Actual,Predicted
186.0000006102164,179.6797884192819
176.99999967226415,177.40805625354477
177.99999950151386,186.9796967223371
177.99999950151386,170.48506036941188
177.99999950151386,169.50518112912158
177.99999950151386,185.1561658023046
179.00000056811604,183.29389090087508
180.00000039736574,180.5487352961274
180.00000039736574,188.23300488013902
181.00000022661544,183.57531064081454
186.0000006102164,182.1961179519899
182.99999988511482,188.60893236647348
182.99999988511482,190.56997893100385
188.0000002687158,181.4722457060485
180.00000039736574,189.06499946200373
174.99999877641227,188.8931868809844
168.0000012090169,176.6155839477979
170.9999994594135,175.37806935727212
156.00000078331553,160.3532840359473
150.00000180781734,158.278568084248
145.9999975414086,153.1603188718854
154.00000112481615,144.39242917685328
140.99999963251258,150.67287409587553
139.0000024487182,138.78506442110876
137.999998907411,141.3842173805793
137.0000003155138,143.94668531320843
137.0000003155138,140.81494119300913
136.0000017236166,138.47984420588278
134.9999981823094,129.71531021082347
134.9999981823094,139.1109335748105
134.9999981823094,127.94895487498843
136.0000017236166,131.84046807442968
136.0000017236166,122.63299158177949
134.9999981823094,129.81630787106707
144.00000035761417,124.91632268982676
134.9999981823094,128.69813716626308
136.0000017236166,137.37747696717494
136.0000017236166,129.74969376201977
136.0000017236166,136.99422930346617
136.0000017236166,141.78564917658912
136.0000017236166,129.5901000369118
147.99999967461298,137.94327371952255
136.0000017236166,136.91954765613622
136.0000017236166,133.47009100989771
136.0000017236166,136.51957098666327
147.00000108271576,127.09782463675224
136.0000017236166,133.06227942441157
136.0000017236166,134.34416671284475
136.0000017236166,120.22760802339376
136.0000017236166,125.41903426244954
136.0000017236166,122.87280534399562
136.0000017236166,122.35998707617449
137.0000003155138,130.71695200683715
137.0000003155138,136.3494597653278
137.0000003155138,136.97921279355836
140.0000010406154,126.86356411254421
137.0000003155138,138.5626280373654
137.0000003155138,145.52089960384518
140.99999963251258,129.3946428870206
137.999998907411,134.4997761629113
137.999998907411,137.2598987834669
137.999998907411,128.1324641491652
139.0000024487182,135.10740037907928
139.0000024487182,138.35207518700656
140.0000010406154,138.04025245885475
140.0000010406154,135.42023278686895
140.0000010406154,141.6518022822459
140.99999963251258,149.13473605465146
143.00000176571697,141.93492833127922
141.9999982244098,138.59648695110286
143.00000176571697,150.78415663007706
151.00000039971457,147.89814576644122
144.00000035761417,144.00673155519976
144.00000035761417,141.14845223573448
144.9999989495114,144.49641628073044
145.9999975414086,142.77451654542017
145.9999975414086,142.3056638865348
147.00000108271576,144.19082980916528
147.00000108271576,148.83833568802658
147.00000108271576,147.7110630182521
147.99999967461298,151.74786119852203
147.99999967461298,152.30679806862435
148.99999826651018,158.37352746430452
148.99999826651018,153.8375218936843
160.0000001003143,151.5822984849668
148.99999826651018,153.36988678965633
150.00000180781734,162.38623191674608
150.00000180781734,152.90518173634212
151.00000039971457,159.3403130404679
151.00000039971457,155.8068129379045
151.00000039971457,151.37718998559632
151.99999899161176,156.1518313588552
151.99999899161176,163.51350953593055
152.99999758350896,160.2141709693754
154.00000112481615,150.13460101247892
154.00000112481615,158.09397983869354
154.00000112481615,163.72473798075293
165.9999990758125,155.89674619211678
154.00000112481615,160.55653898127676
154.99999971671335,157.28277401613678
156.00000078331553,150.96398354322173
158.00000044181493,158.92335742002635
158.99999903371213,164.6259092286869
160.0000001003143,163.43338848702223
161.00000116691652,161.4698585560297
163.0000008254159,158.61255921974234
165.0000004839153,165.18931046659964
168.0000012090169,167.0058206485622
167.0000001424147,172.86701837031782
167.0000001424147,184.61839013461193
177.99999950151386,175.41453661007398
168.99999980091408,181.0159744473562
168.99999980091408,182.77233692442266
170.0000008675163,178.7608030074436
170.0000008675163,179.4077119280499
221.6000004707976,183.01669177030405
170.9999994594135,177.61744722990858
170.9999994594135,168.96515100517877
172.00000052601567,188.97921628806753
172.00000052601567,184.63951792850418
174.99999877641227,175.7720547659529
172.99999911791286,176.82615783314915
172.99999911791286,191.0206697299331
183.99999971436452,189.6368790392283
172.99999911791286,178.36914877086784
172.99999911791286,171.368891359448
174.00000018451507,178.80827032394689
174.00000018451507,177.4771042349543
174.00000018451507,164.24121386255624
174.99999877641227,165.87840197119306
174.99999877641227,172.1751774684753
175.99999984301445,177.50456108687047
175.99999984301445,176.311943831711
180.00000039736574,176.1161402231206
177.99999950151386,181.52546794901696
177.99999950151386,177.25761027544965
178.20000020977528,182.57143171148567
180.00000039736574,184.52205358122586
180.00000039736574,178.65288854673983
181.00000022661544,172.00556118813876
181.00000022661544,191.76930139934643
182.00000005586514,185.27537729130913
182.00000005586514,181.5949378676281
182.00000005586514,176.54190826804825
182.00000005586514,176.8456424229249
182.00000005586514,172.0344830654118
182.99999988511482,165.60907487721016
182.00000005586514,178.53009987166544
182.00000005586514,176.37141470479108
186.99999982078987,177.97958937207008
181.00000022661544,169.58467855237123
181.00000022661544,178.94772242510305
181.00000022661544,184.7394230064926
181.00000022661544,185.659518323521
181.00000022661544,195.71282299895623
181.00000022661544,183.78803751951122
181.00000022661544,173.2622658785459
182.00000005586514,172.83331288829004
182.00000005586514,183.87061595047928
183.99999971436452,175.5549587955881
182.99999988511482,188.36946691898535
183.99999971436452,183.145057193084
193.99999986289023,182.1804283223235
193.00000003364053,186.54021633703383
183.99999971436452,192.38342790288797
184.99999954361422,180.58317081612861
184.99999954361422,193.71927365902553
184.99999954361422,193.83065146936937
183.99999971436452,185.50470820316772
206.0000002885916,187.892100656242
182.99999988511482,182.05350688990796
182.00000005586514,177.47218699612984
183.99999971436452,189.1797156493854
182.99999988511482,176.6859459975596
182.00000005586514,186.5935734514245
182.00000005586514,189.78695937966046
182.00000005586514,176.39401247345018
182.00000005586514,179.7807291613106
182.99999988511482,187.77268067334165
182.99999988511482,182.51591294228214
182.99999988511482,186.75844262890496
186.99999982078987,190.79469266201858
183.99999971436452,179.02035625404991
183.99999971436452,177.8411679855442
184.99999954361422,184.8420453105652
186.0000006102164,187.31764552979422
186.99999982078987,189.98378999082368
188.0000002687158,194.51652833217466
186.99999982078987,189.73178026371744
189.0000000979655,195.2308073842041
189.0000000979655,188.52164457190054
190.9999997564649,191.3440295327702
189.99999992721519,191.16608463277402
189.99999992721519,193.83750083411843
202.00000004357844,200.4635772822538
189.99999992721519,192.27384796572278
189.0000000979655,195.86042430365995
189.0000000979655,190.32603303012283
189.99999992721519,189.93350893474144
189.99999992721519,199.84365254490967
189.99999992721519,188.39921163566913
189.99999992721519,190.97986060721806
190.9999997564649,190.13840027874863
190.9999997564649,195.7282756756194
191.99999989505272,201.8110170312915
190.9999997564649,199.29337528626007
190.9999997564649,204.2580740031117
204.00000001141595,187.77104489334016
193.99999986289023,196.49718384040676
195.00000000147804,199.36799444728894
195.9999999853968,200.57699177480828
195.9999999853968,203.68807829506434
195.9999999853968,204.56229505619606
195.00000000147804,202.61240569913429
195.00000000147804,199.28720399067953
195.00000000147804,202.16943721714097
195.9999999853968,207.15255887532564
200.0000000757409,207.44866598940862
198.9999999371531,209.4400932698064
200.0000000757409,194.9949407764545
211.99999988276602,202.84983817646926
200.9999999049906,198.30500131173733
200.9999999049906,201.45159211521417
200.0000000757409,202.64701382980888
200.0000000757409,204.1236399850085
198.9999999371531,203.46113547352562
198.9999999371531,201.99593286591966
198.00000003056886,201.21065885832607
198.9999999371531,203.7284196985354
200.0000000757409,194.4076184213868
200.9999999049906,198.15712175739077
202.00000004357844,207.98891759944848
203.00000018216625,207.91179589299372
211.99999988276602,202.4835082147805
204.00000001141595,208.90109633519884
204.99999984066565,206.98147942566098
206.0000002885916,206.0204630055165
207.0000001178413,206.81234509412215
207.0000001178413,205.63770904545416
206.0000002885916,203.07278063738403
204.00000001141595,199.75260072403978
203.00000018216625,207.5729147404299
202.00000004357844,188.70869329289596
200.9999999049906,207.68928774280553
200.0000000757409,206.8838337533327
200.0000000757409,205.02642474059903
208.00000056576724,204.39146555173585
200.0000000757409,201.23498118702832
200.9999999049906,208.23277255492093
202.00000004357844,202.9137777480935
203.00000018216625,203.22087255235297
204.99999984066565,222.64156173308072
204.99999984066565,195.1714441607913
204.99999984066565,195.11808333434314
204.99999984066565,196.41071795723016
204.99999984066565,200.9476691744965
206.0000002885916,199.03061652334029
204.99999984066565,194.04469550979945
204.99999984066565,210.5443425216627
215.0000006078676,207.19170623363675
204.99999984066565,205.44696373387288
204.99999984066565,212.40478366669115
204.99999984066565,205.3476872309531
204.99999984066565,210.06022588237008
204.00000001141595,209.53335252753155
204.00000001141595,199.37302799724813
204.00000001141595,212.53834968201744
204.99999984066565,206.07165722774178
206.0000002885916,209.46694134429387
207.0000001178413,206.52701593896728
207.0000001178413,202.68749010470214
208.00000056576724,219.6749002336677
219.9999997541161,208.68485413805723
210.0000002242666,208.3453914298196
210.0000002242666,216.44631843232094
211.00000005351632,206.71201746025588
211.00000005351632,209.49484859251905
211.00000005351632,208.41618407825044
210.0000002242666,209.21797859771235
210.0000002242666,213.54245752155833
210.0000002242666,210.13582564525308
211.00000005351632,207.53839013104886
212.99999971201572,217.97536440739447
211.99999988276602,215.9423967289557
211.99999988276602,212.41662760479576
219.0000011622189,217.3013809767937
211.99999988276602,216.95922950157936
211.00000005351632,218.66633421307887
211.00000005351632,222.13869177933827
211.00000005351632,212.87148580693608
210.0000002242666,214.02698248717508
210.0000002242666,219.19253073610133
210.0000002242666,209.16258356375855
209.0000003950169,207.35242223745985
209.0000003950169,210.17093923442283
209.0000003950169,199.67000744484176
208.00000056576724,214.1621694342729
208.00000056576724,216.16602592050654
219.9999997541161,213.96582757734612
207.0000001178413,208.03526016253167
206.0000002885916,206.56164634198683
206.0000002885916,211.51821565293088
207.0000001178413,213.17026560241337
206.0000002885916,206.61466813385073
206.0000002885916,206.52839744303057
206.0000002885916,204.29535728988554
204.99999984066565,203.08833601430447
204.99999984066565,201.40363233241695
207.0000001178413,198.20608951846617
204.00000001141595,206.4244610706058
204.00000001141595,209.96856157201398
215.0000006078676,201.40215184015386
204.00000001141595,197.65630287008173
204.00000001141595,197.96006053465584
203.00000018216625,200.69363204532334
203.00000018216625,203.6443434523693
202.00000004357844,208.54011235497487
202.00000004357844,200.6599878122442
202.00000004357844,194.21029101319587
202.00000004357844,200.27375503563556
202.00000004357844,199.6481861148748
203.00000018216625,191.68061292174647
203.00000018216625,199.79276085536998
203.00000018216625,211.64235922898987
206.0000002885916,197.19721601578172
203.00000018216625,202.170830476053
204.00000001141595,204.82101865795292
204.00000001141595,202.52861961212884
204.99999984066565,205.24424827423226
204.99999984066565,207.20769901466497
206.0000002885916,199.13108815410345
206.0000002885916,199.59375203980423
207.0000001178413,202.7837122029822
207.0000001178413,213.58265539213969
208.00000056576724,207.8095237596779
208.00000056576724,208.06200801146684
209.0000003950169,210.27271395203474
218.00000009561668,218.94971268202164
210.0000002242666,208.4715840616142
210.0000002242666,210.09029107335064
210.0000002242666,218.05467622776953
210.0000002242666,213.7179314286173
209.0000003950169,214.55662627425517
210.0000002242666,216.91158524366895
210.0000002242666,209.36824021028536
211.00000005351632,220.12373005444095
211.99999988276602,211.8165660870916
212.99999971201572,210.922672946547
211.99999988276602,222.9255935241421
212.99999971201572,207.42812965001013
215.0000006078676,216.04188605650504
212.99999971201572,213.12634825022496
213.9999995412654,217.2070551212158
213.9999995412654,216.52333620116588
213.9999995412654,214.61071342661927
215.0000006078676,218.75197880353534
216.0000004371173,216.11375767631353
216.0000004371173,210.49905789496472
216.0000004371173,221.0870312459718
216.0000004371173,216.23611451536635
218.00000009561668,215.4989630024234
216.0000004371173,220.03411851187798
218.00000009561668,220.66830621145903
226.99999979621646,226.76779080244904
218.00000009561668,218.0884237797822
218.00000009561668,220.53076705726374
218.00000009561668,218.1466164677325
218.00000009561668,227.01701339305498
218.00000009561668,223.70440050890826
218.00000009561668,215.74207925845496
219.0000011622189,220.72326445998127
219.0000011622189,225.06936364401344
219.0000011622189,222.62863387418844
223.99999907111487,225.45566756839065
230.99999911321524,230.89311907919927
223.99999907111487,225.63286881953596
228.99999945471583,229.4975859132946
219.9999997541161,220.2164399276573
221.00000082071827,224.90625831251793
221.00000082071827,224.13801336866914
221.99999941261547,223.71726155076573
221.99999941261547,230.0800597026015
223.00000047921768,222.94843505124317
223.99999907111487,225.02011453991395
225.00000013771705,228.44892719708668
225.00000013771705,228.27761326912378
225.00000013771705,228.21382774788546
226.00000120431926,230.63869465869445
226.00000120431926,230.76081887547775
235.00000090491903,229.08953923083396
226.99999979621646,226.76261866901012
228.00000086281864,225.82589580912233
228.00000086281864,226.25303731532205
228.00000086281864,226.81429545870938
228.00000086281864,231.33562107930106
226.99999979621646,228.98259732919314
226.00000120431926,231.3567822817107
226.00000120431926,234.37422720231993
226.00000120431926,229.55650863921835
226.00000120431926,229.14689299379108
225.00000013771705,237.7003940457226
225.00000013771705,232.4298688109213
232.00000017981745,234.38972627970173
223.99999907111487,229.7052582070396
223.99999907111487,227.39839017978778
223.99999907111487,229.0626119657867
223.00000047921768,226.0420241698342
223.99999907111487,231.73922319159124
223.99999907111487,224.42341862100255
225.00000013771705,230.79144582449214
226.00000120431926,232.8029355382819
226.99999979621646,231.91063858245892
228.00000086281864,231.06325999699467
228.00000086281864,236.96601049031625
228.00000086281864,237.06237302810476
239.0000002219178,236.58110229955602
228.99999945471583,234.4463401058654
228.99999945471583,239.6263827019456
228.99999945471583,229.79190505301895
228.99999945471583,233.67723148997345
228.00000086281864,231.39360094262182
228.00000086281864,230.3155872757668
228.00000086281864,230.64167667821306
228.00000086281864,234.17914125817796
228.00000086281864,229.60400812688658
228.00000086281864,230.24190540925468
228.00000086281864,236.4524572351117
228.00000086281864,236.97576082799534
235.9999994968162,240.335544064046
228.00000086281864,235.20547071121874
228.00000086281864,230.03839804401576
228.00000086281864,236.15555945278288
228.99999945471583,231.3995402346091
228.99999945471583,239.7280138866678
230.00000052131804,231.09622801693405
230.00000052131804,232.37385633807133
230.99999911321524,238.57433611459993
232.00000017981745,232.27648659534998
232.99999877171462,230.61848374300274
233.99999983831682,239.2308704002831
233.99999983831682,238.53932893774493
239.999998813815,239.9111915503753
235.9999994968162,234.48996173080693
235.9999994968162,236.96775268263252
237.0000005634184,246.0172588566512
237.0000005634184,239.82631906787717
237.9999991553156,243.4213131148538
237.9999991553156,236.77748251441022
237.9999991553156,239.1317931111154
239.0000002219178,243.15826187273746
239.0000002219178,236.62462493629778
239.999998813815,244.01877619231357
239.0000002219178,249.096964880222
239.0000002219178,242.11178832103985
248.00000239722257,244.78669694980806
239.0000002219178,246.5208415254321
239.0000002219178,240.06150018234322
239.0000002219178,246.08335822705956
239.999998813815,238.7124939450439
239.999998813815,249.49744638951384
239.999998813815,237.9955174645702
241.0000023551222,239.9468421505289
241.0000023551222,243.79641404972003
242.00000094701937,239.84732436387216
241.0000023551222,243.88487485446046
242.00000094701937,239.55750176312318
241.0000023551222,249.67165077291054
245.00000167212096,241.6766361947723
241.0000023551222,240.78773700890704
239.999998813815,241.00719879724676
239.999998813815,242.29555496453608
239.999998813815,250.68485439065944
239.0000002219178,249.146899477605
239.0000002219178,241.09181391042546
239.0000002219178,245.46005922945517
237.9999991553156,246.97593482454693
237.9999991553156,244.1622496890861
237.0000005634184,237.50561496499998
235.9999994968162,239.87676840389906
235.9999994968162,243.19521911712826
242.9999995389166,242.72458962005675
233.99999983831682,238.4765629949644
233.99999983831682,233.95370553198103
233.99999983831682,238.5260991648433
232.99999877171462,235.9458677997622
232.99999877171462,236.00646342626237
232.99999877171462,236.92136681221191
233.99999983831682,236.4372897681992
232.99999877171462,235.87315354290303
232.99999877171462,237.5066741387377
232.99999877171462,237.26389320523293
232.99999877171462,238.6329618759243
232.00000017981745,239.51426371745583
239.999998813815,242.7038812886611
232.00000017981745,233.78014209717793
238.59999880539493,235.40529571542555
232.00000017981745,230.8362652066511
232.00000017981745,239.29075826115476
232.99999877171462,241.6222174319389
233.99999983831682,240.05312578064115
235.00000090491903,235.89950667639155
235.9999994968162,240.1000610355706
237.0000005634184,235.49433312642975
239.0000002219178,231.48747392718568
235.9999994968162,243.47252960942404
235.9999994968162,237.75564430943422
243.9999981308138,242.7633880449636
237.9999991553156,236.43119456979724
242.00000094701937,232.24948013974284
239.999998813815,237.4633247313456
239.999998813815,232.19055493911412
241.0000023551222,240.1999599267965
239.999998813815,232.87459062140334
239.999998813815,235.88750435716727
239.0000002219178,235.1145846955835
237.0000005634184,231.82970583031235
235.00000090491903,232.7855259886442
232.00000017981745,234.83959052716276
228.99999945471583,239.66094443190153
235.00000090491903,231.69324812219975
228.00000086281864,228.14429596164945
228.00000086281864,228.58876535222203
228.99999945471583,228.0417565601942
230.00000052131804,228.5983498846665
228.99999945471583,227.9887310562728
226.99999979621646,221.09773929448383
223.99999907111487,225.02571974672693
223.00000047921768,229.3170487598165
221.99999941261547,221.7156459099048
223.00000047921768,212.7077704606594
219.9999997541161,220.87904713939744
219.9999997541161,215.10381943180514
223.99999907111487,212.4968736263063
208.00000056576724,206.2708808786349
198.9999999371531,198.87693749783867
195.9999999853968,199.05302018232635
191.99999989505272,190.2142574109511
183.99999971436452,191.3807615790065
177.99999950151386,181.00145040374233
174.00000018451507,174.35553610169322
168.99999980091408,174.28170327817642
167.0000001424147,166.94964979459257
165.0000004839153,165.1110281235024
161.99999975881371,162.29526423584602
158.99999903371213,160.5268845913253
168.0000012090169,153.40955631072134
154.00000112481615,150.2875427305612
151.99999899161176,149.9090712474922
150.00000180781734,148.1800641594371
148.99999826651018,149.55263453769598
147.00000108271576,147.8234344226513
145.9999975414086,137.50778008396574
141.9999982244098,140.33403177138962
141.9999982244098,139.81656105817848
141.9999982244098,138.57442248137014
141.9999982244098,132.45449187771396
140.0000010406154,137.96327428528969
140.0000010406154,141.09362762128197
148.99999826651018,131.69609378503904
139.0000024487182,134.12446240341552
137.0000003155138,131.67969638974418
137.0000003155138,129.98605283606332
133.99999959041222,131.7865096067253
133.00000099851502,129.54213530470457
132.00000240661782,122.7581918568712
132.00000240661782,121.90745757143416
130.99999886531063,128.48224390252568
130.00000027341343,127.70731478048621
130.00000027341343,127.13682103805867
127.99999814020904,124.90458268933192
127.99999814020904,131.4098100124325
139.0000024487182,127.78751501995436
127.99999814020904,129.36951968191443
127.99999814020904,126.62468083940608
127.99999814020904,128.87258407074927
129.00000168151624,130.85984147323097
129.00000168151624,128.8744351500853
129.00000168151624,129.91180178740242
130.00000027341343,127.64035916214968
130.00000027341343,133.97565839208437
130.99999886531063,133.52182224310687
133.99999959041222,131.9216680947157
132.00000240661782,133.4814845516933
133.00000099851502,137.17634779343592
144.00000035761417,138.2807096443695
133.00000099851502,131.62787606715523
133.00000099851502,131.41030000402145
133.99999959041222,140.46059808363842
133.99999959041222,135.0324960082998
134.9999981823094,141.90872120538538
134.9999981823094,141.22407427096243
136.0000017236166,135.4158129637484
137.0000003155138,145.7529724888379
137.999998907411,136.62268699438232
139.0000024487182,140.62633897595327
139.0000024487182,140.26479942445798
140.0000010406154,149.82143204481
151.99999899161176,148.6494662028313
141.9999982244098,143.94121621517013
143.00000176571697,151.6385336812663
144.00000035761417,146.5851662844547
144.9999989495114,148.66017672604835
145.9999975414086,155.93760357157925
147.00000108271576,155.05306234120962
147.99999967461298,152.130549578902
148.99999826651018,162.86445133403635
150.00000180781734,155.7612115489672
151.99999899161176,160.87277905784413
152.99999758350896,166.9763815579453
154.00000112481615,165.52410340651224
170.9999994594135,166.49453174842782
156.00000078331553,161.64750772877903
156.00000078331553,163.3860894504586
156.99999937521272,161.47560977043736
156.99999937521272,165.20307477578015
158.00000044181493,164.97057624152836
158.00000044181493,160.11785297627677
158.99999903371213,163.59445218689712
158.99999903371213,168.0725224388865
160.0000001003143,161.6976031819867
161.00000116691652,164.05566295675882
161.00000116691652,172.43139605010128
161.00000116691652,166.5008422461643
177.99999950151386,165.481276161874
161.99999975881371,164.89894343075184
161.99999975881371,168.92389767291715
163.0000008254159,162.87944309689425
163.0000008254159,169.69988844339935
163.99999941731312,171.1319160838608
163.99999941731312,161.32171776563715
165.0000004839153,172.15409793133045
165.0000004839153,165.02069396708094
165.9999990758125,161.4253361384701
168.0000012090169,163.10745746569563
167.0000001424147,166.9052684352177
167.0000001424147,165.49188027277629
181.00000022661544,164.85371819697374
168.0000012090169,167.5713427086554
168.99999980091408,167.13274579303524
168.99999980091408,170.51061664789214
168.99999980091408,168.01855159765714
170.0000008675163,174.5509883021744
170.9999994594135,167.71953299314788
172.00000052601567,175.06403424285506
172.99999911791286,175.06713257350842
172.99999911791286,180.53629124206157
177.99999950151386,171.7753344330721
175.99999984301445,177.67859471562255
176.99999967226415,177.68844899091144
190.9999997564649,174.75646058317912
176.99999967226415,175.99151160488265
176.99999967226415,184.6065053638749
177.99999950151386,180.12792408530413
177.99999950151386,177.3474581523396
179.00000056811604,185.03974949259154
179.00000056811604,184.8513254542953
180.00000039736574,179.91558202323412
181.00000022661544,185.16736631711058
181.00000022661544,180.27060691383087
182.00000005586514,183.22662470706172
182.99999988511482,179.35271903365773
182.99999988511482,175.30315261296766
191.99999989505272,173.64990119421026
184.99999954361422,175.9121453409977
186.0000006102164,182.98863851448417
186.99999982078987,184.77267314280132
188.0000002687158,184.2968653255284
188.0000002687158,191.87690528457335
189.0000000979655,186.10455937094736
189.99999992721519,187.61645749643642
190.9999997564649,191.2094513631011
191.99999989505272,188.2302604322999
195.00000000147804,191.5528828794739
193.99999986289023,191.22937830639464
195.00000000147804,199.3847175756287
206.0000002885916,195.01313851963303
195.9999999853968,188.11267173109562
195.9999999853968,191.41506284626175
196.999999998316,194.13525795775666
196.999999998316,193.4311703595716
196.999999998316,194.5225004140031
195.9999999853968,196.90842536701555
195.9999999853968,191.54804544988554
195.9999999853968,198.4556891922457
195.9999999853968,192.17664124419295
195.9999999853968,195.48787308828358
195.00000000147804,193.3063703680128
195.00000000147804,201.16804227295052
208.00000056576724,197.75688168650498
195.9999999853968,185.5569950076482
196.999999998316,196.2388854239018
198.00000003056886,196.13778568207718
198.9999999371531,191.2035244446388
200.0000000757409,205.43946228435772
200.9999999049906,198.8215614881795
202.00000004357844,201.4967938392948
204.00000001141595,205.264904636823
204.99999984066565,197.54653980474694
206.0000002885916,210.94959649953682
207.0000001178413,215.64977399950527
208.00000056576724,211.2604540927407
211.99999988276602,211.149711044228
210.0000002242666,210.8473639615009
210.0000002242666,204.71394312224234
210.0000002242666,211.49948213612103
211.00000005351632,208.40419042049362
211.00000005351632,214.5760205372986
210.0000002242666,206.83355950268918
211.00000005351632,213.55449448665254
210.0000002242666,213.27011252483442
209.0000003950169,212.39522635600161
209.0000003950169,217.27522829440974
208.00000056576724,227.27262567195726
208.00000056576724,218.0351730777063
219.0000011622189,219.71799227174037
208.00000056576724,218.5986955761638
208.00000056576724,213.18250549331714
207.0000001178413,212.7860750761016
208.00000056576724,213.25644967855868
207.0000001178413,211.65632398927494
207.0000001178413,212.62009784945977
207.0000001178413,213.1698189181618
207.0000001178413,220.60807931600309
207.0000001178413,211.11628520386463
208.00000056576724,218.5085816684869
208.00000056576724,224.05149025793952
208.00000056576724,224.8937239317198
211.00000005351632,221.53566803975545
209.0000003950169,215.27237653840396
210.0000002242666,217.16594284713892
210.0000002242666,210.41373377880507
210.0000002242666,219.7082790546362
210.0000002242666,219.87297314673827
211.00000005351632,217.4218372424106
211.00000005351632,215.75039426723714
211.00000005351632,220.03665508449754
211.99999988276602,214.2676821937793
211.99999988276602,222.40476711095815
211.99999988276602,216.06048098983518
212.99999971201572,226.46499579811785
219.0000011622189,223.98634117424913
213.9999995412654,222.55793897660493
213.9999995412654,223.18863981684845
215.0000006078676,217.34854142987763
215.0000006078676,217.16628930583818
216.0000004371173,225.5392754766365
216.0000004371173,220.581055537461
217.00000026636698,218.2259555098625
218.00000009561668,222.4671247274145
218.00000009561668,219.64352592374493
219.0000011622189,221.40223442114637
219.9999997541161,229.96052650194764
219.9999997541161,234.39454947973638
228.99999945471583,226.26828149808938
221.00000082071827,227.11824367556807
221.99999941261547,232.65194636244044
221.99999941261547,229.739139393122
221.99999941261547,225.33619623536165
221.99999941261547,235.77980272109306
221.99999941261547,226.74514230233757
223.00000047921768,227.33688633655458
223.00000047921768,231.66718205449058
223.00000047921768,226.4059889322243
223.00000047921768,234.57624479515204
223.00000047921768,227.1372296122874
221.99999941261547,232.7457203588045
225.00000013771705,228.29863588805372
223.00000047921768,229.10424887732245
223.00000047921768,230.863825996177
221.99999941261547,238.30519957290164
223.00000047921768,230.6740878895286
223.00000047921768,230.51409821162144
223.99999907111487,226.5485566869688
223.99999907111487,226.51989960313023
225.00000013771705,235.38032841673405
226.00000120431926,222.57165874109552
226.99999979621646,225.38730879232213
228.00000086281864,238.55631531282853
228.00000086281864,230.93558749161326
235.9999994968162,229.06799939856012
228.99999945471583,230.51597898741738
228.99999945471583,230.5237594599207
230.00000052131804,240.3938283160811
230.00000052131804,233.77606625805169
228.99999945471583,227.33091734810736
228.99999945471583,230.53517279935627
228.00000086281864,228.44397778709728
226.99999979621646,232.30028830798898
226.00000120431926,222.2828878899693
226.00000120431926,225.41291209019727
226.00000120431926,231.0497208859687
225.00000013771705,226.12581768095464
228.99999945471583,226.4296570107936
226.00000120431926,224.51912536196747
226.00000120431926,228.6663498285108
226.00000120431926,226.90140259981771
226.99999979621646,232.68634228716172
226.99999979621646,229.0266668757387
228.00000086281864,226.21584497395673
228.00000086281864,223.74832157315416
228.00000086281864,231.21406356996152
228.00000086281864,226.3355662521902
228.99999945471583,224.39953771780372
228.99999945471583,231.58418787308344
230.00000052131804,228.07494977828804
233.99999983831682,237.3293021329478
232.00000017981745,234.93464394600906
232.00000017981745,236.51159526036997
232.00000017981745,237.39037290280692
230.99999911321524,236.69154095935437
230.00000052131804,235.42705084703394
228.99999945471583,233.66046288892937
228.00000086281864,234.19738230869388
228.00000086281864,234.25291468877487
226.00000120431926,230.6364204048043
226.00000120431926,227.1516571424065
225.00000013771705,238.881362864472
225.00000013771705,229.4715990361453
232.00000017981745,231.10101657109877
223.99999907111487,228.6903742645993
225.00000013771705,227.73581125640476
223.99999907111487,227.64769691036355
223.99999907111487,226.59691737197517
223.99999907111487,228.1176260659216
223.00000047921768,220.9920990876702
223.00000047921768,224.2215618839951
221.99999941261547,227.3959105253831
221.99999941261547,215.54611850609737
221.99999941261547,220.02829553102544
221.99999941261547,225.84725003852157
221.99999941261547,222.37209358091314
225.00000013771705,221.20431493978546
221.99999941261547,221.75016309517082
223.00000047921768,228.16744930157984
223.99999907111487,227.8853997492192
225.00000013771705,233.05586771167492
226.99999979621646,232.0698363547678
228.99999945471583,235.12387968754356
230.99999911321524,231.7236944177495
232.99999877171462,238.76203258962772
235.00000090491903,241.55943416622344
237.0000005634184,238.10329334179426
237.9999991553156,243.77045439432567
237.9999991553156,239.4914172409448
241.0000023551222,242.3839316293067
239.999998813815,243.63100971728446
239.999998813815,245.07476251001077
241.0000023551222,242.5698562155583
242.00000094701937,245.886683522311
242.00000094701937,251.79937738030125
241.0000023551222,244.89590073181404
241.0000023551222,243.75393821319105
239.999998813815,252.3152147882159
239.0000002219178,242.68045573118133
239.0000002219178,247.60467322372966
237.0000005634184,247.58353924307497
235.9999994968162,243.8659235636111
241.0000023551222,245.5578001779257
233.99999983831682,243.49524740127538
233.99999983831682,238.76156734508874
232.99999877171462,240.2024940247111
232.00000017981745,231.42490596080475
232.00000017981745,240.78902880491427
230.99999911321524,233.94525688912913
230.99999911321524,235.31263038689912
230.00000052131804,235.20952922741003
230.00000052131804,229.85652949925048
228.99999945471583,235.26962991291126
228.99999945471583,235.52846673242163
228.99999945471583,237.7070312045184
235.00000090491903,230.36147325577846
230.00000052131804,229.74761030831885
230.00000052131804,227.6280378538857
230.99999911321524,234.76503014037752
230.99999911321524,232.75695057007044
232.00000017981745,236.24317638312013
232.00000017981745,233.9021500028265
