Actual,Predicted
177.99999950151386,182.22913175397164
179.00000056811604,184.71188820136908
179.00000056811604,167.6451334621873
179.00000056811604,178.6520149758767
179.00000056811604,182.68639041995684
179.00000056811604,178.97633743895676
186.99999982078987,177.1878631898791
181.00000022661544,189.54104361360365
182.00000005586514,174.61374434613492
186.0000006102164,185.16160891594043
183.99999971436452,179.0570883002862
184.99999954361422,183.20070093488977
184.99999954361422,177.1492738775443
186.0000006102164,169.82656611737292
186.0000006102164,183.6013284517763
186.0000006102164,192.019876416232
184.99999954361422,177.98808503431687
184.99999954361422,186.97964846558972
184.99999954361422,189.814116173596
189.0000000979655,185.4193185073257
184.99999954361422,190.5220760664215
183.99999971436452,188.56753302661718
189.0000000979655,184.64831055535032
183.99999971436452,192.83263140411543
182.99999988511482,188.21647508812694
182.99999988511482,184.11562411847927
182.00000005586514,181.82457688025852
182.00000005586514,173.3596900647771
182.00000005586514,181.4491950663754
183.99999971436452,182.66077227385173
182.00000005586514,178.6521535593564
182.00000005586514,190.52053927461978
190.9999997564649,190.63601272172986
182.99999988511482,190.70271406412817
182.99999988511482,183.29282059096488
188.0000002687158,196.49423461072934
183.99999971436452,193.24829770325474
183.99999971436452,189.44959027184836
182.99999988511482,181.802418371736
182.99999988511482,192.0948785378588
182.99999988511482,189.1003091715443
182.00000005586514,179.07760360469226
183.99999971436452,182.15681716196912
182.00000005586514,185.7894378610376
182.00000005586514,183.54973951410435
186.0000006102164,183.73972261654725
181.00000022661544,183.8182920254239
180.00000039736574,185.31327739830292
183.99999971436452,184.18395691014533
179.00000056811604,182.98331913609806
179.00000056811604,184.20993883788466
177.99999950151386,180.331453722888
177.99999950151386,186.14774421045732
177.99999950151386,180.06183090165825
177.99999950151386,173.09259762940445
180.00000039736574,183.97216794464165
179.00000056811604,178.09818713423596
179.00000056811604,167.78701572364827
182.00000005586514,187.07029814689798
179.00000056811604,183.50259267189787
180.00000039736574,177.45509792078897
181.00000022661544,175.39258845147603
180.00000039736574,181.7612615529692
180.00000039736574,171.66165638443567
180.00000039736574,179.0857490961823
180.00000039736574,178.90410327486654
180.00000039736574,179.19470788239383
181.00000022661544,180.5422998257887
181.00000022661544,179.35403186465743
182.00000005586514,178.58639446088483
182.00000005586514,185.6230708683591
184.99999954361422,186.15898803260075
182.00000005586514,181.8526400348984
182.00000005586514,180.61608810461559
188.0000002687158,175.58422465685538
182.00000005586514,181.75394756235738
182.00000005586514,181.30369354885968
182.00000005586514,172.4454301021262
182.99999988511482,175.33946148464986
182.99999988511482,173.80739142007278
182.99999988511482,174.14067478993863
183.99999971436452,179.2835708266959
182.99999988511482,181.65057542267138
183.99999971436452,178.1981318075043
186.99999982078987,181.63841719703242
182.99999988511482,180.89233076170615
182.99999988511482,179.67732237575467
188.0000002687158,177.70873785981047
182.00000005586514,172.39074159644838
182.00000005586514,176.6798804956176
181.00000022661544,173.17118188651105
181.00000022661544,172.9254634781776
180.00000039736574,176.67770522992726
180.00000039736574,181.90070375530541
180.00000039736574,175.73278862180203
180.00000039736574,187.13439733699437
180.00000039736574,180.66435475083216
182.99999988511482,179.20021162630204
180.00000039736574,185.5459776210118
180.00000039736574,164.95834624944456
184.99999954361422,170.87517781418595
181.00000022661544,170.56622574382797
181.00000022661544,168.5793741929654
181.00000022661544,174.37129997250943
181.00000022661544,168.93429143389488
180.00000039736574,174.06917808793682
177.99999950151386,172.01806092306697
177.99999950151386,175.9230216694494
176.99999967226415,176.24971737461937
174.99999877641227,170.3337098866412
179.00000056811604,168.98799500698482
172.00000052601567,172.29195632247007
172.00000052601567,164.0848446780563
175.99999984301445,171.32285937184164
170.0000008675163,165.2742175949677
168.0000012090169,160.80500431215435
167.0000001424147,161.53933837346082
167.0000001424147,161.9650965195685
165.9999990758125,163.01290641196326
165.0000004839153,160.83641821735705
167.0000001424147,166.7746015367927
165.0000004839153,168.38203626727827
165.9999990758125,162.84336932218653
172.00000052601567,170.5194958894131
165.0000004839153,168.90934393284334
163.99999941731312,163.0694484716821
170.0000008675163,167.76320163748431
163.99999941731312,165.41936399231668
163.99999941731312,170.01724461191932
163.99999941731312,160.79590977129885
163.99999941731312,165.26695928521826
163.0000008254159,166.25445071807226
161.99999975881371,163.85725595851397
163.0000008254159,169.06357497222785
161.99999975881371,165.59042550037015
161.99999975881371,161.10658176162812
168.0000012090169,172.7737789102326
158.99999903371213,164.67941977478725
158.99999903371213,166.0615944831305
163.0000008254159,170.01671502505047
158.00000044181493,166.83669435981463
158.00000044181493,168.77762775950058
158.00000044181493,158.1964821195739
158.00000044181493,164.43225366403186
158.00000044181493,166.2652206342092
158.00000044181493,162.02379404733773
161.00000116691652,169.81671679149403
158.99999903371213,160.5284783013419
160.0000001003143,164.95801711368026
167.0000001424147,173.0283617118571
161.00000116691652,163.64876701212074
161.00000116691652,171.66185683554025
165.9999990758125,168.48346452619091
161.99999975881371,170.0867467016954
161.99999975881371,164.85087228622984
163.0000008254159,167.7269026646221
163.0000008254159,164.76177053289578
163.99999941731312,164.94854889237055
163.99999941731312,171.47912461873182
163.99999941731312,167.15032857202257
165.0000004839153,170.4192579636029
165.9999990758125,176.34890850021682
168.99999980091408,174.98120834138751
165.9999990758125,173.20126687513158
165.9999990758125,174.65003094547217
170.0000008675163,166.92018843163072
165.0000004839153,176.91734823749874
165.9999990758125,172.1395144947967
165.9999990758125,173.3465889765352
165.9999990758125,175.06558588288672
165.9999990758125,170.4028308718481
167.0000001424147,178.92300135955853
168.0000012090169,175.58998577008305
168.99999980091408,182.18555219901504
168.99999980091408,180.4460300894375
176.99999967226415,189.49074770929144
170.9999994594135,186.12600392707893
172.00000052601567,182.39796850223487
175.99999984301445,187.14241105044346
184.99999954361422,189.895552528209
183.99999971436452,189.49986699719688
223.00000047921768,189.90482772252915
174.00000018451507,189.38803507848652
174.99999877641227,191.064583370064
174.99999877641227,193.03564630306042
174.99999877641227,195.21826929134846
175.99999984301445,193.71015437112007
175.99999984301445,188.34060629066096
177.99999950151386,196.68607621662323
176.99999967226415,187.86771491322426
177.99999950151386,188.30896718730375
186.0000006102164,188.8934207406064
176.99999967226415,188.7366951985872
177.99999950151386,182.79996824304095
177.99999950151386,188.23942550224777
177.99999950151386,181.58418898648364
177.99999950151386,185.10824932684477
179.00000056811604,186.96656841234025
180.00000039736574,184.38155096779943
180.00000039736574,192.60102376366171
181.00000022661544,188.89533368756727
186.0000006102164,187.21367884223324
182.99999988511482,185.13018016250777
182.99999988511482,176.8010705112654
188.0000002687158,176.01190069933395
180.00000039736574,165.96367783060532
174.99999877641227,189.30797342249807
168.0000012090169,167.78327644440128
170.9999994594135,171.97420420115094
156.00000078331553,169.0150658049218
150.00000180781734,171.94027599567366
145.9999975414086,164.40005280264086
154.00000112481615,155.00162807259986
140.99999963251258,159.3022694005844
139.0000024487182,162.73410862196567
137.999998907411,154.72721298514787
137.0000003155138,153.22448302298793
137.0000003155138,148.2600565236857
136.0000017236166,154.14243524549093
134.9999981823094,143.27578289032604
134.9999981823094,150.64685009815128
134.9999981823094,141.02145037540663
136.0000017236166,140.85344265331662
136.0000017236166,136.65780305825706
134.9999981823094,150.0309257214311
144.00000035761417,145.72717616397318
134.9999981823094,155.22623229791856
136.0000017236166,148.84734361420726
136.0000017236166,141.47293060522918
136.0000017236166,153.78438997744814
136.0000017236166,150.54640677182653
136.0000017236166,144.34807256452834
147.99999967461298,145.2186737816628
136.0000017236166,137.8682159170334
136.0000017236166,143.1063398393391
136.0000017236166,132.3733611491678
147.00000108271576,137.02864255112243
136.0000017236166,129.78640353591112
136.0000017236166,137.00930025688388
136.0000017236166,128.29064234301626
136.0000017236166,136.52270396318656
136.0000017236166,137.7290038622617
136.0000017236166,134.01949036695046
137.0000003155138,139.05715823527572
137.0000003155138,138.27765090899607
137.0000003155138,138.4149722891518
140.0000010406154,127.80245233930235
137.0000003155138,124.38473625932585
137.0000003155138,136.5399081123097
140.99999963251258,131.9525573624595
137.999998907411,139.04024115193198
137.999998907411,138.11464209099535
137.999998907411,133.3452124464553
139.0000024487182,138.76240602217732
139.0000024487182,142.04841335292605
140.0000010406154,144.67529785656714
140.0000010406154,140.79575233048024
140.0000010406154,153.16020998486565
140.99999963251258,141.22445042612165
143.00000176571697,144.88061918056718
141.9999982244098,139.6402432767163
143.00000176571697,153.56250792762359
151.00000039971457,141.84401756859404
144.00000035761417,134.08753485548465
144.00000035761417,139.78744367921087
144.9999989495114,139.10619698945064
145.9999975414086,143.54500604669914
145.9999975414086,145.35869259026276
147.00000108271576,135.69645935837704
147.00000108271576,150.63919831030768
147.00000108271576,135.8011443290627
147.99999967461298,148.3636625229937
147.99999967461298,140.87885787361216
148.99999826651018,147.026950620108
148.99999826651018,145.93687276640384
160.0000001003143,154.58230415947838
148.99999826651018,146.48863794143153
150.00000180781734,166.18361476230405
150.00000180781734,150.9422011898584
151.00000039971457,168.17482674336728
151.00000039971457,158.98081512059323
151.00000039971457,157.9088694303852
151.99999899161176,163.23521906045687
151.99999899161176,171.15986540207092
152.99999758350896,168.17797456812053
154.00000112481615,167.85581994661584
154.00000112481615,169.33842065834892
154.00000112481615,170.5573044323221
165.9999990758125,156.74720578529943
154.00000112481615,167.0056919639025
154.99999971671335,161.96882095058552
156.00000078331553,165.11325288329263
158.00000044181493,162.93190931748683
158.99999903371213,162.84988769514257
160.0000001003143,174.4740299262493
161.00000116691652,169.80145528579172
163.0000008254159,161.0483964977928
165.0000004839153,171.1174489584618
168.0000012090169,174.4822484215367
167.0000001424147,176.02073787087002
167.0000001424147,181.91412655519665
177.99999950151386,169.98635286947052
168.99999980091408,175.15437582339146
168.99999980091408,174.71374717497065
170.0000008675163,173.76522739637312
170.0000008675163,174.38708611567063
221.6000004707976,172.6267740094326
170.9999994594135,180.0035157158107
170.9999994594135,173.5800551204399
172.00000052601567,183.59421367491655
172.00000052601567,180.5735268907643
174.99999877641227,177.68847868737137
172.99999911791286,176.08847549598488
172.99999911791286,190.18915895289487
183.99999971436452,194.2950335736818
172.99999911791286,179.43342040088731
172.99999911791286,177.29623299630188
174.00000018451507,181.70308123854386
174.00000018451507,178.8357927555454
174.00000018451507,177.5282106051523
174.99999877641227,187.83422720523603
174.99999877641227,184.89338677773767
175.99999984301445,179.81948180417504
175.99999984301445,173.53940809090201
180.00000039736574,186.92000436316002
177.99999950151386,180.44579994187296
177.99999950151386,184.11631951058277
178.20000020977528,176.4481800537266
180.00000039736574,173.177269660798
180.00000039736574,176.51716369280626
181.00000022661544,166.78026118711554
181.00000022661544,188.84895524126165
182.00000005586514,179.73141818958626
182.00000005586514,178.34043724351935
182.00000005586514,174.62624903047313
182.00000005586514,182.87683505488124
182.00000005586514,173.25698980749718
182.99999988511482,172.46523516619877
182.00000005586514,191.4010652961355
182.00000005586514,173.42286928329173
186.99999982078987,180.75116616469364
181.00000022661544,182.0796236890695
181.00000022661544,173.02461253379013
181.00000022661544,183.09962160938136
181.00000022661544,188.3633117089873
181.00000022661544,189.0641234164356
181.00000022661544,181.16673842504315
181.00000022661544,176.09876531935282
182.00000005586514,171.6845968997365
182.00000005586514,186.91961954653334
183.99999971436452,182.15857667722034
182.99999988511482,187.28790947457793
183.99999971436452,175.38001200069297
193.99999986289023,185.5678082311225
193.00000003364053,196.60146605285456
183.99999971436452,199.618802086444
184.99999954361422,180.6286732168661
184.99999954361422,195.7409801923859
184.99999954361422,197.2964337444579
183.99999971436452,191.37698641653708
206.0000002885916,188.16562794327714
182.99999988511482,180.81155391597423
182.00000005586514,171.38937201798413
183.99999971436452,190.62206404702724
182.99999988511482,184.09938386695157
182.00000005586514,188.85045491248846
182.00000005586514,186.1643742280217
182.00000005586514,185.32330737764644
182.00000005586514,177.20716588883772
182.99999988511482,187.97697437609264
182.99999988511482,189.40756173824718
182.99999988511482,177.78134322964988
186.99999982078987,172.95588997608738
183.99999971436452,184.4530216853988
183.99999971436452,176.69109338394858
184.99999954361422,177.78476327195256
186.0000006102164,188.32365641747603
186.99999982078987,175.20660447230455
188.0000002687158,177.62737079693733
186.99999982078987,189.04814424628483
189.0000000979655,196.11308797156104
189.0000000979655,183.18023264987863
190.9999997564649,183.96194370095606
189.99999992721519,181.97863345294093
189.99999992721519,187.17603424853016
202.00000004357844,191.59467940948187
189.99999992721519,184.36681409955602
189.0000000979655,185.7701166017915
189.0000000979655,185.23342856694404
189.99999992721519,187.76693564569646
189.99999992721519,193.20040473749236
189.99999992721519,186.24227422919728
189.99999992721519,193.2018784243167
190.9999997564649,194.0911822244486
190.9999997564649,191.5757015155538
191.99999989505272,192.74827242290368
190.9999997564649,196.7760967041866
190.9999997564649,198.89869139209455
204.00000001141595,197.25035350010413
193.99999986289023,190.76431132747493
195.00000000147804,185.23947550859856
195.9999999853968,195.36693410052365
195.9999999853968,204.12077922603464
195.9999999853968,204.4922021306025
195.00000000147804,203.50556508964792
195.00000000147804,198.22415733963246
195.00000000147804,204.4248363299131
195.9999999853968,196.20536229669833
200.0000000757409,203.3724766923856
198.9999999371531,207.79050317708862
200.0000000757409,208.1578879817814
211.99999988276602,205.19155314342768
200.9999999049906,194.13841444397738
200.9999999049906,202.54031383058125
200.0000000757409,203.705034973688
200.0000000757409,201.62547602431408
198.9999999371531,196.52541527498627
198.9999999371531,196.3204280361605
198.00000003056886,196.05195533407704
198.9999999371531,204.37182814892668
200.0000000757409,190.77856006015816
200.9999999049906,196.4001203424285
202.00000004357844,195.3604905873937
203.00000018216625,199.56905618531684
211.99999988276602,202.88920763955366
204.00000001141595,199.93150828427892
204.99999984066565,203.54205956420472
206.0000002885916,192.30550686671995
207.0000001178413,203.64055158564116
207.0000001178413,194.74906151229638
206.0000002885916,196.27712108542596
204.00000001141595,198.52068051349266
203.00000018216625,201.7775577824107
202.00000004357844,193.27211457346183
200.9999999049906,205.4066829606742
200.0000000757409,200.7167878599587
200.0000000757409,199.1092301675687
208.00000056576724,193.1664505476126
200.0000000757409,197.91476059572074
200.9999999049906,205.0542583663506
202.00000004357844,196.28723883946225
203.00000018216625,196.72626867378744
204.99999984066565,206.0833712438342
204.99999984066565,185.0591734520949
204.99999984066565,193.6916837917159
204.99999984066565,194.70532048283886
204.99999984066565,195.96120882993588
206.0000002885916,189.95938135678475
204.99999984066565,191.28459578026505
204.99999984066565,206.153004492975
215.0000006078676,200.9875205863786
204.99999984066565,191.41118003412507
204.99999984066565,195.78661932057435
204.99999984066565,192.18153590133434
204.99999984066565,200.27528935273227
204.00000001141595,200.2052316916849
204.00000001141595,202.60289169578218
204.00000001141595,207.39014416569404
204.99999984066565,206.89119661936817
206.0000002885916,207.6702523119863
207.0000001178413,204.17297755981153
207.0000001178413,205.84664962550895
208.00000056576724,219.57371697054953
219.9999997541161,204.1755970350484
210.0000002242666,210.25261316071533
210.0000002242666,209.81385910132798
211.00000005351632,204.4308115051228
211.00000005351632,200.69433609889433
211.00000005351632,198.75946263306415
210.0000002242666,203.91730898137064
210.0000002242666,211.9824010181962
210.0000002242666,205.16804901406428
211.00000005351632,212.775624396909
212.99999971201572,223.35262614332206
211.99999988276602,223.58626056716642
211.99999988276602,200.23239652841167
219.0000011622189,208.9752298353725
211.99999988276602,200.67597378783367
211.00000005351632,205.7236939078474
211.00000005351632,213.04568647827531
211.00000005351632,207.7494589573991
210.0000002242666,201.4834588914309
210.0000002242666,214.9791920509197
210.0000002242666,213.17921784773168
209.0000003950169,204.15419454890178
209.0000003950169,205.13749259414226
209.0000003950169,193.5604223454159
208.00000056576724,210.2697443060411
208.00000056576724,209.21068193003546
219.9999997541161,207.37366572381057
207.0000001178413,210.09874590296502
206.0000002885916,207.75347664095798
206.0000002885916,204.04507428818937
207.0000001178413,212.05461785935148
206.0000002885916,209.02313517465984
206.0000002885916,207.09420533155065
206.0000002885916,208.53630254663554
204.99999984066565,190.4343824202294
204.99999984066565,197.3884952449656
207.0000001178413,204.13517829704628
204.00000001141595,204.25012215728748
204.00000001141595,204.40626181289915
215.0000006078676,204.45606958165118
204.00000001141595,205.988372887174
204.00000001141595,198.00373907781224
203.00000018216625,202.87541487126572
203.00000018216625,204.15334819979358
202.00000004357844,200.24645656483906
202.00000004357844,209.5927392606418
202.00000004357844,202.23550008565067
202.00000004357844,195.27087285806826
202.00000004357844,216.06832951672587
203.00000018216625,202.21155669615072
203.00000018216625,208.78523312205212
203.00000018216625,202.49943108539262
206.0000002885916,198.27139760195246
203.00000018216625,206.0250226494692
204.00000001141595,201.15176799422915
204.00000001141595,202.5786798007903
204.99999984066565,196.76101461459643
204.99999984066565,201.25409333370237
206.0000002885916,198.356898040843
206.0000002885916,195.22264580713158
207.0000001178413,191.95689331808822
207.0000001178413,212.43604661488914
208.00000056576724,209.3338752193765
208.00000056576724,212.1900386660713
209.0000003950169,207.25206181375242
218.00000009561668,219.66819625783708
210.0000002242666,208.28858952607635
210.0000002242666,205.61285991392614
210.0000002242666,209.8995828823443
210.0000002242666,209.57736886791974
209.0000003950169,205.83681514786002
210.0000002242666,215.97995161460275
210.0000002242666,204.96299310217495
211.00000005351632,209.64049116821948
211.99999988276602,205.95107722687516
212.99999971201572,214.64031955982333
211.99999988276602,212.61075583810478
212.99999971201572,200.457420216227
215.0000006078676,205.82310651954188
212.99999971201572,206.29941298987126
213.9999995412654,218.5772745297297
213.9999995412654,219.39801539063103
213.9999995412654,209.3980789657589
215.0000006078676,213.73061181701016
216.0000004371173,214.4559899209408
216.0000004371173,216.75262504303956
216.0000004371173,213.43073325251524
216.0000004371173,216.5674280200564
218.00000009561668,215.673930832311
216.0000004371173,221.62041431229886
218.00000009561668,216.94083625670626
226.99999979621646,222.4336667158862
218.00000009561668,218.86880220222002
218.00000009561668,221.1146539031226
218.00000009561668,214.12952188863036
218.00000009561668,220.75909323889448
218.00000009561668,219.89855912167846
218.00000009561668,216.58949125243663
219.0000011622189,220.37635041500462
219.0000011622189,216.77051468544624
219.0000011622189,223.0268609272301
223.99999907111487,222.30835260436473
230.99999911321524,226.46967299055785
223.99999907111487,218.0480143219238
228.99999945471583,228.06920103858536
219.9999997541161,221.42091349444635
221.00000082071827,222.1272883387227
221.00000082071827,225.92899201920142
221.99999941261547,225.9280590554184
221.99999941261547,219.6625366075142
223.00000047921768,225.63401955735847
223.99999907111487,227.44474635374846
225.00000013771705,222.89364755736557
225.00000013771705,221.46958104287205
225.00000013771705,227.3760237960457
226.00000120431926,227.11652623030176
226.00000120431926,227.14496059069083
235.00000090491903,230.26847879148775
226.99999979621646,227.34568143810571
228.00000086281864,229.72266033256233
228.00000086281864,229.46485299032975
228.00000086281864,227.99005254873995
228.00000086281864,234.43875018564665
226.99999979621646,229.85849936442625
226.00000120431926,230.32802761777515
226.00000120431926,228.1479560503366
226.00000120431926,226.4844890493611
226.00000120431926,236.76511888825672
225.00000013771705,236.30753851062224
225.00000013771705,229.99711254058923
232.00000017981745,234.252390051316
223.99999907111487,231.98033369922456
223.99999907111487,230.09835767133228
223.99999907111487,228.44176045142206
223.00000047921768,227.44805998373636
223.99999907111487,227.2147868668212
223.99999907111487,226.71979884848687
225.00000013771705,228.06734995924933
226.00000120431926,231.6446424413989
226.99999979621646,232.58118464782206
228.00000086281864,239.2882241632402
228.00000086281864,236.0520450175597
228.00000086281864,229.4652959625238
239.0000002219178,233.9213759859303
228.99999945471583,224.4455127871952
228.99999945471583,234.77091251414993
228.99999945471583,228.56775263211208
228.99999945471583,232.6002596739212
228.00000086281864,225.8641399001104
228.00000086281864,231.3928214105485
228.00000086281864,226.194253172878
228.00000086281864,231.28695353087534
228.00000086281864,229.6575731164968
228.00000086281864,235.49961662159345
228.00000086281864,240.4093694634478
228.00000086281864,232.62403416480527
235.9999994968162,234.67489148565068
228.00000086281864,234.7790740912224
228.00000086281864,233.11839113336595
228.00000086281864,233.2381544815843
228.99999945471583,228.6144057706721
228.99999945471583,228.5506078759088
230.00000052131804,228.5401621461262
230.00000052131804,235.1118724189093
230.99999911321524,230.28009753143783
232.00000017981745,235.002344450549
232.99999877171462,237.10530421035276
233.99999983831682,241.86250138810402
233.99999983831682,236.12911475520954
239.999998813815,246.0317705267401
235.9999994968162,232.55590058689125
235.9999994968162,234.80124497326992
237.0000005634184,240.62275832573056
237.0000005634184,240.75539261462634
237.9999991553156,236.63686730190653
237.9999991553156,234.1584007556174
237.9999991553156,234.2639172271813
239.0000002219178,235.82147427849875
239.0000002219178,235.21893558109488
239.999998813815,239.09447950920534
239.0000002219178,248.0068474312379
239.0000002219178,239.2910750233941
248.00000239722257,236.87864845459345
239.0000002219178,240.4595267842803
239.0000002219178,233.3906754998175
239.0000002219178,236.61170697622543
239.999998813815,231.6180443121159
239.999998813815,235.38283529289367
239.999998813815,232.71772897060947
241.0000023551222,229.154856594464
241.0000023551222,239.21419583802881
242.00000094701937,227.7849737458294
241.0000023551222,243.61921032386974
242.00000094701937,238.3851498671653
241.0000023551222,236.69924224129787
245.00000167212096,231.69501258686097
241.0000023551222,233.6194372295273
239.999998813815,229.4835419624497
239.999998813815,235.21537448060752
239.999998813815,235.56787640946217
239.0000002219178,228.6525310758204
239.0000002219178,235.10934327040474
239.0000002219178,230.30714605702988
237.9999991553156,231.82088350700624
237.9999991553156,233.02047448084076
237.0000005634184,231.519051162918
235.9999994968162,237.1657216580933
235.9999994968162,235.8493048108691
242.9999995389166,230.66290222295257
233.99999983831682,233.7900136954018
233.99999983831682,239.816128232709
233.99999983831682,234.41980631891226
232.99999877171462,239.15002673751633
232.99999877171462,229.443278512186
232.99999877171462,237.51455359944083
233.99999983831682,233.91243735148944
232.99999877171462,242.054325671063
232.99999877171462,231.69366139793385
232.99999877171462,240.48054197909528
232.99999877171462,247.45240462540596
232.00000017981745,233.51393065678337
239.999998813815,249.1931368657259
232.00000017981745,240.8776826366443
238.59999880539493,244.1096127138489
232.00000017981745,240.76674161173202
232.00000017981745,243.49662828666243
232.99999877171462,240.10377804247264
233.99999983831682,244.81507191727724
235.00000090491903,247.47783469393147
235.9999994968162,241.55813247139622
237.0000005634184,242.88793499793672
239.0000002219178,250.4473470534984
235.9999994968162,251.38309240491327
235.9999994968162,245.18509475749437
243.9999981308138,246.72948390353503
237.9999991553156,247.0918797029585
242.00000094701937,243.46562023307885
239.999998813815,237.28843485466535
239.999998813815,239.50441934098694
241.0000023551222,242.48252387629543
239.999998813815,235.85356130346
239.999998813815,244.49088061356193
239.0000002219178,236.4525389003765
237.0000005634184,237.80923157138938
235.00000090491903,238.22798630236207
232.00000017981745,238.49295791555429
228.99999945471583,236.26059830628282
235.00000090491903,237.9847574472533
228.00000086281864,231.72591917753974
228.00000086281864,228.34959253859955
228.99999945471583,222.51206537011822
230.00000052131804,228.8190341772736
228.99999945471583,218.1302933135875
226.99999979621646,226.591859074966
223.99999907111487,214.377964947163
223.00000047921768,215.7004943157241
221.99999941261547,219.23112870990363
223.00000047921768,216.84362613245708
219.9999997541161,218.46421268263697
219.9999997541161,206.580236325907
223.99999907111487,207.76185351736504
208.00000056576724,208.2441314508466
198.9999999371531,198.19315918486888
195.9999999853968,189.96166179743736
191.99999989505272,188.90893219151314
183.99999971436452,184.18246342568105
177.99999950151386,180.9656290489441
174.00000018451507,174.401362688785
168.99999980091408,179.79983017181218
167.0000001424147,175.76442277574924
165.0000004839153,175.04391241654315
161.99999975881371,173.62927205337445
158.99999903371213,162.3613215362695
168.0000012090169,165.4872649479612
154.00000112481615,162.44144753458778
151.99999899161176,157.58736070688414
150.00000180781734,156.23465973502772
148.99999826651018,156.17221055448653
147.00000108271576,151.09436585057233
145.9999975414086,152.35422826455272
141.9999982244098,151.64991732424193
141.9999982244098,148.62821343633684
141.9999982244098,148.26983655782476
141.9999982244098,149.18603173978153
140.0000010406154,151.85907939039373
140.0000010406154,140.14505339917457
148.99999826651018,151.8694929490114
139.0000024487182,146.17221721139956
137.0000003155138,146.2080855855927
137.0000003155138,148.1018634816047
133.99999959041222,140.68343042018094
133.00000099851502,134.9796214613831
132.00000240661782,138.05639248483016
132.00000240661782,131.9346355488879
130.99999886531063,137.40962338505608
130.00000027341343,135.92180104578418
130.00000027341343,141.967693425409
127.99999814020904,137.9733562334381
127.99999814020904,134.25502783893575
139.0000024487182,134.32557672892457
127.99999814020904,137.97916684076566
127.99999814020904,130.4154438491032
127.99999814020904,136.47505104380866
129.00000168151624,135.09027542051598
129.00000168151624,138.59528424447544
129.00000168151624,135.13783430110408
130.00000027341343,135.77117070216696
130.00000027341343,132.9936707031386
130.99999886531063,136.39269781099514
133.99999959041222,147.44427497159379
132.00000240661782,140.2936841811561
133.00000099851502,141.9733852468968
144.00000035761417,144.60040338460763
133.00000099851502,143.8433762784998
133.00000099851502,136.33957084416897
133.99999959041222,144.61686017282238
133.99999959041222,145.02666142112423
134.9999981823094,142.78268802131265
134.9999981823094,147.7230554386564
136.0000017236166,146.08234582481214
137.0000003155138,146.39063467423153
137.999998907411,145.40074772694265
139.0000024487182,150.97565920138672
139.0000024487182,149.83484989529126
140.0000010406154,154.50372732648674
151.99999899161176,152.54458257274482
141.9999982244098,149.17020352663545
143.00000176571697,160.76525560052954
144.00000035761417,155.41132043388197
144.9999989495114,160.91019659736395
145.9999975414086,159.31514034126184
147.00000108271576,160.2615813676638
147.99999967461298,157.81814179586962
148.99999826651018,170.66385285586878
150.00000180781734,164.48145822344142
151.99999899161176,167.8144354549895
152.99999758350896,176.97092065122396
154.00000112481615,164.68383959790776
170.9999994594135,181.55498004343121
156.00000078331553,171.6594093523005
156.00000078331553,172.76702791500708
156.99999937521272,174.22629710805015
156.99999937521272,173.70072421068636
158.00000044181493,165.30563892428538
158.00000044181493,166.04016353787642
158.99999903371213,167.63959507240918
158.99999903371213,169.9797775782996
160.0000001003143,169.06081072674877
161.00000116691652,170.85110140929254
161.00000116691652,170.49340012524402
161.00000116691652,166.42346811980008
177.99999950151386,173.60530701020582
161.99999975881371,156.81429998711565
161.99999975881371,169.9228964839965
163.0000008254159,162.49427506210958
163.0000008254159,162.29169571124368
163.99999941731312,166.7009072967556
163.99999941731312,164.0322002787041
165.0000004839153,159.99755509177956
165.0000004839153,165.5045235405942
165.9999990758125,162.12733817902085
168.0000012090169,163.29599534042165
167.0000001424147,164.87781934891711
167.0000001424147,166.31012910574793
181.00000022661544,170.09716026031307
168.0000012090169,165.56274839970945
168.99999980091408,164.38587769243125
168.99999980091408,166.56652339142855
168.99999980091408,164.40562583828893
170.0000008675163,166.62354554391635
170.9999994594135,172.02438379432843
172.00000052601567,173.119403633907
172.99999911791286,170.1797139442312
172.99999911791286,181.56374544852244
177.99999950151386,184.9470309579077
175.99999984301445,176.38109451337783
176.99999967226415,176.30998634006022
190.9999997564649,181.42121728905784
176.99999967226415,174.01885496186966
176.99999967226415,188.62412334308343
177.99999950151386,181.1675105330015
177.99999950151386,178.31612574165146
179.00000056811604,186.4009349905223
179.00000056811604,185.14509397215832
180.00000039736574,177.19619180953876
181.00000022661544,184.23889041161763
181.00000022661544,181.16543178080593
182.00000005586514,186.6361779726132
182.99999988511482,177.26452707590983
182.99999988511482,179.27896787540578
191.99999989505272,184.01816899843558
184.99999954361422,184.51493756701362
186.0000006102164,188.69924425054995
186.99999982078987,192.87493401129478
188.0000002687158,189.07580154930557
188.0000002687158,191.76122519959623
189.0000000979655,189.86304604075116
189.99999992721519,194.64130667006478
190.9999997564649,191.35670992116303
191.99999989505272,193.6832110204903
195.00000000147804,193.12386582406387
193.99999986289023,195.09497020836892
195.00000000147804,190.28717830567734
206.0000002885916,198.7482590248769
195.9999999853968,195.0631325099359
195.9999999853968,197.0781585771631
196.999999998316,202.88707320649573
196.999999998316,200.06341995931626
196.999999998316,200.2750864269227
195.9999999853968,208.29298460214693
195.9999999853968,197.78959914256362
195.9999999853968,207.313156093309
195.9999999853968,196.91806001223614
195.9999999853968,204.19340563086652
