Actual,Predicted
163.99999941731312,164.15096879551461
170.0000008675163,165.82613620170505
163.99999941731312,154.96820965635146
163.99999941731312,156.75955208851798
163.99999941731312,160.26157889295882
163.99999941731312,168.73713416167234
165.9999990758125,168.86285412481297
165.0000004839153,168.98028382622132
174.00000018451507,170.8630666079419
165.0000004839153,162.66159481621105
168.99999980091408,172.11583156799747
165.0000004839153,167.74932844128404
165.0000004839153,165.40637179109453
165.0000004839153,166.35874716007376
165.0000004839153,165.4141374153679
167.0000001424147,171.64782278351532
165.9999990758125,168.89329299624774
172.99999911791286,170.7968929963837
167.0000001424147,165.79907035317805
172.99999911791286,176.3060193879537
168.99999980091408,163.23604313722012
168.99999980091408,167.69291259151993
170.0000008675163,167.60052937936288
170.0000008675163,173.38641440401486
170.9999994594135,163.99428532348034
170.9999994594135,180.26805920503884
179.00000056811604,177.54596537613676
172.99999911791286,167.42875515627094
177.99999950151386,180.95603461767965
172.99999911791286,168.43406941449678
172.99999911791286,171.91967902600277
172.00000052601567,178.01059123889115
172.00000052601567,173.54888373632673
172.00000052601567,180.07257730809772
170.9999994594135,175.25625942802316
175.99999984301445,186.7329624476033
172.00000052601567,166.24312646801653
175.99999984301445,183.70262060191425
170.0000008675163,170.04125667448287
168.99999980091408,172.3194304973212
168.0000012090169,177.8590774255908
165.9999990758125,182.22161236284526
165.0000004839153,185.57622717751448
207.0000001178413,178.29885725019847
163.99999941731312,183.0588100119613
161.99999975881371,169.77763377551275
172.00000052601567,170.0705027381102
158.99999903371213,158.22279318307753
158.00000044181493,157.47432360684135
161.00000116691652,159.52919489918816
158.00000044181493,162.75035258555084
156.99999937521272,154.10929399620196
156.99999937521272,157.3622961864364
158.00000044181493,158.60433577504494
158.00000044181493,156.9213903710562
158.00000044181493,168.44685374049936
158.99999903371213,158.1845416679745
158.00000044181493,157.78115732972387
158.99999903371213,164.0905364995441
167.0000001424147,159.41817468371605
158.99999903371213,161.76107441569067
158.00000044181493,160.7356853505479
165.0000004839153,164.45805741301157
158.99999903371213,154.8715427298486
158.99999903371213,159.62249870160323
158.00000044181493,148.96902485879653
156.00000078331553,150.60224106591687
156.00000078331553,152.07191391875764
156.00000078331553,154.21703275285108
154.99999971671335,161.35567814227937
154.00000112481615,158.7600021433264
154.00000112481615,158.23629764823357
160.0000001003143,148.09735951851434
154.99999971671335,163.908111146155
154.99999971671335,145.61281509675823
158.99999903371213,164.14858070519472
156.00000078331553,159.1318859616995
156.00000078331553,155.70481549684305
156.00000078331553,161.4008464578426
154.99999971671335,149.64246632900347
154.99999971671335,162.20063894096378
156.00000078331553,155.4619825945334
156.00000078331553,161.1351571802019
156.00000078331553,159.88266938710575
156.99999937521272,158.38848210658747
161.00000116691652,159.39529851074508
158.00000044181493,164.6714611235243
163.99999941731312,166.22556101196415
163.99999941731312,161.29408026025635
154.99999971671335,161.72431019828946
154.99999971671335,149.9402426316054
154.00000112481615,166.709115893223
154.99999971671335,146.70605562344565
154.99999971671335,157.73548912375173
154.00000112481615,160.77305834537782
154.00000112481615,148.4386114384631
154.00000112481615,166.39105690848453
154.99999971671335,161.4444210633892
158.99999903371213,162.65239633774576
154.99999971671335,147.9693727255986
156.00000078331553,164.58267118301956
161.00000116691652,151.19321546688053
156.00000078331553,156.33304905620687
156.99999937521272,157.44888858890585
156.99999937521272,161.56289756501033
158.00000044181493,160.23786132028962
158.00000044181493,165.87321498952417
158.00000044181493,161.36038008176928
156.99999937521272,148.77259762454744
156.99999937521272,165.37769985902597
156.00000078331553,150.73690956231832
158.99999903371213,162.3556247653717
154.99999971671335,161.93469971811862
154.00000112481615,176.67212353281172
158.00000044181493,167.08640694200955
195.00000000147804,179.45747824549326
152.99999758350896,173.96798987540865
152.99999758350896,163.56768825237947
154.00000112481615,162.27961172675455
154.00000112481615,161.10990529043602
154.00000112481615,150.2410727201708
152.99999758350896,149.82070943095155
152.99999758350896,155.40997914377482
152.99999758350896,162.19522923584537
156.99999937521272,164.31456411859904
152.99999758350896,148.84380973547485
152.99999758350896,149.94782512770917
158.00000044181493,161.06801595899077
154.00000112481615,160.27920374193104
154.00000112481615,160.42925500457952
154.00000112481615,151.95109882091654
154.99999971671335,160.60542182903703
154.99999971671335,164.32672976835298
156.00000078331553,164.12549913170918
158.00000044181493,163.13976721410643
156.00000078331553,155.50433964522264
156.99999937521272,171.20558062743797
163.99999941731312,156.91002405101554
156.00000078331553,153.73918206660503
156.00000078331553,167.36618966459503
158.00000044181493,157.92625670767794
156.00000078331553,163.82409986099503
156.00000078331553,157.76184968135524
156.00000078331553,150.4835492649612
156.00000078331553,163.03554501325473
156.00000078331553,164.40921416053123
156.00000078331553,149.74249390488916
158.00000044181493,163.93543683870644
156.00000078331553,164.5459119150283
156.00000078331553,160.01109667751052
165.9999990758125,158.98699198426
156.99999937521272,157.20812701467676
158.00000044181493,164.51081564879354
163.0000008254159,160.21955097803385
158.00000044181493,157.59060999454218
158.00000044181493,159.21523155121594
158.00000044181493,161.76432122864372
158.99999903371213,163.98922702647118
158.99999903371213,164.62278120157362
158.99999903371213,168.97187972805935
161.99999975881371,162.30901864620654
160.0000001003143,161.67896122926163
160.0000001003143,174.28252488023466
168.0000012090169,156.64497572196848
160.0000001003143,152.17669292823314
158.99999903371213,167.43603821307033
165.0000004839153,158.69339298368914
160.0000001003143,160.06630487123724
160.0000001003143,171.04757566293654
160.0000001003143,173.58237144431496
161.00000116691652,161.21364492381372
161.00000116691652,167.33359779981487
161.99999975881371,167.46034971493825
163.99999941731312,160.39207751144417
163.99999941731312,167.02663044286263
163.99999941731312,159.7984576508412
172.99999911791286,182.0123785302486
165.0000004839153,165.34777077682008
165.0000004839153,159.37712922667401
170.9999994594135,174.180641275603
167.0000001424147,155.84454971436864
168.0000012090169,158.74505987456843
168.0000012090169,172.14611700772258
170.0000008675163,170.41540732263115
170.0000008675163,176.87712933192495
172.00000052601567,177.60176997376718
174.00000018451507,177.76759500605183
172.99999911791286,175.7614630285756
174.00000018451507,172.64755163256808
182.99999988511482,186.2254548967008
175.99999984301445,171.03561541369714
175.99999984301445,181.91733624757475
182.00000005586514,190.49966018857953
176.99999967226415,177.12632593812845
177.99999950151386,186.82422090634026
177.99999950151386,187.55534527526862
177.99999950151386,175.48678562239417
179.00000056811604,193.49241374010415
179.00000056811604,165.44659317137334
179.00000056811604,177.6932820897661
179.00000056811604,179.5449541176458
179.00000056811604,182.5670774680475
186.99999982078987,180.73812199466659
181.00000022661544,192.4752122364363
182.00000005586514,186.42041215618306
186.0000006102164,191.47917440988311
183.99999971436452,183.13081155378202
184.99999954361422,190.56310172582357
184.99999954361422,186.8378255970486
186.0000006102164,174.29009995222344
186.0000006102164,190.0161003579107
186.0000006102164,193.9336833371186
184.99999954361422,186.88367693119037
184.99999954361422,198.63365234319122
184.99999954361422,192.32221143477227
189.0000000979655,189.66602858936085
184.99999954361422,189.8753007798849
183.99999971436452,194.91671519690308
189.0000000979655,195.65056127731842
183.99999971436452,190.46825618219682
182.99999988511482,194.11279970059164
182.99999988511482,188.5353841340311
182.00000005586514,182.39392235956853
182.00000005586514,179.0302241402163
182.00000005586514,185.57256708882733
183.99999971436452,186.9922991575226
182.00000005586514,185.22272794254695
182.00000005586514,186.41079421522116
190.9999997564649,192.29492379081012
182.99999988511482,189.76817451272194
182.99999988511482,185.81344373683868
188.0000002687158,193.8672619457228
183.99999971436452,187.4798333644129
183.99999971436452,191.86731982411453
182.99999988511482,185.68778687867544
182.99999988511482,181.40927065069596
182.99999988511482,196.35901982320033
182.00000005586514,191.1747770340679
183.99999971436452,180.43879281468048
182.00000005586514,188.11195097326592
182.00000005586514,182.320674803783
186.0000006102164,185.44823048577874
181.00000022661544,180.39308377607594
180.00000039736574,184.71750701905955
183.99999971436452,188.50023280561015
179.00000056811604,177.38800990573523
179.00000056811604,186.04035067515494
177.99999950151386,178.62422651349124
177.99999950151386,185.27668146084136
177.99999950151386,186.7337630146691
177.99999950151386,170.66376376648896
180.00000039736574,182.8058345312309
179.00000056811604,171.65872385901696
179.00000056811604,172.78150741393105
182.00000005586514,189.17154169878793
179.00000056811604,180.96327560449413
180.00000039736574,182.09990265914857
181.00000022661544,188.7961066787474
180.00000039736574,181.8812030799472
180.00000039736574,184.54260724355933
180.00000039736574,190.86486725287696
180.00000039736574,188.02172384783552
180.00000039736574,183.25540676350255
181.00000022661544,187.66092052107615
181.00000022661544,187.39183347347773
182.00000005586514,183.4403612653962
182.00000005586514,187.47376909982341
184.99999954361422,187.58137051034535
182.00000005586514,180.01721320795636
182.00000005586514,191.62787448360447
188.0000002687158,190.23533014265718
182.00000005586514,185.0083652838488
182.00000005586514,189.23752847011903
182.00000005586514,182.9559105409293
182.99999988511482,182.09296977310592
182.99999988511482,194.63109108784667
182.99999988511482,185.67864779313
183.99999971436452,181.79554859067073
182.99999988511482,186.52162140370368
183.99999971436452,189.033610303851
186.99999982078987,185.07566983558957
182.99999988511482,181.84456259779571
182.99999988511482,190.7957363688501
188.0000002687158,194.4963062803105
182.00000005586514,186.929585183547
182.00000005586514,197.65342416949667
181.00000022661544,186.29786352749315
181.00000022661544,186.5134016710638
180.00000039736574,191.82738643762946
180.00000039736574,183.06311971070957
180.00000039736574,181.32511954470377
180.00000039736574,191.8580508165569
180.00000039736574,187.21023281552812
182.99999988511482,186.95497256341133
180.00000039736574,191.2248873355055
180.00000039736574,180.00455385455598
184.99999954361422,195.0712167524773
181.00000022661544,182.49535804259617
181.00000022661544,191.1855593237298
181.00000022661544,184.68763485506855
181.00000022661544,183.48197342988206
180.00000039736574,193.66759686932625
177.99999950151386,183.99922760640618
177.99999950151386,181.1329735500955
176.99999967226415,185.61011826241685
174.99999877641227,184.02953284377125
179.00000056811604,180.07103061747603
172.00000052601567,176.33389199030898
172.00000052601567,177.30022964486832
175.99999984301445,186.7465448659667
170.0000008675163,171.25761872406645
168.0000012090169,173.71184306022752
167.0000001424147,173.84547960464616
167.0000001424147,163.9289778586703
165.9999990758125,178.2162367492455
165.0000004839153,171.18543900348612
167.0000001424147,171.03175239920043
165.0000004839153,180.08404509104315
165.9999990758125,175.52283217534693
172.00000052601567,176.8611328388392
165.0000004839153,171.49632629314993
163.99999941731312,172.06324903627015
170.0000008675163,181.7324126794935
163.99999941731312,163.2144513361414
163.99999941731312,180.72799550182827
163.99999941731312,171.14377981960538
163.99999941731312,163.66805238814442
163.0000008254159,175.57811955963345
161.99999975881371,169.0893613982726
163.0000008254159,164.14637821774943
161.99999975881371,167.66760378353914
161.99999975881371,159.9532504482595
168.0000012090169,173.45539433103704
158.99999903371213,162.44818863099334
158.99999903371213,163.7178830479176
163.0000008254159,172.1331248065004
158.00000044181493,154.18171871257675
158.00000044181493,166.60857605340343
158.00000044181493,158.44848132918392
158.00000044181493,159.6290888410041
158.00000044181493,171.18220208935304
158.00000044181493,162.61245954854132
161.00000116691652,167.31538892046387
158.99999903371213,163.41415013039347
160.0000001003143,165.14297656498394
167.0000001424147,172.8892362717602
161.00000116691652,162.9916932407487
161.00000116691652,171.46023519550727
165.9999990758125,173.12388284994742
161.99999975881371,169.0344773909002
161.99999975881371,171.2110101301963
163.0000008254159,168.9922044801808
163.0000008254159,166.1419110337334
163.99999941731312,169.398573312655
163.99999941731312,168.09376778126597
163.99999941731312,166.0685063341807
165.0000004839153,172.1015277731281
165.9999990758125,176.15409229891927
168.99999980091408,175.36078601758916
165.9999990758125,169.7255387606694
165.9999990758125,173.2895569252274
170.0000008675163,171.6202520951694
165.0000004839153,168.86136682711114
165.9999990758125,175.42114159770483
165.9999990758125,171.65138635870767
165.9999990758125,167.7593311988726
165.9999990758125,173.03379616402543
167.0000001424147,178.53064306941178
168.0000012090169,168.7131666437987
168.99999980091408,180.55355849616208
168.99999980091408,184.74810674631897
176.99999967226415,186.91762122225012
170.9999994594135,182.87614708689273
172.00000052601567,193.16084039138963
175.99999984301445,203.26376970740728
184.99999954361422,198.05187208995912
183.99999971436452,205.97090146991144
223.00000047921768,205.61606341954177
174.00000018451507,191.6006552033678
174.99999877641227,198.22479705087358
174.99999877641227,185.20247000746036
174.99999877641227,175.44690327669963
175.99999984301445,187.90574494223029
175.99999984301445,180.3410704264974
177.99999950151386,192.6921683859689
176.99999967226415,180.72753520669926
177.99999950151386,190.71886275157107
186.0000006102164,187.2601810237886
176.99999967226415,180.4872834216991
177.99999950151386,195.86984194818635
177.99999950151386,197.46802723675066
177.99999950151386,183.6481845161459
177.99999950151386,190.61259149498377
179.00000056811604,186.7810639072615
180.00000039736574,191.3654518165568
180.00000039736574,192.8951297694184
181.00000022661544,191.70418201211598
186.0000006102164,194.21749116737794
182.99999988511482,199.45760243246346
182.99999988511482,197.0839745205733
188.0000002687158,201.4575487301364
180.00000039736574,185.1790766211455
174.99999877641227,190.99156101243298
168.0000012090169,180.55577830654232
170.9999994594135,169.15290192371646
156.00000078331553,163.82052391227768
150.00000180781734,158.4566082603865
145.9999975414086,158.56774973640336
154.00000112481615,145.60149084670252
140.99999963251258,154.88477745216022
139.0000024487182,148.31077807725703
137.999998907411,136.5077517956086
137.0000003155138,136.754905532839
137.0000003155138,144.11623230180513
136.0000017236166,140.8982150160807
134.9999981823094,141.9235545871236
134.9999981823094,147.32023780784957
134.9999981823094,146.13190921644593
136.0000017236166,143.76597245567567
136.0000017236166,139.2084270527816
134.9999981823094,138.05057692809262
144.00000035761417,143.87992767127147
134.9999981823094,143.5272525130672
136.0000017236166,141.44214527509516
136.0000017236166,131.1148548735245
136.0000017236166,143.4787631434011
136.0000017236166,142.6533005453699
136.0000017236166,134.08185293281684
147.99999967461298,142.25532838694267
136.0000017236166,144.14645339920037
136.0000017236166,138.89953437534348
136.0000017236166,140.71677954468947
147.00000108271576,137.30277057279503
136.0000017236166,136.59447535744278
136.0000017236166,141.17251131769294
136.0000017236166,132.70464495739793
136.0000017236166,131.13403878664343
136.0000017236166,131.94905318018698
136.0000017236166,130.99630165604856
137.0000003155138,138.20752766826632
137.0000003155138,134.5616091419088
137.0000003155138,138.84415047756215
140.0000010406154,132.13349294344178
137.0000003155138,136.49490807668613
137.0000003155138,147.5979838482244
140.99999963251258,137.39464647042814
137.999998907411,142.3724116296518
137.999998907411,144.512957208915
137.999998907411,141.6679522070413
139.0000024487182,149.58544912592566
139.0000024487182,144.2224020954876
140.0000010406154,145.84901084027211
140.0000010406154,146.06568611078782
140.0000010406154,148.80279397489272
140.99999963251258,149.09614055555414
143.00000176571697,145.464520874656
141.9999982244098,148.0497362955964
143.00000176571697,157.0434551949196
151.00000039971457,160.88409588378488
144.00000035761417,148.79232597276518
144.00000035761417,157.6327789676518
144.9999989495114,154.7797955168752
145.9999975414086,155.71587000405435
145.9999975414086,150.5439815609317
147.00000108271576,154.33391306975062
147.00000108271576,165.24170492074737
147.00000108271576,146.5755842267152
147.99999967461298,161.41823126043033
147.99999967461298,152.55710952942798
148.99999826651018,155.99406149132827
148.99999826651018,153.85460230755768
160.0000001003143,158.15906705475908
148.99999826651018,157.71369439686342
150.00000180781734,173.10898512587934
150.00000180781734,154.68852344726076
151.00000039971457,177.08442670786323
151.00000039971457,160.86063073102514
151.00000039971457,156.00344309796316
151.99999899161176,162.5124047509007
151.99999899161176,170.60239603203047
152.99999758350896,159.8720405291535
154.00000112481615,164.4812948929118
154.00000112481615,173.81972534976634
154.00000112481615,165.27247292794644
165.9999990758125,162.54688234088684
154.00000112481615,167.0955608757849
154.99999971671335,165.46571521686735
156.00000078331553,160.23188243302243
158.00000044181493,165.90413395372792
158.99999903371213,174.04212213822981
160.0000001003143,169.86865589992271
161.00000116691652,170.6689383746329
163.0000008254159,167.8756794541983
165.0000004839153,173.69106791179703
168.0000012090169,160.10941670694984
167.0000001424147,163.93408812448433
167.0000001424147,178.454703034592
177.99999950151386,170.60460594359074
168.99999980091408,169.90616252882236
168.99999980091408,177.0539606146735
170.0000008675163,180.0690780752352
170.0000008675163,187.29208120852275
221.6000004707976,193.74582971832362
170.9999994594135,197.14412926291172
170.9999994594135,181.28635452831435
172.00000052601567,181.1079171620242
172.00000052601567,183.6176639794463
174.99999877641227,170.98940524733118
172.99999911791286,164.38667949684952
172.99999911791286,178.34589025597518
183.99999971436452,187.36191862082558
172.99999911791286,162.6696425568538
172.99999911791286,155.88081651606592
174.00000018451507,170.97541326529117
174.00000018451507,165.15822322245626
174.00000018451507,180.87762606462766
174.99999877641227,178.24183262300565
174.99999877641227,170.04004406903547
175.99999984301445,181.46766626445583
175.99999984301445,171.49918210271383
180.00000039736574,174.43820609674606
177.99999950151386,181.03877885388235
177.99999950151386,177.4200276389566
178.20000020977528,178.06827537496505
180.00000039736574,175.85981522917984
180.00000039736574,187.32215753567579
181.00000022661544,181.6963995350582
181.00000022661544,190.85043848540536
182.00000005586514,192.890461547784
182.00000005586514,180.8517493118506
182.00000005586514,170.3434651737303
182.00000005586514,193.17871518556635
182.00000005586514,177.71481326057244
182.99999988511482,174.33649572146402
182.00000005586514,192.18759707254262
182.00000005586514,174.67379306283127
186.99999982078987,182.57886077587975
181.00000022661544,171.24934331056417
181.00000022661544,178.8944011939348
181.00000022661544,176.1810962798214
181.00000022661544,172.33725332269302
181.00000022661544,179.21116590796106
181.00000022661544,183.1226178055446
181.00000022661544,169.42071944765257
182.00000005586514,181.9429321213349
182.00000005586514,179.37207988818375
183.99999971436452,185.18860671008008
182.99999988511482,186.3541754396475
183.99999971436452,179.17500180652104
193.99999986289023,189.00759744229921
193.00000003364053,191.2888287631585
183.99999971436452,193.1531855101648
184.99999954361422,185.2035304185506
184.99999954361422,192.27048236693
184.99999954361422,199.61612074358223
183.99999971436452,189.78387404120832
206.0000002885916,196.0601033002721
182.99999988511482,187.8308752173207
182.00000005586514,177.35578182258928
183.99999971436452,189.43295716090276
182.99999988511482,168.51338123487182
182.00000005586514,175.30477107003418
182.00000005586514,184.1585478766123
182.00000005586514,175.33882796017122
182.00000005586514,175.113515969224
182.99999988511482,187.543735196786
182.99999988511482,171.81254162266737
182.99999988511482,182.05058178860423
186.99999982078987,187.78526145485844
183.99999971436452,191.88942914787526
183.99999971436452,181.1507567801874
184.99999954361422,186.9515618012524
186.0000006102164,192.75375544115758
186.99999982078987,183.4327688704725
188.0000002687158,194.90746119224448
186.99999982078987,196.6015774145793
189.0000000979655,191.63947651929587
189.0000000979655,199.8211259240192
190.9999997564649,198.56078372660798
189.99999992721519,191.35975071492527
189.99999992721519,189.48535903916547
202.00000004357844,199.28795506364543
189.99999992721519,190.58351927938233
189.0000000979655,197.7811795774954
189.0000000979655,183.5780860224661
189.99999992721519,191.5426505929971
189.99999992721519,193.7711843083468
189.99999992721519,183.34005404784617
189.99999992721519,192.75897799671074
190.9999997564649,192.99789127564694
190.9999997564649,197.66309531661594
191.99999989505272,197.3656329922102
190.9999997564649,195.29658287759628
190.9999997564649,196.65262427585563
204.00000001141595,187.28420174781962
193.99999986289023,191.24615680625868
195.00000000147804,190.27890536688005
195.9999999853968,197.42256853002323
195.9999999853968,204.15837865637158
195.9999999853968,195.18523940378424
195.00000000147804,203.53544282172516
195.00000000147804,197.20901695588705
195.00000000147804,201.99942312797654
195.9999999853968,207.79064052321584
200.0000000757409,202.65333793842282
198.9999999371531,200.98880248356585
200.0000000757409,206.5232828464828
211.99999988276602,207.92069122009718
200.9999999049906,196.55892154326196
200.9999999049906,197.62436154337706
200.0000000757409,193.82864726766178
200.0000000757409,195.5008567827073
198.9999999371531,200.88428703017232
198.9999999371531,200.69208752006853
198.00000003056886,198.57119078912507
198.9999999371531,205.68353810725094
200.0000000757409,194.0115214706693
200.9999999049906,195.4769938211197
202.00000004357844,205.74210323830295
203.00000018216625,200.02777276188203
211.99999988276602,200.51171771851565
204.00000001141595,196.513977807177
204.99999984066565,207.402531301545
206.0000002885916,201.74831110010712
207.0000001178413,210.7273766524805
207.0000001178413,207.41253777119104
206.0000002885916,209.09822143625647
204.00000001141595,200.87110427666556
203.00000018216625,209.54676171654532
202.00000004357844,191.4763359232542
200.9999999049906,208.19064565179622
200.0000000757409,209.51281371342807
200.0000000757409,199.45932034173697
208.00000056576724,198.1858055989771
200.0000000757409,193.0103331643459
200.9999999049906,211.13186965856875
202.00000004357844,196.58768751412032
203.00000018216625,190.11908829964628
204.99999984066565,214.34998098308296
204.99999984066565,192.2349220935087
204.99999984066565,197.92740556489832
204.99999984066565,203.10198834308395
204.99999984066565,206.82778292255531
206.0000002885916,202.80333166418018
204.99999984066565,200.09731413759988
204.99999984066565,208.0821422113037
215.0000006078676,212.17870080513808
204.99999984066565,198.23478743493718
204.99999984066565,210.0664237810293
204.99999984066565,205.15370686126752
204.99999984066565,199.29020364247123
204.00000001141595,209.5225442534672
204.00000001141595,205.1770049714401
204.00000001141595,210.52238570159724
204.99999984066565,207.46597407614155
206.0000002885916,209.11267618813048
207.0000001178413,197.0864092436154
207.0000001178413,195.1601062998581
208.00000056576724,212.05430975857965
219.9999997541161,206.79774495332967
210.0000002242666,207.83279217339052
210.0000002242666,215.5652925203963
211.00000005351632,212.65506543103484
211.00000005351632,206.65891709650842
211.00000005351632,211.4753191165528
210.0000002242666,203.15441929913035
210.0000002242666,213.70190400171916
210.0000002242666,209.76768605553693
211.00000005351632,204.34594397203466
212.99999971201572,212.232182892131
211.99999988276602,214.81583182480972
211.99999988276602,205.91440457355876
219.0000011622189,217.49839224142153
211.99999988276602,206.7069771048579
211.00000005351632,208.75875130390386
211.00000005351632,218.3821910602927
211.00000005351632,204.3825052636263
210.0000002242666,217.30233868762664
210.0000002242666,220.3828638385507
210.0000002242666,216.7597992128192
209.0000003950169,214.71809706310165
209.0000003950169,212.06715595220712
209.0000003950169,207.30292504418466
208.00000056576724,209.97024560876287
208.00000056576724,208.91921859987502
219.9999997541161,217.59042899487932
207.0000001178413,203.46435630207623
206.0000002885916,207.13660940163481
206.0000002885916,205.34506713704
207.0000001178413,210.2482787149171
206.0000002885916,208.15714185822551
206.0000002885916,205.21814446727194
206.0000002885916,208.0327668972495
204.99999984066565,201.28603930047893
204.99999984066565,204.77749540253492
207.0000001178413,208.79703251546684
204.00000001141595,208.047931889457
204.00000001141595,204.99142189447778
215.0000006078676,212.85955649150915
204.00000001141595,200.60972902850688
204.00000001141595,200.25756304085525
203.00000018216625,201.2327879797268
203.00000018216625,202.1157048756055
202.00000004357844,209.73827542402745
202.00000004357844,204.83454353942517
202.00000004357844,202.0929088212087
202.00000004357844,209.07182994484052
202.00000004357844,207.3225847193388
203.00000018216625,194.25149856341508
203.00000018216625,204.31255834562745
203.00000018216625,209.19280713585877
206.0000002885916,199.67912797009973
203.00000018216625,199.97821957840634
204.00000001141595,206.5672447433611
204.00000001141595,208.315816230428
204.99999984066565,197.2811443983244
204.99999984066565,218.6379419226747
206.0000002885916,208.75632361830407
206.0000002885916,204.77570495347126
207.0000001178413,206.82953625104406
207.0000001178413,218.7751073964158
208.00000056576724,207.29029662459672
208.00000056576724,207.86782162259047
209.0000003950169,208.68353883235253
218.00000009561668,221.08849132191867
210.0000002242666,207.76726569718844
210.0000002242666,213.98232767289826
210.0000002242666,220.84991986160986
210.0000002242666,207.6726799975861
209.0000003950169,213.42219552028354
210.0000002242666,216.22289464128468
210.0000002242666,214.20815316513188
211.00000005351632,216.35543736609566
211.99999988276602,212.32036281785454
212.99999971201572,214.36137947428853
211.99999988276602,218.70162598100825
212.99999971201572,213.7247480035252
215.0000006078676,217.78164202570457
212.99999971201572,212.32094437352828
213.9999995412654,223.9771624934238
213.9999995412654,223.23729251704418
213.9999995412654,209.32876247885744
215.0000006078676,222.20460554687205
216.0000004371173,218.61824079621192
216.0000004371173,216.41344197646637
216.0000004371173,219.89488665946632
216.0000004371173,214.53631884506868
218.00000009561668,221.228794721593
216.0000004371173,224.99162326131
218.00000009561668,222.25228321329988
226.99999979621646,229.36046993365343
218.00000009561668,221.73717584335864
218.00000009561668,226.86190878280735
218.00000009561668,221.1659916582376
218.00000009561668,223.0396502026427
218.00000009561668,227.33749758868825
218.00000009561668,220.57219856828496
219.0000011622189,224.18659430242002
219.0000011622189,224.39503622941837
219.0000011622189,221.7309098903121
223.99999907111487,223.6508132469531
230.99999911321524,229.3450871674064
223.99999907111487,225.06860143487506
228.99999945471583,231.1738496137977
219.9999997541161,225.44683534626458
221.00000082071827,227.53065821234435
221.00000082071827,233.37738880870097
221.99999941261547,227.59497084574656
221.99999941261547,226.37072438604986
223.00000047921768,228.96028786366594
223.99999907111487,233.5563842209674
225.00000013771705,229.23973402637213
225.00000013771705,223.02083502056803
225.00000013771705,229.1648865738075
226.00000120431926,230.8994468998707
226.00000120431926,233.7422667372341
235.00000090491903,234.77997488384048
226.99999979621646,227.3578644107946
228.00000086281864,233.46294183507263
228.00000086281864,234.3725072823486
228.00000086281864,223.3970322497469
228.00000086281864,229.8175974402739
226.99999979621646,232.2243965299166
226.00000120431926,227.45105190207494
226.00000120431926,230.2164654419092
226.00000120431926,226.7884818109097
226.00000120431926,221.84632023244478
225.00000013771705,236.6540071086998
225.00000013771705,226.8770985220648
232.00000017981745,233.41925091839124
223.99999907111487,227.620893380566
223.99999907111487,225.4196185407329
223.99999907111487,227.73899620173293
223.00000047921768,221.0349461299484
223.99999907111487,231.70738611183444
223.99999907111487,219.97668060895106
225.00000013771705,222.6799914269434
226.00000120431926,230.11839288296935
226.99999979621646,225.32214238569676
228.00000086281864,232.3397153079645
228.00000086281864,231.06935767010162
228.00000086281864,227.91778126407482
239.0000002219178,239.04710870619687
228.99999945471583,230.00358884356035
228.99999945471583,239.8437607886798
228.99999945471583,231.89737663839233
228.99999945471583,234.9019134977492
228.00000086281864,231.66318293121918
228.00000086281864,231.99661973279467
228.00000086281864,230.50294471621032
228.00000086281864,235.34526679636917
228.00000086281864,224.56257623226438
228.00000086281864,228.62143145815205
228.00000086281864,231.32493035372397
228.00000086281864,230.00746423158205
235.9999994968162,235.2922536659728
228.00000086281864,229.88158836202678
228.00000086281864,227.20029994378226
228.00000086281864,233.07636074373602
228.99999945471583,228.819316293643
228.99999945471583,239.16108866884264
230.00000052131804,233.96933329402253
230.00000052131804,230.57334759860447
230.99999911321524,235.92501841018188
232.00000017981745,238.79137269204486
232.99999877171462,232.49798011649037
233.99999983831682,241.43994551025946
233.99999983831682,240.10161020089726
239.999998813815,247.7583326062604
235.9999994968162,235.47165245515336
235.9999994968162,241.17382068453975
237.0000005634184,250.8069662339178
237.0000005634184,237.44808797269326
237.9999991553156,243.69858401186966
237.9999991553156,242.48693875000598
237.9999991553156,247.35860340728695
239.0000002219178,245.27987595879125
239.0000002219178,237.6770650017376
239.999998813815,239.27299977811282
239.0000002219178,249.63002623489973
239.0000002219178,239.07855725726947
248.00000239722257,245.16153556594483
239.0000002219178,245.17208275863226
239.0000002219178,239.9850169497771
239.0000002219178,250.2548743978308
239.999998813815,240.56408801971628
239.999998813815,253.77733484141288
239.999998813815,247.09008306713235
241.0000023551222,242.12229591844732
241.0000023551222,253.26753076427528
242.00000094701937,244.21808398317648
241.0000023551222,247.77935769989537
242.00000094701937,247.10100641497894
241.0000023551222,248.3566568810583
245.00000167212096,251.059341598687
241.0000023551222,244.86253180966554
239.999998813815,250.26988100891867
239.999998813815,244.90797234277818
239.999998813815,243.81865174880238
239.0000002219178,250.1528522097194
239.0000002219178,248.37511818031876
239.0000002219178,242.2540046676751
237.9999991553156,244.23910907681142
237.9999991553156,240.706076693492
237.0000005634184,242.87796688621808
235.9999994968162,245.352320472806
235.9999994968162,238.3362348482401
242.9999995389166,250.29615742655236
233.99999983831682,241.5328558345804
233.99999983831682,240.60876634369055
233.99999983831682,237.3841762415002
232.99999877171462,235.64884875688867
232.99999877171462,238.81667902532064
232.99999877171462,241.05191671650095
233.99999983831682,235.66151182234654
232.99999877171462,244.67684479509344
232.99999877171462,237.36439097506758
