Actual,Predicted
183.99999971436452,196.52325176414465
184.99999954361422,186.25266799017498
184.99999954361422,192.37226512733315
184.99999954361422,199.50195641541436
183.99999971436452,198.01003565533313
206.0000002885916,198.64473902156746
182.99999988511482,195.24007762911424
182.00000005586514,191.20539965234852
183.99999971436452,191.42272700763033
182.99999988511482,181.40423833808924
182.00000005586514,191.91603222656826
182.00000005586514,190.8634214064838
182.00000005586514,186.72879875644975
182.00000005586514,186.2024141558477
182.99999988511482,193.159614793741
182.99999988511482,173.86351277994254
182.99999988511482,179.82208024441948
186.99999982078987,191.2488721763141
183.99999971436452,193.6602531822545
183.99999971436452,179.47378531405582
184.99999954361422,185.99598416401003
186.0000006102164,194.4697489836599
186.99999982078987,188.23076217873756
188.0000002687158,192.07102640310552
186.99999982078987,200.34833522006073
189.0000000979655,201.9871900425115
189.0000000979655,195.61547057916985
190.9999997564649,194.80680751599516
189.99999992721519,197.69149131907758
189.99999992721519,193.28963393813365
202.00000004357844,205.3920469366593
189.99999992721519,200.1959391744298
189.0000000979655,201.58060343599774
189.0000000979655,199.13168857940278
189.99999992721519,202.2330396102097
189.99999992721519,205.53892377147582
189.99999992721519,191.7099022927112
189.99999992721519,197.67034249019292
190.9999997564649,193.03185752971353
190.9999997564649,204.4897070092916
191.99999989505272,197.90180659775692
190.9999997564649,197.59476871171236
190.9999997564649,198.08721520801714
204.00000001141595,198.52419861598077
193.99999986289023,193.30235670584952
195.00000000147804,196.4515471869233
195.9999999853968,192.87021165548865
195.9999999853968,199.68385280061085
195.9999999853968,197.7433617544427
195.00000000147804,202.65629088015774
195.00000000147804,195.9662856872325
195.00000000147804,203.20505176332188
195.9999999853968,208.3184369430174
200.0000000757409,203.55367459209734
198.9999999371531,204.55678079479162
200.0000000757409,208.54049098483907
211.99999988276602,204.570261131574
200.9999999049906,200.6500063989862
200.9999999049906,202.560029805274
200.0000000757409,203.85447622155527
200.0000000757409,208.14792358212026
198.9999999371531,206.01647749312252
198.9999999371531,208.31932165005298
198.00000003056886,204.67555859174584
198.9999999371531,212.76630342054648
200.0000000757409,197.86706019294076
200.9999999049906,198.4085612196648
202.00000004357844,200.20807574640006
203.00000018216625,203.05878308725778
211.99999988276602,204.4232005499116
204.00000001141595,203.71043106792894
204.99999984066565,212.7769248543837
206.0000002885916,208.2325572555864
207.0000001178413,208.72165423868086
207.0000001178413,202.75722914748147
206.0000002885916,210.54763759136313
204.00000001141595,204.0754494359705
203.00000018216625,213.65723433921238
202.00000004357844,205.1151286851052
200.9999999049906,210.18375573159037
200.0000000757409,216.28422525516825
200.0000000757409,203.32210407221854
208.00000056576724,201.63006134333114
200.0000000757409,202.80019930633313
200.9999999049906,214.82604740702786
202.00000004357844,203.95339451092707
203.00000018216625,202.1669980860306
204.99999984066565,215.2167315592457
204.99999984066565,199.24140524401892
204.99999984066565,205.9527315671641
204.99999984066565,207.14352496474248
204.99999984066565,212.25071595783626
206.0000002885916,206.21091073382215
204.99999984066565,206.40979658748347
204.99999984066565,219.47144978664366
215.0000006078676,216.80332061220844
204.99999984066565,203.1430987611321
204.99999984066565,213.83748566426362
204.99999984066565,213.5638018521376
204.99999984066565,209.84215735294234
204.00000001141595,214.98621526369465
204.00000001141595,211.77644740707004
204.00000001141595,216.04420485508507
204.99999984066565,215.47122774619535
206.0000002885916,214.98659141885383
207.0000001178413,205.3429791047007
207.0000001178413,208.27378336609306
208.00000056576724,220.20763492728616
219.9999997541161,219.8613445079682
210.0000002242666,220.40146124658582
210.0000002242666,213.87280589130046
211.00000005351632,218.75163976895107
211.00000005351632,217.67030257328815
211.00000005351632,221.513012115529
210.0000002242666,216.41174927825
210.0000002242666,220.84316886638433
210.0000002242666,219.99543887281087
211.00000005351632,217.34037242869013
212.99999971201572,215.85979355093772
211.99999988276602,220.24809387924446
211.99999988276602,214.0926834300793
219.0000011622189,223.11915999941732
211.99999988276602,216.63280230190134
211.00000005351632,217.04616465069057
211.00000005351632,225.58606967338122
211.00000005351632,219.97555709288346
210.0000002242666,221.9126819215826
210.0000002242666,220.76066715127112
210.0000002242666,216.62508245967035
209.0000003950169,222.9280162603319
209.0000003950169,215.60466507686192
209.0000003950169,211.70667557444955
208.00000056576724,213.72088746373348
208.00000056576724,217.1541508778392
219.9999997541161,222.62675557309745
207.0000001178413,212.85126251771942
206.0000002885916,209.59362025561992
206.0000002885916,212.59467891710673
207.0000001178413,214.66901500158934
206.0000002885916,214.85128692326876
206.0000002885916,214.03045202357765
206.0000002885916,210.00725977136855
204.99999984066565,209.59956449701718
204.99999984066565,207.86559067603775
207.0000001178413,210.85111190221537
204.00000001141595,214.20906633127493
204.00000001141595,211.35341267380903
215.0000006078676,217.3238265510956
204.00000001141595,207.18143125849875
204.00000001141595,205.84800638252227
203.00000018216625,201.99408735466986
203.00000018216625,208.37275053088848
202.00000004357844,217.20213664503885
202.00000004357844,210.89139267541404
202.00000004357844,210.4388260500988
202.00000004357844,216.0259402948717
202.00000004357844,211.40451285724453
203.00000018216625,203.3402987220158
203.00000018216625,213.7058066114958
203.00000018216625,208.851323830993
206.0000002885916,210.29043902655926
203.00000018216625,208.61275608274173
204.00000001141595,214.35669980714357
204.00000001141595,215.23286663581112
204.99999984066565,205.8746379203227
204.99999984066565,215.16182527952833
206.0000002885916,209.10083719943586
206.0000002885916,215.87046324152237
207.0000001178413,210.07459649427426
207.0000001178413,223.13296885328774
208.00000056576724,214.8828666337061
208.00000056576724,214.48715635564403
209.0000003950169,214.1106101930609
218.00000009561668,223.68402873739194
210.0000002242666,216.88648307355524
210.0000002242666,219.1328532251542
210.0000002242666,223.86191795652576
210.0000002242666,215.5896485669541
209.0000003950169,220.28268778036534
210.0000002242666,223.13768811571262
210.0000002242666,221.83358540054206
211.00000005351632,220.87506781376598
211.99999988276602,211.59177997095574
212.99999971201572,221.02553730155856
211.99999988276602,221.39599816455973
212.99999971201572,213.5398566066089
215.0000006078676,216.73687354574832
212.99999971201572,216.84627901621138
213.9999995412654,225.85145703701255
213.9999995412654,226.89766084586574
213.9999995412654,213.54950176932573
215.0000006078676,224.7969283205572
216.0000004371173,222.11248960285442
216.0000004371173,220.28931009093114
216.0000004371173,222.8116432579563
216.0000004371173,219.3705412157799
218.00000009561668,224.00183282751593
216.0000004371173,226.22451386555318
218.00000009561668,225.64242860493047
226.99999979621646,227.9180683298542
218.00000009561668,226.71909850697335
218.00000009561668,227.70080655425477
218.00000009561668,222.85091187681212
218.00000009561668,222.38419241363223
218.00000009561668,223.27102027141692
218.00000009561668,224.43646031632463
219.0000011622189,225.71710777755544
219.0000011622189,226.7252902188701
219.0000011622189,224.64401629893487
223.99999907111487,226.6255200123039
230.99999911321524,228.0585474335832
223.99999907111487,223.95525640481074
228.99999945471583,226.46638658232487
219.9999997541161,226.47412003543332
221.00000082071827,226.3060776674734
221.00000082071827,231.19669114089876
221.99999941261547,227.31373547132918
221.99999941261547,228.90175366642637
223.00000047921768,234.1126162385105
223.99999907111487,232.80370022212526
225.00000013771705,226.00072134347272
225.00000013771705,223.95887937292298
225.00000013771705,227.977909171331
226.00000120431926,235.16954294410573
226.00000120431926,230.70446489333852
235.00000090491903,235.98858615738067
226.99999979621646,232.16838900647662
228.00000086281864,236.96952457140873
228.00000086281864,236.61703254137404
228.00000086281864,230.55950657356914
228.00000086281864,233.31727822437978
226.99999979621646,241.046754481882
226.00000120431926,232.00498918508674
226.00000120431926,233.4429462187155
226.00000120431926,231.11882207353563
226.00000120431926,229.3977785861535
225.00000013771705,242.437934641701
225.00000013771705,231.0037136454123
232.00000017981745,234.735395548066
223.99999907111487,229.61977447240778
223.99999907111487,228.37126847964808
223.99999907111487,230.16832500564735
223.00000047921768,224.6434347432611
223.99999907111487,229.89274185743787
223.99999907111487,225.94903218024848
225.00000013771705,223.8367378332047
226.00000120431926,236.62873294658897
226.99999979621646,231.48757291538547
228.00000086281864,233.18449792788928
228.00000086281864,233.8219794598183
228.00000086281864,232.14862106297898
239.0000002219178,238.22042855330827
228.99999945471583,233.81265229669327
228.99999945471583,240.48600612772358
228.99999945471583,240.55074441038488
228.99999945471583,236.48205965625826
228.00000086281864,236.58828636815565
228.00000086281864,238.99064583703785
228.00000086281864,230.82277311502
228.00000086281864,236.11594684993275
228.00000086281864,231.2197850879093
228.00000086281864,230.21420603624904
228.00000086281864,233.13356602439342
228.00000086281864,230.6240122339609
235.9999994968162,233.70332477943754
228.00000086281864,232.99195845518688
228.00000086281864,228.97310683553846
228.00000086281864,233.48215049524148
228.99999945471583,226.3544581501197
228.99999945471583,234.8040537634389
230.00000052131804,237.60252441259232
230.00000052131804,225.41432019733926
230.99999911321524,231.66198517400173
232.00000017981745,233.46544623652727
232.99999877171462,230.2802113678676
233.99999983831682,243.26717363955407
233.99999983831682,233.1134639957215
239.999998813815,240.27111759421405
235.9999994968162,231.8230018544817
235.9999994968162,236.43011559841955
237.0000005634184,242.498589661121
237.0000005634184,235.60738259999752
237.9999991553156,238.802038670572
237.9999991553156,242.87978826909418
237.9999991553156,242.69186907061686
239.0000002219178,243.4059550956567
239.0000002219178,230.50453595152192
239.999998813815,237.01420537008798
239.0000002219178,242.8084177770471
239.0000002219178,235.55995240406915
248.00000239722257,237.87798630025705
239.0000002219178,242.839272398921
239.0000002219178,234.9322880268541
239.0000002219178,241.10982481337686
239.999998813815,233.35227797711977
239.999998813815,238.69635391906846
239.999998813815,235.41098258750336
241.0000023551222,231.59669750683162
241.0000023551222,243.0285576345554
242.00000094701937,233.9405079302443
241.0000023551222,238.15193119376005
242.00000094701937,237.55111984044248
241.0000023551222,239.43557799744445
245.00000167212096,242.3943451879244
241.0000023551222,237.49868579101482
239.999998813815,237.96609322218325
239.999998813815,234.82839496176672
239.999998813815,235.64415671621873
239.0000002219178,241.50312967818408
239.0000002219178,242.2280598605107
239.0000002219178,233.1469814001697
237.9999991553156,233.22907231425376
237.9999991553156,235.29380530600446
237.0000005634184,233.98609447095163
235.9999994968162,235.9056488941884
235.9999994968162,233.2977998213665
242.9999995389166,236.3527365226454
233.99999983831682,232.28350733341995
233.99999983831682,230.08694433189675
233.99999983831682,228.6572825094102
232.99999877171462,227.97685494700323
232.99999877171462,227.52684221724252
232.99999877171462,229.87025421315104
233.99999983831682,221.59744162583308
232.99999877171462,229.1978867649118
232.99999877171462,223.85108122335396
232.99999877171462,223.30520584621368
232.99999877171462,228.7622941411552
232.00000017981745,228.41633533230652
239.999998813815,235.82778725094022
232.00000017981745,229.26175642611994
238.59999880539493,228.0387992877255
232.00000017981745,225.07761183576076
232.00000017981745,225.73511125639186
232.99999877171462,226.88328775925655
233.99999983831682,228.0952324604246
235.00000090491903,226.19143695859404
235.9999994968162,227.69529043682158
237.0000005634184,227.15286974785388
239.0000002219178,224.88762873331785
235.9999994968162,229.86145168748493
235.9999994968162,227.4380003079329
243.9999981308138,232.89951832481495
237.9999991553156,226.08340371205054
242.00000094701937,227.33064265585296
239.999998813815,225.50432521799638
239.999998813815,223.24679290951883
241.0000023551222,226.00531934535286
239.999998813815,223.0165537809272
239.999998813815,226.03492176649942
239.0000002219178,223.77077457157105
237.0000005634184,222.57491297816355
235.00000090491903,217.7827482188372
232.00000017981745,222.52503034958545
228.99999945471583,218.31450045457277
235.00000090491903,225.0590639218255
228.00000086281864,216.93454555660975
228.00000086281864,218.94893314994832
228.99999945471583,213.69822040333457
230.00000052131804,215.2800048165501
228.99999945471583,210.17065835540592
226.99999979621646,213.0607165990606
223.99999907111487,200.33969355021927
223.00000047921768,212.20755834008125
221.99999941261547,211.53447322739353
223.00000047921768,203.76382159083704
219.9999997541161,212.26590074768373
219.9999997541161,200.34277455793767
223.99999907111487,201.65671422546214
208.00000056576724,193.23189535854988
198.9999999371531,190.88338794505728
195.9999999853968,187.34817534663753
191.99999989505272,172.2513389893921
183.99999971436452,176.80907741927575
177.99999950151386,170.17940213140184
174.00000018451507,154.97809362810028
168.99999980091408,156.96040409529758
167.0000001424147,149.09109710677495
165.0000004839153,145.54136541415133
161.99999975881371,143.47185871646587
158.99999903371213,136.4854992482963
168.0000012090169,140.1659498081498
154.00000112481615,129.50968202340408
151.99999899161176,133.5145763068824
150.00000180781734,127.05170603447105
148.99999826651018,126.25434618635964
147.00000108271576,129.86497541949277
145.9999975414086,129.16193647754926
141.9999982244098,118.14229291020217
141.9999982244098,129.9011407582853
141.9999982244098,118.95385756498315
141.9999982244098,127.50157275663707
140.0000010406154,125.81382889966358
140.0000010406154,127.33374816271669
148.99999826651018,137.4423637321359
139.0000024487182,131.58954783619737
137.0000003155138,126.60472481832885
137.0000003155138,127.57524472432921
133.99999959041222,122.24164173391807
133.00000099851502,126.490784450963
132.00000240661782,128.7315852789714
132.00000240661782,127.36647861097656
130.99999886531063,129.91529112144497
130.00000027341343,124.72212763948288
130.00000027341343,128.0370741704396
127.99999814020904,125.56849159589929
127.99999814020904,129.5270346548269
139.0000024487182,128.19569286177972
127.99999814020904,131.46330323559786
127.99999814020904,124.58661279397326
127.99999814020904,125.69366217453107
129.00000168151624,121.58766134378943
129.00000168151624,131.22180172457536
129.00000168151624,129.6289578547385
130.00000027341343,126.4667055713646
130.00000027341343,130.74243156946255
130.99999886531063,129.5215309109187
133.99999959041222,134.4027528788892
132.00000240661782,128.66650548702086
133.00000099851502,132.02683810758032
144.00000035761417,137.1309023109133
133.00000099851502,134.68344876761773
133.00000099851502,129.66593984617924
133.99999959041222,136.17640859445862
133.99999959041222,128.15746361902163
134.9999981823094,134.31526215850667
134.9999981823094,138.97935351024245
136.0000017236166,132.32768799378567
137.0000003155138,134.5608568315904
137.999998907411,134.82574430481282
139.0000024487182,137.62412091517643
139.0000024487182,140.17595751514835
140.0000010406154,138.2003411249617
151.99999899161176,140.381466916728
141.9999982244098,135.56424081992037
143.00000176571697,146.90721944305457
144.00000035761417,134.7398423450369
144.9999989495114,138.72144470510509
145.9999975414086,144.42226422026937
147.00000108271576,146.29179495674333
147.99999967461298,136.5541921095391
148.99999826651018,151.28928846418466
150.00000180781734,140.99861874712556
151.99999899161176,141.51522331358856
152.99999758350896,147.75151454609542
154.00000112481615,146.74824439419524
170.9999994594135,158.1977516432362
156.00000078331553,151.71897149241394
156.00000078331553,157.71894324615718
156.99999937521272,153.43820844514994
156.99999937521272,153.3231990052264
158.00000044181493,150.94709120692792
158.00000044181493,159.04449917892677
158.99999903371213,152.7336896296196
158.99999903371213,160.70545682903767
160.0000001003143,156.62567797241982
161.00000116691652,158.03598512714282
161.00000116691652,163.84391482388756
161.00000116691652,162.27466479147017
177.99999950151386,168.37982883042298
161.99999975881371,159.38853761669958
161.99999975881371,167.18673395719955
163.0000008254159,159.73187571295887
163.0000008254159,161.02396868479016
163.99999941731312,167.1360371506782
163.99999941731312,166.38946814787795
165.0000004839153,167.12055044682137
165.0000004839153,168.4588709079536
165.9999990758125,167.22534925393683
168.0000012090169,173.09668584205568
167.0000001424147,173.73569921637642
167.0000001424147,175.80538409282147
181.00000022661544,180.31568366530928
168.0000012090169,177.74663425474677
168.99999980091408,178.7390503505402
168.99999980091408,176.68662901613814
168.99999980091408,176.47265612347664
170.0000008675163,177.17613803761424
170.9999994594135,180.3509086162038
172.00000052601567,179.70841580666055
172.99999911791286,180.2079300604302
172.99999911791286,187.20178169797123
177.99999950151386,186.32166029072215
175.99999984301445,187.11693396252304
176.99999967226415,193.2546205745162
190.9999997564649,191.7637555854533
176.99999967226415,187.06946293396226
176.99999967226415,190.9632602861136
177.99999950151386,184.4491326864996
177.99999950151386,182.19281298346948
179.00000056811604,187.64343734896485
179.00000056811604,195.21837786903012
180.00000039736574,189.01370872628362
181.00000022661544,190.73915966326132
181.00000022661544,190.35453853828048
182.00000005586514,188.48551016692045
182.99999988511482,186.1626481212879
182.99999988511482,193.72893985673483
191.99999989505272,196.57813948357455
184.99999954361422,190.0078193763222
186.0000006102164,186.97475164308148
186.99999982078987,192.57593272972048
188.0000002687158,184.25688522898656
188.0000002687158,185.2783333264253
189.0000000979655,187.18035199006965
189.99999992721519,187.52228692859694
190.9999997564649,192.50228983981202
191.99999989505272,189.49390419551216
195.00000000147804,191.77391796151403
193.99999986289023,201.42140318898387
195.00000000147804,195.1526463016516
206.0000002885916,199.36766840490588
195.9999999853968,196.27017853256694
195.9999999853968,196.79211608829354
196.999999998316,200.80212156560023
196.999999998316,196.048064169811
196.999999998316,190.05058042260183
195.9999999853968,209.49373002586145
195.9999999853968,190.02776549857944
195.9999999853968,201.3623505410479
195.9999999853968,193.46935969771167
195.9999999853968,200.20066771699842
195.00000000147804,199.2878857719056
195.00000000147804,198.09623566239188
208.00000056576724,203.5962036347837
195.9999999853968,191.52494655346504
196.999999998316,198.24781227133144
198.00000003056886,200.2583277246986
198.9999999371531,195.8391648090613
200.0000000757409,201.95115122301186
200.9999999049906,206.20956758768628
202.00000004357844,196.93420939568983
204.00000001141595,210.78408575478647
204.99999984066565,204.34492810563432
206.0000002885916,209.34275074884
207.0000001178413,214.660306514713
208.00000056576724,211.16695107657358
211.99999988276602,214.58398537532403
210.0000002242666,216.1631020565553
210.0000002242666,217.2732720401114
210.0000002242666,214.7066973345436
211.00000005351632,218.6300624619716
211.00000005351632,217.67670710981443
210.0000002242666,214.0261311886569
211.00000005351632,215.21736013431433
210.0000002242666,215.09663412585303
209.0000003950169,214.21693465580555
209.0000003950169,216.67679018318208
208.00000056576724,221.26743229067523
208.00000056576724,211.57157647937905
219.0000011622189,223.48067480386268
208.00000056576724,212.8979824733143
208.00000056576724,219.22748346944644
207.0000001178413,213.9529133293313
208.00000056576724,211.14519347026018
207.0000001178413,211.41045586128928
207.0000001178413,216.06862771867773
207.0000001178413,209.20475748627817
207.0000001178413,218.4855669120362
207.0000001178413,217.5909536323382
208.00000056576724,210.18650512883949
208.00000056576724,215.15950153153833
208.00000056576724,216.95315905022736
211.00000005351632,219.08363876692465
209.0000003950169,214.11082796710042
210.0000002242666,214.99242182382133
210.0000002242666,208.51091949750491
210.0000002242666,213.27913529924507
210.0000002242666,216.07331233523269
211.00000005351632,218.24708454110723
211.00000005351632,217.98293947938325
211.00000005351632,218.4815578899448
211.99999988276602,219.5894907401857
211.99999988276602,219.75996574315542
211.99999988276602,219.99571356506527
212.99999971201572,226.24477675004974
219.0000011622189,224.55232105476634
213.9999995412654,224.04870868952548
213.9999995412654,218.78459789007044
215.0000006078676,215.21010677397487
215.0000006078676,216.09814352514948
216.0000004371173,214.55139227319137
216.0000004371173,224.46253133344374
217.00000026636698,219.07892940331976
218.00000009561668,220.58518087068714
218.00000009561668,218.11584103641846
219.0000011622189,220.40134741015606
219.9999997541161,234.99435362812113
219.9999997541161,225.2783079361257
228.99999945471583,230.4461155907121
221.00000082071827,224.78319618254162
221.99999941261547,219.83906968831093
221.99999941261547,227.56546741279976
221.99999941261547,220.60394655866193
221.99999941261547,227.3190560870678
221.99999941261547,225.02713527798392
223.00000047921768,229.35048202429482
223.00000047921768,228.58578333270344
223.00000047921768,224.77801167557774
223.00000047921768,225.211891803478
223.00000047921768,230.4178420861477
221.99999941261547,224.19670594702836
225.00000013771705,223.37629917130133
223.00000047921768,222.45243487856598
223.00000047921768,224.0306458177692
221.99999941261547,228.24256649698887
223.00000047921768,223.48128358129136
223.00000047921768,220.85636399341607
223.99999907111487,220.52554295501994
223.99999907111487,224.75412334826393
225.00000013771705,234.36888678894138
226.00000120431926,223.482389774424
226.99999979621646,227.65270818797782
228.00000086281864,236.21886240654723
228.00000086281864,224.81286294601807
235.9999994968162,230.1195361966769
228.99999945471583,226.37641620753766
228.99999945471583,224.9158849149473
230.00000052131804,234.83192884049916
230.00000052131804,231.5518212064578
228.99999945471583,231.37248923431207
228.99999945471583,235.3511813413065
228.00000086281864,231.94577196926863
226.99999979621646,234.03339598222027
226.00000120431926,224.55967587801058
226.00000120431926,231.7502875976225
226.00000120431926,238.117418957904
225.00000013771705,221.23485279942003
228.99999945471583,227.85724008108457
226.00000120431926,218.13413405573925
226.00000120431926,229.5528955699261
226.00000120431926,229.80134357786872
226.99999979621646,232.8841825779628
226.99999979621646,222.5790432607997
228.00000086281864,230.26436088237656
228.00000086281864,232.54768209160386
228.00000086281864,237.47640849665257
228.00000086281864,226.72067241935
228.99999945471583,228.61890230964747
228.99999945471583,244.15329125700532
230.00000052131804,233.3602836477776
233.99999983831682,236.5125554459079
232.00000017981745,234.88714198363584
232.00000017981745,235.55765340312908
232.00000017981745,238.0999079453615
230.99999911321524,241.18514988400545
230.00000052131804,229.72456338070324
228.99999945471583,230.3009840415931
228.00000086281864,238.70136272197772
228.00000086281864,239.86380589913682
226.00000120431926,233.2197698981787
226.00000120431926,226.492007203135
225.00000013771705,239.70922097693807
225.00000013771705,232.80930542893825
232.00000017981745,231.51941494455224
223.99999907111487,226.07774653643267
225.00000013771705,225.7669235890987
223.99999907111487,234.2745535092485
223.99999907111487,227.88567196676863
223.99999907111487,229.73912454489204
223.00000047921768,229.27330092492022
223.00000047921768,227.56632613543292
221.99999941261547,235.13793106250347
221.99999941261547,221.3506491955319
221.99999941261547,227.81016376797044
221.99999941261547,234.77548824368512
221.99999941261547,230.90134252389663
225.00000013771705,225.6251922846424
221.99999941261547,232.6496325132704
223.00000047921768,235.17536839966323
223.99999907111487,234.16094227764694
225.00000013771705,233.25774424632232
226.99999979621646,235.10584403754223
228.99999945471583,239.18483593797174
230.99999911321524,238.8745128810467
232.99999877171462,240.54151376075464
235.00000090491903,243.33769778249297
237.0000005634184,240.07504671748418
237.9999991553156,248.47214641375086
237.9999991553156,248.28129716455982
241.0000023551222,248.2197364031117
239.999998813815,240.33813755488043
239.999998813815,248.53719650924145
241.0000023551222,252.14662303574715
242.00000094701937,244.04014279523776
242.00000094701937,245.27494634644182
241.0000023551222,247.14983234452433
241.0000023551222,248.25735191903112
239.999998813815,246.68792865726408
239.0000002219178,243.52228602804743
239.0000002219178,242.75729037185667
237.0000005634184,244.85992347060113
235.9999994968162,249.9479614843885
241.0000023551222,245.6061163182422
233.99999983831682,242.21043996094846
233.99999983831682,239.12214671104607
232.99999877171462,241.87712689462268
232.00000017981745,232.39623757004338
232.00000017981745,238.45838381207338
230.99999911321524,233.39143523425085
230.99999911321524,236.47515522932304
230.00000052131804,238.24042664437042
230.00000052131804,233.06985226959995
228.99999945471583,234.50773506207884
228.99999945471583,233.8723718776253
228.99999945471583,233.7732970631626
235.00000090491903,236.6267482331832
230.00000052131804,227.0547674924541
230.00000052131804,234.10793657136554
230.99999911321524,236.45954973962648
230.99999911321524,233.7179428618412
232.00000017981745,235.19581193762443
232.00000017981745,233.2622754311676
232.00000017981745,239.86831976104716
232.00000017981745,237.90543572805825
232.00000017981745,236.80377625497889
232.00000017981745,231.0358551138834
232.00000017981745,237.89319336244947
232.00000017981745,235.88721729138788
235.00000090491903,239.85020492048596
230.99999911321524,233.8796524597197
230.00000052131804,232.3341002023315
228.99999945471583,237.39539407924116
228.00000086281864,234.69109832866093
226.99999979621646,233.4257098984274
226.00000120431926,233.26389883764415
225.00000013771705,226.10132057621215
223.99999907111487,231.828933722354
223.99999907111487,231.5717475310751
223.99999907111487,228.0954131138892
223.99999907111487,229.58534390181657
223.99999907111487,225.0657777964761
230.00000052131804,233.71658177409412
225.00000013771705,226.30999017607002
226.00000120431926,227.38410123314839
226.00000120431926,222.79733203897194
226.99999979621646,233.31723367968985
226.99999979621646,221.48054151129358
228.00000086281864,231.20156136032833
228.00000086281864,225.84356767748946
228.99999945471583,234.31400278156897
228.99999945471583,225.23614638713104
228.99999945471583,230.87449692411417
228.00000086281864,231.05418277907413
226.99999979621646,229.59328275543956
235.00000090491903,237.61769930361982
225.00000013771705,229.085334707048
223.99999907111487,227.27590713078024
223.99999907111487,231.68487866990768
223.00000047921768,226.26655415400307
223.99999907111487,224.08232013276347
223.99999907111487,226.4404269269305
223.99999907111487,219.7420983730937
223.99999907111487,224.64442957466898
225.00000013771705,224.1292529129879
226.00000120431926,220.22528204860333
225.00000013771705,221.90147645736658
225.00000013771705,219.89723762921128
226.99999979621646,222.3420704599175
223.99999907111487,219.4441265687972
223.00000047921768,218.75767557443314
221.99999941261547,219.5841305291672
221.99999941261547,220.517116584513
221.00000082071827,224.6247309229112
219.0000011622189,220.05017439788355
216.0000004371173,211.87925160195977
213.9999995412654,219.90760664313905
212.99999971201572,209.49130728967165
213.9999995412654,213.1289491651744
212.99999971201572,219.06030724823466
212.99999971201572,210.26421581508296
217.00000026636698,214.2919602871298
213.9999995412654,214.42976794681698
216.0000004371173,208.90636003272257
217.00000026636698,221.08868434890823
219.0000011622189,218.40388184957123
219.9999997541161,219.1327591863644
221.99999941261547,222.37918361072295
223.99999907111487,223.68939389782042
225.00000013771705,226.15049543916177
226.00000120431926,220.96444178464947
226.99999979621646,225.04638353343267
226.99999979621646,228.8162328112196
226.99999979621646,228.905181132844
230.00000052131804,230.97448737942491
226.99999979621646,228.58280131318483
226.00000120431926,223.72029553908922
225.00000013771705,225.19176502775613
223.99999907111487,221.9298019307359
223.99999907111487,226.26018673805171
223.00000047921768,224.11202154210983
223.00000047921768,220.26966835738824
223.00000047921768,227.3231913191139
223.99999907111487,220.84450273237647
225.00000013771705,225.60826530247866
225.00000013771705,223.0214165762418
226.00000120431926,226.99108095941557
232.99999877171462,222.4643208866555
226.00000120431926,223.71965706520058
226.00000120431926,225.04612616411322
226.00000120431926,226.66893376202586
226.00000120431926,220.31492081292126
225.00000013771705,225.88143066390833
223.99999907111487,226.02422114210236
223.00000047921768,223.62869433371048
221.99999941261547,222.09865600193407
219.9999997541161,223.0725984249421
221.00000082071827,218.6524486433536
219.0000011622189,224.45767843694915
218.00000009561668,221.43878828862304
228.00000086281864,226.16840735391338
216.0000004371173,215.91253693848972
215.0000006078676,213.58093670952087
215.0000006078676,212.77014663740323
215.0000006078676,213.83042656826626
213.9999995412654,215.84667390240836
213.9999995412654,217.17534796347127
213.9999995412654,212.17151797389099
212.99999971201572,214.01094268675195
211.99999988276602,213.45138219099098
211.99999988276602,206.25628259387116
211.00000005351632,208.8447411157071
210.0000002242666,208.6687165867868
216.0000004371173,215.03141080101278
207.0000001178413,202.26819898142185
206.0000002885916,204.3973306025733
204.99999984066565,204.37116925872186
204.00000001141595,199.63612625875936
204.00000001141595,201.9636846757956
203.00000018216625,202.67585218578833
202.00000004357844,195.51207554846266
202.00000004357844,199.5557212374529
202.00000004357844,194.8061486257903
202.00000004357844,195.51993211814457
200.9999999049906,194.7017340166253
200.9999999049906,202.01361215840177
208.00000056576724,205.02960721122219
203.00000018216625,199.41885922441182
204.00000001141595,205.21119982638058
204.99999984066565,203.19208430914964
206.0000002885916,205.08375499385866
208.00000056576724,204.47739287723797
208.00000056576724,205.87412256300757
210.0000002242666,207.7573446048647
211.00000005351632,215.33766420557404
211.99999988276602,210.68527820846322
211.99999988276602,210.60418583784445
212.99999971201572,210.73259828001932
212.99999971201572,215.12673767476102
218.00000009561668,217.81030900836316
212.99999971201572,214.98257497264743
212.99999971201572,214.06446436902476
212.99999971201572,216.78173870994968
212.99999971201572,212.12957172423086
211.99999988276602,212.69324765439802
211.99999988276602,218.25295701605964
211.00000005351632,207.94603219924286
210.0000002242666,212.93628348251724
210.0000002242666,207.122274672953
209.0000003950169,206.97479462879403
208.00000056576724,212.22264909113892
208.00000056576724,209.91430119030025
210.0000002242666,209.2544545119817
208.00000056576724,204.2212683344018
208.00000056576724,206.7797903499169
209.0000003950169,213.09373040104236
209.0000003950169,207.29043520807645
209.0000003950169,211.86010728412077
209.0000003950169,208.67345069744167
210.0000002242666,209.43347838335558
210.0000002242666,208.86651109554546
210.0000002242666,211.09448429021384
210.0000002242666,210.9405526901337
210.0000002242666,213.01747484133577
210.0000002242666,213.8602764599123
218.00000009561668,216.01710559804064
211.00000005351632,215.45782721864907
