Actual,Predicted
212.99999971201572,200.72180161227797
213.9999995412654,212.07123550339088
213.9999995412654,213.18105902824774
213.9999995412654,219.6203899067495
215.0000006078676,209.73257494107216
216.0000004371173,218.38255731663193
216.0000004371173,220.46268792285963
216.0000004371173,200.3978206584872
216.0000004371173,201.38653707031358
218.00000009561668,206.2814726160122
216.0000004371173,195.73885380211922
218.00000009561668,191.4209953328103
226.99999979621646,223.4066489533563
218.00000009561668,212.17820338943415
218.00000009561668,206.49252906883743
218.00000009561668,217.10898998639095
218.00000009561668,207.7658353177015
218.00000009561668,202.5488800219204
218.00000009561668,207.481397675021
219.0000011622189,224.01989817397723
219.0000011622189,217.222144634921
219.0000011622189,213.7007742988891
223.99999907111487,207.98701083925005
230.99999911321524,209.20728787213525
223.99999907111487,211.38473006551692
228.99999945471583,210.19859901214855
219.9999997541161,217.80659200146113
221.00000082071827,212.95210798360583
221.00000082071827,206.69059950720302
221.99999941261547,208.42941632585706
221.99999941261547,214.35223543933313
223.00000047921768,210.91033654214846
223.99999907111487,227.44853265239033
225.00000013771705,218.2517270876773
225.00000013771705,222.31581383992375
225.00000013771705,218.2802406386262
226.00000120431926,212.6985360989717
226.00000120431926,217.5382646882961
235.00000090491903,209.10487963004468
226.99999979621646,218.1768202421928
228.00000086281864,215.99294257847242
228.00000086281864,222.013761247091
228.00000086281864,243.06533175077658
228.00000086281864,232.21381964076926
226.99999979621646,220.04813524096792
226.00000120431926,222.49532646553408
226.00000120431926,219.47378343345366
226.00000120431926,204.76128732217217
226.00000120431926,219.87787553733278
225.00000013771705,220.40858097285556
225.00000013771705,215.4965043830112
232.00000017981745,224.98881694584603
223.99999907111487,216.69975420818037
223.99999907111487,207.51492869034664
223.99999907111487,226.9330540766999
223.00000047921768,225.64790512708373
223.99999907111487,220.58573520460595
223.99999907111487,220.39485378425
225.00000013771705,223.1763405330248
226.00000120431926,223.76171715129047
226.99999979621646,224.47396941992923
228.00000086281864,234.29882046642652
228.00000086281864,224.8857355839969
228.00000086281864,219.92468705701245
239.0000002219178,233.30510762521584
228.99999945471583,212.2255110874653
228.99999945471583,219.37547082812932
228.99999945471583,224.68158479545937
228.99999945471583,226.0119713523786
228.00000086281864,221.62545776107805
228.00000086281864,218.58193192452973
228.00000086281864,225.35979749689608
228.00000086281864,233.70626472897123
228.00000086281864,221.38873738010528
228.00000086281864,219.96902882110743
228.00000086281864,219.62695529910044
228.00000086281864,203.1370295471326
235.9999994968162,230.08254430641617
228.00000086281864,230.72049355758918
228.00000086281864,230.43736750855584
228.00000086281864,226.38707723665482
228.99999945471583,227.9048212340176
228.99999945471583,231.77296331948892
230.00000052131804,227.30618019698036
230.00000052131804,216.51224086132217
230.99999911321524,225.9644223706105
232.00000017981745,241.17363755637012
232.99999877171462,236.98059887626
233.99999983831682,211.90566289101565
233.99999983831682,220.57394571001123
239.999998813815,244.0390539250401
235.9999994968162,221.94672891289963
235.9999994968162,221.35916713012364
237.0000005634184,223.55046890882812
237.0000005634184,236.13702638707758
237.9999991553156,241.94925959580812
237.9999991553156,222.8986687337998
237.9999991553156,234.75964765701406
239.0000002219178,247.82700072045327
239.0000002219178,226.57914404070326
239.999998813815,232.815959910669
239.0000002219178,217.8204998435313
239.0000002219178,218.32337969609375
248.00000239722257,219.86323023317414
239.0000002219178,218.63354684660413
239.0000002219178,220.27749337458147
239.0000002219178,226.78644265399407
239.999998813815,228.48452335373042
239.999998813815,234.54146776586157
239.999998813815,218.89722171437913
241.0000023551222,229.43746790485844
241.0000023551222,236.45586985329936
242.00000094701937,233.32509581745802
241.0000023551222,226.71443616276335
242.00000094701937,221.94018579289363
241.0000023551222,222.85612360553097
245.00000167212096,235.74432535028907
241.0000023551222,228.328374417975
239.999998813815,233.16556148526985
239.999998813815,229.60600273911228
239.999998813815,234.538468423408
239.0000002219178,222.64019074651367
239.0000002219178,225.05267670823417
239.0000002219178,227.17101923428498
237.9999991553156,235.68051013259083
237.9999991553156,222.89756254066717
237.0000005634184,229.060127361972
235.9999994968162,217.21181397892062
235.9999994968162,211.4171264286025
242.9999995389166,227.84823957901884
233.99999983831682,222.3731428558309
233.99999983831682,224.59166391477206
233.99999983831682,228.76409077698136
232.99999877171462,232.1813614100588
232.99999877171462,228.9764922319712
232.99999877171462,224.04290798101792
233.99999983831682,224.36543133356682
232.99999877171462,236.6362758474128
232.99999877171462,222.6542223238336
232.99999877171462,220.4997045601703
232.99999877171462,233.34328489916902
232.00000017981745,217.52839061536724
239.999998813815,224.6618317001917
232.00000017981745,216.92113760494848
238.59999880539493,215.96063283006166
232.00000017981745,222.0624708655016
232.00000017981745,212.09378501530256
232.99999877171462,208.8791890092333
233.99999983831682,217.09074398646504
235.00000090491903,211.6823925316891
235.9999994968162,214.2114989662847
237.0000005634184,208.2966409787766
239.0000002219178,212.25347277920037
235.9999994968162,198.6851856000008
235.9999994968162,200.51061400008803
243.9999981308138,210.93372869111082
237.9999991553156,198.94765343041462
242.00000094701937,200.81263627778458
239.999998813815,202.27883217010782
239.999998813815,207.9892244628678
241.0000023551222,201.1296954817052
239.999998813815,195.45829959025164
239.999998813815,194.9458537655322
239.0000002219178,202.23364034484715
237.0000005634184,203.06289419093022
235.00000090491903,205.20298813653193
232.00000017981745,204.19652685254107
228.99999945471583,195.58784420996153
235.00000090491903,202.74871925568095
228.00000086281864,197.8531297691875
228.00000086281864,189.0422779580949
228.99999945471583,197.14823108644043
230.00000052131804,193.38055459963883
228.99999945471583,190.26804512401083
226.99999979621646,195.22392894167135
223.99999907111487,197.74547762721315
223.00000047921768,200.0295771311613
221.99999941261547,196.2426165056885
223.00000047921768,210.25585254955337
219.9999997541161,200.0021660612875
219.9999997541161,191.83029174129325
223.99999907111487,206.67834848012677
208.00000056576724,201.9284826159223
198.9999999371531,189.82857711223252
195.9999999853968,205.79853022423956
191.99999989505272,197.80385344333308
183.99999971436452,194.5395665983228
177.99999950151386,195.7582845670613
174.00000018451507,197.23615611754954
168.99999980091408,204.31652839111518
167.0000001424147,193.91269165200106
165.0000004839153,194.47880021717802
161.99999975881371,197.97607063861903
158.99999903371213,189.0456918136351
168.0000012090169,205.82591530971087
154.00000112481615,192.63968113038388
151.99999899161176,190.7666561104574
150.00000180781734,201.26877947049343
148.99999826651018,195.4662471053421
147.00000108271576,186.55411922969404
145.9999975414086,195.71852100720653
141.9999982244098,183.73719223069017
141.9999982244098,195.31091234752995
141.9999982244098,189.4412387611675
141.9999982244098,198.67265802464138
140.0000010406154,184.51253462846375
140.0000010406154,186.11032295888
148.99999826651018,197.60509503697898
139.0000024487182,190.00413515926135
137.0000003155138,183.30148329579882
137.0000003155138,194.48956270919996
133.99999959041222,190.66134256470306
133.00000099851502,184.2382507003765
132.00000240661782,191.3339005652269
132.00000240661782,185.34859638798724
130.99999886531063,188.843191653329
130.00000027341343,188.432056539035
130.00000027341343,191.36186225696198
127.99999814020904,178.79638184115237
127.99999814020904,175.29643131420207
139.0000024487182,193.63623493292846
127.99999814020904,178.10865884842102
127.99999814020904,183.56975121604395
127.99999814020904,182.6792632695721
129.00000168151624,178.9357151564688
129.00000168151624,177.67771867005445
129.00000168151624,181.70825832139278
130.00000027341343,175.45668083613367
130.00000027341343,181.8419493093213
130.99999886531063,183.46457625376934
133.99999959041222,184.194624126025
132.00000240661782,178.12267310280598
133.00000099851502,169.69815862460806
144.00000035761417,189.02186040453617
133.00000099851502,175.61433191782086
133.00000099851502,177.8345877449633
133.99999959041222,186.28927877586653
133.99999959041222,182.38043274264243
134.9999981823094,174.50312998228196
134.9999981823094,181.9365894524335
136.0000017236166,175.53887321312257
137.0000003155138,176.7618823203219
137.999998907411,182.20333295440193
139.0000024487182,175.45095189407095
139.0000024487182,172.94282848312537
140.0000010406154,169.02796891676417
151.99999899161176,178.1931823975149
141.9999982244098,174.10547458609406
143.00000176571697,171.83965449058925
144.00000035761417,175.33933279999013
144.9999989495114,160.52724342354955
145.9999975414086,167.0826800362875
147.00000108271576,168.14118560366936
147.99999967461298,160.4557665191877
148.99999826651018,175.7315982886996
150.00000180781734,178.23358938066832
151.99999899161176,173.2417604729598
152.99999758350896,169.54137368966903
154.00000112481615,167.79452645330718
170.9999994594135,178.4937699649908
156.00000078331553,171.8638472066174
156.00000078331553,165.85568665404674
156.99999937521272,178.90638000346166
156.99999937521272,169.98726108620357
158.00000044181493,167.4000411542175
158.00000044181493,173.24324034654666
158.99999903371213,170.9023104797478
158.99999903371213,178.40395302191325
160.0000001003143,164.25520336989126
161.00000116691652,173.73956965498812
161.00000116691652,161.18735118324506
161.00000116691652,163.23701074687304
177.99999950151386,176.82201270228305
161.99999975881371,170.4728155290981
161.99999975881371,166.9085721663856
163.0000008254159,173.237471809204
163.0000008254159,163.37153571038476
163.99999941731312,166.67291095915058
163.99999941731312,172.23119736544027
165.0000004839153,161.54976678030846
165.0000004839153,175.38948517141267
165.9999990758125,173.18704722023205
168.0000012090169,179.5053947209531
167.0000001424147,167.86896063013768
167.0000001424147,170.02550765189662
181.00000022661544,173.38857234677022
168.0000012090169,168.06571947485605
168.99999980091408,171.2506499548014
168.99999980091408,179.74730703300472
168.99999980091408,165.62098315764464
170.0000008675163,172.38917758289173
170.9999994594135,180.56347463907582
172.00000052601567,172.38071656651488
172.99999911791286,180.61652983945714
172.99999911791286,176.3149827694445
177.99999950151386,184.6719402759922
175.99999984301445,172.99942003694412
176.99999967226415,166.88241453459165
190.9999997564649,180.57261867403122
176.99999967226415,178.44166010191745
176.99999967226415,182.86009243823963
177.99999950151386,180.66002772914894
177.99999950151386,178.87626531838117
179.00000056811604,177.92039566594943
179.00000056811604,172.21615858318748
180.00000039736574,173.32276994096122
181.00000022661544,182.89635429052692
181.00000022661544,175.63851473502905
182.00000005586514,186.95937444492066
182.99999988511482,178.8066716645203
182.99999988511482,173.4756225696637
191.99999989505272,185.04549204553174
184.99999954361422,174.71661288335451
186.0000006102164,178.08805692934015
186.99999982078987,180.79381523057225
188.0000002687158,179.97516302068647
188.0000002687158,170.56874251880757
189.0000000979655,180.8610975099681
189.99999992721519,172.60749110811395
190.9999997564649,177.28696275139174
191.99999989505272,182.7790928690582
195.00000000147804,187.65347970183333
193.99999986289023,176.57687337491834
195.00000000147804,176.67850950905054
206.0000002885916,181.40547569058657
195.9999999853968,174.50840605333065
195.9999999853968,172.18643985090617
196.999999998316,181.67185541092078
196.999999998316,172.374126427114
196.999999998316,181.55701920034684
195.9999999853968,181.38645758270232
195.9999999853968,167.99967454795757
195.9999999853968,192.45459794383046
195.9999999853968,186.0982513479159
195.9999999853968,191.30196944668035
195.00000000147804,185.01426126849867
195.00000000147804,184.79212184935466
208.00000056576724,200.16015122814898
195.9999999853968,185.63332357115212
196.999999998316,181.99029550022843
198.00000003056886,191.1676251366332
198.9999999371531,185.2713336233478
200.0000000757409,191.96651930184134
200.9999999049906,198.00421050911373
202.00000004357844,190.36889925136472
204.00000001141595,204.4451326229271
204.99999984066565,195.84048189346018
206.0000002885916,202.4317992539163
207.0000001178413,197.72150515992954
208.00000056576724,191.89497558044465
211.99999988276602,213.66003817997137
210.0000002242666,197.7333300737395
210.0000002242666,197.6108428486673
210.0000002242666,203.0660611946472
211.00000005351632,197.64062561394033
211.00000005351632,192.20372967440304
210.0000002242666,193.28519060531568
211.00000005351632,194.48914695876084
210.0000002242666,205.86651160779638
209.0000003950169,200.62888510119458
209.0000003950169,202.6693338128323
208.00000056576724,194.85609126596455
208.00000056576724,188.96918878342902
219.0000011622189,206.36737705049313
208.00000056576724,191.73057350353193
208.00000056576724,202.08186606884613
207.0000001178413,213.11554121351313
208.00000056576724,201.3511500262419
207.0000001178413,202.34777806993634
207.0000001178413,206.8856792645825
207.0000001178413,202.78609781859709
207.0000001178413,209.0931606645423
207.0000001178413,205.12366951071814
208.00000056576724,213.0433144735379
208.00000056576724,204.84038013115517
208.00000056576724,199.0274218338612
211.00000005351632,210.57972585367688
209.0000003950169,206.2255121119671
210.0000002242666,207.24887686842425
210.0000002242666,200.38568346784072
210.0000002242666,204.38029782677103
210.0000002242666,204.6466602241703
211.00000005351632,205.2527253761916
211.00000005351632,196.93314333917883
211.00000005351632,211.50132084193208
211.99999988276602,202.1615367214454
211.99999988276602,212.12156605357302
211.99999988276602,211.2670009248042
212.99999971201572,203.3249648311924
219.0000011622189,212.19940047506623
213.9999995412654,205.53503477257667
213.9999995412654,198.56042520372188
215.0000006078676,204.89186389386487
215.0000006078676,206.84509905207946
216.0000004371173,200.79723680727884
216.0000004371173,215.84342832680778
217.00000026636698,199.26353343740527
218.00000009561668,209.3248573943758
218.00000009561668,202.28001569777155
219.0000011622189,207.8431129305709
219.9999997541161,206.74229980659973
219.9999997541161,202.0224187054635
228.99999945471583,204.94128870201894
221.00000082071827,211.0736967682584
221.99999941261547,192.3527564091837
221.99999941261547,199.74664534647005
221.99999941261547,198.08150049550812
221.99999941261547,194.4679263634313
221.99999941261547,201.32084973828682
223.00000047921768,192.52828723445757
223.00000047921768,208.81442969157956
223.00000047921768,202.62782063654626
223.00000047921768,212.0613366834121
223.00000047921768,209.04361212113847
221.99999941261547,207.8923991552453
225.00000013771705,215.73339304392357
223.00000047921768,207.3298096205708
223.00000047921768,201.18883412563972
221.99999941261547,215.5245031953212
223.00000047921768,209.11610612925313
223.00000047921768,216.30185257884548
223.99999907111487,218.49109540299438
223.99999907111487,210.65347701192886
225.00000013771705,220.94259261425128
226.00000120431926,210.79754443790014
226.99999979621646,218.6996882869974
228.00000086281864,216.47113229930275
228.00000086281864,216.13339693515144
235.9999994968162,228.08863737161371
228.99999945471583,217.64449634960346
228.99999945471583,212.08562096352503
230.00000052131804,219.2169090550041
230.00000052131804,224.57863706767995
228.99999945471583,219.07240360624874
228.99999945471583,218.21091425290473
228.00000086281864,224.46440468512475
226.99999979621646,229.74158687636177
226.00000120431926,223.87635538546482
226.00000120431926,222.59663098919702
226.00000120431926,219.76064381232396
225.00000013771705,209.28171091279327
228.99999945471583,229.82885734799976
226.00000120431926,218.64043890001435
226.00000120431926,220.94740591546596
226.00000120431926,226.95481663242327
226.99999979621646,233.47115043154005
226.99999979621646,217.66919390545053
228.00000086281864,227.09034385145787
228.00000086281864,229.8824594581849
228.00000086281864,222.85336678416687
228.00000086281864,219.79052340042995
228.99999945471583,223.3860198125205
228.99999945471583,220.76209010664306
230.00000052131804,209.72552203183727
233.99999983831682,231.85845200353074
232.00000017981745,221.7133988777696
232.00000017981745,227.8279049280774
232.00000017981745,227.84942991212128
230.99999911321524,232.81134953526387
230.00000052131804,226.0545338035824
228.99999945471583,245.68959306712333
228.00000086281864,242.6317881827556
228.00000086281864,238.4788570464945
226.00000120431926,234.02840945165593
226.00000120431926,242.53562114666167
225.00000013771705,222.93667525310838
225.00000013771705,224.90012104413108
232.00000017981745,243.99821634321762
223.99999907111487,236.46414526680164
225.00000013771705,233.5639023747413
223.99999907111487,239.39967992679138
223.99999907111487,243.5028397961991
223.99999907111487,221.9732973457227
223.00000047921768,242.427194422024
223.00000047921768,233.24425462939624
221.99999941261547,239.17484802861316
221.99999941261547,229.3464779516134
221.99999941261547,237.246127298076
221.99999941261547,225.67832172617355
221.99999941261547,215.8035657787532
225.00000013771705,226.56930213893935
221.99999941261547,219.74296204513686
223.00000047921768,204.45148580932474
223.99999907111487,210.20668882277621
225.00000013771705,209.02214653001448
226.99999979621646,212.8389520977233
228.99999945471583,210.5311894646159
230.99999911321524,205.22319100943238
232.99999877171462,206.47568498929104
235.00000090491903,195.7145047156692
237.0000005634184,212.02490655118515
237.9999991553156,204.66293388421542
237.9999991553156,198.0120664601194
241.0000023551222,214.00944549023018
239.999998813815,197.8585954645064
239.999998813815,198.44960095395155
241.0000023551222,207.14641727620503
242.00000094701937,203.9543992411549
242.00000094701937,213.43717490961643
241.0000023551222,209.9911828503705
241.0000023551222,207.6849953669922
239.999998813815,214.61462964727338
239.0000002219178,209.04438051703931
239.0000002219178,228.71452738534757
237.0000005634184,225.74286203243526
235.9999994968162,217.95552964686198
241.0000023551222,222.59288428583503
233.99999983831682,209.1829998799648
233.99999983831682,208.91378785976417
232.99999877171462,220.32147383174723
232.00000017981745,215.15226054472384
232.00000017981745,205.5592262512523
230.99999911321524,218.18791434468403
230.99999911321524,212.39852761246453
230.00000052131804,213.52434763040714
230.00000052131804,219.02143953158793
228.99999945471583,222.118282887247
228.99999945471583,214.6510214215729
228.99999945471583,216.49517653303124
235.00000090491903,214.7565799631217
230.00000052131804,201.93515751396924
230.00000052131804,214.67277160377128
230.99999911321524,226.41162383549724
230.99999911321524,227.5171438483683
232.00000017981745,215.6722950523095
232.00000017981745,228.74501327617722
232.00000017981745,215.77551004822834
232.00000017981745,211.52738938434624
232.00000017981745,222.9065580933229
232.00000017981745,228.04063056942158
232.00000017981745,209.7778756533526
232.00000017981745,218.47359428927186
235.00000090491903,224.51307718296044
230.99999911321524,206.65014117392096
230.00000052131804,212.8300815176698
228.99999945471583,221.46651735808862
228.00000086281864,225.88562528887434
226.99999979621646,214.4977159218564
226.00000120431926,229.74471985288505
225.00000013771705,223.43029228487563
223.99999907111487,224.36462705444353
223.99999907111487,233.09703690396668
223.99999907111487,219.20050918500422
223.99999907111487,212.71296115438577
223.99999907111487,223.58867835394625
230.00000052131804,226.0330756365734
225.00000013771705,218.47383928506633
226.00000120431926,209.33442584123782
226.00000120431926,230.97925366124468
226.99999979621646,223.83186018966015
226.99999979621646,216.8260619137572
228.00000086281864,234.46064142602975
228.00000086281864,227.22242628113983
228.99999945471583,236.1518671929308
228.99999945471583,222.334361753859
228.99999945471583,215.15528215952236
228.00000086281864,212.7166385660079
226.99999979621646,222.44319927952577
235.00000090491903,228.86087153991397
225.00000013771705,217.74128206194607
223.99999907111487,217.87637373290158
223.99999907111487,228.33083427473974
223.00000047921768,218.5391987186813
223.99999907111487,216.77912913353276
223.99999907111487,227.57747468143404
223.99999907111487,228.59305649068284
223.99999907111487,227.7281371962162
225.00000013771705,229.52244927437633
226.00000120431926,215.06871697880786
225.00000013771705,217.49115620401705
225.00000013771705,226.7975342817803
226.99999979621646,229.6913553143794
223.99999907111487,212.73292459957798
223.00000047921768,224.08648506126954
221.99999941261547,230.70576658816572
221.99999941261547,227.7321412688976
221.00000082071827,225.49945252386183
219.0000011622189,235.5248759354743
216.0000004371173,233.57339781780595
213.9999995412654,238.98959656212008
212.99999971201572,232.5599764260175
213.9999995412654,234.59558956409558
212.99999971201572,234.08516433600434
212.99999971201572,240.72369659305426
217.00000026636698,231.3021432701328
213.9999995412654,229.23000348633298
216.0000004371173,226.65867363511785
217.00000026636698,232.23622561979124
219.0000011622189,232.63524705313623
219.9999997541161,223.96690484122078
221.99999941261547,232.76050177173784
223.99999907111487,238.78609167158618
225.00000013771705,240.74231627343437
226.00000120431926,232.7913563936117
226.99999979621646,232.8913765453824
226.99999979621646,234.36590476942277
226.99999979621646,231.6222785323618
230.00000052131804,232.95466960032675
226.99999979621646,228.38723527627388
226.00000120431926,229.17472847557144
225.00000013771705,224.19208814750826
223.99999907111487,233.71301819890178
223.99999907111487,229.7590285971644
223.00000047921768,238.99249196696388
223.00000047921768,232.94110079284084
223.00000047921768,240.27490389285595
223.99999907111487,234.03987475989638
225.00000013771705,228.80541340098281
225.00000013771705,232.3589338669533
226.00000120431926,228.24318764794253
232.99999877171462,236.75974382900824
226.00000120431926,226.79560153717944
226.00000120431926,226.61401263407856
226.00000120431926,228.2579987573358
226.00000120431926,227.54456605441456
225.00000013771705,215.91582087201766
223.99999907111487,229.86386699955975
223.00000047921768,228.64317421623545
221.99999941261547,242.24562036715307
219.9999997541161,231.18408746836076
221.00000082071827,232.64356948603339
219.0000011622189,229.85188200327042
218.00000009561668,220.84330250045406
228.00000086281864,222.94064220521486
216.0000004371173,219.08261176435187
215.0000006078676,220.2416794438982
215.0000006078676,218.57015232875497
215.0000006078676,225.287046119462
213.9999995412654,221.00615541204007
213.9999995412654,223.19816000696306
213.9999995412654,215.94055802314466
212.99999971201572,232.12178041260648
211.99999988276602,226.28016008206393
211.99999988276602,222.67968951293403
211.00000005351632,215.75329709619592
210.0000002242666,203.6916443449617
216.0000004371173,220.65074075540667
207.0000001178413,214.92760682530522
206.0000002885916,210.10266212361913
204.99999984066565,213.6584766411197
204.00000001141595,218.40211738491
204.00000001141595,206.55119813749923
203.00000018216625,207.16280167929867
202.00000004357844,209.62531627719198
202.00000004357844,208.6022608588592
202.00000004357844,208.85900160323905
202.00000004357844,216.71736297157014
200.9999999049906,210.60262429899282
200.9999999049906,208.57321400898394
208.00000056576724,217.19242219058216
203.00000018216625,209.62947378158307
204.00000001141595,209.79828083338637
204.99999984066565,210.8660244745134
206.0000002885916,207.2745581195067
208.00000056576724,205.13275910216367
208.00000056576724,207.45794489578626
210.0000002242666,207.4771461318401
211.00000005351632,215.60993124909064
211.99999988276602,207.5189661715455
211.99999988276602,219.28608695842587
212.99999971201572,211.78573126285764
212.99999971201572,211.1294691947239
218.00000009561668,222.6024688182795
212.99999971201572,219.01242665599725
212.99999971201572,208.80635472918186
212.99999971201572,218.65444820498934
212.99999971201572,212.30387509582738
211.99999988276602,212.95582622786037
211.99999988276602,211.02137902996552
211.00000005351632,214.91658943866884
210.0000002242666,218.4801101875229
210.0000002242666,219.20428558482615
209.0000003950169,213.00773811453413
208.00000056576724,211.766896283143
208.00000056576724,213.74007756361488
210.0000002242666,216.75621831469186
208.00000056576724,210.5380493468612
208.00000056576724,218.23339942248657
209.0000003950169,225.5896381979836
209.0000003950169,223.79765481722345
209.0000003950169,230.31905186275938
209.0000003950169,229.73363069980383
210.0000002242666,225.02110442191184
210.0000002242666,228.86493500551526
210.0000002242666,229.66334907795442
210.0000002242666,235.4764533828431
210.0000002242666,225.2465723192737
210.0000002242666,223.35197034649846
218.00000009561668,237.84490939329794
211.00000005351632,232.30296593879325
211.99999988276602,229.88211299948566
211.99999988276602,239.06111553646684
212.99999971201572,228.14834457902077
213.9999995412654,226.1203881781963
213.9999995412654,232.48669298700955
231.0247016184723,227.91067638603505
213.9999995412654,232.69535021334244
213.9999995412654,237.109389948299
215.0000006078676,238.62074673207047
216.0000004371173,237.149064418774
216.0000004371173,228.81957118825747
230.00000052131804,238.69766551271564
218.00000009561668,232.7384422514151
218.00000009561668,236.05505178412824
218.00000009561668,243.2833532608094
219.0000011622189,235.31046996943874
219.0000011622189,240.4643425602
219.0000011622189,238.56533808723918
219.0000011622189,233.77784309623786
219.9999997541161,242.45316892564836
219.9999997541161,242.69957035256036
219.9999997541161,239.68869082430206
219.9999997541161,237.58122710140796
219.9999997541161,232.44535304007314
228.00000086281864,242.4452498696653
221.00000082071827,235.4644931336037
219.9999997541161,233.30742147438588
219.9999997541161,236.78539909568826
219.9999997541161,240.93063142471084
219.9999997541161,227.13845706596476
221.00000082071827,235.7267252483668
221.99999941261547,225.41652515948954
221.99999941261547,233.98860877122624
221.99999941261547,234.11783539134433
223.00000047921768,239.82292377262445
223.00000047921768,238.56013625734033
223.99999907111487,228.15292525796596
233.99999983831682,249.18495054160346
226.00000120431926,238.314360930792
226.99999979621646,233.7099173935434
228.00000086281864,236.19543189965745
228.99999945471583,230.1488045326492
228.99999945471583,230.8727473076829
230.00000052131804,235.05743880784593
230.99999911321524,222.94232252990625
232.00000017981745,238.86584646415525
232.99999877171462,234.44635247939038
233.99999983831682,229.73548672854983
235.00000090491903,227.07745806255048
235.9999994968162,227.41959345218234
246.00000026401818,230.0570993896607
237.9999991553156,228.38676755702988
237.9999991553156,232.23991540493833
239.0000002219178,237.23211304369104
239.0000002219178,237.27431913737558
239.999998813815,232.1335699072012
239.999998813815,235.56386738737075
242.00000094701937,226.88168662512498
242.9999995389166,245.0222987641232
243.9999981308138,232.55752646807275
243.9999981308138,235.55709164509528
243.9999981308138,240.68394788142945
245.00000167212096,238.47118051160095
246.00000026401818,233.9766856425618
246.99999885591538,237.5747780201918
246.99999885591538,234.94530002571622
248.00000239722257,235.17397266604624
246.99999885591538,238.282152645286
248.00000239722257,232.47587110206774
257.99999821501456,229.00028652049522
249.00000098911977,225.86550841197246
249.00000098911977,240.3463139801829
249.00000098911977,231.92577635291147
249.00000098911977,233.63751989892356
249.00000098911977,229.20258375499174
249.99999958101697,223.87297988785204
249.99999958101697,239.29435648221704
249.99999958101697,228.44614067926267
250.99999817291416,222.80978722921026
250.99999817291416,234.37309378743237
252.00000171422136,227.2769069115981
252.00000171422136,230.96956271648546
253.00000030611855,228.0828490366311
253.00000030611855,217.5626157854439
253.99999889801575,228.91058836325743
255.00000243932294,234.01426403790626
255.00000243932294,229.93654413584403
256.0000010312201,227.91748924888546
260.99999894011614,226.28738869535343
256.0000010312201,233.6431399539665
256.99999962311733,236.88616413366233
256.99999962311733,232.01902076240668
256.99999962311733,233.67383866942572
256.99999962311733,236.18228379202063
256.99999962311733,241.27231889273867
256.99999962311733,233.65920573879208
257.99999821501456,234.32425053495203
257.99999821501456,245.40420018831486
257.99999821501456,239.3952799013108
256.99999962311733,245.26139486189086
257.99999821501456,237.2620396511919
257.99999821501456,224.1654207264854
257.99999821501456,249.1447019395697
257.99999821501456,235.2238330222794
260.0000003482189,238.0617554184583
260.0000003482189,242.47916817632262
260.0000003482189,248.80311345974167
268.9999975741137,234.81815463249868
260.99999894011614,244.51974557262008
260.99999894011614,241.32199117139223
261.9999975320133,244.56274109719794
261.9999975320133,248.03467301419826
261.9999975320133,245.9051646192114
261.9999975320133,241.64436604164143
261.9999975320133,246.83496077981903
261.9999975320133,252.55721618964736
260.99999894011614,244.78024786859186
260.99999894011614,249.7633336435541
260.99999894011614,247.0583227032304
260.0000003482189,243.1369695109631
260.0000003482189,239.68516684438964
260.0000003482189,242.3242862895245
259.0000017563217,238.02139297999477
263.0000010733205,248.6664948958044
259.0000017563217,245.67883304980637
257.99999821501456,239.4029267397444
267.0000003903193,239.91529956066648
257.99999821501456,236.14132989906338
257.99999821501456,242.78273528861214
257.99999821501456,234.47263632113905
257.99999821501456,235.73048927466374
257.99999821501456,238.9504912737939
259.0000017563217,243.17707458010716
257.99999821501456,244.93761930861464
259.0000017563217,241.93389662720102
259.0000017563217,240.55514443586543
259.0000017563217,255.87552336998687
257.99999821501456,245.81373911788728
257.99999821501456,252.67763038527931
260.0000003482189,250.83611330934534
259.0000017563217,239.98845184030975
259.0000017563217,258.1730493858837
263.99999966521773,247.86910040182306
260.0000003482189,242.97528218542956
260.99999894011614,245.24150813255346
270.99999970731807,249.3748148582066
261.9999975320133,241.87678538533342
261.9999975320133,243.4063263014059
261.9999975320133,242.01440373008853
261.9999975320133,242.36940511098783
261.9999975320133,250.58303017894764
261.9999975320133,249.73493887844495
263.0000010733205,243.86692334442893
261.9999975320133,245.95273834802944
261.9999975320133,260.1644692421665
261.9999975320133,250.49570773850476
261.9999975320133,247.32765969603327
261.9999975320133,261.7498197052794
261.9999975320133,251.1508561893909
261.9999975320133,256.13748574190555
261.9999975320133,255.75676722670133
263.0000010733205,251.82207042510262
260.0000003482189,263.6866525187892
259.0000017563217,258.30058578249043
268.9999975741137,260.78573898167525
257.99999821501456,255.08436018318218
257.99999821501456,248.5223334310433
257.99999821501456,257.9951972873248
256.99999962311733,263.91953215761015
256.0000010312201,255.18783749783046
256.0000010312201,255.09234853090504
255.00000243932294,251.44216856254667
253.99999889801575,249.74804491609686
253.00000030611855,245.0328954509105
252.00000171422136,253.54746444386544
252.00000171422136,263.63572803940826
252.00000171422136,264.6953571228577
252.00000171422136,265.7423206661442
250.99999817291416,256.5475839548068
250.99999817291416,253.0701185974383
253.99999889801575,257.515371786493
249.99999958101697,264.1474623864417
252.00000171422136,259.02426871349974
261.9999975320133,266.78297371169435
252.00000171422136,260.86730030889044
252.00000171422136,254.0666575517529
250.99999817291416,257.23599244082163
