Actual,Predicted
204.00000001141595,212.01778187550542
204.99999984066565,196.60505808715436
204.99999984066565,211.83860704712686
206.0000002885916,208.257251099376
206.0000002885916,207.33818649697787
207.0000001178413,200.393944033113
207.0000001178413,218.94896037170327
208.00000056576724,213.14958325542017
208.00000056576724,210.68081755271027
209.0000003950169,210.43386797864193
218.00000009561668,224.88402556284558
210.0000002242666,210.73700325490987
210.0000002242666,215.2243264288744
210.0000002242666,221.1129612049062
210.0000002242666,205.44268620628955
209.0000003950169,214.08235524878393
210.0000002242666,214.91871521025928
210.0000002242666,214.1076207494273
211.00000005351632,217.34216164040132
211.99999988276602,211.39562000484608
212.99999971201572,215.39538669957537
211.99999988276602,217.5654258129654
212.99999971201572,212.38327848028723
215.0000006078676,218.4098310403785
212.99999971201572,212.20204717205806
213.9999995412654,219.6993998131152
213.9999995412654,223.70031724566704
213.9999995412654,211.29485991628198
215.0000006078676,217.65000133086417
216.0000004371173,217.27556732899401
216.0000004371173,215.24762701375198
216.0000004371173,215.4330331493072
216.0000004371173,213.11934359773747
218.00000009561668,213.63507583068986
216.0000004371173,220.4003995981431
218.00000009561668,220.38578893985442
226.99999979621646,224.54223415720796
218.00000009561668,217.9473037274596
218.00000009561668,223.9632422778286
218.00000009561668,220.6246425165326
218.00000009561668,220.31512621343583
218.00000009561668,220.40783361194718
218.00000009561668,218.22069676174877
219.0000011622189,220.87500347143612
219.0000011622189,219.66987658252847
219.0000011622189,218.23612159798074
223.99999907111487,224.39504117882836
230.99999911321524,222.79942316469246
223.99999907111487,219.94299987397324
228.99999945471583,229.34696299379237
219.9999997541161,220.69542650349592
221.00000082071827,221.89828408792343
221.00000082071827,228.86703850476076
221.99999941261547,221.50821861195425
221.99999941261547,226.52049848173894
223.00000047921768,224.49487325301945
223.99999907111487,228.39983647410688
225.00000013771705,226.6186081612537
225.00000013771705,223.57673790234682
225.00000013771705,231.49041387671937
226.00000120431926,224.70301326600844
226.00000120431926,232.62714486898358
235.00000090491903,227.7261277357605
226.99999979621646,226.7507277115106
228.00000086281864,231.40106960229582
228.00000086281864,233.77037443656388
228.00000086281864,222.71119003281154
228.00000086281864,225.96080682661324
226.99999979621646,232.35732778341173
226.00000120431926,229.64861468441597
226.00000120431926,224.17375800761255
226.00000120431926,229.42858618863247
226.00000120431926,225.95037594506059
225.00000013771705,234.77129856812908
225.00000013771705,232.92448067409646
232.00000017981745,232.20476716989867
223.99999907111487,232.00773115822085
223.99999907111487,228.90402792031648
223.99999907111487,229.0978789866661
223.00000047921768,221.30093732159844
223.99999907111487,229.36629043980096
223.99999907111487,227.4176483340565
225.00000013771705,228.5017522499035
226.00000120431926,229.57945905333918
226.99999979621646,232.0376280692618
228.00000086281864,230.93614677494207
228.00000086281864,230.46713326023206
228.00000086281864,230.07465494689308
239.0000002219178,241.15795287611374
228.99999945471583,233.15278210867723
228.99999945471583,239.31441149149407
228.99999945471583,232.31827693859543
228.99999945471583,229.108188607674
228.00000086281864,230.33674847817645
228.00000086281864,229.50537133520794
228.00000086281864,223.87623165021506
228.00000086281864,231.62810151321435
228.00000086281864,221.2176412261819
228.00000086281864,229.04595472646736
228.00000086281864,227.94936839862714
228.00000086281864,228.34225256358528
235.9999994968162,234.63092340200987
228.00000086281864,231.42291134857902
228.00000086281864,231.5246984397159
228.00000086281864,235.67439513654892
228.99999945471583,223.94399897178985
228.99999945471583,232.93102379410243
230.00000052131804,233.6865512289835
230.00000052131804,227.63497692669083
230.99999911321524,229.24961057400597
232.00000017981745,232.09290308002335
232.99999877171462,229.64216065378983
233.99999983831682,227.8765427800432
233.99999983831682,229.33988533750755
239.999998813815,236.8441782887223
235.9999994968162,229.01159839702598
235.9999994968162,231.84880560346141
237.0000005634184,244.35254460435834
237.0000005634184,228.48430805439588
237.9999991553156,231.13668201948235
237.9999991553156,234.52122962841491
237.9999991553156,236.81054952254937
239.0000002219178,236.0931028481267
239.0000002219178,233.3000889234866
239.999998813815,232.53570204472453
239.0000002219178,237.99964032309137
239.0000002219178,235.48651800805652
248.00000239722257,236.09974495633247
239.0000002219178,239.32736409743632
239.0000002219178,233.570571704702
239.0000002219178,240.03237290455564
239.999998813815,229.28481325255555
239.999998813815,234.757343706664
239.999998813815,233.92589727195562
241.0000023551222,229.96163269508025
241.0000023551222,238.38950534795597
242.00000094701937,233.90657230065202
241.0000023551222,236.37177442816957
242.00000094701937,234.30352735532642
241.0000023551222,235.98967502757836
245.00000167212096,236.8982332699215
241.0000023551222,235.28951664224866
239.999998813815,234.167920945732
239.999998813815,235.58915887241656
239.999998813815,227.93586145876608
239.0000002219178,237.1279650839892
239.0000002219178,236.56274988731536
239.0000002219178,233.0884447282251
237.9999991553156,237.26879807053243
237.9999991553156,234.3499726186669
237.0000005634184,235.37875450435743
235.9999994968162,235.3568805869093
235.9999994968162,234.32918757141644
242.9999995389166,243.9707372189565
233.99999983831682,237.07837694530548
233.99999983831682,236.6048297710452
233.99999983831682,237.19719248151085
232.99999877171462,233.37827970249904
232.99999877171462,233.14475664037946
232.99999877171462,238.68997907900211
233.99999983831682,237.802876528963
232.99999877171462,236.36267741260906
232.99999877171462,234.96372667910674
232.99999877171462,239.39894741411294
232.99999877171462,238.16633892623918
232.00000017981745,235.20896004526125
239.999998813815,246.72808322050804
232.00000017981745,239.06831197859142
238.59999880539493,241.68392667568668
232.00000017981745,238.10022470760083
232.00000017981745,239.73575476389124
232.99999877171462,240.95214156052475
233.99999983831682,240.37538186505063
235.00000090491903,236.4663947736418
235.9999994968162,237.26537802822975
237.0000005634184,240.7710475984228
239.0000002219178,238.46931953344495
235.9999994968162,241.83980834330265
235.9999994968162,239.9460502449306
243.9999981308138,246.2031834429028
237.9999991553156,241.00246221188692
242.00000094701937,235.3713378134883
239.999998813815,239.31702972937848
239.999998813815,232.45290089030695
241.0000023551222,238.4949970724699
239.999998813815,230.90514119606348
239.999998813815,237.4219229167843
239.0000002219178,233.60429203495974
237.0000005634184,231.64525121882758
235.00000090491903,234.2315357123257
232.00000017981745,227.87035601755645
228.99999945471583,234.55561565431626
235.00000090491903,236.07237966850113
228.00000086281864,229.89005432781363
228.00000086281864,230.66989326456257
228.99999945471583,231.35288709604907
230.00000052131804,226.84180427943045
228.99999945471583,227.29325728749805
226.99999979621646,224.1479765309778
223.99999907111487,221.1619281926363
223.00000047921768,226.99173923094415
221.99999941261547,226.40664967845788
223.00000047921768,214.99760385608022
219.9999997541161,220.62806008413025
219.9999997541161,216.70826966806712
223.99999907111487,216.76318832130943
208.00000056576724,207.91730334895942
198.9999999371531,209.44627013347315
195.9999999853968,203.28694593835888
191.99999989505272,190.84246251120746
183.99999971436452,190.06173886742292
177.99999950151386,189.79085518399836
174.00000018451507,181.08946204952625
168.99999980091408,182.73174681309965
167.0000001424147,177.52245196662963
165.0000004839153,177.39199541812917
161.99999975881371,171.73120054419667
158.99999903371213,169.12672201957753
168.0000012090169,174.95692406127455
154.00000112481615,165.0109213570569
151.99999899161176,167.44312329347017
150.00000180781734,165.67888877981557
148.99999826651018,154.35209225264168
147.00000108271576,159.55604049897065
145.9999975414086,160.49134535289647
141.9999982244098,151.09232669365673
141.9999982244098,149.8556869113466
141.9999982244098,146.1910447669992
141.9999982244098,147.1829659217937
140.0000010406154,142.82705948186756
140.0000010406154,146.3031884985389
148.99999826651018,155.21272040864753
139.0000024487182,147.10399313600294
137.0000003155138,150.13455151837906
137.0000003155138,148.15317401496475
133.99999959041222,140.55567624953468
133.00000099851502,140.29185784887
132.00000240661782,139.26168765367746
132.00000240661782,137.36782561769564
130.99999886531063,135.88574954342144
130.00000027341343,136.2677499558129
130.00000027341343,139.66620788152065
127.99999814020904,135.98455956444968
127.99999814020904,140.41766195198042
139.0000024487182,137.7580766965394
127.99999814020904,138.10367914786883
127.99999814020904,137.4332716659854
127.99999814020904,137.79259388180543
129.00000168151624,134.64979277968985
129.00000168151624,136.89128157568678
129.00000168151624,135.09901607855724
130.00000027341343,125.8453170460161
130.00000027341343,124.3483531464938
130.99999886531063,129.84237146407122
133.99999959041222,136.19656259193542
132.00000240661782,127.15803420927321
133.00000099851502,135.64507458386714
144.00000035761417,135.1248965433918
133.00000099851502,134.6780044166294
133.00000099851502,131.0238748190995
133.99999959041222,139.40994722990976
133.99999959041222,129.7518814012351
134.9999981823094,138.65868618643958
134.9999981823094,139.34565934355751
136.0000017236166,136.38545682418066
137.0000003155138,134.97935419324367
137.999998907411,133.56779236308836
139.0000024487182,139.12218853312638
139.0000024487182,142.34418019507228
140.0000010406154,147.80802690935434
151.99999899161176,148.60675279462282
141.9999982244098,147.5952319762703
143.00000176571697,154.58069065182184
144.00000035761417,154.01610155551163
144.9999989495114,151.33004685544734
145.9999975414086,154.4642211359514
147.00000108271576,153.4174704172944
147.99999967461298,152.73033887905677
148.99999826651018,159.95181511936258
150.00000180781734,150.30572686286223
151.99999899161176,153.56863529719047
152.99999758350896,160.84914067573476
154.00000112481615,155.82508121017534
170.9999994594135,169.79732500315558
156.00000078331553,153.63798642996187
156.00000078331553,167.5324700425987
156.99999937521272,164.9556686186403
156.99999937521272,160.9497423831792
158.00000044181493,157.76894713528003
158.00000044181493,163.05025465974322
158.99999903371213,166.79636409251606
158.99999903371213,164.18763402471603
160.0000001003143,160.05511425525123
161.00000116691652,168.96440116956535
161.00000116691652,168.9701202128081
161.00000116691652,171.32688076745802
177.99999950151386,180.10982161826792
161.99999975881371,163.87664032273744
161.99999975881371,176.12298030772592
163.0000008254159,167.06366440310828
163.0000008254159,164.1707045678473
163.99999941731312,171.46500395203208
163.99999941731312,167.98004271323464
165.0000004839153,171.16647038970177
165.0000004839153,164.24511894703787
165.9999990758125,163.64884372797556
168.0000012090169,167.0010320943975
167.0000001424147,171.04911245473824
167.0000001424147,176.64339715723327
181.00000022661544,175.73243721369278
168.0000012090169,175.09671519701502
168.99999980091408,175.78209216941138
168.99999980091408,171.262483994086
168.99999980091408,167.77961388100914
170.0000008675163,175.308124295302
170.9999994594135,176.7198754403894
172.00000052601567,174.09865924853867
172.99999911791286,171.87292937394795
172.99999911791286,181.38663947351944
177.99999950151386,178.49541688116477
175.99999984301445,175.96860326074673
176.99999967226415,187.75976828135558
190.9999997564649,187.5413879390985
176.99999967226415,180.5166371349937
176.99999967226415,188.93068856047404
177.99999950151386,179.9375326565371
177.99999950151386,174.32060316598808
179.00000056811604,183.66895718987138
179.00000056811604,184.393877473378
180.00000039736574,182.61189808755896
181.00000022661544,179.2063897273213
181.00000022661544,180.43609043682628
182.00000005586514,187.87269773173108
182.99999988511482,179.13375837307942
182.99999988511482,186.0723869686638
191.99999989505272,188.0623578851722
184.99999954361422,184.50465145570314
186.0000006102164,181.46498244688908
186.99999982078987,181.09553497558323
188.0000002687158,175.58709778935423
188.0000002687158,181.4934749628455
189.0000000979655,175.00775697657065
189.99999992721519,179.86840672192022
190.9999997564649,177.0090756528322
191.99999989505272,181.832295485137
195.00000000147804,183.9662608238193
193.99999986289023,185.37592084318618
195.00000000147804,187.19018956109983
206.0000002885916,189.2854573191038
195.9999999853968,185.53312771532683
195.9999999853968,183.53136235481372
196.999999998316,189.7624987768166
196.999999998316,185.19641687904334
196.999999998316,180.60672877032565
195.9999999853968,189.76253094798156
195.9999999853968,180.13970244372638
195.9999999853968,185.5354353777344
195.9999999853968,181.0956426252505
195.9999999853968,189.7249377044071
195.00000000147804,190.83191284381508
195.00000000147804,187.85460021410486
208.00000056576724,196.20905022581667
195.9999999853968,181.52734130069794
196.999999998316,191.42810268555505
198.00000003056886,192.9021121495609
198.9999999371531,186.83967791373715
200.0000000757409,193.59796918827172
200.9999999049906,194.65067559383658
202.00000004357844,188.66790087443962
204.00000001141595,195.13833601068163
204.99999984066565,185.97725064720015
206.0000002885916,203.40082320074737
207.0000001178413,200.53407482211398
208.00000056576724,201.09677695586572
211.99999988276602,201.62799836737992
210.0000002242666,203.82712578195387
210.0000002242666,201.75735738421523
210.0000002242666,202.17461646535676
211.00000005351632,204.21430327719423
211.00000005351632,211.73664796399282
210.0000002242666,201.51929695048784
211.00000005351632,210.05444992091245
210.0000002242666,203.84860374660286
209.0000003950169,207.6781565197394
209.0000003950169,208.67271694741072
208.00000056576724,212.66309461139014
208.00000056576724,205.27689458252232
219.0000011622189,216.63058372887357
208.00000056576724,213.06298342883574
208.00000056576724,211.99759446951117
207.0000001178413,212.1566697439228
208.00000056576724,208.87716841260513
207.0000001178413,208.18618747074825
207.0000001178413,215.95463167044952
207.0000001178413,210.56350416243663
207.0000001178413,208.16570804956464
207.0000001178413,211.46002296498057
208.00000056576724,204.1898111218617
208.00000056576724,212.29341451781477
208.00000056576724,215.50019293080578
211.00000005351632,215.2778641967297
209.0000003950169,209.69165940604233
210.0000002242666,210.88481490953814
210.0000002242666,207.02981598229366
210.0000002242666,211.0224567639907
210.0000002242666,214.91582475482548
211.00000005351632,214.9246347046066
211.00000005351632,213.31162570112045
211.00000005351632,213.23074120572127
211.99999988276602,212.5491468199093
211.99999988276602,216.57935857283584
211.99999988276602,212.44150581410744
212.99999971201572,220.03110432119442
219.0000011622189,218.4565485212684
213.9999995412654,214.58278514340162
213.9999995412654,217.16890878107506
215.0000006078676,210.9256166081382
215.0000006078676,209.14427445885528
216.0000004371173,209.40523333789858
216.0000004371173,217.0950573972708
217.00000026636698,209.26237356796472
218.00000009561668,204.75729933507318
218.00000009561668,207.62617534132576
219.0000011622189,214.17068365680717
219.9999997541161,220.34889851249847
219.9999997541161,218.0018610737727
228.99999945471583,217.52695652382283
221.00000082071827,219.16864735819752
221.99999941261547,222.17658446221708
221.99999941261547,226.24870410687635
221.99999941261547,213.26816864406106
221.99999941261547,221.3319008304921
221.99999941261547,215.82162493845203
223.00000047921768,219.039608815659
223.00000047921768,211.57558178941295
223.00000047921768,216.35673534886539
223.00000047921768,221.6839523630377
223.00000047921768,215.89751052976192
221.99999941261547,217.44162250884318
225.00000013771705,222.64440269441465
223.00000047921768,217.98093991774752
223.00000047921768,219.90485229647996
221.99999941261547,227.98438052489212
223.00000047921768,215.07107042325782
223.00000047921768,215.99773236998965
223.99999907111487,215.67707865706424
223.99999907111487,221.21599802206543
225.00000013771705,221.54517585634508
226.00000120431926,217.77903121193518
226.99999979621646,218.51124940047117
228.00000086281864,225.52962412715718
228.00000086281864,221.47131581107334
235.9999994968162,226.0311552654975
228.99999945471583,220.94266685540111
228.99999945471583,216.2994137570732
230.00000052131804,224.54103639999053
230.00000052131804,217.97949716473562
228.99999945471583,220.84218640850145
228.99999945471583,221.71975639490097
228.00000086281864,218.34770109678163
226.99999979621646,220.42464180827116
226.00000120431926,211.89839715715124
226.00000120431926,222.98366742625268
226.00000120431926,225.75977416636903
225.00000013771705,215.3551046890242
228.99999945471583,223.86855511532153
226.00000120431926,217.67418167336734
226.00000120431926,222.44712911105736
226.00000120431926,220.45428877410762
226.99999979621646,224.87889797409656
226.99999979621646,217.8555565144862
228.00000086281864,226.2825011529889
228.00000086281864,224.9544383440597
228.00000086281864,231.97520858518055
228.00000086281864,221.36674220211242
228.99999945471583,224.59960276839504
228.99999945471583,232.82211697669578
230.00000052131804,228.0692777544402
233.99999983831682,232.92092947242907
232.00000017981745,231.18969267517377
232.00000017981745,228.22219472547252
232.00000017981745,228.91622326653035
230.99999911321524,233.39577339210655
230.00000052131804,230.29839302546364
228.99999945471583,227.20817692978036
228.00000086281864,237.49149182359525
228.00000086281864,235.18078552889665
226.00000120431926,230.91069443407162
226.00000120431926,225.57961564275507
225.00000013771705,236.49278007829528
225.00000013771705,229.3967441594657
232.00000017981745,230.13277339369353
223.99999907111487,229.32735838082436
225.00000013771705,223.7248267239345
223.99999907111487,231.52845504189787
223.99999907111487,221.39739637288173
223.99999907111487,228.29142954710917
223.00000047921768,221.7844278605274
223.00000047921768,227.1818485433418
221.99999941261547,231.34931609674172
221.99999941261547,220.15176846203087
221.99999941261547,222.97972027178614
221.99999941261547,227.78905948377565
221.99999941261547,224.45254342408515
225.00000013771705,224.7853145300171
221.99999941261547,227.71520191320892
223.00000047921768,230.58819335386767
223.99999907111487,229.43289465002823
225.00000013771705,231.71178861202003
226.99999979621646,228.74545129896129
228.99999945471583,234.5404679850437
230.99999911321524,233.00541342624302
232.99999877171462,236.6940973296139
235.00000090491903,238.15870941074053
237.0000005634184,236.67382949570734
237.9999991553156,241.10483085869757
237.9999991553156,242.5632735002724
241.0000023551222,246.26089356337914
239.999998813815,239.30000870842494
239.999998813815,247.98255572700995
241.0000023551222,246.4734855706536
242.00000094701937,240.30046264604118
242.00000094701937,243.767484748332
241.0000023551222,244.49362258669606
241.0000023551222,240.03776776144406
239.999998813815,243.44199174978948
239.0000002219178,243.0739585723881
239.0000002219178,241.11980282391548
237.0000005634184,243.83901362149874
235.9999994968162,246.3153222250325
241.0000023551222,242.33741707422638
233.99999983831682,241.91960768056165
233.99999983831682,239.8757290278013
232.99999877171462,241.99970893183
232.00000017981745,231.65407849154366
232.00000017981745,235.2068416977858
230.99999911321524,234.06756423408206
230.99999911321524,236.31821933737933
230.00000052131804,235.35348281695158
230.00000052131804,232.08482316821568
228.99999945471583,234.68757682345347
228.99999945471583,230.11723224632684
228.99999945471583,234.37894399003983
235.00000090491903,237.58729260334997
230.00000052131804,229.65045339022706
230.00000052131804,233.98951946266428
230.99999911321524,239.2660607053077
230.99999911321524,232.99558637270908
232.00000017981745,235.12826981420415
232.00000017981745,239.59858681544515
232.00000017981745,237.71092391547504
232.00000017981745,236.67188190287652
232.00000017981745,241.64749406875475
232.00000017981745,233.26331233256042
232.00000017981745,238.09136773842482
232.00000017981745,237.59066315155275
235.00000090491903,240.86739776268632
230.99999911321524,236.90249718662733
230.00000052131804,235.0832079109557
228.99999945471583,235.8246765467619
228.00000086281864,229.84576948193353
226.99999979621646,229.85709620669425
226.00000120431926,229.07290426385964
225.00000013771705,229.9980083837973
223.99999907111487,223.16699604696484
223.99999907111487,226.9429850678436
223.99999907111487,229.89999026836733
223.99999907111487,222.05931066722337
223.99999907111487,218.05013761880926
230.00000052131804,228.83037080085433
225.00000013771705,223.186514045258
226.00000120431926,226.6204790382297
226.00000120431926,223.06748320971806
226.99999979621646,230.1657339895179
226.99999979621646,220.35582273707362
228.00000086281864,227.61106137762206
228.00000086281864,223.19568777667334
228.99999945471583,226.54135529543424
228.99999945471583,223.56380509404454
228.99999945471583,226.8642622272573
228.00000086281864,230.2979451038596
226.99999979621646,226.4606823873121
235.00000090491903,237.97777135505325
225.00000013771705,227.20705341371277
223.99999907111487,232.18250719847134
223.99999907111487,233.98971248965387
223.00000047921768,227.9128566011354
223.99999907111487,225.93741344029837
223.99999907111487,230.70138883503012
223.99999907111487,227.53496172433015
223.99999907111487,231.40511574496216
225.00000013771705,227.03308412729055
226.00000120431926,229.6213632330144
225.00000013771705,228.01661108274305
225.00000013771705,226.9072503277202
226.99999979621646,229.42846987749772
223.99999907111487,225.29304232966413
223.00000047921768,218.83460920330828
221.99999941261547,222.17725015786067
221.99999941261547,216.58886020266297
221.00000082071827,218.2748680540827
219.0000011622189,212.8616302942947
216.0000004371173,209.68681269631023
213.9999995412654,213.77557720676378
212.99999971201572,205.40986790600238
213.9999995412654,212.0733241544064
212.99999971201572,211.5255420170677
212.99999971201572,205.27593192227937
217.00000026636698,209.96709035989463
213.9999995412654,213.73403062196033
216.0000004371173,210.03492697320928
217.00000026636698,211.2519621425514
219.0000011622189,214.14314142756868
219.9999997541161,206.8847413513895
221.99999941261547,214.27826279498413
223.99999907111487,218.04958575959543
225.00000013771705,217.8339968845724
226.00000120431926,216.67475226361893
226.99999979621646,221.54319609234932
226.99999979621646,221.53916479791295
226.99999979621646,223.3465408437401
230.00000052131804,226.75174728996842
226.99999979621646,224.4462205528237
226.00000120431926,226.50883024768893
225.00000013771705,228.7405563324818
223.99999907111487,221.18186936548358
223.99999907111487,224.56170513610624
223.00000047921768,225.8555848449437
223.00000047921768,226.2173520692985
223.00000047921768,229.9526074459646
223.99999907111487,226.78019402388244
225.00000013771705,227.5624680703462
225.00000013771705,224.14122058634226
226.00000120431926,229.84552696084404
232.99999877171462,233.13767650938962
226.00000120431926,225.43873811152193
226.00000120431926,227.42921510520173
226.00000120431926,233.54482487393716
226.00000120431926,220.98007449610097
225.00000013771705,224.29737942091765
223.99999907111487,226.8778013382833
223.00000047921768,219.70976882704298
221.99999941261547,224.8851292812732
219.9999997541161,223.94232854591843
221.00000082071827,221.65640642174174
219.0000011622189,222.49897913010625
218.00000009561668,221.65605748833747
228.00000086281864,223.55791529615718
216.0000004371173,212.41828318243722
215.0000006078676,218.80312600636574
215.0000006078676,219.53595049762544
215.0000006078676,214.17002538527856
213.9999995412654,220.38399477873327
213.9999995412654,218.70594434122398
213.9999995412654,218.56736086152094
212.99999971201572,219.95183704550928
211.99999988276602,220.57264154047903
211.99999988276602,217.7863922219419
211.00000005351632,220.241780906803
210.0000002242666,217.16386656964835
216.0000004371173,217.63219830313233
207.0000001178413,211.399622840175
206.0000002885916,211.92941882161224
204.99999984066565,211.74811079752826
204.00000001141595,203.34425886868357
204.00000001141595,202.87903783937796
203.00000018216625,204.58656696278405
202.00000004357844,202.6919711767713
202.00000004357844,201.0640533130446
202.00000004357844,199.51082328341036
202.00000004357844,203.90529923803138
200.9999999049906,195.4026929690208
200.9999999049906,206.13358733891033
208.00000056576724,207.16491260265914
203.00000018216625,198.8623515865999
204.00000001141595,203.0209201008389
204.99999984066565,208.0563929058339
206.0000002885916,202.8054685719431
208.00000056576724,204.9351452468696
208.00000056576724,211.07968307964057
210.0000002242666,206.35442011381713
211.00000005351632,211.20578167264537
211.99999988276602,209.67030641399558
211.99999988276602,209.56582684382448
212.99999971201572,211.39718401840273
212.99999971201572,215.68661245805632
218.00000009561668,222.80195478790205
212.99999971201572,211.3917829747518
212.99999971201572,218.42346666489928
212.99999971201572,218.20394795834466
212.99999971201572,211.97327925558577
211.99999988276602,213.71950657834645
211.99999988276602,218.69187564332913
211.00000005351632,206.71927700735782
210.0000002242666,212.44499514814999
210.0000002242666,209.6674456550217
209.0000003950169,208.6925739802882
208.00000056576724,210.0470134324034
208.00000056576724,209.86227546719672
210.0000002242666,210.6707628263168
208.00000056576724,202.84269679653082
208.00000056576724,208.92327959077133
209.0000003950169,208.31107469565816
209.0000003950169,204.77565050996137
209.0000003950169,203.99071615562835
209.0000003950169,205.23746820122304
210.0000002242666,206.86824249318985
210.0000002242666,202.96810742154707
210.0000002242666,205.84466986151318
210.0000002242666,206.87897157669437
210.0000002242666,203.91461897704139
210.0000002242666,208.14354459163215
218.00000009561668,210.7962625407129
211.00000005351632,209.14782566052267
211.99999988276602,208.08982369560727
211.99999988276602,219.7259929929882
212.99999971201572,207.5280136930061
213.9999995412654,213.27160972135619
213.9999995412654,210.5020560000658
231.0247016184723,217.14596702842172
213.9999995412654,216.71612561907278
213.9999995412654,216.31889710949645
215.0000006078676,222.44504046004184
216.0000004371173,216.6913389738459
216.0000004371173,225.17324433557582
230.00000052131804,222.4676394660534
218.00000009561668,217.54256696292938
218.00000009561668,220.409318434944
218.00000009561668,230.6837936825178
219.0000011622189,216.6213246201359
219.0000011622189,221.22423384028778
219.0000011622189,221.87565043604192
219.0000011622189,222.48555633021502
219.9999997541161,222.20026986372133
219.9999997541161,216.07923801634252
219.9999997541161,218.16231352151388
219.9999997541161,218.8619076741048
219.9999997541161,224.07360174706716
228.00000086281864,221.48641151154098
221.00000082071827,217.24299897391128
219.9999997541161,216.88257056495863
219.9999997541161,224.3018264657931
219.9999997541161,214.62155139714355
219.9999997541161,220.79244483810803
221.00000082071827,230.8777957058721
221.99999941261547,221.2552592168063
221.99999941261547,220.44251165303785
221.99999941261547,226.91278871749833
223.00000047921768,226.10265444220428
223.00000047921768,230.10634354435018
223.99999907111487,221.1173562809768
233.99999983831682,234.7392338155128
226.00000120431926,230.0044970602934
226.99999979621646,235.38110794880737
228.00000086281864,238.9153009687693
228.99999945471583,233.13136353694813
228.99999945471583,232.0968056898
230.00000052131804,238.40918420207382
230.99999911321524,234.7750180497361
232.00000017981745,237.926552385778
232.99999877171462,231.1803902590987
233.99999983831682,229.95453771586045
235.00000090491903,235.17238638014464
235.9999994968162,241.08612703834763
246.00000026401818,248.92698234354623
237.9999991553156,232.41790113756696
237.9999991553156,237.30422099782652
239.0000002219178,243.68136996392656
239.0000002219178,237.4382262732894
239.999998813815,246.8587278465881
239.999998813815,244.33185607060267
242.00000094701937,237.78852323999376
242.9999995389166,245.4695175519449
243.9999981308138,242.70156991419606
243.9999981308138,242.92237299264292
243.9999981308138,238.74022053980445
245.00000167212096,247.8892049052
246.00000026401818,249.53996182132272
246.99999885591538,240.48846103507833
246.99999885591538,244.72108757098863
248.00000239722257,251.3232936334214
246.99999885591538,240.65234589864716
248.00000239722257,245.59194615744255
257.99999821501456,247.4287711927066
249.00000098911977,256.0235602227697
249.00000098911977,243.83345048467066
249.00000098911977,252.58342826495118
249.00000098911977,253.5866340745215
249.00000098911977,248.0817419031974
249.99999958101697,253.59626562636086
249.99999958101697,255.59113027199626
249.99999958101697,258.54615075911425
250.99999817291416,253.2060194969271
250.99999817291416,257.6640867084443
252.00000171422136,253.75052883691032
252.00000171422136,252.61353057650666
253.00000030611855,253.11677668540833
253.00000030611855,257.54828536292246
253.99999889801575,251.4593281669799
255.00000243932294,258.19804390633016
255.00000243932294,260.5050331941267
256.0000010312201,257.6358206279949
260.99999894011614,250.64252208702015
256.0000010312201,253.27709797378478
256.99999962311733,256.4034967311955
256.99999962311733,259.60633417648245
256.99999962311733,255.91033751985225
256.99999962311733,260.3576150175926
256.99999962311733,253.2637890103233
256.99999962311733,257.6141669592913
257.99999821501456,253.17107666240196
257.99999821501456,253.65324323415877
257.99999821501456,254.0620892463327
256.99999962311733,251.618426951089
257.99999821501456,259.2229776257539
257.99999821501456,261.6692284624221
257.99999821501456,262.04249811559225
257.99999821501456,257.43176140354217
260.0000003482189,253.41211292888548
260.0000003482189,258.32791642445187
260.0000003482189,259.6163913775809
268.9999975741137,266.0898434885496
260.99999894011614,260.0849520212769
260.99999894011614,266.29570429823843
261.9999975320133,266.2398452570982
261.9999975320133,256.5646693180902
261.9999975320133,270.2148253066006
261.9999975320133,261.57952040636434
261.9999975320133,264.9147644676875
261.9999975320133,264.65566285474273
260.99999894011614,267.2398042537154
260.99999894011614,259.02168017207526
260.99999894011614,266.76747215960756
260.0000003482189,259.40692244800977
260.0000003482189,262.50816335444443
260.0000003482189,264.00633985941414
259.0000017563217,258.6867882439629
263.0000010733205,266.48671687795917
259.0000017563217,265.51975559774115
257.99999821501456,257.88827023391394
267.0000003903193,262.374440195351
257.99999821501456,257.3807181383215
257.99999821501456,255.88637247668362
257.99999821501456,267.0497419607127
257.99999821501456,260.45089654766275
257.99999821501456,254.40445973293907
259.0000017563217,256.9443484571966
257.99999821501456,266.7431309612797
259.0000017563217,258.42848843543635
259.0000017563217,257.22768733085945
259.0000017563217,257.5678701782505
257.99999821501456,257.9178479080106
257.99999821501456,252.06434404408347
260.0000003482189,264.0363976262797
259.0000017563217,252.10957670197655
259.0000017563217,267.16493947821584
263.99999966521773,256.86694463437243
260.0000003482189,261.0484388156823
260.99999894011614,262.5975496988529
270.99999970731807,257.26503062922944
261.9999975320133,260.3909690915111
261.9999975320133,261.29085101814286
261.9999975320133,263.40289789468716
261.9999975320133,256.36949428456836
261.9999975320133,260.3063193324625
261.9999975320133,268.32590278178816
263.0000010733205,260.1504871589465
261.9999975320133,266.0752773749508
261.9999975320133,258.24715690165493
261.9999975320133,258.08164368219957
261.9999975320133,261.41872397462885
261.9999975320133,264.00950253239733
261.9999975320133,262.1793789982589
261.9999975320133,261.9336556405155
261.9999975320133,265.10814781479314
263.0000010733205,258.7355448817684
260.0000003482189,265.6015495472259
