Actual,Predicted
177.99999950151386,185.12224997035227
179.00000056811604,187.50303001168072
180.00000039736574,185.8135612853259
180.00000039736574,181.59935521604365
181.00000022661544,186.60415900203932
186.0000006102164,192.4521121026633
182.99999988511482,171.80530558526286
182.99999988511482,178.8444307133294
188.0000002687158,188.4499251464492
180.00000039736574,177.98787839644982
174.99999877641227,181.41462096289447
168.0000012090169,173.12336563660352
170.9999994594135,176.4358003419906
156.00000078331553,182.47913882606093
150.00000180781734,168.205275513622
145.9999975414086,177.01261200626962
154.00000112481615,171.61757693907012
140.99999963251258,177.40135104036165
139.0000024487182,177.4607204505369
137.999998907411,167.1712274557028
137.0000003155138,166.75729345005976
137.0000003155138,164.9527732137965
136.0000017236166,161.69028052990737
134.9999981823094,164.38449433233922
134.9999981823094,155.55935728666475
134.9999981823094,160.51127167751378
136.0000017236166,163.86130705059028
136.0000017236166,160.3471789387254
134.9999981823094,161.72295158524736
144.00000035761417,154.82060835164773
134.9999981823094,161.85591500990745
136.0000017236166,164.60611406343432
136.0000017236166,153.7691012499909
136.0000017236166,158.51634021484352
136.0000017236166,157.06583395218667
136.0000017236166,162.133807057877
147.99999967461298,150.10632503320952
136.0000017236166,144.67800518383135
136.0000017236166,149.80572261750365
136.0000017236166,142.73209515240106
147.00000108271576,151.5445097396978
136.0000017236166,138.5076598900232
136.0000017236166,141.9757807613317
136.0000017236166,147.59732062728582
136.0000017236166,144.91674987348978
136.0000017236166,130.51322934226368
136.0000017236166,135.0790204622001
137.0000003155138,140.7901792948322
137.0000003155138,132.3532368481509
137.0000003155138,140.88031300014904
140.0000010406154,137.9039110618769
137.0000003155138,131.50740247860335
137.0000003155138,145.6496486058993
140.99999963251258,136.34230291848314
137.999998907411,133.29078873421193
137.999998907411,134.60345640336914
137.999998907411,131.7406780702235
139.0000024487182,143.52197644201848
139.0000024487182,133.8005433172496
140.0000010406154,131.96398555012502
140.0000010406154,138.10128858284395
140.0000010406154,139.6499045250156
140.99999963251258,134.26060582399379
143.00000176571697,131.71956883661875
141.9999982244098,131.921979907545
143.00000176571697,133.51426944346304
151.00000039971457,135.1411702034369
144.00000035761417,136.78168184088162
144.00000035761417,138.37963845123753
144.9999989495114,142.54723468929717
145.9999975414086,143.78538899106405
145.9999975414086,133.67686746043464
147.00000108271576,137.4221057970493
147.00000108271576,146.2576489772265
147.00000108271576,141.95135542303402
147.99999967461298,151.7431147143422
147.99999967461298,150.83348245003137
148.99999826651018,150.23871185160584
148.99999826651018,140.93593941901986
160.0000001003143,137.1359408102825
148.99999826651018,144.2301974162209
150.00000180781734,146.03739528328845
150.00000180781734,132.45915422192394
151.00000039971457,148.54584535529332
151.00000039971457,156.33424433871932
151.00000039971457,163.54730163263315
151.99999899161176,173.8418690100589
151.99999899161176,161.9400896255971
152.99999758350896,152.82271466709884
154.00000112481615,155.8058329547266
154.00000112481615,163.2283492793916
154.00000112481615,157.92906797255193
165.9999990758125,156.9783135353442
154.00000112481615,164.5693053013432
154.99999971671335,157.40013690051032
156.00000078331553,163.61907055218435
158.00000044181493,169.63717694412873
158.99999903371213,160.77881945860545
160.0000001003143,174.76943546146632
161.00000116691652,170.46928907448068
163.0000008254159,170.89006316472904
165.0000004839153,169.54134646791408
168.0000012090169,162.53928252184812
167.0000001424147,162.9677925399099
167.0000001424147,171.35851492140526
177.99999950151386,159.66099273779574
168.99999980091408,159.34646268237972
168.99999980091408,164.32322806078548
170.0000008675163,171.057622965215
170.0000008675163,163.99233773064952
221.6000004707976,162.3782089231533
170.9999994594135,157.37500874599417
170.9999994594135,166.23754105884348
172.00000052601567,157.672824643876
172.00000052601567,153.71070316152606
174.99999877641227,158.46023370320373
172.99999911791286,154.84072275384463
172.99999911791286,163.6325403714705
183.99999971436452,169.74726172111284
172.99999911791286,160.6533543900793
172.99999911791286,153.74896210074405
174.00000018451507,166.5274379007423
174.00000018451507,159.41621966677025
174.00000018451507,156.04516662417376
174.99999877641227,156.39080867078312
174.99999877641227,178.12762746220537
175.99999984301445,173.53161029546374
175.99999984301445,164.65150262774205
180.00000039736574,177.1856285312689
177.99999950151386,180.70034067351256
177.99999950151386,173.73680293480405
178.20000020977528,179.38536657930027
180.00000039736574,175.3588062535934
180.00000039736574,185.52564915683286
181.00000022661544,164.31289121802263
181.00000022661544,179.76664437783327
182.00000005586514,168.42382661052372
182.00000005586514,159.80448108279828
182.00000005586514,171.15113464284963
182.00000005586514,178.08730461902178
182.00000005586514,160.44261346214088
182.99999988511482,176.1505757431218
182.00000005586514,185.1392685166008
182.00000005586514,171.55121277522733
186.99999982078987,174.78299931954226
181.00000022661544,173.116139498019
181.00000022661544,186.77636011174283
181.00000022661544,181.5765099768851
181.00000022661544,189.16023848372464
181.00000022661544,173.41620242803603
181.00000022661544,184.10779662658103
181.00000022661544,184.7387177155691
182.00000005586514,195.45614041014375
182.00000005586514,186.9657938296769
183.99999971436452,189.02391193497675
182.99999988511482,183.773216511298
183.99999971436452,192.786166343135
193.99999986289023,187.0204452147798
193.00000003364053,198.01892510501222
183.99999971436452,192.89892875092337
184.99999954361422,180.81093029031558
184.99999954361422,200.7176403958294
184.99999954361422,196.32537064071116
183.99999971436452,198.11690362516225
206.0000002885916,186.1259630944465
182.99999988511482,194.05689271204207
182.00000005586514,181.16155144337426
183.99999971436452,186.42665707423717
182.99999988511482,192.57563329041614
182.00000005586514,192.01915627707854
182.00000005586514,188.76271177219647
182.00000005586514,194.0389659490605
182.00000005586514,189.69630907967596
182.99999988511482,190.6157263275358
182.99999988511482,197.4645218944602
182.99999988511482,186.71721713707456
186.99999982078987,184.3657450269983
183.99999971436452,187.7896602429865
183.99999971436452,190.0100818753636
184.99999954361422,189.75840932681288
186.0000006102164,194.80601561039686
186.99999982078987,190.27271241763083
188.0000002687158,188.30873209032924
186.99999982078987,188.92891543434533
189.0000000979655,197.2249655015635
189.0000000979655,184.40690432047012
190.9999997564649,185.9418004981511
189.99999992721519,181.97101259890974
189.99999992721519,189.86391095014682
202.00000004357844,182.15809039768888
189.99999992721519,187.72794852453376
189.0000000979655,188.51084867136115
189.0000000979655,186.6150365678435
189.99999992721519,207.78247275938085
189.99999992721519,188.0956822626308
189.99999992721519,180.02014078396508
189.99999992721519,185.15959326872223
190.9999997564649,178.54271468037592
190.9999997564649,172.16335085330564
191.99999989505272,184.50646417711178
190.9999997564649,182.35191919169353
190.9999997564649,195.20685100250293
204.00000001141595,203.69297821095384
193.99999986289023,178.80193507916044
195.00000000147804,171.62572861732266
195.9999999853968,189.3570468225429
195.9999999853968,184.5414119610469
195.9999999853968,173.11649585553823
195.00000000147804,162.07769559682723
195.00000000147804,183.7515059243795
195.00000000147804,191.3312056114877
195.9999999853968,191.1888556307827
200.0000000757409,182.09677710674026
198.9999999371531,185.82520477232598
200.0000000757409,180.55230505808225
211.99999988276602,188.75422353406466
200.9999999049906,182.43031784592554
200.9999999049906,185.95995740869722
200.0000000757409,179.05238759814878
200.0000000757409,177.7474088374101
198.9999999371531,172.34745405668116
198.9999999371531,180.14649427158434
198.00000003056886,199.11443246147476
198.9999999371531,186.53105992855345
200.0000000757409,183.2059646324135
200.9999999049906,193.28350780591927
202.00000004357844,195.32704247468538
203.00000018216625,183.23846369575634
211.99999988276602,185.5407918766954
204.00000001141595,191.82164140998427
204.99999984066565,195.57889320199573
206.0000002885916,194.0731267768073
207.0000001178413,189.27779192038275
207.0000001178413,187.29278649944624
206.0000002885916,189.24378390566937
204.00000001141595,194.45871179938356
203.00000018216625,200.38985210840428
202.00000004357844,191.84105361463892
200.9999999049906,200.58576460401449
200.0000000757409,207.70692372795023
200.0000000757409,201.33683695122883
208.00000056576724,182.86828618647706
200.0000000757409,199.80064093474934
200.9999999049906,209.16493700820848
202.00000004357844,212.40850562300315
203.00000018216625,203.6743263594088
204.99999984066565,216.8537340650079
204.99999984066565,207.77168057089898
204.99999984066565,213.27054559820849
204.99999984066565,228.50285101892115
204.99999984066565,220.55626146811912
206.0000002885916,206.8325621965763
204.99999984066565,207.23621751502387
204.99999984066565,214.00808563983557
215.0000006078676,223.51821112922224
204.99999984066565,201.4650743080253
204.99999984066565,215.3893026373459
204.99999984066565,211.55000323858778
204.99999984066565,215.65841443199423
204.00000001141595,215.91960840801207
204.00000001141595,212.73384024042605
204.00000001141595,206.70709217864018
204.99999984066565,208.25716448470118
206.0000002885916,209.32464333239378
207.0000001178413,212.55293188119867
207.0000001178413,215.30155083558643
208.00000056576724,220.43980680047866
219.9999997541161,219.55026419131477
210.0000002242666,217.11682119034666
210.0000002242666,214.55443863503984
211.00000005351632,208.2802992643441
211.00000005351632,213.8133238820479
211.00000005351632,208.59178790732165
210.0000002242666,213.3826843803382
210.0000002242666,195.38404730423824
210.0000002242666,207.94729058673266
211.00000005351632,201.67378721522056
212.99999971201572,222.9144944722409
211.99999988276602,226.9731888423039
211.99999988276602,212.7232163318838
219.0000011622189,221.02441626019595
211.99999988276602,210.82321084075264
211.00000005351632,196.9951204697423
211.00000005351632,223.40383026436734
211.00000005351632,209.82292147101856
210.0000002242666,210.52438402588047
210.0000002242666,219.33522470080055
210.0000002242666,229.04452929639044
209.0000003950169,212.62700351374747
209.0000003950169,211.31486666881162
209.0000003950169,210.05468996729692
208.00000056576724,215.92975593584282
208.00000056576724,207.51113867964727
219.9999997541161,219.81606235597522
207.0000001178413,202.07411158074524
206.0000002885916,218.6374717287257
206.0000002885916,202.71148175094947
207.0000001178413,212.76642839314871
206.0000002885916,202.92104533798667
206.0000002885916,207.414304091881
206.0000002885916,218.23819540076627
204.99999984066565,206.80702200367855
204.99999984066565,193.60318215434305
207.0000001178413,213.7473866048167
204.00000001141595,207.49510506598662
204.00000001141595,212.22801053950994
215.0000006078676,213.9700444746571
204.00000001141595,207.0812675738384
204.00000001141595,207.8186170631809
203.00000018216625,209.5131700709473
203.00000018216625,217.80987840969408
202.00000004357844,201.12667324823042
202.00000004357844,213.42403546344707
202.00000004357844,208.734890198345
202.00000004357844,213.28363555027792
202.00000004357844,215.9496030699003
203.00000018216625,209.2666288232031
203.00000018216625,220.28739961867524
203.00000018216625,226.74744872739262
206.0000002885916,213.64601155206142
203.00000018216625,220.72335602406608
204.00000001141595,204.52486204977
204.00000001141595,213.57601947069642
204.99999984066565,208.74152735714077
204.99999984066565,217.3629714347017
206.0000002885916,214.22493042764341
206.0000002885916,218.49357505739906
207.0000001178413,211.70610144289077
207.0000001178413,221.89785348925435
208.00000056576724,213.96727033035805
208.00000056576724,223.18789245594004
209.0000003950169,216.46017678029122
218.00000009561668,234.77332782622474
210.0000002242666,215.83690005503178
210.0000002242666,229.93157740291966
210.0000002242666,218.8280660833023
210.0000002242666,219.2130386163924
209.0000003950169,217.83780050614925
210.0000002242666,212.4191716015303
210.0000002242666,202.5543491199587
211.00000005351632,217.99721357779265
211.99999988276602,228.20561915141803
212.99999971201572,219.03317953208278
211.99999988276602,223.62853347788584
212.99999971201572,215.92020233721078
215.0000006078676,212.3305920109501
212.99999971201572,223.71623207348793
213.9999995412654,234.46016380796578
213.9999995412654,224.1503497730677
213.9999995412654,226.44225820862658
215.0000006078676,223.9641777163166
216.0000004371173,236.1010021064698
216.0000004371173,223.5630824801861
216.0000004371173,217.0829276307393
216.0000004371173,217.6354723378403
218.00000009561668,216.46586612707404
216.0000004371173,222.11547904648802
218.00000009561668,222.59707396139106
226.99999979621646,232.32731951064605
218.00000009561668,222.74640508488608
218.00000009561668,212.23995346581432
218.00000009561668,217.41056743586472
218.00000009561668,217.36799013643096
218.00000009561668,214.40699694880828
218.00000009561668,221.22839134467887
219.0000011622189,222.73572920753895
219.0000011622189,217.31789715792831
219.0000011622189,227.78681740105046
223.99999907111487,212.18055807123662
230.99999911321524,232.07230611035249
223.99999907111487,222.79111805473025
228.99999945471583,224.4015224312095
219.9999997541161,236.38559565556497
221.00000082071827,233.69179512886726
221.00000082071827,231.70146166807714
221.99999941261547,238.37877997650895
221.99999941261547,230.4539554561353
223.00000047921768,221.33867162335758
223.99999907111487,227.05189188525026
225.00000013771705,233.61831866286968
225.00000013771705,231.98734206376955
225.00000013771705,236.78945018776457
226.00000120431926,231.05397490385457
226.00000120431926,244.3452887693139
235.00000090491903,238.680243589553
226.99999979621646,235.65385508509294
228.00000086281864,223.5590685086847
228.00000086281864,227.21872164776278
228.00000086281864,232.5053794844245
228.00000086281864,237.95836966789483
226.99999979621646,226.33375971754407
226.00000120431926,226.33718223455173
226.00000120431926,233.82310792529586
226.00000120431926,225.48834357314064
226.00000120431926,233.51016415578144
225.00000013771705,245.662668276781
225.00000013771705,232.4760319578924
232.00000017981745,240.08421302478456
223.99999907111487,232.03304739031663
223.99999907111487,229.50501002827872
223.99999907111487,221.14940866006813
223.00000047921768,230.1850960813964
223.99999907111487,234.64761281249412
223.99999907111487,223.8063682535098
225.00000013771705,234.78100931052828
226.00000120431926,223.92629988166777
226.99999979621646,229.94416375252268
228.00000086281864,233.03327118036833
228.00000086281864,230.93750786268913
228.00000086281864,219.3197577945837
239.0000002219178,238.37764903632637
228.99999945471583,222.8342249410329
228.99999945471583,229.10683741874692
228.99999945471583,218.71981258801426
228.99999945471583,221.32296467075622
228.00000086281864,219.37216214755142
228.00000086281864,221.7086276465398
228.00000086281864,217.48754313472477
228.00000086281864,224.56571415819764
228.00000086281864,221.6583267928176
228.00000086281864,218.42719357062128
228.00000086281864,228.41561766785807
228.00000086281864,225.35249959186672
235.9999994968162,236.71129405462204
228.00000086281864,227.8642162744646
228.00000086281864,224.25714319240885
228.00000086281864,226.4290878286448
228.99999945471583,227.04488847011527
228.99999945471583,229.85054813727828
230.00000052131804,224.3791115027775
230.00000052131804,221.91285020152222
230.99999911321524,219.7184946368543
232.00000017981745,226.27580955068325
232.99999877171462,227.4662267931024
233.99999983831682,222.65275234906676
233.99999983831682,231.90503090094091
239.999998813815,224.71762392429713
235.9999994968162,226.47386514081884
235.9999994968162,227.16853215576532
237.0000005634184,232.09020317687413
237.0000005634184,227.65718245460823
237.9999991553156,234.20737764216744
237.9999991553156,223.2801296605024
237.9999991553156,227.07270910366566
239.0000002219178,229.60647045835628
239.0000002219178,219.02405776947234
239.999998813815,231.6305514711591
239.0000002219178,221.8950768702503
239.0000002219178,220.71193526051553
248.00000239722257,222.18592399886708
239.0000002219178,225.509650783145
239.0000002219178,209.79104974539186
239.0000002219178,220.5576769993761
239.999998813815,219.07011202942365
239.999998813815,223.52824605797574
239.999998813815,214.0058336582904
241.0000023551222,219.8438384448357
241.0000023551222,228.0731481930519
242.00000094701937,220.31059997800054
241.0000023551222,227.1598583147589
242.00000094701937,223.67272428497614
241.0000023551222,229.47833518314087
245.00000167212096,221.47338218974392
241.0000023551222,218.37167603877026
239.999998813815,223.38372081158042
239.999998813815,224.12186344387374
239.999998813815,218.72898137001962
239.0000002219178,211.01215580445026
239.0000002219178,214.2774919243783
239.0000002219178,224.13941405169612
237.9999991553156,229.84804373582364
237.9999991553156,224.73291760116436
237.0000005634184,222.60502518853903
235.9999994968162,218.65242637100866
235.9999994968162,218.88486551234058
242.9999995389166,225.06377328543041
233.99999983831682,217.9450294735695
233.99999983831682,220.89318760373715
233.99999983831682,209.7345646038879
232.99999877171462,220.5585579943542
232.99999877171462,215.72406340609356
232.99999877171462,216.89696716126528
233.99999983831682,210.83980992450458
232.99999877171462,219.1345384992556
232.99999877171462,213.67265670073934
232.99999877171462,214.4447869314298
232.99999877171462,216.22331286642878
232.00000017981745,213.76442618605768
239.999998813815,217.72621605793836
232.00000017981745,208.4242281068357
238.59999880539493,206.16826476132476
232.00000017981745,210.32127508814568
232.00000017981745,215.93730131137164
232.99999877171462,208.65072053206535
233.99999983831682,208.20357103598352
235.00000090491903,205.33523451541978
235.9999994968162,212.65469175058064
237.0000005634184,205.29009589631653
239.0000002219178,209.16532801159767
235.9999994968162,204.27534311324095
235.9999994968162,212.39238044525771
243.9999981308138,214.0073283801072
237.9999991553156,205.60443787415295
242.00000094701937,198.706907941768
239.999998813815,205.53770992867592
239.999998813815,200.41856734781024
241.0000023551222,194.22029253343194
239.999998813815,190.70382582534702
239.999998813815,203.97274856001434
239.0000002219178,198.63694803156793
237.0000005634184,203.37880946246705
235.00000090491903,201.49682106104976
232.00000017981745,201.8195052694233
228.99999945471583,204.72336370548092
235.00000090491903,201.7830652383764
228.00000086281864,195.38986781038577
228.00000086281864,188.7257322554607
228.99999945471583,195.1284696712059
230.00000052131804,202.83461688472312
228.99999945471583,191.4212230056698
226.99999979621646,202.4798209043384
223.99999907111487,193.61966678298896
223.00000047921768,194.58849646547796
221.99999941261547,185.2484623997868
223.00000047921768,199.0043650074256
219.9999997541161,200.44863748820083
219.9999997541161,191.1991825747256
223.99999907111487,199.73491771950017
208.00000056576724,190.87647609400707
198.9999999371531,191.83914623576428
195.9999999853968,189.47516201723482
191.99999989505272,195.13398826334407
183.99999971436452,184.13071239483193
177.99999950151386,194.57551663778077
174.00000018451507,188.75080349176199
168.99999980091408,194.9676955118154
167.0000001424147,197.5800584465476
165.0000004839153,202.11676683338635
161.99999975881371,195.32351849477294
158.99999903371213,197.1852044164137
168.0000012090169,198.05122495460301
154.00000112481615,186.87232917143717
151.99999899161176,187.81849798028972
150.00000180781734,179.655228209562
148.99999826651018,188.8390960165628
147.00000108271576,194.25056807433705
145.9999975414086,187.24025346181878
141.9999982244098,184.0619898371292
141.9999982244098,190.69649574915275
141.9999982244098,180.6652246096378
141.9999982244098,188.02300265164152
140.0000010406154,169.82390333479862
140.0000010406154,181.65624992122423
148.99999826651018,189.5569287449646
139.0000024487182,189.8124024403872
137.0000003155138,172.0549488757179
137.0000003155138,176.82432902615807
133.99999959041222,178.8648668271756
133.00000099851502,174.599247524276
132.00000240661782,182.5725787372507
132.00000240661782,168.15738749726964
130.99999886531063,170.81195405098143
130.00000027341343,172.6098470272689
130.00000027341343,176.71501140772233
127.99999814020904,162.18348923535052
127.99999814020904,170.74515681376454
139.0000024487182,167.51154146245855
127.99999814020904,165.1754644921543
127.99999814020904,162.78909656694782
127.99999814020904,148.74451467226763
129.00000168151624,162.47724166763106
129.00000168151624,160.34799064196363
129.00000168151624,152.04833492956817
130.00000027341343,151.94853502654203
130.00000027341343,161.8152457080246
130.99999886531063,144.1927749272911
133.99999959041222,156.17330684879917
132.00000240661782,146.78714675671188
133.00000099851502,155.68733170605552
144.00000035761417,153.33013807803152
133.00000099851502,152.0907018790774
133.00000099851502,144.74715834020316
133.99999959041222,145.5894885274782
133.99999959041222,149.60598422797165
134.9999981823094,142.17000055872552
134.9999981823094,151.4703477804167
136.0000017236166,145.81552808169386
137.0000003155138,145.26008549504405
137.999998907411,147.32727586885449
139.0000024487182,150.79152630155127
139.0000024487182,137.26944619533646
140.0000010406154,154.10388429108355
151.99999899161176,148.81916167372765
141.9999982244098,144.2401457302996
143.00000176571697,144.75655232036303
144.00000035761417,145.5116095612951
144.9999989495114,145.8697884634076
145.9999975414086,152.37600566850605
147.00000108271576,152.29014330401003
147.99999967461298,146.21758350336233
148.99999826651018,164.23861789701678
150.00000180781734,160.7353512653736
151.99999899161176,156.6251731326009
152.99999758350896,153.41099163961826
154.00000112481615,163.63504724763013
170.9999994594135,173.42692037536807
156.00000078331553,161.96277277157847
156.00000078331553,165.44955539325198
156.99999937521272,163.04059836085392
156.99999937521272,169.54088617278506
158.00000044181493,170.29201853159555
158.00000044181493,176.8367817416914
158.99999903371213,171.87296896922788
158.99999903371213,169.43683472657804
160.0000001003143,177.0143541985859
161.00000116691652,178.29242796662223
161.00000116691652,170.28090958087435
161.00000116691652,172.87425193301732
177.99999950151386,182.01009066548102
161.99999975881371,175.3268355397669
161.99999975881371,172.85271210074347
163.0000008254159,175.49527633523098
163.0000008254159,174.87269500207503
163.99999941731312,186.90185487672892
163.99999941731312,168.65141285536103
165.0000004839153,177.86819671349627
165.0000004839153,177.1763372513663
165.9999990758125,180.70380278580012
168.0000012090169,169.94811867730246
167.0000001424147,173.61741821644986
167.0000001424147,174.45282170444474
181.00000022661544,179.05090277515197
168.0000012090169,168.80978407620168
168.99999980091408,169.2463938037111
168.99999980091408,163.45962778408102
168.99999980091408,164.97371416746162
170.0000008675163,166.8920015417411
170.9999994594135,166.7309081454063
172.00000052601567,166.21776321652587
172.99999911791286,174.70808010053278
172.99999911791286,171.3778992856287
177.99999950151386,182.30641431625105
175.99999984301445,174.24020000071036
176.99999967226415,175.3469647901938
190.9999997564649,186.86423193669452
176.99999967226415,186.42746135336046
176.99999967226415,196.32049547187162
177.99999950151386,177.89686864556484
177.99999950151386,182.07675674333316
179.00000056811604,193.50138083365243
179.00000056811604,185.26230095011715
180.00000039736574,184.0223698101641
181.00000022661544,195.2350651141475
181.00000022661544,187.4535185888518
182.00000005586514,198.94306903941197
182.99999988511482,181.69142042860886
182.99999988511482,194.36277614820662
191.99999989505272,190.3730617051658
184.99999954361422,188.00581830015835
186.0000006102164,191.32719906410128
186.99999982078987,188.4999080005796
188.0000002687158,185.39254467398808
188.0000002687158,192.0906208079154
189.0000000979655,196.9566282895785
189.99999992721519,187.07852159159535
190.9999997564649,202.01964703586944
191.99999989505272,202.2622423664996
195.00000000147804,200.00172308909347
193.99999986289023,201.3995552559382
195.00000000147804,204.39895215302107
206.0000002885916,200.3647920082755
195.9999999853968,195.82758868043783
195.9999999853968,198.80166439601496
196.999999998316,201.38488025531964
196.999999998316,200.03886346165388
196.999999998316,209.4957605213096
195.9999999853968,207.78495736319553
195.9999999853968,191.56820068471484
195.9999999853968,215.71673827930925
195.9999999853968,197.78902501100484
195.9999999853968,207.855669583714
195.00000000147804,205.72759651762405
195.00000000147804,206.70131869188754
208.00000056576724,217.2260014626552
195.9999999853968,200.36382192391756
196.999999998316,205.17421288552984
198.00000003056886,204.46943175127004
198.9999999371531,207.4378057465394
200.0000000757409,207.07555348000562
200.9999999049906,206.89588989739062
202.00000004357844,207.26264612701473
204.00000001141595,221.25593976067984
204.99999984066565,209.69931985535342
206.0000002885916,223.1968360397909
207.0000001178413,217.28147444981636
208.00000056576724,216.9890732064629
211.99999988276602,217.94920925030553
210.0000002242666,220.75926151883414
210.0000002242666,220.96080149360228
210.0000002242666,206.79387265868922
211.00000005351632,218.33743107105363
211.00000005351632,214.31324151273168
210.0000002242666,205.0281978667277
211.00000005351632,214.0539567716173
210.0000002242666,221.00947646614298
209.0000003950169,211.69033633472205
209.0000003950169,218.2238025165171
208.00000056576724,211.71671916467054
208.00000056576724,215.9948109807434
219.0000011622189,218.3969477261761
208.00000056576724,214.9349468003195
208.00000056576724,210.206787810976
207.0000001178413,202.89589552980183
208.00000056576724,211.3012904372107
207.0000001178413,199.8238957375845
207.0000001178413,198.49763698859644
207.0000001178413,196.2416860166105
207.0000001178413,202.9823938934815
207.0000001178413,204.22590098215187
208.00000056576724,209.62193335546425
208.00000056576724,212.00127806789578
208.00000056576724,208.15880114792444
211.00000005351632,216.36197801139664
209.0000003950169,204.19534332487737
210.0000002242666,209.24341980241033
210.0000002242666,194.41609119261238
210.0000002242666,198.72304301833344
210.0000002242666,205.45332248835675
211.00000005351632,207.57462723628623
211.00000005351632,204.06864585326386
211.00000005351632,214.41933459055934
211.99999988276602,205.43951115978135
211.99999988276602,215.23434650939794
211.99999988276602,217.7496614130581
212.99999971201572,214.1245031869011
219.0000011622189,221.2982918619591
213.9999995412654,220.32504978046455
213.9999995412654,204.43912898860998
215.0000006078676,198.48746347636322
215.0000006078676,208.8589310741467
216.0000004371173,205.89834745020065
216.0000004371173,209.58071838113005
217.00000026636698,207.74010209781414
218.00000009561668,215.96294915393668
218.00000009561668,212.12463716247143
219.0000011622189,219.24323744144266
219.9999997541161,223.139858431993
219.9999997541161,218.05441885845008
228.99999945471583,221.73610429609596
221.00000082071827,225.75924705420513
221.99999941261547,208.82078102194845
221.99999941261547,209.512840935183
221.99999941261547,217.19816598087488
221.99999941261547,211.07488957606583
221.99999941261547,214.98794508248594
223.00000047921768,204.63765724739957
223.00000047921768,214.8128671282261
223.00000047921768,214.70770453947642
223.00000047921768,227.84269623983073
223.00000047921768,218.14468124842665
221.99999941261547,227.72591243642597
225.00000013771705,224.0488819188751
223.00000047921768,222.55839432232395
223.00000047921768,217.66518240865415
221.99999941261547,216.42362291281455
223.00000047921768,222.08391170957566
223.00000047921768,228.7172223390868
223.99999907111487,230.76617661179128
223.99999907111487,223.50741894074037
225.00000013771705,234.99993656258914
226.00000120431926,221.22031390757618
226.99999979621646,231.72792616329042
228.00000086281864,226.13093784558868
228.00000086281864,233.46466670445395
235.9999994968162,231.03351156825343
228.99999945471583,223.85976991259034
228.99999945471583,216.69322593640436
230.00000052131804,219.67749619920716
230.00000052131804,230.2833814649658
228.99999945471583,217.84201987816522
228.99999945471583,223.64070160234476
228.00000086281864,228.20638383526142
226.99999979621646,225.05697774551496
226.00000120431926,222.37401147728403
226.00000120431926,226.3504565521433
226.00000120431926,220.16702254361817
225.00000013771705,221.5558467842822
228.99999945471583,242.23186595679255
226.00000120431926,216.73984937850446
226.00000120431926,233.362436641123
226.00000120431926,227.94333506785006
226.99999979621646,242.5413377151994
226.99999979621646,223.83068717949266
228.00000086281864,237.87465782203918
228.00000086281864,233.6585326190335
228.00000086281864,247.27063754354543
228.00000086281864,229.92274270608857
228.99999945471583,229.9591456165606
228.99999945471583,225.00689466583228
230.00000052131804,228.17505654473354
233.99999983831682,238.62496362938143
232.00000017981745,237.78969872486624
232.00000017981745,232.97002514481886
232.00000017981745,228.18055533923174
230.99999911321524,247.39671386420528
230.00000052131804,229.41540096042073
228.99999945471583,232.13062500825754
228.00000086281864,239.04295615121575
228.00000086281864,234.4855394329814
226.00000120431926,230.6784285220893
226.00000120431926,239.52027725059295
225.00000013771705,229.02056672792676
225.00000013771705,224.7431727786624
232.00000017981745,232.54092862167334
223.99999907111487,236.19768388120264
225.00000013771705,220.99431889805044
223.99999907111487,228.94312083511772
223.99999907111487,223.52791692221143
223.99999907111487,223.93545134073818
223.00000047921768,234.52550344394078
223.00000047921768,223.6782057565394
221.99999941261547,230.8366314629903
221.99999941261547,215.31517037452474
221.99999941261547,222.8540448533354
221.99999941261547,225.30022144885373
221.99999941261547,220.4513562486889
225.00000013771705,219.82398883607323
221.99999941261547,222.78923727893428
223.00000047921768,220.72827573759554
223.99999907111487,213.52453323328174
225.00000013771705,217.46177650632
226.99999979621646,211.34640678396903
228.99999945471583,221.91163264666483
230.99999911321524,214.0054624525412
232.99999877171462,207.26140073172616
235.00000090491903,209.07447911653733
237.0000005634184,218.67167462645742
237.9999991553156,220.29574432391735
237.9999991553156,207.88722207239638
241.0000023551222,221.35590794364563
239.999998813815,205.33032222600534
239.999998813815,203.35751215128266
241.0000023551222,209.8587403511118
242.00000094701937,208.18801009097686
242.00000094701937,204.35990378290973
241.0000023551222,211.3831413049103
241.0000023551222,206.4993654413853
239.999998813815,205.6771224345522
239.0000002219178,212.03513203222323
239.0000002219178,214.15891272249988
237.0000005634184,217.6905357613248
235.9999994968162,215.85970941096792
241.0000023551222,214.67510525058128
233.99999983831682,211.17833719425417
233.99999983831682,203.2629066540404
232.99999877171462,211.6643717299177
232.00000017981745,219.00383695496066
232.00000017981745,210.8680413590841
230.99999911321524,221.24118556950145
230.99999911321524,221.14158364287488
230.00000052131804,216.82615100313703
230.00000052131804,211.8720959924676
228.99999945471583,223.46794492136996
228.99999945471583,218.59368677325455
228.99999945471583,225.37218834480453
235.00000090491903,220.8338961467692
230.00000052131804,219.94756075527846
230.00000052131804,217.22453148788836
230.99999911321524,225.2033590206563
230.99999911321524,230.0359109654961
232.00000017981745,229.13387852022396
232.00000017981745,227.7387264588885
232.00000017981745,227.16891078562952
232.00000017981745,224.11105888186688
232.00000017981745,223.17796393950132
232.00000017981745,232.4102716220683
232.00000017981745,231.63853239476697
