Actual,Predicted
225.00000013771705,226.86329214289938
225.00000013771705,229.1804252464692
225.00000013771705,235.48120729113788
226.00000120431926,222.20499902496618
226.00000120431926,231.21972074557942
235.00000090491903,236.34690859238287
226.99999979621646,231.37527575213608
228.00000086281864,232.03504942665734
228.00000086281864,236.68161244291565
228.00000086281864,228.74194464198382
228.00000086281864,233.3431611639193
226.99999979621646,235.81636153797973
226.00000120431926,238.02983172402668
226.00000120431926,234.75208743325524
226.00000120431926,231.3347574072579
226.00000120431926,231.0149908760731
225.00000013771705,235.57119251415506
225.00000013771705,234.13486631111783
232.00000017981745,240.8088462425118
223.99999907111487,233.8400373821646
223.99999907111487,233.88263695394332
223.99999907111487,237.8601882219352
223.00000047921768,231.44728471807178
223.99999907111487,232.8160984941487
223.99999907111487,230.44618983186194
225.00000013771705,236.5704313716189
226.00000120431926,234.99248275114513
226.99999979621646,240.2531215394926
228.00000086281864,240.71030348962296
228.00000086281864,231.17447818886637
228.00000086281864,232.06383272045065
239.0000002219178,241.89526153282384
228.99999945471583,231.49303211460375
228.99999945471583,246.0060434936152
228.99999945471583,235.43926351618276
228.99999945471583,233.9443362988711
228.00000086281864,234.35709481964165
228.00000086281864,234.77410983300305
228.00000086281864,236.69995743104135
228.00000086281864,235.4380385372104
228.00000086281864,234.57865763252187
228.00000086281864,243.32305742774435
228.00000086281864,236.11185616257654
228.00000086281864,236.36823560002716
235.9999994968162,244.67776043594148
228.00000086281864,241.25137298966354
228.00000086281864,238.6666574591321
228.00000086281864,238.29474889370903
228.99999945471583,234.71140575784742
228.99999945471583,236.55286096615654
230.00000052131804,233.76554876182422
230.00000052131804,236.9433050719899
230.99999911321524,235.5130270479597
232.00000017981745,238.35603743760768
232.99999877171462,236.64228443113993
233.99999983831682,238.58139892265478
233.99999983831682,239.68311283924402
239.999998813815,245.63697588952607
235.9999994968162,236.09247922246806
235.9999994968162,238.7390920743269
237.0000005634184,245.97595108087972
237.0000005634184,240.06586556195387
237.9999991553156,240.61243880590266
237.9999991553156,238.88696559658
237.9999991553156,245.24640804844296
239.0000002219178,243.06818756034048
239.0000002219178,237.79432147379634
239.999998813815,241.81926829184667
239.0000002219178,244.87951323533918
239.0000002219178,241.05143662373197
248.00000239722257,244.75744593677072
239.0000002219178,248.23455493661996
239.0000002219178,236.9575791703993
239.0000002219178,242.06175473545707
239.999998813815,237.67651066781877
239.999998813815,241.56486366898181
239.999998813815,231.0883634044609
241.0000023551222,238.72907446850834
241.0000023551222,241.2816732776186
242.00000094701937,235.8505322645465
241.0000023551222,237.8824556174775
242.00000094701937,235.46485691523793
241.0000023551222,241.1535874965031
245.00000167212096,237.0173680430712
241.0000023551222,238.02125439651508
239.999998813815,236.5834928645809
239.999998813815,241.38484372884756
239.999998813815,234.96446661590016
239.0000002219178,234.13489353287278
239.0000002219178,240.54903191452854
239.0000002219178,238.0706123876343
237.9999991553156,240.45738368975492
237.9999991553156,237.50520663867584
237.0000005634184,236.4083951126811
235.9999994968162,236.8614913248652
235.9999994968162,235.2984503272795
242.9999995389166,241.27908968560416
233.99999983831682,233.77573712228738
233.99999983831682,240.39512506149833
233.99999983831682,235.8188758382543
232.99999877171462,235.10791536562277
232.99999877171462,226.72266703157572
232.99999877171462,234.86595108476627
233.99999983831682,237.91475299236328
232.99999877171462,241.01756286176456
232.99999877171462,229.39250746451478
232.99999877171462,234.35367725204395
232.99999877171462,234.4652889220098
232.00000017981745,228.42052500786255
239.999998813815,246.18840450467445
232.00000017981745,235.55622797305213
238.59999880539493,238.5644521428511
232.00000017981745,237.52028254150355
232.00000017981745,238.24098097828923
232.99999877171462,236.39600673947766
233.99999983831682,242.65930690229663
235.00000090491903,243.04712287142561
235.9999994968162,239.5114376043519
237.0000005634184,240.66768412020429
239.0000002219178,243.0695882433675
235.9999994968162,240.04456330135952
235.9999994968162,236.97916107265806
243.9999981308138,248.23695045105484
237.9999991553156,240.17787071001385
242.00000094701937,237.1677756632389
239.999998813815,236.59895482138776
239.999998813815,235.61170590962325
241.0000023551222,232.0549089342398
239.999998813815,226.75700603808212
239.999998813815,240.3563018895415
239.0000002219178,233.12243480132727
237.0000005634184,233.52822455283274
235.00000090491903,236.56592988323354
232.00000017981745,230.7447456665372
228.99999945471583,235.56768833188258
235.00000090491903,236.66042401875106
228.00000086281864,224.70690102755512
228.00000086281864,229.48627898617383
228.99999945471583,223.4461749415316
230.00000052131804,229.09487469480254
228.99999945471583,217.256898154514
226.99999979621646,221.10943722499377
223.99999907111487,215.9715351429158
223.00000047921768,220.47452691155425
221.99999941261547,219.35701447827887
223.00000047921768,210.56411170251283
219.9999997541161,212.7850901435137
219.9999997541161,206.51898861464073
223.99999907111487,212.01693676374973
208.00000056576724,205.44574122960552
198.9999999371531,205.58283122484426
195.9999999853968,195.89040659202323
191.99999989505272,194.94669145317292
183.99999971436452,189.29159768087192
177.99999950151386,187.9706199523425
174.00000018451507,181.51354110829502
168.99999980091408,182.6086079672685
167.0000001424147,179.78200858379284
165.0000004839153,175.92272965426002
161.99999975881371,175.68722930284966
158.99999903371213,165.37104785200023
168.0000012090169,170.4060504630462
154.00000112481615,162.73769446950297
151.99999899161176,161.26966977018867
150.00000180781734,156.03568850404406
148.99999826651018,157.11590218363938
147.00000108271576,153.91416350737006
145.9999975414086,150.34656939409473
141.9999982244098,152.02326616797188
141.9999982244098,148.42280797236697
141.9999982244098,149.77435820640085
141.9999982244098,147.4730458918621
140.0000010406154,140.4459973241697
140.0000010406154,141.12120573374287
148.99999826651018,150.762250541464
139.0000024487182,142.8545831508186
137.0000003155138,145.22469226420992
137.0000003155138,145.0027953661554
133.99999959041222,137.45467291477954
133.00000099851502,135.18544762520204
132.00000240661782,139.53246492478723
132.00000240661782,136.37220230422906
130.99999886531063,143.06356703821078
130.00000027341343,141.21622945612927
130.00000027341343,145.29355835480234
127.99999814020904,140.45508444091024
127.99999814020904,143.44602279632124
139.0000024487182,140.64596338656122
127.99999814020904,139.71391029499844
127.99999814020904,135.47487922256184
127.99999814020904,139.59291206898772
129.00000168151624,133.90822763038886
129.00000168151624,137.13560919981322
129.00000168151624,137.46843227455005
130.00000027341343,134.4866156817495
130.00000027341343,136.15217133374054
130.99999886531063,139.43209583961232
133.99999959041222,142.64950929731802
132.00000240661782,139.74328504328548
133.00000099851502,139.16028909122474
144.00000035761417,142.83897766112202
133.00000099851502,143.98723087984155
133.00000099851502,139.80737495323814
133.99999959041222,147.74491203316956
133.99999959041222,140.58481837555223
134.9999981823094,141.54135619833258
134.9999981823094,147.26243859799342
136.0000017236166,144.69722374282017
137.0000003155138,144.4484762955732
137.999998907411,143.93886524542518
139.0000024487182,149.13641885404786
139.0000024487182,143.5057324784333
140.0000010406154,148.23508180087924
151.99999899161176,149.5343365689652
141.9999982244098,153.30418337204713
143.00000176571697,154.75264305367338
144.00000035761417,154.5355322350786
144.9999989495114,160.05034797343143
145.9999975414086,156.68001259528342
147.00000108271576,157.85656901502728
147.99999967461298,160.32802224736145
148.99999826651018,170.5008341390481
150.00000180781734,160.9901617398576
151.99999899161176,161.269518813184
152.99999758350896,167.88012154966376
154.00000112481615,162.07325102665675
170.9999994594135,177.589715685738
156.00000078331553,162.39394557221456
156.00000078331553,171.01792127298506
156.99999937521272,168.5849323803835
156.99999937521272,174.2475993686445
158.00000044181493,162.40369343518867
158.00000044181493,166.0115138781528
158.99999903371213,170.22627551870642
158.99999903371213,163.1276510584524
160.0000001003143,161.85257168345962
161.00000116691652,165.2952204162577
161.00000116691652,163.41421447272333
161.00000116691652,158.3204202951183
177.99999950151386,171.35751761529238
161.99999975881371,152.1263029851311
161.99999975881371,164.64954266138625
163.0000008254159,158.97706099311628
163.0000008254159,157.9680421015134
163.99999941731312,163.77116839586344
163.99999941731312,157.5730494878998
165.0000004839153,163.47337971973656
165.0000004839153,159.42918712094246
165.9999990758125,153.20305207773384
168.0000012090169,157.01627303525785
167.0000001424147,162.20855552224182
167.0000001424147,162.53116301476052
181.00000022661544,164.93680641717071
168.0000012090169,154.9940109306262
168.99999980091408,160.00214566954472
168.99999980091408,159.55746840375258
168.99999980091408,150.8151250883807
170.0000008675163,157.8301342162739
170.9999994594135,161.9755001793662
172.00000052601567,165.90534903388033
172.99999911791286,161.76514283070196
172.99999911791286,171.93680150986108
177.99999950151386,168.29501079143475
175.99999984301445,167.10254696798495
176.99999967226415,170.96107482455187
190.9999997564649,177.25598934367812
176.99999967226415,165.33235336470312
176.99999967226415,182.9422798658185
177.99999950151386,173.3101835913582
177.99999950151386,172.56254551600026
179.00000056811604,177.90453404428592
179.00000056811604,179.98670628213424
180.00000039736574,176.39271201597546
181.00000022661544,176.08167748136444
181.00000022661544,182.96146996569988
182.00000005586514,183.207824373217
182.99999988511482,178.51398459273997
182.99999988511482,178.80832353010427
191.99999989505272,183.95962119031856
184.99999954361422,174.51777033703058
186.0000006102164,182.3264520025931
186.99999982078987,181.1041853068922
188.0000002687158,176.65559497815215
188.0000002687158,179.89603061642353
189.0000000979655,184.02449186969704
189.99999992721519,187.98464286819495
190.9999997564649,184.76329524822393
191.99999989505272,191.3349566455834
195.00000000147804,188.08215181307227
193.99999986289023,193.78970685655585
195.00000000147804,191.29944772229075
206.0000002885916,194.3257691003778
195.9999999853968,185.7791257653247
195.9999999853968,191.00936280281232
196.999999998316,191.7674008259105
196.999999998316,192.59189890767001
196.999999998316,192.1748393496187
195.9999999853968,204.95635099396918
195.9999999853968,191.97080672824464
195.9999999853968,201.31780585114336
195.9999999853968,195.177048594259
195.9999999853968,202.79427238787082
195.00000000147804,199.01632649401748
195.00000000147804,198.91072464513127
208.00000056576724,207.54390129907205
195.9999999853968,191.66876403423186
196.999999998316,197.0397257899192
198.00000003056886,201.822858185353
198.9999999371531,199.93334699008997
200.0000000757409,198.66065972681272
200.9999999049906,207.08675090143038
202.00000004357844,202.78180791748878
204.00000001141595,209.63088436343006
204.99999984066565,193.692579634924
206.0000002885916,214.55469847906429
207.0000001178413,211.57283981627884
208.00000056576724,210.19003405816193
211.99999988276602,212.09453113885846
210.0000002242666,212.2183233068082
210.0000002242666,208.64333724971368
210.0000002242666,210.06440070969612
211.00000005351632,214.74717732149435
211.00000005351632,213.4328008685383
210.0000002242666,210.08757755932396
211.00000005351632,216.28487239052436
210.0000002242666,215.38316784366404
209.0000003950169,214.98696509930804
209.0000003950169,219.650497167715
208.00000056576724,218.54482124842923
208.00000056576724,209.78087747051114
219.0000011622189,216.30454010846972
208.00000056576724,215.58217619522262
208.00000056576724,215.4246315258502
207.0000001178413,214.7912010859975
208.00000056576724,216.38950539240517
207.0000001178413,213.45424047525987
207.0000001178413,219.0643113209161
207.0000001178413,214.97940487554922
207.0000001178413,221.189140048758
207.0000001178413,217.26297479262848
208.00000056576724,214.9567341030928
208.00000056576724,217.56409318432574
208.00000056576724,220.0437104684374
211.00000005351632,212.92383200433642
209.0000003950169,210.56610136532856
210.0000002242666,217.75691724810258
210.0000002242666,207.65019854006178
210.0000002242666,209.31715116302234
210.0000002242666,222.48580380071448
211.00000005351632,218.2991325365557
211.00000005351632,213.7618661037407
211.00000005351632,218.34492942718757
211.99999988276602,217.14541888126539
211.99999988276602,220.25476073450017
211.99999988276602,215.1434617311152
212.99999971201572,220.02586784542564
219.0000011622189,220.29214115344507
213.9999995412654,216.89478323410745
213.9999995412654,213.742575778307
215.0000006078676,209.58616891888087
215.0000006078676,210.06459497403822
216.0000004371173,208.55576733877132
216.0000004371173,214.20365662615652
217.00000026636698,207.18036713535105
218.00000009561668,208.11438266797464
218.00000009561668,213.74952846198963
219.0000011622189,211.88936200921557
219.9999997541161,216.9932752555439
219.9999997541161,215.83509352038567
228.99999945471583,216.1345773694339
221.00000082071827,217.74664722237458
221.99999941261547,221.11590362914492
221.99999941261547,219.98662644832473
221.99999941261547,219.64457767336768
221.99999941261547,220.39268346796965
221.99999941261547,214.9373757232718
223.00000047921768,217.91578588464714
223.00000047921768,218.46529907812965
223.00000047921768,222.23478457428237
223.00000047921768,222.1268775376936
223.00000047921768,217.3166412451435
221.99999941261547,216.19312888960846
225.00000013771705,224.59734583743986
223.00000047921768,214.4976689024615
223.00000047921768,219.04315506791642
221.99999941261547,225.65308220993262
223.00000047921768,220.07943283503587
223.00000047921768,218.59801998170025
223.99999907111487,212.48103427698774
223.99999907111487,223.4568112235988
225.00000013771705,224.09255056321155
226.00000120431926,219.3446434280104
226.99999979621646,221.85754054489072
228.00000086281864,222.55470206247185
228.00000086281864,220.24756924178558
235.9999994968162,218.0938780295905
228.99999945471583,215.81156402529606
228.99999945471583,215.86715332359196
230.00000052131804,223.36831329828345
230.00000052131804,221.8721611019994
228.99999945471583,214.13064787940294
228.99999945471583,212.77286633819242
228.00000086281864,219.99781211490077
226.99999979621646,226.8724708237247
226.00000120431926,209.60613607613058
226.00000120431926,220.63808758876877
226.00000120431926,218.47374772098155
225.00000013771705,210.2729589478292
228.99999945471583,224.93528165269575
226.00000120431926,213.16846030511974
226.00000120431926,228.05921312922678
226.00000120431926,226.06329178455863
226.99999979621646,225.92930383203074
226.99999979621646,220.1496501145554
228.00000086281864,221.91434244863402
228.00000086281864,225.79995842607292
228.00000086281864,230.68330864033885
228.00000086281864,219.2887274686552
228.99999945471583,220.21888988560204
228.99999945471583,227.35407316274274
230.00000052131804,217.82834218365952
233.99999983831682,229.39549690814837
232.00000017981745,226.6904834931197
232.00000017981745,227.0394589673569
232.00000017981745,227.25775516964413
230.99999911321524,230.27515307085844
230.00000052131804,223.20960551756352
228.99999945471583,221.31043771407306
228.00000086281864,231.5810870677251
228.00000086281864,225.16700065487422
226.00000120431926,222.70881431601663
226.00000120431926,214.70783693619364
225.00000013771705,224.06026061244074
225.00000013771705,219.39999267992178
232.00000017981745,220.60120458552782
223.99999907111487,226.47811173458976
225.00000013771705,223.5576208062628
223.99999907111487,230.4745425269862
223.99999907111487,218.10743198884649
223.99999907111487,225.43103188016843
223.00000047921768,216.32434517254228
223.00000047921768,222.99836964862615
221.99999941261547,223.84517162782663
221.99999941261547,213.708275129728
221.99999941261547,218.10775370049578
221.99999941261547,219.6198256740107
221.99999941261547,212.98080837478184
225.00000013771705,217.03557538801826
221.99999941261547,223.90026598512358
223.00000047921768,234.6114944930965
223.99999907111487,231.99518192919277
225.00000013771705,233.39234592568891
226.99999979621646,230.9879225528411
228.99999945471583,230.47733151951522
230.99999911321524,236.78203597160046
232.99999877171462,232.3411481621564
235.00000090491903,232.15405551514732
237.0000005634184,230.10008501541859
237.9999991553156,230.3390573779365
237.9999991553156,229.8456358478638
241.0000023551222,237.4839959421663
239.999998813815,228.37745276742984
239.999998813815,234.20911488507375
241.0000023551222,235.37043454616526
242.00000094701937,230.33753543436478
242.00000094701937,227.20645700980904
241.0000023551222,231.59592044946328
241.0000023551222,232.15720333990058
239.999998813815,234.3068088141494
239.0000002219178,234.0996908543232
239.0000002219178,225.61059894928866
237.0000005634184,231.78659151989473
235.9999994968162,234.47973130035885
241.0000023551222,238.29795611138215
233.99999983831682,231.68052318911703
233.99999983831682,238.15334425031202
232.99999877171462,239.29282216512036
232.00000017981745,230.16220011078548
232.00000017981745,239.01912474211682
230.99999911321524,231.695923278299
230.99999911321524,246.31553999907203
230.00000052131804,237.2074971531088
230.00000052131804,234.26291002224846
228.99999945471583,234.11577643678874
228.99999945471583,231.46439235370013
228.99999945471583,234.57055049895925
235.00000090491903,234.69771074040676
230.00000052131804,228.91679987279412
230.00000052131804,232.49173643578874
230.99999911321524,235.8371366864102
230.99999911321524,230.7222060534455
232.00000017981745,234.34897283784903
232.00000017981745,230.19857579950252
232.00000017981745,232.71078247368936
232.00000017981745,231.09810879273002
232.00000017981745,235.04421150964927
232.00000017981745,227.0976021612073
232.00000017981745,228.3698554230961
232.00000017981745,229.94492843636604
235.00000090491903,230.2694760976006
230.99999911321524,227.90290086294172
230.00000052131804,227.68330296582727
228.99999945471583,227.73450708687255
228.00000086281864,224.1069434474607
226.99999979621646,225.2304248691833
226.00000120431926,221.8542887825277
225.00000013771705,224.2252491944372
223.99999907111487,220.52193730984266
223.99999907111487,223.85052688943514
223.99999907111487,224.2518473237202
223.99999907111487,218.53147268968786
223.99999907111487,217.0280077401445
230.00000052131804,229.7521513919841
225.00000013771705,221.17506640145314
226.00000120431926,228.02798235219367
226.00000120431926,223.0950019292591
226.99999979621646,225.28923375867728
226.99999979621646,218.59694843443754
228.00000086281864,229.22206463271
228.00000086281864,226.20558237234374
228.99999945471583,229.24358219263888
228.99999945471583,223.93246932121957
228.99999945471583,229.74691491621536
228.00000086281864,226.49916157527466
226.99999979621646,227.25533243345433
235.00000090491903,233.59771179437885
225.00000013771705,225.33057370561372
223.99999907111487,228.1947279747364
223.99999907111487,229.00605010842787
223.00000047921768,223.2307617705632
223.99999907111487,219.5928711872085
223.99999907111487,219.4389024665534
223.99999907111487,219.91979703994295
223.99999907111487,219.8884004576752
225.00000013771705,220.4976010609248
226.00000120431926,220.8270857586238
225.00000013771705,215.55372203719358
225.00000013771705,219.23292534572977
226.99999979621646,223.10696465320348
223.99999907111487,212.4236990743181
223.00000047921768,214.26553043778642
221.99999941261547,216.04609429234853
221.99999941261547,212.49591220341586
221.00000082071827,211.6445283079177
219.0000011622189,209.83418632815443
216.0000004371173,208.49840986375673
213.9999995412654,212.88898939536358
212.99999971201572,209.64086856073118
213.9999995412654,214.46298467460832
212.99999971201572,210.33731612592132
212.99999971201572,207.37277049927877
217.00000026636698,214.20648273926045
213.9999995412654,216.97251990475337
216.0000004371173,208.8661720609612
217.00000026636698,209.72304485213758
219.0000011622189,215.30274364339388
219.9999997541161,203.73013095703922
221.99999941261547,210.898415888189
223.99999907111487,219.2580708231809
225.00000013771705,211.42658846314973
226.00000120431926,212.81752486452672
226.99999979621646,215.21822256900498
226.99999979621646,217.3185962620893
226.99999979621646,216.3434338095189
230.00000052131804,222.04379426690662
226.99999979621646,218.66152833597917
226.00000120431926,217.36465175939313
225.00000013771705,215.78547073583198
223.99999907111487,219.23040362134017
223.99999907111487,212.88901290506104
223.00000047921768,213.7235069389704
223.00000047921768,219.10482224167927
223.00000047921768,214.8548245140587
223.99999907111487,215.91357755194
225.00000013771705,218.6366723990124
225.00000013771705,213.55322620034275
226.00000120431926,216.75514181801918
232.99999877171462,227.74627678382734
226.00000120431926,216.3407697895921
226.00000120431926,218.41763625993178
226.00000120431926,226.97843769159766
226.00000120431926,221.84311054006665
225.00000013771705,225.17011630846253
223.99999907111487,223.97882302047523
223.00000047921768,222.61766598165192
221.99999941261547,224.34935564992128
219.9999997541161,225.62079720857182
221.00000082071827,223.99966993535057
219.0000011622189,222.4388561722601
218.00000009561668,218.34595890446536
228.00000086281864,222.6208039075852
216.0000004371173,216.98569399679263
215.0000006078676,217.64927747965322
215.0000006078676,218.33512959540857
215.0000006078676,215.3034786307773
213.9999995412654,215.63604804825218
213.9999995412654,218.21902138646738
213.9999995412654,218.86578058742148
212.99999971201572,220.12014173219865
211.99999988276602,221.90069939999825
211.99999988276602,218.41716359127778
211.00000005351632,215.21726733287704
210.0000002242666,209.7063678151783
216.0000004371173,215.78216700466407
207.0000001178413,208.26388949552427
206.0000002885916,209.42037976981862
204.99999984066565,206.97315513673504
204.00000001141595,202.47152693054866
204.00000001141595,198.89699003241068
203.00000018216625,205.19284432075867
202.00000004357844,204.4774720677978
202.00000004357844,199.52684328619355
202.00000004357844,202.19870431576078
202.00000004357844,206.73914517640773
200.9999999049906,196.71692217702966
200.9999999049906,208.64660386030667
208.00000056576724,208.45491197406494
203.00000018216625,197.98618723263738
204.00000001141595,202.1209583649711
204.99999984066565,204.7207949616964
206.0000002885916,201.52347363384266
208.00000056576724,202.28188657474752
208.00000056576724,204.2915561430137
210.0000002242666,203.40001459089035
211.00000005351632,205.67690280448392
211.99999988276602,207.67909443293237
211.99999988276602,202.14395146775308
212.99999971201572,200.46575935338288
212.99999971201572,207.5862014315464
218.00000009561668,214.94849086075547
212.99999971201572,204.52224071850438
212.99999971201572,209.69277426064244
212.99999971201572,209.4966885356826
212.99999971201572,206.27870403979938
211.99999988276602,203.8978806911335
211.99999988276602,206.34071643490898
211.00000005351632,203.28583912655
210.0000002242666,203.69879562372012
210.0000002242666,209.5809349178171
209.0000003950169,207.65776495058307
208.00000056576724,206.98626488644447
208.00000056576724,207.00975911698788
210.0000002242666,211.6759545866454
208.00000056576724,202.66921317096381
208.00000056576724,208.10495156723982
209.0000003950169,210.3077805218096
209.0000003950169,201.9447191553925
209.0000003950169,206.05021267161024
209.0000003950169,201.54995359596217
210.0000002242666,206.34923189479576
210.0000002242666,203.17164077118846
210.0000002242666,208.96179837401377
210.0000002242666,205.02483288661116
210.0000002242666,205.4510426663804
210.0000002242666,209.2760091924855
218.00000009561668,213.15066222679786
211.00000005351632,210.34351031252305
211.99999988276602,205.29935809843542
211.99999988276602,218.72218830480918
212.99999971201572,206.33300277944053
213.9999995412654,214.27710215834162
213.9999995412654,209.5453758817483
231.0247016184723,220.714058557401
213.9999995412654,215.45294586304703
213.9999995412654,217.7103655724473
215.0000006078676,222.5648557770651
216.0000004371173,212.23331383231357
216.0000004371173,220.5292079931171
230.00000052131804,220.90001284011254
218.00000009561668,218.23506737365298
218.00000009561668,212.4488631120567
218.00000009561668,218.56189176348266
219.0000011622189,212.46358513207014
219.0000011622189,210.35676978188462
219.0000011622189,210.79594206641607
219.0000011622189,218.00486041622628
219.9999997541161,217.12378377284924
219.9999997541161,211.754767753964
219.9999997541161,221.54503974757037
219.9999997541161,214.89842510400774
219.9999997541161,216.09853947794863
228.00000086281864,225.6424583013904
221.00000082071827,222.42084526930867
219.9999997541161,218.33177389543576
219.9999997541161,227.3314147638113
219.9999997541161,222.37036376212185
219.9999997541161,220.1131185194237
221.00000082071827,228.13836656848216
221.99999941261547,227.4652072146446
221.99999941261547,224.12616943056452
221.99999941261547,225.30424036976513
223.00000047921768,220.82818452764144
223.00000047921768,225.13020921571805
223.99999907111487,217.47271717710154
233.99999983831682,226.2928231475218
226.00000120431926,222.5729703347427
226.99999979621646,229.98416735876197
228.00000086281864,231.19526076141182
228.99999945471583,224.1891234509246
228.99999945471583,225.0713335091892
230.00000052131804,230.77048012377705
230.99999911321524,232.83811099507653
232.00000017981745,235.18394572717486
232.99999877171462,227.37609308778556
233.99999983831682,223.10497499038772
235.00000090491903,232.0816456470025
235.9999994968162,238.415165564046
246.00000026401818,243.48276993869212
237.9999991553156,229.45369949491865
237.9999991553156,237.8125897460672
239.0000002219178,237.0929257359693
239.0000002219178,237.8684883824874
239.999998813815,243.93587852440118
239.999998813815,241.99702140220577
242.00000094701937,240.45013280412047
242.9999995389166,245.3724893185128
243.9999981308138,243.21184913469264
243.9999981308138,241.18912920963692
243.9999981308138,239.89758067290447
245.00000167212096,245.87111762789434
246.00000026401818,250.73400698126414
246.99999885591538,246.53945625640222
246.99999885591538,246.88213360642794
248.00000239722257,252.37194987492433
246.99999885591538,249.96187427586867
248.00000239722257,252.52675752057263
257.99999821501456,250.24109524042035
249.00000098911977,252.9211512555775
249.00000098911977,250.9180854375897
249.00000098911977,257.70963117916676
249.00000098911977,251.92394908032432
249.00000098911977,252.57983004388888
249.99999958101697,249.28825462690207
249.99999958101697,260.4639283441648
249.99999958101697,253.2325186380103
250.99999817291416,253.06827246751226
250.99999817291416,251.00331427760705
252.00000171422136,254.31608306816844
252.00000171422136,248.82336149600826
253.00000030611855,245.4657757979929
253.00000030611855,250.08451075658587
253.99999889801575,246.4635323071649
255.00000243932294,247.6601511603008
255.00000243932294,252.09378808411037
256.0000010312201,251.2188462344152
260.99999894011614,247.8386070868784
256.0000010312201,251.31259300902434
256.99999962311733,252.87110282176474
256.99999962311733,262.3590722773339
256.99999962311733,254.91846585915766
256.99999962311733,264.33249607889525
256.99999962311733,256.56486234507975
256.99999962311733,261.8495354683357
257.99999821501456,265.3180027983435
257.99999821501456,260.6833653854546
257.99999821501456,262.0647011688047
256.99999962311733,256.53200321216013
257.99999821501456,257.31957807672256
257.99999821501456,262.9687702962874
257.99999821501456,264.4232385616408
257.99999821501456,255.74621508460393
260.0000003482189,258.54221102876267
260.0000003482189,261.9844613340566
260.0000003482189,259.8310769852809
268.9999975741137,265.46082297299745
260.99999894011614,264.66733851290775
260.99999894011614,270.426947119926
261.9999975320133,271.2857043989559
261.9999975320133,259.58922406614914
261.9999975320133,268.2450690178414
261.9999975320133,262.8907082019347
261.9999975320133,263.7979894965006
261.9999975320133,267.19873404962345
260.99999894011614,265.08183180187956
260.99999894011614,256.38363969831806
260.99999894011614,268.18543852628915
260.0000003482189,257.5754180284843
260.0000003482189,255.50764362429516
260.0000003482189,262.4972499054178
259.0000017563217,254.1812314435974
263.0000010733205,265.4011380379353
259.0000017563217,266.3436937774956
257.99999821501456,253.61723627648593
267.0000003903193,260.5655397312471
257.99999821501456,255.65492816675956
257.99999821501456,256.2127860654842
257.99999821501456,257.1615285675312
257.99999821501456,254.8035603568439
257.99999821501456,259.3808786526456
259.0000017563217,256.34580145894915
257.99999821501456,267.659073723327
259.0000017563217,255.18275445377134
259.0000017563217,256.8486367668217
259.0000017563217,261.4217530135424
257.99999821501456,258.11287940864264
257.99999821501456,256.4589598195367
260.0000003482189,265.0673844741205
259.0000017563217,254.73194734370733
259.0000017563217,258.01776659687647
263.99999966521773,257.1839246477332
260.0000003482189,261.5277149320053
260.99999894011614,260.4462144058128
270.99999970731807,259.04456129445623
261.9999975320133,264.2845016502281
261.9999975320133,253.5673214767429
261.9999975320133,259.19459275946474
261.9999975320133,252.3231536418389
261.9999975320133,259.37138568428594
261.9999975320133,263.92862917317063
263.0000010733205,257.60327330790466
261.9999975320133,256.0295688064968
261.9999975320133,249.60822408389646
261.9999975320133,259.4809309755812
261.9999975320133,263.8558035545867
261.9999975320133,257.62590201037614
261.9999975320133,258.3950997156479
261.9999975320133,258.52242823703506
261.9999975320133,248.7423841991718
263.0000010733205,257.02632058544094
260.0000003482189,263.60021602273434
259.0000017563217,254.74239554819493
268.9999975741137,257.32380982226346
257.99999821501456,258.06591445725326
257.99999821501456,255.5607408946614
257.99999821501456,254.51582145770044
256.99999962311733,260.2222536037927
256.0000010312201,263.5617739553467
256.0000010312201,255.8026086620231
255.00000243932294,251.5753868818212
253.99999889801575,253.17533315499284
253.00000030611855,253.06080380783825
252.00000171422136,247.59228979993622
252.00000171422136,252.85686336922527
252.00000171422136,249.91315723334304
252.00000171422136,250.68189959289577
250.99999817291416,250.98628335783354
250.99999817291416,246.53038398789167
253.99999889801575,254.91444198883627
249.99999958101697,246.62745181660367
252.00000171422136,252.26013280444394
261.9999975320133,253.28686810910386
252.00000171422136,243.97568662894588
252.00000171422136,245.76378967227433
250.99999817291416,243.96339229453224
249.99999958101697,243.20835485124013
249.99999958101697,243.4520736979379
248.00000239722257,252.74424944373658
246.99999885591538,245.72898047181891
245.00000167212096,237.98708366994828
243.9999981308138,238.9818111402068
242.00000094701937,245.49883785672208
241.0000023551222,243.10903999039294
239.999998813815,242.96324027092535
237.9999991553156,241.5263176639844
249.00000098911977,235.93718158523083
239.0000002219178,235.28875195840527
239.0000002219178,239.5713601110935
237.0000005634184,239.23738382382913
235.9999994968162,236.72991620970714
245.00000167212096,237.67227892227785
235.9999994968162,235.96596240431916
235.9999994968162,239.35773367713125
235.9999994968162,244.38712118254426
235.9999994968162,237.7976499520142
237.0000005634184,239.81469785322207
237.0000005634184,239.79024776787446
237.0000005634184,245.5617795035572
237.0000005634184,242.48075693692923
237.9999991553156,245.1864360476015
237.9999991553156,246.7950784341245
237.9999991553156,247.42278735602943
239.0000002219178,247.3253928662581
239.0000002219178,241.77489683129176
239.999998813815,248.394143712318
241.0000023551222,235.65264742905552
242.00000094701937,246.67627774614905
242.00000094701937,244.2880240957366
