Actual,Predicted
168.0000012090169,159.4793815623499
168.99999980091408,160.3366589677929
168.99999980091408,167.41531503344476
168.99999980091408,155.12628391259273
170.0000008675163,158.80991199365945
170.9999994594135,170.38102872084482
172.00000052601567,159.66458600944804
172.99999911791286,173.0507602667641
172.99999911791286,159.51692283711947
177.99999950151386,169.2838311408709
175.99999984301445,156.50360077503143
176.99999967226415,162.83739290962433
190.9999997564649,168.80446098575808
176.99999967226415,164.62751036281847
176.99999967226415,172.43565006798715
177.99999950151386,171.8287187692177
177.99999950151386,169.44000729838123
179.00000056811604,168.77400726609335
179.00000056811604,167.42859677515128
180.00000039736574,164.52176374369006
181.00000022661544,181.00727709665233
181.00000022661544,170.52312875634533
182.00000005586514,181.81932803096478
182.99999988511482,174.49384241443687
182.99999988511482,182.76390560450574
191.99999989505272,185.85063236614647
184.99999954361422,175.81375601981853
186.0000006102164,172.39284757039889
186.99999982078987,182.30154285946898
188.0000002687158,183.52571384066331
188.0000002687158,171.52787383242236
189.0000000979655,184.11933370126633
189.99999992721519,178.523774525699
190.9999997564649,192.29769793510917
191.99999989505272,188.90296320306592
195.00000000147804,189.02539737664983
193.99999986289023,173.4511229902162
195.00000000147804,191.8417063180813
206.0000002885916,189.43327887255208
195.9999999853968,181.0726860243672
195.9999999853968,180.8060180009011
196.999999998316,190.10870505616475
196.999999998316,182.42784561563585
196.999999998316,192.31911898154328
195.9999999853968,188.83991081318229
195.9999999853968,174.4374909070026
195.9999999853968,198.10860717666753
195.9999999853968,187.08449181739508
195.9999999853968,186.7088223190563
195.00000000147804,176.9871448171692
195.00000000147804,196.03043653679566
208.00000056576724,198.74357688302692
195.9999999853968,184.2187883829457
196.999999998316,182.32641983142818
198.00000003056886,192.39619057522188
198.9999999371531,185.5633747971245
200.0000000757409,184.21681851776992
200.9999999049906,192.47852277304295
202.00000004357844,187.72266874142758
204.00000001141595,199.61438102597097
204.99999984066565,189.63902893919243
206.0000002885916,193.08292708867472
207.0000001178413,186.0997819529551
208.00000056576724,189.30140184338467
211.99999988276602,199.36399161196
210.0000002242666,186.98940127797383
210.0000002242666,183.2782854111785
210.0000002242666,193.2860728376463
211.00000005351632,185.3563224169807
211.00000005351632,184.9593574634863
210.0000002242666,189.77719914316137
211.00000005351632,188.5435494231611
210.0000002242666,205.812784525009
209.0000003950169,200.04211893607442
209.0000003950169,203.95429839692636
208.00000056576724,191.76812343976897
208.00000056576724,193.61077331191427
219.0000011622189,200.03882262902147
208.00000056576724,186.63229516047653
208.00000056576724,194.8913038433341
207.0000001178413,203.3155473413351
208.00000056576724,196.49342661954856
207.0000001178413,193.73225658010395
207.0000001178413,199.06278536823544
207.0000001178413,198.93284479572637
207.0000001178413,208.34716826800582
207.0000001178413,202.59716522842444
208.00000056576724,212.97543579023835
208.00000056576724,193.92846109090354
208.00000056576724,201.53485480211327
211.00000005351632,205.65946541441502
209.0000003950169,197.20351352131698
210.0000002242666,196.51690043377576
210.0000002242666,197.45348347283135
210.0000002242666,200.8562968793298
210.0000002242666,194.23116886188365
211.00000005351632,193.3702777684721
211.00000005351632,188.4508692464047
211.00000005351632,209.887578088415
211.99999988276602,196.30503475241724
211.99999988276602,202.75250493564658
211.99999988276602,191.40441666537455
212.99999971201572,197.43640429631043
219.0000011622189,200.10089317969846
213.9999995412654,185.9313077489736
213.9999995412654,183.54650136261878
215.0000006078676,199.2292674346962
215.0000006078676,191.6981196035552
216.0000004371173,182.66440637813645
216.0000004371173,197.84155804863227
217.00000026636698,184.77866687829848
218.00000009561668,198.51743091649652
218.00000009561668,193.89698841145722
219.0000011622189,187.2992417674249
219.9999997541161,184.0920488413473
219.9999997541161,193.75946843622563
228.99999945471583,186.69113250907796
221.00000082071827,190.26637717284441
221.99999941261547,172.72228772340796
221.99999941261547,182.90813388630167
221.99999941261547,179.2523437617203
221.99999941261547,170.41496682514207
221.99999941261547,179.4278721122892
223.00000047921768,169.85008076423253
223.00000047921768,190.2766966926723
223.00000047921768,183.9003359201131
223.00000047921768,190.6626764306952
223.00000047921768,187.3633613738375
221.99999941261547,193.74031607559544
225.00000013771705,190.811641297851
223.00000047921768,187.1227532313181
223.00000047921768,179.45963123883865
221.99999941261547,194.27740841537144
223.00000047921768,194.32051530167405
223.00000047921768,197.60748111660104
223.99999907111487,204.22142609684522
223.99999907111487,192.32368821497786
225.00000013771705,204.56449383158383
226.00000120431926,197.82947166677272
226.99999979621646,206.62241024842663
228.00000086281864,209.71416561061662
228.00000086281864,213.94783152262468
235.9999994968162,212.13434543016564
228.99999945471583,205.65896304930112
228.99999945471583,197.9911205570443
230.00000052131804,201.54028863560538
230.00000052131804,214.3118235067697
228.99999945471583,205.59135843957972
228.99999945471583,211.35450773076917
228.00000086281864,211.3451137506093
226.99999979621646,223.73946212927314
226.00000120431926,217.9388204387378
226.00000120431926,213.71311070328764
226.00000120431926,213.22222574583452
225.00000013771705,209.21154312737363
228.99999945471583,219.36998935656607
226.00000120431926,213.3567828805112
226.00000120431926,209.95700717439374
226.00000120431926,214.10437517382675
226.99999979621646,221.58277899873949
226.99999979621646,218.94056617236123
228.00000086281864,227.37792931889163
228.00000086281864,223.5272883471428
228.00000086281864,225.3035573511866
228.00000086281864,219.63497829269326
228.99999945471583,221.89925912169133
228.99999945471583,215.9316688828037
230.00000052131804,216.3752424301682
233.99999983831682,224.24646236565175
232.00000017981745,219.10659907986548
232.00000017981745,218.75099139624245
232.00000017981745,219.35295101267758
230.99999911321524,223.54092644636856
230.00000052131804,221.9197769008024
228.99999945471583,235.18483662097296
228.00000086281864,240.09091947532016
228.00000086281864,238.98788901567377
226.00000120431926,224.89424609447366
226.00000120431926,235.34137903482252
225.00000013771705,218.27427907429396
225.00000013771705,224.81730009207354
232.00000017981745,228.5317011297493
223.99999907111487,226.59727867890442
225.00000013771705,228.81433966189869
223.99999907111487,234.49270617864605
223.99999907111487,242.40449642781263
223.99999907111487,216.53407642084287
223.00000047921768,242.58141308788353
223.00000047921768,227.31779398752047
221.99999941261547,234.53524140809492
221.99999941261547,216.90417102750484
221.99999941261547,228.36568554518004
221.99999941261547,216.66528527966173
221.99999941261547,217.32804221105405
225.00000013771705,226.30218000710676
221.99999941261547,216.1311820741812
223.00000047921768,210.70407111819293
223.99999907111487,218.70591959417405
225.00000013771705,213.9806324999769
226.99999979621646,216.4818947913247
228.99999945471583,218.37597707605104
230.99999911321524,208.5390643174096
232.99999877171462,212.76556348375306
235.00000090491903,202.4361986607206
237.0000005634184,217.29191028077898
237.9999991553156,207.0364605652044
237.9999991553156,211.6056618286235
241.0000023551222,221.7547957429209
239.999998813815,199.32280911812887
239.999998813815,209.2630776215357
241.0000023551222,219.8573775558617
242.00000094701937,209.6826155966392
242.00000094701937,216.94785080801373
241.0000023551222,221.34420011431573
241.0000023551222,212.0589461183872
239.999998813815,216.179344782788
239.0000002219178,207.73901693967397
239.0000002219178,230.07642436096427
237.0000005634184,222.89071503194685
235.9999994968162,234.29694711474554
241.0000023551222,227.2986620432065
233.99999983831682,211.20723803653473
233.99999983831682,220.25906177178095
232.99999877171462,224.8049958588399
232.00000017981745,218.67973721533014
232.00000017981745,212.93099380059107
230.99999911321524,226.2155282117174
230.99999911321524,217.1536670730127
230.00000052131804,215.16662620721806
230.00000052131804,213.19551996688426
228.99999945471583,226.2532526146566
228.99999945471583,218.37817956349633
228.99999945471583,221.37067945775897
235.00000090491903,218.90134457290029
230.00000052131804,201.64626354626955
230.00000052131804,217.1725725818197
230.99999911321524,221.3303442410504
230.99999911321524,227.14569062866425
232.00000017981745,210.21203047350727
232.00000017981745,224.3045857618622
232.00000017981745,210.49687025574943
232.00000017981745,202.29447292435054
232.00000017981745,215.87094828370132
232.00000017981745,223.9870118193027
232.00000017981745,217.44986822588552
232.00000017981745,228.78532127113087
235.00000090491903,223.18022829457146
230.99999911321524,212.2169560322986
230.00000052131804,218.14691590703688
228.99999945471583,221.45297082294763
228.00000086281864,227.41554483481102
226.99999979621646,210.5349621523803
226.00000120431926,227.12070848174278
225.00000013771705,227.22700696008502
223.99999907111487,228.58067554159436
223.99999907111487,232.80977314818224
223.99999907111487,226.42598454858145
223.99999907111487,220.61247191736868
223.99999907111487,241.71106429065853
230.00000052131804,238.33484406403312
225.00000013771705,227.14965263136077
226.00000120431926,220.11815206938292
226.00000120431926,241.40547781909333
226.99999979621646,234.07701513245678
226.99999979621646,226.672133555584
228.00000086281864,242.85815439803054
228.00000086281864,230.6179417826089
228.99999945471583,245.57893910799044
228.99999945471583,226.6723364813936
228.99999945471583,227.9545157850161
228.00000086281864,222.81668670673548
226.99999979621646,236.65157447369
235.00000090491903,238.06771450808552
225.00000013771705,226.34706125689058
223.99999907111487,232.0176596746596
223.99999907111487,233.40907740615805
223.00000047921768,228.5900942688042
223.99999907111487,230.45672960043436
223.99999907111487,236.98844616579817
223.99999907111487,240.2058942693738
223.99999907111487,239.11360402940437
225.00000013771705,238.59997405834497
226.00000120431926,220.00592914728338
225.00000013771705,224.16003329371193
225.00000013771705,239.2661448452775
226.99999979621646,230.29698739302665
223.99999907111487,219.74365991194537
223.00000047921768,231.9883542181124
221.99999941261547,237.12692570789144
221.99999941261547,227.56609103845844
221.00000082071827,229.3294519812499
219.0000011622189,241.6568979477346
216.0000004371173,237.65145180504248
213.9999995412654,242.69459124611103
212.99999971201572,230.32842851998427
213.9999995412654,237.26112648504886
212.99999971201572,236.70827986393851
212.99999971201572,247.8416905693018
217.00000026636698,231.9617387658944
213.9999995412654,229.58203522123864
216.0000004371173,231.06909040196217
217.00000026636698,236.43016261781446
219.0000011622189,242.40868362866365
219.9999997541161,237.62187165624087
221.99999941261547,237.73594565767644
223.99999907111487,241.61850537444687
225.00000013771705,245.63791132801407
226.00000120431926,232.9607746975487
226.99999979621646,237.66731218935348
226.99999979621646,240.66887197860174
226.99999979621646,245.45073454103516
230.00000052131804,234.843673790404
226.99999979621646,234.91760560212057
226.00000120431926,239.8706806296121
225.00000013771705,228.63219642487897
223.99999907111487,236.79437485070403
223.99999907111487,235.02876440107238
223.00000047921768,243.5470330779944
223.00000047921768,233.06610061682798
223.00000047921768,240.92926538755376
223.99999907111487,225.86306340343768
225.00000013771705,228.14844851663054
225.00000013771705,230.6696061987832
226.00000120431926,230.96003262755087
232.99999877171462,235.77973095464822
226.00000120431926,223.81529946383563
226.00000120431926,231.07591068892756
226.00000120431926,231.8882969457668
226.00000120431926,225.1630831968676
225.00000013771705,223.07696627925773
223.99999907111487,232.75773505155377
223.00000047921768,228.12441418172205
221.99999941261547,239.72884043813605
219.9999997541161,222.85998909473267
221.00000082071827,231.56218774568057
219.0000011622189,234.56103030884464
218.00000009561668,230.04396365554885
228.00000086281864,225.31407732211906
216.0000004371173,224.90574109917404
215.0000006078676,229.44148187635983
215.0000006078676,226.6065711961595
215.0000006078676,227.54256896748385
213.9999995412654,223.2162451510643
213.9999995412654,221.15581814600438
213.9999995412654,216.317017571053
212.99999971201572,231.11684973365485
211.99999988276602,222.40670233026398
211.99999988276602,220.55290081873633
211.00000005351632,220.12787518530706
210.0000002242666,215.59369099756293
216.0000004371173,220.84321093636925
207.0000001178413,213.30897034266115
206.0000002885916,213.54389161310274
204.99999984066565,221.08378938242873
204.00000001141595,225.24879955376892
204.00000001141595,211.34453343228805
203.00000018216625,214.12043105983236
202.00000004357844,212.93540001283412
202.00000004357844,211.9253850524709
202.00000004357844,214.20387687490103
202.00000004357844,223.45684586946874
200.9999999049906,215.1581107473313
200.9999999049906,218.83901912760882
208.00000056576724,222.39765233409838
203.00000018216625,212.64979059733864
204.00000001141595,213.69590036740203
204.99999984066565,218.8864938682271
206.0000002885916,216.9955965288289
208.00000056576724,213.03797529751182
208.00000056576724,216.0836330924131
210.0000002242666,212.58030211844004
211.00000005351632,226.94382894224682
211.99999988276602,212.5266109188751
211.99999988276602,223.70008214869253
212.99999971201572,219.17782603902285
212.99999971201572,217.7165931675665
218.00000009561668,223.43611031631818
212.99999971201572,223.85321936846938
212.99999971201572,212.33849374399819
212.99999971201572,228.96321791437967
212.99999971201572,224.60918977554448
211.99999988276602,221.06829277975194
211.99999988276602,217.38592556088003
211.00000005351632,224.8946098761079
210.0000002242666,225.51912642856968
210.0000002242666,224.98730985050426
209.0000003950169,220.97536265779107
208.00000056576724,219.56310048612227
208.00000056576724,225.05470101691984
210.0000002242666,224.0341871206166
208.00000056576724,211.66741932911867
208.00000056576724,218.64001820016526
209.0000003950169,229.1054416851299
209.0000003950169,220.72073778618167
209.0000003950169,226.24628632009652
209.0000003950169,228.02787593987892
210.0000002242666,224.52497308986995
210.0000002242666,231.65469716779234
210.0000002242666,231.91024015495478
210.0000002242666,241.5536532553558
210.0000002242666,227.55325721835592
210.0000002242666,231.4099958632117
218.00000009561668,243.39972378848006
211.00000005351632,236.82609066991606
211.99999988276602,236.9176423811949
211.99999988276602,247.08779643971724
212.99999971201572,240.15453424191386
213.9999995412654,234.7958921863664
213.9999995412654,241.41863830025514
231.0247016184723,240.3579896383479
213.9999995412654,242.2276886547615
213.9999995412654,242.118257199896
215.0000006078676,248.49193415488844
216.0000004371173,244.16124495885828
216.0000004371173,241.68174893529135
230.00000052131804,243.38516262429127
218.00000009561668,234.22432937138115
218.00000009561668,238.7874230628733
218.00000009561668,245.90844607803436
219.0000011622189,236.3761422824852
219.0000011622189,237.94514236969815
219.0000011622189,236.81806520161825
219.0000011622189,231.69757638123548
219.9999997541161,242.81342163054637
219.9999997541161,239.15618380354312
219.9999997541161,234.36031936024972
219.9999997541161,234.26109853819236
219.9999997541161,238.03721871843584
228.00000086281864,241.70344714868486
221.00000082071827,230.7016610525795
219.9999997541161,230.6582250305126
219.9999997541161,236.2640901150303
219.9999997541161,234.70480324492158
219.9999997541161,222.5514577242238
221.00000082071827,228.67243265338774
221.99999941261547,224.23335385329483
221.99999941261547,232.20097592184678
221.99999941261547,232.95235575115672
223.00000047921768,238.98282081984462
223.00000047921768,233.32322988989202
223.99999907111487,234.84477255942164
233.99999983831682,239.15206094502196
226.00000120431926,226.45530980276862
226.99999979621646,229.23607641239
228.00000086281864,232.69980715703787
228.99999945471583,225.44055454498803
228.99999945471583,229.85133014405662
230.00000052131804,232.86807967256232
230.99999911321524,224.71533729688204
232.00000017981745,241.9056354961616
232.99999877171462,238.68362403657574
233.99999983831682,232.28517528458636
235.00000090491903,230.4406514420838
235.9999994968162,240.12444182917835
246.00000026401818,231.0506884956216
237.9999991553156,228.48665902414083
237.9999991553156,235.44604668257324
239.0000002219178,239.83351551000175
239.0000002219178,241.91195589271805
239.999998813815,232.5674995292014
239.999998813815,234.07718341239644
242.00000094701937,224.97593115693863
242.9999995389166,249.92156133150505
243.9999981308138,235.77396984142055
243.9999981308138,237.13993028263857
243.9999981308138,242.74498613862303
245.00000167212096,244.21581220399133
246.00000026401818,240.39533293671786
246.99999885591538,240.79506213569135
246.99999885591538,237.00779340944672
248.00000239722257,244.7721951785391
246.99999885591538,246.98448245559862
248.00000239722257,240.62859862951802
257.99999821501456,239.77866614849927
249.00000098911977,240.47387017442958
249.00000098911977,255.5937287122407
249.00000098911977,248.871093605946
249.00000098911977,247.96415382066937
249.00000098911977,242.1736509964973
249.99999958101697,240.97895746384728
249.99999958101697,258.33758757157113
249.99999958101697,241.74762558225018
250.99999817291416,235.0927379998903
250.99999817291416,252.47885218128528
252.00000171422136,243.05943205406925
252.00000171422136,238.65068571309632
253.00000030611855,239.44698143806
253.00000030611855,228.41066330845868
253.99999889801575,248.39109982517454
255.00000243932294,248.60693369599204
255.00000243932294,242.97704912479577
256.0000010312201,237.59970077419337
260.99999894011614,240.9069880931915
256.0000010312201,239.0803687413256
256.99999962311733,236.04957278727
256.99999962311733,231.9947785522786
256.99999962311733,235.98648265813517
256.99999962311733,237.17437322675477
256.99999962311733,244.45460143833967
256.99999962311733,232.2090830554094
257.99999821501456,230.7545925177111
257.99999821501456,247.9393127319326
257.99999821501456,238.82401900033489
256.99999962311733,244.357855321277
257.99999821501456,239.58507492617412
257.99999821501456,242.17941210972495
257.99999821501456,250.66932809152271
257.99999821501456,234.1871023841459
260.0000003482189,242.79323298719964
260.0000003482189,248.9656817802533
260.0000003482189,252.3377643001276
268.9999975741137,237.64335704500482
260.99999894011614,247.95729888783407
260.99999894011614,245.0510944314415
261.9999975320133,247.96318868572143
261.9999975320133,250.16975939424321
261.9999975320133,247.959669655219
261.9999975320133,239.85713409447112
261.9999975320133,256.83693141219675
261.9999975320133,250.62455572875865
260.99999894011614,242.29079858153625
260.99999894011614,250.85398067940704
260.99999894011614,252.99839669728198
260.0000003482189,250.99317788594877
260.0000003482189,246.01637291226308
260.0000003482189,246.41751764249352
259.0000017563217,242.8170000539687
263.0000010733205,253.48380018317187
259.0000017563217,250.07696290635204
257.99999821501456,244.5241653957406
267.0000003903193,243.0778290109998
257.99999821501456,246.72369804325743
257.99999821501456,243.75537354208797
257.99999821501456,232.0151775455499
257.99999821501456,234.89087383876785
257.99999821501456,243.34922990776826
259.0000017563217,247.58718200882714
257.99999821501456,240.4716726363943
259.0000017563217,241.1664114177856
259.0000017563217,237.99582432798957
259.0000017563217,250.8116335275378
257.99999821501456,246.80096823201185
257.99999821501456,253.20584131816747
260.0000003482189,249.23666692658264
259.0000017563217,246.1860040408296
259.0000017563217,257.60774757453504
263.99999966521773,240.01239708583844
260.0000003482189,240.96809845833056
260.99999894011614,249.65484257658656
270.99999970731807,252.69599269633997
261.9999975320133,243.54466231060948
261.9999975320133,242.925604957366
261.9999975320133,240.42331195138792
261.9999975320133,250.87511466006177
261.9999975320133,252.98710709309617
261.9999975320133,246.69245736740436
263.0000010733205,235.69076531008884
261.9999975320133,243.5754080454636
261.9999975320133,252.3839076494587
261.9999975320133,244.46971198703727
261.9999975320133,240.57167546523002
261.9999975320133,253.5030187421607
261.9999975320133,241.7633894530664
261.9999975320133,251.49866607757562
261.9999975320133,245.92319531980274
263.0000010733205,243.12472467064933
260.0000003482189,260.92898975499827
259.0000017563217,249.6384847765716
268.9999975741137,258.2287797423643
257.99999821501456,247.26139699509525
257.99999821501456,247.53877677913087
257.99999821501456,250.8351481743974
256.99999962311733,258.58956203413123
256.0000010312201,252.05806324280692
256.0000010312201,252.55156396343946
255.00000243932294,251.08781555435598
253.99999889801575,244.94806751310227
253.00000030611855,246.3148074863936
252.00000171422136,246.00532087975677
252.00000171422136,258.9270425036681
252.00000171422136,260.9970292941225
252.00000171422136,259.28712197921647
250.99999817291416,250.2098001210574
250.99999817291416,257.2451884445819
253.99999889801575,254.47467206304862
249.99999958101697,257.0611941282262
252.00000171422136,248.62125233909134
261.9999975320133,259.88302599252955
252.00000171422136,254.38458290242164
252.00000171422136,243.27255859762255
250.99999817291416,252.33228530326932
249.99999958101697,246.18266813849675
249.99999958101697,263.2193490252305
248.00000239722257,258.29947216524283
246.99999885591538,260.91950173604863
245.00000167212096,249.07923609363996
243.9999981308138,262.5222196788143
242.00000094701937,260.9881500526015
241.0000023551222,246.40190225397697
239.999998813815,242.04280839401767
237.9999991553156,253.12791285788444
249.00000098911977,250.4220407202226
239.0000002219178,253.32809174490552
239.0000002219178,254.0749280158452
237.0000005634184,242.08687794056323
235.9999994968162,248.62947330908372
245.00000167212096,247.72518640756144
235.9999994968162,253.2427342202284
235.9999994968162,242.19704190810717
235.9999994968162,248.01587515505855
235.9999994968162,257.7852482649847
237.0000005634184,233.51748928256575
237.0000005634184,243.36056900605396
237.0000005634184,248.48736584946823
237.0000005634184,241.58449797840973
237.9999991553156,239.54512328873972
237.9999991553156,246.93944777410513
237.9999991553156,245.202526579477
239.0000002219178,248.40881871293655
239.0000002219178,239.704128034059
239.999998813815,248.6633668686911
241.0000023551222,235.18143637631024
242.00000094701937,238.90924289094227
242.00000094701937,248.45343269458095
242.9999995389166,235.118544223575
253.00000030611855,232.47619776312703
248.00000239722257,240.98269921779928
249.99999958101697,241.44821597435174
252.00000171422136,232.88939183197664
253.00000030611855,239.68529057963937
255.00000243932294,234.00344215296445
256.0000010312201,240.52887791705172
257.99999821501456,236.67686348403083
260.0000003482189,256.09048614464626
260.0000003482189,238.02397409730423
260.0000003482189,247.4381503246365
260.0000003482189,248.56817981577507
260.0000003482189,231.94071614696446
260.0000003482189,235.13988607944927
260.99999894011614,246.3401039208494
261.9999975320133,255.18056186514605
263.0000010733205,238.71608721669617
260.99999894011614,250.64190341077148
261.9999975320133,241.29253723254536
271.9999982992153,243.07165709674302
261.9999975320133,255.9574559029513
263.0000010733205,258.2783183869482
263.0000010733205,247.64494162340338
261.9999975320133,250.69017005698805
263.0000010733205,253.61595932870867
263.0000010733205,244.7261458679978
263.0000010733205,247.39432329918043
263.0000010733205,253.0947171650856
261.9999975320133,251.519013102042
260.99999894011614,240.8312522215338
260.99999894011614,254.55074944399558
260.0000003482189,242.42974336816854
259.0000017563217,247.8175077520936
256.99999962311733,242.37558692406458
256.0000010312201,247.61061251571695
255.00000243932294,245.66121809965412
252.00000171422136,243.7099033125154
249.99999958101697,248.43826275296345
259.0000017563217,240.376144074189
246.00000026401818,232.35199974355817
243.9999981308138,239.7909802805529
242.9999995389166,239.8387717834105
241.0000023551222,231.82222479711336
239.999998813815,236.97640425129396
239.999998813815,230.6744615699828
237.9999991553156,236.7984135692554
237.9999991553156,236.14419313274223
237.0000005634184,245.04093824214326
237.0000005634184,234.90782309327653
237.0000005634184,225.78339027613342
237.0000005634184,243.97794355990106
237.0000005634184,237.93890611311153
237.0000005634184,244.5061594421992
237.0000005634184,244.56236494203876
239.0000002219178,239.75611168717762
237.9999991553156,239.6443441107971
235.9999994968162,248.45389793911994
243.9999981308138,241.58532452987797
235.9999994968162,244.507179020657
235.00000090491903,245.0970101079131
232.00000017981745,241.29492284816024
232.00000017981745,244.91292175276757
232.00000017981745,243.72958216663324
232.99999877171462,252.67882319308677
230.00000052131804,240.63568618462284
230.00000052131804,245.74743187225937
228.99999945471583,250.8876960602548
230.00000052131804,239.3008154622532
230.00000052131804,244.55974175474438
228.99999945471583,242.0269356361817
228.99999945471583,244.66665395992527
228.99999945471583,247.70175590067166
228.99999945471583,244.0035369589562
230.00000052131804,255.375177615339
230.00000052131804,248.86087802372788
230.00000052131804,243.37849576903554
237.9999991553156,245.54881699879496
230.00000052131804,250.7436731789734
230.99999911321524,248.28300966041613
230.99999911321524,250.87576303277038
232.00000017981745,261.139592099457
232.00000017981745,245.74880285882645
232.00000017981745,241.51797790815226
232.99999877171462,249.0944852258173
232.99999877171462,251.50835702233485
233.99999983831682,252.04233401786064
235.00000090491903,246.24575331822157
235.9999994968162,250.5334469896739
237.0000005634184,253.40851470782317
239.0000002219178,246.0586012782926
239.999998813815,242.9562665522503
241.0000023551222,244.0538378126784
246.00000026401818,256.53381469621627
242.9999995389166,243.79804240560654
243.9999981308138,248.7591824966758
256.0000010312201,250.73013654265242
249.99999958101697,245.30707791609296
246.00000026401818,244.68224955080186
246.99999885591538,250.55411077637962
248.00000239722257,251.74576042188613
248.00000239722257,252.1402086004009
249.00000098911977,244.44223781218616
249.99999958101697,253.8717745334205
249.99999958101697,253.0587349544627
250.99999817291416,246.65961308271477
252.00000171422136,253.54260907266584
253.00000030611855,257.2827148711215
253.99999889801575,246.42423399184912
255.00000243932294,246.34992849967836
255.00000243932294,243.82595212853673
256.0000010312201,250.72568702307194
256.99999962311733,249.0930251498704
256.99999962311733,247.33362868448046
257.99999821501456,248.6754582772952
260.99999894011614,239.3842179699845
257.99999821501456,252.6007314022741
257.99999821501456,250.44097221343205
257.99999821501456,257.69344165909143
257.99999821501456,259.69089484615125
256.99999962311733,248.35721121497713
256.99999962311733,241.16825754771165
256.99999962311733,256.2644727540034
256.99999962311733,252.02293233070222
256.99999962311733,258.7640386350773
256.99999962311733,263.79835575283977
256.99999962311733,257.420169885347
256.99999962311733,262.1913565704333
256.99999962311733,244.71552443416056
256.99999962311733,253.92616359979397
256.99999962311733,255.8199711922659
256.99999962311733,249.71262198880277
256.99999962311733,256.67666951674016
256.0000010312201,257.29884994768696
259.0000017563217,254.85906304046495
256.0000010312201,258.00699173132955
255.00000243932294,251.28691546999934
253.99999889801575,262.44795378192345
253.99999889801575,269.37866703358225
253.00000030611855,257.71154165142264
253.00000030611855,253.5541115014812
250.99999817291416,262.99808070224464
249.99999958101697,259.25358477712837
249.99999958101697,259.4191029459937
249.99999958101697,257.7453411722402
249.00000098911977,255.68650045308192
248.00000239722257,263.4961695259373
246.99999885591538,252.39451423506597
246.99999885591538,254.6417987901605
246.00000026401818,251.19027329054643
246.00000026401818,264.55037900544835
246.00000026401818,255.4323037054366
245.00000167212096,262.67325587405065
248.00000239722257,250.8976790202034
245.00000167212096,251.1076527895935
245.00000167212096,262.8486926605347
245.00000167212096,263.64611190156603
246.00000026401818,260.46135465097035
245.00000167212096,260.7868229024629
246.00000026401818,262.84896487808413
246.00000026401818,264.25688394248726
246.00000026401818,249.89165204693913
246.00000026401818,271.70598354820527
246.99999885591538,263.0754647274288
246.99999885591538,257.22693996995105
248.00000239722257,268.11291977112455
248.00000239722257,250.488130191811
249.00000098911977,252.72419443445955
249.00000098911977,249.55102375264903
249.99999958101697,255.89129219021308
250.99999817291416,252.03144531588396
250.99999817291416,260.9219714916333
255.00000243932294,252.18429299517646
253.00000030611855,253.93209794237123
253.00000030611855,261.3459082548649
253.99999889801575,257.1400134823073
256.0000010312201,260.7052912717076
256.99999962311733,248.89905282297607
257.99999821501456,254.62259507940166
259.0000017563217,251.64569820013054
260.0000003482189,251.75065043895566
260.99999894011614,259.58654643534487
263.0000010733205,253.2599581669915
263.0000010733205,252.51278038676256
263.99999966521773,261.0808821981628
264.9999982571149,249.00223812243496
266.0000017984221,246.6750403936517
266.0000017984221,246.88951317672212
267.0000003903193,254.5866821605186
267.9999989822165,247.72145950183943
267.9999989822165,255.40797735533872
270.99999970731807,248.6935632190364
268.9999975741137,252.921378928437
268.9999975741137,266.0472736132308
268.9999975741137,254.1788507773925
268.9999975741137,267.6726697525679
268.9999975741137,256.0933518530301
268.9999975741137,262.2426770026133
270.0000011154209,263.98775977431393
270.0000011154209,264.65931551931493
270.0000011154209,268.82052206907827
270.0000011154209,264.7773045040521
270.0000011154209,269.03338629390214
270.0000011154209,271.84110739032576
270.99999970731807,263.06572428856964
270.99999970731807,258.0006119418532
270.99999970731807,261.7523686514239
271.9999982992153,263.2176117823242
270.99999970731807,267.70111401177695
270.99999970731807,269.02657095634675
274.00000043241965,265.48545123710466
270.99999970731807,270.04207110033076
270.0000011154209,274.3715179944536
270.0000011154209,272.11968493157883
267.9999989822165,275.51573744403174
267.9999989822165,272.8771525351757
267.0000003903193,266.40835781900705
267.0000003903193,263.8748439348159
266.0000017984221,268.2337942618855
264.9999982571149,266.9341534398204
263.99999966521773,265.4919696100607
263.99999966521773,263.1914937458102
263.0000010733205,273.46276672512084
263.99999966521773,265.4676680070128
263.0000010733205,256.55926951179174
263.0000010733205,259.41818235573567
263.99999966521773,260.54946404760153
261.9999975320133,263.14037129002975
261.9999975320133,265.94229662735574
271.9999982992153,254.97040496758635
261.9999975320133,257.2396104595239
261.9999975320133,259.24705650535236
260.99999894011614,258.02650230550773
260.99999894011614,270.27484185213194
260.99999894011614,267.3671228762826
260.99999894011614,257.7418122429178
260.99999894011614,255.43172462446785
260.99999894011614,269.22200335918797
260.99999894011614,255.87101445748652
260.99999894011614,254.93277955284697
260.99999894011614,261.1721592171872
260.0000003482189,263.27389152331364
260.0000003482189,253.2903425949164
260.0000003482189,248.96415736197656
260.0000003482189,253.5655891832466
261.9999975320133,255.46279207097126
259.0000017563217,248.65013709578946
259.0000017563217,264.729740674054
270.0000011154209,244.9839358872954
260.0000003482189,250.5700874718254
260.99999894011614,253.0270488317106
263.0000010733205,241.89824602704743
264.9999982571149,258.93049224243066
