Actual,Predicted
183.99999971436452,190.1487272226915
172.99999911791286,172.20638844786842
172.99999911791286,169.46465041071843
174.00000018451507,184.21163277345354
174.00000018451507,169.0453982640418
174.00000018451507,166.0138475249628
174.99999877641227,169.83071619764902
174.99999877641227,185.8353139422293
175.99999984301445,177.99841197825975
175.99999984301445,161.68221794103465
180.00000039736574,184.17029406386962
177.99999950151386,178.508371961812
177.99999950151386,184.7273662437584
178.20000020977528,179.98180512889223
180.00000039736574,170.6150145527984
180.00000039736574,183.98265450705668
181.00000022661544,173.80581998240115
181.00000022661544,182.60175798384319
182.00000005586514,173.6099767785308
182.00000005586514,165.40791353230622
182.00000005586514,167.7371231962502
182.00000005586514,174.82885560309398
182.00000005586514,163.18437624634083
182.99999988511482,179.25737854903204
182.00000005586514,177.55395619856463
182.00000005586514,176.3378985376954
186.99999982078987,187.66593612942415
181.00000022661544,179.48486704302206
181.00000022661544,193.9124633604653
181.00000022661544,190.8442665711486
181.00000022661544,198.1301952656888
181.00000022661544,175.30927503312455
181.00000022661544,191.5578675540095
181.00000022661544,195.3236756385401
182.00000005586514,188.98588809273323
182.00000005586514,185.85274205215447
183.99999971436452,202.70642964070282
182.99999988511482,179.83028141677192
183.99999971436452,195.31250018012219
193.99999986289023,188.661667092558
193.00000003364053,191.20033207519563
183.99999971436452,192.04613365490198
184.99999954361422,183.8219211802986
184.99999954361422,207.6267272005396
184.99999954361422,201.21874000748628
183.99999971436452,197.8064048641826
206.0000002885916,195.2499312857269
182.99999988511482,192.97930407576987
182.00000005586514,180.79340937895313
183.99999971436452,199.17203493228382
182.99999988511482,178.9708559673935
182.00000005586514,195.09777219309916
182.00000005586514,193.01455129900936
182.00000005586514,196.66240318864396
182.00000005586514,186.40415581907288
182.99999988511482,200.2532892253294
182.99999988511482,189.9530003299559
182.99999988511482,181.34961912415127
186.99999982078987,181.61981731429228
183.99999971436452,194.36088299888567
183.99999971436452,184.22561980608356
184.99999954361422,186.59425647000305
186.0000006102164,196.6319160604618
186.99999982078987,188.7503790798554
188.0000002687158,188.86481005748644
186.99999982078987,189.53260796295297
189.0000000979655,193.37874311558272
189.0000000979655,197.02319290452587
190.9999997564649,199.80861814629975
189.99999992721519,194.61607828999635
189.99999992721519,191.75248021082123
202.00000004357844,195.32479049314023
189.99999992721519,205.8528735085706
189.0000000979655,198.75585760656313
189.0000000979655,198.58839679427695
189.99999992721519,215.3049696405366
189.99999992721519,206.85629585482795
189.99999992721519,189.84733970682606
189.99999992721519,200.0311522808904
190.9999997564649,192.18655027232984
190.9999997564649,189.17907160741055
191.99999989505272,196.436522015548
190.9999997564649,201.2585626509228
190.9999997564649,187.11024730962737
204.00000001141595,189.0451337676588
193.99999986289023,197.47732973016025
195.00000000147804,188.98636818550222
195.9999999853968,197.95408412209366
195.9999999853968,205.9500112476987
195.9999999853968,201.0747848712541
195.00000000147804,184.81364559604603
195.00000000147804,193.6944127726488
195.00000000147804,190.22555691395686
195.9999999853968,194.72957444781565
200.0000000757409,198.35099586943065
198.9999999371531,184.30770082134768
200.0000000757409,194.84923880783424
211.99999988276602,202.48457110057572
200.9999999049906,193.25265998948413
200.9999999049906,198.7360302701456
200.0000000757409,192.70629647678365
200.0000000757409,191.56923758610762
198.9999999371531,187.75828345835876
198.9999999371531,182.79952032143692
198.00000003056886,203.40916914334198
198.9999999371531,191.55322686346818
200.0000000757409,188.09512112327323
200.9999999049906,193.45067289095857
202.00000004357844,202.62761894808918
203.00000018216625,187.92970998539892
211.99999988276602,194.3925833511915
204.00000001141595,192.18350514783387
204.99999984066565,198.56957418808727
206.0000002885916,190.88949799168918
207.0000001178413,184.51731328380853
207.0000001178413,181.63033728522475
206.0000002885916,187.0449509809898
204.00000001141595,196.26670652145938
203.00000018216625,193.52015580177095
202.00000004357844,198.04753331342715
200.9999999049906,211.17388396261623
200.0000000757409,202.84744946747313
200.0000000757409,209.80450719115302
208.00000056576724,187.49530645739227
200.0000000757409,190.09843008102678
200.9999999049906,204.8422312104912
202.00000004357844,206.50250707937607
203.00000018216625,193.377678992435
204.99999984066565,213.03022328411595
204.99999984066565,204.14200353342164
204.99999984066565,215.33757635354675
204.99999984066565,215.27404820162786
204.99999984066565,216.0921658752348
206.0000002885916,198.93911600752105
204.99999984066565,195.24414820949238
204.99999984066565,214.51268046295934
215.0000006078676,207.5892391319274
204.99999984066565,204.1781045298843
204.99999984066565,211.5004695434139
204.99999984066565,204.199713653898
204.99999984066565,212.78853122080884
204.00000001141595,211.56127057042863
204.00000001141595,208.33297212280374
204.00000001141595,214.76468338462684
204.99999984066565,206.9658460955332
206.0000002885916,207.49320696725567
207.0000001178413,196.3710858660782
207.0000001178413,204.3725631363101
208.00000056576724,216.25195138997992
219.9999997541161,212.23065847385425
210.0000002242666,216.66389078339722
210.0000002242666,217.62398228254992
211.00000005351632,207.67307471303278
211.00000005351632,221.67176196623382
211.00000005351632,209.7805780312068
210.0000002242666,210.2776930584841
210.0000002242666,193.33179672448082
210.0000002242666,206.008440269976
211.00000005351632,197.63624167404222
212.99999971201572,218.1340350675395
211.99999988276602,212.84612503015043
211.99999988276602,207.66641775659704
219.0000011622189,223.73900430884913
211.99999988276602,198.57738806910803
211.00000005351632,198.18248083281674
211.00000005351632,226.06356400210805
211.00000005351632,204.517520218727
210.0000002242666,206.23637730424633
210.0000002242666,221.3045974102856
210.0000002242666,224.0671848370159
209.0000003950169,210.32278837024995
209.0000003950169,218.08934437004024
209.0000003950169,212.42583227002353
208.00000056576724,211.84723758079585
208.00000056576724,220.22164175755614
219.9999997541161,217.497241503599
207.0000001178413,210.16597002679347
206.0000002885916,217.62393402580253
206.0000002885916,206.0483219969943
207.0000001178413,223.23241734820465
206.0000002885916,216.9101511521245
206.0000002885916,216.45882559136413
206.0000002885916,226.1235978705744
204.99999984066565,206.61858930391483
204.99999984066565,196.55196205414063
207.0000001178413,226.98016998509394
204.00000001141595,209.92801848008585
204.00000001141595,210.74452635809374
215.0000006078676,225.06868804954988
204.00000001141595,211.1119618942389
204.00000001141595,210.42105519353188
203.00000018216625,227.41799726746078
203.00000018216625,234.551995160909
202.00000004357844,217.678783387305
202.00000004357844,225.84869774094346
202.00000004357844,213.71507066964347
202.00000004357844,221.45138206234105
202.00000004357844,226.62308242788413
203.00000018216625,215.10866614153724
203.00000018216625,225.4748267344596
203.00000018216625,231.6526753338117
206.0000002885916,219.60982044171715
203.00000018216625,215.96842320138495
204.00000001141595,216.60627098965318
204.00000001141595,220.63081690549436
204.99999984066565,215.41009634606385
204.99999984066565,226.40682043310252
206.0000002885916,224.1444698740003
206.0000002885916,219.9404509278287
207.0000001178413,217.89871536959373
207.0000001178413,229.648609735006
208.00000056576724,224.27842070595327
208.00000056576724,232.39007555460657
209.0000003950169,224.24145603744748
218.00000009561668,240.57006195757347
210.0000002242666,222.325957655697
210.0000002242666,239.95871578509346
210.0000002242666,230.7616825475209
210.0000002242666,223.51245496540457
209.0000003950169,221.58278394814948
210.0000002242666,221.96513329394517
210.0000002242666,223.3440116952355
211.00000005351632,232.96346222717293
211.99999988276602,229.81268020144944
212.99999971201572,233.0685579988877
211.99999988276602,229.91455143255615
212.99999971201572,223.97233186927414
215.0000006078676,217.57203327530124
212.99999971201572,224.5762366038351
213.9999995412654,244.35518758929268
213.9999995412654,221.1043739785746
213.9999995412654,227.15726729862945
215.0000006078676,232.65869735766597
216.0000004371173,254.99836418461643
216.0000004371173,238.3310107459963
216.0000004371173,228.82164746574801
216.0000004371173,223.1135349949644
218.00000009561668,229.04292321284888
216.0000004371173,225.31660399591863
218.00000009561668,219.7046684600489
226.99999979621646,245.31178975440287
218.00000009561668,223.87469238370838
218.00000009561668,226.15685543099815
218.00000009561668,227.83335175377073
218.00000009561668,231.15709586098362
218.00000009561668,238.07464368207067
218.00000009561668,232.621819303835
219.0000011622189,254.49575654960344
219.0000011622189,232.4930950488308
219.0000011622189,241.59206067687353
223.99999907111487,230.6796906216366
230.99999911321524,237.62011956510463
223.99999907111487,232.44286843625844
228.99999945471583,241.83275048465777
219.9999997541161,246.48642332836587
221.00000082071827,245.95161978137185
221.00000082071827,247.7804168736331
221.99999941261547,250.97283581089238
221.99999941261547,248.39471784387678
223.00000047921768,245.52360965371898
223.99999907111487,251.2629553762407
225.00000013771705,242.91033602754874
225.00000013771705,248.48793008220701
225.00000013771705,253.01087415986524
226.00000120431926,245.22971368854874
226.00000120431926,254.35901425041646
235.00000090491903,245.83012661436217
226.99999979621646,248.0765648203485
228.00000086281864,244.0095702897333
228.00000086281864,237.38024146055864
228.00000086281864,246.6513376692125
228.00000086281864,249.54182774888875
226.99999979621646,248.11328449305984
226.00000120431926,245.45937621087663
226.00000120431926,253.86422173377667
226.00000120431926,247.68742240934236
226.00000120431926,244.21753459866764
225.00000013771705,256.12058845620174
225.00000013771705,244.08042604314144
232.00000017981745,254.1564002536806
223.99999907111487,243.64539765212362
223.99999907111487,237.90917005789524
223.99999907111487,239.1678594617081
223.00000047921768,251.5695960721336
223.99999907111487,247.80107076151884
223.99999907111487,243.9741820083091
225.00000013771705,248.96489977347497
226.00000120431926,242.302122831592
226.99999979621646,242.67142800736065
228.00000086281864,260.06271432219455
228.00000086281864,240.3643298325443
228.00000086281864,240.39521415087813
239.0000002219178,255.80406378855997
228.99999945471583,239.4023773552356
228.99999945471583,251.4506469018585
228.99999945471583,233.58447707206722
228.99999945471583,238.53188749982587
228.00000086281864,237.60654085879872
228.00000086281864,250.42416401710807
228.00000086281864,240.56568172973286
228.00000086281864,242.45788571336823
228.00000086281864,242.1374856577048
228.00000086281864,243.9614917210963
228.00000086281864,248.04297812416047
228.00000086281864,234.30468799196893
235.9999994968162,247.85198534207973
228.00000086281864,235.08699173489262
228.00000086281864,241.9875284338461
228.00000086281864,240.20064294537505
228.99999945471583,244.9793180877753
228.99999945471583,250.89950040307951
230.00000052131804,247.31324206473414
230.00000052131804,233.3251972803628
230.99999911321524,239.49055604360663
232.00000017981745,246.29780626308002
232.99999877171462,243.87452068876266
233.99999983831682,238.3439856242835
233.99999983831682,242.89191927297819
239.999998813815,246.99470298722673
235.9999994968162,230.28551961008122
235.9999994968162,241.46105969327425
237.0000005634184,253.65319868946887
237.0000005634184,244.8609628466989
237.9999991553156,252.46001967627564
237.9999991553156,247.97826953795914
237.9999991553156,243.25090987832894
239.0000002219178,243.5813918821408
239.0000002219178,236.62095247408564
239.999998813815,249.7408781704322
239.0000002219178,244.282713378818
239.0000002219178,237.49461242659356
248.00000239722257,239.95414253026325
239.0000002219178,235.35304231946253
239.0000002219178,231.6784691839714
239.0000002219178,244.51920608693123
239.999998813815,231.86508421291654
239.999998813815,247.69769738448034
239.999998813815,237.1968559216316
241.0000023551222,235.97024364395998
241.0000023551222,247.8068714700264
242.00000094701937,234.84649000468795
241.0000023551222,242.64994756800667
242.00000094701937,230.21901933746372
241.0000023551222,236.50002848922475
245.00000167212096,237.91371856567548
241.0000023551222,234.7700760638617
239.999998813815,236.7647575813275
239.999998813815,237.45427473517998
239.999998813815,237.13274126462898
239.0000002219178,232.47281484139927
239.0000002219178,238.51636862480413
239.0000002219178,232.03843729779507
237.9999991553156,242.5052268199168
237.9999991553156,235.5579157218585
237.0000005634184,236.74843195247746
235.9999994968162,229.496477245457
235.9999994968162,232.77799793605033
242.9999995389166,238.31268803021558
233.99999983831682,224.1125808254386
233.99999983831682,231.0167701889643
233.99999983831682,227.31417101940823
232.99999877171462,235.16855306210783
232.99999877171462,233.1522772688583
232.99999877171462,233.959318162909
233.99999983831682,221.771549495735
232.99999877171462,237.02335930386334
232.99999877171462,221.53661090235843
232.99999877171462,226.60645983443473
232.99999877171462,229.40189649526465
232.00000017981745,223.14690639181788
239.999998813815,237.41044028560893
232.00000017981745,215.96887978445648
238.59999880539493,217.20394565438997
232.00000017981745,224.69298576136993
232.00000017981745,218.55429194444395
232.99999877171462,223.36690519114146
233.99999983831682,227.16903452087925
235.00000090491903,220.76465885042757
235.9999994968162,222.94527732766994
237.0000005634184,213.8393243700747
239.0000002219178,222.9730138212505
235.9999994968162,209.33363517299202
235.9999994968162,213.70852631228496
243.9999981308138,223.81910308541248
237.9999991553156,207.99394248794022
242.00000094701937,207.4352753606823
239.999998813815,213.6698776070303
239.999998813815,207.69496842812086
241.0000023551222,206.20546947621506
239.999998813815,198.94012785252576
239.999998813815,209.28209449206744
239.0000002219178,204.02803470694838
237.0000005634184,203.516952444681
235.00000090491903,205.9546531755925
232.00000017981745,199.90093701612693
228.99999945471583,202.66542810967442
235.00000090491903,205.74322922907555
228.00000086281864,192.52554526132346
228.00000086281864,196.6611250035142
228.99999945471583,200.5077705640491
230.00000052131804,203.2501074798078
228.99999945471583,199.78594737384333
226.99999979621646,206.67342567321606
223.99999907111487,193.82154208028388
223.00000047921768,199.13237345401006
221.99999941261547,192.25684550505673
223.00000047921768,204.7878211091253
219.9999997541161,201.92263581603422
219.9999997541161,191.4058099242866
223.99999907111487,197.52727484503947
208.00000056576724,187.78473063063709
198.9999999371531,188.90178771819345
195.9999999853968,189.19706889948446
191.99999989505272,196.38412106529967
183.99999971436452,190.88091942682507
177.99999950151386,199.70861655481653
174.00000018451507,187.40504716079693
168.99999980091408,197.56763171541675
167.0000001424147,189.32869660212367
165.0000004839153,198.5854022465643
161.99999975881371,189.68908294109144
158.99999903371213,190.14759195177518
168.0000012090169,195.6306672785351
154.00000112481615,174.64435644691935
151.99999899161176,181.41962729109875
150.00000180781734,184.41870123917982
148.99999826651018,182.0610497907318
147.00000108271576,185.88060599304225
145.9999975414086,187.69802872247163
141.9999982244098,173.96276824786983
141.9999982244098,184.6138775100541
141.9999982244098,175.63934623590725
141.9999982244098,180.7279942644758
140.0000010406154,165.61580112538576
140.0000010406154,176.09084378866478
148.99999826651018,177.81683792338882
139.0000024487182,167.38701430712538
137.0000003155138,170.34731828940704
137.0000003155138,172.80782095213968
133.99999959041222,169.7387487359311
133.00000099851502,168.74664197826198
132.00000240661782,170.6790104239613
132.00000240661782,156.10998162268987
130.99999886531063,165.42549136188356
130.00000027341343,161.74088082293395
130.00000027341343,161.77120833264397
127.99999814020904,157.21038889504192
127.99999814020904,153.59439697618527
139.0000024487182,159.75588035140743
127.99999814020904,153.35230648537402
127.99999814020904,161.1434078466542
127.99999814020904,157.9855432152359
129.00000168151624,150.4577430412765
129.00000168151624,163.7646153770375
129.00000168151624,152.3718778605749
130.00000027341343,147.85402672579576
130.00000027341343,151.33769369388094
130.99999886531063,144.9694214945969
133.99999959041222,154.31957957842135
132.00000240661782,148.02003488625004
133.00000099851502,146.13094903090797
144.00000035761417,146.66545561330264
133.00000099851502,145.07681379254677
133.00000099851502,138.34114688975
133.99999959041222,147.01312196859766
133.99999959041222,141.91304698971612
134.9999981823094,143.59498518877206
134.9999981823094,145.33821688113665
136.0000017236166,139.39531182457114
137.0000003155138,141.38942415988814
137.999998907411,138.15156468951625
139.0000024487182,148.98513023890203
139.0000024487182,124.03686697822127
140.0000010406154,144.436429431659
151.99999899161176,134.8064812011341
141.9999982244098,130.18484093887736
143.00000176571697,138.1941939577549
144.00000035761417,133.36665823993934
144.9999989495114,136.35801729519946
145.9999975414086,142.71432677053912
147.00000108271576,136.43062513974388
147.99999967461298,124.36148888060566
148.99999826651018,147.79981088877193
150.00000180781734,144.6690714988005
151.99999899161176,141.1158306744944
152.99999758350896,136.44857170036542
154.00000112481615,139.66668302487963
170.9999994594135,152.18030599752538
156.00000078331553,144.9910256692006
156.00000078331553,143.19671606574548
156.99999937521272,144.46310675150184
156.99999937521272,151.46000351353885
158.00000044181493,146.03897909448506
158.00000044181493,156.23971803203688
158.99999903371213,150.85742274615006
158.99999903371213,143.24358202893504
160.0000001003143,153.12232225139684
161.00000116691652,151.20164431209247
161.00000116691652,146.6462914978237
161.00000116691652,150.64941884193578
177.99999950151386,156.64877439413533
161.99999975881371,141.19579334228305
161.99999975881371,151.0891590712635
163.0000008254159,154.30329601955623
163.0000008254159,145.64002695287994
163.99999941731312,163.7602203009669
163.99999941731312,160.7266749496622
165.0000004839153,157.68228544107072
165.0000004839153,164.01402851992805
165.9999990758125,153.149311384069
168.0000012090169,157.66985994729237
167.0000001424147,163.17111182756923
167.0000001424147,159.49918662642247
181.00000022661544,163.90324340143042
168.0000012090169,158.7200059612021
168.99999980091408,158.79017622132673
168.99999980091408,164.96348126230856
168.99999980091408,155.88041808856178
170.0000008675163,169.23081801047448
170.9999994594135,168.17240648188246
172.00000052601567,157.45840630431545
172.99999911791286,159.06869189495492
172.99999911791286,160.1677727254298
177.99999950151386,169.60889601544935
175.99999984301445,158.44211638793757
176.99999967226415,171.2576014011315
190.9999997564649,174.43336557377646
176.99999967226415,160.90030272679513
176.99999967226415,184.5139625332457
177.99999950151386,171.10646374299034
177.99999950151386,171.938714456822
179.00000056811604,179.32549356665857
179.00000056811604,174.01401196419505
180.00000039736574,165.0545553555234
181.00000022661544,179.4156953263628
181.00000022661544,172.80499483903571
182.00000005586514,184.7165455961691
182.99999988511482,167.03747460014938
182.99999988511482,182.41107453988678
191.99999989505272,172.85866376625572
184.99999954361422,174.4605452587332
186.0000006102164,175.99433771798658
186.99999982078987,185.2862659932858
188.0000002687158,182.17769872271435
188.0000002687158,179.783098691343
189.0000000979655,190.92104120022785
189.99999992721519,178.1893032974357
190.9999997564649,185.59425540340084
191.99999989505272,189.1023811183011
195.00000000147804,194.34169568304742
193.99999986289023,189.4793609729346
195.00000000147804,190.91547311398978
206.0000002885916,196.02855862237735
195.9999999853968,189.47373101907164
195.9999999853968,192.2159868882418
196.999999998316,199.18695693939466
196.999999998316,193.12664801115415
196.999999998316,199.84859298409347
195.9999999853968,201.47526143113598
195.9999999853968,184.60724901272582
195.9999999853968,209.4897964822724
195.9999999853968,184.91472987096444
195.9999999853968,201.38707964938368
195.00000000147804,187.97744580739413
195.00000000147804,199.00024199423538
208.00000056576724,206.326363764616
195.9999999853968,192.41333254738203
196.999999998316,192.68579354590258
198.00000003056886,196.07088234188367
198.9999999371531,196.72773400848243
200.0000000757409,200.8784423956511
200.9999999049906,202.5470635884543
202.00000004357844,192.62209154595783
204.00000001141595,208.98237925810218
204.99999984066565,187.8450651757603
206.0000002885916,209.52537902803863
207.0000001178413,196.10004240951244
208.00000056576724,201.22066378128153
211.99999988276602,208.20261703720806
210.0000002242666,204.0445242850043
210.0000002242666,198.5633377768316
210.0000002242666,200.45944050351704
211.00000005351632,199.75961001659914
211.00000005351632,209.82637492183866
210.0000002242666,204.50983254766098
211.00000005351632,205.09872139099036
210.0000002242666,217.80583226702774
209.0000003950169,199.594766514183
209.0000003950169,204.52461086721306
208.00000056576724,209.42854382159615
208.00000056576724,210.10332781926272
219.0000011622189,215.90913298176952
208.00000056576724,209.13444369326385
208.00000056576724,208.6681152334731
207.0000001178413,213.23943608172016
208.00000056576724,211.82564577971712
207.0000001178413,211.95401491455453
207.0000001178413,204.82171961814265
207.0000001178413,198.66661974445432
207.0000001178413,209.15302749042152
207.0000001178413,201.3970168272899
208.00000056576724,208.65556600444498
208.00000056576724,203.4981063287939
208.00000056576724,214.14116042622044
211.00000005351632,214.2223740573839
209.0000003950169,208.3757783324495
210.0000002242666,213.46321375557062
210.0000002242666,203.26341211253555
210.0000002242666,207.5375846145731
210.0000002242666,215.1234005350757
211.00000005351632,217.89060328662111
211.00000005351632,201.66356575557808
211.00000005351632,208.54615682192443
211.99999988276602,200.11201574129714
211.99999988276602,212.80823605932912
211.99999988276602,203.92981304703258
212.99999971201572,204.57077958227038
219.0000011622189,216.1910550868229
213.9999995412654,204.0313359634113
213.9999995412654,210.79968382036805
215.0000006078676,204.56187806840444
215.0000006078676,209.78380257181487
216.0000004371173,201.72608701190225
216.0000004371173,223.52963436747777
217.00000026636698,201.2478945070288
218.00000009561668,205.53985426055385
218.00000009561668,207.0140811892611
219.0000011622189,210.6230245296166
219.9999997541161,211.37305069529444
219.9999997541161,209.60232008102878
228.99999945471583,215.0948238791494
221.00000082071827,218.91235453542168
221.99999941261547,217.71208178036113
221.99999941261547,215.85983314621765
221.99999941261547,215.87815957405587
221.99999941261547,214.62150066569114
221.99999941261547,218.39145883049787
223.00000047921768,205.2034199725535
223.00000047921768,207.70882306403365
223.00000047921768,218.22986801845911
223.00000047921768,226.15024301925231
223.00000047921768,211.3384060627212
221.99999941261547,214.54459425857095
225.00000013771705,224.38301658725914
223.00000047921768,215.10372910507283
223.00000047921768,212.03473979148157
221.99999941261547,227.44759721390233
223.00000047921768,216.61499185005448
223.00000047921768,228.3205370272568
223.99999907111487,229.41119643663473
223.99999907111487,224.1093785571755
225.00000013771705,228.7109638101552
226.00000120431926,217.9794105500608
226.99999979621646,234.68057835772848
228.00000086281864,217.15944798388034
228.00000086281864,229.2513304939773
235.9999994968162,222.0393274243912
228.99999945471583,215.55164328499802
228.99999945471583,214.42611280753982
230.00000052131804,220.65205729846386
230.00000052131804,222.11939402978965
228.99999945471583,218.98016640168638
228.99999945471583,225.19090135571298
228.00000086281864,232.8308502106221
226.99999979621646,235.6875160224308
226.00000120431926,214.97921927267464
226.00000120431926,230.82303790845444
226.00000120431926,215.8488900007311
225.00000013771705,220.14387415309778
228.99999945471583,231.22601392038092
226.00000120431926,214.74802862001252
226.00000120431926,229.86270883762222
226.00000120431926,221.4203814328725
226.99999979621646,240.2821003349805
226.99999979621646,227.0759039478138
228.00000086281864,235.08427698351343
228.00000086281864,240.23124514733948
228.00000086281864,241.5526782215879
228.00000086281864,225.54129236120718
228.99999945471583,227.60778981761908
228.99999945471583,230.8564241535379
230.00000052131804,222.61489926146785
233.99999983831682,235.95953064603793
232.00000017981745,231.1729661441146
232.00000017981745,233.16468296499676
232.00000017981745,231.11406074112583
230.99999911321524,238.75469756402345
230.00000052131804,243.92992438418395
228.99999945471583,246.1280909945437
228.00000086281864,245.11203156723093
228.00000086281864,243.9763844957544
226.00000120431926,233.6840616757588
226.00000120431926,242.69308167606425
225.00000013771705,226.21473878082412
225.00000013771705,229.5381982969626
232.00000017981745,228.91002413051865
223.99999907111487,235.57816128342014
225.00000013771705,226.49859734253585
223.99999907111487,235.379897818065
223.99999907111487,232.2576268685854
223.99999907111487,227.54816427547684
223.00000047921768,243.19999034835806
223.00000047921768,232.12516085962923
221.99999941261547,232.17527363577184
221.99999941261547,219.05255647219127
221.99999941261547,234.25083841128432
221.99999941261547,226.972674103665
221.99999941261547,215.9894990264723
225.00000013771705,219.81708193443305
221.99999941261547,223.66336247598122
223.00000047921768,229.49579670158346
223.99999907111487,227.05267884143856
225.00000013771705,225.94685691455814
226.99999979621646,224.45515423785457
228.99999945471583,237.72709611261538
230.99999911321524,222.1655126320708
232.99999877171462,216.9586071132732
235.00000090491903,226.5075854710766
237.0000005634184,238.2803362118199
237.9999991553156,222.28445932764095
237.9999991553156,214.07637388681175
241.0000023551222,228.5956475068123
239.999998813815,211.0082581440836
239.999998813815,223.77856989230435
241.0000023551222,224.79396114926857
242.00000094701937,214.063417568812
242.00000094701937,218.6597811942529
241.0000023551222,233.81411237264015
241.0000023551222,220.92670005877534
239.999998813815,217.26015239158204
239.0000002219178,227.0180280221028
239.0000002219178,234.0464475763623
237.0000005634184,225.5102892570336
235.9999994968162,228.4709966162294
241.0000023551222,230.61315075373918
233.99999983831682,220.91187162644712
233.99999983831682,225.32191471283727
232.99999877171462,228.88635110253938
232.00000017981745,227.9034675703855
232.00000017981745,229.4220381192165
230.99999911321524,235.498884108915
230.99999911321524,239.41523097297804
230.00000052131804,231.45966319245525
230.00000052131804,223.72931831349987
228.99999945471583,242.0792508997696
228.99999945471583,230.86794143058322
228.99999945471583,232.52981967095212
235.00000090491903,238.68233718997848
230.00000052131804,225.48886821059952
230.00000052131804,228.3074186160799
230.99999911321524,236.89662966108492
230.99999911321524,241.15369638352286
232.00000017981745,243.33238706557435
232.00000017981745,246.0596802496703
232.00000017981745,226.82881455291326
232.00000017981745,232.00438040765806
232.00000017981745,239.56849935211963
232.00000017981745,247.4123886456417
232.00000017981745,236.23715047645805
232.00000017981745,245.1743446389974
235.00000090491903,236.14758100387996
230.99999911321524,225.39135740969346
230.00000052131804,240.75178449474407
228.99999945471583,239.6676310847972
228.00000086281864,240.4743750142485
226.99999979621646,245.45311520724005
226.00000120431926,247.77148813801222
225.00000013771705,249.92256606173288
223.99999907111487,240.95357688942167
223.99999907111487,246.25569173348026
223.99999907111487,249.65511479413598
223.99999907111487,240.7084722079269
223.99999907111487,245.31643230097293
230.00000052131804,240.99284055886753
225.00000013771705,234.45322473516066
226.00000120431926,232.94686685547848
226.00000120431926,239.48177579028544
226.99999979621646,237.84981920800743
226.99999979621646,235.95484602948298
228.00000086281864,247.56716659483004
228.00000086281864,236.0473777239397
228.99999945471583,247.88594324401697
228.99999945471583,227.87816123710974
228.99999945471583,238.29008160008902
228.00000086281864,232.78627087484762
226.99999979621646,239.70785493978101
235.00000090491903,236.3222580559307
225.00000013771705,230.99261954292103
223.99999907111487,233.90919053853642
223.99999907111487,235.56112046482664
223.00000047921768,233.5129531483105
223.99999907111487,228.71322816522533
223.99999907111487,229.8964539149299
223.99999907111487,225.9502868556808
223.99999907111487,225.46283183935032
225.00000013771705,228.45777674214773
226.00000120431926,231.41779860805997
225.00000013771705,212.29365580155178
225.00000013771705,220.72214589332367
226.99999979621646,221.33074514325955
223.99999907111487,209.11162196380275
223.00000047921768,216.73602224723015
221.99999941261547,222.75907062504893
221.99999941261547,213.85620309549103
221.00000082071827,217.54491669532183
219.0000011622189,222.33104812387108
216.0000004371173,216.83877694801996
213.9999995412654,216.55714562080345
212.99999971201572,212.65383797735745
213.9999995412654,226.69838027675777
212.99999971201572,219.36368380823959
212.99999971201572,223.73122878575577
217.00000026636698,218.31031820313174
213.9999995412654,212.79707637715552
216.0000004371173,206.98935703033533
217.00000026636698,220.25129614750762
219.0000011622189,217.70632932860096
219.9999997541161,207.46900682711254
221.99999941261547,214.62822443916173
223.99999907111487,218.2904191002694
225.00000013771705,213.31751549900784
226.00000120431926,214.30857793116917
226.99999979621646,213.43487714602884
226.99999979621646,218.9329391315676
226.99999979621646,218.77739897324088
230.00000052131804,218.1159202269783
226.99999979621646,211.7978437064542
226.00000120431926,217.31321749078333
225.00000013771705,214.9924874035037
223.99999907111487,220.22322061934275
223.99999907111487,221.63562137449128
223.00000047921768,219.66256877867914
223.00000047921768,219.1507329687409
223.00000047921768,216.282234355
223.99999907111487,214.12723402386277
225.00000013771705,216.91938798851723
225.00000013771705,204.68208067675937
226.00000120431926,210.61778434179033
232.99999877171462,222.10066546238977
226.00000120431926,216.88409127117785
226.00000120431926,215.61170684992433
226.00000120431926,227.00378856956334
226.00000120431926,217.39646038004247
225.00000013771705,218.2857839778143
223.99999907111487,222.3974964276837
223.00000047921768,223.07475884240247
221.99999941261547,222.12070809814182
219.9999997541161,212.66710363348153
221.00000082071827,226.59949601457964
219.0000011622189,209.95751943832764
218.00000009561668,216.8155555537022
228.00000086281864,213.82688897747636
216.0000004371173,205.08193794171632
215.0000006078676,214.5454059618092
215.0000006078676,211.69315007430103
215.0000006078676,207.3078824969653
213.9999995412654,214.06824571825666
213.9999995412654,212.72209405316872
213.9999995412654,204.4154955559106
212.99999971201572,217.82959685909182
211.99999988276602,213.96214026690404
211.99999988276602,211.11749657195955
211.00000005351632,216.4000414489201
210.0000002242666,214.05954341814282
216.0000004371173,213.62979109817368
207.0000001178413,214.77382247017226
206.0000002885916,210.42905344007474
204.99999984066565,211.91030048817572
204.00000001141595,211.92405489853624
204.00000001141595,212.4307062015106
203.00000018216625,215.65865076632124
202.00000004357844,214.43696933835156
202.00000004357844,216.07085866523045
202.00000004357844,212.80571186023454
202.00000004357844,222.6486270158406
200.9999999049906,208.6839731430791
200.9999999049906,224.8234893292653
