Actual,Predicted
195.00000000147804,192.66784203587105
206.0000002885916,198.6417551460201
195.9999999853968,194.55945827707018
195.9999999853968,201.87158172397923
196.999999998316,199.1306986974049
196.999999998316,190.53353518789945
196.999999998316,193.75239511067454
195.9999999853968,200.0126482929688
195.9999999853968,184.99946253263036
195.9999999853968,196.69498515460415
195.9999999853968,182.76720686096866
195.9999999853968,197.66340774812153
195.00000000147804,193.9864944697198
195.00000000147804,196.14458601673357
208.00000056576724,206.8587012680828
195.9999999853968,198.36569685445164
196.999999998316,209.33764048302592
198.00000003056886,206.44455320045773
198.9999999371531,198.30184791889783
200.0000000757409,197.85193324932254
200.9999999049906,198.66188764449728
202.00000004357844,196.4449697303855
204.00000001141595,205.2541730786135
204.99999984066565,187.35013283828835
206.0000002885916,214.47346628761335
207.0000001178413,208.94780639197376
208.00000056576724,208.6006733356051
211.99999988276602,213.0996424712747
210.0000002242666,212.67140714546733
210.0000002242666,208.3107715442963
210.0000002242666,207.97473382777136
211.00000005351632,199.16936503493267
211.00000005351632,204.6030621089262
210.0000002242666,198.18324505265292
211.00000005351632,205.8649649171747
210.0000002242666,203.16138930574792
209.0000003950169,201.6267675109832
209.0000003950169,209.09770298556006
208.00000056576724,209.78656805464647
208.00000056576724,207.4770929256827
219.0000011622189,214.16850096700185
208.00000056576724,211.9725653031948
208.00000056576724,214.47197527785406
207.0000001178413,214.49180508897655
208.00000056576724,210.81965221497026
207.0000001178413,211.20885896830626
207.0000001178413,208.94112716319307
207.0000001178413,208.79030379258626
207.0000001178413,206.56826184711392
207.0000001178413,211.3820351117777
208.00000056576724,210.09210008270176
208.00000056576724,214.08468642088894
208.00000056576724,219.89532715695537
211.00000005351632,210.51548127466205
209.0000003950169,210.41341082980327
210.0000002242666,212.06578372828756
210.0000002242666,204.41749016813634
210.0000002242666,202.9794316716028
210.0000002242666,211.91551716630454
211.00000005351632,214.9086320247584
211.00000005351632,202.2989707006784
211.00000005351632,209.6777676495546
211.99999988276602,208.0321692559933
211.99999988276602,215.6149907834523
211.99999988276602,208.41953730351824
212.99999971201572,213.74162796629403
219.0000011622189,225.92649999127175
213.9999995412654,217.12867873932876
213.9999995412654,215.97393931881814
215.0000006078676,206.8844666591351
215.0000006078676,208.40884905264613
216.0000004371173,204.2574472840718
216.0000004371173,219.5200579421495
217.00000026636698,207.9602469047324
218.00000009561668,206.73814601426614
218.00000009561668,215.0657052628293
219.0000011622189,214.83795568746234
219.9999997541161,222.68410933605455
219.9999997541161,218.56460651486185
228.99999945471583,228.25029252598233
221.00000082071827,225.50772051324913
221.99999941261547,223.0711061778303
221.99999941261547,222.8364249537732
221.99999941261547,218.16699071395385
221.99999941261547,216.30499792889375
221.99999941261547,214.90809872583202
223.00000047921768,219.5140394596024
223.00000047921768,213.25909018878804
223.00000047921768,224.4079517147857
223.00000047921768,227.61848054319617
223.00000047921768,221.37309971924378
221.99999941261547,221.49477848912807
225.00000013771705,224.58117611500452
223.00000047921768,220.4220507921417
223.00000047921768,225.13498044694782
221.99999941261547,229.13767719239084
223.00000047921768,221.2918947495478
223.00000047921768,225.46592769529866
223.99999907111487,215.4218759418386
223.99999907111487,222.28735225777973
225.00000013771705,228.39163282704945
226.00000120431926,218.86016053237853
226.99999979621646,226.3495211136553
228.00000086281864,227.52812658913479
228.00000086281864,230.24705774505364
235.9999994968162,229.3069148428632
228.99999945471583,216.74944380976888
228.99999945471583,225.1289669138107
230.00000052131804,228.399316786058
230.00000052131804,227.6282209820553
228.99999945471583,219.56396910757542
228.99999945471583,221.1966408795969
228.00000086281864,226.1711122064726
226.99999979621646,231.05478165768284
226.00000120431926,213.13000462685463
226.00000120431926,226.98878690788547
226.00000120431926,230.02588841026756
225.00000013771705,220.79313528080155
228.99999945471583,239.10409126340477
226.00000120431926,222.37308098820603
226.00000120431926,240.66458084014093
226.00000120431926,233.0961534342836
226.99999979621646,235.61578669815952
226.99999979621646,228.84424894646457
228.00000086281864,231.42322316140834
228.00000086281864,233.86470276684673
228.00000086281864,235.08709814720737
228.00000086281864,218.6837759338815
228.99999945471583,226.26823695339948
228.99999945471583,231.66306414537942
230.00000052131804,226.52611606207688
233.99999983831682,239.2345973060051
232.00000017981745,231.97860882984327
232.00000017981745,234.70780753678514
232.00000017981745,230.54241626087574
230.99999911321524,230.95463034654745
230.00000052131804,234.0150361458646
228.99999945471583,232.8365791526848
228.00000086281864,235.9911425276402
228.00000086281864,233.8402155609242
226.00000120431926,227.33978421610337
226.00000120431926,227.04928602089083
225.00000013771705,232.62425688825476
225.00000013771705,225.0132398094387
232.00000017981745,230.43669686350228
223.99999907111487,233.53071410605742
225.00000013771705,225.99584617463316
223.99999907111487,237.43991402209576
223.99999907111487,225.688378927272
223.99999907111487,231.83581092753425
223.00000047921768,234.3365819899406
223.00000047921768,232.62133178695103
221.99999941261547,229.42057804326964
221.99999941261547,225.89668474549563
221.99999941261547,236.3512343767136
221.99999941261547,236.16394375330492
221.99999941261547,227.61725803892878
225.00000013771705,230.15573123192934
221.99999941261547,233.5029578148369
223.00000047921768,240.90429561415726
223.99999907111487,232.71266077478035
225.00000013771705,232.57648518303714
226.99999979621646,230.17531852196237
228.99999945471583,236.06794004774065
230.99999911321524,236.32510644137957
232.99999877171462,232.12400022298672
235.00000090491903,235.44299784601975
237.0000005634184,242.32176209042993
237.9999991553156,239.142236366193
237.9999991553156,231.75018366001274
241.0000023551222,244.92577537051002
239.999998813815,224.71910627258896
239.999998813815,237.48265217735417
241.0000023551222,232.13425540048473
242.00000094701937,224.0297079045762
242.00000094701937,226.445334266935
241.0000023551222,234.24923480244775
241.0000023551222,228.55927429280024
239.999998813815,229.11484061469977
239.0000002219178,238.9377465430712
239.0000002219178,235.69440312643104
237.0000005634184,236.34001653897263
235.9999994968162,240.5586634663679
241.0000023551222,247.57163096264048
233.99999983831682,239.12205762166627
233.99999983831682,240.06040636273556
232.99999877171462,239.90047112833827
232.00000017981745,232.9559069528241
232.00000017981745,239.16620140936166
230.99999911321524,236.40721220369363
230.99999911321524,244.7491903209084
230.00000052131804,239.01518996117525
230.00000052131804,237.36402224402337
228.99999945471583,243.00859666406816
228.99999945471583,240.43612597385047
228.99999945471583,241.96506801131426
235.00000090491903,251.29985322771162
230.00000052131804,240.75865922521933
230.00000052131804,242.4660571892607
230.99999911321524,245.76593276679972
230.99999911321524,243.7471525720956
232.00000017981745,240.60009497738912
232.00000017981745,239.55433909013996
232.00000017981745,234.59402307583395
232.00000017981745,235.69396510364697
232.00000017981745,244.48450577349558
232.00000017981745,232.7145440252813
232.00000017981745,235.79988247742003
232.00000017981745,243.05597736589664
235.00000090491903,245.1164662385814
230.99999911321524,235.30784430743938
230.00000052131804,241.49863561391373
228.99999945471583,239.99447527226684
228.00000086281864,234.87935903642753
226.99999979621646,241.73339107912068
226.00000120431926,233.87861308362193
225.00000013771705,237.90686858225018
223.99999907111487,235.8665386564522
223.99999907111487,239.79024281846446
223.99999907111487,242.9469418638303
223.99999907111487,232.11511603205577
223.99999907111487,232.96585774160778
230.00000052131804,248.63790215429566
225.00000013771705,236.87239982448182
226.00000120431926,238.82659764293936
226.00000120431926,231.04069563685303
226.99999979621646,234.33375835154163
226.99999979621646,225.05628977752644
228.00000086281864,239.0164273136726
228.00000086281864,227.24765342385578
228.99999945471583,236.83211410187317
228.99999945471583,225.68313750209325
228.99999945471583,233.3516122814762
228.00000086281864,228.79036966932003
226.99999979621646,232.01770669405448
235.00000090491903,234.61152913896643
225.00000013771705,224.80666875941634
223.99999907111487,227.0493602620407
223.99999907111487,227.56994415413516
223.00000047921768,223.24010873132818
223.99999907111487,222.2327206703168
223.99999907111487,220.2146111206662
223.99999907111487,221.92144732667379
223.99999907111487,227.76614124081976
225.00000013771705,223.52125501636573
226.00000120431926,226.65119507662388
225.00000013771705,219.97383469820716
225.00000013771705,223.24381089000022
226.99999979621646,227.70954226288603
223.99999907111487,219.7135526509799
223.00000047921768,218.6376523821903
221.99999941261547,222.02829518952484
221.99999941261547,219.14906501757446
221.00000082071827,220.40775937079732
219.0000011622189,219.38284544901353
216.0000004371173,218.1452628041004
213.9999995412654,221.6393854007882
212.99999971201572,219.15844414950436
213.9999995412654,227.49135989702856
212.99999971201572,215.6180680791132
212.99999971201572,220.10029212343616
217.00000026636698,225.03668516455843
213.9999995412654,217.37614552674097
216.0000004371173,212.90995385872617
217.00000026636698,212.3535523238909
219.0000011622189,216.1303963553454
219.9999997541161,210.4544080300979
221.99999941261547,214.02307864004595
223.99999907111487,215.99187721797222
225.00000013771705,214.71237678250642
226.00000120431926,213.7996078296148
226.99999979621646,212.5059211477669
226.99999979621646,214.10237066278106
226.99999979621646,218.87182134231355
230.00000052131804,222.57790737120712
226.99999979621646,216.92377687782533
226.00000120431926,215.85382456249053
225.00000013771705,213.6160676216256
223.99999907111487,217.26730057695923
223.99999907111487,220.00267491021535
223.00000047921768,216.95733387755342
223.00000047921768,215.732043092349
223.00000047921768,218.01062152945394
223.99999907111487,216.40867940670407
225.00000013771705,218.19867188729597
225.00000013771705,209.78236724291796
226.00000120431926,213.30900993794106
232.99999877171462,227.06088991261097
226.00000120431926,218.60168996920737
226.00000120431926,219.46140743377518
226.00000120431926,226.34523987401448
226.00000120431926,222.770236493985
225.00000013771705,224.9725432858009
223.99999907111487,222.80511498618026
223.00000047921768,225.065827290576
221.99999941261547,224.17744531805462
219.9999997541161,225.2691144070704
221.00000082071827,225.68279599280396
219.0000011622189,219.5042396278234
218.00000009561668,218.5040950283315
228.00000086281864,231.80565664717386
216.0000004371173,215.11952885911148
215.0000006078676,217.11682242769916
215.0000006078676,217.4228531088109
215.0000006078676,209.75921761504506
213.9999995412654,219.89635168482317
213.9999995412654,217.08696263723314
213.9999995412654,213.46259631667445
212.99999971201572,215.9995314805208
211.99999988276602,217.46628294411533
211.99999988276602,215.30336479434754
211.00000005351632,215.70000061207764
210.0000002242666,213.88051707206392
216.0000004371173,223.53968414446123
207.0000001178413,214.21942915844022
206.0000002885916,213.36462274593438
204.99999984066565,212.52047859989824
204.00000001141595,208.38089354767354
204.00000001141595,211.56805744887657
203.00000018216625,212.30276024122725
202.00000004357844,212.3480027979403
202.00000004357844,210.96387678470873
202.00000004357844,213.18030300587185
202.00000004357844,220.93303035415178
200.9999999049906,206.5358104218422
200.9999999049906,218.39893738899184
208.00000056576724,214.62930093583444
203.00000018216625,203.85157710465398
204.00000001141595,209.85942831910035
204.99999984066565,207.60923351093206
206.0000002885916,201.13836499197788
208.00000056576724,206.60796725140133
208.00000056576724,207.97652180213004
210.0000002242666,198.7788723630138
211.00000005351632,211.52536260095556
211.99999988276602,211.43519424976878
211.99999988276602,205.66720876634344
212.99999971201572,203.30912671922636
212.99999971201572,207.08053753586495
218.00000009561668,215.45110344517846
212.99999971201572,204.6248147658296
212.99999971201572,206.8040622565049
212.99999971201572,208.77626850320883
212.99999971201572,208.67513968360055
211.99999988276602,209.57400821853693
211.99999988276602,203.66332815173612
211.00000005351632,204.08623853107116
210.0000002242666,200.00728406055467
210.0000002242666,207.00066519480862
209.0000003950169,209.36810286415815
208.00000056576724,205.71811097337937
208.00000056576724,209.98869453449834
210.0000002242666,217.37410513247286
208.00000056576724,203.00745275625778
208.00000056576724,210.73925523645505
209.0000003950169,212.50327816283257
209.0000003950169,206.46997708222077
209.0000003950169,216.73327037527605
209.0000003950169,211.808668066101
210.0000002242666,209.1650755916882
210.0000002242666,206.52188154477955
210.0000002242666,213.10346094108152
210.0000002242666,208.92606610859536
210.0000002242666,205.47970284360022
210.0000002242666,205.63726483590762
218.00000009561668,214.65117361593008
211.00000005351632,211.49060041989506
211.99999988276602,203.90400620467165
211.99999988276602,218.20535111607666
212.99999971201572,198.2124086776701
213.9999995412654,211.05808261709436
213.9999995412654,204.3117546851804
231.0247016184723,210.50105374454296
213.9999995412654,204.42047218765495
213.9999995412654,211.62439039602336
215.0000006078676,217.60357215310614
216.0000004371173,205.48627442271365
216.0000004371173,216.93370910632154
230.00000052131804,216.7098621407312
218.00000009561668,215.22573577336888
218.00000009561668,217.54254469058444
218.00000009561668,214.1121494595676
219.0000011622189,206.95872760661598
219.0000011622189,215.9607441917864
219.0000011622189,211.10560808916503
219.0000011622189,214.76003836335178
219.9999997541161,214.5887665053738
219.9999997541161,209.8334142201961
219.9999997541161,218.56858336578833
219.9999997541161,214.17515792343758
219.9999997541161,214.88142388069417
228.00000086281864,224.59993190415932
221.00000082071827,226.06000537632568
219.9999997541161,220.02013642865793
219.9999997541161,226.06370753499775
219.9999997541161,224.39520203465304
219.9999997541161,223.55129298559135
221.00000082071827,227.84874689354274
221.99999941261547,226.18958092984803
221.99999941261547,219.84902790120958
221.99999941261547,221.80330243552197
223.00000047921768,223.01361383139349
223.00000047921768,222.64398941868052
223.99999907111487,222.78675514982461
233.99999983831682,229.31545999920988
226.00000120431926,218.25934175494598
226.99999979621646,226.42890964988518
228.00000086281864,218.96808489190227
228.99999945471583,213.46707182065737
228.99999945471583,222.7630103554005
230.00000052131804,223.50958430761074
230.99999911321524,222.11751325399365
232.00000017981745,229.34501787566654
232.99999877171462,229.00532007045445
233.99999983831682,225.43766161484925
235.00000090491903,229.09031876290732
235.9999994968162,234.0827564480445
246.00000026401818,237.68655797009725
237.9999991553156,231.065920304864
237.9999991553156,235.24663495410053
239.0000002219178,239.4960845345648
239.0000002219178,235.03336982706753
239.999998813815,242.65756965939033
239.999998813815,232.69010383875366
242.00000094701937,233.08040688640233
242.9999995389166,246.6194931653407
243.9999981308138,238.0383546080284
243.9999981308138,240.0868411614889
243.9999981308138,231.94499738660528
245.00000167212096,240.52312175323405
246.00000026401818,243.6185372041112
246.99999885591538,241.16528295230802
246.99999885591538,242.15816924205046
248.00000239722257,245.89865119566534
246.99999885591538,240.63131585560222
248.00000239722257,254.7824461738291
257.99999821501456,250.17646584477882
249.00000098911977,253.97491033877952
249.00000098911977,248.22859584699273
249.00000098911977,255.00797098940586
249.00000098911977,253.5846246140658
249.00000098911977,251.2775016921995
249.99999958101697,250.09301384294764
249.99999958101697,263.32858250369645
249.99999958101697,254.64154142084104
250.99999817291416,255.47819463485826
250.99999817291416,256.1152529922332
252.00000171422136,252.82141074547124
252.00000171422136,256.49736724105435
253.00000030611855,246.7393926223338
253.00000030611855,253.19601673933852
253.99999889801575,247.79354270892497
255.00000243932294,254.73519910607035
255.00000243932294,259.743749595428
256.0000010312201,256.81975695953355
260.99999894011614,257.46907500545217
256.0000010312201,256.30931935791733
256.99999962311733,261.5070313476597
256.99999962311733,267.3559817543965
256.99999962311733,256.6232158888547
256.99999962311733,266.169924942178
256.99999962311733,262.1944647999066
256.99999962311733,265.86426422946295
257.99999821501456,265.15888421659446
257.99999821501456,265.9254587345718
257.99999821501456,265.2243946072141
256.99999962311733,260.26528377424046
257.99999821501456,257.0094282491471
257.99999821501456,269.2022700615603
257.99999821501456,272.37861826458396
257.99999821501456,265.63583411022245
260.0000003482189,267.6068722961689
260.0000003482189,263.2653686393119
260.0000003482189,258.74097933393676
268.9999975741137,270.517036280553
260.99999894011614,265.7892014775638
260.99999894011614,272.04165253368603
261.9999975320133,271.52839376837585
261.9999975320133,258.8621111940172
261.9999975320133,273.8453165220211
261.9999975320133,274.475371464261
261.9999975320133,272.09318579049557
261.9999975320133,278.8777776110376
260.99999894011614,270.42689762582614
260.99999894011614,259.75562817940255
260.99999894011614,272.45844729830293
260.0000003482189,263.286779786926
260.0000003482189,264.64605110054333
260.0000003482189,265.5262244765973
259.0000017563217,255.83113706120199
263.0000010733205,268.7374115765364
259.0000017563217,266.24998164875643
257.99999821501456,253.34230645039506
267.0000003903193,264.70391465272934
257.99999821501456,264.04300013920556
257.99999821501456,266.85684365578607
257.99999821501456,258.67317736649204
257.99999821501456,259.2048924816527
257.99999821501456,264.72980501638386
259.0000017563217,259.6955522409513
257.99999821501456,273.286780554128
259.0000017563217,258.73928663572036
259.0000017563217,256.74962876939384
259.0000017563217,261.96869251383043
257.99999821501456,267.60259600593804
257.99999821501456,260.41633976711677
260.0000003482189,268.7519529430852
259.0000017563217,260.9268169640129
259.0000017563217,271.21720951411265
263.99999966521773,256.73614162717274
260.0000003482189,267.13438182094137
260.99999894011614,263.5114632028045
270.99999970731807,263.36422320503004
261.9999975320133,269.08135102610936
261.9999975320133,257.6559597772417
261.9999975320133,262.30672731728606
261.9999975320133,256.82569130211084
261.9999975320133,270.30708725821285
261.9999975320133,269.62696408452024
263.0000010733205,261.1230313736325
261.9999975320133,268.47292005611314
261.9999975320133,260.86087597472425
261.9999975320133,264.6892545003408
261.9999975320133,273.1996313430347
261.9999975320133,268.7454692159991
261.9999975320133,269.665802104707
261.9999975320133,265.66422887533156
261.9999975320133,265.51735513389633
263.0000010733205,264.9384473944868
260.0000003482189,272.68870374982953
259.0000017563217,261.4470543974082
268.9999975741137,268.62210517201345
257.99999821501456,261.95187936809646
257.99999821501456,265.90151843845314
257.99999821501456,264.4611460927496
256.99999962311733,262.7994163346803
256.0000010312201,271.95478048955215
256.0000010312201,259.8028505001114
255.00000243932294,262.3270594935225
253.99999889801575,264.090400638674
253.00000030611855,262.4276908974268
252.00000171422136,255.6768045589127
252.00000171422136,257.4721832349255
252.00000171422136,264.1920268739862
252.00000171422136,261.8946394415691
250.99999817291416,258.8536130570654
250.99999817291416,260.9206697968061
253.99999889801575,269.26243013998135
249.99999958101697,258.923330446176
252.00000171422136,258.95532838175745
261.9999975320133,267.15350634114037
252.00000171422136,251.0582725261293
252.00000171422136,255.6521663959855
250.99999817291416,258.3682145205855
249.99999958101697,252.95270869366988
249.99999958101697,257.58730156186886
248.00000239722257,262.38504678095825
246.99999885591538,257.56351964686985
245.00000167212096,250.3273535577155
243.9999981308138,256.4970257317651
242.00000094701937,263.842133284196
241.0000023551222,256.5286574110073
239.999998813815,257.32988769773044
237.9999991553156,256.1768533489612
249.00000098911977,255.73813269809128
239.0000002219178,258.6892134548577
239.0000002219178,263.2943969288997
237.0000005634184,254.15474715074416
235.9999994968162,250.53622360867794
245.00000167212096,257.3331691565534
235.9999994968162,252.86424788892944
235.9999994968162,251.1688621429323
235.9999994968162,259.94925899700763
235.9999994968162,256.1856484505123
237.0000005634184,247.35432711705613
237.0000005634184,252.27479295683253
237.0000005634184,256.3537007172922
237.0000005634184,249.66814659063806
237.9999991553156,259.5651501359607
237.9999991553156,250.90591483842576
237.9999991553156,259.84560350359976
239.0000002219178,257.04839000458367
239.0000002219178,253.93983387018466
239.999998813815,263.0746431253706
241.0000023551222,242.69878834578202
242.00000094701937,253.11761808510653
242.00000094701937,249.91819078330226
242.9999995389166,252.60669049190133
253.00000030611855,247.62894513031767
248.00000239722257,247.49903301691603
249.99999958101697,252.15124578467726
252.00000171422136,243.4546820370023
253.00000030611855,255.47613568030266
255.00000243932294,241.34785678799682
256.0000010312201,257.6287330728901
257.99999821501456,248.93598532031695
260.0000003482189,251.9380004552842
260.0000003482189,249.34211905581668
260.0000003482189,248.59461461452844
260.0000003482189,259.37476613130866
260.0000003482189,255.45850093251045
260.0000003482189,251.8025202556445
260.99999894011614,259.6900633452731
261.9999975320133,250.5555659029165
263.0000010733205,257.68357748498255
260.99999894011614,252.70821773901378
261.9999975320133,256.09476243487705
271.9999982992153,261.0925578563278
261.9999975320133,257.3534864845599
263.0000010733205,260.3317395021681
263.0000010733205,251.33269751240124
261.9999975320133,255.02033461555936
263.0000010733205,251.99510179833186
263.0000010733205,262.68684200447154
263.0000010733205,246.45615273687073
263.0000010733205,252.9578362824189
261.9999975320133,258.564938719434
260.99999894011614,253.54787029548459
260.99999894011614,251.95005721801837
260.0000003482189,261.8772571136863
259.0000017563217,254.86152289722966
256.99999962311733,259.5812505666562
256.0000010312201,251.40597352729424
255.00000243932294,259.750757959973
252.00000171422136,259.0140135360017
249.99999958101697,251.4372983431171
259.0000017563217,258.1552810040218
246.00000026401818,255.9307538360585
243.9999981308138,259.4770357899195
242.9999995389166,253.90309934924338
241.0000023551222,251.56697783424923
239.999998813815,245.4698541118242
239.999998813815,252.60711119175045
237.9999991553156,254.61261706886302
237.9999991553156,246.07417212211925
237.0000005634184,248.74696240341197
237.0000005634184,252.24730888316142
237.0000005634184,245.223992170601
237.0000005634184,257.37724860191895
237.0000005634184,257.87827737514533
237.0000005634184,256.0029112842939
237.0000005634184,253.94721344047886
239.0000002219178,261.9275233215386
237.9999991553156,260.2607105194103
235.9999994968162,246.9622794023862
243.9999981308138,260.63587579660634
235.9999994968162,252.2376624830921
235.00000090491903,257.0858817852533
232.00000017981745,252.27346651495537
232.00000017981745,255.4303437390808
232.00000017981745,248.5614486181895
232.99999877171462,253.9557907679905
230.00000052131804,257.2920098630816
230.00000052131804,248.87577079838596
228.99999945471583,249.99183305453445
230.00000052131804,244.1084990966013
230.00000052131804,250.59968494356195
228.99999945471583,261.2027168744617
228.99999945471583,247.21720866270994
228.99999945471583,257.4226396409317
228.99999945471583,253.5437474369634
230.00000052131804,254.61861080436017
230.00000052131804,248.46861748442842
230.00000052131804,245.3485094271142
237.9999991553156,256.13324904695463
230.00000052131804,249.95870665347545
230.99999911321524,250.21450700995732
230.99999911321524,243.5190342656844
232.00000017981745,254.06440557020773
232.00000017981745,246.75603748812813
232.00000017981745,249.30060340482564
232.99999877171462,252.99720883888455
232.99999877171462,247.26526743370695
233.99999983831682,247.53730185495402
235.00000090491903,243.21380415163844
235.9999994968162,245.82641950628013
237.0000005634184,253.00295510388221
239.0000002219178,243.8352174240369
239.999998813815,247.45512680090013
241.0000023551222,248.30431687042048
246.00000026401818,254.02835901725499
242.9999995389166,241.73237150066285
243.9999981308138,245.51633897044456
256.0000010312201,249.17392820555708
249.99999958101697,241.47450724021542
246.00000026401818,244.6230595567387
246.99999885591538,241.4087246320464
248.00000239722257,246.34159369325621
248.00000239722257,238.42708374330044
249.00000098911977,248.09839171840173
249.99999958101697,244.06361784681746
249.99999958101697,249.04503072120326
250.99999817291416,247.29115779736148
252.00000171422136,247.62190211990276
253.00000030611855,252.08959098443938
253.99999889801575,260.2861405879358
255.00000243932294,251.99169165484915
255.00000243932294,258.8158243117964
256.0000010312201,257.3840045465545
256.99999962311733,260.17060651055334
256.99999962311733,250.07664614411271
257.99999821501456,253.30805653326843
260.99999894011614,258.8445655356048
257.99999821501456,261.1882596478827
257.99999821501456,254.74183626486615
257.99999821501456,253.88955281410242
257.99999821501456,258.11554219121695
256.99999962311733,252.17086029646524
256.99999962311733,254.62749004588116
256.99999962311733,253.29402495594852
256.99999962311733,251.73859862563148
256.99999962311733,245.96152850017063
256.99999962311733,249.39078165483238
256.99999962311733,256.31982200591483
256.99999962311733,253.70901318591928
256.99999962311733,249.10868508307686
256.99999962311733,256.66795360574883
256.99999962311733,251.61596214491428
256.99999962311733,249.4149991179105
256.99999962311733,248.54495223469485
256.0000010312201,250.95976441911037
259.0000017563217,250.29676620398106
256.0000010312201,253.05192456631727
255.00000243932294,250.42931635290702
253.99999889801575,251.15754284228657
253.99999889801575,255.85684924609689
253.00000030611855,246.55331955378253
253.00000030611855,247.87493575620056
250.99999817291416,255.6627581333628
249.99999958101697,250.26825760244213
249.99999958101697,244.65000909413095
249.99999958101697,254.34225554819236
249.00000098911977,253.41216242298538
248.00000239722257,247.04685986969497
246.99999885591538,259.77764810444535
246.99999885591538,253.809011065345
246.00000026401818,255.99280953850555
246.00000026401818,255.1859517726245
246.00000026401818,255.33997741149443
245.00000167212096,260.22884126848857
248.00000239722257,260.61213842629724
245.00000167212096,249.42298251622339
245.00000167212096,251.67630040209497
245.00000167212096,253.90001091741
246.00000026401818,245.03150466670348
245.00000167212096,252.1918804406902
246.00000026401818,250.26907920450037
246.00000026401818,247.3888344035022
246.00000026401818,245.2266945484552
246.00000026401818,245.16050608866703
246.99999885591538,243.0757799552642
246.99999885591538,245.25141685135225
248.00000239722257,255.59903447974932
248.00000239722257,247.8926892898325
249.00000098911977,252.11237311862055
249.00000098911977,253.64182494531326
249.99999958101697,254.48641206354347
250.99999817291416,255.4995067942726
250.99999817291416,261.57100247177254
255.00000243932294,263.91439961945116
253.00000030611855,256.5314637264713
253.00000030611855,260.4974902933029
253.99999889801575,258.28905365721516
256.0000010312201,257.9250245524952
256.99999962311733,254.5048783122139
257.99999821501456,263.1492752786006
259.0000017563217,257.14478966294706
260.0000003482189,258.400638105426
260.99999894011614,262.3452535246435
263.0000010733205,261.43235959914966
263.0000010733205,252.0150132747192
263.99999966521773,253.6264520778862
264.9999982571149,268.3084313645256
266.0000017984221,264.12359138206284
266.0000017984221,263.15930773264915
267.0000003903193,265.717697351447
267.9999989822165,260.8331642281936
267.9999989822165,268.55308070030134
270.99999970731807,258.42695906774964
268.9999975741137,262.1150317189868
268.9999975741137,260.9632891662248
268.9999975741137,260.25475637919305
268.9999975741137,260.178218703117
268.9999975741137,258.38223619908547
268.9999975741137,260.8952001330007
270.0000011154209,262.63246778632805
270.0000011154209,268.1130930004741
270.0000011154209,261.1396415935569
270.0000011154209,260.98976356025804
270.0000011154209,259.0603152664525
270.0000011154209,274.1582875132905
270.99999970731807,258.5908340324985
270.99999970731807,268.1802663928502
270.99999970731807,261.89634203860544
271.9999982992153,266.39551904949457
270.99999970731807,262.37338597102325
270.99999970731807,265.3013331854992
274.00000043241965,268.3085105550854
270.99999970731807,258.75680259767284
270.0000011154209,267.0109583840358
270.0000011154209,257.58684621614987
267.9999989822165,263.52993935029497
267.9999989822165,264.75754645937445
267.0000003903193,268.645179321384
267.0000003903193,262.8026977935033
266.0000017984221,266.4630883946698
264.9999982571149,258.5561040226029
263.99999966521773,264.47484605960017
263.99999966521773,258.4084779708492
263.0000010733205,270.91081628871916
263.99999966521773,269.1674410634649
263.0000010733205,274.9707034665896
263.0000010733205,267.43047532414687
263.99999966521773,271.88394948319393
261.9999975320133,264.77919022925806
261.9999975320133,273.817396900271
271.9999982992153,266.6556253926672
261.9999975320133,262.595624378367
261.9999975320133,263.0434222471575
260.99999894011614,266.9835782479745
260.99999894011614,271.4156660064574
260.99999894011614,268.0785362199282
260.99999894011614,269.77818835733615
260.99999894011614,267.7979987123193
260.99999894011614,267.4013331981293
260.99999894011614,265.6103248511371
260.99999894011614,269.6175008126205
260.99999894011614,267.4537969440169
260.0000003482189,269.933674072153
260.0000003482189,263.7789194198114
260.0000003482189,265.6129826843014
260.0000003482189,267.0349531236644
261.9999975320133,275.0187374905367
259.0000017563217,263.5344482627953
259.0000017563217,267.3773483573207
270.0000011154209,270.08417078170055
260.0000003482189,266.32037215762557
260.99999894011614,256.77038164547935
263.0000010733205,266.1712117887752
264.9999982571149,260.7085727305306
267.0000003903193,257.27458793991894
268.9999975741137,261.88153340391716
270.99999970731807,267.4058569588596
273.0000018405225,261.85204976861036
274.9999990243169,263.32903784941544
275.99999761621405,261.2961617350615
277.00000115752124,267.37938256482636
277.00000115752124,264.47159924664714
277.00000115752124,266.2211067908783
275.99999761621405,271.7462173020091
275.99999761621405,265.76205891318193
275.99999761621405,269.17418215987044
274.00000043241965,265.5798909291123
271.9999982992153,263.869676750787
282.00000401582724,263.38258551609067
268.9999975741137,264.95162767328856
267.0000003903193,264.7772946052321
266.0000017984221,264.16486946137445
263.99999966521773,263.1423906493054
261.9999975320133,270.19242922639853
260.0000003482189,259.8204011079338
259.0000017563217,262.1279694766991
256.99999962311733,264.6666406460992
256.0000010312201,256.66756755176965
253.99999889801575,260.99289158737133
252.00000171422136,258.47559197030546
250.99999817291416,252.5373641061799
249.99999958101697,262.2146385950234
249.00000098911977,254.5984419586534
248.00000239722257,262.3637940144638
246.00000026401818,252.05351968443668
245.00000167212096,258.97687316344127
243.9999981308138,254.69585129665467
248.00000239722257,257.77772516180084
242.9999995389166,254.40420236361962
242.9999995389166,251.90106795794335
242.00000094701937,251.6236931233177
