Actual,Predicted
228.00000086281864,232.67256807916124
228.00000086281864,231.62332038316458
228.99999945471583,231.09752723705625
228.99999945471583,234.4248670906264
230.00000052131804,224.363016021492
230.00000052131804,229.08137270435148
230.99999911321524,228.89277048729562
232.00000017981745,230.66285520355768
232.99999877171462,229.33839061569074
233.99999983831682,236.21828580028347
233.99999983831682,238.73237077556126
239.999998813815,236.36983425945374
235.9999994968162,234.5048198595951
235.9999994968162,238.24087704067946
237.0000005634184,236.35721821339075
237.0000005634184,238.8425941360251
237.9999991553156,233.92220996151352
237.9999991553156,235.06149237462725
237.9999991553156,236.12448210745947
239.0000002219178,225.75214217616536
239.0000002219178,232.39055317267054
239.999998813815,229.59369108176367
239.0000002219178,242.03691859613028
239.0000002219178,234.92858586818204
248.00000239722257,234.97724351778777
239.0000002219178,241.42861631079376
239.0000002219178,231.35640117714155
239.0000002219178,236.10619898695865
239.999998813815,225.74435922895705
239.999998813815,244.06774565474862
239.999998813815,229.7860969203964
241.0000023551222,227.3190956823477
241.0000023551222,238.4866078225379
242.00000094701937,231.16865025860386
241.0000023551222,232.18092833668473
242.00000094701937,234.14009041336163
241.0000023551222,243.5306505309295
245.00000167212096,232.4737007857874
241.0000023551222,236.30738260420756
239.999998813815,233.03060344838406
239.999998813815,234.05938285936958
239.999998813815,235.63401537515045
239.0000002219178,228.38592120792168
239.0000002219178,231.42420314458624
239.0000002219178,228.3750844747499
237.9999991553156,227.3078382493268
237.9999991553156,234.92479709483516
237.0000005634184,227.235425906477
235.9999994968162,232.44144795559149
235.9999994968162,224.90612220374322
242.9999995389166,235.3214056908103
233.99999983831682,226.45181056990612
233.99999983831682,224.43378516022534
233.99999983831682,227.90858278560952
232.99999877171462,219.11324118807124
232.99999877171462,229.26060321359242
232.99999877171462,217.1664984184102
233.99999983831682,217.40660667052072
232.99999877171462,224.400349421042
232.99999877171462,215.02274190941637
232.99999877171462,216.2619887934384
232.99999877171462,220.98652852672714
232.00000017981745,223.70891189611362
239.999998813815,225.03576457430043
232.00000017981745,212.88271354349703
238.59999880539493,218.77232582800175
232.00000017981745,216.7511129982878
232.00000017981745,217.52396336813175
232.99999877171462,216.3196704548073
233.99999983831682,214.7640882180756
235.00000090491903,221.57733959716114
235.9999994968162,215.13971379040072
237.0000005634184,211.77456539392156
239.0000002219178,219.3153255979382
235.9999994968162,221.3793038046655
235.9999994968162,217.1085395900819
243.9999981308138,223.41127417699138
237.9999991553156,216.0843755039115
242.00000094701937,218.1002429708369
239.999998813815,212.97796246403794
239.999998813815,209.40316448452302
241.0000023551222,202.10622211540394
239.999998813815,197.50985848996305
239.999998813815,210.9302925632257
239.0000002219178,204.76662402349322
237.0000005634184,205.84664962550895
235.00000090491903,201.29784983006613
232.00000017981745,207.37320604735783
228.99999945471583,216.8503362950502
235.00000090491903,212.69078779763328
228.00000086281864,196.1701868399037
228.00000086281864,209.6673961609218
228.99999945471583,196.12932451103126
230.00000052131804,204.85199392169528
228.99999945471583,192.8962535948241
226.99999979621646,197.11227486022
223.99999907111487,197.41577268076966
223.00000047921768,187.73066575061793
221.99999941261547,193.93445420772443
223.00000047921768,184.17390837051437
219.9999997541161,196.96608908677322
219.9999997541161,190.6580165611902
223.99999907111487,192.13259675403546
208.00000056576724,178.05177280470792
198.9999999371531,187.88971009121713
195.9999999853968,169.04328486597632
191.99999989505272,173.94573237868636
183.99999971436452,171.86725240069012
177.99999950151386,169.70397913075558
174.00000018451507,171.2163505435749
168.99999980091408,168.09946950157374
167.0000001424147,170.18889262505652
165.0000004839153,163.94176218467288
161.99999975881371,177.86600165016597
158.99999903371213,170.52151277398377
168.0000012090169,164.29305150808014
154.00000112481615,161.53728436831523
151.99999899161176,167.1260962607145
150.00000180781734,159.62042737352266
148.99999826651018,154.64227616031988
147.00000108271576,156.73245406882603
145.9999975414086,158.74381757266107
141.9999982244098,150.8180699873244
141.9999982244098,160.35574636741703
141.9999982244098,157.7701399430875
141.9999982244098,154.17180999377797
140.0000010406154,157.04489299852153
140.0000010406154,152.74751333171997
148.99999826651018,157.1794080632133
139.0000024487182,155.25972000590681
137.0000003155138,156.4777450572468
137.0000003155138,145.82770363026776
133.99999959041222,142.65968528425623
133.00000099851502,156.2155673859936
132.00000240661782,142.7439192928657
132.00000240661782,140.75888417546926
130.99999886531063,150.27531273847742
130.00000027341343,145.7921817147739
130.00000027341343,144.52648889582602
127.99999814020904,147.28774493126917
127.99999814020904,151.18439561827944
139.0000024487182,150.24076090734144
127.99999814020904,140.4817419631131
127.99999814020904,148.06818769603686
127.99999814020904,149.3569843608152
129.00000168151624,147.8479884456087
129.00000168151624,152.46342214773873
129.00000168151624,148.53937152702719
130.00000027341343,144.974034344707
130.00000027341343,147.0467878553455
130.99999886531063,139.26402872460244
133.99999959041222,157.72360559036719
132.00000240661782,151.06177398579217
133.00000099851502,156.46350313000232
144.00000035761417,139.67527025121123
133.00000099851502,151.08932240179314
133.00000099851502,136.38973806382148
133.99999959041222,148.90276710726852
133.99999959041222,141.32165188890335
134.9999981823094,138.64129890914683
134.9999981823094,136.2074017998122
136.0000017236166,142.63844241658174
137.0000003155138,133.3252019818682
137.999998907411,139.26159361488766
139.0000024487182,144.24600088231705
139.0000024487182,149.3830380549994
140.0000010406154,146.3900407450328
151.99999899161176,145.44378284680045
141.9999982244098,147.793713215665
143.00000176571697,150.15054801146476
144.00000035761417,157.07250575685237
144.9999989495114,153.24153868981136
145.9999975414086,148.90177722527062
147.00000108271576,152.89108086728234
147.99999967461298,153.2516453850097
148.99999826651018,164.6149462855604
150.00000180781734,156.5270931495461
151.99999899161176,157.66630874562497
152.99999758350896,168.89906648300035
154.00000112481615,163.00497250775027
170.9999994594135,170.3273078248199
156.00000078331553,159.2471700938775
156.00000078331553,173.60889038303813
156.99999937521272,163.35242603841573
156.99999937521272,171.04359633730505
158.00000044181493,168.34861785102987
158.00000044181493,167.49610177799664
158.99999903371213,171.86436689466632
158.99999903371213,171.25177347086898
160.0000001003143,165.5351826607735
161.00000116691652,176.59734908404445
161.00000116691652,172.49749047109964
161.00000116691652,173.3954916219354
177.99999950151386,177.4515331082441
161.99999975881371,170.7582034584966
161.99999975881371,178.6295223821799
163.0000008254159,164.95955390548198
163.0000008254159,170.80999160992062
163.99999941731312,179.73856142555346
163.99999941731312,167.7481257346566
165.0000004839153,170.41485298871234
165.0000004839153,179.50980464525364
165.9999990758125,167.51280108730086
168.0000012090169,167.31119924490784
167.0000001424147,182.78232978319124
167.0000001424147,186.5689748837772
181.00000022661544,182.97745037320314
168.0000012090169,182.61529709486916
168.99999980091408,176.87403595068156
168.99999980091408,176.41813589773847
168.99999980091408,174.4977376000985
170.0000008675163,194.40649923605292
170.9999994594135,181.49494370025985
172.00000052601567,189.51055772277397
172.99999911791286,178.95971484550736
172.99999911791286,179.0686711570139
177.99999950151386,190.61103428686587
175.99999984301445,184.6187786632961
176.99999967226415,192.072609904964
190.9999997564649,199.0121628028639
176.99999967226415,184.95393291013792
176.99999967226415,197.5703650270834
177.99999950151386,192.34065015234964
177.99999950151386,194.0905833458399
179.00000056811604,187.78473310534207
179.00000056811604,187.78461926891234
180.00000039736574,194.45592404420702
181.00000022661544,179.6542432769741
181.00000022661544,198.93349440578748
182.00000005586514,197.11832303922702
182.99999988511482,191.14071271981587
182.99999988511482,195.9792707736778
191.99999989505272,194.36636694515394
184.99999954361422,191.5117105938009
186.0000006102164,196.05162372360775
186.99999982078987,193.2079451636112
188.0000002687158,190.3481414258692
188.0000002687158,188.28304960189428
189.0000000979655,186.75634717245072
189.99999992721519,201.5866775994072
190.9999997564649,178.79233446113352
191.99999989505272,204.9177369345844
195.00000000147804,199.04405432613055
193.99999986289023,200.26307420887844
195.00000000147804,198.9301139587647
206.0000002885916,200.84966838200148
195.9999999853968,200.17187638041386
195.9999999853968,194.99870356539896
196.999999998316,203.174876447969
196.999999998316,194.62681232291084
196.999999998316,197.65946430571248
195.9999999853968,204.5997447668808
195.9999999853968,186.84517299617787
195.9999999853968,202.2896992184158
195.9999999853968,202.45692740843245
195.9999999853968,207.5377120618803
195.00000000147804,192.97476361078085
195.00000000147804,200.2560039767086
208.00000056576724,204.99575200954223
195.9999999853968,198.0585971007822
196.999999998316,203.5256411339174
198.00000003056886,203.17300309628803
198.9999999371531,202.76978951268205
200.0000000757409,193.92710928330018
200.9999999049906,203.72399368865237
202.00000004357844,202.14867567958797
204.00000001141595,206.67806512640487
204.99999984066565,197.7840013598656
206.0000002885916,222.30455640690286
207.0000001178413,210.2941164381814
208.00000056576724,209.62301232684194
211.99999988276602,210.95395321767998
210.0000002242666,211.15506011907405
210.0000002242666,202.61843655520636
210.0000002242666,203.40723516138863
211.00000005351632,198.06156179736584
211.00000005351632,198.21900624118598
210.0000002242666,198.0051706946517
211.00000005351632,203.97931395236526
210.0000002242666,197.47919689507876
209.0000003950169,201.15743847138637
209.0000003950169,204.65145991450748
208.00000056576724,206.9132648011584
208.00000056576724,196.88622911924185
219.0000011622189,208.8008361370437
208.00000056576724,205.6926079010565
208.00000056576724,209.07047256915092
207.0000001178413,203.15693731146246
208.00000056576724,208.5373951288907
207.0000001178413,203.57363185052708
207.0000001178413,199.14717775796458
207.0000001178413,209.46785327308442
207.0000001178413,200.75954612219522
207.0000001178413,206.1042231081195
208.00000056576724,207.9921718365165
208.00000056576724,221.72303785372395
208.00000056576724,213.0145274676871
211.00000005351632,207.44259058864665
209.0000003950169,210.73649841509095
210.0000002242666,205.6772839090531
210.0000002242666,201.06127669404054
210.0000002242666,198.41653054309305
210.0000002242666,211.6225467408023
211.00000005351632,211.3381227089993
211.00000005351632,199.4180305075767
211.00000005351632,197.08351012671412
211.99999988276602,203.7280967495336
211.99999988276602,206.55693202897194
211.99999988276602,208.599314722563
212.99999971201572,215.31652651286186
219.0000011622189,215.08702608371112
213.9999995412654,213.05352758105101
213.9999995412654,202.9956143862394
215.0000006078676,199.38181629336054
215.0000006078676,195.2903104284491
216.0000004371173,204.59535092816273
216.0000004371173,212.63284010547747
217.00000026636698,204.76567992353773
218.00000009561668,201.58934347536277
218.00000009561668,213.19579713384366
219.0000011622189,206.97755639956813
219.9999997541161,226.92652827962888
219.9999997541161,214.75925511922097
228.99999945471583,222.2871839778401
221.00000082071827,222.88930445009987
221.99999941261547,223.2403265053677
221.99999941261547,213.9629581569048
221.99999941261547,208.81037612479824
221.99999941261547,219.89608936609375
221.99999941261547,217.03506807349436
223.00000047921768,218.31481226740212
223.00000047921768,199.1979079730034
223.00000047921768,221.31955452727354
223.00000047921768,216.7035058609523
223.00000047921768,218.6978619547113
221.99999941261547,217.29734968235732
225.00000013771705,219.32614748288
223.00000047921768,215.49750540118154
223.00000047921768,209.85429330623634
221.99999941261547,221.37074132538385
223.00000047921768,212.96379230323828
223.00000047921768,218.10704346016232
223.99999907111487,208.30390547528853
223.99999907111487,209.9194052693518
225.00000013771705,219.2467267754852
226.00000120431926,209.59165162779664
226.99999979621646,210.46581394541846
228.00000086281864,222.16489643052714
228.00000086281864,221.745884330235
235.9999994968162,220.36741920467878
228.99999945471583,212.19480494789107
228.99999945471583,212.09355857979554
230.00000052131804,215.9694217448503
230.00000052131804,223.2506757216555
228.99999945471583,215.5225766374828
228.99999945471583,210.49634314358556
228.00000086281864,213.16089760665594
226.99999979621646,219.13348922433784
226.00000120431926,207.55387559755317
226.00000120431926,214.05786185609892
226.00000120431926,219.16461606376114
225.00000013771705,210.34043177950963
228.99999945471583,225.53499918640566
226.00000120431926,217.97911358546145
226.00000120431926,222.4834206598046
226.00000120431926,223.28077803321102
226.99999979621646,227.92234709479004
226.99999979621646,215.29406237827249
228.00000086281864,221.89368856074827
228.00000086281864,219.9074037173295
228.00000086281864,225.92589616325304
228.00000086281864,215.47515634037444
228.99999945471583,219.12808941803942
228.99999945471583,222.88607990949177
230.00000052131804,220.3233471834282
233.99999983831682,226.8049138520745
232.00000017981745,224.71527295455218
232.00000017981745,224.5991969167759
232.00000017981745,219.4700862241916
230.99999911321524,222.1483901482125
230.00000052131804,218.7049618833411
228.99999945471583,225.07445658689252
228.00000086281864,225.37149542740602
228.00000086281864,213.9504398616891
226.00000120431926,219.3036053950833
226.00000120431926,213.03073802275483
225.00000013771705,222.60109535700744
225.00000013771705,219.85710286360728
232.00000017981745,225.98730596769644
223.99999907111487,223.6330795109611
225.00000013771705,214.51771772497602
223.99999907111487,223.08878299560743
223.99999907111487,225.6675641835616
223.99999907111487,219.6351515220429
223.00000047921768,225.4092025074102
223.00000047921768,227.5033399439079
221.99999941261547,219.1463898614752
221.99999941261547,220.45358595788915
221.99999941261547,235.23314286246944
221.99999941261547,222.39849620850157
221.99999941261547,221.98862566845986
225.00000013771705,229.524466158947
221.99999941261547,226.6944974646211
223.00000047921768,231.2376945279559
223.99999907111487,232.01276965759007
225.00000013771705,224.4280091987677
226.99999979621646,229.60467382253015
228.99999945471583,234.04483406870577
230.99999911321524,231.13075510102004
232.99999877171462,230.11459668550748
235.00000090491903,228.21272155475282
237.0000005634184,237.5847461319104
237.9999991553156,232.65320846198773
237.9999991553156,225.97834753561565
241.0000023551222,238.92638269773556
239.999998813815,228.6915992435717
239.999998813815,228.53132249988514
241.0000023551222,221.82506746595033
242.00000094701937,225.35200960027777
242.00000094701937,223.88277229551605
241.0000023551222,235.50739956880176
241.0000023551222,233.3730654990752
239.999998813815,220.86248146416295
239.0000002219178,236.31336891558973
239.0000002219178,235.99794796637562
237.0000005634184,238.8698851827066
235.9999994968162,239.2450059152128
241.0000023551222,244.5393402867681
233.99999983831682,242.72893025261743
233.99999983831682,234.34385267321503
232.99999877171462,246.32534478026102
232.00000017981745,233.2083318116932
232.00000017981745,245.7329498986304
230.99999911321524,245.65407610103944
230.99999911321524,254.81251878892468
230.00000052131804,237.604083476739
230.00000052131804,250.23202297190977
228.99999945471583,246.49941058017805
228.99999945471583,244.57364959681456
228.99999945471583,249.20503524734042
235.00000090491903,250.92340605332828
230.00000052131804,243.19659505310534
230.00000052131804,252.14691505093654
230.99999911321524,244.23115537495846
230.99999911321524,247.41408134385807
232.00000017981745,245.46990360592406
232.00000017981745,238.84910261016114
232.00000017981745,230.00625905024964
232.00000017981745,233.03242730596514
232.00000017981745,240.27783394356965
232.00000017981745,234.0063128107583
232.00000017981745,235.88993946688205
232.00000017981745,238.5242332372773
235.00000090491903,240.1889128437002
230.99999911321524,230.80921915576403
230.00000052131804,243.53523863398968
228.99999945471583,238.26882140947959
228.00000086281864,234.35218995434215
226.99999979621646,245.16801929303094
226.00000120431926,237.88849637236953
225.00000013771705,242.77567742996726
223.99999907111487,236.1999259639278
223.99999907111487,243.3013641637608
223.99999907111487,246.1238839960527
223.99999907111487,243.29525659183392
223.99999907111487,241.68519372464397
230.00000052131804,248.90165621263048
225.00000013771705,242.28945729142913
226.00000120431926,243.55014130746775
226.00000120431926,240.54076639984623
226.99999979621646,238.463231759158
226.99999979621646,233.43035739440745
228.00000086281864,247.68601182749538
228.00000086281864,231.99136840879592
228.99999945471583,238.74378906440683
228.99999945471583,229.56285625752975
228.99999945471583,227.50645559749623
228.00000086281864,232.68728267505972
226.99999979621646,231.52977405966004
235.00000090491903,227.52636954858855
225.00000013771705,219.70129048773117
223.99999907111487,223.48167953409052
223.99999907111487,218.07837152809375
223.00000047921768,219.15686033830775
223.99999907111487,219.69340607761805
223.99999907111487,217.43668794708375
223.99999907111487,213.82517276956253
223.99999907111487,220.8133090759183
225.00000013771705,218.00387053422838
226.00000120431926,225.0522436348601
225.00000013771705,218.44960697375828
225.00000013771705,221.2785981596113
226.99999979621646,223.07145263652956
223.99999907111487,218.08607775944725
223.00000047921768,218.75771516971304
221.99999941261547,226.45351811635246
221.99999941261547,220.9983576166018
221.00000082071827,219.66148733259644
219.0000011622189,221.48356560079708
216.0000004371173,225.54041136622908
213.9999995412654,214.1931168575841
212.99999971201572,217.69906730679403
213.9999995412654,230.50694631418676
212.99999971201572,220.42384495326286
212.99999971201572,222.67475247646962
217.00000026636698,224.21678075394533
213.9999995412654,222.52539413121966
216.0000004371173,222.243832095743
217.00000026636698,222.56804072239328
219.0000011622189,208.81203046508722
219.9999997541161,212.03284416745564
221.99999941261547,223.62531636139275
223.99999907111487,222.22869679999542
225.00000013771705,214.22614550779582
226.00000120431926,220.86327336976126
226.99999979621646,204.682955484975
226.99999979621646,223.03795502972133
226.99999979621646,227.09696121261368
230.00000052131804,217.44158167621077
226.99999979621646,221.85734256849116
226.00000120431926,216.82226819100035
225.00000013771705,214.46711743194948
223.99999907111487,221.10130039497122
223.99999907111487,219.3995175365628
223.00000047921768,215.04924228785208
223.00000047921768,215.4690116478726
223.00000047921768,210.57457846728792
223.99999907111487,210.9488602748009
225.00000013771705,219.7906397115647
225.00000013771705,219.89556472863487
226.00000120431926,221.68014626675586
232.99999877171462,224.80923997790583
226.00000120431926,228.58582045327836
226.00000120431926,218.1996493957689
226.00000120431926,235.05272944424104
226.00000120431926,234.2867414313474
225.00000013771705,235.18623235458995
223.99999907111487,231.7282627231697
223.00000047921768,231.17980375401496
221.99999941261547,232.7995328189142
219.9999997541161,227.5832803393516
221.00000082071827,238.56912933529108
219.0000011622189,233.26065944880608
218.00000009561668,228.62295835113378
228.00000086281864,239.32595351558933
216.0000004371173,218.55981301128713
215.0000006078676,233.22782011352646
215.0000006078676,223.23460003800997
215.0000006078676,223.95380375297884
213.9999995412654,224.6636382348378
213.9999995412654,225.65231010197428
213.9999995412654,218.88329654937397
212.99999971201572,221.35552436437146
211.99999988276602,223.33633516034197
211.99999988276602,214.51780681435585
211.00000005351632,225.00281140259102
210.0000002242666,223.6160362176626
216.0000004371173,221.72214201051588
207.0000001178413,222.6289704340677
206.0000002885916,221.1990809387217
204.99999984066565,208.80791503068102
204.00000001141595,215.3337591210924
204.00000001141595,217.2693112747674
203.00000018216625,219.68191849703265
202.00000004357844,220.62954738183208
202.00000004357844,220.8743501493175
202.00000004357844,219.4686335723597
202.00000004357844,220.7238039456701
200.9999999049906,223.55251548985873
200.9999999049906,229.1438540560576
208.00000056576724,222.29929518408414
203.00000018216625,212.31502364182847
204.00000001141595,217.36005623221797
204.99999984066565,214.18110958894982
206.0000002885916,219.93769658116958
208.00000056576724,212.87809574397693
208.00000056576724,220.6606296765655
210.0000002242666,208.77401899636865
211.00000005351632,222.72644411439884
211.99999988276602,219.51506646217518
211.99999988276602,220.1279568505719
212.99999971201572,216.08758148423212
212.99999971201572,218.14996474359035
218.00000009561668,217.78069173898663
212.99999971201572,205.9259503097115
212.99999971201572,217.62775868237182
212.99999971201572,210.30023390892828
212.99999971201572,213.18487749805456
211.99999988276602,210.59289252160116
211.99999988276602,201.5631134584477
211.00000005351632,206.88038710795135
210.0000002242666,198.85229809755896
210.0000002242666,199.8737065997178
209.0000003950169,211.51982668588244
208.00000056576724,207.51239582978457
208.00000056576724,212.3689190045555
210.0000002242666,213.300401676617
208.00000056576724,210.47291634875324
208.00000056576724,212.00860443203257
209.0000003950169,219.1262754592783
209.0000003950169,212.41341172565515
209.0000003950169,215.38130191609804
209.0000003950169,216.20965991897305
210.0000002242666,214.16983359564148
210.0000002242666,209.76916345441876
210.0000002242666,210.22388678513687
210.0000002242666,210.50613678860208
210.0000002242666,215.38741196272994
210.0000002242666,214.80947430767836
218.00000009561668,213.84185723063678
211.00000005351632,214.42475048244023
211.99999988276602,207.59945347679303
211.99999988276602,219.2367858855215
212.99999971201572,202.50711628175364
213.9999995412654,218.14906642567726
213.9999995412654,205.76548920050286
231.0247016184723,210.14548194414238
213.9999995412654,205.5311804195474
213.9999995412654,212.81260267629227
215.0000006078676,214.853735643861
216.0000004371173,212.81168456073922
216.0000004371173,218.62956752097264
230.00000052131804,216.8993750492251
218.00000009561668,209.76383665191767
218.00000009561668,217.22831654917775
218.00000009561668,214.37690701077776
219.0000011622189,212.28026517282547
219.0000011622189,223.1120773937225
219.0000011622189,210.4345769816229
219.0000011622189,225.5520622773441
219.9999997541161,218.39557673960906
219.9999997541161,223.52913695177384
219.9999997541161,224.74035903908342
219.9999997541161,230.9988978694926
219.9999997541161,230.59625841744537
228.00000086281864,227.9219981613858
221.00000082071827,240.4285484271567
219.9999997541161,229.44261529124742
219.9999997541161,232.9359410329269
219.9999997541161,239.19177501077687
219.9999997541161,234.67798239218905
221.00000082071827,240.9684053217499
221.99999941261547,236.09902234247403
221.99999941261547,235.53100330504117
221.99999941261547,232.75660658607617
223.00000047921768,237.06840388417683
223.00000047921768,239.73491831360303
223.99999907111487,232.81283930767069
233.99999983831682,235.4837710855124
226.00000120431926,234.26640183099596
226.99999979621646,231.2653741033216
228.00000086281864,229.74500939336943
228.99999945471583,229.4631503932934
228.99999945471583,231.74383851640633
230.00000052131804,235.27254016598502
230.99999911321524,226.40657296260304
232.00000017981745,234.21067889863036
232.99999877171462,239.19404184055202
233.99999983831682,224.33215645020812
235.00000090491903,244.25613504717495
235.9999994968162,240.453617188753
246.00000026401818,240.15773156076702
237.9999991553156,245.09338713980088
237.9999991553156,226.56376127445623
239.0000002219178,254.4188229207283
239.0000002219178,242.53214171143912
239.999998813815,251.58726546579575
239.999998813815,242.56833179728156
242.00000094701937,241.70307594293564
242.9999995389166,248.27562514071195
243.9999981308138,256.1252606992317
243.9999981308138,246.29396552092828
243.9999981308138,238.2236011251115
245.00000167212096,255.955258364916
246.00000026401818,248.4081802390479
246.99999885591538,241.35922063333246
246.99999885591538,255.96821592026825
248.00000239722257,242.07021327712894
246.99999885591538,253.0717469533248
248.00000239722257,252.37629545689504
257.99999821501456,254.43064211178296
249.00000098911977,257.8794305876729
249.00000098911977,247.30882719102362
249.00000098911977,256.74513470512346
249.00000098911977,253.48173627920627
249.00000098911977,252.82145034075114
249.99999958101697,255.20538315624285
249.99999958101697,259.7082375787541
249.99999958101697,248.49920483816288
250.99999817291416,261.49227715648124
250.99999817291416,252.06075572184116
252.00000171422136,252.03127208653433
252.00000171422136,259.58241862741374
253.00000030611855,254.35136741198284
253.00000030611855,246.2915749559034
253.99999889801575,243.84148832649345
255.00000243932294,255.4995463895525
255.00000243932294,257.45850306571486
256.0000010312201,258.49359792384683
260.99999894011614,259.01991818211906
256.0000010312201,253.4589145497452
256.99999962311733,260.6899035560506
256.99999962311733,273.4151435022029
256.99999962311733,254.5263834986178
256.99999962311733,263.2126178276449
256.99999962311733,269.119322899548
256.99999962311733,274.1210184560704
257.99999821501456,262.2569214045628
257.99999821501456,263.4287981571617
257.99999821501456,267.0260095398136
256.99999962311733,259.54243729351936
257.99999821501456,263.013760433091
257.99999821501456,275.0885687160771
257.99999821501456,271.4954207990265
257.99999821501456,266.8233707960278
260.0000003482189,267.0826060430423
260.0000003482189,263.2767077375976
260.0000003482189,261.7743786776468
268.9999975741137,272.00162170569183
260.99999894011614,264.1042837336943
260.99999894011614,270.0217785193742
261.9999975320133,272.2136791766874
261.9999975320133,256.27687597543684
261.9999975320133,257.9697523705693
261.9999975320133,267.29842506562983
261.9999975320133,264.8278775753237
261.9999975320133,265.0097832406639
260.99999894011614,261.83394977627916
260.99999894011614,248.10942890267808
260.99999894011614,262.9861031300703
260.0000003482189,247.45971985337027
260.0000003482189,255.05269880748003
260.0000003482189,255.23310975100344
259.0000017563217,248.16341706684238
263.0000010733205,255.30218866622542
259.0000017563217,253.17527376207298
257.99999821501456,252.76188914093876
267.0000003903193,254.97531973170584
257.99999821501456,260.9474065095688
257.99999821501456,251.93537231857982
257.99999821501456,255.597317034483
257.99999821501456,247.2108288732336
257.99999821501456,252.19876506998543
259.0000017563217,262.67829932282984
257.99999821501456,264.00174185753394
259.0000017563217,258.13187524418197
259.0000017563217,246.63068873073672
259.0000017563217,260.5009499308855
257.99999821501456,260.97845415843227
257.99999821501456,258.53335158488164
260.0000003482189,271.04661325059817
259.0000017563217,251.2463006116264
259.0000017563217,267.0742959836701
263.99999966521773,250.79359292812643
260.0000003482189,265.9502503292087
260.99999894011614,258.84994059485325
270.99999970731807,257.4053365036088
261.9999975320133,261.27806669214027
261.9999975320133,253.8577825513805
261.9999975320133,250.89384322746162
261.9999975320133,250.95256302757582
261.9999975320133,259.9722143605385
261.9999975320133,261.85533122743334
263.0000010733205,257.2107207534158
261.9999975320133,261.27664621147335
261.9999975320133,247.3042192903235
261.9999975320133,266.2118167483282
261.9999975320133,259.29063606030894
261.9999975320133,264.5394754552417
261.9999975320133,264.12738757952474
261.9999975320133,259.5261834311142
261.9999975320133,256.49112108564776
263.0000010733205,259.0416015472826
260.0000003482189,275.5849252462735
259.0000017563217,246.361747690733
268.9999975741137,258.34416533744707
257.99999821501456,260.1283434986539
257.99999821501456,260.790054867186
257.99999821501456,260.8150543370424
256.99999962311733,254.47877512392984
256.0000010312201,270.74777777425857
256.0000010312201,255.84177334326918
255.00000243932294,263.98505739645975
253.99999889801575,248.80688491015357
253.00000030611855,259.0096184599311
252.00000171422136,254.56366740406793
252.00000171422136,246.806036427841
252.00000171422136,257.6513122812617
252.00000171422136,253.794073745997
250.99999817291416,257.1304611210278
250.99999817291416,243.11463777309095
253.99999889801575,254.89896023438945
249.99999958101697,250.9246137093657
252.00000171422136,248.82121840148287
261.9999975320133,250.5348971668008
252.00000171422136,237.8877737585111
252.00000171422136,244.80078297063787
250.99999817291416,242.99114009503558
249.99999958101697,233.12192748680337
249.99999958101697,248.18757513700064
248.00000239722257,252.0633937573655
246.99999885591538,254.39190802920598
245.00000167212096,238.34554716313517
243.9999981308138,248.56371544796463
242.00000094701937,253.3014540203426
241.0000023551222,247.92319250359714
239.999998813815,256.2751684289905
237.9999991553156,246.81460385653264
249.00000098911977,247.74584029544718
239.0000002219178,244.25467497122807
239.0000002219178,260.16281613923
237.0000005634184,246.10324990580693
235.9999994968162,242.16320279200968
245.00000167212096,250.33072410591828
235.9999994968162,245.90964383525179
235.9999994968162,249.64730462517272
235.9999994968162,248.70878760416377
235.9999994968162,254.55545633289552
237.0000005634184,247.54738875251243
237.0000005634184,251.76264285935997
237.0000005634184,257.5226028744875
237.0000005634184,256.3541659618312
237.9999991553156,248.6992550405242
237.9999991553156,251.49053419696304
237.9999991553156,256.8478349624034
239.0000002219178,256.66356842849825
239.0000002219178,248.0647951233937
239.999998813815,248.44322206177281
241.0000023551222,235.01887795461857
242.00000094701937,248.85259271140563
242.00000094701937,239.35834245455993
242.9999995389166,243.45090563718037
253.00000030611855,248.23791558600277
248.00000239722257,237.19966223709557
249.99999958101697,250.0705484710058
252.00000171422136,238.30112373377534
253.00000030611855,253.0785127967803
255.00000243932294,240.50137404574065
256.0000010312201,254.32005744438993
257.99999821501456,247.73151670293788
260.0000003482189,255.75583673762333
260.0000003482189,246.27386101755135
260.0000003482189,249.6805943567614
260.0000003482189,253.8055167818925
260.0000003482189,261.3763273286597
260.0000003482189,253.12267638211569
260.99999894011614,251.8461097094211
261.9999975320133,254.44912815809334
263.0000010733205,254.7598719148675
260.99999894011614,252.3006189781572
261.9999975320133,253.6969217773152
271.9999982992153,256.353814553722
261.9999975320133,256.3624760212034
263.0000010733205,268.55730749643226
263.0000010733205,250.1197357074804
261.9999975320133,248.4013698509025
263.0000010733205,258.2676029143211
263.0000010733205,257.6056242776496
263.0000010733205,254.08563358965225
263.0000010733205,263.45851441473803
261.9999975320133,246.28352721526062
260.99999894011614,255.59442657904918
260.99999894011614,250.13808811972106
260.0000003482189,265.62005044176624
259.0000017563217,253.83440153859058
256.99999962311733,254.36578999269193
256.0000010312201,255.29792227481454
255.00000243932294,253.38098114005217
252.00000171422136,253.436137364974
249.99999958101697,245.0348504678563
259.0000017563217,254.64616911918114
246.00000026401818,254.2068050450126
243.9999981308138,251.9447316528698
242.9999995389166,252.2393848777684
241.0000023551222,248.7064514826488
239.999998813815,250.83400486068984
239.999998813815,249.35131505957696
237.9999991553156,256.7438528079362
