Actual,Predicted
270.0,257.86755
269.0,258.55576
269.0,260.28973
269.0,259.54584
270.0,260.13177
270.0,260.3216
270.0,260.29175
269.0,260.7561
270.0,259.85144
269.0,259.6534
269.0,260.31723
270.0,261.63098
269.0,262.42255
269.0,263.0881
273.0,263.9295
269.0,263.56046
269.0,263.60394
269.0,263.82864
269.0,263.2412
268.0,263.97388
268.0,264.46762
268.0,264.2018
267.0,264.84515
266.0,264.34344
266.0,264.72205
266.0,264.66177
266.0,264.94116
266.0,264.80383
266.0,264.73383
267.0,264.70328
267.0,264.94824
267.0,265.1386
268.0,265.4199
275.0,265.61136
269.0,265.00946
270.0,265.52533
271.0,265.60526
271.0,265.44943
272.0,265.3252
273.0,266.18457
273.0,265.41745
273.0,265.84943
273.0,266.01913
272.0,265.83453
273.0,266.0565
273.0,265.83215
273.0,266.1855
274.0,265.6419
274.0,266.26562
275.0,265.89294
275.0,265.68082
276.0,265.87195
281.0,266.0595
277.0,265.44177
277.0,265.15
277.0,265.78787
277.0,266.315
277.0,265.22864
277.0,265.7696
276.0,266.32892
275.0,265.8504
275.0,265.9715
275.0,265.8803
274.0,265.92874
273.0,266.0824
272.0,265.37375
271.0,265.18314
270.0,265.17487
272.0,264.6845
268.0,264.76566
267.0,264.45352
271.0,264.36935
265.0,263.20276
264.0,263.65646
264.0,263.6066
264.0,262.553
263.0,262.88846
261.0,262.3113
262.0,261.92444
261.0,261.98862
263.0,261.50256
264.0,260.9038
264.0,261.3299
264.0,260.9403
264.0,260.6486
263.0,260.34952
262.0,260.06485
263.0,259.99246
260.0,259.6005
258.0,259.47202
263.0,259.66287
255.0,258.83893
253.0,258.63297
252.00002,258.69492
251.0,258.20663
250.0,257.54742
249.0,257.63657
249.0,256.93695
248.0,256.42383
248.0,256.3528
248.0,256.07428
248.0,255.38649
248.0,255.59743
248.0,254.8738
248.0,254.56427
249.0,254.46768
250.0,254.21373
249.0,253.56407
250.0,253.45677
254.0,253.276
250.0,252.49007
250.0,252.30884
250.0,252.4758
250.0,251.8222
249.0,251.68713
248.0,251.39001
248.0,250.86447
247.0,250.80693
246.0,250.1857
246.0,249.89957
245.0,249.86711
245.0,249.96873
245.0,248.87122
246.0,249.32071
246.0,248.67392
248.0,248.80534
248.0,248.23877
249.0,248.47076
256.0,248.07648
252.0,247.8887
254.0,247.80687
255.0,247.85097
256.0,247.6923
258.0,247.73068
260.0,247.56372
260.0,247.67448
262.0,247.35721
263.0,247.62152
264.0,247.27403
265.0,247.4828
266.0,247.64638
266.0,247.23108
267.0,247.06908
268.0,246.74902
269.0,246.7002
268.0,246.50128
268.0,246.21281
273.0,246.83467
267.0,245.86884
266.0,245.9483
265.0,246.19272
264.0,245.67375
262.0,245.46246
261.0,245.88339
259.0,245.33757
257.0,245.72739
255.0,245.18388
254.0,245.28456
251.0,245.33292
249.0,245.67812
247.0,245.44678
244.0,245.2009
242.0,244.94945
241.0,245.11838
228.4,244.2743
235.0,244.75728
241.0,244.45323
232.00002,243.762
230.0,244.18785
228.0,243.67876
227.0,243.59296
226.0,243.32153
225.0,243.24796
224.0,242.7608
223.0,242.85478
222.0,242.9528
221.0,241.99667
220.0,242.28986
219.0,242.60756
218.0,241.5918
217.0,242.05626
216.0,242.17633
218.00002,241.59908
215.0,241.83383
214.0,241.69849
219.0,241.8599
213.0,241.09479
212.0,241.54575
212.0,241.18182
212.0,240.7542
212.0,240.91557
212.00002,240.34079
212.0,240.53204
212.0,240.40778
213.0,239.8672
213.0,239.9196
213.00002,239.75003
214.0,239.67416
214.0,240.0959
215.0,238.80646
215.0,239.1958
216.00002,238.85173
216.0,238.38945
216.0,238.75858
226.0,238.27351
217.0,238.35896
217.0,237.63654
218.0,238.10359
218.0,238.15497
218.0,237.27292
218.0,237.74461
226.0,236.91519
224.0,236.83325
219.0,236.92868
220.0,236.0155
220.0,236.62027
221.0,235.88799
221.0,235.53488
222.0,235.44156
223.0,234.80173
225.0,234.7335
225.0,234.08838
226.00002,234.37988
234.00002,233.7618
228.00002,232.81404
229.0,233.25903
230.0,233.43007
231.00002,232.78667
232.0,232.61188
233.0,232.01726
234.0,231.84943
234.0,231.51305
235.0,231.39589
236.0,230.88725
236.0,230.98703
236.0,231.31253
236.0,230.45341
237.0,230.67712
237.0,230.67615
239.0,230.395
238.0,229.97624
238.0,230.10901
242.0,229.70389
240.0,229.24034
241.0,229.24109
242.0,228.99931
243.0,229.35675
244.0,228.90018
245.0,229.55673
246.0,228.97319
247.0,229.27733
248.0,229.167
249.0,229.28374
250.0,229.41739
251.0,229.32655
252.0,229.75894
252.0,229.27423
253.00002,229.47461
256.0,230.12744
254.0,229.08015
255.0,229.76303
260.0,229.75624
255.0,228.69307
256.0,229.26173
256.0,229.47726
257.0,229.06462
258.0,229.50128
258.0,229.75215
259.0,229.81468
260.0,230.34744
260.0,230.53267
261.0,230.54036
261.0,230.84341
261.0,232.053
261.0,231.6402
261.0,232.42662
261.0,232.94363
263.0,232.859
261.0,233.83395
260.0,234.06339
263.0,234.52792
260.0,234.02325
259.0,235.07895
258.0,234.99837
258.0,235.68372
257.0,235.31375
257.0,235.86409
256.0,235.93219
256.0,236.0666
256.0,236.54309
256.0,236.44586
257.0,236.91652
257.0,236.90572
258.0,237.57358
258.0,237.43904
259.0,237.8041
260.0,238.06781
259.0,238.10202
260.0,238.8034
269.0,239.17369
260.0,239.09023
260.0,239.35803
260.0,240.25365
260.0,240.28635
260.0,240.81085
259.0,240.82263
259.0,240.9814
258.0,241.31567
258.0,241.95377
257.0,241.4099
256.0,242.3337
256.0,242.54774
256.0,242.4977
256.0,242.47787
256.0,242.73755
257.0,243.25546
257.0,243.21423
257.0,243.61717
264.0,243.87524
257.0,243.1288
257.0,243.63
257.0,244.27986
257.0,244.17996
256.0,243.7379
256.0,244.88689
255.0,244.8888
255.0,245.39565
254.0,246.10396
254.0,246.18552
253.0,246.56612
252.0,247.03822
252.0,247.02647
250.0,247.15924
250.00002,247.66812
251.0,247.82892
249.0,247.34254
249.0,248.35443
257.0,247.67291
250.0,247.70541
250.0,247.97246
251.0,248.14258
252.0,247.83098
252.0,248.23798
253.0,248.29651
253.0,248.43272
254.0,248.5689
254.0,248.01544
255.0,248.4127
255.0,248.52794
255.0,248.65495
255.0,248.53722
255.0,248.6235
255.0,247.74826
256.0,248.80046
254.0,247.94292
254.0,248.8306
260.0,248.67482
253.0,247.92957
254.0,247.90285
254.0,248.43936
254.0,248.18098
255.0,248.0055
255.0,248.26204
256.0,247.91359
256.0,247.88629
256.0,248.22911
257.0,247.55775
257.0,248.24042
257.0,248.12549
257.0,247.68088
256.0,248.06091
256.0,248.04565
259.0,247.74133
255.0,247.80347
254.0,248.15765
260.0,248.50331
252.0,248.12895
250.0,248.35266
250.0,248.75568
249.0,248.73685
249.0,248.63126
248.0,249.04762
247.0,249.00888
246.0,249.06985
246.0,249.09521
246.0,249.71674
246.0,249.54181
246.0,251.01682
246.0,250.16652
245.0,250.72163
245.0,250.974
247.0,251.20831
244.0,251.22398
244.0,251.47339
250.0,252.28326
243.0,250.84177
242.0,251.7743
242.0,251.73697
241.0,251.67657
240.0,252.14584
239.0,252.05447
238.0,251.91322
238.0,251.7731
237.0,251.93036
236.0,251.39102
236.0,251.95894
235.0,251.4565
235.0,252.05986
235.0,251.70932
235.0,251.57803
236.0,251.53793
235.0,250.928
235.0,251.28363
241.0,251.27574
234.0,250.8894
234.0,250.84848
234.0,251.24577
233.0,250.90742
233.0,250.61632
233.0,251.08823
232.0,251.15842
232.0,251.10713
232.0,250.9393
231.0,250.98657
231.0,250.77853
230.0,251.62349
231.0,251.23225
230.0,250.79276
230.0,250.8451
230.99998,250.71468
230.0,250.47644
230.0,250.66876
238.0,251.02916
231.0,250.18558
231.0,250.1646
232.0,250.66002
233.0,250.13165
234.0,250.11346
234.0,249.62248
235.0,250.36137
236.0,249.30267
237.0,249.91216
238.0,249.09798
239.0,249.35219
240.0,249.64253
241.0,249.68286
242.0,249.44873
243.0,249.39418
245.0,249.29773
244.0,248.75479
245.0,248.93378
253.0,249.35205
246.0,248.53973
247.0,248.65414
248.0,248.79533
248.0,248.17664
249.0,247.7878
250.0,248.26642
250.99998,247.59357
252.0,247.51678
253.0,247.23314
254.0,246.93108
255.0,247.32103
256.0,246.82588
257.0,246.66943
257.0,247.13486
258.0,246.28256
259.0,246.91069
259.0,245.79875
259.0,246.3289
263.0,246.30925
259.0,245.75781
259.0,245.47984
259.0,245.31134
258.0,245.22716
258.0,244.88048
258.0,244.47787
257.0,244.75052
256.0,244.02548
256.0,244.1561
255.0,243.8435
255.0,243.47867
254.0,244.0968
254.0,243.14896
254.0,243.0715
253.0,243.47603
256.0,243.22575
252.0,242.98462
252.0,243.07338
254.0,243.90068
250.0,242.81879
250.0,243.50803
249.0,243.86023
249.0,243.70227
248.0,244.02368
247.0,243.93732
247.0,244.4831
246.0,244.61432
246.0,244.27357
246.0,244.57118
246.0,245.00598
246.0,245.6416
246.0,245.3048
245.99998,245.94003
247.0,246.13051
249.0,246.43524
248.0,246.45367
248.0,247.10226
253.0,247.62585
249.0,247.46152
249.0,247.98048
250.0,248.60152
250.0,248.4302
250.0,248.84628
249.0,249.34523
249.0,249.44229
249.0,249.52617
249.0,249.98978
249.0,249.72533
248.0,250.23875
248.0,250.65715
248.0,250.09714
246.99998,250.11835
246.0,250.3382
246.0,250.31592
245.0,249.9845
245.0,250.03925
250.0,250.74905
243.99998,249.19287
244.0,249.83334
244.0,250.14034
245.0,249.74963
244.0,249.78873
244.0,249.96255
244.0,249.87488
244.0,249.80237
244.00002,249.54434
244.0,249.97089
244.0,250.06392
244.0,250.39742
244.0,249.69675
243.0,249.83875
243.0,250.0014
245.0,249.64284
243.0,249.52008
242.0,249.80754
249.0,250.1752
242.0,248.77844
241.0,249.52698
241.0,249.57469
240.0,248.8977
240.0,248.82251
240.0,249.4235
240.0,248.86543
240.0,249.14955
239.99998,248.89857
240.0,248.8047
240.0,249.39159
240.0,249.58958
241.0,249.41116
241.0,249.70088
241.0,249.52328
244.0,249.77612
242.0,249.71481
242.0,249.58008
252.0,250.29405
242.0,249.40903
242.0,249.95886
242.0,250.19969
242.0,249.68509
242.0,249.62094
241.0,249.525
241.0,249.69377
241.0,249.0606
241.0,249.0432
242.0,249.1335
242.0,248.7998
242.0,249.07759
243.0,248.72604
244.0,248.31638
245.0,248.6226
247.0,248.50801
247.0,247.95444
248.0,248.32042
254.0,248.31447
248.0,247.58969
249.0,247.62819
250.0,247.61398
250.0,247.17308
251.0,247.0
252.0,246.85257
252.0,246.8524
252.0,246.18036
253.0,246.7196
253.0,245.4919
253.0,245.5821
253.0,246.04303
253.0,245.14392
254.0,245.05557
254.0,244.93164
254.0,245.2542
254.0,244.43953
255.0,244.93143
261.0,245.08008
256.0,244.67673
257.0,245.00317
257.0,245.26468
257.0,245.34096
258.0,245.56181
258.0,245.38562
257.0,245.8918
257.0,245.92368
257.0,245.85895
256.0,246.25177
256.0,246.25032
256.0,246.87708
256.0,246.70235
254.0,246.97446
254.0,246.9683
255.0,247.29422
252.0,247.51135
252.0,247.26373
255.0,248.12495
251.0,247.29999
251.0,247.3918
251.0,248.7516
251.0,248.33249
252.0,248.56003
252.0,249.10281
252.0,248.88632
253.0,249.67218
254.0,249.6352
254.0,249.86693
255.0,250.33043
255.0,251.40454
256.0,250.76329
256.0,251.42073
256.0,251.57573
258.0,251.98749
256.0,251.95685
256.0,252.63902
258.0,253.3028
255.0,252.62411
254.0,253.48988
253.0,253.7728
253.0,253.75482
252.0,254.43422
252.0,254.1762
252.0,254.89212
252.0,255.09554
252.0,255.65138
252.0,255.54147
253.0,256.10068
253.0,256.89258
254.0,256.5714
254.0,256.8741
254.0,257.11127
255.0,257.4803
254.0,257.17007
254.0,257.72742
258.0,258.41946
254.0,257.48328
253.0,257.7772
253.0,258.56226
252.0,258.50467
250.99998,258.15555
251.0,258.3962
249.0,258.43622
248.0,258.25653
247.0,258.2134
247.0,258.53052
246.0,258.23804
246.0,258.80624
246.0,259.00775
246.0,258.29727
245.99998,259.023
245.99998,258.71762
246.0,257.9619
246.0,258.8254
257.0,259.24298
254.0,257.95856
258.0,258.756
247.0,258.9838
248.0,258.66855
248.0,258.7025
248.0,259.0347
248.0,258.82758
248.0,258.56134
248.0,259.00485
247.0,258.4215
247.0,258.7295
247.0,259.1224
246.0,257.82202
246.0,258.83722
245.0,258.3938
246.0,258.11737
245.0,257.77716
245.0,257.833
254.0,258.37067
246.0,256.92996
246.0,257.55887
247.0,257.333
248.0,256.84732
248.0,257.1599
249.0,256.5132
249.0,256.9057
248.00002,256.7464
249.0,256.85272
249.0,256.73904
249.0,256.95233
250.0,257.0561
250.0,256.8044
249.99998,256.38464
250.0,256.1564
252.0,256.25955
250.0,255.7635
250.0,255.8901
261.0,256.35956
250.0,255.61887
250.0,255.30156
250.0,255.98953
250.0,255.15387
251.0,254.88303
251.0,255.10365
252.0,254.8456
252.0,254.55977
253.0,254.6074
253.0,255.2594
254.0,254.61765
254.0,255.06145
255.0,254.9622
255.0,254.66592
256.0,254.9726
257.0,255.07109
256.0,254.6279
256.0,254.6764
260.0,255.39366
257.0,254.34027
257.0,254.6926
257.0,255.0892
257.0,254.27371
257.0,254.93018
257.0,254.59181
257.0,254.77576
257.0,254.60843
258.0,255.06288
258.0,254.75253
259.0,255.41055
259.0,256.02838
260.0,255.42967
260.0,255.90482
262.0,256.24542
264.0,256.38806
263.0,256.0585
264.0,256.8731
268.0,257.0443
266.0,256.56076
266.0,257.16946
267.0,257.39893
268.0,257.14688
269.0,257.6933
269.0,257.42786
269.0,257.24005
269.0,257.73138
269.0,257.6106
269.0,257.87466
270.0,257.59402
270.0,258.32828
271.0,258.01147
271.0,257.78952
272.0,258.21542
274.0,258.62274
275.0,257.9141
276.0,258.36908
288.0,258.6733
278.0,258.14398
279.0,258.6266
280.0,259.02408
281.0,258.8229
281.0,258.84436
282.0,259.26874
282.0,259.4834
282.0,259.05704
282.0,260.11963
282.0,259.6595
282.0,260.28925
281.0,260.875
280.0,259.708
280.0,260.6703
279.0,260.6521
280.0,260.59396
278.0,260.566
278.0,260.52972
289.0,261.06204
278.0,260.49835
277.0,260.99283
277.0,261.3554
276.0,261.26666
276.0,261.6557
275.0,261.6259
274.0,261.57028
272.0,262.3246
271.0,261.7368
270.0,262.25568
268.0,262.06247
267.0,262.53238
266.0,262.36835
264.0,262.0943
263.0,262.24115
262.0,261.8174
260.0,261.68173
259.0,261.41898
268.0,261.77893
257.0,260.89282
255.0,260.7539
255.0,260.91852
254.0,259.9599
253.0,259.87683
253.0,260.09793
252.0,259.42377
252.0,259.31903
251.0,259.414
250.0,259.18323
250.0,258.98068
249.0,259.03662
248.0,259.0782
247.0,258.7879
246.0,258.34653
246.0,259.22696
244.0,258.056
243.0,258.23178
251.0,258.37625
241.99998,257.19916
240.0,257.44226
240.0,257.27975
238.0,256.89554
238.0,256.4509
237.0,256.33505
235.99998,255.95691
236.0,255.50493
235.0,255.39255
235.0,255.05667
235.0,254.85364
235.00002,255.24521
235.0,254.62769
235.0,254.3354
235.0,254.70972
237.0,254.29823
235.0,254.47443
236.0,253.89267
247.0,254.12
235.0,253.21362
235.0,254.09167
235.0,253.97284
235.0,253.55606
234.0,253.71335
234.0,252.70772
234.0,252.8855
233.0,252.70804
232.0,252.12328
232.0,251.94461
231.0,252.16966
231.0,251.79921
231.0,251.51338
230.0,250.59549
230.0,250.8169
231.0,250.97794
230.0,249.94664
230.0,250.80316
240.0,250.84047
230.0,249.70377
230.0,250.19249
230.0,249.6229
230.0,250.09177
230.0,249.59244
230.0,250.04956
230.0,249.60028
230.0,249.47086
230.0,250.25565
230.0,249.3922
229.99998,249.22917
229.0,249.66478
228.0,248.93573
228.0,249.24193
227.0,248.7838
229.0,248.86607
227.0,248.7014
226.0,247.80089
237.0,248.98988
226.0,247.6394
226.0,247.42964
226.0,248.18562
226.0,246.86748
225.99998,247.54013
227.0,247.08316
227.0,247.76978
228.0,247.1587
228.0,247.4072
228.0,247.02005
228.0,247.31807
229.0,247.6102
229.0,247.19595
228.99998,247.189
229.0,247.028
230.0,247.11757
230.0,246.59668
229.0,246.87459
239.0,246.39876
229.0,245.62909
226.0,245.75764
227.0,246.00093
225.0,245.2715
225.0,245.44188
228.0,245.75679
228.0,245.17877
229.0,245.49213
230.0,245.54675
230.0,244.93672
231.0,245.44458
231.0,245.41083
232.0,245.40015
232.0,245.82796
232.0,245.4248
234.0,246.14508
234.0,245.37668
235.0,246.21216
243.0,246.80852
236.0,245.45686
237.0,245.95807
237.0,246.26433
238.0,245.92955
239.0,246.34514
241.0,245.58058
240.0,246.09866
240.0,245.13799
240.0,246.20665
242.0,245.99017
243.0,244.93742
243.0,246.32693
242.0,245.54019
242.0,245.29459
242.0,245.49004
243.0,245.70798
243.0,245.34332
244.0,245.57104
257.0,246.1489
262.0,245.28192
255.0,245.71733
259.0,246.00461
264.0,245.76474
267.0,245.56703
270.0,246.56409
273.0,245.0332
280.0,245.97993
275.0,245.37497
277.0,245.71298
276.0,245.8066
276.0,245.37646
283.0,245.34253
271.0,245.66881
268.0,245.27881
266.0,245.71194
262.0,244.58293
268.0,245.1269
256.0,245.04614
252.0,243.89062
250.0,244.73535
247.0,244.18306
257.0,244.014
243.0,244.27182
242.0,243.8622
240.0,244.55212
239.0,243.78186
252.0,244.00146
240.0,243.14764
241.0,243.23312
241.0,243.62807
241.0,242.47302
252.0,243.12662
240.0,242.07724
240.0,242.10518
239.0,241.59723
239.0,240.74414
252.0,241.24911
236.0,239.78128
236.0,239.79234
235.0,239.13069
234.0,239.02487
243.0,238.75984
233.0,238.488
231.0,237.76303
231.0,237.35701
230.0,237.4049
240.0,237.08003
228.0,236.63727
227.0,237.01309
226.0,236.49806
227.0,235.86392
237.0,235.86363
227.0,235.42406
227.0,235.04236
227.0,234.65457
226.0,235.42198
234.0,233.8948
224.0,233.85168
224.0,233.33162
223.0,232.7633
222.0,232.83133
231.0,231.76692
219.0,231.45538
218.0,230.56165
216.0,230.73843
214.0,230.19415
226.0,230.16087
211.0,230.68079
210.0,229.82954
208.0,230.45212
207.0,229.4295
215.0,229.07637
205.0,228.22688
203.99998,227.96658
204.0,228.70572
203.0,226.298
211.0,226.93011
202.0,227.15814
201.0,225.7556
200.0,225.76048
200.0,225.50433
211.0,224.44571
200.0,224.59497
199.0,223.32904
199.0,222.846
200.0,222.62294
211.0,222.18031
200.00002,221.21008
201.0,220.83391
201.0,220.97821
201.0,219.88165
208.0,219.33386
201.99998,218.65509
202.0,218.71295
202.0,217.33179
203.0,216.78162
210.0,216.71571
203.0,215.52641
204.0,215.50627
204.0,214.99286
204.0,214.35928
211.99998,213.44858
205.0,213.57764
205.0,212.0243
204.99998,211.94028
205.0,212.20811
213.0,210.69223
205.0,210.87064
205.99998,209.76665
207.0,210.2695
207.0,208.84433
215.0,208.8327
208.0,208.87312
209.0,207.20377
209.0,207.7804
209.0,207.57846
218.0,206.95325
210.0,207.00052
210.0,207.10587
211.0,206.90079
211.0,206.73012
221.0,206.59933
211.0,206.50352
212.0,206.9202
212.0,207.10927
212.0,207.12404
220.0,206.78636
212.0,207.02585
211.0,206.8851
211.0,206.8117
210.99998,206.81876
218.0,207.55296
210.0,206.74025
210.0,206.7794
210.0,207.73944
211.0,207.19783
219.0,207.6114
210.99998,207.79999
211.0,207.9579
211.0,208.00311
211.0,208.12479
220.00002,208.62396
212.0,208.31644
211.99998,209.67566
212.0,208.65619
212.0,210.0278
221.0,209.5075
212.0,210.66742
212.0,209.86778
212.0,210.73543
212.0,211.64743
212.0,210.27228
212.0,211.20648
212.0,211.87346
212.0,211.4859
211.0,211.83553
215.0,211.96048
210.0,212.03435
219.99998,211.55856
210.0,212.39616
210.0,212.05902
211.0,212.02974
211.0,212.76703
210.99998,212.56006
211.0,212.35889
211.0,212.93372
211.0,212.98567
211.0,213.43076
211.0,213.30978
217.0,214.40158
211.0,213.7888
219.0,214.29758
211.0,215.4699
210.0,215.1145
210.0,215.25522
210.0,216.24931
210.0,215.52655
209.0,216.41771
209.0,215.55443
209.0,216.24182
209.0,215.62173
209.0,216.11517
210.0,216.02405
210.0,215.53064
218.99998,216.17181
210.99998,215.84332
211.99998,215.99863
212.0,216.57822
213.0,216.84885
214.0,216.75978
214.0,216.33282
215.0,217.08022
215.99998,217.88705
216.0,217.4455
217.0,218.33928
218.0,218.79869
218.0,218.18216
227.0,219.00998
219.0,219.00082
219.0,219.24106
219.0,219.74088
219.0,218.87106
220.0,219.07086
220.0,219.40538
220.0,218.99344
220.0,218.53886
221.0,218.13834
222.0,218.35667
223.0,217.51898
223.0,217.57773
230.0,217.79411
225.0,216.2685
226.0,216.35736
227.0,216.37689
226.99998,215.5516
228.0,216.24261
228.0,214.86455
229.0,215.1237
230.0,216.06085
230.0,216.15863
231.0,216.33656
234.0,215.98552
233.0,215.93954
238.0,217.36751
234.0,217.301
234.0,218.27435
234.0,217.89168
234.0,217.77235
234.0,218.22983
234.0,218.63947
235.0,219.06938
235.0,218.34001
236.0,218.38025
236.0,219.09166
239.0,219.0338
237.0,219.82484
247.0,218.62898
237.99998,219.3902
238.0,219.45111
238.99998,219.7181
239.0,220.16522
239.0,219.91948
239.0,220.06363
239.0,220.68614
240.0,221.49155
240.0,222.56241
239.99998,221.807
242.0,222.03896
238.99998,223.55742
248.0,223.37341
239.0,224.4895
239.0,223.55124
238.0,224.54893
239.0,225.18173
239.0,224.7348
240.0,225.85393
241.0,225.01254
242.0,225.8095
243.0,225.67337
244.0,225.17355
245.99998,226.10666
245.0,225.68765
256.0,225.64055
246.0,226.6174
246.0,226.60352
247.0,226.59686
247.0,226.27966
247.0,226.83118
246.99998,227.23083
247.0,227.20601
248.0,228.10794
247.00002,228.00586
246.99998,227.92441
249.0,229.08893
247.0,228.6636
256.0,230.09848
248.0,230.01376
248.0,229.9582
248.0,230.70082
249.0,230.462
250.0,231.33643
250.0,231.33488
250.0,231.516
250.0,232.06873
249.99998,231.74892
250.0,232.51013
251.0,233.30641
249.0,232.5426
260.0,233.26323
249.0,233.06136
249.0,234.43916
248.0,234.3164
248.0,233.67928
246.0,235.11856
245.0,234.40317
242.0,236.00717
240.0,235.39273
238.0,234.73912
236.0,235.8072
235.0,234.77849
232.0,235.65651
242.99998,236.3995
229.0,235.3071
228.0,236.16017
226.0,234.55157
225.0,236.19556
223.99998,235.76385
222.0,234.99814
221.0,236.33887
219.99998,234.52785
219.0,235.5342
217.0,235.48698
216.0,234.12375
214.0,235.85944
229.0,234.73245
212.0,234.90189
210.0,235.18906
208.99998,233.72467
207.0,235.28217
205.99998,234.03363
203.99998,234.58463
203.0,235.34473
201.99998,233.413
200.99998,234.59003
200.99998,233.71468
201.0,234.89297
200.0,234.4533
209.0,232.81769
200.0,234.44104
200.0,233.70218
200.0,233.71025
200.0,233.9555
199.99998,232.56042
200.0,233.75586
200.0,233.10414
200.0,233.11166
201.0,233.27942
201.0,231.42996
202.0,232.83788
201.0,231.27048
210.0,231.53389
202.0,231.35797
202.0,230.24963
202.0,231.07956
201.0,229.90573
202.0,230.37732
201.0,229.98105
200.0,228.46843
201.0,229.88437
201.0,228.09357
201.0,228.75064
204.0,228.76671
201.99998,227.38567
211.0,228.19429
203.0,226.32646
203.0,227.12704
204.0,226.64908
204.0,225.60173
204.0,226.75658
204.0,225.03139
204.0,224.95038
203.0,225.26852
204.0,224.10536
204.0,224.55432
206.0,222.92174
205.0,222.7588
214.0,222.64638
205.0,221.64769
205.0,222.22765
205.0,220.6403
205.00002,220.65492
205.0,220.93
206.0,219.43861
204.99998,220.59526
206.0,219.36452
206.0,218.54686
207.0,218.88649
208.0,217.72552
207.0,218.54466
215.99998,217.28377
208.0,216.87042
209.0,217.06073
209.0,215.53404
210.0,216.87646
210.0,215.60083
210.0,215.11282
210.0,215.86641
210.0,214.9045
210.0,215.54024
211.0,214.675
212.0,214.32594
211.0,214.51396
218.0,213.7878
211.0,213.93234
211.0,213.12033
210.99998,212.97192
211.0,213.77826
211.0,212.30905
212.0,213.41501
212.0,212.75311
213.0,212.59834
213.0,212.76852
214.0,212.02945
215.0,213.02248
215.0,212.254
224.0,212.08327
215.0,211.58878
216.0,211.81796
216.0,212.35858
216.0,212.12607
216.0,211.36327
217.0,212.2616
215.99998,211.63892
217.0,212.61328
218.0,211.45047
217.0,210.79375
217.0,211.84523
216.0,210.89444
221.0,211.82399
215.0,210.6875
216.0,210.69868
216.0,211.23837
215.99998,210.58127
217.0,211.25256
217.0,210.85287
218.0,210.74652
218.0,211.31198
220.0,210.29294
218.99998,211.4873
225.0,210.83879
219.0,210.39008
227.0,211.14844
219.0,210.29143
219.0,211.81293
218.0,210.64719
218.0,210.7592
218.0,211.58562
218.0,210.83018
218.0,212.11105
218.0,211.62576
217.0,211.32867
217.0,211.62738
217.0,211.41316
217.0,212.23909
222.99998,211.90572
217.0,211.27312
217.0,211.97046
217.0,211.68292
217.0,212.47734
216.0,212.25871
216.0,212.49522
214.99998,212.73224
215.0,212.92093
213.0,212.83305
212.0,212.94453
212.0,212.50148
211.0,213.17569
220.0,212.33157
209.0,212.45598
208.0,212.79999
207.0,212.03261
205.0,212.73384
204.0,212.18614
202.0,212.40372
201.0,212.62993
200.0,212.37567
227.59999,211.98904
194.0,211.53078
197.0,211.76279
196.0,211.9083
206.0,210.92726
194.0,211.04654
194.0,211.26453
192.99998,210.15126
192.99998,211.14648
191.99998,210.73099
192.0,211.26398
192.0,210.9827
193.0,211.24237
193.0,210.78912
193.0,210.84496
195.0,211.48189
194.0,210.82097
204.0,210.1817
195.0,210.53008
195.0,210.3836
196.0,209.70721
196.0,210.24744
196.0,209.75739
196.0,209.8599
196.0,210.09721
196.0,210.1319
196.0,209.47055
196.99998,209.53827
201.0,209.25056
197.0,208.93504
210.0,208.58061
198.0,208.59045
199.0,207.91196
199.0,208.09325
199.0,207.96315
200.0,207.87158
200.0,208.10023
200.0,208.11044
200.0,208.74046
200.0,207.12918
200.0,208.08998
202.0,207.28827
199.99998,207.26494
210.0,207.15207
200.0,206.47125
201.0,206.28203
199.99998,205.5896
200.0,205.90652
200.0,205.74644
200.0,205.27281
199.0,206.04439
200.0,205.86874
200.0,205.07993
200.0,206.12173
203.0,205.1528
202.0,205.36748
211.0,205.60442
202.0,205.28094
203.0,205.85605
203.0,204.93344
204.0,206.45435
204.0,205.53293
204.0,206.28468
204.0,206.90662
203.99998,206.69093
205.0,206.69221
205.0,206.95593
207.0,207.1323
205.0,207.67285
215.0,206.7946
204.99998,207.26845
205.0,207.10158
205.0,206.87546
205.0,207.44669
205.0,206.62762
205.0,206.73428
205.00002,207.66298
205.0,207.50735
206.0,207.4848
206.0,207.0087
209.0,207.5614
206.99998,207.87323
216.0,207.64348
208.0,207.37659
208.0,207.3719
208.0,207.57468
208.0,208.30618
209.0,207.99896
209.0,208.54932
210.0,208.97386
210.0,209.7433
211.0,209.10799
210.0,209.75668
215.0,209.81323
210.0,210.19646
221.0,209.79549
210.0,210.11435
210.0,209.78387
210.0,210.08673
211.0,210.54819
210.99998,210.72273
211.0,211.34404
212.0,212.00069
212.99998,212.62595
214.0,212.22617
214.0,213.50851
215.0,213.64352
216.0,213.94156
226.0,213.8204
216.0,214.02304
217.0,214.81699
217.0,214.9778
217.0,215.61674
217.0,215.81815
217.00002,216.55185
217.0,217.26363
217.0,218.04991
217.0,217.36914
216.99998,218.31985
217.0,218.61307
215.99998,218.73476
224.0,218.7438
215.0,218.97076
215.0,219.2971
215.0,219.2702
216.0,220.34091
216.0,220.1729
216.0,221.01695
216.0,222.02289
216.00002,221.9129
216.0,222.83223
216.0,223.07489
218.0,223.28693
217.0,224.04811
226.0,224.09892
