Actual,Predicted
283.0,283.2364
283.0,282.72766
283.0,282.33746
283.0,283.16925
283.0,283.24496
287.0,283.9627
283.0,283.32593
284.0,284.18042
284.0,284.16174
284.0,283.37143
284.0,282.32803
284.0,283.0676
283.0,282.28192
283.0,282.0415
283.0,282.86084
282.0,281.3282
282.0,281.6399
282.0,280.17606
281.0,281.37518
281.0,280.4189
281.0,282.2727
282.0,282.30463
282.0,282.4305
283.0,283.0838
289.0,283.88907
283.0,284.339
284.0,284.60242
284.0,284.43317
285.0,285.17447
285.0,284.21628
286.0,286.2682
286.0,286.27597
287.0,286.9013
287.0,286.37347
287.0,285.75446
287.0,287.36768
287.0,285.80475
287.0,286.35327
286.0,285.2633
286.0,285.55237
286.0,284.75906
284.0,284.61914
284.0,283.97165
286.0,283.80206
281.0,282.19745
282.0,281.52148
281.0,281.53314
280.0,280.71204
283.0,281.1685
281.0,280.70575
281.0,280.92926
280.0,280.63605
280.0,280.80472
280.0,280.19586
280.0,281.186
280.0,280.61868
280.0,280.48898
280.0,280.05234
280.0,279.19
280.0,278.6112
278.0,278.79465
277.0,278.71356
282.0,277.91443
275.0,275.43875
275.0,274.66452
274.0,274.93726
273.0,273.25797
272.0,271.8034
271.0,271.32913
270.0,270.14716
270.0,269.4093
269.0,269.05695
268.0,268.56033
268.0,268.29767
268.0,267.38336
268.0,267.4012
267.0,266.77203
267.0,267.3399
268.0,265.92245
266.0,266.65222
266.0,267.16605
271.0,266.80438
265.0,266.0227
264.0,264.95645
264.0,264.19537
263.0,262.16046
262.0,260.63776
261.0,260.35364
261.0,259.62402
260.0,259.99646
259.0,258.37503
259.0,257.46317
258.0,257.14062
258.0,258.56525
258.0,259.49893
258.0,258.15833
258.0,257.73663
260.0,258.3303
258.0,258.60458
258.0,259.32132
263.0,260.09253
258.0,258.55023
259.0,258.97797
259.0,258.90472
259.0,258.278
260.0,258.77515
260.0,259.4394
260.0,260.30148
260.0,259.8708
260.0,260.36493
260.0,259.56113
260.0,259.4643
260.0,260.48373
260.0,260.4947
260.0,259.88757
260.0,260.47147
261.0,260.16565
260.0,260.8489
261.0,261.205
265.0,261.84598
261.0,261.2285
261.0,261.6136
262.0,262.3219
262.0,261.60425
262.0,262.6688
262.0,262.3388
262.0,262.0737
263.0,262.90094
263.0,262.98135
264.0,264.36407
264.0,265.15552
264.0,264.86673
265.0,265.33118
265.0,265.11597
265.0,265.76324
266.0,265.8034
265.0,266.0755
265.0,266.09497
272.0,266.5432
265.0,266.69318
266.0,266.98785
266.0,267.4665
267.0,266.36868
267.0,266.7966
268.0,267.05792
268.0,267.71915
268.0,268.05743
269.0,269.1397
269.0,269.0921
269.0,270.06027
270.0,270.78625
271.0,271.2111
270.0,271.02084
271.0,272.6604
272.0,273.7337
273.4,274.6597
280.0,275.18073
280.0,275.04932
271.0,274.04504
271.0,273.7645
270.0,272.613
270.0,270.79254
270.0,270.50766
269.0,270.1703
269.0,269.83768
269.0,270.07916
270.0,269.37683
270.0,269.5806
270.0,270.1958
269.0,269.25574
270.0,269.11954
269.0,269.42865
269.0,270.04062
270.0,269.34323
269.0,269.1132
269.0,269.2132
273.0,269.30536
269.0,269.26184
269.0,269.4592
269.0,269.4234
269.0,267.57037
268.0,268.28534
268.0,267.92862
268.0,268.20636
267.0,267.32968
266.0,266.75244
266.0,265.70996
266.0,266.94482
266.0,266.78595
266.0,267.36105
266.0,267.02084
267.0,266.93753
267.0,266.42044
267.0,266.7942
268.0,268.28278
275.0,270.1191
269.0,270.5494
270.0,269.82404
271.0,270.97772
271.0,270.4828
272.0,271.44592
273.0,272.36755
273.0,272.29138
273.0,271.4184
273.0,271.64273
272.0,272.38205
273.0,272.921
273.0,272.35596
273.0,272.41357
274.0,272.54062
274.0,274.16046
275.0,274.8129
275.0,275.26904
276.0,276.38333
281.0,276.69763
277.0,277.19644
277.0,277.60455
277.0,277.9239
277.0,276.85602
277.0,276.83167
277.0,275.6809
276.0,276.274
275.0,276.45218
275.0,274.50085
275.0,274.1662
274.0,273.53156
273.0,273.229
272.0,271.76575
271.0,271.2881
270.0,269.2305
272.0,268.93622
268.0,269.1431
267.0,269.04785
271.0,268.1128
265.0,266.83017
264.0,266.02875
264.0,265.6908
264.0,264.02753
263.0,262.97327
261.0,261.95782
262.0,262.17844
261.0,263.1602
263.0,263.15997
264.0,262.86823
264.0,263.66006
264.0,264.19186
264.0,264.20654
263.0,263.4038
262.0,263.66
263.0,262.26025
260.0,261.24634
258.0,259.86877
263.0,258.6645
255.0,256.17337
253.0,254.12584
252.00002,252.61664
251.0,251.02588
250.0,249.4397
249.0,250.07764
249.0,248.65048
248.0,247.67282
248.0,247.47763
248.0,247.80367
248.0,247.82452
248.0,248.89429
248.0,248.37372
248.0,248.15523
249.0,249.31369
250.0,249.82169
249.0,250.36536
250.0,250.8344
254.0,250.71469
250.0,250.07646
250.0,250.95682
250.0,250.46492
250.0,249.27054
249.0,248.99538
248.0,248.43643
248.0,247.84303
247.0,246.8035
246.0,246.27467
246.0,245.54135
245.0,246.7814
245.0,245.13391
245.0,245.8161
246.0,245.80644
246.0,247.86041
248.0,248.97308
248.0,249.3968
249.0,250.52032
256.0,251.98625
252.0,253.20634
254.0,254.74667
255.0,256.14133
256.0,257.37338
258.0,257.42413
260.0,259.08212
260.0,261.12497
262.0,261.78174
263.0,262.8584
264.0,264.23257
265.0,265.08
266.0,266.25085
266.0,266.45114
267.0,267.15015
268.0,267.67615
269.0,268.87
268.0,268.24118
268.0,268.88504
273.0,268.89682
267.0,267.49496
266.0,266.79794
265.0,264.58713
264.0,263.11707
262.0,261.95773
261.0,260.43045
259.0,258.7464
257.0,257.15955
255.0,254.0887
254.0,252.36795
251.0,250.91037
249.0,248.34714
247.0,246.21153
244.0,243.88258
242.0,241.55942
241.0,240.13701
228.4,237.71669
235.0,236.07014
241.0,233.51521
232.00002,232.14665
230.0,231.24347
228.0,230.26855
227.0,226.76852
226.0,225.71263
225.0,226.23758
224.0,224.10818
223.0,223.96233
222.0,222.22188
221.0,220.96051
220.0,220.28862
219.0,220.20781
218.0,218.26587
217.0,218.51237
216.0,217.47067
218.00002,215.77522
215.0,215.607
214.0,215.54375
219.0,215.41995
213.0,214.02315
212.0,213.52225
212.0,212.40219
212.0,212.35347
212.0,211.81067
212.00002,212.72763
212.0,212.56566
212.0,212.56064
213.0,212.41591
213.0,212.94408
213.00002,212.96558
214.0,213.92883
214.0,215.40427
215.0,215.72287
215.0,216.10005
216.00002,216.6767
216.0,217.0949
216.0,218.01006
226.0,218.83656
217.0,219.20844
217.0,219.14192
218.0,218.98637
218.0,217.01721
218.0,216.8198
218.0,219.38933
226.0,220.81546
224.0,220.25032
219.0,220.2009
220.0,222.31282
220.0,221.6477
221.0,220.90536
221.0,221.15439
222.0,221.91367
223.0,224.52432
225.0,224.8872
225.0,225.42139
226.00002,226.53448
234.00002,228.68068
228.00002,229.73648
229.0,230.60028
230.0,230.91238
231.00002,231.21709
232.0,231.07562
233.0,233.1426
234.0,234.15125
234.0,234.38933
235.0,234.81818
236.0,234.66742
236.0,236.342
236.0,236.393
236.0,236.32275
237.0,236.26492
237.0,237.1021
239.0,237.91562
238.0,237.45934
238.0,238.84955
242.0,238.54683
240.0,239.76553
241.0,240.53061
242.0,241.44415
243.0,242.3694
244.0,244.26067
245.0,244.91266
246.0,245.78665
247.0,246.98718
248.0,247.86841
249.0,248.36247
250.0,249.74274
251.0,250.84744
252.0,251.90294
252.0,252.61505
253.00002,253.39366
256.0,253.9458
254.0,254.88039
255.0,255.03358
260.0,256.70996
255.0,255.98605
256.0,256.42288
256.0,257.5014
257.0,257.05228
258.0,257.86975
258.0,258.73825
259.0,258.67807
260.0,258.90298
260.0,259.99347
261.0,260.86475
261.0,260.65286
261.0,260.6856
261.0,261.19562
261.0,261.71793
261.0,261.12366
263.0,261.18182
261.0,260.8423
260.0,260.91742
263.0,260.20502
260.0,259.32104
259.0,258.96133
258.0,258.95978
258.0,257.48273
257.0,255.824
257.0,255.6872
256.0,255.18948
256.0,255.7002
256.0,256.09607
256.0,256.52582
257.0,256.86676
257.0,257.04025
258.0,257.61456
258.0,258.2071
259.0,258.4187
260.0,258.69833
259.0,260.12622
260.0,261.28287
269.0,261.47293
260.0,261.28638
260.0,261.6186
260.0,261.44208
260.0,260.47064
260.0,259.11816
259.0,258.7841
259.0,258.48425
258.0,257.85193
258.0,256.73877
257.0,256.89395
256.0,256.87723
256.0,255.76306
256.0,255.93494
256.0,255.9393
256.0,256.15115
257.0,256.4447
257.0,256.7705
257.0,258.16174
264.0,258.51938
257.0,258.61017
257.0,257.9257
257.0,258.00748
257.0,257.55078
256.0,255.11072
256.0,253.98257
255.0,255.1897
255.0,254.732
254.0,253.97484
254.0,253.11429
253.0,252.75288
252.0,252.38509
252.0,252.44865
250.0,251.08922
250.00002,251.30899
251.0,250.02094
249.0,250.23106
249.0,250.81708
257.0,251.36191
250.0,251.10565
250.0,251.46455
251.0,251.61469
252.0,250.93938
252.0,251.06152
253.0,252.98676
253.0,254.417
254.0,254.78636
254.0,254.01825
255.0,254.00275
255.0,254.52481
255.0,254.43303
255.0,255.05612
255.0,255.56693
255.0,255.71164
256.0,255.72745
254.0,254.85054
254.0,254.90248
260.0,255.82187
253.0,254.25844
254.0,254.59314
254.0,254.54005
254.0,253.45169
255.0,253.7583
255.0,255.0281
256.0,255.57422
256.0,255.08209
256.0,256.0888
257.0,256.04846
257.0,256.2688
257.0,256.07568
257.0,256.54523
256.0,256.42502
256.0,256.71332
259.0,256.20865
255.0,255.32748
254.0,255.65192
260.0,255.07387
252.0,252.49564
250.0,251.60768
250.0,250.22568
249.0,248.96844
249.0,247.6257
248.0,247.88077
247.0,246.94122
246.0,246.6837
246.0,246.06114
246.0,245.49428
246.0,244.88988
246.0,245.48749
246.0,246.2612
245.0,245.67857
245.0,246.01158
247.0,245.02151
244.0,244.7962
244.0,245.11589
250.0,245.31017
243.0,243.78833
242.0,241.98856
242.0,241.64116
241.0,241.115
240.0,239.90173
239.0,239.91571
238.0,237.94023
238.0,236.494
237.0,236.3653
236.0,236.69873
236.0,236.4718
235.0,236.0103
235.0,235.93501
235.0,234.90398
235.0,234.55211
236.0,236.0616
235.0,236.05963
235.0,235.61435
241.0,235.93646
234.0,234.9776
234.0,235.05542
234.0,235.28116
233.0,233.15094
233.0,232.91222
233.0,232.89946
232.0,233.01782
232.0,232.70874
232.0,231.34027
231.0,230.35957
231.0,230.26309
230.0,230.67584
231.0,230.54971
230.0,230.46602
230.0,230.79678
230.99998,230.90202
230.0,231.02472
230.0,231.61905
238.0,231.90662
231.0,231.56625
231.0,232.34938
232.0,233.39206
233.0,232.6794
234.0,233.27243
234.0,235.85875
235.0,236.77899
236.0,238.06683
237.0,237.40076
238.0,238.63335
239.0,239.74644
240.0,240.48941
241.0,240.41296
242.0,241.10358
243.0,242.76154
245.0,244.41771
244.0,244.52121
245.0,246.1536
253.0,247.51816
246.0,248.0411
247.0,248.05121
248.0,248.63618
248.0,248.21213
249.0,248.22327
250.0,249.74164
250.99998,250.6806
252.0,251.70029
253.0,252.59392
254.0,253.96089
255.0,254.99802
256.0,256.4422
257.0,257.38602
257.0,256.8163
258.0,258.69937
259.0,258.11658
259.0,257.8948
259.0,259.58804
263.0,260.37784
259.0,258.8703
259.0,259.36182
259.0,258.48975
258.0,257.62354
258.0,256.88617
258.0,257.4605
257.0,257.61908
256.0,256.61957
256.0,255.6416
255.0,254.79608
255.0,254.45555
254.0,253.33328
254.0,253.23181
254.0,253.12915
253.0,253.41277
256.0,252.84256
252.0,252.6737
252.0,252.67331
254.0,252.45395
250.0,250.71294
250.0,250.02803
249.0,249.55237
249.0,249.3977
248.0,248.8166
247.0,248.10492
247.0,247.47615
246.0,246.61438
246.0,246.01353
246.0,246.60028
246.0,246.08597
246.0,246.13693
246.0,247.32024
245.99998,246.84048
247.0,246.80511
249.0,248.02066
248.0,248.95477
248.0,249.30977
253.0,249.98885
249.0,249.18459
249.0,249.6131
250.0,250.67471
250.0,249.69882
250.0,249.6141
249.0,250.02289
249.0,249.31444
249.0,248.28906
249.0,248.12912
249.0,248.12975
248.0,247.62093
248.0,247.68631
248.0,247.25375
246.99998,246.6274
246.0,247.11932
246.0,246.4982
245.0,245.91246
245.0,246.13307
250.0,245.82466
243.99998,244.86557
244.0,245.46898
244.0,244.8215
245.0,244.42668
244.0,244.17839
244.0,244.66829
244.0,243.681
244.0,243.88733
244.00002,243.76126
244.0,243.84859
244.0,243.6878
244.0,243.52167
244.0,244.08171
243.0,243.87917
243.0,243.54588
245.0,244.29237
243.0,244.23108
242.0,244.77174
249.0,244.25203
242.0,243.32152
241.0,242.20862
241.0,241.72276
240.0,240.31453
240.0,239.30273
240.0,239.87509
240.0,240.37056
240.0,239.8612
239.99998,239.97357
240.0,240.24435
240.0,240.57709
240.0,241.22841
241.0,241.18677
241.0,240.90271
241.0,242.13425
244.0,242.56909
242.0,242.5752
242.0,243.61815
252.0,244.14783
242.0,243.36932
242.0,243.79832
242.0,243.33122
242.0,242.27011
242.0,241.55481
241.0,241.99062
241.0,241.5932
241.0,240.38974
241.0,240.18886
242.0,240.42264
242.0,241.5903
242.0,242.25728
243.0,242.31097
244.0,242.90657
245.0,244.7796
247.0,246.4567
247.0,247.61041
248.0,249.74161
254.0,250.60071
248.0,250.30634
249.0,250.21356
250.0,251.4523
250.0,250.61853
251.0,249.97388
252.0,251.18712
252.0,251.87032
252.0,252.59445
253.0,252.93147
253.0,253.5722
253.0,253.38422
253.0,253.46617
253.0,253.58966
254.0,253.5587
254.0,254.28348
254.0,254.47714
254.0,254.27382
255.0,255.03171
261.0,257.09402
256.0,256.94684
257.0,257.56702
257.0,258.38177
257.0,258.15466
258.0,257.62488
258.0,257.06982
257.0,258.33853
257.0,257.7506
257.0,256.75433
256.0,255.9998
256.0,255.4535
256.0,255.6972
256.0,255.72751
254.0,253.87537
254.0,253.26247
255.0,253.34058
252.0,253.00981
252.0,253.32607
255.0,252.70132
251.0,251.34138
251.0,251.77266
251.0,252.14133
251.0,251.56024
252.0,251.41669
252.0,252.79596
252.0,252.15918
253.0,252.4356
254.0,252.61469
254.0,254.1306
255.0,255.6246
255.0,256.03787
256.0,256.05634
256.0,256.2984
256.0,257.67236
258.0,256.94656
256.0,255.83475
256.0,255.53229
258.0,255.4907
255.0,254.76524
254.0,253.77185
253.0,253.54597
253.0,252.26909
252.0,251.74036
252.0,251.3675
252.0,251.71642
252.0,251.36462
252.0,251.92094
252.0,252.35614
253.0,252.12381
253.0,253.15039
254.0,253.47711
254.0,253.5347
254.0,254.28862
255.0,254.6656
254.0,255.00864
254.0,255.69923
258.0,255.6441
254.0,254.69687
253.0,253.52905
253.0,253.34068
252.0,252.30392
250.99998,250.98419
251.0,250.68687
249.0,249.08882
248.0,247.855
247.0,246.86696
247.0,246.92593
246.0,246.48221
246.0,246.80586
246.0,246.40845
246.0,246.04239
245.99998,248.14299
245.99998,247.76642
246.0,247.8771
246.0,248.72806
257.0,250.147
254.0,251.71104
258.0,253.22165
247.0,253.10193
248.0,251.2074
248.0,249.78064
248.0,248.96794
248.0,247.3941
248.0,247.43344
248.0,248.09314
247.0,247.23488
247.0,246.47198
247.0,245.49164
246.0,245.0692
246.0,245.68893
245.0,245.96509
246.0,245.8951
245.0,245.67178
245.0,245.60295
254.0,246.4895
246.0,247.49051
246.0,248.10025
247.0,248.06055
248.0,246.97665
248.0,246.62302
249.0,247.8014
249.0,248.50514
248.00002,249.45345
249.0,248.99483
249.0,249.93594
249.0,250.2979
250.0,250.64743
250.0,250.95589
249.99998,249.24478
250.0,250.68834
252.0,250.60486
250.0,250.50372
250.0,251.93015
261.0,252.65808
250.0,252.12338
250.0,251.72108
250.0,251.79509
250.0,251.18924
251.0,251.15099
251.0,251.95859
252.0,252.17676
252.0,251.82135
253.0,252.58875
253.0,252.4903
254.0,253.2707
254.0,254.3178
255.0,255.25647
255.0,254.58875
256.0,254.90123
257.0,255.93608
256.0,256.0487
256.0,257.8792
260.0,257.61612
257.0,257.29742
257.0,257.8945
257.0,257.3952
257.0,257.10974
257.0,256.77817
257.0,257.39066
257.0,256.68607
257.0,256.7161
258.0,256.85046
258.0,257.6437
259.0,258.25278
259.0,258.34222
260.0,259.7727
260.0,260.21246
262.0,261.55142
264.0,262.31116
263.0,263.77148
264.0,264.93613
268.0,266.43774
266.0,266.11603
266.0,267.10822
267.0,267.5758
268.0,268.45016
269.0,267.896
269.0,268.25763
269.0,268.49988
269.0,268.69763
269.0,269.27817
269.0,269.4545
270.0,270.14038
270.0,270.9408
271.0,271.85434
271.0,272.5113
272.0,272.54987
274.0,273.85648
275.0,274.80713
276.0,276.8086
288.0,279.17212
278.0,280.5263
279.0,281.00333
280.0,280.3871
281.0,280.08035
281.0,279.97565
282.0,282.474
282.0,282.6927
282.0,282.36572
282.0,282.48108
282.0,280.8327
282.0,281.2459
281.0,280.79355
280.0,280.9463
280.0,278.781
279.0,279.63818
280.0,278.3631
278.0,279.48254
278.0,280.0
289.0,280.62024
278.0,279.79105
277.0,279.08334
277.0,278.74384
276.0,277.09854
276.0,275.7471
275.0,275.7133
274.0,273.9634
272.0,272.4317
271.0,270.95203
270.0,268.36768
268.0,267.3999
267.0,266.6439
266.0,265.59894
264.0,263.5199
263.0,262.593
262.0,262.83023
260.0,260.9538
259.0,260.7534
268.0,260.50897
257.0,259.4695
255.0,258.36505
255.0,256.94595
254.0,254.34525
253.0,253.93376
253.0,252.83795
252.0,252.54282
252.0,250.68356
251.0,249.30511
250.0,249.60388
250.0,249.80948
249.0,248.64851
248.0,248.49048
247.0,245.57304
246.0,246.0842
246.0,245.64288
244.0,246.67859
243.0,246.15804
251.0,244.54095
241.99998,242.30182
240.0,241.6162
240.0,241.28696
238.0,238.33212
238.0,237.38498
237.0,237.36172
235.99998,236.56131
236.0,235.8688
235.0,235.23418
235.0,234.75471
235.0,234.74208
235.00002,234.42183
235.0,234.39455
235.0,235.0197
235.0,235.64748
237.0,236.17107
235.0,236.42096
236.0,237.55733
247.0,237.70627
235.0,237.19466
235.0,237.77379
235.0,236.19066
235.0,234.95183
234.0,233.59006
234.0,233.94768
234.0,233.42567
233.0,232.91154
232.0,231.4858
232.0,231.29143
231.0,231.9186
231.0,231.35095
231.0,231.08429
230.0,230.3539
230.0,231.46117
231.0,231.11853
230.0,230.62317
230.0,232.07593
240.0,232.9432
230.0,231.80104
230.0,231.71913
230.0,231.52185
230.0,229.40466
230.0,230.28084
230.0,230.08755
230.0,230.89804
230.0,229.76453
230.0,229.02267
230.0,228.83282
229.99998,228.15984
229.0,229.02385
228.0,229.77989
228.0,228.73083
227.0,227.89212
229.0,227.55135
227.0,227.10889
226.0,227.99716
237.0,228.54266
226.0,227.24042
226.0,228.10147
226.0,227.89372
226.0,227.08505
225.99998,225.94843
227.0,226.87978
227.0,226.83717
228.0,227.73856
228.0,227.76968
228.0,227.53839
228.0,228.09137
229.0,229.27356
229.0,229.6338
228.99998,228.84914
229.0,229.02621
230.0,229.54916
230.0,230.13211
229.0,230.5837
239.0,229.53592
229.0,229.14426
226.0,228.56612
227.0,228.96375
225.0,226.21484
225.0,226.12892
228.0,226.38422
228.0,228.38446
229.0,229.17381
230.0,229.06781
230.0,230.43936
231.0,231.05675
231.0,232.27878
232.0,233.02715
232.0,233.3513
232.0,232.82365
234.0,233.04002
234.0,234.08397
235.0,235.49623
243.0,237.73906
236.0,236.76955
237.0,237.8715
237.0,238.00037
238.0,238.10007
239.0,238.41162
241.0,239.56908
240.0,239.54654
240.0,239.7831
240.0,240.2448
242.0,241.42596
243.0,241.73969
243.0,242.32666
242.0,243.32405
242.0,243.19438
242.0,244.01703
243.0,245.09496
243.0,247.384
244.0,250.05945
257.0,253.58473
262.0,255.9437
255.0,259.83722
259.0,263.34344
264.0,265.71387
267.0,268.38464
270.0,270.48557
273.0,272.68665
280.0,274.4461
275.0,275.07205
277.0,276.72504
276.0,275.8887
276.0,274.4308
283.0,273.29816
271.0,271.67264
268.0,269.9824
266.0,267.28647
262.0,263.40613
268.0,258.92123
256.0,257.57867
252.0,253.07016
250.0,250.33434
247.0,247.71173
257.0,245.2991
243.0,245.4781
242.0,245.59036
240.0,244.81458
239.0,243.59543
252.0,242.83644
240.0,245.24998
241.0,246.22241
241.0,245.34573
241.0,244.50273
252.0,244.29472
240.0,245.72995
240.0,246.24341
239.0,244.24696
239.0,242.56232
252.0,241.2463
236.0,241.28316
236.0,240.55054
235.0,238.47641
234.0,235.61514
243.0,234.02243
233.0,233.08766
231.0,234.1669
231.0,232.75545
230.0,230.22629
240.0,229.76671
228.0,228.72797
227.0,230.90106
226.0,228.90417
227.0,228.28197
237.0,228.21722
227.0,227.95346
227.0,229.69308
227.0,228.55
226.0,227.69815
234.0,225.82399
224.0,225.37965
224.0,226.14902
223.0,224.398
222.0,223.48407
231.0,222.03026
219.0,221.26016
218.0,220.1704
216.0,216.62932
214.0,216.58636
226.0,214.81761
211.0,213.86746
210.0,213.92473
208.0,211.25543
207.0,210.06721
215.0,207.52032
205.0,205.60341
203.99998,206.78116
204.0,205.08989
203.0,204.66324
211.0,204.25601
202.0,203.64172
201.0,203.81606
200.0,202.6346
200.0,202.53925
211.0,201.8061
200.0,200.96646
199.0,201.65517
199.0,201.76535
200.0,202.41267
211.0,203.08281
200.00002,202.18088
201.0,203.22154
201.0,202.7172
201.0,202.53021
208.0,202.55418
201.99998,202.93285
202.0,204.41565
202.0,202.87471
203.0,204.03418
210.0,204.0162
203.0,204.30927
204.0,206.25354
204.0,205.249
204.0,205.01302
211.99998,205.60922
205.0,206.04431
205.0,207.33508
204.99998,206.9672
205.0,205.95166
213.0,205.8991
205.0,206.28947
205.99998,207.63991
207.0,207.97633
207.0,208.22545
215.0,209.2879
208.0,209.86989
209.0,210.66057
209.0,210.75461
209.0,212.32706
218.0,211.26753
210.0,211.3239
210.0,212.55476
211.0,212.553
211.0,212.71735
221.0,212.15775
211.0,212.77597
212.0,214.1952
212.0,212.86902
212.0,212.9349
220.0,212.8892
212.0,213.33334
211.0,214.02618
211.0,213.32005
210.99998,213.57051
218.0,212.60464
210.0,211.42673
210.0,211.70299
210.0,211.54953
211.0,212.04942
219.0,210.85097
210.99998,212.12553
211.0,213.97377
211.0,213.30554
211.0,212.72002
220.00002,211.36308
212.0,213.43845
211.99998,214.0782
212.0,213.03082
212.0,212.21701
221.0,212.15038
212.0,212.77026
212.0,213.12361
212.0,213.47668
212.0,212.98041
212.0,210.58519
212.0,212.03526
212.0,211.9549
212.0,212.99147
211.0,212.92984
215.0,212.3979
210.0,212.73888
219.99998,212.27666
210.0,212.71016
210.0,211.12636
211.0,210.46515
211.0,210.72838
210.99998,210.37036
211.0,211.33755
211.0,211.34805
211.0,210.69899
211.0,211.4195
211.0,211.09735
217.0,212.69926
211.0,213.46227
219.0,213.22836
211.0,212.03302
210.0,210.80872
210.0,209.96304
210.0,209.69543
210.0,208.34586
209.0,207.95078
209.0,208.43552
209.0,208.56937
209.0,210.09988
209.0,209.26608
210.0,210.62543
210.0,210.9849
218.99998,212.57977
210.99998,212.99515
211.99998,212.8023
212.0,213.5621
213.0,212.84637
214.0,212.81586
214.0,214.00761
215.0,214.4403
215.99998,215.23694
216.0,215.73862
217.0,217.05142
218.0,217.86868
218.0,218.11273
227.0,220.0289
219.0,220.24533
219.0,220.93567
219.0,220.66148
219.0,219.03549
220.0,219.405
220.0,219.376
220.0,220.09927
220.0,220.2853
221.0,221.29248
222.0,222.09225
223.0,222.69305
223.0,225.04393
230.0,225.84422
225.0,225.5509
226.0,227.2746
227.0,226.63997
226.99998,228.22661
228.0,228.78032
228.0,228.82404
229.0,229.92523
230.0,228.96707
230.0,231.63802
231.0,231.07668
234.0,232.5852
233.0,233.99744
238.0,233.37418
234.0,234.12946
234.0,234.84297
234.0,234.16216
234.0,234.44316
234.0,233.8039
234.0,235.63905
235.0,235.77509
235.0,236.54916
236.0,238.41827
236.0,236.39758
239.0,238.2666
237.0,237.61835
247.0,238.52605
237.99998,239.68208
238.0,239.6445
238.99998,239.94057
239.0,238.6352
239.0,238.27296
239.0,239.63797
239.0,238.92284
240.0,239.42284
240.0,240.02682
239.99998,239.3185
242.0,240.87724
238.99998,239.80473
248.0,240.7604
239.0,239.10184
239.0,239.60458
238.0,239.61626
239.0,239.31987
239.0,239.56665
240.0,239.7154
241.0,240.49864
242.0,241.537
243.0,242.57378
244.0,243.22803
245.99998,245.58363
245.0,246.04861
256.0,247.75735
246.0,247.70753
246.0,247.83359
247.0,247.48392
247.0,246.95918
247.0,247.18651
246.99998,247.0323
247.0,248.003
248.0,247.73827
247.00002,248.60663
246.99998,248.48329
249.0,247.79819
247.0,248.56885
256.0,250.04364
248.0,249.54526
248.0,250.1018
248.0,248.92014
249.0,249.28873
250.0,249.31644
250.0,249.9329
250.0,249.74544
250.0,249.35648
249.99998,250.82477
250.0,250.95862
251.0,252.17827
249.0,251.35727
260.0,252.21724
249.0,252.02959
249.0,250.80016
248.0,248.96571
248.0,247.40746
246.0,244.71109
245.0,244.97803
242.0,242.20523
240.0,239.66751
238.0,238.7012
236.0,235.87686
235.0,235.18759
232.0,232.41174
242.99998,232.86067
229.0,231.12315
228.0,229.75629
226.0,227.73627
225.0,225.17941
223.99998,222.35626
222.0,222.21202
221.0,220.87857
219.99998,218.93335
219.0,219.06084
217.0,216.38083
216.0,217.54982
214.0,216.59546
229.0,216.85753
212.0,215.21143
210.0,214.80286
208.99998,212.39044
207.0,208.91911
205.99998,206.00241
203.99998,205.4613
203.0,204.1259
201.99998,203.01524
200.99998,202.66446
200.99998,200.55513
201.0,200.9027
200.0,200.41165
209.0,201.66946
200.0,200.72383
200.0,201.23828
200.0,200.71036
200.0,200.09521
199.99998,200.26488
200.0,201.60118
200.0,201.21356
200.0,200.8979
201.0,202.08026
201.0,201.04468
202.0,203.06032
201.0,202.93884
210.0,204.05685
202.0,202.96912
202.0,202.96533
202.0,201.74036
201.0,201.9128
202.0,201.16089
201.0,202.30637
200.0,201.62213
201.0,202.7132
201.0,202.80737
201.0,201.27129
204.0,202.57533
201.99998,202.43037
211.0,203.80219
203.0,204.02411
203.0,204.61917
204.0,203.46413
204.0,203.87619
204.0,204.06711
204.0,204.64082
204.0,204.3056
203.0,203.81955
204.0,205.0109
204.0,204.15938
206.0,206.8638
205.0,205.60892
214.0,207.22928
205.0,206.50682
205.0,206.82695
205.0,206.18143
205.00002,205.73462
205.0,205.18312
206.0,205.62749
204.99998,205.55222
206.0,205.42186
206.0,206.94487
207.0,206.27614
208.0,207.49985
207.0,208.1193
215.99998,209.0307
208.0,208.80731
209.0,209.19873
209.0,209.18289
210.0,210.05974
210.0,209.3894
210.0,210.30347
210.0,210.44551
210.0,210.23802
210.0,211.42947
211.0,210.35352
212.0,211.38213
211.0,210.43472
218.0,211.86249
211.0,210.86552
211.0,211.10883
210.99998,211.07715
211.0,211.37642
211.0,210.55077
212.0,211.66661
212.0,211.37192
213.0,213.08157
213.0,213.82458
214.0,214.31201
215.0,215.73041
215.0,216.1359
224.0,218.32715
215.0,217.79318
216.0,218.1773
216.0,216.67812
216.0,216.87851
216.0,216.6159
217.0,216.91092
215.99998,215.7663
217.0,216.65013
218.0,217.53229
217.0,215.31429
217.0,216.87064
216.0,216.16916
221.0,217.71178
215.0,216.8575
216.0,217.63922
216.0,216.83029
215.99998,216.56671
217.0,217.09503
217.0,217.95166
218.0,217.63982
218.0,218.04156
220.0,219.77287
218.99998,219.10303
225.0,221.31096
219.0,221.06288
227.0,221.84785
219.0,221.70663
219.0,221.2983
218.0,219.5812
218.0,219.11089
218.0,218.15938
218.0,217.79024
218.0,217.88501
218.0,216.77884
217.0,217.61368
