Actual,Predicted
240.00002,225.95392
240.0,224.9136
241.0,223.52573
240.0,223.73836
240.00002,223.37085
239.0,222.95352
237.0,222.41196
235.0,221.14117
232.0,220.45169
229.0,219.7538
235.0,219.11264
228.0,216.97319
228.0,216.4238
229.0,214.87683
230.0,214.09398
229.0,212.43393
227.0,212.16574
224.0,210.95993
223.0,209.84908
222.0,209.60529
223.0,206.42244
220.0,206.21533
220.0,203.68796
224.0,203.63583
208.00002,201.51794
199.0,200.77115
196.0,199.36209
192.0,197.66211
184.0,195.68323
178.0,195.0224
174.0,193.22905
169.0,191.96426
167.0,191.37953
165.0,188.33276
162.0,188.49849
159.0,185.1754
168.0,184.32849
154.0,181.72717
152.0,180.21902
150.0,177.31284
149.0,175.63197
147.0,173.48315
146.0,171.5711
142.00002,168.28906
142.00002,166.83759
142.0,165.36679
142.0,161.39734
140.0,160.244
140.0,155.75748
149.0,155.34547
139.0,152.69989
137.0,149.7121
137.00002,148.00746
134.0,145.86841
133.0,143.82253
132.0,141.77257
132.0,140.10242
131.0,139.1799
130.0,137.45134
130.0,135.44888
128.00002,134.3231
128.0,131.61307
139.0,132.20975
128.0,129.65613
128.0,128.44858
128.0,127.9698
129.0,127.42473
129.0,127.186584
129.00002,127.729485
130.0,127.9866
130.0,129.57622
131.0,130.75046
134.0,130.21439
132.0,131.1124
133.0,132.42195
144.0,133.14139
133.0,133.46611
133.0,134.34604
134.00002,135.34213
134.00002,135.82669
135.0,136.03058
135.0,136.9217
136.00002,138.07819
137.0,138.18912
138.0,139.99603
139.0,138.91888
139.0,140.40274
140.0,140.17804
152.0,142.29971
142.0,142.44637
143.0,144.47568
144.0,144.96155
145.0,146.9181
146.0,146.83261
147.0,149.34381
148.0,150.19315
149.0,151.53702
150.0,153.16733
152.00002,153.02501
153.0,154.13972
154.0,154.29631
171.00002,154.68951
156.0,154.73749
156.0,155.17856
157.0,155.59631
157.0,155.18527
158.0,154.5524
158.0,154.8739
159.0,154.15663
159.0,154.82983
160.0,155.05957
161.0,154.2896
161.0,155.45157
161.0,154.17105
178.0,155.38126
162.0,155.90915
162.0,156.00272
163.0,156.45856
163.0,157.97253
164.0,157.7568
164.0,159.08998
165.0,158.54037
165.00002,160.88892
166.0,161.07068
168.0,160.77835
167.0,161.66254
167.0,161.8802
181.0,163.06644
168.0,162.85025
169.0,162.86798
169.0,164.5632
169.0,163.70619
170.0,165.13518
171.0,165.34622
172.0,165.85684
173.0,167.1712
173.0,167.9117
178.0,168.01613
176.0,168.48953
177.0,168.12242
191.00002,170.58575
177.0,169.24057
177.0,170.30322
178.0,171.42789
178.0,171.40959
179.0,170.7105
179.0,172.01534
180.0,172.91171
181.0,173.15656
181.0,175.17375
182.0,174.19272
183.0,175.31729
183.0,175.55363
192.0,177.45584
185.0,177.02731
186.0,177.9816
187.0,178.55612
188.0,178.53485
188.00002,179.02715
189.0,179.2279
190.0,180.08482
191.0,179.90022
192.00002,182.28693
195.0,180.8607
194.0,182.53705
195.0,182.42044
206.00002,184.51491
196.0,184.18625
196.0,184.97954
197.00002,186.21304
197.0,186.72987
197.0,187.30466
196.0,188.81773
196.0,189.56358
196.0,190.7188
196.0,193.25241
196.0,192.37128
195.0,193.97702
195.0,193.96756
208.00002,196.4268
196.0,196.51987
197.0,196.68077
198.0,198.39693
199.0,199.01639
200.0,198.95985
201.0,200.62558
202.0,201.11295
204.0,201.96613
205.0,203.5226
206.0,202.7249
207.0,203.85443
208.0,203.41893
212.0,205.13496
210.0,204.53566
210.0,204.49431
210.0,205.42009
211.0,204.40395
211.0,204.30675
210.0,205.21422
211.0,204.89514
210.0,205.19968
209.0,206.43042
209.0,205.79602
208.0,206.50507
208.0,205.24875
219.0,207.89442
208.0,206.56276
208.0,207.82611
207.0,207.8906
208.0,208.35208
207.0,208.71608
207.0,208.8396
207.0,209.99948
207.0,210.43895
207.0,211.26724
208.0,211.18999
208.0,212.17339
208.0,211.12636
211.0,213.32867
209.0,212.37856
210.0,212.37096
210.0,212.3961
210.0,212.16849
210.0,211.7284
211.0,211.40514
211.0,211.42189
211.0,211.28703
212.0,212.4993
212.0,211.01369
212.0,211.6787
213.0,210.86368
219.0,212.33826
214.0,211.90967
214.0,212.75323
215.0,213.29295
215.0,213.97339
216.0,214.34198
216.0,215.34222
217.0,215.98831
218.0,217.34
218.0,219.3095
219.0,218.01035
220.0,220.09418
220.0,218.89432
229.0,220.6558
221.0,221.0903
222.0,220.84558
222.0,221.42648
222.0,221.62051
222.0,221.46274
222.0,222.6421
223.0,222.77771
223.0,223.19116
223.0,225.0663
223.0,224.13226
223.00002,224.98268
222.0,224.21846
225.0,226.40804
223.0,226.15277
223.0,226.01627
222.0,227.08923
223.0,226.69328
223.0,226.30896
224.0,227.81242
224.0,227.14882
225.0,228.7832
226.0,229.21751
227.0,228.21815
228.0,229.20276
228.0,227.64355
236.0,229.42242
229.0,228.60455
229.0,228.04816
230.0,228.21765
230.0,228.36888
229.0,227.8158
229.0,227.71007
228.00002,227.31125
227.0,227.73885
226.0,227.62311
226.0,226.45522
226.00002,226.97186
225.0,225.57555
229.0,226.73537
226.0,225.86081
226.00002,224.56609
226.0,225.42921
227.0,224.34448
227.0,224.15906
228.00002,224.66156
228.0,224.43951
228.0,225.04059
228.0,225.2307
229.0,224.9696
229.0,224.71973
230.0,224.09941
234.0,225.3465
232.0,225.07191
232.0,225.1181
232.0,225.58914
231.0,225.78899
230.0,225.80116
229.0,226.41237
228.0,226.74818
228.0,227.09726
226.0,228.36984
226.0,227.61719
225.0,228.30296
225.0,227.92628
232.00002,229.19598
224.0,229.01508
225.0,228.92828
224.0,229.50815
224.0,230.02267
224.0,229.02718
223.0,230.79155
223.0,230.48134
222.0,230.63306
222.0,232.01993
222.0,231.88037
222.00002,231.01363
222.0,230.78447
225.0,233.20839
222.0,232.17174
223.0,231.9047
224.0,233.07794
225.0,232.2243
227.0,232.47025
229.0,233.47635
231.0,232.73189
233.0,233.21764
235.0,233.71323
237.0,233.17241
238.0,233.76755
238.0,231.97647
241.0,233.60641
240.0,233.53737
240.0,232.81924
241.0,232.96336
242.0,233.92723
242.00002,233.54675
241.0,234.73148
241.0,234.52556
240.0,234.564
239.0,235.5126
239.0,235.90646
237.0,236.6797
236.00002,235.95901
241.0,238.10596
234.0,238.37656
234.0,238.25948
233.0,239.1668
232.0,239.25809
232.0,240.0995
231.0,240.94887
231.0,241.5719
230.0,241.48679
230.0,242.73575
229.0,241.87973
229.0,242.07343
229.0,241.78888
235.0,242.64507
230.00002,240.9961
230.0,242.14658
231.0,241.18527
231.0,240.9118
232.0,240.73134
232.0,240.15306
232.0,239.438
232.0,239.99655
232.0,239.42892
232.0,238.60423
232.0,238.89001
232.0,237.06357
235.0,237.36789
231.0,236.64267
230.0,235.80576
229.0,235.92494
228.0,234.69193
227.0,234.69534
226.0,233.7128
225.0,233.28983
224.0,232.62756
224.0,231.96457
224.0,231.58208
224.0,231.49217
224.0,229.58017
229.99998,230.23895
225.0,228.84018
226.0,228.2217
226.0,227.66138
227.0,226.41096
227.0,225.44221
228.0,225.66364
228.0,224.51122
229.0,224.4542
229.0,224.37648
229.0,223.0202
228.0,223.63911
227.0,222.76524
235.0,222.46436
225.0,223.00247
224.0,222.98517
224.0,223.45905
223.0,222.91307
224.0,223.73973
224.0,223.61429
224.0,223.79332
224.0,224.49258
225.0,225.47403
226.0,224.89561
225.0,225.52344
225.0,225.10756
227.0,226.48958
224.0,226.10564
223.0,226.07388
222.0,226.4445
222.0,226.19498
221.0,226.11195
219.0,226.54756
216.0,226.8797
214.0,226.24312
213.0,226.76492
214.0,226.67732
213.0,226.30925
213.0,225.6326
217.0,226.45853
214.00002,225.38
216.0,225.78928
217.0,225.47136
219.0,223.5966
220.0,224.05241
222.00002,223.67245
224.0,222.57494
225.0,221.75345
226.0,222.7973
227.0,219.6577
227.0,220.68083
227.0,219.7873
230.0,219.27113
227.0,219.13593
226.0,219.22083
225.0,218.7337
224.0,218.89888
224.0,218.82237
223.0,219.20273
223.0,219.66653
223.0,219.89987
224.0,220.91624
225.0,221.29999
225.0,222.53894
226.0,222.08022
233.0,223.86812
226.0,224.22931
226.0,223.29195
226.0,224.43147
226.0,225.02466
225.0,224.40771
224.0,225.2753
223.0,225.36264
222.0,225.59486
220.0,225.3444
221.0,225.75597
219.0,225.30074
218.0,224.6288
228.0,225.69696
216.0,224.20293
215.0,224.58594
215.0,224.18451
215.0,223.5018
214.0,222.907
214.0,223.0619
214.0,222.04663
213.0,221.59727
212.0,221.4453
212.0,219.75853
211.0,219.168
210.0,218.54492
216.0,217.42847
207.0,216.7618
206.0,216.40651
205.0,214.40883
204.0,214.34819
204.0,213.72543
203.0,212.91414
202.0,212.65855
202.00002,212.27235
202.0,210.97266
202.0,210.95485
201.0,210.99452
201.0,209.0265
208.0,209.45027
203.0,208.14955
204.0,207.5497
205.0,205.95029
206.0,206.17058
208.0,204.13782
208.0,204.05334
210.00002,203.11296
211.0,202.70883
212.0,202.26083
212.0,201.29395
213.0,200.98749
213.0,200.17981
218.0,200.9692
213.0,200.42276
213.0,200.50816
213.0,200.89627
213.0,201.16864
212.0,201.16954
212.0,202.43146
211.0,203.00255
210.0,203.75662
210.0,205.6913
209.0,205.48653
208.0,207.01724
208.0,207.37682
210.0,208.87294
208.00002,208.79755
208.0,209.91
209.0,210.06757
209.0,210.36984
209.00002,210.7023
209.0,211.58633
210.0,211.36041
210.0,211.77927
210.0,212.70982
210.0,212.0212
210.0,213.62984
210.0,213.23221
218.00002,214.25713
211.0,214.21906
212.0,214.67506
212.0,214.83313
213.0,214.7568
214.0,214.95578
214.0,215.0072
231.0247,214.42691
214.0,214.6689
214.0,215.0551
215.0,214.16815
216.0,214.53865
216.0,213.66235
230.0,215.25262
218.0,213.97295
218.0,214.83344
218.0,214.98471
219.0,215.6957
219.00002,215.75583
219.0,216.40012
219.0,217.85408
220.0,218.63087
220.00002,219.7852
220.0,219.7413
220.0,221.21017
220.0,221.32878
228.0,222.46364
221.0,223.03352
220.0,223.44994
220.0,223.63586
220.00002,224.28082
220.0,224.54314
221.0,225.02599
222.0,225.17886
222.0,225.80211
222.0,225.78653
223.0,226.52882
223.0,226.7107
224.0,226.42923
234.0,227.3632
226.0,227.44153
227.0,226.89209
228.0,227.97511
229.0,228.02402
229.0,227.90538
230.0,229.11879
231.0,229.34445
232.0,229.67958
233.0,231.3728
234.0,230.60306
235.0,231.55696
236.0,232.2869
246.0,233.57379
238.0,234.71896
238.0,233.86162
239.0,237.14618
239.0,235.52756
239.99998,236.9737
240.0,238.17464
242.0,238.51285
243.0,239.75693
244.0,242.31955
244.0,241.1641
244.0,242.16373
245.00002,243.61897
246.0,244.21591
247.0,244.53
247.0,246.43152
248.0,246.71262
247.0,247.32271
248.0,248.52316
258.0,248.67703
249.0,249.74219
249.0,250.13239
249.0,251.41135
249.0,251.16003
249.0,251.97562
250.0,251.7497
250.0,253.00815
250.0,253.11815
251.0,253.4118
251.0,253.45755
252.0,253.50327
252.0,254.17949
253.0,254.64935
253.0,254.62808
254.0,255.24728
255.0,256.05215
255.0,256.04312
256.0,256.23
261.0,255.5866
256.0,256.4452
257.0,255.70975
257.0,257.2238
257.0,256.2586
257.0,256.7437
257.0,257.65274
257.0,258.14624
258.0,257.75006
258.0,257.68
258.0,259.30447
257.0,257.95166
258.0,258.60052
258.0,258.4099
258.0,258.94598
258.0,258.60583
260.0,258.4365
260.0,258.7284
260.0,258.64395
269.0,258.56772
261.0,258.75708
261.0,258.43994
262.0,258.89456
262.0,258.4317
262.0,257.44168
262.0,258.77808
262.0,257.82358
262.0,259.19208
261.0,258.49847
261.0,259.32114
261.0,258.91107
260.0,258.8862
260.0,258.5384
260.0,259.5066
259.0,260.1754
263.0,260.362
259.0,260.62817
258.0,260.7675
267.0,260.8177
258.0,260.2722
258.0,261.11383
258.0,260.8768
258.0,260.66312
258.0,261.89386
259.0,261.4537
258.0,260.95276
259.0,261.49625
259.0,260.91534
259.0,261.81616
258.0,261.37814
258.0,261.9085
260.0,262.23456
259.0,260.44006
259.0,262.8771
264.0,260.73987
260.0,261.01202
261.0,261.04037
271.0,260.82437
262.0,259.59473
262.0,260.4193
262.0,259.32153
262.0,260.03766
262.0,258.84363
262.0,258.78836
263.0,258.16388
262.0,257.38553
262.0,258.19098
262.0,259.203
262.0,257.25055
262.0,258.31775
262.0,259.2196
262.0,257.556
262.0,258.29822
263.0,257.88947
260.0,259.19238
259.0,257.9153
269.0,258.45255
258.0,258.5323
258.0,256.9823
258.0,258.28394
257.0,257.16077
256.0,257.30438
256.0,256.5386
255.0,256.68112
254.0,255.30426
253.0,255.1565
252.0,256.04108
252.0,254.06674
252.0,254.85234
252.0,254.37035
251.0,253.42586
251.0,253.46548
254.0,252.80519
250.0,253.71158
252.0,252.99791
262.0,251.69759
252.0,251.6015
252.0,251.3193
251.0,251.66228
250.0,249.88411
250.0,250.53398
248.0,249.70068
247.0,250.15393
245.0,249.1752
244.0,248.3027
242.0,248.84853
241.0,247.62651
240.0,248.23735
238.0,246.79253
249.0,247.42792
239.0,246.67923
239.0,247.22281
236.99998,246.30379
235.99998,247.26385
245.0,247.18576
236.0,246.61562
236.0,247.12114
235.99998,246.32523
236.0,246.14374
237.0,246.34529
237.0,245.79378
237.0,246.57248
237.0,246.07314
238.0,245.39828
238.0,246.97708
238.0,245.31145
239.0,246.76854
239.0,245.2123
240.0,245.30557
241.0,245.7513
242.0,246.16861
242.0,246.57593
242.99998,246.85573
253.0,248.25673
248.0,246.84428
250.0,247.53482
252.0,248.53862
252.99998,248.30525
255.0,248.80544
256.0,249.69118
258.0,249.92798
260.0,250.55045
260.0,250.54617
260.0,252.23376
260.0,251.45055
260.0,252.79349
260.0,253.22736
261.0,253.9164
262.0,255.25494
263.0,254.6818
261.0,256.08704
262.0,256.42767
272.0,257.21368
262.0,256.39777
263.0,258.12335
263.0,257.16034
262.0,256.0428
263.0,258.71774
263.0,256.71008
263.0,257.04422
263.0,257.31732
262.0,255.34027
261.0,257.06744
261.0,256.65448
260.0,256.57562
259.0,256.07663
257.0,256.551
256.0,256.3811
255.0,256.1988
252.0,256.7334
250.0,256.68103
259.0,256.7294
246.0,256.53674
244.0,255.6767
243.0,255.99527
241.0,254.62416
240.0,255.30765
240.0,254.14444
238.0,253.92432
238.0,253.2656
237.0,251.98251
237.0,252.46085
237.0,250.07507
237.0,249.4576
237.0,248.70865
237.0,247.8169
237.0,247.25055
239.0,246.23434
238.0,245.18909
236.0,245.50218
244.0,245.16429
236.0,242.93199
235.0,242.78578
232.0,242.96184
232.0,241.03145
232.0,242.49382
233.0,240.84497
230.0,241.03076
230.0,239.90413
229.0,239.5647
230.0,240.12427
230.0,237.6352
229.0,238.72014
229.0,237.40039
229.0,237.24449
229.0,237.17328
230.0,236.84161
230.0,236.37321
230.0,237.35588
238.0,237.4522
230.0,236.29442
231.0,238.07611
231.0,238.41913
232.0,237.82751
232.0,239.56094
232.0,239.19516
233.0,239.9176
233.0,240.94635
234.0,240.13705
235.0,242.49998
236.0,241.47571
237.0,242.92197
239.0,242.89998
240.0,243.5776
240.99998,243.19545
246.0,244.29884
243.0,244.5506
244.0,244.70735
256.0,246.11137
250.0,244.65807
246.0,245.91185
247.0,245.91252
248.0,245.68536
248.0,247.46022
249.0,246.67471
250.0,247.91455
250.0,248.16432
251.0,248.28113
252.0,249.08965
253.0,249.35074
254.0,250.49738
255.0,249.98985
254.99998,251.20586
256.0,251.87093
257.0,251.77127
257.0,252.66895
258.0,252.62762
261.0,253.2958
258.0,252.98334
258.0,253.73006
258.0,253.40218
258.0,253.0958
257.0,254.04259
257.0,253.59448
257.0,253.02055
257.0,253.7423
257.0,252.26431
257.0,252.88173
257.0,252.25499
257.0,252.66615
257.0,251.54709
257.0,251.43088
257.0,251.26076
257.0,251.07417
257.0,250.2474
256.0,250.38635
259.0,250.46506
256.0,249.29137
255.0,249.28125
254.0,248.4327
254.0,248.12166
253.0,248.07478
253.0,247.25836
251.0,247.31856
250.0,247.16946
250.0,245.59764
250.0,247.3626
249.0,246.15369
248.0,244.78334
247.0,245.85495
246.99998,245.63219
246.0,244.50746
246.0,245.83698
246.0,244.69495
245.0,245.18747
248.0,245.70155
245.0,244.65634
245.0,244.75339
245.0,245.14981
246.0,244.57133
245.0,245.61237
246.0,245.14447
246.0,245.11298
246.0,246.30875
245.99998,245.41313
247.0,246.31621
247.0,246.22044
248.0,246.63382
248.0,246.72879
249.0,247.88333
248.99998,247.36205
250.0,248.488
251.0,248.383
251.0,249.65593
255.0,250.48532
253.0,250.37146
253.0,251.16202
254.0,252.1545
255.99998,251.38011
257.0,252.9074
258.0,253.40451
259.0,254.16507
260.0,255.2869
261.0,255.18033
263.0,256.8215
263.0,256.92905
264.0,257.76834
265.0,257.92944
266.0,260.0038
266.0,259.80786
267.0,260.66547
268.0,261.12646
268.0,262.521
271.0,263.55417
269.0,262.71042
269.0,264.12146
269.0,264.21878
269.0,263.75122
269.0,265.39035
269.0,264.74896
270.0,265.45245
270.0,265.19495
270.0,265.34842
270.0,265.77707
270.0,265.1733
270.0,265.2604
271.0,265.1997
271.0,264.73663
271.0,264.973
272.0,265.23904
271.0,265.01303
271.0,265.70374
274.0,265.6336
271.0,264.55246
270.0,264.42288
270.0,264.90665
268.0,263.87518
268.0,264.36877
267.0,263.54352
267.0,263.71024
266.0,263.54465
265.0,262.99826
264.0,263.01877
264.0,262.66602
263.0,262.88104
264.0,262.36737
263.0,262.4265
263.0,262.40536
264.0,262.49023
262.0,261.98962
262.0,261.8437
272.0,262.55127
262.0,262.40466
262.0,261.51364
261.0,261.51663
261.0,261.95392
261.0,261.9488
261.0,261.4536
261.0,261.67398
261.0,262.48575
261.0,260.85754
261.0,261.4723
261.0,261.7795
260.0,261.22372
260.0,260.96585
260.0,260.8836
260.0,261.6923
262.0,261.64258
259.0,261.56683
259.0,262.37357
270.0,262.1815
260.0,262.39035
261.0,262.74643
263.0,262.34314
265.0,262.39862
267.0,263.6059
269.0,263.20276
271.0,263.74884
273.0,263.62085
275.0,264.16223
276.0,264.40143
277.0,263.87848
277.0,264.5254
277.0,264.74808
276.0,264.8555
276.0,265.08408
276.0,265.39978
274.0,265.20554
272.0,265.38004
282.0,266.5362
269.0,265.31857
267.0,265.56165
266.0,266.49353
264.0,265.55032
262.0,265.2738
260.0,266.5962
259.0,265.6875
257.0,265.66705
256.0,265.16534
254.0,265.97897
252.0,264.2926
251.0,264.10764
250.0,263.9352
249.0,263.5802
248.0,263.4889
246.0,262.8824
245.0,262.28363
244.0,262.42255
248.0,261.60196
243.0,260.72418
243.0,260.51495
242.0,259.315
241.0,258.62158
240.99998,259.28925
241.0,257.24887
242.0,257.25494
241.0,256.33517
254.0,254.65518
241.0,254.64572
242.0,252.81609
242.0,252.52332
243.0,251.35745
243.0,249.87666
244.0,249.54173
244.0,248.20724
244.0,247.93173
245.0,246.53267
251.0,247.11008
246.0,245.7857
246.0,245.46619
246.0,245.33592
246.0,244.70947
246.0,244.90314
246.0,244.545
246.0,244.99307
246.0,245.4785
246.0,243.60048
246.0,245.32281
246.0,242.61076
245.0,243.79178
245.0,243.11197
245.0,243.05899
245.0,242.54243
246.0,243.11209
245.0,242.7567
246.0,243.03017
251.0,243.4377
246.0,243.1519
246.0,243.40253
246.0,244.10559
246.0,244.09401
246.0,245.03076
247.0,245.24023
247.0,245.76611
246.99998,246.28131
248.0,246.96219
249.0,247.7617
250.0,247.8184
250.0,249.14677
251.0,250.21576
252.0,249.54631
252.0,250.85693
254.0,251.99951
254.0,252.2835
255.0,252.48958
261.0,254.68326
257.0,252.76689
258.0,255.0015
259.0,254.20102
260.0,254.47665
261.0,255.39862
262.0,256.19193
263.0,255.75784
263.0,256.09338
264.0,256.2851
264.0,257.48352
265.0,256.0339
265.0,258.1054
265.0,258.12256
265.0,259.00906
265.0,259.66077
266.0,260.02005
265.0,261.64645
265.0,262.17947
272.0,263.36325
265.0,264.09756
265.0,265.1161
265.0,265.17773
266.0,265.79562
266.0,267.33218
266.0,266.59085
266.0,268.05524
267.0,268.1619
267.0,267.08057
268.0,268.57706
268.0,268.98267
268.0,267.43176
269.0,267.12692
269.0,268.2226
269.0,267.06384
270.0,267.60605
269.0,267.1983
269.0,267.49698
274.0,267.70404
269.0,266.2572
269.0,267.2497
269.0,267.36472
269.0,266.45752
269.0,267.7793
269.0,266.8349
269.0,268.02408
269.0,267.51382
269.0,267.955
269.0,269.21817
270.0,267.91055
270.0,269.87683
271.0,269.75986
271.0,270.57437
272.0,270.2458
273.0,271.75156
272.0,271.76935
272.0,272.6874
277.0,273.02335
272.0,272.81796
271.0,273.5772
271.0,273.64056
271.0,272.79355
270.0,275.10828
270.0,273.804
270.0,275.02588
269.0,275.69327
269.0,274.73227
269.0,276.4108
269.0,275.61115
269.0,276.05927
269.0,276.0997
269.0,276.72943
270.0,276.02594
270.0,276.97382
270.0,276.94876
270.0,277.21613
274.0,278.6219
271.0,277.16162
271.0,278.95038
271.0,278.33762
272.0,278.14178
274.0,279.25934
275.0,279.35358
278.0,279.58676
280.0,280.35666
283.0,279.72757
286.0,281.07672
289.0,280.06436
291.0,280.99356
293.0,280.8605
295.0,281.52145
296.0,280.98154
298.0,282.14197
298.0,281.93945
298.0,281.8407
301.0,283.92813
298.0,282.3664
298.0,283.40726
297.0,283.2535
297.0,283.0655
296.0,284.34305
295.0,284.11655
293.0,283.73584
291.0,284.60147
290.0,284.0785
288.0,283.78522
285.0,284.30487
282.0,283.9839
280.0,283.26752
277.0,283.99496
275.0,283.23334
274.0,283.58807
271.0,282.92883
269.0,283.01312
272.0,283.62003
265.0,282.21606
263.0,282.53387
262.0,282.15723
260.0,280.4387
259.0,281.16187
258.0,279.6296
257.0,278.90405
257.0,278.40955
257.0,277.5543
256.0,275.85782
256.0,275.7113
256.0,273.6618
255.0,271.83517
255.0,271.6203
255.0,269.76678
256.0,268.20206
255.0,267.44745
255.0,267.00626
258.0,265.1338
255.0,263.47858
254.0,262.8202
254.0,261.6641
255.0,260.23962
254.0,259.6651
254.0,257.5081
254.0,257.9312
253.0,255.17062
253.0,254.60052
252.0,253.78564
252.0,251.72954
252.0,250.31848
252.0,249.68185
251.0,248.25842
251.0,246.62115
251.0,246.40236
250.0,244.71997
249.0,244.3116
254.0,243.34486
247.0,242.83635
248.0,242.4018
247.0,241.64502
246.0,240.99016
245.0,241.89262
244.0,241.10161
243.0,241.34698
243.0,241.85025
242.0,241.37157
242.0,242.7717
241.0,241.8205
241.0,242.17334
241.0,242.66736
242.0,242.93456
243.0,242.39908
246.0,243.39691
247.0,242.04774
249.0,242.84164
254.0,243.03806
251.0,241.41956
251.0,242.42685
251.0,242.2576
251.0,241.28645
251.0,242.13013
251.0,242.1919
251.0,242.6079
251.0,243.1337
251.0,243.23813
251.0,244.15178
251.0,245.22589
251.0,245.39195
251.0,246.65428
252.0,248.57663
253.0,249.28763
256.0,250.23903
256.0,252.73605
260.0,253.81335
268.0,256.40872
267.0,256.9467
270.0,258.932
276.0,260.737
279.0,262.34753
284.0,263.5319
286.0,265.4076
287.0,266.0575
287.0,267.5356
286.0,267.257
282.0,268.6152
278.0,268.45117
274.0,268.68625
270.0,269.3452
266.0,268.71
263.0,268.81854
260.0,268.1889
255.0,267.77283
253.0,267.0378
260.0,267.8638
248.0,265.35828
245.0,264.99603
242.99998,263.62372
243.0,262.96268
242.0,261.63284
241.0,260.8001
239.99998,259.6223
239.0,258.3449
238.0,257.2986
237.0,255.55215
236.0,255.19113
235.0,253.25684
236.0,252.65787
235.0,251.68848
234.0,251.54701
235.0,250.24724
234.0,250.71643
234.0,250.32683
242.0,250.06248
234.0,249.0605
234.00002,249.83643
235.00002,248.87492
235.0,248.85583
235.0,249.06514
236.0,247.99535
236.0,248.00319
237.0,247.11641
237.0,246.76982
243.0,246.61148
243.0,245.89142
254.0,245.2067
243.0,245.46167
249.6,244.96657
249.6,244.48572
249.59999,245.81096
274.8,244.95921
274.8,245.51382
274.80002,246.08017
250.2,246.72041
250.20001,246.46648
250.2,247.62532
274.8,247.62552
254.0,248.50555
274.8,248.48044
274.80002,249.59875
274.8,249.15898
274.8,250.54767
249.6,251.35956
242.99998,251.98407
247.4,253.13132
256.0,254.48573
257.0,255.74527
258.0,256.79532
261.0,258.6992
261.0,259.37308
262.0,261.37906
266.0,262.74
266.0,263.57294
268.0,265.11176
270.0,266.82843
272.0,267.49686
273.0,269.265
274.0,269.9673
276.0,271.61774
277.0,273.08466
278.0,272.58878
279.0,275.52408
280.0,274.73364
280.0,276.10706
282.0,275.99573
282.0,277.1737
282.0,276.7053
284.0,276.4536
282.0,276.7876
282.0,276.88037
287.0,276.49115
283.0,276.02386
284.0,275.12308
284.0,274.99286
284.0,273.0607
284.0,273.91412
285.0,273.46634
284.0,271.80978
284.0,273.46298
284.0,271.81998
284.0,272.32187
283.0,270.44333
282.0,271.9647
281.0,269.8684
280.0,274.05447
279.0,272.2822
279.0,275.65283
277.0,274.718
276.0,274.49298
277.0,275.24982
274.0,273.91806
253.8,274.53238
272.0,274.18036
271.0,275.36218
270.0,274.869
270.0,275.375
269.0,274.29953
268.0,273.67102
268.0,271.9706
268.0,272.61548
268.0,271.32022
269.0,271.3228
269.0,270.84006
269.0,269.92218
269.0,269.74805
269.0,268.41476
269.0,268.84564
269.0,267.2527
272.0,268.79584
269.0,267.62613
268.0,268.29553
268.0,267.97034
268.0,268.41388
268.0,269.0139
268.0,268.21832
268.0,268.95975
268.0,270.0893
268.0,270.6856
267.0,271.13568
268.0,272.27533
268.0,272.18732
268.0,272.77347
268.0,272.91962
269.0,272.46857
270.0,272.76837
270.0,273.0593
270.0,274.37296
275.0,274.10358
271.0,273.85938
272.0,274.67117
272.0,274.84003
273.0,274.30472
273.0,275.2503
274.0,275.0965
274.0,276.34732
274.0,276.68088
275.0,276.94324
275.0,275.63037
275.0,276.96844
275.0,274.89658
275.0,277.2379
275.0,277.04385
275.0,278.28265
275.0,278.84958
275.0,279.3602
275.0,278.21185
279.0,278.9252
276.0,278.37888
276.0,278.95087
276.0,280.05212
277.0,279.80103
277.0,280.7192
278.0,280.10876
278.0,281.32687
278.0,278.63757
278.0,279.51773
278.0,280.0223
278.0,280.2247
279.0,280.51395
279.0,279.24664
279.0,278.9225
279.0,277.7458
280.0,278.15698
279.0,276.58847
279.0,278.79324
282.0,276.98666
279.0,278.03964
278.0,276.96732
278.0,277.5221
279.0,276.6092
279.0,278.3131
279.0,277.79422
280.0,278.58023
280.0,277.6113
281.0,279.33612
281.0,279.3805
281.0,278.15915
281.0,277.2221
282.0,277.295
282.0,278.79172
282.0,277.79736
283.0,278.04495
282.0,278.49454
282.0,278.02716
286.0,278.11832
282.0,277.31854
282.0,275.7783
281.0,275.9911
281.0,276.66782
281.0,276.96448
281.0,278.271
281.0,278.31412
281.0,280.68198
281.0,279.02902
281.0,280.18488
282.0,280.5118
282.0,281.37997
282.0,282.46475
283.0,283.4236
283.0,284.1652
283.0,284.9052
283.0,285.90747
283.0,286.02893
287.0,286.17645
283.0,285.11792
284.0,286.2504
284.0,286.03232
284.0,286.6065
284.0,286.05685
284.0,286.51575
283.0,285.43164
283.0,285.13678
283.0,286.14453
282.0,284.89404
282.0,284.5246
282.0,285.83154
281.0,285.20395
281.0,285.71243
281.0,285.52087
282.0,284.48236
282.0,284.7531
283.0,284.4985
289.0,285.41348
283.0,284.45016
284.0,284.51147
284.0,284.05328
285.0,284.9301
285.0,284.0838
286.0,285.3252
286.0,285.1917
287.0,284.7484
287.0,283.67612
287.0,284.17178
287.0,284.11145
287.0,282.774
287.0,283.36096
286.0,282.4193
286.0,282.9418
286.0,282.419
284.0,282.8141
284.0,282.08063
