Actual,Predicted
287.0,283.75723
283.0,283.88907
284.0,283.69684
284.0,284.05963
284.0,284.1234
284.0,283.26782
284.0,283.73474
283.0,282.4754
283.0,282.38443
283.0,282.84128
282.0,282.2857
282.0,282.4442
282.0,283.10083
281.0,282.19968
281.0,281.79633
281.0,282.92435
282.0,282.24435
282.0,282.19305
283.0,282.9017
289.0,282.99274
283.0,283.14304
284.0,283.8361
284.0,284.34625
285.0,285.0108
285.0,284.95007
286.0,286.26608
286.0,286.09222
287.0,286.1393
287.0,286.07385
287.0,286.0971
287.0,286.37845
287.0,285.53998
287.0,285.88684
286.0,286.1478
286.0,286.17285
286.0,286.048
284.0,285.2066
284.0,284.5065
286.0,284.55054
281.0,283.34796
282.0,282.66833
281.0,283.02185
280.0,282.11383
283.0,282.28122
281.0,281.24817
281.0,281.3698
280.0,280.99268
280.0,280.8864
280.0,279.85004
280.0,280.0196
280.0,279.91815
280.0,279.53168
280.0,280.0295
280.0,279.477
280.0,279.59192
278.0,279.10388
277.0,278.46536
282.0,277.53027
275.0,277.01056
275.0,275.6613
274.0,275.26785
273.0,273.75397
272.0,273.36105
271.0,272.33203
270.0,270.9911
270.0,269.4784
269.0,269.39166
268.0,268.56766
268.0,269.11514
268.0,268.7853
268.0,267.75583
267.0,266.93143
267.0,267.40985
268.0,265.90414
266.0,265.40295
266.0,265.73837
271.0,265.1187
265.0,264.93414
264.0,264.905
264.0,264.34662
263.0,262.97754
262.0,262.29602
261.0,261.75748
261.0,260.49356
260.0,260.42496
259.0,259.35327
259.0,259.37045
258.0,258.4796
258.0,258.4248
258.0,258.17953
258.0,258.04803
258.0,258.0543
260.0,258.4686
258.0,257.95523
258.0,258.12756
263.0,259.21603
258.0,258.4282
259.0,259.2345
259.0,259.77582
259.0,259.135
260.0,259.32913
260.0,259.26947
260.0,259.80994
260.0,259.61768
260.0,259.56195
260.0,259.86603
260.0,259.61444
260.0,260.48572
260.0,260.01825
260.0,260.38962
260.0,261.35474
261.0,260.48868
260.0,261.40106
261.0,261.11377
265.0,261.53973
261.0,261.15976
261.0,261.58878
262.0,261.78897
262.0,261.44907
262.0,262.44263
262.0,262.68738
262.0,262.66592
263.0,263.3445
263.0,262.8441
264.0,263.3567
264.0,264.285
264.0,264.43704
265.0,265.10553
265.0,265.12305
265.0,265.57858
266.0,265.5518
265.0,265.70728
265.0,265.54993
272.0,265.9379
265.0,265.83362
266.0,266.35187
266.0,267.2535
267.0,267.1005
267.0,268.14484
268.0,268.2099
268.0,268.14325
268.0,268.14685
269.0,268.9192
269.0,269.058
269.0,268.9661
270.0,269.97614
271.0,270.01245
270.0,270.1812
271.0,271.13156
272.0,271.6214
273.4,271.77774
280.0,272.29474
280.0,272.74283
271.0,272.73355
271.0,272.51123
270.0,272.6955
270.0,272.11343
270.0,272.14163
269.0,271.17773
269.0,270.21286
269.0,270.0999
270.0,269.7684
270.0,269.58847
270.0,270.16537
269.0,269.51392
270.0,269.33502
269.0,269.72055
269.0,269.6796
270.0,269.3011
269.0,269.54462
269.0,269.48837
273.0,268.86
269.0,268.7605
269.0,269.37363
269.0,269.25046
269.0,268.4162
268.0,269.1419
268.0,268.51804
268.0,268.0314
267.0,267.49527
266.0,267.35397
266.0,267.06427
266.0,267.06
266.0,267.29233
266.0,267.14307
266.0,268.07947
267.0,267.90155
267.0,268.0599
267.0,267.92322
268.0,268.3426
275.0,269.15817
269.0,269.4916
270.0,269.4561
271.0,270.55838
271.0,269.92554
272.0,270.6349
273.0,271.49536
273.0,271.69965
273.0,271.4583
273.0,271.77734
272.0,272.23425
273.0,272.05405
273.0,272.5451
273.0,272.89877
274.0,273.1659
274.0,273.71436
275.0,274.60764
275.0,274.5382
276.0,275.5293
281.0,275.58093
277.0,275.30527
277.0,275.80673
277.0,275.50555
277.0,275.55927
277.0,275.9214
277.0,275.0345
276.0,275.475
275.0,275.47336
275.0,274.17337
275.0,274.5036
274.0,274.17993
273.0,273.16498
272.0,271.42044
271.0,271.42514
270.0,270.49643
272.0,268.76254
268.0,267.9058
267.0,267.3533
271.0,266.75314
265.0,266.18616
264.0,265.67117
264.0,265.36905
264.0,263.92233
263.0,264.29758
261.0,262.91537
262.0,262.20337
261.0,262.18616
263.0,261.55698
264.0,261.39615
264.0,262.0681
264.0,262.28265
264.0,262.18054
263.0,262.1856
262.0,262.27518
263.0,261.92764
260.0,261.6214
258.0,260.59836
263.0,259.6997
255.0,258.51514
253.0,257.57773
252.00002,256.03275
251.0,254.63611
250.0,253.44418
249.0,252.63261
249.0,251.33527
248.0,250.50287
248.0,250.38506
248.0,249.9824
248.0,249.31024
248.0,250.32875
248.0,249.2512
248.0,249.688
249.0,250.72153
250.0,250.61023
249.0,250.02933
250.0,251.23688
254.0,251.48103
250.0,250.66919
250.0,250.95702
250.0,251.10739
250.0,249.84668
249.0,250.36603
248.0,250.01485
248.0,249.58182
247.0,249.11746
246.0,248.57
246.0,248.04422
245.0,248.7251
245.0,247.77289
245.0,247.94794
246.0,248.09099
246.0,248.79588
248.0,249.92377
248.0,249.76218
249.0,251.2413
256.0,252.01184
252.0,253.06036
254.0,253.8753
255.0,255.51926
256.0,257.06546
258.0,258.02603
260.0,258.7614
260.0,260.74817
262.0,260.86615
263.0,262.4724
264.0,263.81836
265.0,264.60883
266.0,265.27527
266.0,265.6995
267.0,266.54272
268.0,267.10522
269.0,268.05414
268.0,267.47797
268.0,267.51508
273.0,268.1021
267.0,267.261
266.0,266.60828
265.0,265.26144
264.0,264.70734
262.0,263.3859
261.0,260.90518
259.0,259.47992
257.0,258.3167
255.0,255.57047
254.0,253.60098
251.0,251.41508
249.0,249.17969
247.0,246.47926
244.0,244.1079
242.0,241.69446
241.0,240.32571
228.4,237.20615
235.0,235.65259
241.0,233.94377
232.00002,232.25897
230.0,230.631
228.0,229.1495
227.0,227.46732
226.0,226.8546
225.0,225.97713
224.0,224.37442
223.0,224.6931
222.0,224.0014
221.0,222.14912
220.0,222.13704
219.0,222.07031
218.0,219.73262
217.0,220.12334
216.0,219.78845
218.00002,218.15565
215.0,218.16759
214.0,217.08626
219.0,216.41866
213.0,215.2288
212.0,215.65628
212.0,214.71811
212.0,214.33716
212.0,213.61162
212.00002,213.4916
212.0,213.29764
212.0,213.02599
213.0,213.13937
213.0,213.94164
213.00002,213.33038
214.0,214.59126
214.0,214.93951
215.0,215.0422
215.0,216.16237
216.00002,216.81851
216.0,216.98251
216.0,217.6029
226.0,218.69571
217.0,218.66406
217.0,219.06905
218.0,219.6025
218.0,219.36383
218.0,219.28247
218.0,218.94463
226.0,219.54535
224.0,219.8394
219.0,219.87305
220.0,220.46802
220.0,220.50111
221.0,220.8997
221.0,221.53334
222.0,221.7071
223.0,223.50096
225.0,223.9191
225.0,225.09323
226.00002,225.717
234.00002,227.5753
228.00002,228.29301
229.0,229.20181
230.0,230.64015
231.00002,231.73256
232.0,231.67921
233.0,232.31601
234.0,233.05719
234.0,233.67766
235.0,234.28969
236.0,235.2844
236.0,236.03185
236.0,236.8762
236.0,236.54237
237.0,237.15045
237.0,237.67673
239.0,237.88177
238.0,237.72601
238.0,239.05464
242.0,238.47983
240.0,239.3056
241.0,239.9179
242.0,240.52397
243.0,241.23471
244.0,243.20505
245.0,243.43434
246.0,244.59303
247.0,245.4802
248.0,246.32376
249.0,247.98119
250.0,248.26585
251.0,249.1061
252.0,250.15302
252.0,251.6207
253.00002,252.47597
256.0,253.3418
254.0,254.2601
255.0,254.43973
260.0,255.71259
255.0,255.05971
256.0,256.01575
256.0,256.955
257.0,256.82535
258.0,257.589
258.0,258.17874
259.0,257.81827
260.0,258.2248
260.0,258.5836
261.0,259.46603
261.0,259.73257
261.0,260.17358
261.0,259.92575
261.0,260.6396
261.0,260.8102
263.0,260.56912
261.0,260.3371
260.0,260.74585
263.0,260.2955
260.0,259.57465
259.0,259.2372
258.0,259.78418
258.0,258.662
257.0,257.3405
257.0,256.65295
256.0,256.57718
256.0,256.07928
256.0,255.2692
256.0,255.57945
257.0,255.66327
257.0,256.19754
258.0,256.1721
258.0,256.6901
259.0,257.30734
260.0,257.90347
259.0,258.6678
260.0,258.9207
269.0,259.9731
260.0,259.81577
260.0,260.14468
260.0,260.6865
260.0,261.34537
260.0,260.68896
259.0,260.31256
259.0,259.83295
258.0,259.5229
258.0,257.739
257.0,258.0707
256.0,257.92142
256.0,257.89117
256.0,256.78522
256.0,256.545
256.0,256.4995
257.0,256.16565
257.0,255.52858
257.0,255.24304
264.0,255.96591
257.0,256.3573
257.0,256.56503
257.0,256.78613
257.0,256.80017
256.0,256.24368
256.0,255.66171
255.0,255.15051
255.0,255.22433
254.0,253.72107
254.0,254.05359
253.0,253.38428
252.0,253.24013
252.0,252.21509
250.0,251.78372
250.00002,252.11386
251.0,250.9879
249.0,251.26233
249.0,251.15096
257.0,250.76978
250.0,250.74565
250.0,250.96042
251.0,250.84645
252.0,250.46805
252.0,251.18642
253.0,251.2405
253.0,251.92079
254.0,252.79572
254.0,252.7393
255.0,253.36154
255.0,254.22113
255.0,254.41458
255.0,254.76682
255.0,255.4615
255.0,255.70953
256.0,255.81096
254.0,255.8896
254.0,256.4323
260.0,256.52533
253.0,255.03674
254.0,255.03618
254.0,255.73297
254.0,254.26065
255.0,254.96098
255.0,254.52795
256.0,254.9931
256.0,254.72736
256.0,254.96872
257.0,254.76842
257.0,254.88776
257.0,255.37573
257.0,254.71988
256.0,254.64438
256.0,255.28413
259.0,255.09875
255.0,254.58125
254.0,254.9092
260.0,254.41693
252.0,253.52542
250.0,252.80568
250.0,251.79202
249.0,250.7194
249.0,249.67686
248.0,248.55069
247.0,247.54271
246.0,247.40749
246.0,246.78958
246.0,246.19206
246.0,245.67055
246.0,246.01071
246.0,245.00659
245.0,244.42706
245.0,245.69325
247.0,245.29974
244.0,244.9133
244.0,244.71416
250.0,244.70996
243.0,243.66306
242.0,242.94107
242.0,242.87198
241.0,241.81944
240.0,240.77747
239.0,240.3182
238.0,239.65176
238.0,238.66606
237.0,237.5324
236.0,237.06369
236.0,236.17305
235.0,236.46222
235.0,236.2332
235.0,236.0014
235.0,235.66077
236.0,235.67188
235.0,235.3011
235.0,234.89587
241.0,235.32854
234.0,234.36018
234.0,234.01689
234.0,234.76593
233.0,233.30273
233.0,233.72403
233.0,233.0373
232.0,232.7146
232.0,232.57707
232.0,231.52823
231.0,231.8443
231.0,231.39345
230.0,231.00949
231.0,230.3778
230.0,231.05339
230.0,231.53954
230.99998,231.03961
230.0,231.63646
230.0,232.15607
238.0,232.15236
231.0,232.23196
231.0,233.00107
232.0,233.76605
233.0,233.85146
234.0,234.9245
234.0,236.1315
235.0,236.18668
236.0,237.64615
237.0,237.8473
238.0,239.24475
239.0,239.41472
240.0,240.92358
241.0,241.22021
242.0,242.06238
243.0,243.40071
245.0,243.91492
244.0,244.07837
245.0,244.89726
253.0,246.21239
246.0,246.78876
247.0,247.61671
248.0,249.19646
248.0,249.83134
249.0,250.20775
250.0,251.10603
250.99998,251.38322
252.0,252.46286
253.0,252.4661
254.0,254.0065
255.0,253.96521
256.0,254.92268
257.0,255.28098
257.0,255.23024
258.0,257.27893
259.0,257.30612
259.0,256.9766
259.0,257.9596
263.0,258.6003
259.0,258.1313
259.0,258.73495
259.0,258.86044
258.0,257.9245
258.0,257.9884
258.0,257.36066
257.0,256.5046
256.0,256.09134
256.0,255.27747
255.0,254.91925
255.0,254.20087
254.0,254.30927
254.0,253.8194
254.0,253.00499
253.0,252.91605
256.0,252.42648
252.0,252.15807
252.0,251.50406
254.0,251.84193
250.0,251.0678
250.0,250.81694
249.0,249.98314
249.0,249.0536
248.0,248.9418
247.0,247.9956
247.0,247.86798
246.0,247.13432
246.0,246.6561
246.0,247.02759
246.0,246.76993
246.0,246.72005
246.0,247.02148
245.99998,246.82523
247.0,247.45096
249.0,248.1271
248.0,248.21109
248.0,248.59758
253.0,249.42761
249.0,249.12474
249.0,249.27576
250.0,250.33408
250.0,249.48497
250.0,249.71109
249.0,249.9129
249.0,249.50862
249.0,249.05202
249.0,248.71959
249.0,248.84544
248.0,248.6356
248.0,248.26949
248.0,247.99445
246.99998,247.15445
246.0,247.54033
246.0,246.63405
245.0,245.74533
245.0,245.4473
250.0,244.8791
243.99998,244.44644
244.0,244.59668
244.0,244.66132
245.0,244.3631
244.0,244.96556
244.0,244.4806
244.0,244.06256
244.0,244.80725
244.00002,243.96745
244.0,244.42218
244.0,244.16377
244.0,244.16653
244.0,243.46902
243.0,243.12013
243.0,243.31943
245.0,243.3067
243.0,243.12466
242.0,243.32776
249.0,243.35455
242.0,243.10683
241.0,242.59143
241.0,242.42407
240.0,241.18434
240.0,240.80544
240.0,240.52875
240.0,240.03171
240.0,239.8745
239.99998,239.80745
240.0,239.8559
240.0,239.53339
240.0,240.64207
241.0,240.53569
241.0,240.69946
241.0,242.03096
244.0,242.70126
242.0,242.46019
242.0,242.67088
252.0,243.67499
242.0,242.9897
242.0,243.28209
242.0,243.54582
242.0,243.74135
242.0,243.24422
241.0,242.87866
241.0,243.1209
241.0,242.80383
241.0,241.95946
242.0,242.16316
242.0,241.85957
242.0,243.3466
243.0,242.80945
244.0,243.42072
245.0,244.62529
247.0,244.76369
247.0,245.2451
248.0,246.52849
254.0,247.67496
248.0,248.6572
249.0,249.49384
250.0,250.38202
250.0,250.59193
251.0,251.43987
252.0,252.2136
252.0,252.52682
252.0,253.83897
253.0,253.34604
253.0,254.1643
253.0,254.593
253.0,255.09854
253.0,254.33102
254.0,254.34032
254.0,254.99774
254.0,254.69618
254.0,254.79993
255.0,255.28299
261.0,256.1369
256.0,255.48163
257.0,256.13754
257.0,257.0014
257.0,256.80362
258.0,257.0767
258.0,257.14465
257.0,257.44025
257.0,256.68198
257.0,256.05386
256.0,256.85504
256.0,255.77261
256.0,255.80763
256.0,255.93956
254.0,254.63965
254.0,254.65707
255.0,254.06711
252.0,253.15825
252.0,252.98535
255.0,252.82938
251.0,251.73505
251.0,251.96027
251.0,251.6502
251.0,251.31952
252.0,251.55212
252.0,251.94836
252.0,251.80722
253.0,252.57092
254.0,252.28296
254.0,252.9733
255.0,253.79001
255.0,254.69173
256.0,255.12344
256.0,255.71407
256.0,256.99365
258.0,256.62494
256.0,257.36823
256.0,256.92438
258.0,256.64053
255.0,256.03812
254.0,255.53241
253.0,255.45445
253.0,254.72528
252.0,254.38568
252.0,253.79988
252.0,253.32956
252.0,252.58618
252.0,252.14308
252.0,252.52177
253.0,251.95749
253.0,252.63174
254.0,252.48882
254.0,252.2657
254.0,253.07202
255.0,252.81285
254.0,253.07368
254.0,254.28331
258.0,254.44229
254.0,254.02718
253.0,253.67549
253.0,254.02908
252.0,252.681
250.99998,251.96707
251.0,251.46825
249.0,251.14192
248.0,249.85251
247.0,249.50363
247.0,249.53587
246.0,248.0017
246.0,247.44017
246.0,247.08951
246.0,246.39958
245.99998,247.50563
245.99998,246.9012
246.0,247.42847
246.0,248.40536
257.0,248.651
254.0,248.89671
258.0,249.49187
247.0,250.9953
248.0,250.72858
248.0,250.9814
248.0,250.39688
248.0,249.82939
248.0,249.64125
248.0,248.72551
247.0,248.32974
247.0,248.17445
247.0,248.05994
246.0,246.46214
246.0,247.56183
245.0,247.41393
246.0,247.00749
245.0,246.50616
245.0,246.10995
254.0,244.97629
246.0,244.97505
246.0,245.38013
247.0,246.93353
248.0,247.36797
248.0,248.1937
249.0,248.15697
249.0,248.10121
248.00002,248.77583
249.0,248.05286
249.0,249.38724
249.0,249.69461
250.0,251.05734
250.0,250.85611
249.99998,249.85147
250.0,251.26355
252.0,250.98877
250.0,250.16635
250.0,251.22101
261.0,251.975
250.0,251.52258
250.0,252.44275
250.0,252.89806
250.0,252.0511
251.0,252.2245
251.0,252.35771
252.0,252.09096
252.0,252.49869
253.0,252.17998
253.0,253.56699
254.0,252.84485
254.0,254.2073
255.0,253.87544
255.0,254.32704
256.0,254.49323
257.0,255.64926
256.0,255.29813
256.0,256.34637
260.0,256.92236
257.0,257.42633
257.0,257.18628
257.0,257.31384
257.0,257.64584
257.0,257.85602
257.0,258.50647
257.0,258.37103
257.0,258.86227
258.0,258.31802
258.0,258.92612
259.0,258.98987
259.0,259.22708
260.0,259.5646
260.0,260.04675
262.0,261.21738
264.0,262.129
263.0,262.70233
264.0,263.50473
268.0,265.09326
266.0,264.87848
266.0,266.35443
267.0,266.9943
268.0,267.7802
269.0,267.9413
269.0,268.75513
269.0,269.02106
269.0,269.17935
269.0,269.1549
269.0,270.03732
270.0,270.25192
270.0,271.30502
271.0,271.65945
271.0,272.70422
272.0,273.35068
274.0,274.46207
275.0,275.66418
276.0,275.94748
288.0,277.35422
278.0,278.15704
279.0,279.27295
280.0,280.06903
281.0,280.7244
281.0,280.98227
282.0,281.91364
282.0,281.2611
282.0,281.60587
282.0,282.1834
282.0,282.0212
282.0,281.21994
281.0,281.859
280.0,280.83264
280.0,279.68796
279.0,280.58514
280.0,278.89658
278.0,278.85107
278.0,278.68915
289.0,278.94366
278.0,278.26907
277.0,278.12463
277.0,277.5644
276.0,276.7141
276.0,276.18384
275.0,275.21594
274.0,274.5086
272.0,273.26343
271.0,271.4851
270.0,270.00412
268.0,268.17163
267.0,267.42047
266.0,265.1583
264.0,263.71515
263.0,263.24445
262.0,262.4248
260.0,261.29645
259.0,259.76282
268.0,259.46545
257.0,258.21927
255.0,257.90588
255.0,257.82693
254.0,255.62456
253.0,255.76099
253.0,254.12073
252.0,253.75835
252.0,252.38289
251.0,250.77325
250.0,251.32623
250.0,249.9281
249.0,249.45578
248.0,249.46742
247.0,247.36911
246.0,247.08263
246.0,246.13553
244.0,245.53833
243.0,244.7702
251.0,244.01888
241.99998,243.34483
240.0,241.84636
240.0,241.52153
238.0,239.29611
238.0,239.39774
237.0,238.49849
235.99998,237.59618
236.0,236.6305
235.0,236.41768
235.0,236.43549
235.0,236.09885
235.00002,235.5451
235.0,234.59483
235.0,234.91702
235.0,234.96329
237.0,235.22849
235.0,235.522
236.0,235.89645
247.0,235.81248
235.0,235.24837
235.0,235.65884
235.0,235.48434
235.0,234.76584
234.0,235.3142
234.0,234.7942
234.0,234.54883
233.0,234.3356
232.0,232.52116
232.0,233.05614
231.0,232.31474
231.0,232.39795
231.0,230.65875
230.0,230.60771
230.0,231.20584
231.0,230.4193
230.0,229.74985
230.0,230.8161
240.0,230.44586
230.0,230.05606
230.0,230.22917
230.0,230.96808
230.0,229.72763
230.0,230.97452
230.0,229.5693
230.0,229.57765
230.0,229.86018
230.0,228.91919
230.0,229.32812
229.99998,228.58035
229.0,229.19543
228.0,228.73482
228.0,227.82068
227.0,228.24632
229.0,227.54288
227.0,227.57918
226.0,227.33511
237.0,228.13846
226.0,226.85854
226.0,227.89233
226.0,227.4015
226.0,226.61531
225.99998,226.83807
227.0,227.23929
227.0,226.29099
228.0,226.79124
228.0,226.97894
228.0,227.81985
228.0,226.83798
229.0,228.57922
229.0,227.66913
228.99998,227.77025
229.0,228.51051
230.0,228.9844
230.0,229.06299
229.0,228.92267
239.0,228.75664
229.0,228.87317
226.0,228.36145
227.0,229.24052
225.0,228.30478
225.0,229.44829
228.0,228.78346
228.0,228.74608
229.0,229.05728
230.0,228.48433
230.0,230.25636
231.0,230.35052
231.0,231.43785
232.0,231.8957
232.0,232.54207
232.0,233.23415
234.0,233.94786
234.0,234.29227
235.0,235.2009
243.0,236.06764
236.0,235.6909
237.0,237.0086
237.0,237.55183
238.0,237.74135
239.0,238.6438
241.0,239.04243
240.0,238.74655
240.0,239.5539
240.0,239.14087
242.0,240.85474
243.0,241.74779
243.0,243.57176
242.0,244.49435
242.0,245.37231
242.0,247.47379
243.0,248.5673
243.0,250.07378
244.0,251.88658
257.0,254.37367
262.0,256.13806
255.0,258.5553
259.0,262.38977
264.0,263.97388
267.0,266.99625
270.0,269.08704
273.0,271.05447
280.0,271.98056
275.0,272.61398
277.0,274.21075
276.0,274.05115
276.0,273.15662
283.0,273.6509
271.0,271.79984
268.0,271.42828
266.0,270.60318
262.0,268.59323
268.0,266.30206
256.0,264.54443
252.0,261.0338
250.0,258.27618
247.0,255.54892
257.0,252.62952
243.0,249.90399
242.0,247.24141
240.0,244.68048
239.0,243.85037
252.0,242.62892
240.0,241.91919
241.0,242.79279
241.0,241.74715
241.0,242.23718
252.0,242.88123
240.0,242.11888
240.0,243.52887
239.0,243.15787
239.0,243.36627
252.0,243.73352
236.0,242.004
236.0,241.18236
235.0,238.95088
234.0,237.37875
243.0,237.76723
233.0,234.98016
231.0,235.32344
231.0,234.27008
230.0,233.14502
240.0,233.52919
228.0,230.84082
227.0,231.17325
226.0,228.6135
227.0,228.45842
237.0,229.94873
227.0,228.01581
227.0,229.42041
227.0,228.49852
226.0,227.9482
234.0,228.02415
224.0,225.66075
224.0,225.54639
223.0,223.798
222.0,223.3401
231.0,222.24449
219.0,219.99738
218.0,219.91571
216.0,216.0528
214.0,215.9298
226.0,215.25552
211.0,212.63742
210.0,212.45819
208.0,210.22153
207.0,209.41411
215.0,209.51323
205.0,206.32257
203.99998,207.29056
204.0,204.86116
203.0,203.86275
211.0,204.1792
202.0,202.43658
201.0,202.98396
200.0,202.17764
200.0,202.39705
211.0,202.57532
200.0,201.15163
199.0,201.19109
199.0,200.78995
200.0,200.53717
211.0,202.10895
200.00002,201.49068
201.0,203.12576
201.0,202.89056
201.0,202.88121
208.0,203.91756
201.99998,202.93135
202.0,204.46906
202.0,203.42606
203.0,203.61804
210.0,204.96205
203.0,204.25574
204.0,205.47299
204.0,205.14047
204.0,204.60902
211.99998,206.56523
205.0,205.37411
205.0,207.10962
204.99998,207.18489
205.0,206.67618
213.0,207.61841
205.0,206.15384
205.99998,206.62636
207.0,207.05609
207.0,207.35747
215.0,208.55637
208.0,208.06947
209.0,208.70596
209.0,208.95833
209.0,209.22746
218.0,209.95078
210.0,209.85815
210.0,210.74164
211.0,210.18268
211.0,212.01105
221.0,212.54741
211.0,212.34145
212.0,213.26128
212.0,211.97485
212.0,212.12828
220.0,213.34943
212.0,212.25441
211.0,212.84062
211.0,212.3929
210.99998,212.65837
218.0,213.47983
210.0,212.58969
210.0,212.76543
210.0,211.35002
211.0,212.18886
219.0,212.0404
210.99998,211.60464
211.0,211.64684
211.0,212.05984
211.0,212.01869
220.00002,211.42131
212.0,212.29015
211.99998,212.00345
212.0,211.08554
212.0,210.85799
221.0,212.29138
212.0,211.96614
212.0,211.48538
212.0,212.79306
212.0,212.78317
212.0,212.73125
212.0,212.46725
212.0,211.59691
212.0,211.75421
211.0,212.38994
215.0,212.42403
210.0,211.9948
219.99998,211.52707
210.0,212.50867
210.0,211.81111
211.0,211.66467
211.0,211.72388
210.99998,210.32043
211.0,210.88293
211.0,211.06628
211.0,211.26091
211.0,211.0611
211.0,210.8027
217.0,211.24557
211.0,212.57185
219.0,211.67747
211.0,212.27351
210.0,211.20667
210.0,211.11578
210.0,211.59256
210.0,211.24913
209.0,210.52339
209.0,209.94714
209.0,210.35742
209.0,210.83736
209.0,210.29341
210.0,210.23578
210.0,209.95152
218.99998,210.6594
210.99998,211.50043
211.99998,211.25038
212.0,212.93994
213.0,212.40826
214.0,213.42503
214.0,214.7724
215.0,214.77597
215.99998,216.42656
216.0,215.85916
217.0,217.25226
218.0,218.0189
218.0,218.05351
227.0,219.24493
219.0,219.01465
219.0,220.10767
219.0,220.98674
219.0,219.91653
220.0,221.12315
220.0,220.7269
220.0,220.70459
220.0,221.50499
221.0,221.16666
222.0,222.7591
223.0,221.89369
223.0,224.01964
230.0,224.82343
225.0,224.56152
226.0,226.73904
227.0,225.56659
226.99998,226.92148
228.0,228.377
228.0,227.80191
229.0,229.47746
230.0,229.3683
230.0,230.88426
231.0,231.7718
234.0,231.63025
233.0,234.12994
238.0,232.7327
234.0,234.06871
234.0,234.99576
234.0,234.22958
234.0,235.1657
234.0,233.99057
234.0,235.06212
235.0,235.80933
235.0,235.67836
236.0,237.59634
236.0,236.17073
239.0,237.64809
237.0,238.04147
247.0,237.36154
237.99998,238.5587
238.0,238.35403
238.99998,239.02927
239.0,239.79568
239.0,239.61824
239.0,240.50015
239.0,239.07724
240.0,239.96323
240.0,239.92883
239.99998,239.14587
242.0,240.1412
238.99998,240.38693
248.0,240.6646
239.0,240.44922
239.0,240.78726
238.0,241.27643
239.0,240.63513
239.0,240.80797
240.0,241.2936
241.0,240.99994
242.0,242.10226
243.0,242.26822
244.0,242.94139
245.99998,244.30156
245.0,244.90352
256.0,246.53017
246.0,246.52197
246.0,247.26077
247.0,248.4584
247.0,247.49901
247.0,248.32133
246.99998,247.63983
247.0,248.00446
248.0,248.88408
247.00002,248.46875
246.99998,249.93842
249.0,248.33191
247.0,249.44135
256.0,249.61943
248.0,248.53023
248.0,249.8689
248.0,249.01434
249.0,249.12744
250.0,249.43684
250.0,249.6886
250.0,250.30675
250.0,249.65799
249.99998,250.22507
250.0,250.34879
251.0,249.90167
249.0,250.08107
260.0,250.01015
249.0,249.75635
249.0,249.76457
248.0,248.65164
248.0,247.6891
246.0,245.19919
245.0,244.8498
242.0,242.96884
240.0,241.16574
238.0,240.34071
236.0,237.89856
235.0,235.11224
232.0,234.04817
242.99998,232.67014
229.0,230.6594
228.0,228.86287
226.0,226.75229
225.0,225.53302
223.99998,223.78255
222.0,222.98401
221.0,220.94421
219.99998,218.7597
219.0,218.8366
217.0,216.74588
216.0,216.22134
214.0,215.52171
229.0,214.16
212.0,213.10239
210.0,213.22157
208.99998,212.49007
207.0,210.93481
205.99998,208.83188
203.99998,208.91415
203.0,205.9343
201.99998,204.93607
200.99998,204.22186
200.99998,203.01466
201.0,202.11374
200.0,201.727
209.0,201.92981
200.0,201.0386
200.0,201.12157
200.0,200.73804
200.0,200.24332
199.99998,199.89557
200.0,200.2254
200.0,200.73495
200.0,201.29196
201.0,201.42874
201.0,201.02812
202.0,202.04272
201.0,202.65103
210.0,204.02887
202.0,203.8406
202.0,204.41809
202.0,203.63689
201.0,203.31683
202.0,201.938
201.0,202.42499
200.0,202.10887
201.0,203.08063
201.0,203.15128
201.0,203.25636
204.0,203.48036
201.99998,203.30786
211.0,203.27293
203.0,202.84361
203.0,203.45741
204.0,202.79845
204.0,203.2472
204.0,202.88551
204.0,203.19849
204.0,203.34125
203.0,203.96124
204.0,204.10194
204.0,204.53906
206.0,205.9429
205.0,205.49553
214.0,206.22011
205.0,206.0483
205.0,206.82994
205.0,206.04396
205.00002,206.34366
205.0,205.76643
206.0,206.16777
204.99998,206.063
206.0,206.46451
206.0,206.82387
207.0,206.55618
208.0,206.94281
207.0,208.15314
215.99998,208.70787
208.0,208.74237
209.0,209.4085
209.0,208.59427
210.0,209.4744
210.0,208.70511
210.0,208.87222
210.0,209.18591
210.0,209.2067
210.0,209.87804
211.0,209.70035
212.0,210.3371
211.0,210.26044
218.0,211.6823
211.0,211.12767
211.0,210.9541
210.99998,210.91191
211.0,211.52545
211.0,211.53311
212.0,212.53592
212.0,212.0483
213.0,213.16415
213.0,213.32703
214.0,213.72882
215.0,214.54112
215.0,214.58197
224.0,216.88394
215.0,217.02844
216.0,217.86185
216.0,217.21219
216.0,217.45767
216.0,216.81358
217.0,216.81801
215.99998,216.7427
217.0,217.65398
218.0,217.74965
217.0,216.523
217.0,217.12305
216.0,216.50381
221.0,217.51804
215.0,217.04468
216.0,217.24487
216.0,217.10056
215.99998,217.61987
217.0,217.08405
217.0,217.1211
218.0,217.46661
218.0,218.72845
220.0,219.13416
218.99998,218.68213
225.0,219.45209
219.0,219.62654
227.0,220.51897
219.0,220.61261
219.0,220.4703
218.0,219.395
218.0,219.93797
218.0,219.685
218.0,219.20285
218.0,218.90906
218.0,218.91742
217.0,218.65434
217.0,218.32379
217.0,217.13454
217.0,216.69312
222.99998,217.23703
217.0,216.49448
