Actual,Predicted
140.0,174.54752
140.0,173.03659
149.0,172.51149
139.0,171.0438
137.0,169.44757
137.00002,168.79251
134.0,167.62248
133.0,166.84714
132.0,165.3167
132.0,164.44406
131.0,164.32814
130.0,162.62775
130.0,161.66847
128.00002,160.01506
128.0,158.56155
139.0,158.27054
128.0,157.33476
128.0,155.77686
128.0,154.74535
129.0,153.6633
129.0,153.34152
129.00002,151.66635
130.0,151.57283
130.0,150.87314
131.0,149.60358
134.0,147.966
132.0,146.88141
133.0,146.37915
144.0,145.03638
133.0,143.709
133.0,142.88602
134.00002,141.24614
134.00002,140.93015
135.0,139.7912
135.0,138.83371
136.00002,138.34592
137.0,138.07349
138.0,136.95361
139.0,136.71515
139.0,135.83218
140.0,135.098
152.0,135.49274
142.0,134.9703
143.0,135.12857
144.0,134.48206
145.0,135.59877
146.0,135.37758
147.0,135.45119
148.0,136.34688
149.0,136.83452
150.0,137.4257
152.00002,137.67093
153.0,137.80711
154.0,138.57803
171.00002,138.68073
156.0,139.67223
156.0,140.34804
157.0,141.47119
157.0,142.59929
158.0,143.31583
158.0,144.49097
159.0,146.03339
159.0,147.11978
160.0,148.58154
161.0,149.88977
161.0,150.68411
161.0,151.48903
178.0,152.89926
162.0,154.2609
162.0,154.76486
163.0,155.75385
163.0,156.76784
164.0,157.80954
164.0,158.20111
165.0,157.35611
165.00002,159.27768
166.0,158.5365
168.0,159.15134
167.0,158.65768
167.0,159.45872
181.0,159.47449
168.0,159.72989
169.0,160.09924
169.0,160.71478
169.0,160.08847
170.0,161.40555
171.0,160.93446
172.0,161.40883
173.0,162.4367
173.0,162.21704
178.0,163.2323
176.0,162.76578
177.0,163.69724
191.00002,164.23903
177.0,163.71716
177.0,165.01315
178.0,165.19865
178.0,165.38681
179.0,166.09476
179.0,166.74025
180.0,167.03386
181.0,168.65819
181.0,168.41843
182.0,169.79305
183.0,170.35103
183.0,172.03546
192.0,173.37459
185.0,174.44028
186.0,175.89554
187.0,176.77554
188.0,178.85365
188.00002,180.08545
189.0,181.028
190.0,182.41827
191.0,183.85056
192.00002,184.6362
195.0,185.88329
194.0,186.86064
195.0,187.70355
206.00002,190.0018
196.0,190.03488
196.0,190.431
197.00002,190.64914
197.0,191.79138
197.0,192.40398
196.0,192.6084
196.0,193.17552
196.0,193.50697
196.0,193.43887
196.0,193.69058
195.0,193.03146
195.0,193.14032
208.00002,193.16368
196.0,193.64188
197.0,192.72919
198.0,192.44107
199.0,192.71379
200.0,193.17276
201.0,193.26231
202.0,193.44798
204.0,194.27014
205.0,194.78986
206.0,194.3859
207.0,194.48434
208.0,194.66371
212.0,195.11351
210.0,194.75806
210.0,195.08282
210.0,195.1327
211.0,194.73041
211.0,195.72716
210.0,196.17003
211.0,196.20369
210.0,197.92586
209.0,197.84294
209.0,198.63535
208.0,198.6294
208.0,198.9483
219.0,200.13695
208.0,200.2908
208.0,200.8418
207.0,201.00822
208.0,201.46718
207.0,202.56888
207.0,202.03632
207.0,202.80365
207.0,204.23074
207.0,203.95671
208.0,204.5777
208.0,203.90605
208.0,204.9806
211.0,205.63615
209.0,205.18936
210.0,206.05782
210.0,205.62952
210.0,206.32382
210.0,206.59888
211.0,206.38295
211.0,206.65115
211.0,207.7444
212.0,207.37643
212.0,207.3521
212.0,207.02179
213.0,207.1882
219.0,207.62183
214.0,207.9862
214.0,208.0852
215.0,207.84523
215.0,209.00551
216.0,209.33524
216.0,210.14752
217.0,210.75804
218.0,211.99228
218.0,212.33746
219.0,212.29774
220.0,212.0904
220.0,212.8216
229.0,213.07936
221.0,213.23972
222.0,213.0705
222.0,213.01218
222.0,213.1017
222.0,213.16377
222.0,213.4911
223.0,213.27855
223.0,214.38661
223.0,214.29564
223.0,214.66724
223.00002,213.8492
222.0,213.84154
225.0,214.55235
223.0,214.44704
223.0,214.14148
222.0,214.42746
223.0,214.6551
223.0,214.47592
224.0,215.53539
224.0,215.31448
225.0,216.43942
226.0,217.10031
227.0,217.5503
228.0,216.76443
228.0,217.63922
236.0,218.55125
229.0,217.99844
229.0,218.67549
230.0,218.96799
230.0,219.94037
229.0,220.98611
229.0,221.37413
228.00002,222.20671
227.0,224.15207
226.0,224.00647
226.0,224.74995
226.00002,225.3722
225.0,225.47624
229.0,226.8366
226.0,226.583
226.00002,227.30252
226.0,227.16122
227.0,228.02774
227.0,228.9896
228.00002,228.7791
228.0,229.93983
228.0,230.85034
228.0,230.89938
229.0,231.15387
229.0,230.68378
230.0,231.64096
234.0,231.80382
232.0,231.90704
232.0,232.12253
232.0,232.53198
231.0,232.41885
230.0,233.17854
229.0,232.6962
228.0,233.47018
228.0,234.03372
226.0,233.87172
226.0,232.9589
225.0,232.02628
225.0,232.65826
232.00002,231.79994
224.0,231.72174
225.0,231.52846
224.0,231.25491
224.0,231.01654
224.0,230.01837
223.0,230.33693
223.0,229.86084
222.0,229.91093
222.0,229.89911
222.0,229.41187
222.00002,227.62625
222.0,227.55124
225.0,228.14922
222.0,227.18932
223.0,226.70222
224.0,226.07172
225.0,226.19214
227.0,226.28421
229.0,226.36499
231.0,226.13934
233.0,226.57477
235.0,226.04514
237.0,226.06064
238.0,225.70673
238.0,226.18947
241.0,226.31323
240.0,226.13933
240.0,226.35995
241.0,225.85376
242.0,226.99246
242.00002,226.75592
241.0,227.57144
241.0,227.38501
240.0,228.73291
239.0,228.47842
239.0,228.54129
237.0,228.1581
236.00002,228.6748
241.0,229.64027
234.0,229.27348
234.0,230.18378
233.0,229.37515
232.0,230.21312
232.0,230.70673
231.0,230.31645
231.0,230.83212
230.0,232.51459
230.0,231.475
229.0,232.03958
229.0,231.85608
229.0,232.47922
235.0,232.50064
230.00002,231.67099
230.0,232.27664
231.0,232.14497
231.0,232.4208
232.0,232.70592
232.0,232.73865
232.0,232.01192
232.0,233.36736
232.0,232.92587
232.0,233.07036
232.0,232.34442
232.0,233.63315
235.0,233.06293
231.0,233.43634
230.0,233.8861
229.0,233.5903
228.0,234.2234
227.0,234.6283
226.0,234.3999
225.0,234.32925
224.0,235.55731
224.0,234.61336
224.0,234.88116
224.0,233.94144
224.0,233.61026
229.99998,234.053
225.0,232.96045
226.0,231.89551
226.0,231.22784
227.0,230.54356
227.0,230.054
228.0,229.49426
228.0,228.4948
229.0,228.1276
229.0,226.95021
229.0,225.79602
228.0,224.46828
227.0,224.33203
235.0,223.04378
225.0,222.68602
224.0,222.11766
224.0,221.09825
223.0,220.18652
224.0,220.34767
224.0,219.14592
224.0,218.97318
224.0,219.11313
225.0,218.3363
226.0,217.88046
225.0,217.23381
225.0,216.62129
227.0,216.50856
224.0,215.71602
223.0,215.51363
222.0,214.34135
222.0,214.59244
221.0,213.59773
219.0,213.40294
216.0,212.93855
214.0,213.35094
213.0,212.52763
214.0,212.77084
213.0,212.36826
213.0,212.58438
217.0,212.95511
214.00002,212.0398
216.0,212.51918
217.0,212.50075
219.0,212.87921
220.0,212.91391
222.00002,213.59293
224.0,213.35449
225.0,214.05928
226.0,214.43568
227.0,214.2329
227.0,214.35634
227.0,214.37585
230.0,215.3623
227.0,214.84593
226.0,215.45341
225.0,214.72118
224.0,215.28336
224.0,214.87904
223.0,214.95706
223.0,214.48206
223.0,214.9406
224.0,214.46005
225.0,214.76018
225.0,214.47452
226.0,214.24774
233.0,214.37361
226.0,214.38522
226.0,214.45592
226.0,213.81693
226.0,214.54837
225.0,214.1583
224.0,214.77325
223.0,215.00444
222.0,215.99837
220.0,215.8823
221.0,216.63841
219.0,216.09163
218.0,217.3815
228.0,217.7729
216.0,217.54106
215.0,218.57632
215.0,218.50853
215.0,219.16783
214.0,219.3796
214.0,219.65987
214.0,219.6951
213.0,220.75946
212.0,221.35968
212.0,221.29657
211.0,221.32687
210.0,222.48914
216.0,222.26617
207.0,223.07706
206.0,223.79921
205.0,223.53445
204.0,224.33888
204.0,225.6487
203.0,224.93369
202.0,226.00076
202.00002,227.07652
202.0,226.22043
202.0,227.27522
201.0,227.21288
201.0,226.31561
208.0,227.38318
203.0,226.74054
204.0,226.33144
205.0,225.66315
206.0,225.07721
208.0,224.5993
208.0,224.07129
210.00002,223.46199
211.0,222.71397
212.0,222.02072
212.0,221.38948
213.0,220.15549
213.0,220.16685
218.0,219.5776
213.0,218.75304
213.0,218.28491
213.0,217.25172
213.0,217.23265
212.0,216.43083
212.0,215.65201
211.0,215.52509
210.0,215.37022
210.0,215.14737
209.0,213.99374
208.0,214.06628
208.0,212.9931
210.0,212.9335
208.00002,212.45702
208.0,211.57025
209.0,210.76556
209.0,210.38522
209.00002,210.33243
209.0,209.26271
210.0,208.72736
210.0,209.13246
210.0,208.2435
210.0,208.71118
210.0,208.14214
210.0,207.69571
218.00002,208.4972
211.0,208.6925
212.0,208.16074
212.0,208.1892
213.0,208.73384
214.0,208.44429
214.0,209.57994
231.0247,209.35536
214.0,209.88142
214.0,209.78972
215.0,210.83647
216.0,210.21863
216.0,210.31425
230.0,211.48096
218.0,210.79285
218.0,212.29277
218.0,211.52744
219.0,212.39845
219.00002,212.65561
219.0,213.91833
219.0,213.54373
220.0,215.37094
220.00002,215.35275
220.0,215.9913
220.0,216.54097
220.0,216.78209
228.0,216.96954
221.0,217.35158
220.0,218.14684
220.0,217.53702
220.00002,218.17699
220.0,218.51271
221.0,218.57951
222.0,218.58853
222.0,219.52293
222.0,218.97931
223.0,219.94153
223.0,219.59854
224.0,219.91637
234.0,220.7951
226.0,221.41086
227.0,221.55809
228.0,221.76909
229.0,222.37546
229.0,223.14131
230.0,223.92992
231.0,224.29701
232.0,225.12001
233.0,225.51935
234.0,226.34106
235.0,226.02217
236.0,227.26422
246.0,227.88705
238.0,228.61623
238.0,228.85936
239.0,229.84506
239.0,230.16971
239.99998,230.64717
240.0,231.81088
242.0,232.6441
243.0,233.07115
244.0,234.4297
244.0,234.5626
244.0,235.15244
245.00002,236.30678
246.0,236.58038
247.0,237.75484
247.0,238.03749
248.0,239.16911
247.0,239.47998
248.0,239.9359
258.0,240.37938
249.0,240.99722
249.0,242.44199
249.0,242.67322
249.0,243.62793
249.0,243.74878
250.0,243.83978
250.0,245.25671
250.0,245.8533
251.0,246.1271
251.0,246.44669
252.0,247.98024
252.0,248.4294
253.0,249.55637
253.0,250.48291
254.0,251.78912
255.0,252.46791
255.0,253.55743
256.0,254.00806
261.0,254.43286
256.0,256.26538
257.0,255.87633
257.0,257.09552
257.0,257.2265
257.0,258.28073
257.0,259.44922
257.0,259.8344
258.0,261.14404
258.0,260.79218
258.0,261.37042
257.0,261.66992
258.0,261.21085
258.0,262.07993
258.0,261.0972
258.0,261.24307
260.0,261.53036
260.0,260.5921
260.0,261.2546
269.0,260.90097
261.0,260.39362
261.0,259.82498
262.0,260.48206
262.0,259.59598
262.0,258.7115
262.0,258.82
262.0,258.00635
262.0,258.29944
261.0,257.5516
261.0,258.3407
261.0,257.6572
260.0,258.12
260.0,258.22885
260.0,258.1563
259.0,258.02448
263.0,258.7835
259.0,258.61108
258.0,258.32285
267.0,258.37888
258.0,258.08505
258.0,258.75974
258.0,258.50153
258.0,258.0774
258.0,258.15796
259.0,257.33643
258.0,258.15314
259.0,257.13748
259.0,257.22076
259.0,257.94666
258.0,257.18198
258.0,257.7855
260.0,257.57648
259.0,257.35733
259.0,258.26306
264.0,258.54086
260.0,258.2605
261.0,258.6545
271.0,259.00543
262.0,258.8601
262.0,258.69513
262.0,259.03424
262.0,260.2349
262.0,258.76355
262.0,259.37762
263.0,258.42203
262.0,258.88977
262.0,259.26538
262.0,259.35025
262.0,259.27737
262.0,259.14362
262.0,259.51904
262.0,258.4794
262.0,259.27267
263.0,259.30573
260.0,259.2207
259.0,259.4873
269.0,258.9941
258.0,258.80322
258.0,258.36343
258.0,258.1839
257.0,257.57867
256.0,257.01758
256.0,256.94208
255.0,256.39398
254.0,255.94293
253.0,255.20575
252.0,255.13669
252.0,255.36278
252.0,255.33307
252.0,254.3328
251.0,253.33542
251.0,253.98138
254.0,252.70343
250.0,253.25755
252.0,253.08324
262.0,252.43799
252.0,252.74455
252.0,252.49768
251.0,252.54831
250.0,252.14395
250.0,252.34238
248.0,252.15927
247.0,252.48357
245.0,251.80978
244.0,252.0025
242.0,251.77794
241.0,251.6629
240.0,250.65428
238.0,250.4804
249.0,250.50299
239.0,250.2756
239.0,250.19759
236.99998,249.4677
235.99998,250.73062
245.0,249.31699
236.0,250.13535
236.0,248.60829
235.99998,249.26752
236.0,248.57901
237.0,248.12909
237.0,248.36093
237.0,248.6071
237.0,248.46268
238.0,247.12108
238.0,247.67531
238.0,247.22879
239.0,247.12927
239.0,246.81349
240.0,246.29993
241.0,246.30106
242.0,245.80739
242.0,246.5098
242.99998,246.05519
253.0,246.55766
248.0,246.08952
250.0,245.55267
252.0,246.29375
252.99998,245.91997
255.0,245.82608
256.0,246.50957
258.0,245.84941
260.0,245.95927
260.0,245.4767
260.0,246.3877
260.0,246.10855
260.0,246.12721
260.0,246.38042
261.0,246.5948
262.0,247.21016
263.0,246.5729
261.0,247.64868
262.0,247.73431
272.0,247.92734
262.0,248.4172
263.0,248.38011
263.0,248.54668
262.0,248.4194
263.0,249.59686
263.0,249.42703
263.0,250.32735
263.0,250.13458
262.0,250.4968
261.0,251.34001
261.0,251.83743
260.0,251.97034
259.0,252.11917
257.0,252.81699
256.0,253.51306
255.0,253.22763
252.0,254.72519
250.0,255.40048
259.0,254.75928
246.0,256.01324
244.0,254.9896
243.0,255.7825
241.0,255.66025
240.0,256.48
240.0,256.68777
238.0,257.34842
238.0,256.73926
237.0,256.92303
237.0,256.7497
237.0,257.45667
237.0,256.91068
237.0,257.0263
237.0,256.55106
237.0,256.81732
239.0,256.60004
238.0,255.98822
236.0,256.23138
244.0,256.20667
236.0,256.30377
235.0,254.79233
232.0,255.9676
232.0,254.54842
232.0,255.00739
233.0,255.225
230.0,254.77359
230.0,254.97787
229.0,254.62549
230.0,254.75302
230.0,254.49335
229.0,255.07504
229.0,254.00792
229.0,254.2675
229.0,254.66223
230.0,254.16127
230.0,254.27063
230.0,254.68103
238.0,253.85345
230.0,254.28123
231.0,253.36829
231.0,253.86139
232.0,252.84227
232.0,253.37138
232.0,253.11821
233.0,252.08936
233.0,252.50793
234.0,251.1748
235.0,251.37425
236.0,251.2766
237.0,250.56161
239.0,250.47798
240.0,250.51625
240.99998,250.05058
246.0,249.90746
243.0,250.0099
244.0,249.95764
256.0,250.68872
250.0,250.48448
246.0,249.75433
247.0,250.94293
248.0,250.26411
248.0,251.09303
249.0,251.43164
250.0,251.51433
250.0,251.85608
251.0,251.87866
252.0,251.98438
253.0,252.43588
254.0,253.1015
255.0,252.07399
254.99998,253.32478
256.0,253.50642
257.0,253.14355
257.0,253.70274
258.0,253.52892
261.0,254.44185
258.0,253.86172
258.0,254.16708
258.0,254.9206
258.0,253.68712
257.0,254.76526
257.0,255.69183
257.0,254.38254
257.0,255.4663
257.0,254.76305
257.0,255.30852
257.0,255.41971
257.0,255.78723
257.0,255.20543
257.0,254.72078
257.0,255.40971
257.0,254.6529
257.0,254.46983
256.0,254.43977
259.0,254.49812
256.0,254.12892
255.0,253.51318
254.0,254.12091
254.0,253.24455
253.0,254.16095
253.0,253.99222
251.0,254.37253
250.0,255.60715
250.0,254.62431
250.0,255.22948
249.0,255.90845
248.0,255.67172
247.0,256.53314
246.99998,257.34387
246.0,256.61523
246.0,257.23483
246.0,257.58337
245.0,257.87613
248.0,258.3846
245.0,258.72574
245.0,258.00977
245.0,259.3129
246.0,257.9328
245.0,258.96198
246.0,259.48495
246.0,258.35666
246.0,259.65955
245.99998,258.7355
247.0,259.05667
247.0,259.22845
248.0,259.46988
248.0,258.88324
249.0,259.1787
248.99998,258.84906
250.0,259.19028
251.0,259.29883
251.0,259.70792
255.0,259.60495
253.0,259.72424
253.0,259.4069
254.0,260.23846
255.99998,259.40134
257.0,260.20844
258.0,260.33908
259.0,260.799
260.0,261.47348
261.0,261.13428
263.0,261.3643
263.0,261.74762
264.0,262.0049
265.0,261.81723
266.0,263.09894
266.0,262.2295
267.0,262.84662
268.0,262.4983
268.0,262.99564
271.0,263.18567
269.0,262.5667
269.0,262.7281
269.0,262.3884
269.0,262.0608
269.0,262.33365
269.0,262.12582
270.0,262.08466
270.0,262.6324
270.0,261.5559
270.0,262.14432
270.0,262.11566
270.0,262.10217
271.0,261.7813
271.0,262.00778
271.0,262.05206
272.0,261.9756
271.0,262.7057
271.0,262.34512
274.0,262.97998
271.0,261.85333
270.0,262.05444
270.0,262.46603
268.0,261.3519
268.0,262.52722
267.0,261.86792
267.0,261.8606
266.0,262.48056
265.0,261.6869
264.0,261.71606
264.0,262.52396
263.0,262.17343
264.0,261.8181
263.0,262.0604
263.0,261.89542
264.0,261.65488
262.0,261.6539
262.0,261.60892
272.0,261.12515
262.0,261.23856
262.0,260.05038
261.0,261.01706
261.0,259.8779
261.0,259.8811
261.0,259.95004
261.0,259.36743
261.0,260.62622
261.0,258.52203
261.0,259.43744
261.0,259.5201
260.0,258.85025
260.0,258.758
260.0,259.08868
260.0,259.3963
262.0,258.86728
259.0,259.35703
259.0,259.53113
270.0,259.98544
260.0,259.56076
261.0,258.9003
263.0,259.4478
265.0,259.08234
267.0,259.40817
269.0,258.89426
271.0,258.907
273.0,259.40912
275.0,258.9858
276.0,259.14328
277.0,258.6658
277.0,259.19345
277.0,259.01517
276.0,259.6961
276.0,259.32184
276.0,259.76767
274.0,259.10837
272.0,260.08728
282.0,260.62335
269.0,259.814
267.0,260.44678
266.0,261.09204
264.0,260.66992
262.0,261.20477
260.0,262.07153
259.0,261.44925
257.0,262.27863
256.0,262.02985
254.0,262.4085
252.0,262.37625
251.0,262.15613
250.0,262.45563
249.0,262.92807
248.0,262.31192
246.0,262.62897
245.0,262.80252
244.0,262.9671
248.0,262.66898
243.0,262.6677
243.0,262.4236
242.0,262.6153
241.0,261.94058
240.99998,262.67245
241.0,262.6197
242.0,261.8742
241.0,262.7817
254.0,262.112
241.0,262.0396
242.0,261.61166
242.0,261.8724
243.0,261.28235
243.0,261.0945
244.0,260.80643
244.0,259.78784
244.0,259.7436
245.0,259.07144
251.0,258.8777
246.0,258.19403
246.0,257.45844
246.0,257.79532
246.0,257.0245
246.0,257.13416
246.0,256.85574
246.0,256.8142
246.0,257.07266
246.0,256.0525
246.0,256.39603
246.0,255.4793
245.0,255.84239
245.0,255.42703
245.0,255.07097
245.0,254.4755
246.0,254.59645
245.0,254.07721
246.0,254.24982
251.0,253.87964
246.0,253.80792
246.0,252.71667
246.0,252.90848
246.0,252.56752
246.0,252.55801
247.0,252.86995
247.0,251.85788
246.99998,252.861
248.0,252.95642
249.0,252.49776
250.0,252.3887
250.0,252.59987
251.0,252.57193
252.0,252.77655
252.0,253.28352
254.0,252.69437
254.0,253.13232
255.0,253.78882
261.0,253.91873
257.0,254.42722
258.0,254.04898
259.0,254.49704
260.0,254.92445
261.0,255.09395
262.0,255.8646
263.0,255.80887
263.0,256.58444
264.0,256.12
264.0,257.36038
265.0,256.68265
265.0,257.11438
265.0,257.4068
265.0,258.23874
265.0,257.85748
266.0,258.25223
265.0,258.963
265.0,259.22388
272.0,259.26035
265.0,260.37103
265.0,259.3804
265.0,260.55142
266.0,260.22195
266.0,260.8508
266.0,260.92047
266.0,261.29178
267.0,261.73755
267.0,261.23224
268.0,261.79565
268.0,262.13446
268.0,261.49124
269.0,261.173
269.0,262.13858
269.0,261.76022
270.0,262.16226
269.0,262.0928
269.0,262.15698
274.0,263.18353
269.0,262.50424
269.0,262.99493
269.0,263.3332
269.0,263.04825
269.0,263.228
269.0,264.05972
269.0,263.95074
269.0,264.30832
269.0,264.5109
269.0,265.926
270.0,264.95248
270.0,266.38013
271.0,266.0314
271.0,266.51086
272.0,267.18845
273.0,267.80807
272.0,268.3692
272.0,268.8752
277.0,269.26538
272.0,269.92178
271.0,269.26727
271.0,270.65698
271.0,269.65027
270.0,271.33963
270.0,270.84406
270.0,271.3127
269.0,272.22095
269.0,271.72192
269.0,272.64078
269.0,272.7457
269.0,272.44058
269.0,272.33694
269.0,273.50266
270.0,272.7674
270.0,272.87387
270.0,273.41248
270.0,273.8281
274.0,273.94955
271.0,274.13644
271.0,273.87665
271.0,273.8275
272.0,274.12744
274.0,274.30823
275.0,274.49457
278.0,274.4175
280.0,274.94522
283.0,274.28467
286.0,274.87292
289.0,274.649
291.0,274.8224
293.0,274.35068
295.0,274.85965
296.0,274.66547
298.0,274.44388
298.0,273.97073
298.0,273.26157
301.0,274.72153
298.0,274.25485
298.0,272.84277
297.0,273.72635
297.0,272.8816
296.0,273.17865
295.0,273.71527
293.0,273.6024
291.0,274.39313
290.0,273.92853
288.0,274.5777
285.0,274.88666
282.0,274.9805
280.0,275.0944
277.0,275.4464
275.0,275.92792
274.0,276.0388
271.0,276.38428
269.0,277.1275
272.0,277.61664
265.0,277.40558
263.0,277.7873
262.0,278.39594
260.0,277.90973
259.0,278.344
258.0,278.70535
257.0,277.7353
257.0,278.55127
257.0,278.38364
256.0,277.83215
256.0,277.86288
256.0,277.7824
255.0,276.9101
255.0,277.5539
255.0,276.96188
256.0,276.32245
255.0,276.36926
255.0,276.04483
258.0,276.51416
255.0,275.22147
254.0,274.97424
254.0,274.83075
255.0,273.95944
254.0,273.91672
254.0,273.269
254.0,272.8866
253.0,272.2833
253.0,271.10522
252.0,270.49658
252.0,269.6344
252.0,268.17865
252.0,267.41278
251.0,266.9592
251.0,265.30414
251.0,264.18527
250.0,263.8288
249.0,262.5714
254.0,261.74896
247.0,260.1721
248.0,259.28473
247.0,258.81802
246.0,256.86407
245.0,256.83142
244.0,255.38638
243.0,253.7599
243.0,254.1609
242.0,252.44861
242.0,252.21657
241.0,250.95673
241.0,250.66736
241.0,249.64777
242.0,249.88644
243.0,248.88544
246.0,248.50327
247.0,248.5933
249.0,247.83626
254.0,248.29596
251.0,247.51364
251.0,247.6997
251.0,247.59622
251.0,247.04144
251.0,247.31238
251.0,248.12854
251.0,248.08615
251.0,248.93245
251.0,248.67603
251.0,248.94199
251.0,249.66754
251.0,250.0726
251.0,250.39828
252.0,251.50337
253.0,250.97537
256.0,251.15414
256.0,252.61836
260.0,252.47238
268.0,253.30772
267.0,253.05336
270.0,253.16226
276.0,254.45493
279.0,254.61876
284.0,254.62448
286.0,255.46017
287.0,255.37686
287.0,256.20532
286.0,255.64142
282.0,255.82416
278.0,255.74963
274.0,255.9491
270.0,255.21089
266.0,254.6825
263.0,255.3197
260.0,254.22383
255.0,254.88187
253.0,253.61563
260.0,254.4114
248.0,253.53156
245.0,253.61075
242.99998,253.9772
243.0,254.38492
242.0,254.56334
241.0,255.3751
239.99998,256.02325
239.0,256.91208
238.0,257.58438
237.0,258.3059
236.0,259.7402
235.0,259.67862
236.0,260.8247
235.0,261.8725
234.0,262.2022
235.0,262.46658
234.0,263.25336
234.0,263.27698
242.0,263.40872
234.0,262.64758
234.00002,262.97705
235.00002,262.82608
235.0,262.09106
235.0,262.44638
236.0,261.48285
236.0,260.78796
237.0,261.0712
237.0,259.74615
243.0,259.52548
243.0,259.54614
254.0,258.5839
243.0,257.84717
249.6,258.34555
249.6,257.1799
249.59999,257.42307
274.8,257.35635
274.8,257.25992
274.80002,257.25247
250.2,258.0711
250.20001,257.49457
250.2,258.36374
274.8,258.6008
254.0,258.9765
274.8,259.13153
274.80002,260.01178
274.8,259.97406
274.8,260.01926
249.6,260.34766
242.99998,260.16766
247.4,260.0163
256.0,259.91946
257.0,259.9364
258.0,259.26694
261.0,259.78003
261.0,259.13324
262.0,259.2191
266.0,259.14288
266.0,258.45352
268.0,258.49088
270.0,258.69742
272.0,257.95358
273.0,258.63968
274.0,258.4829
276.0,258.36322
277.0,259.6094
278.0,258.69772
279.0,259.33423
280.0,259.116
280.0,260.2991
282.0,259.87735
282.0,260.85983
282.0,260.68204
284.0,261.46738
282.0,262.24652
282.0,262.63992
287.0,264.2688
283.0,264.71936
284.0,265.4964
284.0,266.79584
284.0,267.27673
284.0,268.52087
285.0,269.57404
284.0,270.6214
284.0,272.00934
284.0,272.4774
284.0,273.54605
283.0,274.79657
282.0,275.51117
281.0,276.45163
280.0,278.09845
279.0,278.4543
279.0,279.266
277.0,280.05576
276.0,279.93652
277.0,280.6759
274.0,280.1576
253.8,279.7898
272.0,279.82642
271.0,279.41864
270.0,278.91287
270.0,278.83444
269.0,277.7742
268.0,278.1944
268.0,276.92413
268.0,276.8393
268.0,276.6108
269.0,276.0809
269.0,275.7783
269.0,275.33716
269.0,275.12125
269.0,274.55566
269.0,274.60312
269.0,274.21857
272.0,273.8402
269.0,273.54434
268.0,272.7292
268.0,272.93515
268.0,272.372
268.0,272.36014
268.0,272.63113
268.0,272.38373
268.0,273.323
268.0,273.32806
267.0,273.86752
268.0,275.11823
268.0,274.92038
268.0,275.93384
268.0,275.81723
269.0,276.41742
270.0,276.1004
270.0,275.54352
270.0,276.5722
275.0,276.04984
271.0,275.8848
272.0,274.89142
272.0,274.78714
273.0,273.7274
273.0,274.7475
274.0,273.1654
274.0,273.86203
274.0,273.30447
275.0,272.2114
275.0,273.37463
275.0,271.52615
275.0,271.15244
275.0,271.51404
275.0,271.94632
275.0,273.2865
275.0,273.50247
275.0,275.36346
275.0,274.7056
279.0,276.06677
276.0,275.43933
276.0,275.60345
276.0,276.55832
277.0,276.19647
277.0,278.18408
278.0,276.9133
278.0,278.15466
278.0,277.36774
278.0,277.74658
278.0,278.11142
278.0,277.71335
279.0,277.76056
279.0,276.20435
279.0,277.06863
279.0,276.26428
280.0,276.6556
279.0,275.77783
279.0,277.53284
282.0,276.16943
279.0,276.0372
278.0,276.21625
278.0,275.9551
279.0,277.62756
279.0,277.7547
279.0,278.51788
280.0,277.78577
280.0,277.60254
281.0,278.95334
281.0,278.7677
281.0,278.80127
281.0,277.5085
282.0,278.34753
282.0,278.71735
282.0,278.7313
283.0,277.58823
282.0,277.72183
282.0,277.23956
286.0,277.19495
282.0,275.54047
282.0,274.26996
281.0,273.6043
281.0,274.10843
281.0,274.42273
281.0,274.06494
281.0,274.3565
281.0,275.37155
281.0,273.46735
281.0,274.0259
282.0,273.74323
282.0,274.54016
282.0,274.5739
283.0,276.23038
283.0,275.35245
283.0,275.8033
283.0,277.81396
283.0,277.95276
287.0,278.7495
283.0,278.35895
284.0,278.3355
284.0,278.4296
284.0,278.74933
284.0,277.59906
284.0,278.62103
283.0,277.66916
283.0,278.00928
283.0,278.66898
282.0,277.51352
282.0,277.1419
282.0,277.3162
281.0,278.12823
281.0,278.29803
281.0,279.8311
282.0,278.79166
282.0,278.85797
283.0,279.073
289.0,278.78134
283.0,279.22034
284.0,278.89493
284.0,278.9674
285.0,280.32343
285.0,279.9803
286.0,280.03928
286.0,280.0109
287.0,279.7691
287.0,277.44473
287.0,278.4923
287.0,278.7741
287.0,278.59778
287.0,278.6065
286.0,278.90643
286.0,278.18094
286.0,278.20184
284.0,278.5163
284.0,278.9809
286.0,278.55127
281.0,278.0256
282.0,278.01736
281.0,278.4738
280.0,278.73254
283.0,278.6463
281.0,277.95532
281.0,278.22382
280.0,278.23914
280.0,278.62823
280.0,278.18158
280.0,278.89154
280.0,278.55988
280.0,278.31296
280.0,279.02048
280.0,278.10034
280.0,278.12073
278.0,278.1859
277.0,277.74008
282.0,277.59378
275.0,277.3011
275.0,276.40173
274.0,276.50244
273.0,275.85657
272.0,275.62042
271.0,275.97308
270.0,275.62457
270.0,275.48126
269.0,275.45743
268.0,274.61984
268.0,274.48584
268.0,275.13458
268.0,274.62253
267.0,274.8274
267.0,274.25696
268.0,273.36838
266.0,273.77686
266.0,273.44144
271.0,272.02084
265.0,272.82382
264.0,272.1082
264.0,272.47284
263.0,271.513
262.0,271.15527
261.0,271.5951
261.0,271.00797
260.0,270.12497
