Actual,Predicted
287.0,283.11966
283.0,283.22318
284.0,283.03992
284.0,283.9846
284.0,283.4898
284.0,282.7058
284.0,283.32184
283.0,281.86377
283.0,281.86255
283.0,282.53583
282.0,281.69586
282.0,282.01517
282.0,281.91992
281.0,281.47748
281.0,280.7663
281.0,281.2753
282.0,281.056
282.0,281.10907
283.0,281.96658
289.0,282.29172
283.0,282.41656
284.0,283.18704
284.0,283.3372
285.0,284.6355
285.0,284.1563
286.0,285.94623
286.0,285.6435
287.0,285.47736
287.0,285.44153
287.0,285.58905
287.0,285.7647
287.0,284.41156
287.0,285.31326
286.0,285.39307
286.0,285.83856
286.0,284.9466
284.0,284.7586
284.0,283.87653
286.0,283.82803
281.0,283.03244
282.0,281.90927
281.0,282.48468
280.0,281.48383
283.0,281.8047
281.0,280.8286
281.0,280.96527
280.0,280.92554
280.0,280.39145
280.0,280.11758
280.0,280.04785
280.0,279.90036
280.0,279.63605
280.0,279.87244
280.0,279.54602
280.0,279.10126
278.0,279.02704
277.0,278.07935
282.0,277.4231
275.0,276.67194
275.0,275.37482
274.0,275.05374
273.0,273.52783
272.0,273.10104
271.0,272.1314
270.0,270.59927
270.0,269.29138
269.0,269.16406
268.0,268.43195
268.0,269.3287
268.0,268.4001
268.0,268.03342
267.0,267.11316
267.0,267.61496
268.0,266.1025
266.0,265.49817
266.0,265.8326
271.0,265.45413
265.0,265.01892
264.0,264.8456
264.0,264.3647
263.0,263.12213
262.0,262.1779
261.0,261.42148
261.0,260.33945
260.0,260.11954
259.0,258.98538
259.0,259.09207
258.0,258.32556
258.0,257.86545
258.0,257.84833
258.0,257.89285
258.0,257.99973
260.0,258.1442
258.0,258.156
258.0,258.19592
263.0,259.16043
258.0,258.2992
259.0,259.31778
259.0,259.93726
259.0,259.16226
260.0,259.38138
260.0,259.2552
260.0,259.80814
260.0,259.44537
260.0,259.37286
260.0,259.80173
260.0,259.92554
260.0,259.9362
260.0,260.0855
260.0,259.90945
260.0,260.7386
261.0,260.2856
260.0,260.9383
261.0,260.4832
265.0,261.25275
261.0,261.04315
261.0,261.41495
262.0,261.81558
262.0,261.50925
262.0,262.3323
262.0,262.84167
262.0,262.45422
263.0,263.0648
263.0,262.68204
264.0,263.3709
264.0,264.42053
264.0,263.80872
265.0,264.81403
265.0,264.90817
265.0,265.17685
266.0,264.9991
265.0,265.27686
265.0,265.33
272.0,265.79605
265.0,265.54953
266.0,266.16986
266.0,267.14188
267.0,267.13147
267.0,267.7976
268.0,267.96606
268.0,267.77197
268.0,267.59802
269.0,268.6626
269.0,268.6488
269.0,268.9465
270.0,269.2986
271.0,269.93896
270.0,270.30084
271.0,271.02393
272.0,271.68744
273.4,272.0759
280.0,272.09482
280.0,272.99316
271.0,272.75552
271.0,272.63858
270.0,272.8683
270.0,272.09616
270.0,271.79538
269.0,270.84433
269.0,270.13937
269.0,269.6397
270.0,269.25436
270.0,269.1593
270.0,269.1635
269.0,268.5595
270.0,269.11313
269.0,269.32877
269.0,269.5816
270.0,269.17133
269.0,269.471
269.0,269.4154
273.0,268.92007
269.0,268.94717
269.0,269.1532
269.0,269.0104
269.0,268.4
268.0,268.79016
268.0,268.3094
268.0,267.74265
267.0,267.07556
266.0,266.96164
266.0,266.58322
266.0,266.98364
266.0,266.46912
266.0,266.70032
266.0,267.53482
267.0,267.45947
267.0,267.66022
267.0,267.3152
268.0,267.74908
275.0,268.91663
269.0,269.1235
270.0,269.06888
271.0,270.434
271.0,270.00577
272.0,270.68982
273.0,271.1897
273.0,271.47318
273.0,271.21954
273.0,271.7837
272.0,272.49054
273.0,272.37674
273.0,272.349
273.0,273.05887
274.0,273.38568
274.0,273.87137
275.0,274.37332
275.0,274.59128
276.0,275.04404
281.0,275.52826
277.0,275.01712
277.0,275.51593
277.0,275.75122
277.0,275.29068
277.0,275.87787
277.0,274.95953
276.0,275.4002
275.0,275.24017
275.0,274.0244
275.0,274.37784
274.0,274.3194
273.0,272.6762
272.0,271.15106
271.0,271.15698
270.0,269.93097
272.0,268.51248
268.0,267.30145
267.0,266.68576
271.0,266.05573
265.0,265.27362
264.0,264.62115
264.0,264.21448
264.0,263.06967
263.0,263.3985
261.0,262.00598
262.0,261.25482
261.0,260.86615
263.0,260.28583
264.0,260.37625
264.0,261.1347
264.0,261.02927
264.0,261.38354
263.0,261.34406
262.0,261.31216
263.0,260.76312
260.0,260.65558
258.0,259.62616
263.0,258.88257
255.0,257.71042
253.0,256.4505
252.00002,255.16165
251.0,253.66312
250.0,252.27377
249.0,251.54898
249.0,250.32684
248.0,249.66121
248.0,249.14615
248.0,249.19649
248.0,248.81749
248.0,249.33046
248.0,249.2716
248.0,249.57312
249.0,250.3157
250.0,250.78844
249.0,250.00246
250.0,250.79745
254.0,251.27151
250.0,250.836
250.0,251.02933
250.0,250.82242
250.0,250.12239
249.0,250.30707
248.0,250.01176
248.0,249.58821
247.0,248.9424
246.0,248.79579
246.0,248.02788
245.0,249.07607
245.0,247.59111
245.0,248.15344
246.0,248.29044
246.0,248.8475
248.0,249.95294
248.0,250.03201
249.0,251.30984
256.0,252.2307
252.0,253.23714
254.0,254.04538
255.0,255.98157
256.0,257.37164
258.0,258.4754
260.0,259.41278
260.0,260.78558
262.0,261.35187
263.0,262.3778
264.0,264.07788
265.0,264.72742
266.0,265.04944
266.0,266.2044
267.0,266.7906
268.0,267.6166
269.0,268.58282
268.0,268.3565
268.0,268.14297
273.0,268.81274
267.0,267.90912
266.0,267.25568
265.0,266.28055
264.0,265.45868
262.0,263.97638
261.0,261.50833
259.0,259.73163
257.0,258.76254
255.0,255.85843
254.0,253.88124
251.0,251.83702
249.0,249.01257
247.0,246.7465
244.0,244.31827
242.0,241.75711
241.0,239.66734
228.4,236.68271
235.0,235.00005
241.0,233.05627
232.00002,231.46472
230.0,229.94737
228.0,228.6848
227.0,226.6502
226.0,226.09021
225.0,225.56604
224.0,224.12534
223.0,224.36267
222.0,223.69388
221.0,222.67984
220.0,222.03642
219.0,221.53806
218.0,219.81932
217.0,220.14082
216.0,219.98944
218.00002,218.08638
215.0,217.91525
214.0,216.84767
219.0,216.4496
213.0,215.20882
212.0,215.27562
212.0,214.89247
212.0,214.558
212.0,213.37848
212.00002,213.61087
212.0,213.50629
212.0,213.04846
213.0,212.9345
213.0,214.4938
213.00002,213.96707
214.0,214.80106
214.0,215.99777
215.0,215.9147
215.0,217.05179
216.00002,217.65697
216.0,218.31786
216.0,218.87967
226.0,219.43835
217.0,220.09134
217.0,220.2479
218.0,220.87276
218.0,220.50854
218.0,220.35883
218.0,220.41544
226.0,220.67184
224.0,220.89984
219.0,220.54066
220.0,221.54533
220.0,221.53735
221.0,221.04941
221.0,222.56784
222.0,222.59068
223.0,224.08156
225.0,224.62277
225.0,225.586
226.00002,226.20366
234.00002,227.65964
228.00002,228.48181
229.0,229.96046
230.0,231.0411
231.00002,232.02405
232.0,231.77661
233.0,232.62007
234.0,233.52518
234.0,233.88718
235.0,234.14626
236.0,235.6867
236.0,236.66405
236.0,236.52707
236.0,236.94115
237.0,237.62779
237.0,237.87451
239.0,238.3062
238.0,237.99228
238.0,239.4037
242.0,239.13052
240.0,240.183
241.0,240.6951
242.0,241.21773
243.0,242.09387
244.0,244.4707
245.0,244.9118
246.0,245.61801
247.0,246.98952
248.0,247.34781
249.0,249.14322
250.0,249.75882
251.0,250.63118
252.0,251.7339
252.0,253.05275
253.00002,254.18484
256.0,254.53358
254.0,255.7113
255.0,255.60333
260.0,256.84384
255.0,256.09042
256.0,256.8665
256.0,258.13425
257.0,257.75565
258.0,258.0315
258.0,258.846
259.0,258.41635
260.0,258.9179
260.0,259.44122
261.0,259.891
261.0,260.67474
261.0,260.59546
261.0,260.79102
261.0,261.43845
261.0,261.36432
263.0,261.4541
261.0,260.69583
260.0,261.14532
263.0,260.6325
260.0,260.4325
259.0,259.46185
258.0,259.94827
258.0,259.0351
257.0,257.36273
257.0,257.035
256.0,256.56085
256.0,256.4306
256.0,255.20784
256.0,255.66934
257.0,255.8219
257.0,255.96735
258.0,256.29642
258.0,256.64966
259.0,257.8355
260.0,257.85
259.0,258.82242
260.0,258.9775
269.0,259.85873
260.0,259.97675
260.0,260.22906
260.0,260.9568
260.0,260.97736
260.0,260.56464
259.0,259.90298
259.0,259.35797
258.0,258.9475
258.0,257.01303
257.0,257.9409
256.0,257.62033
256.0,256.81793
256.0,256.60455
256.0,256.3769
256.0,256.2345
257.0,255.6498
257.0,255.30527
257.0,255.42203
264.0,256.3426
257.0,256.64273
257.0,256.69766
257.0,257.416
257.0,257.26254
256.0,256.53674
256.0,256.20877
255.0,255.61353
255.0,255.10448
254.0,253.60666
254.0,253.61493
253.0,253.61444
252.0,252.37306
252.0,252.32614
250.0,251.75461
250.00002,251.81017
251.0,250.98535
249.0,251.04535
249.0,251.11642
257.0,250.82161
250.0,250.78845
250.0,250.95715
251.0,250.90599
252.0,250.56662
252.0,251.2032
253.0,251.53668
253.0,251.93518
254.0,252.8182
254.0,252.5895
255.0,253.53397
255.0,254.60161
255.0,254.03539
255.0,254.70845
255.0,254.95073
255.0,255.2811
256.0,255.28598
254.0,255.21227
254.0,255.82312
260.0,255.97089
253.0,254.78838
254.0,254.47008
254.0,255.38062
254.0,254.14798
255.0,254.63022
255.0,254.80504
256.0,254.82047
256.0,254.56458
256.0,254.57358
257.0,255.04008
257.0,255.41937
257.0,254.78448
257.0,254.99615
256.0,255.22137
256.0,255.34743
259.0,255.08893
255.0,255.08922
254.0,255.10056
260.0,254.47012
252.0,253.62015
250.0,252.68623
250.0,251.66653
249.0,250.32812
249.0,249.16034
248.0,248.14163
247.0,246.6046
246.0,246.25131
246.0,245.57588
246.0,245.33737
246.0,245.0049
246.0,244.74863
246.0,244.46411
245.0,243.94438
245.0,244.98204
247.0,244.66483
244.0,244.34212
244.0,244.21031
250.0,244.04088
243.0,243.29729
242.0,242.33632
242.0,242.30893
241.0,241.16266
240.0,239.9568
239.0,239.6164
238.0,238.65454
238.0,237.66821
237.0,236.46523
236.0,236.36281
236.0,235.76807
235.0,235.24103
235.0,235.63348
235.0,235.49065
235.0,235.39618
236.0,235.07333
235.0,234.68462
235.0,234.61871
241.0,234.8325
234.0,234.29799
234.0,233.88562
234.0,234.60608
233.0,233.27856
233.0,233.51772
233.0,233.03934
232.0,232.43375
232.0,232.43976
232.0,231.26125
231.0,231.46571
231.0,231.35922
230.0,230.29892
231.0,230.4176
230.0,230.44383
230.0,231.30087
230.99998,230.98906
230.0,231.50607
230.0,231.81299
238.0,232.22856
231.0,232.31674
231.0,232.64343
232.0,233.9101
233.0,233.69772
234.0,234.76093
234.0,236.087
235.0,235.73615
236.0,237.603
237.0,237.67584
238.0,239.32344
239.0,239.81624
240.0,240.50641
241.0,241.63007
242.0,242.4917
243.0,243.55336
245.0,244.06143
244.0,244.20177
245.0,244.89658
253.0,246.35757
246.0,246.76945
247.0,247.6673
248.0,249.11072
248.0,249.63495
249.0,250.10823
250.0,250.82545
250.99998,251.43355
252.0,251.94797
253.0,252.43033
254.0,254.20753
255.0,254.39314
256.0,254.83382
257.0,255.77856
257.0,255.83286
258.0,257.31006
259.0,257.8272
259.0,257.28958
259.0,258.21906
263.0,259.21585
259.0,258.45062
259.0,258.67004
259.0,258.93726
258.0,258.28125
258.0,257.8435
258.0,257.48254
257.0,256.39752
256.0,255.83366
256.0,254.71477
255.0,254.86122
255.0,254.50409
254.0,253.52914
254.0,253.81448
254.0,252.67142
253.0,252.45242
256.0,251.96132
252.0,251.51617
252.0,251.22289
254.0,251.1502
250.0,250.6167
250.0,250.10858
249.0,249.61034
249.0,248.81897
248.0,248.5076
247.0,247.80057
247.0,247.2264
246.0,246.96964
246.0,245.50581
246.0,246.55867
246.0,246.6647
246.0,245.8919
246.0,246.33372
245.99998,246.39525
247.0,247.15321
249.0,247.32059
248.0,247.70883
248.0,247.87228
253.0,248.91151
249.0,248.82755
249.0,248.87105
250.0,250.24936
250.0,249.2784
250.0,249.53296
249.0,249.53964
249.0,249.23463
249.0,248.922
249.0,248.53806
249.0,248.9874
248.0,248.95142
248.0,247.87154
248.0,247.77255
246.99998,247.48111
246.0,247.26953
246.0,246.2156
245.0,245.37805
245.0,245.15532
250.0,244.64278
243.99998,244.16882
244.0,244.3822
244.0,244.50867
245.0,244.0387
244.0,243.97873
244.0,244.2817
244.0,243.46239
244.0,244.27003
244.00002,243.61713
244.0,243.99445
244.0,244.08286
244.0,243.15971
244.0,243.33618
243.0,242.83075
243.0,242.92534
245.0,242.71938
243.0,242.54659
242.0,243.0464
249.0,242.71288
242.0,242.68423
241.0,242.10342
241.0,242.14485
240.0,240.77621
240.0,240.24318
240.0,240.0897
240.0,239.63153
240.0,239.30533
239.99998,239.13606
240.0,239.78537
240.0,239.3444
240.0,239.86958
241.0,240.51009
241.0,240.41614
241.0,241.7847
244.0,242.3652
242.0,242.45926
242.0,242.33232
252.0,243.28668
242.0,242.8861
242.0,243.09946
242.0,243.29489
242.0,243.4412
242.0,243.11223
241.0,242.86612
241.0,242.78433
241.0,242.6373
241.0,241.8162
242.0,242.10072
242.0,242.2995
242.0,242.47054
243.0,243.10889
244.0,243.50262
245.0,244.59787
247.0,245.03345
247.0,245.19374
248.0,247.0276
254.0,248.1707
248.0,249.23315
249.0,249.91107
250.0,250.76846
250.0,251.22186
251.0,251.58325
252.0,252.16977
252.0,252.29811
252.0,253.60333
253.0,252.67567
253.0,253.77286
253.0,254.50046
253.0,254.15337
253.0,254.08295
254.0,253.9155
254.0,254.39067
254.0,254.24535
254.0,254.55833
255.0,254.79144
261.0,255.83432
256.0,255.69713
257.0,255.75452
257.0,256.77386
257.0,256.9187
258.0,257.1696
258.0,257.21136
257.0,257.29507
257.0,256.67004
257.0,255.91522
256.0,256.66785
256.0,256.06482
256.0,255.20288
256.0,255.4695
254.0,254.30165
254.0,254.19147
255.0,253.52805
252.0,252.51175
252.0,252.41476
255.0,252.1935
251.0,251.2459
251.0,251.24971
251.0,251.54309
251.0,251.20547
252.0,251.16133
252.0,251.77406
252.0,251.48079
253.0,252.21658
254.0,251.67694
254.0,252.70715
255.0,253.61957
255.0,253.87204
256.0,254.75183
256.0,255.34277
256.0,256.5975
258.0,256.3261
256.0,256.63657
256.0,256.44656
258.0,256.20154
255.0,255.51823
254.0,254.97324
253.0,254.87012
253.0,254.26549
252.0,253.99994
252.0,253.16672
252.0,252.88434
252.0,252.08217
252.0,251.82106
252.0,252.61143
253.0,252.19852
253.0,252.75296
254.0,252.63425
254.0,252.55603
254.0,253.49069
255.0,252.98189
254.0,253.18929
254.0,254.48114
258.0,254.34705
254.0,254.09184
253.0,253.58623
253.0,253.97922
252.0,252.63152
250.99998,251.74356
251.0,251.25601
249.0,250.48184
248.0,249.67354
247.0,249.14874
247.0,249.15564
246.0,247.76236
246.0,246.81677
246.0,246.97223
246.0,246.15428
245.99998,247.18646
245.99998,246.85176
246.0,247.2922
246.0,248.07823
257.0,248.62593
254.0,248.95113
258.0,249.4884
247.0,250.82996
248.0,250.80841
248.0,250.94667
248.0,250.07529
248.0,249.67201
248.0,249.19548
248.0,248.11488
247.0,247.98969
247.0,247.76025
247.0,247.04099
246.0,245.86827
246.0,246.58426
245.0,247.17908
246.0,246.77222
245.0,246.2721
245.0,245.71439
254.0,245.20058
246.0,245.28513
246.0,245.3354
247.0,246.92076
248.0,247.47728
248.0,248.54099
249.0,248.44315
249.0,248.26472
248.00002,249.16359
249.0,248.16034
249.0,249.68283
249.0,250.10457
250.0,250.53517
250.0,251.21873
249.99998,250.0178
250.0,251.09578
252.0,250.59607
250.0,250.1702
250.0,250.91492
261.0,251.77156
250.0,251.41776
250.0,251.7661
250.0,252.73549
250.0,251.98187
251.0,251.84491
251.0,252.68571
252.0,252.395
252.0,252.75049
253.0,252.25697
253.0,253.45172
254.0,253.63287
254.0,253.31592
255.0,254.10526
255.0,254.80035
256.0,254.49724
257.0,255.76703
256.0,255.21634
256.0,256.24365
260.0,256.70532
257.0,257.2594
257.0,257.23553
257.0,257.44025
257.0,257.70987
257.0,257.84012
257.0,258.30206
257.0,257.88208
257.0,258.38812
258.0,257.73596
258.0,258.64493
259.0,258.63223
259.0,258.62152
260.0,259.5631
260.0,259.89783
262.0,261.66733
264.0,261.68738
263.0,263.0254
264.0,263.62427
268.0,264.85513
266.0,265.38937
266.0,266.35077
267.0,267.29443
268.0,267.70023
269.0,267.96796
269.0,268.9223
269.0,268.8608
269.0,269.16043
269.0,268.79816
269.0,269.96213
270.0,270.24725
270.0,270.80566
271.0,271.52795
271.0,272.57285
272.0,273.4583
274.0,274.42053
275.0,275.38852
276.0,275.79712
288.0,277.00912
278.0,278.30505
279.0,279.3208
280.0,280.51935
281.0,281.2764
281.0,281.71887
282.0,282.67853
282.0,281.8796
282.0,282.13742
282.0,282.43454
282.0,282.2305
282.0,281.72668
281.0,281.09232
280.0,281.13943
280.0,279.73636
279.0,280.49777
280.0,278.63965
278.0,279.21957
278.0,278.4585
289.0,278.79245
278.0,278.15744
277.0,277.6715
277.0,277.64496
276.0,276.3571
276.0,276.15375
275.0,275.04065
274.0,273.877
272.0,272.82104
271.0,270.66742
270.0,269.67728
268.0,267.6392
267.0,266.0588
266.0,265.15292
264.0,263.16104
263.0,262.92587
262.0,261.97125
260.0,260.51593
259.0,259.19055
268.0,258.68103
257.0,258.10217
255.0,257.33105
255.0,257.4507
254.0,255.6311
253.0,255.08185
253.0,253.86372
252.0,253.08995
252.0,251.77402
251.0,250.26505
250.0,250.95952
250.0,250.22913
249.0,248.13977
248.0,249.19392
247.0,247.13545
246.0,246.89783
246.0,246.27216
244.0,245.5597
243.0,244.33356
251.0,244.04068
241.99998,243.38152
240.0,241.63841
240.0,241.72433
238.0,239.45583
238.0,239.73523
237.0,238.5397
235.99998,237.37802
236.0,237.07484
235.0,236.23946
235.0,236.30972
235.0,236.29826
235.00002,234.7734
235.0,234.7701
235.0,235.07808
235.0,234.83557
237.0,235.17093
235.0,235.54945
236.0,235.80406
247.0,235.89516
235.0,235.50528
235.0,236.06609
235.0,235.9341
235.0,235.32422
234.0,235.62793
234.0,235.35052
234.0,234.51137
233.0,234.37003
232.0,232.49393
232.0,232.84077
231.0,232.60052
231.0,231.42903
231.0,230.69553
230.0,230.69437
230.0,231.33989
231.0,230.31046
230.0,229.67256
230.0,230.54652
240.0,230.56339
230.0,230.45471
230.0,230.31584
230.0,231.4884
230.0,230.37503
230.0,231.26227
230.0,229.75462
230.0,229.63425
230.0,229.52315
230.0,228.70186
230.0,229.20299
229.99998,228.78287
229.0,228.0178
228.0,228.49907
228.0,227.60008
227.0,227.86943
229.0,227.47148
227.0,227.54419
226.0,227.38782
237.0,227.8085
226.0,226.83896
226.0,227.66856
226.0,227.46063
226.0,227.16702
225.99998,226.83842
227.0,227.59131
227.0,226.19873
228.0,226.83197
228.0,226.64429
228.0,227.62613
228.0,227.45776
229.0,227.41199
229.0,228.16806
228.99998,227.77367
229.0,228.232
230.0,228.87506
230.0,228.82695
229.0,228.6714
239.0,228.46844
229.0,228.69115
226.0,228.15836
227.0,229.13078
225.0,228.01202
225.0,229.2624
228.0,228.41495
228.0,228.39836
229.0,228.55402
230.0,228.09044
230.0,229.7468
231.0,230.44507
231.0,230.91833
232.0,231.9172
232.0,232.98685
232.0,233.47716
234.0,234.44434
234.0,234.99329
235.0,235.43106
243.0,236.75237
236.0,236.0023
237.0,236.88675
237.0,237.49161
238.0,237.97845
239.0,238.23114
241.0,238.94237
240.0,238.10753
240.0,239.1658
240.0,239.00523
242.0,240.28049
243.0,242.07794
243.0,242.53886
242.0,244.8173
242.0,245.56754
242.0,247.51701
243.0,248.8707
243.0,249.85428
244.0,251.92142
257.0,254.1081
262.0,256.52866
255.0,258.79715
259.0,262.49234
264.0,264.40204
267.0,267.39264
270.0,270.0427
273.0,271.604
280.0,272.8108
275.0,273.61176
277.0,275.20367
276.0,275.24097
276.0,273.96265
283.0,273.90396
271.0,273.11417
268.0,272.14886
266.0,270.94226
262.0,268.5454
268.0,266.049
256.0,264.95108
252.0,260.75595
250.0,258.61386
247.0,255.5021
257.0,253.07709
243.0,250.18184
242.0,246.7573
240.0,245.14775
239.0,243.64705
252.0,242.58394
240.0,242.24368
241.0,242.67572
241.0,242.62263
241.0,243.06415
252.0,243.9736
240.0,242.96823
240.0,243.88211
239.0,244.4611
239.0,244.45505
252.0,244.42197
236.0,242.51595
236.0,240.42741
235.0,239.25853
234.0,237.52736
243.0,237.481
233.0,235.06322
231.0,234.22224
231.0,234.20479
230.0,232.98509
240.0,233.56401
228.0,231.6495
227.0,230.8638
226.0,230.02307
227.0,229.58667
237.0,231.17688
227.0,229.50604
227.0,229.5043
227.0,229.44492
226.0,229.232
234.0,228.72754
224.0,226.37411
224.0,225.39828
223.0,224.49754
222.0,223.90504
231.0,222.45695
219.0,219.80856
218.0,218.94768
216.0,216.34155
214.0,216.36273
226.0,215.48016
211.0,212.87946
210.0,212.65652
208.0,211.27147
207.0,210.49101
215.0,210.71942
205.0,207.16902
203.99998,207.18108
204.0,205.87703
203.0,204.80795
211.0,204.78732
202.0,202.69386
201.0,202.56934
200.0,202.7786
200.0,203.0007
211.0,202.96666
200.0,201.0396
199.0,200.6124
199.0,200.6166
200.0,200.69272
211.0,202.01016
200.00002,200.78642
201.0,202.5426
201.0,202.45963
201.0,202.77065
208.0,203.53809
201.99998,202.0343
202.0,203.37021
202.0,202.8087
203.0,204.0488
210.0,205.19608
203.0,204.3423
204.0,204.9519
204.0,205.62387
204.0,205.40146
211.99998,207.59137
205.0,206.66495
205.0,207.6742
204.99998,208.52884
205.0,207.92393
213.0,208.71848
205.0,207.35237
205.99998,207.58907
207.0,208.04924
207.0,208.45097
215.0,210.04474
208.0,208.91608
209.0,209.69241
209.0,209.84882
209.0,210.76886
218.0,211.58798
210.0,210.81989
210.0,211.96751
211.0,211.36542
211.0,213.21277
221.0,213.46585
211.0,212.58002
212.0,213.63278
212.0,212.48349
212.0,212.85495
220.0,214.4773
212.0,212.90398
211.0,213.03502
211.0,212.89023
210.99998,213.46567
218.0,214.29276
210.0,213.28271
210.0,213.41809
210.0,212.14499
211.0,212.68657
219.0,212.40561
210.99998,211.57747
211.0,211.84163
211.0,211.98773
211.0,212.78323
220.00002,211.98563
212.0,212.1821
211.99998,212.68497
212.0,211.81482
212.0,211.79796
221.0,213.36313
212.0,212.6199
212.0,212.36029
212.0,213.56592
212.0,213.68347
212.0,213.87515
212.0,213.1187
212.0,212.65936
212.0,212.88416
211.0,213.39737
215.0,213.77173
210.0,213.13968
219.99998,212.73523
210.0,213.16287
210.0,212.93466
211.0,212.66559
211.0,212.16263
210.99998,212.014
211.0,210.9288
211.0,211.75006
211.0,211.72621
211.0,210.58458
211.0,211.20508
217.0,211.27386
211.0,211.99757
219.0,212.10454
211.0,212.0799
210.0,212.4007
210.0,211.46497
210.0,211.90054
210.0,211.59009
209.0,210.40787
209.0,211.12685
209.0,210.74345
209.0,211.30025
209.0,210.64197
210.0,210.8999
210.0,210.61087
218.99998,211.39348
210.99998,212.22491
211.99998,212.32014
212.0,213.36052
213.0,213.87555
214.0,213.95377
214.0,215.09091
215.0,215.49622
215.99998,216.29097
216.0,216.70992
217.0,217.33836
218.0,217.80736
218.0,217.45558
227.0,219.02405
219.0,219.71439
219.0,220.21945
219.0,220.6463
219.0,220.3687
220.0,221.50041
220.0,221.50995
220.0,220.85425
220.0,221.16966
221.0,221.50822
222.0,222.5203
223.0,222.74431
223.0,223.07773
230.0,224.5528
225.0,224.71791
226.0,226.54898
227.0,226.52374
226.99998,226.90355
228.0,228.31552
228.0,228.04352
229.0,229.0234
230.0,229.96907
230.0,230.76262
231.0,231.39163
234.0,231.45517
233.0,232.81735
238.0,233.06233
234.0,233.66827
234.0,234.57138
234.0,234.0171
234.0,235.1303
234.0,234.85571
234.0,235.3435
235.0,235.56456
235.0,235.63339
236.0,237.59828
236.0,236.52039
239.0,237.61469
237.0,237.26839
247.0,237.50291
237.99998,238.22041
238.0,238.52672
238.99998,238.98355
239.0,239.45152
239.0,239.8131
239.0,240.31392
239.0,239.64413
240.0,239.60266
240.0,239.66011
239.99998,238.92444
242.0,239.89397
238.99998,239.48694
248.0,240.48726
239.0,239.67416
239.0,240.1029
238.0,240.6167
239.0,240.4436
239.0,240.87602
240.0,240.82513
241.0,241.00673
242.0,241.96703
243.0,242.5
244.0,242.59361
245.99998,244.00513
245.0,244.38278
256.0,246.61443
246.0,246.66344
246.0,247.2622
247.0,248.17514
247.0,247.66258
247.0,248.44481
246.99998,248.08932
247.0,248.16693
248.0,248.8041
247.00002,248.6451
246.99998,249.63618
249.0,248.49318
247.0,248.53616
256.0,249.4057
248.0,248.56326
248.0,249.15662
248.0,248.75363
249.0,248.97212
250.0,249.39175
250.0,249.77798
250.0,250.0617
250.0,249.85333
249.99998,250.40015
250.0,250.0072
251.0,250.09213
249.0,249.47542
260.0,250.16289
249.0,249.93678
249.0,249.22144
248.0,248.23746
248.0,247.09174
246.0,245.22246
245.0,244.97073
242.0,242.55537
240.0,240.9914
238.0,240.07153
236.0,237.80414
235.0,235.33073
232.0,232.66063
242.99998,232.50232
229.0,230.23164
228.0,228.26656
226.0,226.08908
225.0,225.01152
223.99998,223.40327
222.0,222.22978
221.0,220.18163
219.99998,218.34119
219.0,218.20682
217.0,216.6917
216.0,216.3565
214.0,214.04861
229.0,214.345
212.0,212.44403
210.0,212.77396
208.99998,211.75348
207.0,210.26459
205.99998,208.8508
203.99998,208.08737
203.0,205.70685
201.99998,203.99371
200.99998,203.25902
200.99998,202.59274
201.0,201.50627
200.0,200.01184
209.0,201.35136
200.0,200.62262
200.0,200.49326
200.0,200.23177
200.0,200.23016
199.99998,200.65839
200.0,200.77913
200.0,201.23268
200.0,201.57489
201.0,201.9572
201.0,201.79364
202.0,202.5189
201.0,202.31708
210.0,204.01956
202.0,204.17259
202.0,204.60558
202.0,203.52075
201.0,203.67769
202.0,202.57564
201.0,203.03583
200.0,202.0356
201.0,202.75787
201.0,203.28062
201.0,203.43982
204.0,203.47034
201.99998,202.44121
211.0,203.42409
203.0,203.0286
203.0,203.44635
204.0,202.92157
204.0,203.46535
204.0,203.57925
204.0,203.8323
204.0,203.5484
203.0,204.15395
204.0,204.8352
204.0,204.9434
206.0,206.7188
205.0,204.71251
214.0,206.33931
205.0,205.99118
205.0,206.3599
205.0,205.7874
205.00002,205.69139
205.0,205.67311
206.0,205.7406
204.99998,206.12534
206.0,206.0599
206.0,206.4062
207.0,206.47058
208.0,206.74039
207.0,207.15005
215.99998,208.47006
208.0,208.5426
209.0,208.8096
209.0,208.18959
210.0,209.13853
210.0,209.05934
210.0,209.00815
210.0,209.60876
210.0,209.84111
210.0,209.98177
211.0,210.3987
212.0,211.05835
211.0,210.29099
218.0,212.17535
211.0,211.13696
211.0,211.20174
210.99998,210.68307
211.0,211.23741
211.0,211.76038
212.0,212.27525
212.0,211.97495
213.0,213.12744
213.0,213.38873
214.0,214.1046
215.0,214.93294
215.0,214.56778
224.0,216.93286
215.0,217.48236
216.0,217.97527
216.0,217.30586
216.0,217.66284
216.0,217.20476
217.0,217.34413
215.99998,216.78494
217.0,217.63647
218.0,217.89856
217.0,216.79688
217.0,217.2054
216.0,215.95592
221.0,217.68121
215.0,217.29951
216.0,217.39291
216.0,216.7685
215.99998,217.4636
217.0,217.25652
217.0,217.06197
218.0,217.25008
218.0,218.23822
220.0,219.07658
218.99998,218.82468
225.0,219.4039
219.0,219.05869
227.0,220.4507
219.0,220.8563
219.0,220.36594
218.0,219.45676
218.0,219.7454
218.0,220.00911
218.0,219.21451
218.0,218.76518
218.0,218.63309
217.0,218.33078
217.0,217.99754
217.0,217.18816
217.0,215.76834
222.99998,217.21646
