Actual,Predicted
282.0,281.61365
282.0,282.1027
281.0,282.72214
281.0,282.18356
281.0,282.4387
282.0,282.3204
282.0,282.51666
283.0,282.49112
289.0,283.11792
283.0,282.38397
284.0,282.2848
284.0,282.1948
285.0,283.59872
285.0,282.63644
286.0,284.3366
286.0,283.79822
287.0,284.1601
287.0,283.48328
287.0,283.90073
287.0,284.6497
287.0,283.38217
287.0,284.30225
286.0,284.63724
286.0,284.32037
286.0,284.55527
284.0,285.31137
284.0,284.2063
286.0,285.32346
281.0,284.67334
282.0,284.16455
281.0,284.65402
280.0,283.80768
283.0,284.55334
281.0,283.1966
281.0,283.2108
280.0,282.20923
280.0,281.34
280.0,280.58624
280.0,280.3842
280.0,280.01492
280.0,278.86624
280.0,279.10623
280.0,278.1176
280.0,277.5556
278.0,277.21448
277.0,276.32
282.0,276.86554
275.0,276.1699
275.0,275.3807
274.0,275.78128
273.0,274.78366
272.0,274.36285
271.0,273.86002
270.0,273.0302
270.0,271.66626
269.0,271.2075
268.0,270.04916
268.0,269.5372
268.0,268.3243
268.0,267.96625
267.0,267.4529
267.0,266.98572
268.0,266.13934
266.0,266.04538
266.0,264.92276
271.0,264.68582
265.0,263.96255
264.0,263.45508
264.0,263.57477
263.0,262.5038
262.0,262.1889
261.0,261.95297
261.0,261.4976
260.0,261.50967
259.0,260.30057
259.0,260.84592
258.0,259.88525
258.0,259.45605
258.0,259.243
258.0,258.95422
258.0,258.44003
260.0,258.46136
258.0,258.4489
258.0,257.50116
263.0,258.70142
258.0,257.35233
259.0,258.40112
259.0,258.54846
259.0,258.2787
260.0,258.9821
260.0,258.17798
260.0,258.8754
260.0,258.62335
260.0,258.34003
260.0,258.72
260.0,258.72223
260.0,258.97992
260.0,258.8413
260.0,259.03934
260.0,260.04874
261.0,259.88437
260.0,261.01947
261.0,260.35413
265.0,261.6368
261.0,261.07907
261.0,261.56085
262.0,262.23035
262.0,261.7548
262.0,262.1824
262.0,262.52908
262.0,262.4165
263.0,262.7746
263.0,262.66797
264.0,262.97415
264.0,264.00723
264.0,263.25357
265.0,264.03748
265.0,264.19424
265.0,264.68982
266.0,265.3145
265.0,265.74722
265.0,265.65012
272.0,266.46246
265.0,265.9854
266.0,266.41843
266.0,266.73355
267.0,266.21774
267.0,267.2061
268.0,266.8654
268.0,267.32617
268.0,267.28473
269.0,267.74884
269.0,267.85776
269.0,268.39844
270.0,268.20654
271.0,268.21616
270.0,268.33017
271.0,268.44534
272.0,268.5832
273.4,268.67178
280.0,268.51367
280.0,269.41904
271.0,268.87537
271.0,268.95285
270.0,269.40042
270.0,268.8272
270.0,269.33566
269.0,269.31668
269.0,269.10684
269.0,269.24063
270.0,268.99384
270.0,268.61584
270.0,268.93936
269.0,268.05185
270.0,268.23492
269.0,268.10428
269.0,268.10425
270.0,268.2494
269.0,268.30643
269.0,268.0804
273.0,268.3415
269.0,267.6605
269.0,267.90195
269.0,268.42874
269.0,267.6193
268.0,268.2135
268.0,267.95642
268.0,268.24908
267.0,267.8195
266.0,267.9341
266.0,267.5514
266.0,267.96936
266.0,267.35345
266.0,267.37262
266.0,267.69058
267.0,267.61227
267.0,267.8724
267.0,267.97406
268.0,267.7432
275.0,268.87192
269.0,268.41382
270.0,268.6884
271.0,269.5435
271.0,268.96933
272.0,270.05563
273.0,270.3339
273.0,270.10925
273.0,269.90305
273.0,270.38342
272.0,270.599
273.0,270.68936
273.0,270.5398
273.0,270.76694
274.0,270.72717
274.0,270.8352
275.0,271.09976
275.0,271.12506
276.0,271.4782
281.0,272.20676
277.0,271.36758
277.0,272.22693
277.0,272.263
277.0,271.91064
277.0,272.73145
277.0,271.67896
276.0,272.14804
275.0,272.09412
275.0,271.3694
275.0,271.34152
274.0,270.90414
273.0,270.56793
272.0,269.71317
271.0,269.61584
270.0,268.60934
272.0,268.09158
268.0,267.47632
267.0,266.2407
271.0,265.91827
265.0,264.7521
264.0,263.4634
264.0,263.29535
264.0,261.7632
263.0,261.98248
261.0,260.90817
262.0,260.57516
261.0,259.90158
263.0,258.82114
264.0,258.68607
264.0,258.25754
264.0,257.052
264.0,256.80557
263.0,256.16187
262.0,255.96405
263.0,255.81085
260.0,255.42896
258.0,255.54495
263.0,255.7833
255.0,254.71088
253.0,255.01132
252.00002,254.8411
251.0,254.42279
250.0,254.63284
249.0,254.46245
249.0,253.68768
248.0,253.52533
248.0,252.79228
248.0,252.40373
248.0,251.71947
248.0,251.5741
248.0,250.72043
248.0,250.50822
249.0,250.5677
250.0,250.65675
249.0,250.31232
250.0,250.76086
254.0,251.19092
250.0,250.89413
250.0,251.46768
250.0,251.55688
250.0,251.18669
249.0,251.81479
248.0,251.67789
248.0,251.70032
247.0,251.85231
246.0,251.79929
246.0,251.62515
245.0,253.28323
245.0,252.00859
245.0,252.88498
246.0,252.69753
246.0,253.221
248.0,254.51486
248.0,254.03741
249.0,254.98312
256.0,255.59851
252.0,255.95781
254.0,256.5975
255.0,257.31354
256.0,258.4926
258.0,258.89047
260.0,259.6455
260.0,261.16168
262.0,261.21048
263.0,262.04788
264.0,263.38208
265.0,263.77313
266.0,263.87427
266.0,264.6726
267.0,265.20844
268.0,265.12552
269.0,266.1987
268.0,265.80338
268.0,265.6441
273.0,266.5346
267.0,265.68823
266.0,265.45648
265.0,265.12823
264.0,264.53394
262.0,264.84598
261.0,263.66675
259.0,262.8341
257.0,262.45938
255.0,260.55786
254.0,259.07645
251.0,257.76447
249.0,255.65701
247.0,253.85117
244.0,251.77371
242.0,249.45558
241.0,247.68161
228.4,245.06503
235.0,243.59258
241.0,241.45828
232.00002,238.78502
230.0,237.0659
228.0,235.03928
227.0,232.30458
226.0,230.70091
225.0,228.3907
224.0,226.09991
223.0,224.99065
222.0,222.96587
221.0,221.53902
220.0,220.584
219.0,220.18121
218.0,218.83424
217.0,219.17052
216.0,219.055
218.00002,218.66371
215.0,219.59074
214.0,218.8331
219.0,219.83424
213.0,219.10312
212.0,219.892
212.0,219.29826
212.0,218.91559
212.0,218.93433
212.00002,218.47786
212.0,218.26341
212.0,217.95967
213.0,217.3635
213.0,217.9991
213.00002,216.63431
214.0,216.8176
214.0,216.96106
215.0,216.31696
215.0,216.85962
216.00002,217.26
216.0,217.8562
216.0,217.87189
226.0,218.94951
217.0,218.85796
217.0,219.33792
218.0,220.5676
218.0,220.85313
218.0,221.72133
218.0,222.25114
226.0,223.24821
224.0,223.84361
219.0,223.95544
220.0,225.3459
220.0,225.9577
221.0,226.30748
221.0,227.03493
222.0,227.16411
223.0,228.1935
225.0,228.46344
225.0,229.2264
226.00002,229.1269
234.00002,230.18929
228.00002,230.42368
229.0,230.90755
230.0,231.45396
231.00002,232.11438
232.0,232.91135
233.0,233.67766
234.0,234.76396
234.0,235.31119
235.0,235.8073
236.0,236.55275
236.0,237.15628
236.0,237.60977
236.0,238.20389
237.0,239.56128
237.0,240.32507
239.0,241.78693
238.0,241.8839
238.0,243.09279
242.0,243.3609
240.0,244.24918
241.0,244.68063
242.0,244.79153
243.0,245.13547
244.0,246.77266
245.0,246.46999
246.0,247.10513
247.0,247.68384
248.0,247.70302
249.0,248.8269
250.0,249.08319
251.0,249.6516
252.0,249.96951
252.0,250.45245
253.00002,251.53421
256.0,251.92795
254.0,252.99403
255.0,253.27112
260.0,255.35068
255.0,254.79066
256.0,255.78879
256.0,256.88638
257.0,257.13794
258.0,257.8904
258.0,258.56714
259.0,258.68378
260.0,258.67062
260.0,259.0495
261.0,259.524
261.0,259.4906
261.0,259.71045
261.0,259.72284
261.0,259.90625
261.0,259.4557
263.0,259.91135
261.0,259.67157
260.0,259.86636
263.0,259.67877
260.0,259.28543
259.0,259.32175
258.0,259.56427
258.0,258.95447
257.0,258.69852
257.0,258.3504
256.0,258.3743
256.0,258.69717
256.0,257.84128
256.0,257.84665
257.0,257.5369
257.0,257.17862
258.0,256.67935
258.0,256.73822
259.0,256.53168
260.0,256.34763
259.0,256.75336
260.0,256.16824
269.0,256.99292
260.0,256.16373
260.0,256.78522
260.0,257.50998
260.0,257.01144
260.0,257.57065
259.0,258.07144
259.0,257.96536
258.0,258.434
258.0,257.5926
257.0,259.0399
256.0,258.98117
256.0,258.50848
256.0,258.33398
256.0,258.30664
256.0,258.02963
257.0,257.85532
257.0,257.60382
257.0,256.88312
264.0,257.09613
257.0,256.06247
257.0,255.29755
257.0,255.14317
257.0,254.42526
256.0,254.34059
256.0,253.98834
255.0,254.39218
255.0,254.26677
254.0,253.11778
254.0,253.58484
253.0,253.47617
252.0,252.79367
252.0,252.91953
250.0,252.3608
250.00002,252.9102
251.0,251.9987
249.0,251.95718
249.0,251.50731
257.0,251.98274
250.0,251.30945
250.0,251.25372
251.0,251.71457
252.0,250.95813
252.0,251.17471
253.0,251.38531
253.0,251.78555
254.0,251.19604
254.0,250.7098
255.0,250.96347
255.0,251.20978
255.0,250.32698
255.0,250.69409
255.0,251.4884
255.0,251.40532
256.0,252.69698
254.0,252.92209
254.0,253.4317
260.0,254.19958
253.0,253.54324
254.0,253.90804
254.0,254.55714
254.0,253.54483
255.0,254.96884
255.0,254.22595
256.0,254.99413
256.0,254.7327
256.0,254.51573
257.0,254.6648
257.0,254.74524
257.0,254.19469
257.0,253.84709
256.0,253.76237
256.0,253.49762
259.0,253.6435
255.0,252.68166
254.0,252.24359
260.0,252.21396
252.0,251.31065
250.0,250.59547
250.0,250.46896
249.0,250.22493
249.0,249.85431
248.0,249.43716
247.0,248.81743
246.0,248.33414
246.0,247.41727
246.0,247.19534
246.0,246.7619
246.0,246.29987
246.0,245.56123
245.0,244.84271
245.0,244.22766
247.0,243.47374
244.0,243.5015
244.0,242.43285
250.0,242.49496
243.0,241.44896
242.0,241.11768
242.0,241.27911
241.0,240.10513
240.0,240.49579
239.0,239.78168
238.0,239.11197
238.0,238.75243
237.0,237.66174
236.0,237.542
236.0,236.81143
235.0,236.06532
235.0,236.01869
235.0,235.62221
235.0,234.68103
236.0,234.80205
235.0,234.97556
235.0,233.74515
241.0,234.68701
234.0,233.86343
234.0,233.59525
234.0,234.07115
233.0,232.71046
233.0,233.61528
233.0,232.40472
232.0,232.38506
232.0,232.82791
232.0,231.72784
231.0,232.24686
231.0,232.17558
230.0,231.64365
231.0,231.43323
230.0,231.49942
230.0,231.60736
230.99998,231.47424
230.0,231.99826
230.0,231.85127
238.0,232.23647
231.0,232.3957
231.0,232.98053
232.0,234.02325
233.0,233.77818
234.0,234.85353
234.0,235.88446
235.0,236.07979
236.0,237.45284
237.0,237.31631
238.0,238.82402
239.0,238.99718
240.0,239.49759
241.0,239.965
242.0,241.097
243.0,241.89365
245.0,242.83507
244.0,243.81854
245.0,244.6799
253.0,246.13377
246.0,246.49677
247.0,247.16324
248.0,248.70557
248.0,248.7716
249.0,250.03522
250.0,250.86237
250.99998,251.69675
252.0,252.74852
253.0,252.67003
254.0,253.82402
255.0,254.24611
256.0,254.34843
257.0,254.83624
257.0,254.44415
258.0,255.40147
259.0,255.36853
259.0,254.63506
259.0,255.17792
263.0,256.4573
259.0,255.26566
259.0,256.1154
259.0,256.73618
258.0,256.14206
258.0,256.98975
258.0,257.0873
257.0,257.35895
256.0,256.94086
256.0,256.0963
255.0,256.59326
255.0,256.19415
254.0,254.96307
254.0,255.10727
254.0,254.74109
253.0,254.26276
256.0,254.1099
252.0,253.95038
252.0,253.30643
254.0,253.82367
250.0,252.25053
250.0,251.85912
249.0,251.16489
249.0,250.19366
248.0,250.32701
247.0,249.01865
247.0,248.66139
246.0,247.82297
246.0,246.38834
246.0,246.50688
246.0,246.05984
246.0,245.11221
246.0,245.58846
245.99998,245.16132
247.0,245.35855
249.0,245.84998
248.0,245.63544
248.0,245.74232
253.0,246.55295
249.0,245.88358
249.0,246.3878
250.0,247.28494
250.0,246.79648
250.0,247.64658
249.0,247.68724
249.0,247.5595
249.0,247.35184
249.0,247.2528
249.0,247.79105
248.0,247.47188
248.0,247.10977
248.0,247.14569
246.99998,246.65349
246.0,246.93016
246.0,247.05336
245.0,246.60732
245.0,246.71234
250.0,246.71306
243.99998,245.59804
244.0,245.7249
244.0,245.25882
245.0,244.07323
244.0,244.45181
244.0,244.07204
244.0,243.24205
244.0,243.59247
244.00002,242.75601
244.0,243.67343
244.0,243.13383
244.0,242.76505
244.0,242.99841
243.0,242.5007
243.0,242.29213
245.0,242.53801
243.0,242.28786
242.0,242.24362
249.0,242.59616
242.0,242.40671
241.0,242.21475
241.0,242.47816
240.0,242.06248
240.0,242.35745
240.0,241.92932
240.0,241.90956
240.0,241.60953
239.99998,240.60635
240.0,240.88899
240.0,240.3206
240.0,239.90698
241.0,239.57071
241.0,239.4068
241.0,239.67744
244.0,240.11162
242.0,240.08247
242.0,240.13214
252.0,241.43709
242.0,240.33098
242.0,241.58415
242.0,242.07431
242.0,241.79169
242.0,242.63266
241.0,242.95998
241.0,243.5665
241.0,243.37785
241.0,243.16812
242.0,244.02428
242.0,244.06007
242.0,244.24811
243.0,244.40376
244.0,244.81082
245.0,245.55356
247.0,245.99095
247.0,245.70906
248.0,246.1387
254.0,246.64027
248.0,246.51816
249.0,246.96532
250.0,247.55807
250.0,247.47948
251.0,248.21324
252.0,248.78888
252.0,249.61464
252.0,250.54811
253.0,250.39603
253.0,251.7172
253.0,252.01355
253.0,252.25626
253.0,252.96147
254.0,253.35056
254.0,254.02347
254.0,254.71608
254.0,254.94211
255.0,255.0398
261.0,256.72824
256.0,256.00314
257.0,256.66656
257.0,257.4364
257.0,257.27417
258.0,258.04773
258.0,257.36972
257.0,258.30353
257.0,257.5156
257.0,256.47003
256.0,256.88867
256.0,255.95009
256.0,255.61604
256.0,255.44237
254.0,254.60368
254.0,255.18013
255.0,254.86093
252.0,254.54413
252.0,254.64014
255.0,254.65622
251.0,253.62051
251.0,253.48097
251.0,253.20737
251.0,252.61366
252.0,252.70448
252.0,252.07903
252.0,251.65024
253.0,251.71414
254.0,250.76372
254.0,251.20926
255.0,251.17593
255.0,250.9766
256.0,251.32881
256.0,250.93124
256.0,251.70161
258.0,251.98083
256.0,252.83685
256.0,252.44133
258.0,253.4385
255.0,253.6334
254.0,253.6194
253.0,254.92677
253.0,254.81479
252.0,255.5354
252.0,255.00458
252.0,255.41402
252.0,254.95058
252.0,254.36697
252.0,255.08904
253.0,254.08664
253.0,253.97127
254.0,253.66093
254.0,252.92725
254.0,253.11612
255.0,252.91571
254.0,252.45401
254.0,252.81879
258.0,253.01201
254.0,252.31464
253.0,252.07962
253.0,252.53876
252.0,251.91278
250.99998,252.02924
251.0,251.38094
249.0,251.48503
248.0,250.75838
247.0,250.2361
247.0,250.4379
246.0,249.35008
246.0,249.35234
246.0,248.99606
246.0,248.52422
245.99998,249.08444
245.99998,248.2735
246.0,248.23207
246.0,248.46935
257.0,248.38376
254.0,248.09229
258.0,248.03923
247.0,248.88632
248.0,248.42058
248.0,248.93965
248.0,248.9407
248.0,249.36835
248.0,249.34428
248.0,248.9735
247.0,249.39435
247.0,248.83116
247.0,248.95868
246.0,248.20811
246.0,248.8346
245.0,248.52261
246.0,248.80707
245.0,248.69925
245.0,249.17897
254.0,249.57321
246.0,249.25513
246.0,249.1892
247.0,249.42047
248.0,248.75114
248.0,249.33252
249.0,249.2537
249.0,249.71025
248.00002,250.3161
249.0,249.39622
249.0,250.99374
249.0,250.56006
250.0,250.23868
250.0,250.8293
249.99998,250.03955
250.0,250.85513
252.0,250.7829
250.0,250.8646
250.0,251.59251
261.0,252.63344
250.0,252.50565
250.0,252.94295
250.0,253.79338
250.0,253.80568
251.0,254.26811
251.0,254.49208
252.0,254.90187
252.0,254.73303
253.0,253.95721
253.0,254.43051
254.0,254.1212
254.0,253.89726
255.0,253.9614
255.0,254.31404
256.0,254.37016
257.0,255.16696
256.0,254.71585
256.0,255.5111
260.0,256.13336
257.0,255.6062
257.0,255.87953
257.0,256.07547
257.0,256.37695
257.0,256.91068
257.0,257.77063
257.0,257.98947
257.0,258.8704
258.0,258.87845
258.0,259.83923
259.0,260.36502
259.0,260.16553
260.0,261.16797
260.0,261.13763
262.0,261.78253
264.0,262.5411
263.0,262.88876
264.0,263.01572
268.0,265.1427
266.0,264.80627
266.0,266.16803
267.0,266.7843
268.0,267.2356
269.0,267.73914
269.0,268.0656
269.0,268.7388
269.0,269.13474
269.0,268.8605
269.0,270.0707
270.0,270.18262
270.0,270.65784
271.0,271.03525
271.0,271.79773
272.0,272.07993
274.0,272.97226
275.0,273.83954
276.0,274.258
288.0,275.4795
278.0,275.75742
279.0,276.33875
280.0,276.99365
281.0,277.64038
281.0,278.47583
282.0,278.81735
282.0,278.50934
282.0,279.0473
282.0,279.43048
282.0,278.85712
282.0,279.3313
281.0,279.28775
280.0,279.11032
280.0,278.49725
279.0,279.51794
280.0,278.2981
278.0,279.34344
278.0,278.0139
289.0,278.6559
278.0,277.32446
277.0,276.92383
277.0,276.4272
276.0,275.11737
276.0,275.81583
275.0,274.46973
274.0,273.78082
272.0,273.0248
271.0,272.24292
270.0,271.4048
268.0,269.75302
267.0,269.0343
266.0,267.89008
264.0,266.16443
263.0,265.10876
262.0,264.2585
260.0,262.82925
259.0,260.3193
268.0,260.29272
257.0,258.2569
255.0,257.05322
255.0,256.94635
254.0,254.21844
253.0,254.48958
253.0,252.38339
252.0,252.73276
252.0,251.62842
251.0,250.33101
250.0,250.8508
250.0,250.28444
249.0,248.8869
248.0,249.45447
247.0,247.85147
246.0,247.90147
246.0,247.44368
244.0,247.31255
243.0,246.2457
251.0,246.06908
241.99998,245.3662
240.0,244.23625
240.0,244.08711
238.0,242.10052
238.0,242.67792
237.0,241.4362
235.99998,240.77672
236.0,240.23355
235.0,239.5899
235.0,239.2227
235.0,239.04207
235.00002,238.0553
235.0,237.20729
235.0,237.33296
235.0,236.21202
237.0,237.06128
235.0,236.81807
236.0,236.3054
247.0,237.27058
235.0,236.0635
235.0,236.36357
235.0,236.61438
235.0,235.73386
234.0,236.9888
234.0,236.38237
234.0,236.24072
233.0,236.51807
232.0,234.87352
232.0,235.48888
231.0,235.14764
231.0,234.50806
231.0,234.29128
230.0,233.5433
230.0,233.42467
231.0,233.68533
230.0,232.5071
230.0,232.62839
240.0,233.25615
230.0,231.87607
230.0,231.91954
230.0,232.4283
230.0,231.18428
230.0,232.32791
230.0,230.94534
230.0,231.38567
230.0,230.8563
230.0,229.9635
230.0,230.57169
229.99998,229.88072
229.0,229.04617
228.0,229.3233
228.0,228.65076
227.0,228.59355
229.0,229.33011
227.0,229.5881
226.0,228.44531
237.0,230.23508
226.0,228.57486
226.0,229.44608
226.0,229.02435
226.0,228.65665
225.99998,229.46799
227.0,228.7873
227.0,228.4316
228.0,228.57526
228.0,227.71463
228.0,227.7083
228.0,227.46422
229.0,227.36081
229.0,227.09215
228.99998,226.89189
229.0,226.74149
230.0,227.38889
230.0,227.83284
229.0,227.46239
239.0,228.36635
229.0,228.19232
226.0,227.86462
227.0,229.18942
225.0,227.71652
225.0,229.57283
228.0,228.98758
228.0,229.77649
229.0,230.3816
230.0,229.39383
230.0,230.45645
231.0,230.52103
231.0,230.26753
232.0,230.8631
232.0,231.24194
232.0,230.90692
234.0,232.33485
234.0,233.29675
235.0,233.52472
243.0,235.88873
236.0,235.5571
237.0,237.35751
237.0,238.29794
238.0,238.763
239.0,240.36835
241.0,241.33043
240.0,241.85468
240.0,242.98563
240.0,242.85486
242.0,244.28194
243.0,244.76205
243.0,244.7142
242.0,245.93404
242.0,245.93663
242.0,247.46725
243.0,249.01633
243.0,249.87248
244.0,251.32211
257.0,253.44588
262.0,253.9961
255.0,254.96648
259.0,257.53726
264.0,258.1626
267.0,260.81665
270.0,261.96643
273.0,263.27814
280.0,265.26672
275.0,266.3237
277.0,268.3757
276.0,270.09747
276.0,270.05847
283.0,271.24463
271.0,271.59125
268.0,271.82404
266.0,272.3975
262.0,271.7139
268.0,270.8396
256.0,271.29886
252.0,268.45172
250.0,267.93698
247.0,266.22086
257.0,263.86176
243.0,263.175
242.0,260.53976
240.0,258.629
239.0,256.8239
252.0,254.40144
240.0,252.3492
241.0,250.66542
241.0,248.04898
241.0,245.97664
252.0,244.43465
240.0,242.19148
240.0,241.43933
239.0,239.30225
239.0,237.95978
252.0,237.3013
236.0,235.21272
236.0,234.5086
235.0,234.10089
234.0,233.02481
243.0,234.26808
233.0,232.85072
231.0,233.72693
231.0,233.43765
230.0,233.13391
240.0,234.61288
228.0,233.88239
227.0,234.92218
226.0,234.12552
227.0,233.48874
237.0,233.69489
227.0,231.83153
227.0,231.51709
227.0,229.66121
226.0,229.46365
234.0,227.48445
224.0,225.35579
224.0,225.05865
223.0,223.24524
222.0,223.30185
231.0,222.50612
219.0,221.02661
218.0,221.15573
216.0,218.41472
214.0,218.841
226.0,217.66562
211.0,215.62929
210.0,215.42886
208.0,213.1844
207.0,212.16205
215.0,212.4204
205.0,209.05478
203.99998,209.57828
204.0,208.33105
203.0,207.26779
211.0,207.72829
202.0,206.05565
201.0,206.05592
200.0,205.37424
200.0,205.31754
211.0,205.57968
200.0,204.22255
199.0,204.18112
199.0,204.91629
200.0,204.29776
211.0,205.30717
200.00002,204.22734
201.0,204.4198
201.0,203.95197
201.0,203.86252
208.0,204.541
201.99998,203.7558
202.0,204.9349
202.0,203.5705
203.0,203.78683
210.0,204.90256
203.0,204.00931
204.0,204.82298
204.0,205.1655
204.0,204.91982
211.99998,206.70477
205.0,205.6348
205.0,207.42029
204.99998,207.89305
205.0,206.97078
213.0,209.12518
205.0,208.42474
205.99998,209.01898
207.0,209.58537
207.0,209.4164
215.0,210.86845
208.0,209.98799
209.0,210.53586
209.0,209.70996
209.0,209.81332
218.0,211.08119
210.0,210.20273
210.0,210.7514
211.0,210.28355
211.0,211.3395
221.0,211.93642
211.0,211.36703
212.0,213.0487
212.0,211.62756
212.0,212.49823
220.0,213.35123
212.0,212.64276
211.0,213.7442
211.0,212.54341
210.99998,212.72615
218.0,213.8362
210.0,212.78818
210.0,213.80951
210.0,212.75725
211.0,213.90875
219.0,213.89064
210.99998,213.9711
211.0,214.73727
211.0,214.01295
211.0,214.71202
220.00002,214.1875
212.0,214.90227
211.99998,214.04265
212.0,213.01068
212.0,213.16536
221.0,213.28885
212.0,212.91287
212.0,212.64726
212.0,212.36192
212.0,212.3959
212.0,212.32275
212.0,212.17514
212.0,211.67328
212.0,211.67622
211.0,211.92546
215.0,211.61128
210.0,211.91052
219.99998,211.92177
210.0,211.55244
210.0,211.74942
211.0,211.9674
211.0,212.706
210.99998,212.6638
211.0,212.76886
211.0,213.80399
211.0,214.2095
211.0,214.2613
211.0,213.93016
217.0,213.9221
211.0,214.94044
219.0,214.15137
211.0,214.28381
210.0,214.33978
210.0,213.84637
210.0,214.5754
210.0,213.7449
209.0,213.3509
209.0,213.36461
209.0,213.12524
209.0,213.24712
209.0,212.25175
210.0,212.96286
210.0,212.06357
218.99998,211.90872
210.99998,212.52267
211.99998,212.05191
212.0,212.82362
213.0,212.7484
214.0,212.80463
214.0,214.18513
215.0,213.80522
215.99998,215.85764
216.0,216.22295
217.0,216.64093
218.0,218.4823
218.0,217.68883
227.0,220.12466
219.0,220.38522
219.0,219.87056
219.0,220.98375
219.0,220.09529
220.0,221.5443
220.0,222.03104
220.0,221.20609
220.0,223.0123
221.0,222.51593
222.0,224.36852
223.0,224.5199
223.0,224.05954
230.0,225.79092
225.0,224.59906
226.0,226.91476
227.0,225.83868
226.99998,226.01935
228.0,227.12949
228.0,226.86725
229.0,228.4894
230.0,228.79169
230.0,229.21603
231.0,229.92892
234.0,229.826
233.0,231.9535
238.0,231.62604
234.0,232.1483
234.0,234.01108
234.0,232.74843
234.0,234.32611
234.0,233.76456
234.0,234.62859
235.0,234.5853
235.0,234.13693
236.0,236.13254
236.0,235.37833
239.0,236.81882
237.0,237.00778
247.0,237.10182
237.99998,238.65625
238.0,238.81303
238.99998,238.52542
239.0,239.37756
239.0,238.63242
239.0,239.84628
239.0,238.98022
240.0,238.86816
240.0,239.87552
239.99998,239.26323
242.0,240.8039
238.99998,240.62875
248.0,241.38821
239.0,241.65977
239.0,241.65901
238.0,242.4098
239.0,243.02435
239.0,242.20804
240.0,243.58716
241.0,243.13304
242.0,244.4305
243.0,244.19153
244.0,243.71645
245.99998,245.61432
245.0,244.47588
256.0,246.85529
246.0,246.43039
246.0,246.24829
247.0,247.50366
247.0,246.69992
247.0,248.0685
246.99998,247.73363
247.0,247.41884
248.0,249.11327
247.00002,248.11269
246.99998,249.60019
249.0,248.86342
247.0,248.5627
256.0,250.23291
248.0,249.0404
248.0,249.92955
248.0,248.83307
249.0,249.07921
250.0,248.792
250.0,248.597
250.0,248.46384
250.0,248.12097
249.99998,248.35059
250.0,248.31888
251.0,248.31259
249.0,247.57466
260.0,248.31015
249.0,247.65485
249.0,247.26329
248.0,245.528
248.0,246.13353
246.0,243.57559
245.0,243.84555
242.0,242.51416
240.0,241.49762
238.0,241.37505
236.0,239.92899
235.0,238.58333
232.0,236.24936
242.99998,235.9646
229.0,234.4253
228.0,232.4544
226.0,230.11592
225.0,229.43198
223.99998,226.16464
222.0,225.64014
221.0,223.65521
219.99998,221.53987
219.0,220.70746
217.0,218.51828
216.0,218.16325
214.0,215.2305
229.0,214.51419
212.0,212.52231
210.0,211.5744
208.99998,210.074
207.0,208.96286
205.99998,206.71451
203.99998,207.15625
203.0,205.6028
201.99998,205.24364
200.99998,205.0794
200.99998,204.28105
201.0,204.3813
200.0,202.82373
209.0,204.07312
200.0,203.03258
200.0,202.8991
200.0,202.58937
200.0,202.24687
199.99998,200.99838
200.0,201.7019
200.0,200.69121
200.0,200.9791
201.0,200.86932
201.0,200.20058
202.0,201.57356
201.0,200.30106
210.0,202.13867
202.0,201.25598
202.0,201.88657
202.0,201.81226
201.0,202.44817
202.0,201.54721
201.0,203.47217
200.0,202.94937
201.0,203.81604
201.0,204.05563
201.0,204.28452
204.0,204.97633
201.99998,204.08115
211.0,205.31357
203.0,205.19072
203.0,205.75354
204.0,205.47316
204.0,206.41646
204.0,205.93576
204.0,206.5593
204.0,205.48212
203.0,205.4515
204.0,205.16986
204.0,204.21056
206.0,205.60349
205.0,203.5357
214.0,205.2252
205.0,204.49713
205.0,205.55392
205.0,205.12888
205.00002,206.0604
205.0,205.55298
206.0,206.07838
204.99998,206.52385
206.0,206.43759
206.0,206.7472
207.0,206.7488
208.0,207.4551
207.0,207.46191
215.99998,208.70322
208.0,208.72778
209.0,209.6943
209.0,209.43657
210.0,210.74603
210.0,209.65323
210.0,210.46286
210.0,210.42664
210.0,210.21579
210.0,210.06963
211.0,209.52872
212.0,210.40384
211.0,208.8292
218.0,210.7311
211.0,209.89642
211.0,209.95099
210.99998,210.04935
211.0,210.90279
211.0,209.99544
212.0,211.24011
212.0,210.71555
213.0,211.62524
213.0,211.29605
214.0,211.8623
215.0,212.6942
215.0,211.16571
224.0,213.39352
215.0,213.13647
216.0,213.52411
216.0,213.64168
216.0,214.63446
216.0,214.33301
217.0,215.4436
215.99998,214.67236
217.0,215.39267
218.0,215.90118
217.0,214.72833
217.0,215.9674
216.0,214.41586
221.0,216.1463
215.0,215.37204
216.0,215.59445
216.0,215.5947
215.99998,216.06677
217.0,215.22197
217.0,216.39737
218.0,216.01595
218.0,216.37682
220.0,217.15097
218.99998,216.73077
225.0,217.69498
219.0,216.68886
227.0,218.03459
219.0,217.8771
219.0,217.7713
218.0,217.40138
218.0,217.5127
218.0,217.24348
218.0,217.26974
218.0,216.84079
218.0,216.53185
217.0,216.64577
217.0,216.83913
217.0,216.33174
217.0,215.75282
222.99998,217.32373
217.0,216.03731
217.0,216.26588
217.0,215.11981
217.0,215.15395
216.0,213.769
216.0,213.80502
214.99998,212.8233
215.0,212.06673
213.0,212.41043
212.0,211.49579
212.0,211.82889
