Actual,Predicted
269.0,261.78302
269.0,262.4371
270.0,262.6736
270.0,262.16873
270.0,261.62573
269.0,262.33963
270.0,261.69623
269.0,262.74786
269.0,262.8445
270.0,263.75626
269.0,265.05576
269.0,265.4102
273.0,265.96268
269.0,265.07288
269.0,265.11133
269.0,266.0282
269.0,265.36032
268.0,266.808
268.0,266.4554
268.0,266.62408
267.0,267.09497
266.0,266.71503
266.0,267.27667
266.0,267.52484
266.0,267.91876
266.0,267.71753
266.0,268.38467
267.0,268.6169
267.0,268.75003
267.0,268.84213
268.0,269.40936
275.0,269.30038
269.0,269.07855
270.0,269.2634
271.0,269.4941
271.0,269.25015
272.0,269.45654
273.0,269.84183
273.0,269.42065
273.0,269.7503
273.0,269.8542
272.0,269.53763
273.0,269.9182
273.0,269.39352
273.0,269.63416
274.0,269.51367
274.0,269.56488
275.0,268.97614
275.0,269.26544
276.0,269.48755
281.0,269.42102
277.0,269.05585
277.0,268.15912
277.0,269.0056
277.0,269.11578
277.0,268.61206
277.0,268.76132
276.0,268.8986
275.0,268.6775
275.0,268.9419
275.0,267.88226
274.0,268.0536
273.0,267.80997
272.0,267.42426
271.0,267.4483
270.0,267.21497
272.0,266.60538
268.0,266.23752
267.0,265.9378
271.0,266.18918
265.0,264.92105
264.0,265.13754
264.0,265.1094
264.0,264.18872
263.0,265.09393
261.0,263.77747
262.0,264.07043
261.0,264.09906
263.0,263.58417
264.0,263.4994
264.0,263.77206
264.0,263.4309
264.0,263.2021
263.0,263.42053
262.0,263.01846
263.0,262.75012
260.0,262.65546
258.0,262.4406
263.0,262.3353
255.0,261.6177
253.0,261.35834
252.00002,261.28204
251.0,260.94672
250.0,260.29016
249.0,260.3365
249.0,259.3444
248.0,259.74323
248.0,259.36163
248.0,258.91412
248.0,258.76547
248.0,258.93243
248.0,258.16
248.0,258.6101
249.0,258.3948
250.0,258.07205
249.0,257.75995
250.0,257.8629
254.0,257.62347
250.0,256.51703
250.0,256.8763
250.0,256.86026
250.0,256.39542
249.0,256.4442
248.0,255.85901
248.0,255.37006
247.0,255.43907
246.0,254.55325
246.0,254.35657
245.0,253.97035
245.0,254.1874
245.0,253.13745
246.0,253.86287
246.0,252.9823
248.0,252.97707
248.0,252.71298
249.0,252.34843
256.0,252.20026
252.0,251.81169
254.0,251.35602
255.0,251.31622
256.0,251.26547
258.0,251.24164
260.0,250.94444
260.0,250.92863
262.0,250.97269
263.0,250.90945
264.0,250.50998
265.0,250.49113
266.0,249.9332
266.0,249.9154
267.0,249.85234
268.0,249.19852
269.0,248.91238
268.0,248.89822
268.0,249.00525
273.0,248.82565
267.0,248.04532
266.0,248.3782
265.0,248.31647
264.0,247.98337
262.0,248.33789
261.0,248.03873
259.0,247.65
257.0,248.33765
255.0,247.61627
254.0,247.89261
251.0,247.79883
249.0,248.32153
247.0,248.21753
244.0,248.1836
242.0,247.4415
241.0,247.6287
228.4,247.31602
235.0,247.24246
241.0,247.21503
232.00002,246.10165
230.0,246.42836
228.0,246.4092
227.0,246.11182
226.0,246.47525
225.0,246.37686
224.0,245.67752
223.0,246.10458
222.0,246.06158
221.0,245.73317
220.0,245.62682
219.0,245.74496
218.0,244.94963
217.0,245.73587
216.0,245.38216
218.00002,245.01614
215.0,245.07986
214.0,245.21619
219.0,244.91785
213.0,244.7751
212.0,244.54149
212.0,244.18217
212.0,243.90015
212.0,243.92628
212.00002,243.23193
212.0,243.42648
212.0,243.94617
213.0,243.0079
213.0,243.42511
213.00002,242.70998
214.0,242.76364
214.0,242.8229
215.0,242.55054
215.0,243.16623
216.00002,242.27498
216.0,242.85152
216.0,243.18283
226.0,242.7424
217.0,242.99423
217.0,242.0929
218.0,242.78558
218.0,242.50537
218.0,242.36139
218.0,242.69646
226.0,241.81866
224.0,242.36682
219.0,241.45003
220.0,241.31235
220.0,241.7019
221.0,241.02658
221.0,240.87909
222.0,240.81749
223.0,241.02478
225.0,240.58112
225.0,240.47607
226.00002,240.55872
234.00002,240.36783
228.00002,239.81746
229.0,239.99251
230.0,240.00182
231.00002,240.20947
232.0,239.52919
233.0,239.48236
234.0,238.89282
234.0,239.08635
235.0,239.1647
236.0,238.58693
236.0,238.77098
236.0,238.84343
236.0,238.42967
237.0,239.07222
237.0,239.19965
239.0,238.67723
238.0,238.6689
238.0,239.05225
242.0,237.85849
240.0,237.97218
241.0,237.86339
242.0,237.43352
243.0,237.81845
244.0,237.84741
245.0,237.76541
246.0,237.57622
247.0,237.93341
248.0,237.87901
249.0,237.75829
250.0,237.31686
251.0,237.42982
252.0,237.70499
252.0,237.08588
253.00002,237.27306
256.0,237.09769
254.0,236.23846
255.0,236.92798
260.0,236.88245
255.0,235.42099
256.0,235.90524
256.0,235.77406
257.0,235.45671
258.0,235.89835
258.0,236.13722
259.0,236.14159
260.0,236.06964
260.0,236.40802
261.0,236.61774
261.0,236.54785
261.0,236.83199
261.0,236.78343
261.0,237.18663
261.0,237.36624
263.0,237.3071
261.0,237.81003
260.0,237.93887
263.0,238.16339
260.0,237.80835
259.0,237.86809
258.0,237.71806
258.0,238.1654
257.0,238.34029
257.0,238.31606
256.0,238.22098
256.0,238.75664
256.0,239.29163
256.0,239.2269
257.0,239.90088
257.0,239.8366
258.0,240.43643
258.0,240.71402
259.0,241.01729
260.0,241.29141
259.0,241.32066
260.0,242.19733
269.0,242.83127
260.0,242.41177
260.0,242.80907
260.0,242.88487
260.0,243.13715
260.0,243.42706
259.0,243.13988
259.0,242.59772
258.0,243.28539
258.0,243.25174
257.0,242.55234
256.0,243.15236
256.0,242.50522
256.0,242.85886
256.0,242.95572
256.0,242.98384
257.0,242.99892
257.0,243.6369
257.0,243.23717
264.0,243.70035
257.0,243.59589
257.0,243.56487
257.0,244.14091
257.0,244.39487
256.0,244.23904
256.0,245.23184
255.0,245.03728
255.0,246.27217
254.0,246.7191
254.0,246.96031
253.0,247.00226
252.0,247.55125
252.0,247.03044
250.0,248.07898
250.00002,248.61868
251.0,248.10225
249.0,248.36464
249.0,249.63092
257.0,249.30043
250.0,249.38965
250.0,250.34024
251.0,249.96674
252.0,250.73007
252.0,251.18654
253.0,251.33391
253.0,251.66948
254.0,252.01047
254.0,251.83966
255.0,252.42365
255.0,252.63538
255.0,252.69305
255.0,253.1443
255.0,253.37286
255.0,253.06027
256.0,253.8049
254.0,253.01242
254.0,254.49112
260.0,254.5459
253.0,254.01013
254.0,254.42096
254.0,254.94708
254.0,255.11269
255.0,254.96341
255.0,255.13243
256.0,254.6758
256.0,255.61255
256.0,255.68951
257.0,255.20349
257.0,256.0837
257.0,255.81198
257.0,255.34105
256.0,256.34216
256.0,256.43222
259.0,255.90018
255.0,256.83353
254.0,256.35577
260.0,257.44174
252.0,256.65186
250.0,257.1747
250.0,257.485
249.0,257.28766
249.0,257.8729
248.0,258.01044
247.0,257.61874
246.0,257.56143
246.0,257.9343
246.0,257.64545
246.0,258.12738
246.0,259.21143
246.0,258.66644
245.0,259.42236
245.0,259.63406
247.0,259.82355
244.0,259.6055
244.0,260.2391
250.0,260.13828
243.0,259.28497
242.0,259.73724
242.0,259.6622
241.0,259.51996
240.0,259.60962
239.0,259.60388
238.0,259.28156
238.0,259.31497
237.0,259.25278
236.0,258.98596
236.0,258.90076
235.0,258.4055
235.0,258.38333
235.0,258.866
235.0,258.2537
236.0,258.10596
235.0,257.9836
235.0,258.08582
241.0,258.06235
234.0,257.79626
234.0,257.66504
234.0,257.49753
233.0,257.73035
233.0,257.0446
233.0,256.89816
232.0,257.12592
232.0,257.01242
232.0,256.81052
231.0,256.23035
231.0,256.0014
230.0,256.41632
231.0,255.29707
230.0,255.59012
230.0,255.23534
230.99998,254.66035
230.0,254.45839
230.0,254.44284
238.0,254.52791
231.0,253.80563
231.0,253.31523
232.0,253.37999
233.0,253.21512
234.0,252.95549
234.0,252.4455
235.0,252.68127
236.0,251.59927
237.0,251.75755
238.0,251.22797
239.0,251.68045
240.0,251.03465
241.0,251.01105
242.0,250.5569
243.0,250.21413
245.0,250.52304
244.0,249.62955
245.0,249.78448
253.0,249.96857
246.0,248.96535
247.0,249.11394
248.0,248.14539
248.0,248.1777
249.0,248.11017
250.0,247.83937
250.99998,247.43376
252.0,247.99689
253.0,247.07127
254.0,246.66055
255.0,247.24406
256.0,246.83118
257.0,246.92493
257.0,247.70734
258.0,247.04602
259.0,247.50183
259.0,246.28168
259.0,246.92285
263.0,246.59679
259.0,246.0434
259.0,245.9296
259.0,245.78983
258.0,245.77762
258.0,245.68848
258.0,245.72705
257.0,245.3231
256.0,245.2881
256.0,245.47884
255.0,245.1686
255.0,244.90637
254.0,245.73157
254.0,244.85442
254.0,245.73882
253.0,245.31085
256.0,245.40147
252.0,245.47438
252.0,245.66167
254.0,246.15454
250.0,244.6031
250.0,245.66922
249.0,245.32024
249.0,245.2818
248.0,245.60675
247.0,244.8876
247.0,245.39023
246.0,245.11313
246.0,245.2573
246.0,244.806
246.0,245.2529
246.0,245.37677
246.0,244.66904
245.99998,245.71124
247.0,245.7591
249.0,245.74571
248.0,245.72217
248.0,246.53262
253.0,246.78777
249.0,245.68149
249.0,246.58685
250.0,246.8589
250.0,246.99883
250.0,247.12038
249.0,246.97467
249.0,247.14482
249.0,246.68571
249.0,247.4284
249.0,246.74052
248.0,247.15538
248.0,247.28467
248.0,246.746
246.99998,246.69164
246.0,246.71504
246.0,246.16032
245.0,245.86807
245.0,246.44388
250.0,246.80391
243.99998,245.33223
244.0,246.07643
244.0,246.19287
245.0,245.74466
244.0,246.14465
244.0,245.86844
244.0,246.07501
244.0,246.07822
244.00002,246.34052
244.0,246.41748
244.0,246.48132
244.0,246.44946
244.0,245.69159
243.0,246.12018
243.0,245.92854
245.0,245.98119
243.0,245.69054
242.0,245.62518
249.0,246.09964
242.0,244.42776
241.0,245.28761
241.0,245.35042
240.0,244.85178
240.0,245.25162
240.0,245.022
240.0,244.95041
240.0,245.89502
239.99998,245.07523
240.0,245.27449
240.0,245.70006
240.0,245.30411
241.0,245.46132
241.0,245.94846
241.0,245.67116
244.0,245.74356
242.0,245.62625
242.0,245.40878
252.0,246.15735
242.0,244.88507
242.0,245.52106
242.0,245.14153
242.0,245.00032
242.0,244.73427
241.0,244.88661
241.0,244.7972
241.0,244.44771
241.0,244.85944
242.0,244.28493
242.0,244.57462
242.0,244.91475
243.0,244.3611
244.0,245.10876
245.0,245.08083
247.0,245.15167
247.0,245.14523
248.0,245.60117
254.0,245.52621
248.0,245.12378
249.0,245.41478
250.0,245.26825
250.0,245.65996
251.0,245.62593
252.0,245.59938
252.0,245.7347
252.0,245.58693
253.0,246.32474
253.0,245.25197
253.0,245.65668
253.0,246.18372
253.0,245.73029
254.0,246.2472
254.0,246.5262
254.0,246.25578
254.0,246.3366
255.0,246.91061
261.0,246.87505
256.0,246.78922
257.0,247.59612
257.0,247.31252
257.0,247.95328
258.0,248.24356
258.0,247.96675
257.0,248.17128
257.0,248.47205
257.0,248.23495
256.0,248.52086
256.0,248.23036
256.0,248.52594
256.0,248.1573
254.0,248.995
254.0,248.67429
255.0,248.58774
252.0,248.8069
252.0,248.68997
255.0,249.4823
251.0,248.1513
251.0,248.87189
251.0,249.10278
251.0,249.03244
252.0,250.12096
252.0,249.7428
252.0,249.88814
253.0,250.65869
254.0,250.73807
254.0,250.74237
255.0,250.89832
255.0,251.52422
256.0,251.1186
256.0,252.02551
256.0,251.75616
258.0,252.50607
256.0,252.10768
256.0,252.57155
258.0,253.14374
255.0,252.52528
254.0,253.35208
253.0,253.31708
253.0,254.1409
252.0,254.30453
252.0,253.91444
252.0,254.67697
252.0,255.00603
252.0,255.86435
252.0,255.66644
253.0,256.70844
253.0,257.2279
254.0,257.3394
254.0,258.10083
254.0,258.4346
255.0,258.84134
254.0,258.83194
254.0,259.74567
258.0,260.4179
254.0,260.08777
253.0,260.5492
253.0,260.8532
252.0,261.36847
250.99998,261.01825
251.0,261.401
249.0,262.00494
248.0,261.5722
247.0,261.8337
247.0,262.0112
246.0,261.87357
246.0,262.31342
246.0,262.1731
246.0,262.35892
245.99998,263.07373
245.99998,262.68887
246.0,262.15155
246.0,262.99075
257.0,263.1988
254.0,261.99585
258.0,262.72046
247.0,262.37686
248.0,262.56332
248.0,262.4149
248.0,261.90067
248.0,262.27478
248.0,261.54517
248.0,261.83792
247.0,261.07455
247.0,261.36282
247.0,261.1928
246.0,260.19205
246.0,261.18784
245.0,260.47476
246.0,260.25317
245.0,259.81912
245.0,260.1018
254.0,260.3729
246.0,258.9572
246.0,259.9097
247.0,258.87125
248.0,258.92432
248.0,258.76544
249.0,258.0692
249.0,258.3272
248.00002,257.97528
249.0,258.01834
249.0,257.77722
249.0,257.61807
250.0,257.6667
250.0,257.2259
249.99998,257.62115
250.0,257.06476
252.0,256.93378
250.0,256.7922
250.0,256.888
261.0,257.15662
250.0,256.34882
250.0,256.7668
250.0,256.37988
250.0,256.3038
251.0,256.75125
251.0,256.29562
252.0,256.532
252.0,256.38754
253.0,256.1497
253.0,256.51178
254.0,256.1193
254.0,256.72888
255.0,256.052
255.0,256.69775
256.0,256.44568
257.0,256.27695
256.0,256.15143
256.0,255.90785
260.0,256.58197
257.0,255.28293
257.0,255.539
257.0,255.50406
257.0,254.87003
257.0,255.60902
257.0,255.02594
257.0,254.89897
257.0,254.95773
258.0,255.40273
258.0,254.98117
259.0,255.0388
259.0,256.02478
260.0,255.31227
260.0,255.40955
262.0,255.75626
264.0,255.79425
263.0,255.3854
264.0,255.93665
268.0,255.88551
266.0,255.00507
266.0,255.71582
267.0,255.06079
268.0,255.65378
269.0,255.57959
269.0,255.11588
269.0,255.23045
269.0,254.98077
269.0,254.99988
269.0,254.84718
270.0,254.45462
270.0,254.98401
271.0,254.33589
271.0,254.98079
272.0,254.95729
274.0,255.2999
275.0,255.00856
276.0,255.28738
288.0,255.47633
278.0,254.8853
279.0,255.15607
280.0,255.50644
281.0,255.33374
281.0,255.29434
282.0,255.71555
282.0,255.83566
282.0,256.28403
282.0,257.0476
282.0,256.44708
282.0,257.28403
281.0,257.9916
280.0,256.65643
280.0,257.68448
279.0,258.0183
280.0,257.68976
278.0,258.19388
278.0,258.45395
289.0,259.36505
278.0,258.80472
277.0,259.58868
277.0,259.66278
276.0,260.04587
276.0,260.6386
275.0,260.69467
274.0,261.10724
272.0,261.50684
271.0,261.33478
270.0,261.7222
268.0,261.56824
267.0,261.7582
266.0,261.43448
264.0,261.90662
263.0,261.61893
262.0,261.5157
260.0,261.46268
259.0,261.31363
268.0,261.42188
257.0,260.70166
255.0,261.0952
255.0,260.73074
254.0,260.3888
253.0,260.62723
253.0,260.28043
252.0,260.23706
252.0,260.50845
251.0,260.14682
250.0,260.24084
250.0,260.37604
249.0,260.0051
248.0,260.1131
247.0,260.2432
246.0,259.82092
246.0,259.54468
244.0,259.58655
243.0,259.37292
251.0,259.2838
241.99998,258.4244
240.0,258.4083
240.0,258.34448
238.0,257.73376
238.0,257.90457
237.0,257.50555
235.99998,256.98557
236.0,256.96173
235.0,256.96646
235.0,256.2989
235.0,256.7451
235.00002,256.47986
235.0,256.37454
235.0,256.31296
235.0,256.80832
237.0,256.63544
235.0,256.23785
236.0,256.56494
247.0,256.60114
235.0,255.44162
235.0,255.45679
235.0,254.41197
235.0,254.94662
234.0,254.55922
234.0,254.03879
234.0,254.22476
233.0,253.48155
232.0,253.06561
232.0,252.69638
231.0,252.4777
231.0,252.12259
231.0,251.71219
230.0,251.30443
230.0,251.53262
231.0,251.20494
230.0,250.83684
230.0,251.3272
240.0,251.35078
230.0,250.58514
230.0,251.30945
230.0,250.51364
230.0,250.75797
230.0,250.44014
230.0,250.38992
230.0,249.63445
230.0,249.4871
230.0,249.86816
230.0,249.04465
229.99998,248.84543
229.0,248.8393
228.0,248.05228
228.0,249.00679
227.0,247.65465
229.0,247.90877
227.0,247.51823
226.0,247.8069
237.0,248.2555
226.0,246.96379
226.0,246.95999
226.0,246.8316
226.0,246.33096
225.99998,246.58517
227.0,246.56975
227.0,246.97983
228.0,246.71013
228.0,247.1423
228.0,246.76599
228.0,247.12326
229.0,246.35515
229.0,246.07626
228.99998,246.3777
229.0,245.6906
230.0,246.0241
230.0,244.97202
229.0,245.40414
239.0,245.23703
229.0,243.98589
226.0,244.15146
227.0,243.83977
225.0,243.92828
225.0,243.92593
228.0,243.4881
228.0,243.73929
229.0,243.37985
230.0,243.55487
230.0,243.06218
231.0,243.53325
231.0,242.95804
232.0,242.8519
232.0,243.61098
232.0,242.89685
234.0,243.439
234.0,242.83267
235.0,243.64334
243.0,243.55551
236.0,242.89429
237.0,243.3771
237.0,242.68698
238.0,242.93036
239.0,242.47037
241.0,242.27278
240.0,242.10213
240.0,241.605
240.0,242.41817
242.0,241.91457
243.0,241.25577
243.0,241.546
242.0,241.43631
242.0,241.66928
242.0,241.57599
243.0,241.90842
243.0,241.49883
244.0,241.94586
257.0,242.27296
262.0,240.7949
255.0,241.53696
259.0,241.54869
264.0,240.97682
267.0,241.19824
270.0,241.121
273.0,240.21686
280.0,240.69807
275.0,239.87305
277.0,240.10825
276.0,240.01517
276.0,239.30435
283.0,239.07903
271.0,239.58833
268.0,239.3339
266.0,239.81316
262.0,238.60419
268.0,239.57448
256.0,239.20763
252.0,238.0794
250.0,239.41821
247.0,238.04572
257.0,238.69806
243.0,238.84677
242.0,238.7557
240.0,238.49654
239.0,238.5496
252.0,238.70811
240.0,237.44144
241.0,238.31767
241.0,238.11157
241.0,237.42224
252.0,238.47595
240.0,236.97777
240.0,237.24115
239.0,237.02628
239.0,236.52153
252.0,236.8843
236.0,235.67944
236.0,236.07599
235.0,234.8467
234.0,234.8645
243.0,235.19325
233.0,234.5626
231.0,234.33446
231.0,233.53271
230.0,234.21806
240.0,232.97318
228.0,232.9295
227.0,233.12682
226.0,232.04831
227.0,232.73303
237.0,231.84454
227.0,231.34349
227.0,230.71387
227.0,230.88332
226.0,230.94
234.0,229.39655
224.0,229.95782
224.0,228.4911
223.0,228.4467
222.0,228.28915
231.0,226.75107
219.0,226.79417
218.0,226.1142
216.0,226.16798
214.0,226.08237
226.0,226.1368
211.0,225.92485
210.0,225.31213
208.0,225.48029
207.0,225.17966
215.0,224.50208
205.0,223.44472
203.99998,223.29091
204.0,223.6694
203.0,221.0393
211.0,222.08704
202.0,221.361
201.0,220.25636
200.0,221.20166
200.0,220.12384
211.0,219.80133
200.0,219.9517
199.0,218.87392
199.0,218.66945
200.0,218.03299
211.0,218.38852
200.00002,216.94899
201.0,217.88905
201.0,217.14653
201.0,216.90936
208.0,216.34744
201.99998,215.89569
202.0,216.44888
202.0,214.3529
203.0,215.00539
210.0,214.3602
203.0,213.73918
204.0,213.47017
204.0,212.94763
204.0,211.95222
211.99998,212.02351
205.0,211.94968
205.0,210.89226
204.99998,210.67485
205.0,210.24625
213.0,209.54097
205.0,209.71031
205.99998,208.82912
207.0,208.6831
207.0,208.3946
215.0,208.45747
208.0,208.2907
209.0,206.8504
209.0,207.51443
209.0,206.96326
218.0,206.44757
210.0,207.08237
210.0,206.76144
211.0,206.6196
211.0,207.12672
221.0,206.47557
211.0,206.17911
212.0,206.25894
212.0,206.31268
212.0,205.76805
220.0,206.32541
212.0,205.88167
211.0,205.7154
211.0,205.60138
210.99998,205.38794
218.0,206.02806
210.0,204.71875
210.0,205.65948
210.0,205.50826
211.0,206.04259
219.0,206.48389
210.99998,206.345
211.0,206.92291
211.0,206.8501
211.0,207.50455
220.00002,207.41531
212.0,207.04057
211.99998,208.02048
212.0,207.06642
212.0,208.92805
221.0,208.03021
212.0,208.93091
212.0,208.93324
212.0,209.40936
212.0,210.50099
212.0,209.4971
212.0,210.57355
212.0,210.71996
212.0,210.91139
211.0,211.90886
215.0,211.15692
210.0,212.29706
219.99998,212.02777
210.0,212.41846
210.0,212.62753
211.0,212.41617
211.0,212.7876
210.99998,212.73227
211.0,213.47968
211.0,213.82262
211.0,213.34306
211.0,214.50922
211.0,214.40079
217.0,215.8481
211.0,214.66486
219.0,215.23384
211.0,215.42871
210.0,214.79213
210.0,215.25237
210.0,215.76361
210.0,215.08398
209.0,215.14392
209.0,213.96388
209.0,213.8977
209.0,213.21565
209.0,213.85977
210.0,213.26405
210.0,212.71709
218.99998,212.97458
210.99998,211.99873
211.99998,213.31367
212.0,213.47891
213.0,213.85025
214.0,213.86725
214.0,213.82965
215.0,215.06995
215.99998,215.74133
216.0,215.54843
217.0,215.37543
218.0,216.12598
218.0,216.64938
227.0,217.5987
219.0,217.7044
219.0,216.54161
219.0,217.50665
219.0,216.56349
220.0,216.98648
220.0,216.70763
220.0,215.5901
220.0,216.48926
221.0,216.0469
222.0,216.53
223.0,214.79364
223.0,214.93745
230.0,214.43121
225.0,213.98521
226.0,214.69484
227.0,213.74475
226.99998,212.89609
228.0,214.38232
228.0,213.75792
229.0,214.39893
230.0,214.45404
230.0,214.30917
231.0,215.17462
234.0,215.20514
233.0,215.93187
238.0,215.86371
234.0,215.24681
234.0,216.65671
234.0,215.82816
234.0,216.24384
234.0,215.20044
234.0,215.47916
235.0,215.28644
235.0,215.03194
236.0,215.53102
236.0,214.482
239.0,214.64735
237.0,215.64777
247.0,215.32703
237.99998,215.93924
238.0,215.33847
238.99998,215.24007
239.0,216.323
239.0,216.66112
239.0,217.75562
239.0,218.08351
240.0,218.56207
240.0,219.74658
239.99998,219.62328
242.0,220.66101
238.99998,220.51636
248.0,221.02975
239.0,221.62878
239.0,221.12537
238.0,222.84015
239.0,222.28671
239.0,222.40965
240.0,223.05963
241.0,222.4511
242.0,223.60785
243.0,222.90717
244.0,223.4921
245.99998,223.65112
245.0,223.60202
256.0,224.21558
246.0,224.48456
246.0,224.9712
247.0,225.23996
247.0,225.64778
247.0,226.19774
246.99998,225.93694
247.0,226.01555
248.0,226.73865
247.00002,227.13937
246.99998,227.32745
249.0,227.70987
247.0,228.11179
256.0,228.74066
248.0,229.26923
248.0,229.17973
248.0,229.72195
249.0,229.46771
250.0,229.99799
250.0,230.35248
250.0,231.05789
250.0,230.93915
249.99998,230.37608
250.0,231.21094
251.0,231.70403
249.0,231.95718
260.0,231.90526
249.0,231.582
249.0,233.01195
248.0,233.43994
248.0,233.7372
246.0,234.26085
245.0,233.37808
242.0,235.18562
240.0,234.96501
238.0,234.9833
236.0,235.05373
235.0,234.38034
232.0,235.06499
242.99998,235.69954
229.0,235.99883
228.0,235.77348
226.0,234.84447
225.0,236.71361
223.99998,236.22266
222.0,236.95152
221.0,236.86469
219.99998,235.30002
219.0,236.62053
217.0,237.09256
216.0,236.47034
214.0,237.34062
229.0,235.69817
212.0,236.7252
210.0,237.16068
208.99998,236.12271
207.0,236.82285
205.99998,235.48997
203.99998,235.98004
203.0,237.00017
201.99998,236.06561
200.99998,236.39384
200.99998,235.51425
201.0,236.21635
200.0,235.85252
209.0,235.26654
200.0,235.88425
200.0,234.94244
200.0,235.13179
200.0,235.47057
199.99998,234.85147
200.0,235.13669
200.0,234.0948
200.0,234.81677
201.0,234.82309
201.0,233.9218
202.0,234.6792
201.0,233.2041
210.0,233.79333
202.0,233.78566
202.0,232.82619
202.0,233.26627
201.0,232.48254
202.0,232.63501
201.0,232.13448
200.0,231.90103
201.0,232.57474
201.0,231.0693
201.0,231.64395
204.0,231.17908
201.99998,231.03377
211.0,230.78995
203.0,230.00815
203.0,230.01277
204.0,228.71568
204.0,228.79367
204.0,228.27676
204.0,227.85007
204.0,227.2451
203.0,227.68001
204.0,226.78136
204.0,226.913
206.0,225.72655
205.0,224.88118
214.0,224.92296
205.0,224.55023
205.0,224.37883
205.0,222.90808
205.00002,222.63417
205.0,222.50201
206.0,222.10034
204.99998,222.49602
206.0,221.66786
206.0,221.06525
207.0,221.52386
208.0,220.78409
207.0,220.91081
215.99998,219.67188
208.0,219.49602
209.0,218.88713
209.0,218.22049
210.0,218.6246
210.0,217.62218
210.0,217.09172
210.0,217.45164
210.0,216.9055
210.0,217.38239
211.0,216.41743
212.0,215.9001
211.0,215.8329
218.0,215.51419
211.0,214.94563
211.0,213.80086
210.99998,213.5105
211.0,213.71835
211.0,213.10379
212.0,213.16408
212.0,212.73984
213.0,212.80974
213.0,212.63467
214.0,212.62378
215.0,212.73819
215.0,211.9087
224.0,211.75143
215.0,211.07654
216.0,211.33429
216.0,211.25432
216.0,210.43723
216.0,210.07706
217.0,210.32573
215.99998,209.96545
217.0,210.85907
218.0,209.83069
217.0,209.49797
217.0,209.50743
216.0,209.06158
221.0,209.4071
215.0,208.36798
216.0,207.85307
216.0,208.03302
215.99998,207.5777
217.0,207.76303
217.0,207.52231
218.0,206.96777
218.0,207.51918
220.0,207.16734
218.99998,208.05042
225.0,206.92969
219.0,207.01599
227.0,206.59805
219.0,206.73572
219.0,207.12125
218.0,205.93463
218.0,206.44388
218.0,205.97168
218.0,206.07817
218.0,206.61592
218.0,206.21431
217.0,205.52942
217.0,205.59085
217.0,205.59915
217.0,205.7509
222.99998,205.66406
217.0,204.96587
217.0,205.1958
217.0,204.86873
217.0,205.02777
216.0,204.76541
216.0,204.76727
214.99998,204.55402
215.0,205.39404
213.0,204.7612
212.0,204.93353
212.0,204.14738
211.0,203.91083
220.0,203.93362
209.0,203.91927
208.0,203.66121
207.0,203.1401
205.0,203.31242
204.0,203.13223
202.0,203.25716
201.0,203.13197
200.0,203.11421
227.59999,202.52457
194.0,202.64864
197.0,202.64151
196.0,202.91109
206.0,202.24834
194.0,202.58221
194.0,202.86308
192.99998,202.21623
192.99998,202.94034
191.99998,202.52475
192.0,203.46999
192.0,203.51419
193.0,203.9731
193.0,203.95796
193.0,204.77959
195.0,204.51349
194.0,203.98976
204.0,204.03181
195.0,204.18744
195.0,203.99832
196.0,202.9603
196.0,203.82689
196.0,202.77946
196.0,203.62204
196.0,203.97102
196.0,204.26463
196.0,203.75046
196.99998,204.16522
201.0,204.4735
197.0,204.12804
210.0,203.78969
198.0,204.15211
199.0,203.5745
199.0,203.71268
199.0,204.03233
200.0,203.50568
200.0,204.27948
200.0,204.32002
200.0,204.75143
200.0,203.6741
200.0,204.51625
202.0,203.95186
199.99998,203.7472
210.0,203.69836
200.0,202.94168
201.0,202.91864
199.99998,201.90697
200.0,202.30975
200.0,202.046
200.0,202.11156
199.0,202.76851
200.0,202.9084
200.0,202.38034
200.0,203.37943
203.0,202.9686
202.0,203.21187
211.0,203.15788
202.0,202.95027
203.0,203.45668
203.0,202.77914
204.0,203.60379
204.0,202.64005
204.0,203.8848
204.0,203.69092
203.99998,204.5248
205.0,204.72194
205.0,204.72717
207.0,205.17764
205.0,205.14946
215.0,204.9616
204.99998,205.53267
205.0,204.66086
205.0,204.63094
205.0,205.06065
205.0,204.4906
205.0,204.78627
205.00002,205.11722
205.0,205.7135
206.0,205.83202
206.0,205.91074
209.0,205.97441
206.99998,206.40643
216.0,206.46971
208.0,206.58801
208.0,206.79422
208.0,206.34483
208.0,207.53448
209.0,207.37254
209.0,207.86978
210.0,208.07458
210.0,208.81165
211.0,208.44106
210.0,208.92703
215.0,209.28737
210.0,208.99811
221.0,208.89827
210.0,209.41223
210.0,209.03358
210.0,209.10938
211.0,210.11153
210.99998,209.73273
211.0,210.90599
212.0,211.70499
212.99998,212.35257
214.0,212.135
214.0,213.07484
215.0,213.48495
216.0,213.5494
226.0,213.76712
216.0,214.06581
217.0,214.51639
217.0,214.49338
217.0,215.43423
217.0,215.15125
217.00002,215.8851
217.0,216.8919
217.0,217.81708
217.0,216.9325
216.99998,217.9909
217.0,218.2684
215.99998,218.37546
224.0,218.62794
215.0,218.90402
215.0,219.03194
215.0,219.42142
216.0,220.3775
216.0,220.34547
216.0,221.54889
216.0,222.35965
216.00002,222.86446
216.0,223.53519
216.0,224.02715
218.0,224.59183
217.0,224.98695
226.0,225.14499
216.0,225.61966
