Actual,Predicted
242.0,229.2956
240.00002,228.32735
240.0,228.25662
241.0,227.27678
240.0,226.21753
240.00002,226.21518
239.0,225.6124
237.0,224.01085
235.0,223.95233
232.0,222.4355
229.0,220.92549
235.0,220.84009
228.0,219.13472
228.0,217.97522
229.0,216.72853
230.0,216.02426
229.0,214.50024
227.0,214.04932
224.0,212.54056
223.0,211.84941
222.0,210.53816
223.0,208.19205
220.0,207.42659
220.0,205.69478
224.0,204.77437
208.00002,202.87637
199.0,201.79306
196.0,200.30998
192.0,199.49748
184.0,197.19211
178.0,195.69734
174.0,194.49619
169.0,193.07457
167.0,191.22981
165.0,189.20497
162.0,188.05159
159.0,185.08522
168.0,183.93346
154.0,180.50708
152.0,178.85437
150.0,175.91069
149.0,173.72684
147.0,172.02219
146.0,168.88235
142.00002,167.3995
142.00002,164.29498
142.0,162.51204
142.0,159.10843
140.0,156.98813
140.0,153.56104
149.0,152.44398
139.0,150.02884
137.0,147.20685
137.00002,145.70969
134.0,144.22498
133.0,142.1293
132.0,140.53177
132.0,139.84587
131.0,138.37103
130.0,136.84607
130.0,136.17123
128.00002,134.59631
128.0,132.93234
139.0,133.40398
128.0,131.58109
128.0,131.36182
128.0,130.78224
129.0,130.47517
129.0,130.97865
129.00002,130.86668
130.0,132.854
130.0,133.38013
131.0,134.67682
134.0,135.16946
132.0,136.17722
133.0,137.12344
144.0,137.8503
133.0,137.41878
133.0,138.84253
134.00002,138.33237
134.00002,139.5939
135.0,139.547
135.0,139.40462
136.00002,140.58797
137.0,140.21289
138.0,139.89142
139.0,140.50781
139.0,140.82028
140.0,140.8339
152.0,142.34824
142.0,142.21497
143.0,144.05952
144.0,143.68108
145.0,146.031
146.0,146.72867
147.0,147.62978
148.0,149.07158
149.0,149.87497
150.0,150.39494
152.00002,150.78789
153.0,151.20154
154.0,151.97601
171.00002,152.11215
156.0,152.726
156.0,152.83112
157.0,152.8321
157.0,153.26996
158.0,152.7282
158.0,152.99185
159.0,153.77472
159.0,153.5462
160.0,153.40512
161.0,153.80879
161.0,154.4477
161.0,154.44522
178.0,155.14449
162.0,155.54099
162.0,156.65756
163.0,156.13792
163.0,157.82994
164.0,157.34637
164.0,158.31764
165.0,159.14651
165.00002,160.33182
166.0,159.64133
168.0,160.4035
167.0,160.8003
167.0,161.21202
181.0,161.88435
168.0,162.3237
169.0,162.71486
169.0,163.77159
169.0,163.62488
170.0,163.99681
171.0,164.21603
172.0,164.97122
173.0,165.70027
173.0,164.86145
178.0,165.75336
176.0,165.91937
177.0,165.47507
191.00002,167.56073
177.0,166.38773
177.0,168.14801
178.0,167.82903
178.0,168.26111
179.0,168.98413
179.0,169.28549
180.0,170.86316
181.0,171.90942
181.0,172.02007
182.0,173.27867
183.0,173.72757
183.0,174.46806
192.0,176.28798
185.0,175.94691
186.0,177.70337
187.0,177.8829
188.0,178.5417
188.00002,179.1806
189.0,179.34793
190.0,181.1135
191.0,181.25299
192.00002,181.89645
195.0,182.25468
194.0,183.13953
195.0,183.29189
206.00002,184.88281
196.0,184.9259
196.0,186.25702
197.00002,186.71674
197.0,187.49727
197.0,188.40958
196.0,188.36
196.0,190.32411
196.0,190.44754
196.0,191.13818
196.0,191.55388
195.0,192.58154
195.0,192.27689
208.00002,193.50703
196.0,193.9982
197.0,194.43518
198.0,195.90314
199.0,195.92703
200.0,196.70685
201.0,196.67712
202.0,198.1766
204.0,198.30688
205.0,198.75085
206.0,199.24957
207.0,199.37485
208.0,199.99101
212.0,200.60136
210.0,200.3912
210.0,200.83525
210.0,200.61604
211.0,200.9876
211.0,201.2387
210.0,200.48448
211.0,202.00002
210.0,201.90555
209.0,202.0036
209.0,202.18013
208.0,202.65173
208.0,202.28168
219.0,203.67293
208.0,203.46104
208.0,204.56583
207.0,204.89673
208.0,205.85126
207.0,206.5406
207.0,206.92839
207.0,208.37518
207.0,209.12135
207.0,208.72755
208.0,209.99948
208.0,209.63196
208.0,209.58542
211.0,211.20047
209.0,209.54271
210.0,210.71892
210.0,209.50693
210.0,210.10373
210.0,209.54712
211.0,208.34924
211.0,209.51735
211.0,208.8098
212.0,208.27795
212.0,208.12714
212.0,208.16472
213.0,207.2149
219.0,208.90665
214.0,207.75981
214.0,209.35985
215.0,208.99059
215.0,210.75443
216.0,210.5412
216.0,211.568
217.0,213.5146
218.0,213.93608
218.0,215.09782
219.0,215.05653
220.0,215.9004
220.0,216.21349
229.0,216.69385
221.0,216.88782
222.0,216.9888
222.0,217.40405
222.0,218.49202
222.0,217.69882
222.0,218.65198
223.0,219.54501
223.0,219.9381
223.0,219.46649
223.0,220.08252
223.00002,220.5797
222.0,219.64589
225.0,221.8243
223.0,221.37735
223.0,221.61967
222.0,221.93654
223.0,222.48553
223.0,222.27
224.0,223.29953
224.0,223.85603
225.0,224.09058
226.0,224.3902
227.0,224.18303
228.0,224.15186
228.0,223.77377
236.0,224.25034
229.0,224.28993
229.0,224.5058
230.0,223.8347
230.0,224.48323
229.0,224.32704
229.0,223.85701
228.00002,224.81956
227.0,224.51761
226.0,223.36655
226.0,223.47826
226.00002,223.37502
225.0,222.16383
229.0,222.81792
226.0,221.56316
226.00002,221.5418
226.0,221.29816
227.0,221.12773
227.0,221.1934
228.00002,220.35217
228.0,222.0498
228.0,221.56985
228.0,221.4285
229.0,221.76125
229.0,221.42761
230.0,221.49678
234.0,221.7616
232.0,221.97511
232.0,222.68005
232.0,222.5247
231.0,222.90472
230.0,223.56186
229.0,222.79866
228.0,224.42772
228.0,224.57217
226.0,224.3352
226.0,224.40565
225.0,223.82837
225.0,224.2536
232.00002,224.33115
224.0,224.18909
225.0,224.45053
224.0,224.05783
224.0,224.59737
224.0,224.53503
223.0,224.79181
223.0,225.43803
222.0,225.09424
222.0,225.2132
222.0,225.33974
222.00002,224.88225
222.0,224.52979
225.0,225.50528
222.0,225.0198
223.0,225.45741
224.0,225.02461
225.0,225.04938
227.0,225.0747
229.0,225.11656
231.0,225.95883
233.0,226.02518
235.0,225.9789
237.0,225.54219
238.0,226.43759
238.0,225.90317
241.0,226.52167
240.0,226.20807
240.0,227.06631
241.0,227.1237
242.0,228.05362
242.00002,228.36517
241.0,228.74434
241.0,229.80759
240.0,229.96545
239.0,230.86192
239.0,231.0057
237.0,231.4584
236.00002,231.6276
241.0,232.84286
234.0,232.692
234.0,233.00854
233.0,233.02246
232.0,233.75432
232.0,234.45738
231.0,234.07582
231.0,235.41861
230.0,235.39597
230.0,234.70033
229.0,235.28528
229.0,234.73718
229.0,234.43216
235.0,234.63986
230.00002,233.79968
230.0,234.03592
231.0,233.52539
231.0,232.88565
232.0,233.20651
232.0,233.00165
232.0,232.72597
232.0,232.67514
232.0,231.73677
232.0,231.81767
232.0,231.4931
232.0,230.83398
235.0,229.81528
231.0,230.17996
230.0,229.63524
229.0,229.15169
228.0,229.0804
227.0,228.45483
226.0,227.88159
225.0,228.22575
224.0,227.77023
224.0,226.80919
224.0,226.74408
224.0,226.21822
224.0,225.36703
229.99998,225.44095
225.0,224.7667
226.0,223.83357
226.0,223.56117
227.0,222.90991
227.0,222.30164
228.0,222.10526
228.0,221.60275
229.0,221.42572
229.0,221.19276
229.0,220.82831
228.0,220.38135
227.0,220.32457
235.0,219.77887
225.0,220.42738
224.0,220.1034
224.0,220.19955
223.0,220.21478
224.0,221.0475
224.0,220.50345
224.0,221.4732
224.0,221.19788
225.0,221.5062
226.0,221.59172
225.0,221.93845
225.0,221.79999
227.0,222.10928
224.0,222.6658
223.0,222.64859
222.0,222.08597
222.0,222.80754
221.0,222.75058
219.0,223.16275
216.0,223.55528
214.0,223.66074
213.0,223.28166
214.0,223.41838
213.0,223.4512
213.0,223.06221
217.0,223.32976
214.00002,222.29698
216.0,222.49081
217.0,221.82272
219.0,221.60689
220.0,220.78856
222.00002,219.76099
224.0,219.59776
225.0,219.05746
226.0,218.64677
227.0,217.69193
227.0,217.11388
227.0,216.76137
230.0,216.78577
227.0,216.02219
226.0,217.10847
225.0,216.06122
224.0,216.95593
224.0,217.5862
223.0,217.7101
223.0,218.50478
223.0,219.67499
224.0,220.0868
225.0,220.55348
225.0,222.25232
226.0,221.74594
233.0,223.02846
226.0,223.55362
226.0,223.76054
226.0,223.25198
226.0,224.10498
225.0,223.87062
224.0,223.84335
223.0,224.45752
222.0,223.57002
220.0,223.61507
221.0,223.81107
219.0,222.65324
218.0,222.76323
228.0,222.37602
216.0,221.48239
215.0,221.75864
215.0,221.60353
215.0,220.72102
214.0,220.23439
214.0,219.62445
214.0,219.45134
213.0,218.78725
212.0,218.58179
212.0,217.69151
211.0,216.60556
210.0,216.86348
216.0,215.77615
207.0,214.65312
206.0,214.72812
205.0,213.28067
204.0,213.17876
204.0,212.92569
203.0,211.74455
202.0,211.918
202.00002,211.61325
202.0,210.21457
202.0,210.32597
201.0,209.48047
201.0,207.90567
208.0,208.31436
203.0,207.09505
204.0,205.95113
205.0,205.12128
206.0,204.13068
208.0,203.92218
208.0,203.24783
210.00002,203.08011
211.0,201.9603
212.0,201.79703
212.0,202.04492
213.0,201.30469
213.0,200.83508
218.0,201.50856
213.0,201.2876
213.0,201.31226
213.0,201.64859
213.0,202.04306
212.0,202.51326
212.0,203.20518
211.0,204.08342
210.0,204.7718
210.0,206.01495
209.0,206.2495
208.0,207.93736
208.0,208.63428
210.0,209.571
208.00002,209.74841
208.0,211.094
209.0,210.89383
209.0,211.39201
209.00002,211.99269
209.0,211.77103
210.0,212.52623
210.0,212.48897
210.0,212.37007
210.0,212.28282
210.0,213.14973
210.0,212.64943
218.00002,213.3598
211.0,213.99706
212.0,213.75124
212.0,214.23521
213.0,214.84479
214.0,214.50781
214.0,215.1501
231.0247,215.21654
214.0,215.64246
214.0,215.25899
215.0,215.72003
216.0,215.99812
216.0,215.38739
230.0,216.84152
218.0,216.24986
218.0,217.33228
218.0,217.30954
219.0,217.60895
219.00002,218.45667
219.0,219.14445
219.0,219.69617
220.0,221.13988
220.00002,220.984
220.0,222.01602
220.0,222.74034
220.0,223.08177
228.0,223.45901
221.0,223.68513
220.0,224.6111
220.0,223.96965
220.00002,224.60373
220.0,224.53029
221.0,224.09212
222.0,225.44235
222.0,225.07532
222.0,224.58636
223.0,225.27264
223.0,225.15855
224.0,225.54749
234.0,225.41068
226.0,225.79065
227.0,225.76819
228.0,226.1057
229.0,226.42691
229.0,226.83052
230.0,227.45279
231.0,228.5707
232.0,228.97745
233.0,229.22395
234.0,231.08572
235.0,230.94771
236.0,232.97923
246.0,233.85385
238.0,234.26627
238.0,235.81445
239.0,236.48584
239.0,237.74341
239.99998,238.32935
240.0,239.98683
242.0,240.37369
243.0,240.95079
244.0,242.21524
244.0,242.41823
244.0,242.99203
245.00002,244.38373
246.0,244.04764
247.0,244.71997
247.0,245.89139
248.0,245.74548
247.0,246.04977
248.0,247.3146
258.0,247.22311
249.0,248.09367
249.0,248.69145
249.0,248.44638
249.0,249.02783
249.0,249.48636
250.0,248.92795
250.0,249.93787
250.0,250.32222
251.0,250.17757
251.0,250.50455
252.0,251.56976
252.0,251.46555
253.0,251.92746
253.0,253.356
254.0,253.5254
255.0,253.60123
255.0,254.10353
256.0,254.55637
261.0,253.62314
256.0,255.63904
257.0,254.76863
257.0,255.34065
257.0,255.5706
257.0,255.87784
257.0,256.74442
257.0,255.89815
258.0,257.3789
258.0,257.11426
258.0,257.37808
257.0,257.776
258.0,258.22253
258.0,258.06757
258.0,258.3281
258.0,258.7149
260.0,259.18103
260.0,258.29907
260.0,259.2888
269.0,259.3572
261.0,258.816
261.0,259.9399
262.0,259.4004
262.0,259.5741
262.0,259.0079
262.0,260.39624
262.0,259.21277
262.0,260.40448
261.0,260.04834
261.0,260.59326
261.0,260.08292
260.0,260.89337
260.0,260.16705
260.0,260.2966
259.0,261.53424
263.0,260.7917
259.0,261.18192
258.0,260.32425
267.0,261.1361
258.0,259.65424
258.0,260.59497
258.0,260.19467
258.0,260.1383
258.0,261.0293
259.0,259.8119
258.0,260.48434
259.0,260.0933
259.0,260.6188
259.0,260.6987
258.0,260.29886
258.0,260.8123
260.0,260.74313
259.0,260.01913
259.0,261.1034
264.0,259.82965
260.0,259.6454
261.0,259.81042
271.0,259.38977
262.0,258.73346
262.0,258.7603
262.0,258.51547
262.0,258.77753
262.0,257.83997
262.0,257.79684
263.0,256.8369
262.0,257.10522
262.0,257.79956
262.0,257.3978
262.0,257.25238
262.0,257.09497
262.0,258.03146
262.0,256.94266
262.0,257.39047
263.0,257.81015
260.0,256.80676
259.0,257.5007
269.0,257.21832
258.0,256.69504
258.0,256.40768
258.0,256.0827
257.0,256.45767
256.0,255.13512
256.0,255.03319
255.0,254.85019
254.0,254.32408
253.0,254.64987
252.0,254.54236
252.0,253.63966
252.0,253.98643
252.0,253.35413
251.0,252.04062
251.0,253.1859
254.0,251.94763
250.0,252.39276
252.0,251.57645
262.0,250.89668
252.0,250.87704
252.0,250.46614
251.0,250.39249
250.0,250.10672
250.0,249.77328
248.0,248.87114
247.0,249.03389
245.0,248.37927
244.0,248.0605
242.0,247.8311
241.0,248.29868
240.0,247.66238
238.0,247.08577
249.0,247.29276
239.0,247.22704
239.0,246.63347
236.99998,246.49792
235.99998,247.48102
245.0,246.8481
236.0,247.26361
236.0,246.07195
235.99998,246.85669
236.0,245.81575
237.0,246.14209
237.0,245.71379
237.0,245.5674
237.0,245.83147
238.0,245.29079
238.0,245.60559
238.0,245.47433
239.0,245.30435
239.0,244.88931
240.0,244.82199
241.0,245.41254
242.0,244.92732
242.0,244.91402
242.99998,246.00891
253.0,246.42989
248.0,246.0027
250.0,245.7258
252.0,247.31494
252.99998,246.36185
255.0,247.95676
256.0,248.81404
258.0,248.2591
260.0,249.1965
260.0,250.05872
260.0,250.9303
260.0,250.98541
260.0,251.7315
260.0,252.47339
261.0,252.96068
262.0,253.63162
263.0,254.184
261.0,254.24869
262.0,255.29607
272.0,256.20184
262.0,254.82309
263.0,255.50035
263.0,255.58577
262.0,255.0758
263.0,255.50458
263.0,255.46071
263.0,254.7334
263.0,254.62599
262.0,254.59532
261.0,254.87164
261.0,255.29008
260.0,254.40549
259.0,254.84492
257.0,255.3199
256.0,254.98822
255.0,254.77829
252.0,255.18855
250.0,255.26695
259.0,255.045
246.0,254.68013
244.0,253.84018
243.0,253.70975
241.0,252.78696
240.0,253.14087
240.0,251.67468
238.0,251.3775
238.0,249.95815
237.0,249.12338
237.0,248.5871
237.0,247.92088
237.0,245.91054
237.0,245.8448
237.0,244.86343
237.0,243.78926
239.0,244.04555
238.0,242.33423
236.0,242.51094
244.0,242.70776
236.0,240.79062
235.0,240.44916
232.0,241.00478
232.0,239.71176
232.0,240.53352
233.0,240.01576
230.0,239.4408
230.0,239.82466
229.0,238.70694
230.0,238.80247
230.0,238.31691
229.0,238.53952
229.0,237.83134
229.0,237.5965
229.0,237.86702
230.0,237.5776
230.0,237.23662
230.0,237.77693
238.0,238.29614
230.0,237.88316
231.0,238.5026
231.0,239.59164
232.0,239.11316
232.0,241.06667
232.0,240.86497
233.0,241.44295
233.0,242.71869
234.0,242.2436
235.0,243.373
236.0,243.57196
237.0,244.18806
239.0,244.06311
240.0,244.74283
240.99998,244.95053
246.0,245.78755
243.0,245.47281
244.0,245.23354
256.0,247.03096
250.0,246.10178
246.0,246.34325
247.0,247.067
248.0,246.84653
248.0,248.49954
249.0,248.02222
250.0,248.94627
250.0,249.45633
251.0,249.62218
252.0,250.5932
253.0,251.07301
254.0,251.33722
255.0,251.4243
254.99998,251.92003
256.0,252.9076
257.0,253.41466
257.0,253.65456
258.0,253.40814
261.0,254.71545
258.0,253.98558
258.0,254.28185
258.0,254.59067
258.0,253.27582
257.0,254.63658
257.0,254.18611
257.0,253.07019
257.0,253.57729
257.0,252.31342
257.0,252.48528
257.0,252.0127
257.0,251.80832
257.0,251.1076
257.0,250.73962
257.0,250.69363
257.0,250.79967
257.0,249.26413
256.0,249.8016
259.0,249.78064
256.0,248.85599
255.0,249.40666
254.0,249.0668
254.0,248.7936
253.0,249.34962
253.0,248.99503
251.0,248.67064
250.0,248.95543
250.0,248.78757
250.0,249.32785
249.0,249.71518
248.0,248.46432
247.0,248.93039
246.99998,249.20049
246.0,248.2389
246.0,249.20325
246.0,248.62827
245.0,247.82037
248.0,249.839
245.0,248.01651
245.0,248.48683
245.0,249.26538
246.0,248.06761
245.0,249.04031
246.0,249.13028
246.0,249.69328
246.0,249.11147
245.99998,249.5597
247.0,250.15584
247.0,250.43976
248.0,250.48685
248.0,250.97462
249.0,251.54166
248.99998,251.7595
250.0,252.7381
251.0,252.81136
251.0,253.60768
255.0,254.68211
253.0,254.2298
253.0,255.34402
254.0,256.60022
255.99998,256.21896
257.0,257.74866
258.0,258.00372
259.0,259.08997
260.0,259.28647
261.0,259.99063
263.0,261.26666
263.0,261.59637
264.0,262.0707
265.0,262.37424
266.0,263.50873
266.0,263.52054
267.0,264.35898
268.0,264.4169
268.0,265.0208
271.0,265.9811
269.0,265.47147
269.0,266.03464
269.0,266.08838
269.0,265.7878
269.0,267.0708
269.0,266.4083
270.0,266.7818
270.0,267.12238
270.0,266.5694
270.0,267.396
270.0,267.5358
270.0,267.03577
271.0,267.55072
271.0,266.98572
271.0,267.67596
272.0,267.8628
271.0,267.52005
271.0,267.6167
274.0,267.74393
271.0,266.6263
270.0,267.0254
270.0,266.60178
268.0,265.60913
268.0,266.11707
267.0,265.372
267.0,265.29126
266.0,264.86716
265.0,264.62186
264.0,264.0765
264.0,264.06314
263.0,264.2313
264.0,263.51697
263.0,263.6811
263.0,263.7804
264.0,264.1016
262.0,263.0844
262.0,263.56476
272.0,263.59503
262.0,263.1814
262.0,263.6455
261.0,263.41812
261.0,263.67398
261.0,262.6783
261.0,263.20526
261.0,263.46616
261.0,263.06332
261.0,262.64938
261.0,262.6091
261.0,263.32343
260.0,261.85837
260.0,262.2408
260.0,262.14108
260.0,262.07007
262.0,262.60883
259.0,262.1869
259.0,262.5027
270.0,263.04483
260.0,262.65152
261.0,262.87097
263.0,263.15765
265.0,263.20145
267.0,264.20428
269.0,263.71603
271.0,264.8501
273.0,264.96487
275.0,264.78036
276.0,265.30972
277.0,264.90085
277.0,265.6223
277.0,265.3272
276.0,265.97037
276.0,265.71826
276.0,265.8608
274.0,265.53012
272.0,265.7689
282.0,266.513
269.0,265.44464
267.0,265.91434
266.0,266.24414
264.0,265.65866
262.0,265.87228
260.0,266.47025
259.0,265.59018
257.0,265.65402
256.0,265.49612
254.0,264.8074
252.0,264.48932
251.0,264.15475
250.0,263.34076
249.0,262.9715
248.0,262.4706
246.0,262.34204
245.0,260.85327
244.0,260.3978
248.0,260.25714
243.0,258.97205
243.0,258.03595
242.0,257.7989
241.0,256.12817
240.99998,255.82816
241.0,255.19284
242.0,253.79274
241.0,253.43231
254.0,251.92654
241.0,251.11864
242.0,250.54822
242.0,248.8427
243.0,248.29742
243.0,246.7141
244.0,246.31198
244.0,245.4147
244.0,245.1659
245.0,244.53036
251.0,243.93982
246.0,244.37944
246.0,243.57004
246.0,244.06279
246.0,244.13594
246.0,244.02507
246.0,244.60344
246.0,244.51187
246.0,244.84195
246.0,244.2439
246.0,244.17967
246.0,243.4035
245.0,243.49266
245.0,243.16116
245.0,242.37886
245.0,241.9587
246.0,242.77821
245.0,242.02013
246.0,242.43828
251.0,242.93678
246.0,243.11778
246.0,243.97998
246.0,244.45567
246.0,244.64658
246.0,245.94331
247.0,246.70236
247.0,246.06622
246.99998,247.506
248.0,248.22008
249.0,248.30948
250.0,248.90367
250.0,249.14767
251.0,250.10841
252.0,249.91422
252.0,251.09793
254.0,251.56256
254.0,252.03003
255.0,252.95285
261.0,253.74731
257.0,253.68152
258.0,254.53731
259.0,254.8676
260.0,255.20084
261.0,255.87271
262.0,256.2494
263.0,256.09277
263.0,256.48053
264.0,257.31262
264.0,257.61865
265.0,257.2033
265.0,258.73853
265.0,258.4726
265.0,259.1679
265.0,260.17377
266.0,260.72284
265.0,261.2918
265.0,262.52344
272.0,263.4179
265.0,264.17758
265.0,264.06985
265.0,265.7646
266.0,264.99734
266.0,266.1231
266.0,265.91217
266.0,265.94614
267.0,266.1079
267.0,265.36197
268.0,265.76675
268.0,265.97455
268.0,264.27734
269.0,264.61505
269.0,264.76254
269.0,263.88293
270.0,263.93503
269.0,263.94812
269.0,263.3647
274.0,264.85962
269.0,263.48706
269.0,264.01453
269.0,264.93768
269.0,263.85553
269.0,265.01346
269.0,265.04312
269.0,265.90875
269.0,265.87943
269.0,266.06903
269.0,267.53122
270.0,267.43094
270.0,268.7787
271.0,268.84998
271.0,269.07977
272.0,270.22733
273.0,270.26364
272.0,270.78827
272.0,271.66113
277.0,271.8779
272.0,271.91797
271.0,271.72165
271.0,273.41437
271.0,271.93027
270.0,273.73376
270.0,273.57822
270.0,272.86435
269.0,274.73227
269.0,273.63385
269.0,274.43317
269.0,274.62927
269.0,274.0246
269.0,274.4981
269.0,275.46066
270.0,274.80377
270.0,275.9167
270.0,275.0274
270.0,275.7601
274.0,277.1134
271.0,276.47446
271.0,277.0532
271.0,277.09613
272.0,277.34317
274.0,278.4018
275.0,278.17596
278.0,278.709
280.0,278.9969
283.0,278.96603
286.0,279.57877
289.0,279.96924
291.0,280.0067
293.0,280.13828
295.0,280.55597
296.0,281.17133
298.0,281.85593
298.0,281.73294
298.0,281.70062
301.0,283.54984
298.0,282.8222
298.0,282.88315
297.0,283.92236
297.0,283.53452
296.0,284.26355
295.0,284.966
293.0,284.22723
291.0,284.69458
290.0,284.55804
288.0,284.52515
285.0,284.10495
282.0,283.74854
280.0,283.51746
277.0,283.5374
275.0,282.92105
274.0,282.96747
271.0,282.55118
269.0,282.21188
272.0,282.88596
265.0,281.24005
263.0,281.53125
262.0,280.8578
260.0,279.88925
259.0,279.76868
258.0,278.81113
257.0,277.8541
257.0,276.73404
257.0,276.01813
256.0,273.9249
256.0,273.21185
256.0,271.67102
255.0,269.4572
255.0,269.2906
255.0,267.40134
256.0,265.94446
255.0,264.9278
255.0,263.68005
258.0,263.24988
255.0,260.8171
254.0,260.86322
254.0,259.32938
255.0,258.2493
254.0,258.307
254.0,256.5683
254.0,256.05273
253.0,254.81998
253.0,253.76599
252.0,252.82838
252.0,251.82776
252.0,249.92126
252.0,249.08357
251.0,248.41763
251.0,246.55907
251.0,246.28044
250.0,245.11943
249.0,243.94919
254.0,244.47876
247.0,242.60379
248.0,242.70311
247.0,243.07805
246.0,241.87177
245.0,242.79915
244.0,242.98376
243.0,243.046
243.0,243.41095
242.0,243.41716
242.0,244.52844
241.0,244.46255
241.0,243.94717
241.0,244.467
242.0,244.39723
243.0,244.43684
246.0,244.56877
247.0,243.90347
249.0,243.35944
254.0,244.02966
251.0,242.65575
251.0,243.25479
251.0,243.17264
251.0,242.8855
251.0,243.88058
251.0,244.92111
251.0,245.65187
251.0,246.96306
251.0,248.05241
251.0,249.00375
251.0,250.95154
251.0,251.44542
251.0,252.77414
252.0,254.56618
253.0,255.35925
256.0,256.84924
256.0,258.2702
260.0,259.36005
268.0,261.3206
267.0,261.58136
270.0,263.24213
276.0,264.72906
279.0,265.50482
284.0,266.58057
286.0,267.5722
287.0,267.5628
287.0,268.18665
286.0,268.0151
282.0,267.7853
278.0,267.71613
274.0,267.0656
270.0,266.3684
266.0,265.5428
263.0,264.81165
260.0,264.48886
255.0,263.47083
253.0,262.71384
260.0,262.69293
248.0,261.43027
245.0,260.81253
242.99998,260.4469
243.0,259.54358
242.0,258.63684
241.0,258.41928
239.99998,257.25916
239.0,256.23572
238.0,256.14706
237.0,254.25897
236.0,254.37256
235.0,253.03822
236.0,251.95409
235.0,251.34215
234.0,250.77516
235.0,250.54295
234.0,249.86731
234.0,249.68187
242.0,249.85791
234.0,248.44138
234.00002,248.94606
235.00002,248.42181
235.0,247.80576
235.0,248.1928
236.0,246.99678
236.0,246.93881
237.0,246.46826
237.0,245.49713
243.0,245.2056
243.0,245.45024
254.0,244.56366
243.0,244.51631
249.6,244.78706
249.6,244.60643
249.59999,245.43727
274.8,245.2055
274.8,245.69617
274.80002,246.7577
250.2,247.36972
250.20001,247.9873
250.2,249.12347
274.8,248.9905
254.0,249.36214
274.8,249.32268
274.80002,250.36084
274.8,250.02167
274.8,250.64496
249.6,251.66536
242.99998,252.23322
247.4,253.91829
256.0,255.34546
257.0,256.9275
258.0,258.91132
261.0,261.4622
261.0,261.7366
262.0,264.20242
266.0,266.02545
266.0,266.19968
268.0,267.97424
270.0,268.8033
272.0,268.74945
273.0,270.10706
274.0,270.20145
276.0,270.6749
277.0,271.83594
278.0,271.75546
279.0,272.9624
280.0,273.3504
280.0,274.1739
282.0,274.99783
282.0,275.66876
282.0,276.20206
284.0,277.74713
282.0,276.77435
282.0,277.7972
287.0,277.8797
283.0,277.2699
284.0,277.10977
284.0,276.96112
284.0,276.4845
284.0,276.15015
285.0,275.8658
284.0,274.94244
284.0,274.89627
284.0,274.5151
284.0,274.66437
283.0,275.45288
282.0,276.10596
281.0,276.02896
280.0,277.0468
279.0,278.1057
279.0,278.7613
277.0,278.7812
276.0,278.78607
277.0,277.86102
274.0,277.83893
253.8,276.53934
272.0,275.63013
271.0,275.34503
270.0,273.4142
270.0,273.69385
269.0,271.6026
268.0,271.62723
268.0,269.9691
268.0,269.9654
268.0,268.8725
269.0,268.35828
269.0,268.59247
269.0,267.5754
269.0,268.31213
269.0,268.07126
269.0,268.17136
269.0,267.05957
272.0,268.59705
269.0,266.49408
268.0,267.7091
268.0,268.0561
268.0,268.12253
268.0,268.01
268.0,268.71237
268.0,268.70795
268.0,270.49695
268.0,271.54883
267.0,271.69382
268.0,272.8598
268.0,272.929
268.0,273.1441
268.0,272.73547
269.0,272.24133
270.0,272.48575
270.0,272.25516
270.0,272.766
275.0,272.77414
271.0,272.17368
272.0,272.48737
272.0,272.65802
273.0,271.90533
273.0,273.12115
274.0,272.95847
274.0,274.83508
274.0,274.34515
275.0,274.17804
275.0,275.4031
275.0,275.05374
275.0,275.4142
275.0,276.5588
275.0,276.34744
275.0,278.30243
275.0,277.32907
275.0,280.0985
275.0,277.97693
279.0,279.94943
276.0,279.0259
276.0,279.4719
276.0,281.30743
277.0,280.07312
277.0,282.23703
278.0,280.7732
278.0,282.3882
278.0,280.59015
278.0,281.6012
278.0,282.32245
278.0,282.35803
279.0,282.74966
279.0,281.36307
279.0,281.54135
279.0,280.8911
280.0,280.85983
279.0,278.9185
279.0,281.00137
282.0,280.09286
279.0,280.15988
278.0,280.44907
278.0,279.98648
279.0,279.22968
279.0,279.24332
279.0,279.66534
280.0,279.44907
280.0,279.2901
281.0,281.7475
281.0,280.96585
281.0,280.38245
281.0,279.87912
282.0,279.97278
282.0,280.2424
282.0,280.2651
283.0,280.22537
282.0,279.69586
282.0,279.82166
286.0,280.25665
282.0,278.84717
282.0,277.49957
281.0,278.06015
281.0,278.69052
281.0,278.35272
281.0,278.60876
281.0,278.6377
281.0,280.1972
281.0,279.5243
281.0,280.24124
282.0,279.43127
282.0,280.44373
282.0,281.19736
283.0,282.73346
283.0,282.95544
283.0,283.3831
283.0,284.42877
283.0,283.31503
287.0,284.4165
283.0,283.68954
284.0,283.61697
284.0,284.33783
284.0,284.98343
284.0,284.09775
284.0,284.7102
283.0,283.35022
283.0,282.53082
283.0,283.9271
282.0,281.9498
282.0,283.10605
282.0,283.47345
281.0,282.9956
281.0,283.4715
281.0,283.09308
282.0,282.92017
282.0,282.18683
283.0,283.19583
289.0,282.6101
283.0,282.19473
284.0,282.4884
284.0,281.92352
285.0,283.3713
285.0,281.88992
286.0,284.2292
286.0,283.18457
287.0,283.7511
287.0,283.19696
287.0,282.97412
287.0,283.13965
287.0,282.37054
287.0,282.5417
286.0,282.6963
286.0,282.66708
286.0,282.8449
