Actual,Predicted
282.0,282.4751
283.0,283.56195
283.0,282.77527
283.0,282.50473
283.0,282.88715
283.0,283.2716
287.0,283.08963
283.0,283.56158
284.0,284.41602
284.0,284.29538
284.0,283.7501
284.0,282.8846
284.0,283.26575
283.0,282.4052
283.0,282.06915
283.0,282.37854
282.0,281.1698
282.0,281.82556
282.0,280.3176
281.0,281.37943
281.0,280.42087
281.0,282.3416
282.0,282.10696
282.0,282.55402
283.0,282.9307
289.0,284.20206
283.0,284.46094
284.0,284.891
284.0,284.5221
285.0,284.9502
285.0,284.36957
286.0,286.53873
286.0,286.4427
287.0,287.0266
287.0,286.82623
287.0,285.95114
287.0,287.6548
287.0,286.18707
287.0,286.50317
286.0,285.61523
286.0,285.46677
286.0,285.09998
284.0,284.42267
284.0,283.99347
286.0,284.26447
281.0,282.40845
282.0,282.07843
281.0,281.44754
280.0,280.76605
283.0,281.4244
281.0,280.66132
281.0,280.8531
280.0,280.27634
280.0,280.63324
280.0,279.799
280.0,281.4618
280.0,280.41998
280.0,280.8666
280.0,280.0228
280.0,279.2788
280.0,278.19397
278.0,278.85382
277.0,278.07953
282.0,278.0316
275.0,275.62912
275.0,274.61307
274.0,274.91833
273.0,273.11276
272.0,271.66626
271.0,271.05157
270.0,270.28714
270.0,269.46494
269.0,268.74292
268.0,268.6574
268.0,268.41205
268.0,267.07446
268.0,267.49927
267.0,266.48685
267.0,267.74127
268.0,265.8412
266.0,266.83072
266.0,267.05106
271.0,266.41513
265.0,266.08823
264.0,265.05292
264.0,263.88562
263.0,261.7533
262.0,260.7037
261.0,260.01212
261.0,259.50446
260.0,259.59668
259.0,258.5914
259.0,257.0053
258.0,257.26147
258.0,258.3954
258.0,259.49237
258.0,257.8259
258.0,257.75323
260.0,258.70563
258.0,258.36133
258.0,259.12296
263.0,259.78488
258.0,258.86435
259.0,258.838
259.0,258.77835
259.0,258.23566
260.0,258.72513
260.0,259.6202
260.0,260.22525
260.0,259.3069
260.0,260.4223
260.0,259.57065
260.0,259.266
260.0,259.95584
260.0,260.35553
260.0,259.30142
260.0,260.35196
261.0,260.05905
260.0,260.82672
261.0,261.2223
265.0,261.90366
261.0,261.37576
261.0,261.3304
262.0,262.1732
262.0,261.3283
262.0,262.86566
262.0,262.22913
262.0,261.76578
263.0,262.64258
263.0,262.73187
264.0,264.16678
264.0,265.08374
264.0,264.7885
265.0,265.3154
265.0,264.87598
265.0,265.40338
266.0,265.54608
265.0,266.10324
265.0,265.89215
272.0,266.3473
265.0,266.6574
266.0,266.94226
266.0,267.00012
267.0,266.18396
267.0,266.63226
268.0,266.9642
268.0,267.38025
268.0,267.64673
269.0,269.06522
269.0,268.93332
269.0,270.3509
270.0,270.81744
271.0,271.20456
270.0,270.3686
271.0,272.62613
272.0,273.88367
273.4,274.38037
280.0,274.98535
280.0,275.02686
271.0,274.23764
271.0,273.70364
270.0,272.1863
270.0,270.53528
270.0,270.1868
269.0,270.20697
269.0,269.78296
269.0,269.66132
270.0,269.00204
270.0,269.68433
270.0,270.33813
269.0,268.71054
270.0,269.11703
269.0,269.32498
269.0,269.71588
270.0,269.1938
269.0,269.0999
269.0,268.67535
273.0,269.3589
269.0,269.46268
269.0,269.21466
269.0,269.12634
269.0,267.2907
268.0,268.36694
268.0,267.9057
268.0,268.10477
267.0,267.1355
266.0,266.84866
266.0,265.43402
266.0,267.19424
266.0,266.61978
266.0,267.3064
266.0,266.78015
267.0,267.2823
267.0,266.3223
267.0,266.67188
268.0,268.1348
275.0,269.69324
269.0,270.67853
270.0,269.90445
271.0,270.874
271.0,270.4824
272.0,271.31625
273.0,272.57364
273.0,271.88138
273.0,271.22705
273.0,271.6682
272.0,272.02673
273.0,273.33545
273.0,272.23444
273.0,272.62015
274.0,272.27582
274.0,273.721
275.0,274.7848
275.0,274.7766
276.0,276.1676
281.0,276.57816
277.0,277.3972
277.0,277.4163
277.0,278.05432
277.0,276.59244
277.0,276.58145
277.0,275.9486
276.0,276.255
275.0,276.13937
275.0,274.3322
275.0,273.94492
274.0,273.83435
273.0,273.27753
272.0,271.4659
271.0,271.29916
270.0,268.76505
272.0,268.86713
268.0,269.41232
267.0,268.51343
271.0,267.86682
265.0,266.91
264.0,265.74506
264.0,265.593
264.0,263.8195
263.0,263.14337
261.0,262.03314
262.0,261.7972
261.0,262.58484
263.0,263.34555
264.0,262.4453
264.0,263.37283
264.0,263.9605
264.0,264.0555
263.0,262.94995
262.0,263.41833
263.0,262.18427
260.0,261.0503
258.0,259.40155
263.0,258.58435
255.0,256.4336
253.0,254.20169
252.00002,252.67703
251.0,251.22911
250.0,249.4243
249.0,250.42503
249.0,248.70477
248.0,247.70576
248.0,247.14696
248.0,247.67992
248.0,248.08278
248.0,248.34526
248.0,248.35925
248.0,248.02252
249.0,249.00514
250.0,249.45227
249.0,250.48898
250.0,250.62036
254.0,250.65285
250.0,249.95813
250.0,251.18202
250.0,250.2473
250.0,248.98572
249.0,249.35161
248.0,248.46375
248.0,247.97691
247.0,246.50598
246.0,246.2842
246.0,245.57365
245.0,247.30566
245.0,245.03337
245.0,245.94687
246.0,245.48581
246.0,248.10205
248.0,248.6243
248.0,249.82912
249.0,250.55594
256.0,252.14815
252.0,252.88635
254.0,255.08243
255.0,255.95798
256.0,257.015
258.0,257.28738
260.0,258.8216
260.0,260.96948
262.0,261.48245
263.0,262.89972
264.0,264.02066
265.0,265.0025
266.0,266.42404
266.0,266.6079
267.0,266.69788
268.0,268.00726
269.0,269.3789
268.0,268.20483
268.0,268.74088
273.0,269.42416
267.0,267.82715
266.0,267.36093
265.0,264.92456
264.0,263.37006
262.0,262.51477
261.0,260.53427
259.0,259.20935
257.0,257.14453
255.0,254.0719
254.0,252.30981
251.0,251.28746
249.0,247.90793
247.0,246.20692
244.0,243.77657
242.0,241.58186
241.0,240.26428
228.4,238.06586
235.0,235.85008
241.0,233.38277
232.00002,232.35277
230.0,231.55946
228.0,230.49461
227.0,226.73946
226.0,225.86482
225.0,226.33203
224.0,224.19333
223.0,223.59085
222.0,222.08412
221.0,221.34897
220.0,220.43622
219.0,220.05362
218.0,218.23434
217.0,218.56708
216.0,217.74094
218.00002,215.98006
215.0,215.86108
214.0,215.87767
219.0,215.25316
213.0,214.27693
212.0,214.1179
212.0,212.1652
212.0,212.27962
212.0,211.90683
212.00002,212.88965
212.0,212.87105
212.0,212.73383
213.0,212.6738
213.0,213.06032
213.00002,213.26874
214.0,214.16238
214.0,215.25446
215.0,215.70299
215.0,216.30399
216.00002,217.189
216.0,217.31804
216.0,218.09785
226.0,219.25505
217.0,219.50519
217.0,219.5153
218.0,219.65958
218.0,217.54922
218.0,216.99959
218.0,220.2446
226.0,220.87595
224.0,220.96503
219.0,220.54546
220.0,223.16212
220.0,222.31256
221.0,221.39293
221.0,221.37566
222.0,222.03508
223.0,224.88881
225.0,225.13467
225.0,225.7136
226.00002,226.4332
234.00002,229.08551
228.00002,229.88635
229.0,230.7905
230.0,231.12917
231.00002,231.29471
232.0,231.31999
233.0,233.42105
234.0,234.34717
234.0,234.33296
235.0,235.19763
236.0,234.80261
236.0,236.31639
236.0,236.33392
236.0,236.75781
237.0,236.46243
237.0,236.81636
239.0,238.34558
238.0,238.10213
238.0,238.86507
242.0,238.80469
240.0,239.96855
241.0,240.8382
242.0,241.33185
243.0,242.46286
244.0,244.25122
245.0,245.07224
246.0,245.57275
247.0,247.0011
248.0,247.93274
249.0,248.07474
250.0,250.14687
251.0,250.79935
252.0,251.70229
252.0,252.79456
253.00002,253.2466
256.0,253.98044
254.0,255.21626
255.0,254.70251
260.0,256.42615
255.0,256.26382
256.0,256.7013
256.0,257.5998
257.0,256.62476
258.0,258.11066
258.0,258.84387
259.0,258.69202
260.0,259.1226
260.0,259.88364
261.0,260.93915
261.0,261.09137
261.0,260.6823
261.0,260.8243
261.0,261.57394
261.0,261.17337
263.0,261.35104
261.0,260.8569
260.0,260.96207
263.0,260.49088
260.0,259.29858
259.0,259.0559
258.0,258.94342
258.0,257.4184
257.0,256.40335
257.0,255.7744
256.0,255.40523
256.0,255.58093
256.0,256.02734
256.0,256.70926
257.0,257.04202
257.0,257.65262
258.0,257.88116
258.0,258.32977
259.0,258.6282
260.0,259.2097
259.0,259.94894
260.0,261.7666
269.0,261.5886
260.0,261.8872
260.0,262.40668
260.0,261.50085
260.0,260.75198
260.0,259.74738
259.0,258.73193
259.0,258.9719
258.0,258.03845
258.0,257.78238
257.0,257.26532
256.0,256.76556
256.0,255.84225
256.0,256.22357
256.0,256.0938
256.0,256.32138
257.0,257.05634
257.0,256.7939
257.0,258.24313
264.0,258.46143
257.0,259.04745
257.0,257.6803
257.0,257.97833
257.0,257.1358
256.0,255.36726
256.0,254.01042
255.0,255.21909
255.0,254.44083
254.0,253.66724
254.0,252.91003
253.0,252.58475
252.0,252.4268
252.0,252.14084
250.0,250.8955
250.00002,250.9946
251.0,249.61252
249.0,249.82054
249.0,250.39763
257.0,251.12311
250.0,251.14069
250.0,251.12782
251.0,251.37823
252.0,250.55733
252.0,250.88823
253.0,252.46661
253.0,254.02087
254.0,253.95552
254.0,253.61438
255.0,253.9707
255.0,254.04541
255.0,253.89693
255.0,254.43251
255.0,255.27736
255.0,255.67838
256.0,255.58655
254.0,254.72478
254.0,254.83777
260.0,255.63628
253.0,254.60736
254.0,254.61172
254.0,254.11923
254.0,253.41663
255.0,253.80934
255.0,254.88728
256.0,255.66754
256.0,254.53065
256.0,256.02567
257.0,255.73607
257.0,256.01605
257.0,255.9805
257.0,256.6021
256.0,256.33386
256.0,256.5899
259.0,255.94312
255.0,255.6699
254.0,255.06763
260.0,255.10379
252.0,252.5722
250.0,251.35751
250.0,250.1791
249.0,248.84216
249.0,248.0401
248.0,247.74564
247.0,246.99092
246.0,246.75471
246.0,245.7452
246.0,245.24377
246.0,245.50935
246.0,245.24553
246.0,245.9938
245.0,245.48409
245.0,245.82492
247.0,244.79735
244.0,244.52878
244.0,245.00092
250.0,245.0604
243.0,243.84526
242.0,242.43825
242.0,241.29926
241.0,240.59248
240.0,239.90807
239.0,239.83374
238.0,237.75436
238.0,236.20235
237.0,236.01172
236.0,236.4355
236.0,236.77771
235.0,235.58417
235.0,235.97131
235.0,234.68993
235.0,234.507
236.0,235.78201
235.0,235.98068
235.0,235.24002
241.0,236.00203
234.0,235.12161
234.0,235.00018
234.0,235.12425
233.0,232.7564
233.0,232.79543
233.0,232.72128
232.0,233.06252
232.0,232.31467
232.0,231.18703
231.0,230.32802
231.0,230.46751
230.0,230.42136
231.0,230.49934
230.0,230.14584
230.0,230.65541
230.99998,231.10988
230.0,231.1295
230.0,231.05127
238.0,231.96532
231.0,231.57498
231.0,232.02179
232.0,232.92804
233.0,232.36868
234.0,233.27249
234.0,235.48457
235.0,236.52344
236.0,237.70059
237.0,237.61641
238.0,238.27547
239.0,239.76933
240.0,240.21997
241.0,239.87685
242.0,240.80215
243.0,242.3428
245.0,244.42786
244.0,244.24623
245.0,245.77283
253.0,247.1777
246.0,248.3795
247.0,248.08194
248.0,248.39662
248.0,247.88414
249.0,248.1232
250.0,249.42285
250.99998,250.45143
252.0,251.29066
253.0,252.55069
254.0,253.60217
255.0,254.99326
256.0,256.26874
257.0,257.48346
257.0,256.51135
258.0,258.45413
259.0,257.98462
259.0,257.83942
259.0,259.35074
263.0,260.23477
259.0,259.0362
259.0,259.48776
259.0,258.22116
258.0,257.34866
258.0,256.98514
258.0,257.53046
257.0,257.46
256.0,256.35626
256.0,255.65314
255.0,254.77737
255.0,254.4819
254.0,253.41289
254.0,252.80948
254.0,252.93024
253.0,253.19214
256.0,252.88028
252.0,253.0533
252.0,252.45274
254.0,252.58545
250.0,250.58682
250.0,249.6581
249.0,249.11382
249.0,249.2871
248.0,248.50725
247.0,247.94745
247.0,247.5499
246.0,246.36584
246.0,245.74664
246.0,246.11185
246.0,246.0928
246.0,245.91655
246.0,247.18086
245.99998,246.984
247.0,246.722
249.0,247.95242
248.0,249.39651
248.0,248.87463
253.0,249.87027
249.0,249.335
249.0,249.53395
250.0,250.69174
250.0,249.8591
250.0,249.66324
249.0,250.05731
249.0,249.46272
249.0,248.31413
249.0,248.12833
249.0,248.18411
248.0,247.70511
248.0,247.70126
248.0,247.19537
246.99998,246.51552
246.0,247.02953
246.0,246.4123
245.0,246.32358
245.0,245.85641
250.0,245.98354
243.99998,244.84636
244.0,245.59152
244.0,244.62602
245.0,244.31084
244.0,244.38226
244.0,244.34741
244.0,243.64854
244.0,243.79654
244.00002,244.0441
244.0,243.53925
244.0,243.58104
244.0,243.59668
244.0,243.53073
243.0,243.8886
243.0,243.48688
245.0,244.3526
243.0,244.4922
242.0,244.37845
249.0,244.17928
242.0,243.57176
241.0,242.16698
241.0,241.56526
240.0,240.1816
240.0,239.46167
240.0,239.78688
240.0,240.0221
240.0,239.79709
239.99998,239.93372
240.0,239.8685
240.0,240.57733
240.0,240.8841
241.0,241.05293
241.0,240.20576
241.0,241.83305
244.0,242.16513
242.0,242.07692
242.0,243.60892
252.0,244.17578
242.0,243.63565
242.0,243.63145
242.0,243.29175
242.0,241.83344
242.0,241.77374
241.0,241.77866
241.0,241.3591
241.0,240.32974
241.0,239.90404
242.0,240.34093
242.0,241.54648
242.0,241.78543
243.0,242.2081
244.0,242.96222
245.0,244.26013
247.0,246.09186
247.0,247.23637
248.0,249.20123
254.0,250.3067
248.0,250.36671
249.0,249.93924
250.0,251.18721
250.0,250.3863
251.0,250.0726
252.0,250.67848
252.0,251.84189
252.0,251.9441
253.0,252.46802
253.0,253.4937
253.0,252.95198
253.0,253.2537
253.0,253.45004
254.0,253.54451
254.0,254.11626
254.0,254.43077
254.0,254.42444
255.0,255.12431
261.0,256.77396
256.0,257.24847
257.0,257.6286
257.0,258.31665
257.0,257.9871
258.0,257.92783
258.0,257.05365
257.0,258.14038
257.0,257.601
257.0,256.73126
256.0,255.97592
256.0,255.59576
256.0,255.61345
256.0,255.65085
254.0,254.10751
254.0,253.00021
255.0,253.59769
252.0,253.3331
252.0,253.16553
255.0,252.84825
251.0,251.82767
251.0,251.7091
251.0,252.14688
251.0,251.58797
252.0,251.55606
252.0,253.20248
252.0,252.01886
253.0,252.14761
254.0,252.33528
254.0,254.20053
255.0,255.74246
255.0,256.1531
256.0,256.14597
256.0,256.64798
256.0,257.4483
258.0,257.0709
256.0,255.8166
256.0,255.58461
258.0,255.23703
255.0,254.90146
254.0,253.8147
253.0,253.42535
253.0,252.32112
252.0,252.0396
252.0,251.38719
252.0,251.59537
252.0,251.36377
252.0,251.54366
252.0,252.11417
253.0,252.39964
253.0,252.71095
254.0,253.32567
254.0,253.40315
254.0,253.91545
255.0,254.79732
254.0,255.11133
254.0,255.76073
258.0,255.50337
254.0,254.57379
253.0,253.84149
253.0,253.08357
252.0,252.31387
250.99998,251.15051
251.0,251.04024
249.0,248.74832
248.0,247.932
247.0,246.8938
247.0,246.59299
246.0,246.66458
246.0,246.66719
246.0,246.48932
246.0,245.9828
245.99998,248.03337
245.99998,248.02847
246.0,247.63138
246.0,248.20288
257.0,250.23207
254.0,251.68007
258.0,253.43105
247.0,252.90738
248.0,251.14857
248.0,249.89392
248.0,248.61893
248.0,247.57135
248.0,246.8305
248.0,247.91615
247.0,247.64691
247.0,246.80052
247.0,245.62018
246.0,245.45358
246.0,245.50903
245.0,245.70706
246.0,245.73312
245.0,245.5562
245.0,245.37564
254.0,246.45242
246.0,247.76193
246.0,248.34949
247.0,247.76683
248.0,247.30058
248.0,246.60847
249.0,247.23903
249.0,248.62868
248.00002,249.05132
249.0,249.31638
249.0,249.57892
249.0,250.2363
250.0,250.36856
250.0,250.8262
249.99998,248.96994
250.0,250.50034
252.0,250.65823
250.0,250.75536
250.0,251.93524
261.0,252.2139
250.0,252.16055
250.0,251.80399
250.0,251.63159
250.0,250.66028
251.0,251.5946
251.0,251.76433
252.0,252.5482
252.0,251.15796
253.0,252.8148
253.0,251.94101
254.0,252.98822
254.0,254.29166
255.0,255.44766
255.0,254.69241
256.0,255.01086
257.0,255.93445
256.0,256.24625
256.0,257.49896
260.0,257.40744
257.0,257.4119
257.0,257.9534
257.0,257.60437
257.0,256.92734
257.0,256.93533
257.0,257.05518
257.0,256.72797
257.0,256.0547
258.0,256.73413
258.0,257.5312
259.0,258.7851
259.0,258.53375
260.0,259.4553
260.0,260.16803
262.0,261.37964
264.0,261.96777
263.0,263.8608
264.0,265.3707
268.0,266.18445
266.0,266.23096
266.0,267.20084
267.0,267.7499
268.0,268.31232
269.0,268.2978
269.0,268.2164
269.0,269.14258
269.0,268.4063
269.0,269.537
269.0,269.2843
270.0,270.01025
270.0,271.00958
271.0,271.37366
271.0,272.61954
272.0,272.22253
274.0,274.17044
275.0,275.04712
276.0,276.48413
288.0,279.20947
278.0,280.66595
279.0,281.36475
280.0,280.77234
281.0,279.90875
281.0,280.33206
282.0,281.89075
282.0,282.6909
282.0,282.485
282.0,282.38528
282.0,281.01456
282.0,281.96216
281.0,280.58926
280.0,281.36942
280.0,278.89105
279.0,279.1574
280.0,278.4007
278.0,279.41333
278.0,280.24103
289.0,280.34558
278.0,279.6241
277.0,279.1746
277.0,278.6684
276.0,277.2873
276.0,275.9135
275.0,275.45862
274.0,274.06567
272.0,272.0099
271.0,270.8695
270.0,268.66946
268.0,267.8704
267.0,267.13004
266.0,265.6308
264.0,263.59482
263.0,262.62076
262.0,262.84674
260.0,260.7915
259.0,261.06528
268.0,260.37744
257.0,259.15115
255.0,258.6842
255.0,256.62515
254.0,253.69795
253.0,254.3379
253.0,252.90936
252.0,252.81427
252.0,250.54396
251.0,249.69215
250.0,249.50732
250.0,249.6771
249.0,248.74542
248.0,248.71246
247.0,245.0264
246.0,246.1797
246.0,245.28299
244.0,246.8668
243.0,245.95245
251.0,244.81253
241.99998,242.72583
240.0,241.68338
240.0,241.48532
238.0,238.14557
238.0,237.36499
237.0,237.38638
235.99998,236.66174
236.0,235.37677
235.0,235.05475
235.0,234.87962
235.0,234.72794
235.00002,234.0708
235.0,234.29066
235.0,234.5855
235.0,235.29213
237.0,236.03116
235.0,236.46013
236.0,237.51648
247.0,237.25851
235.0,237.27998
235.0,237.97868
235.0,235.81546
235.0,235.08507
234.0,233.72813
234.0,233.42691
234.0,233.8931
233.0,232.16745
232.0,231.27316
232.0,231.26817
231.0,232.35432
231.0,230.81514
231.0,231.16638
230.0,230.14566
230.0,231.5784
231.0,230.56557
230.0,230.94559
230.0,231.98807
240.0,232.60893
230.0,232.10846
230.0,231.48349
230.0,231.35814
230.0,229.0108
230.0,230.45753
230.0,229.93535
230.0,230.69269
230.0,229.30768
230.0,228.97949
230.0,228.58235
229.99998,227.95015
229.0,228.87692
228.0,229.79199
228.0,228.70346
227.0,227.98132
229.0,227.79741
227.0,227.66196
226.0,227.83612
237.0,228.41275
226.0,227.53232
226.0,227.97646
226.0,227.73694
226.0,226.98529
225.99998,226.21144
227.0,226.94698
227.0,226.68294
228.0,227.27454
228.0,227.6243
228.0,227.13446
228.0,228.41736
229.0,228.9823
229.0,229.69037
228.99998,228.54071
229.0,228.86209
230.0,229.80194
230.0,229.78162
229.0,230.34773
239.0,229.63913
229.0,229.37634
226.0,228.7045
227.0,229.1691
225.0,225.33003
225.0,226.1214
228.0,226.21092
228.0,228.09348
229.0,228.96205
230.0,228.84096
230.0,230.7731
231.0,231.53699
231.0,231.88364
232.0,233.03128
232.0,233.36913
232.0,232.74925
234.0,232.70874
234.0,234.35257
235.0,235.46164
243.0,237.72214
236.0,237.06764
237.0,237.95221
237.0,238.13223
238.0,237.83253
239.0,238.97194
241.0,239.51321
240.0,239.54593
240.0,239.7057
240.0,240.24588
242.0,241.46407
243.0,242.19754
243.0,242.4884
242.0,243.31642
242.0,243.26836
242.0,244.48181
243.0,245.30446
243.0,247.73773
244.0,249.93091
257.0,253.44556
262.0,255.96523
255.0,260.2983
259.0,263.5221
264.0,265.41156
267.0,268.4572
270.0,270.6857
273.0,272.0559
280.0,274.6972
275.0,275.2245
277.0,276.65634
276.0,276.5051
276.0,274.73877
283.0,273.88318
271.0,271.74188
268.0,270.28827
266.0,267.71298
262.0,263.9071
268.0,259.22745
256.0,257.80197
252.0,253.51102
250.0,250.1766
247.0,247.45718
257.0,245.0653
243.0,245.00366
242.0,246.54703
240.0,244.83453
239.0,243.27623
252.0,242.91394
240.0,244.91254
241.0,246.51329
241.0,244.75868
241.0,244.48404
252.0,243.9809
240.0,245.40375
240.0,245.5653
239.0,243.94122
239.0,241.46202
252.0,240.80032
236.0,240.98724
236.0,239.9196
235.0,238.44943
234.0,235.72104
243.0,234.3502
233.0,233.80478
231.0,233.69968
231.0,232.74127
230.0,230.58412
240.0,230.53973
228.0,230.08241
227.0,231.33199
226.0,229.50443
227.0,229.03658
237.0,229.17618
227.0,228.53304
227.0,229.63895
227.0,227.90282
226.0,227.80023
234.0,226.08728
224.0,225.4802
224.0,225.89716
223.0,224.25018
222.0,223.4741
231.0,222.62984
219.0,221.50241
218.0,219.80296
216.0,217.01944
214.0,216.41939
226.0,215.99098
211.0,214.24551
210.0,214.31088
208.0,211.54059
207.0,210.29483
215.0,208.41158
205.0,206.53618
203.99998,206.89388
204.0,205.89233
203.0,205.40353
211.0,204.6891
202.0,204.39896
201.0,203.79202
200.0,203.3635
200.0,203.19208
211.0,202.06052
200.0,201.36996
199.0,201.25615
199.0,201.70552
200.0,202.96536
211.0,203.17003
200.00002,202.15422
201.0,202.859
201.0,202.81169
201.0,202.90274
208.0,203.08649
201.99998,202.94237
202.0,203.97237
202.0,202.9682
203.0,204.67108
210.0,204.71866
203.0,204.64716
204.0,206.77072
204.0,205.51627
204.0,205.63495
211.99998,206.07043
205.0,206.8823
205.0,207.22621
204.99998,207.23677
205.0,206.28067
213.0,206.64949
205.0,206.9535
205.99998,207.57162
207.0,208.79733
207.0,208.95943
215.0,209.75685
208.0,210.07294
209.0,210.45242
209.0,210.78082
209.0,212.4815
218.0,211.111
210.0,211.63165
210.0,212.23218
211.0,212.9596
211.0,212.18616
221.0,211.82057
211.0,213.31035
212.0,213.94292
212.0,213.19595
212.0,213.08562
220.0,212.82903
212.0,213.96068
211.0,214.24785
211.0,213.77065
210.99998,213.44302
218.0,212.71478
210.0,212.38754
210.0,211.36182
210.0,212.02295
211.0,212.45824
219.0,211.25534
210.99998,212.53593
211.0,214.21338
211.0,213.76218
211.0,212.63145
220.00002,211.92914
212.0,213.71031
211.99998,213.71085
212.0,212.71236
212.0,212.26598
221.0,212.57074
212.0,213.3078
212.0,212.99103
212.0,213.3587
212.0,213.25317
212.0,210.69867
212.0,212.74974
212.0,212.16953
212.0,213.28394
211.0,213.76152
215.0,213.12506
210.0,213.95816
219.99998,212.43816
210.0,213.40302
210.0,211.79068
211.0,210.76886
211.0,211.79323
210.99998,210.64546
211.0,211.92029
211.0,211.61096
211.0,210.84775
211.0,212.26486
211.0,211.33856
217.0,213.26497
211.0,213.47398
219.0,213.23987
211.0,212.60072
210.0,210.5114
210.0,210.71645
210.0,209.52988
210.0,208.38808
209.0,208.4895
209.0,208.57478
209.0,209.10248
209.0,210.2991
209.0,209.0378
210.0,211.53099
210.0,210.78731
218.99998,213.04948
210.99998,212.99652
211.99998,212.88467
212.0,214.04507
213.0,212.19414
214.0,213.05122
214.0,213.48982
215.0,214.3968
215.99998,215.3133
216.0,215.25684
217.0,217.33853
218.0,218.04109
218.0,218.05693
227.0,220.24004
219.0,220.0756
219.0,221.17816
219.0,220.5997
219.0,218.65813
220.0,219.13983
220.0,218.96848
220.0,220.34631
220.0,220.38988
221.0,220.81708
222.0,222.24701
223.0,222.92871
223.0,225.04243
230.0,225.93585
225.0,225.34056
226.0,227.52252
227.0,226.36935
226.99998,228.63852
228.0,228.62234
228.0,228.43004
229.0,230.32912
230.0,228.62505
230.0,231.74391
231.0,231.07332
234.0,232.66122
233.0,234.10995
238.0,233.44504
234.0,234.27507
234.0,234.52881
234.0,233.95557
234.0,234.85129
234.0,233.61281
234.0,235.37914
235.0,235.5759
235.0,236.48917
236.0,238.80334
236.0,236.13771
239.0,238.42291
237.0,237.69533
247.0,238.8664
237.99998,240.19656
238.0,239.59366
238.99998,240.10709
239.0,238.46283
239.0,238.10312
239.0,239.48843
239.0,238.58873
240.0,239.53395
240.0,240.27899
239.99998,239.21939
242.0,241.51276
238.99998,239.34184
248.0,241.07837
239.0,238.98984
239.0,239.63507
238.0,239.86893
239.0,238.85033
239.0,239.95016
240.0,239.61554
241.0,240.29504
242.0,241.7376
243.0,242.81598
244.0,243.34552
245.99998,245.72409
245.0,245.96332
256.0,247.46295
246.0,247.67612
246.0,248.74179
247.0,247.53183
247.0,246.8456
247.0,247.26553
246.99998,246.66711
247.0,248.33441
248.0,248.17609
247.00002,248.79749
246.99998,248.30713
249.0,247.79562
247.0,248.60675
256.0,250.14073
248.0,249.23178
248.0,250.4993
248.0,248.86156
249.0,249.33089
250.0,249.52243
250.0,249.85216
250.0,249.54102
250.0,249.94193
249.99998,250.9227
250.0,250.71127
251.0,252.10727
249.0,251.78172
260.0,252.4401
249.0,252.1446
249.0,251.3377
248.0,248.97177
248.0,247.63805
246.0,244.92238
245.0,245.04471
242.0,242.57962
240.0,240.35269
238.0,239.16934
236.0,235.6477
235.0,235.26285
232.0,232.36053
242.99998,232.66466
229.0,231.26271
228.0,229.849
226.0,228.07533
225.0,225.25734
223.99998,222.23193
222.0,222.18512
221.0,220.74048
219.99998,219.50745
219.0,218.9763
217.0,216.24629
216.0,217.52492
214.0,216.75455
229.0,216.58766
212.0,214.94461
210.0,214.90295
208.99998,212.39917
207.0,208.6062
205.99998,205.63478
203.99998,204.7272
203.0,203.90433
201.99998,203.51239
200.99998,202.46907
200.99998,200.56937
201.0,200.82278
200.0,200.60497
209.0,202.08777
200.0,200.43008
200.0,201.26665
200.0,200.86653
200.0,199.65727
199.99998,200.14146
200.0,201.27904
200.0,200.73975
200.0,201.03018
201.0,201.87198
201.0,201.1279
202.0,203.04669
201.0,202.84299
210.0,204.61725
202.0,202.9013
202.0,202.71303
202.0,201.88602
201.0,201.56544
202.0,201.35748
201.0,202.25604
200.0,201.28723
201.0,203.23352
201.0,202.58533
201.0,201.36955
204.0,202.57846
201.99998,202.35527
211.0,204.26794
203.0,203.80092
203.0,204.71877
204.0,203.84169
204.0,203.63974
204.0,204.2727
204.0,204.54506
204.0,204.4774
203.0,204.1977
204.0,204.97296
204.0,204.04767
206.0,206.5409
205.0,205.62451
214.0,207.16833
205.0,206.51596
205.0,206.69376
205.0,206.41817
205.00002,205.72162
205.0,204.92398
206.0,205.6344
204.99998,205.14642
206.0,205.50159
206.0,206.98296
207.0,206.12772
208.0,207.25711
207.0,207.93571
215.99998,209.18437
208.0,209.05095
209.0,209.3936
209.0,209.51427
210.0,209.932
210.0,209.71634
210.0,210.7324
210.0,210.23515
210.0,210.46594
210.0,211.40222
211.0,210.64307
212.0,211.4368
211.0,210.25055
218.0,212.09467
211.0,211.09811
211.0,211.19894
210.99998,211.10954
211.0,211.3776
211.0,210.50595
212.0,211.46936
212.0,211.12276
213.0,213.25694
213.0,213.60602
214.0,214.30946
215.0,215.64484
215.0,216.216
224.0,218.529
215.0,217.59073
216.0,218.4938
216.0,217.04959
216.0,216.78038
216.0,216.89095
217.0,216.73686
215.99998,215.84956
217.0,217.18884
218.0,217.32819
217.0,215.77322
217.0,216.42896
216.0,216.1671
221.0,218.06003
215.0,216.8456
216.0,217.71732
216.0,216.86212
215.99998,216.3213
217.0,217.12917
217.0,218.09224
218.0,217.65237
218.0,218.46921
220.0,219.59048
218.99998,219.36298
225.0,221.06389
219.0,221.09828
227.0,222.16219
219.0,221.69225
219.0,221.4794
218.0,220.0665
218.0,218.9524
218.0,218.36334
218.0,217.90088
218.0,218.11984
