Actual,Predicted
142.0,176.55423
140.0,175.28787
140.0,173.54533
149.0,173.86116
139.0,173.36111
137.0,171.03421
137.00002,170.66882
134.0,169.358
133.0,168.30072
132.0,167.4837
132.0,166.22322
131.0,165.76685
130.0,164.3921
130.0,164.18094
128.00002,161.9479
128.0,161.11774
139.0,161.05887
128.0,160.17238
128.0,158.81752
128.0,157.21744
129.0,157.07614
129.0,155.6167
129.00002,154.96014
130.0,153.94019
130.0,153.99677
131.0,152.71796
134.0,151.60211
132.0,149.98795
133.0,149.4232
144.0,148.69948
133.0,147.52075
133.0,146.82062
134.00002,145.19157
134.00002,145.25687
135.0,142.97945
135.0,143.07181
136.00002,141.8248
137.0,141.63922
138.0,140.59349
139.0,140.35939
139.0,139.36755
140.0,138.3572
152.0,139.02347
142.0,138.37611
143.0,138.23206
144.0,137.97253
145.0,137.81662
146.0,137.23796
147.0,138.0973
148.0,137.60962
149.0,138.55069
150.0,138.51367
152.00002,138.54921
153.0,138.66351
154.0,138.96002
171.00002,139.2286
156.0,139.48404
156.0,140.40015
157.0,141.2156
157.0,141.75958
158.0,141.96964
158.0,143.3158
159.0,143.75117
159.0,144.91737
160.0,145.67949
161.0,147.4339
161.0,148.34422
161.0,148.91306
178.0,151.00949
162.0,151.78215
162.0,152.57991
163.0,153.4924
163.0,154.54895
164.0,155.07254
164.0,156.6784
165.0,156.87729
165.00002,158.0466
166.0,158.95699
168.0,158.88992
167.0,160.05724
167.0,159.86539
181.0,161.77518
168.0,162.0946
169.0,162.68323
169.0,163.26163
169.0,163.90701
170.0,164.20908
171.0,165.3404
172.0,165.04514
173.0,166.8081
173.0,166.08128
178.0,166.80801
176.0,167.03058
177.0,166.63681
191.00002,168.89822
177.0,168.40196
177.0,169.19266
178.0,169.01709
178.0,169.21844
179.0,169.56223
179.0,170.43091
180.0,170.72235
181.0,172.34859
181.0,172.7847
182.0,173.43921
183.0,173.66856
183.0,174.7221
192.0,176.97922
185.0,177.23392
186.0,178.54266
187.0,179.35895
188.0,180.01898
188.00002,181.16006
189.0,181.84052
190.0,182.87692
191.0,184.81146
192.00002,185.31802
195.0,186.12538
194.0,186.85406
195.0,187.70082
206.00002,189.80559
196.0,189.91507
196.0,191.13455
197.00002,191.4191
197.0,191.8985
197.0,192.59605
196.0,193.5714
196.0,193.77878
196.0,194.65317
196.0,194.91039
196.0,195.56662
195.0,195.36075
195.0,195.27644
208.00002,196.39925
196.0,196.11993
197.0,196.30685
198.0,196.41148
199.0,196.47227
200.0,196.55573
201.0,197.02197
202.0,196.8517
204.0,198.05374
205.0,197.95688
206.0,198.33891
207.0,198.17278
208.0,197.19356
212.0,198.37111
210.0,198.5713
210.0,198.33037
210.0,197.71669
211.0,198.25453
211.0,197.33133
210.0,198.48994
211.0,197.9108
210.0,199.3019
209.0,199.12927
209.0,199.42763
208.0,199.47578
208.0,198.92755
219.0,201.09346
208.0,200.89168
208.0,201.59085
207.0,201.1924
208.0,202.4364
207.0,201.7851
207.0,202.46364
207.0,202.69508
207.0,204.03908
207.0,204.17082
208.0,204.57704
208.0,204.81898
208.0,204.02101
211.0,206.71936
209.0,206.03273
210.0,206.50488
210.0,206.49083
210.0,207.2192
210.0,206.8135
211.0,207.47585
211.0,207.68758
211.0,209.31114
212.0,208.92834
212.0,209.44847
212.0,210.28627
213.0,209.50003
219.0,211.16669
214.0,212.13054
214.0,211.99889
215.0,211.59584
215.0,212.97874
216.0,212.63722
216.0,213.38774
217.0,213.72804
218.0,215.5556
218.0,215.54073
219.0,215.3571
220.0,216.13237
220.0,215.48183
229.0,216.84956
221.0,217.01227
222.0,216.7703
222.0,216.81612
222.0,217.32803
222.0,216.50983
222.0,217.25879
223.0,216.52731
223.0,218.23718
223.0,217.80467
223.0,218.32048
223.00002,218.45105
222.0,218.08241
225.0,219.32005
223.0,219.47385
223.0,219.19798
222.0,218.70464
223.0,219.48523
223.0,218.95703
224.0,220.15057
224.0,219.58661
225.0,221.05275
226.0,221.82805
227.0,221.10262
228.0,221.89484
228.0,221.4841
236.0,223.93565
229.0,222.97781
229.0,223.67174
230.0,223.84436
230.0,224.81172
229.0,225.0552
229.0,226.03932
228.00002,226.54436
227.0,228.1415
226.0,228.96194
226.0,229.21579
226.00002,230.61768
225.0,229.6786
229.0,233.28375
226.0,232.30824
226.00002,233.33635
226.0,233.97305
227.0,234.74667
227.0,235.12405
228.00002,236.14334
228.0,236.22874
228.0,237.89455
228.0,237.39653
229.0,237.88269
229.0,237.6706
230.0,237.81116
234.0,239.53137
232.0,238.97827
232.0,239.87015
232.0,239.35208
231.0,240.34534
230.0,238.90254
229.0,239.41095
228.0,239.53088
228.0,240.13408
226.0,239.83327
226.0,238.9219
225.0,238.69852
225.0,237.36806
232.00002,238.07747
224.0,237.32861
225.0,237.10951
224.0,236.18626
224.0,235.62839
224.0,234.45056
223.0,234.64946
223.0,233.23665
222.0,233.49097
222.0,232.59433
222.0,231.77591
222.00002,230.68031
222.0,229.46661
225.0,230.31177
222.0,229.12413
223.0,228.65695
224.0,227.68475
225.0,227.36212
227.0,226.51256
229.0,226.4436
231.0,226.0987
233.0,226.0307
235.0,225.55705
237.0,224.56679
238.0,225.43639
238.0,223.54924
241.0,224.8972
240.0,224.56696
240.0,224.20488
241.0,224.10458
242.0,224.35233
242.00002,223.94035
241.0,224.12474
241.0,224.46944
240.0,224.88617
239.0,225.31613
239.0,225.15504
237.0,225.97067
236.00002,225.58948
241.0,226.90793
234.0,226.64386
234.0,226.97665
233.0,227.08955
232.0,227.95969
232.0,228.29152
231.0,228.65042
231.0,228.81052
230.0,230.49118
230.0,229.84428
229.0,230.34413
229.0,230.81242
229.0,230.87506
235.0,232.02737
230.00002,232.22043
230.0,232.57208
231.0,232.74803
231.0,233.24326
232.0,232.77182
232.0,233.08351
232.0,234.14857
232.0,234.68732
232.0,234.5623
232.0,235.16447
232.0,235.29385
232.0,235.15103
235.0,236.48172
231.0,235.92825
230.0,236.41852
229.0,236.73642
228.0,237.38112
227.0,237.44745
226.0,236.91347
225.0,237.44101
224.0,238.58826
224.0,237.2475
224.0,237.15091
224.0,237.26581
224.0,236.29555
229.99998,236.97536
225.0,236.04225
226.0,235.26215
226.0,234.57245
227.0,234.98712
227.0,233.49084
228.0,232.89584
228.0,232.14612
229.0,232.21912
229.0,231.19852
229.0,229.84717
228.0,229.7374
227.0,228.45709
235.0,228.73083
225.0,227.9597
224.0,227.4411
224.0,226.44498
223.0,226.77669
224.0,225.36368
224.0,225.05194
224.0,225.22563
224.0,225.01251
225.0,224.1048
226.0,223.91537
225.0,223.10992
225.0,223.00314
227.0,222.92848
224.0,222.17467
223.0,221.94878
222.0,220.79163
222.0,220.79947
221.0,220.00998
219.0,220.00156
216.0,219.18407
214.0,219.77325
213.0,218.67566
214.0,218.49434
213.0,217.91196
213.0,217.70334
217.0,219.0735
214.00002,217.12892
216.0,218.66864
217.0,217.74341
219.0,218.20131
220.0,218.53145
222.00002,217.8549
224.0,218.0463
225.0,218.35246
226.0,218.87265
227.0,218.69199
227.0,218.25978
227.0,218.26826
230.0,219.60178
227.0,218.91853
226.0,219.26193
225.0,219.00677
224.0,219.10252
224.0,218.65514
223.0,219.21489
223.0,218.18364
223.0,218.63469
224.0,218.84122
225.0,218.67389
225.0,218.64146
226.0,217.82196
233.0,219.17064
226.0,218.35757
226.0,218.60052
226.0,218.4877
226.0,218.51308
225.0,218.19804
224.0,218.87857
223.0,219.3061
222.0,219.92203
220.0,219.75493
221.0,220.34604
219.0,220.08907
218.0,220.45074
228.0,221.74464
216.0,221.34595
215.0,222.39207
215.0,221.96143
215.0,223.82965
214.0,223.28801
214.0,223.23528
214.0,224.44153
213.0,224.73032
212.0,225.6897
212.0,225.72838
211.0,226.037
210.0,226.60588
216.0,227.98103
207.0,227.67505
206.0,228.38344
205.0,228.31891
204.0,229.44925
204.0,229.1593
203.0,229.9808
202.0,230.13754
202.00002,230.58469
202.0,230.68292
202.0,230.69592
201.0,231.20407
201.0,229.77711
208.0,231.58554
203.0,230.45068
204.0,230.73354
205.0,229.82976
206.0,229.84583
208.0,229.13354
208.0,228.85812
210.00002,228.3157
211.0,227.90236
212.0,227.59128
212.0,226.61276
213.0,226.99332
213.0,225.64748
218.0,225.77306
213.0,225.44595
213.0,224.54623
213.0,224.0121
213.0,223.7804
212.0,223.49709
212.0,222.19415
211.0,221.90791
210.0,221.97266
210.0,220.73914
209.0,220.35101
208.0,219.73672
208.0,219.18562
210.0,218.97142
208.00002,217.63756
208.0,216.68698
209.0,215.696
209.0,215.12903
209.00002,214.41336
209.0,213.96156
210.0,213.19092
210.0,212.70007
210.0,212.43683
210.0,211.63167
210.0,211.13086
210.0,211.19713
218.00002,211.15125
211.0,210.83087
212.0,210.34363
212.0,210.27805
213.0,210.04948
214.0,209.78827
214.0,210.16104
231.0247,209.14725
214.0,209.7008
214.0,209.64423
215.0,209.83862
216.0,209.62561
216.0,209.66824
230.0,210.30681
218.0,210.25272
218.0,210.57837
218.0,210.68681
219.0,210.48354
219.00002,210.93347
219.0,211.8381
219.0,211.67839
220.0,212.9348
220.00002,212.87495
220.0,213.03427
220.0,213.27051
220.0,213.70198
228.0,214.46042
221.0,214.49152
220.0,214.80096
220.0,214.15999
220.00002,214.91028
220.0,214.78302
221.0,214.70193
222.0,215.41241
222.0,216.01839
222.0,215.66423
223.0,216.60242
223.0,216.26854
224.0,216.3211
234.0,217.96233
226.0,218.16812
227.0,218.50575
228.0,219.04454
229.0,219.80591
229.0,220.07156
230.0,221.32162
231.0,221.00189
232.0,222.48154
233.0,222.74455
234.0,223.35431
235.0,223.3642
236.0,224.06151
246.0,225.25934
238.0,225.3485
238.0,226.16824
239.0,226.58977
239.0,227.47455
239.99998,226.8839
240.0,228.62724
242.0,228.33926
243.0,229.64465
244.0,230.12856
244.0,230.65146
244.0,231.40631
245.00002,232.25368
246.0,233.229
247.0,233.91574
247.0,235.1675
248.0,234.81453
247.0,236.52142
248.0,236.39479
258.0,238.03906
249.0,238.3884
249.0,240.0163
249.0,240.98543
249.0,241.50964
249.0,242.6477
250.0,242.98576
250.0,244.45636
250.0,244.96439
251.0,245.44987
251.0,246.48248
252.0,247.85345
252.0,248.5623
253.0,249.552
253.0,250.2141
254.0,251.95354
255.0,252.91902
255.0,253.43999
256.0,254.9251
261.0,254.71234
256.0,256.74545
257.0,256.59427
257.0,257.5581
257.0,258.39905
257.0,258.78946
257.0,259.3314
257.0,261.2553
258.0,261.42963
258.0,261.89404
258.0,262.52216
257.0,261.90277
258.0,263.3978
258.0,261.92004
258.0,263.92047
258.0,263.21094
260.0,263.75726
260.0,263.88776
260.0,263.90762
269.0,263.3519
261.0,263.66144
261.0,263.8064
262.0,263.82684
262.0,263.22632
262.0,263.1415
262.0,262.65283
262.0,262.1777
262.0,262.97327
261.0,262.0721
261.0,262.51782
261.0,261.54297
260.0,262.33014
260.0,261.1521
260.0,261.27942
259.0,261.68262
263.0,261.66495
259.0,261.56232
258.0,261.0905
267.0,260.29843
258.0,260.04642
258.0,260.66205
258.0,260.45215
258.0,259.81323
258.0,260.51022
259.0,259.8963
258.0,259.2749
259.0,258.85583
259.0,259.0398
259.0,259.3458
258.0,259.63342
258.0,259.7423
260.0,258.84442
259.0,259.14404
259.0,260.7013
264.0,259.46255
260.0,259.1022
261.0,259.81937
271.0,259.848
262.0,258.79224
262.0,259.1447
262.0,259.30487
262.0,260.24823
262.0,259.0081
262.0,259.67944
263.0,258.99704
262.0,257.9304
262.0,259.50653
262.0,258.51776
262.0,258.30188
262.0,258.4858
262.0,258.47424
262.0,258.20004
262.0,258.64313
263.0,258.31653
260.0,258.68994
259.0,258.6439
269.0,258.41138
258.0,258.4458
258.0,258.0286
258.0,259.02002
257.0,258.38583
256.0,258.0669
256.0,257.56778
255.0,257.61026
254.0,257.30902
253.0,256.33685
252.0,257.39743
252.0,256.2642
252.0,257.66656
252.0,256.74258
251.0,256.5201
251.0,256.86932
254.0,255.70169
250.0,257.2943
252.0,256.33444
262.0,256.08588
252.0,255.97897
252.0,256.14368
251.0,256.56516
250.0,255.89944
250.0,256.75565
248.0,255.08395
247.0,255.9567
245.0,254.9045
244.0,254.22314
242.0,255.10474
241.0,254.47052
240.0,254.39014
238.0,253.77783
249.0,253.95055
239.0,253.93681
239.0,253.174
236.99998,252.50897
235.99998,253.69923
245.0,252.89316
236.0,251.719
236.0,252.76372
235.99998,251.97879
236.0,251.38586
237.0,251.59445
237.0,251.60406
237.0,251.68636
237.0,250.61578
238.0,251.14957
238.0,250.95166
238.0,250.1607
239.0,251.27982
239.0,249.33029
240.0,249.81912
241.0,249.55042
242.0,249.57666
242.0,249.63951
242.99998,249.88841
253.0,250.0371
248.0,248.44775
250.0,249.27922
252.0,249.24411
252.99998,248.8758
255.0,248.79114
256.0,249.4868
258.0,248.70444
260.0,248.34277
260.0,248.01482
260.0,248.98376
260.0,247.98022
260.0,248.49483
260.0,248.05884
261.0,249.1285
262.0,248.9666
263.0,248.69945
261.0,248.62245
262.0,249.21487
272.0,249.4695
262.0,248.76036
263.0,250.20932
263.0,249.53601
262.0,250.37915
263.0,250.81442
263.0,250.6887
263.0,250.73001
263.0,250.99512
262.0,251.11293
261.0,251.61765
261.0,252.26779
260.0,252.46782
259.0,253.22891
257.0,253.31552
256.0,254.58646
255.0,253.69589
252.0,255.21071
250.0,255.71048
259.0,255.71683
246.0,255.7246
244.0,256.1733
243.0,256.4762
241.0,256.56827
240.0,257.373
240.0,257.45236
238.0,257.79163
238.0,257.50156
237.0,257.62604
237.0,257.09406
237.0,258.3449
237.0,257.66568
237.0,257.76648
237.0,257.3559
237.0,258.36267
239.0,258.05844
238.0,257.46573
236.0,257.76627
244.0,257.97357
236.0,256.76138
235.0,256.94315
232.0,257.42548
232.0,256.22607
232.0,257.10278
233.0,256.12595
230.0,256.5122
230.0,255.8909
229.0,255.71143
230.0,256.01157
230.0,255.39368
229.0,255.57098
229.0,255.05977
229.0,255.65723
229.0,254.66824
230.0,255.20538
230.0,254.27303
230.0,254.30927
238.0,255.68445
230.0,253.4255
231.0,254.27802
231.0,253.74597
232.0,253.63062
232.0,254.11156
232.0,252.75055
233.0,252.69006
233.0,252.78885
234.0,251.66277
235.0,251.53566
236.0,250.45595
237.0,251.47226
239.0,250.29149
240.0,250.3357
240.99998,249.89273
246.0,249.99586
243.0,249.64552
244.0,248.63126
256.0,250.35623
250.0,247.50403
246.0,249.36407
247.0,248.79622
248.0,248.2852
248.0,248.76743
249.0,248.04678
250.0,249.21242
250.0,248.78833
251.0,248.26254
252.0,248.34946
253.0,248.56442
254.0,248.83267
255.0,248.44691
254.99998,248.97021
256.0,248.92828
257.0,249.29962
257.0,249.09526
258.0,248.94147
261.0,249.25177
258.0,247.83833
258.0,249.68576
258.0,248.62683
258.0,248.05385
257.0,249.06891
257.0,249.0429
257.0,248.40033
257.0,249.05841
257.0,247.97993
257.0,248.1253
257.0,249.20355
257.0,248.5145
257.0,248.97821
257.0,248.43474
257.0,249.24976
257.0,249.48506
257.0,248.3843
256.0,248.95715
259.0,249.43149
256.0,247.6934
255.0,249.37856
254.0,249.12683
254.0,248.63736
253.0,249.66995
253.0,249.4118
251.0,249.35785
250.0,249.63283
250.0,249.55106
250.0,249.67615
249.0,250.60797
248.0,250.4436
247.0,250.8944
246.99998,251.40407
246.0,250.939
246.0,252.39555
246.0,251.79495
245.0,252.23639
248.0,253.337
245.0,252.23065
245.0,252.93182
245.0,253.28394
246.0,252.82004
245.0,253.35713
246.0,253.58328
246.0,253.82239
246.0,253.54395
245.99998,253.28516
247.0,254.11542
247.0,253.54079
248.0,254.27414
248.0,253.96907
249.0,254.05869
248.99998,254.76587
250.0,254.75685
251.0,254.48515
251.0,254.62544
255.0,255.41321
253.0,253.96289
253.0,255.06259
254.0,254.93472
255.99998,255.24608
257.0,255.42198
258.0,254.82411
259.0,255.39087
260.0,255.14197
261.0,254.62097
263.0,254.67961
263.0,255.06497
264.0,255.13564
265.0,255.19263
266.0,255.48291
266.0,255.28604
267.0,255.35768
268.0,255.00467
268.0,254.89635
271.0,256.43042
269.0,252.98116
269.0,255.45406
269.0,255.23257
269.0,253.86551
269.0,255.21973
269.0,254.54788
270.0,254.19075
270.0,254.50603
270.0,253.75958
270.0,254.22552
270.0,254.02995
270.0,254.15802
271.0,253.90515
271.0,253.38464
271.0,253.54082
272.0,254.40204
271.0,254.24242
271.0,253.18214
274.0,254.70796
271.0,252.58478
270.0,253.62622
270.0,253.16397
268.0,253.43115
268.0,253.4711
267.0,253.162
267.0,253.21356
266.0,253.26482
265.0,252.61456
264.0,252.93317
264.0,253.2282
263.0,253.31981
264.0,253.04724
263.0,253.871
263.0,253.56342
264.0,253.57626
262.0,253.44331
262.0,252.83447
272.0,254.19548
262.0,252.04971
262.0,253.36662
261.0,253.0109
261.0,253.02365
261.0,252.63669
261.0,252.40529
261.0,252.77957
261.0,253.05722
261.0,251.92801
261.0,252.24115
261.0,252.82523
260.0,252.05927
260.0,252.59488
260.0,252.67108
260.0,252.65347
262.0,253.14456
259.0,252.42813
259.0,253.22614
270.0,253.02373
260.0,251.88853
261.0,252.78954
263.0,252.69563
265.0,252.42307
267.0,253.12717
269.0,252.64427
271.0,252.70424
273.0,253.18736
275.0,252.49512
276.0,253.07434
277.0,252.51566
277.0,253.63805
277.0,252.92242
276.0,253.8114
276.0,254.20337
276.0,254.4907
274.0,254.27766
272.0,254.32239
282.0,255.60123
269.0,254.454
267.0,255.79918
266.0,256.0072
264.0,256.1061
262.0,256.90488
260.0,257.3864
259.0,257.10278
257.0,257.7848
256.0,258.43292
254.0,257.75668
252.0,258.1383
251.0,258.788
250.0,259.11633
249.0,259.1898
248.0,259.18674
246.0,260.17288
245.0,259.98996
244.0,259.4233
248.0,260.69742
243.0,259.75613
243.0,260.43015
242.0,260.46497
241.0,260.51282
240.99998,261.2663
241.0,260.34714
242.0,260.83203
241.0,261.15952
254.0,260.66693
241.0,261.1425
242.0,260.2971
242.0,260.71332
243.0,260.93283
243.0,260.4597
244.0,260.86093
244.0,259.97458
244.0,260.31152
245.0,259.74396
251.0,259.2323
246.0,258.54617
246.0,258.3383
246.0,258.41895
246.0,257.85526
246.0,258.2118
246.0,257.7021
246.0,257.55112
246.0,257.1061
246.0,257.00027
246.0,256.41873
246.0,255.92877
245.0,256.36252
245.0,255.48537
245.0,255.63434
245.0,255.86505
246.0,254.84903
245.0,255.14607
246.0,254.05084
251.0,254.50282
246.0,253.158
246.0,253.7472
246.0,253.58258
246.0,253.1849
246.0,253.71289
247.0,253.15732
247.0,252.80104
246.99998,252.95172
248.0,253.15616
249.0,252.86812
250.0,252.48285
250.0,252.85649
251.0,253.51665
252.0,252.59018
252.0,252.90009
254.0,253.5162
254.0,252.75383
255.0,253.52573
261.0,253.81703
257.0,252.98796
258.0,254.07286
259.0,253.22652
260.0,254.45139
261.0,254.23305
262.0,254.56465
263.0,254.53009
263.0,254.17159
264.0,254.70953
264.0,254.88397
265.0,254.46657
265.0,254.64487
265.0,254.97995
265.0,255.40656
265.0,255.63892
266.0,256.03476
265.0,255.86847
265.0,255.77493
272.0,256.92902
265.0,255.34012
265.0,256.85495
265.0,256.74094
266.0,257.06558
266.0,257.38263
266.0,258.002
266.0,258.3299
267.0,258.30554
267.0,258.13303
268.0,259.04822
268.0,259.26852
268.0,259.275
269.0,259.4402
269.0,259.79724
269.0,260.33185
270.0,260.8298
269.0,260.03363
269.0,260.67487
274.0,261.6296
269.0,259.79947
269.0,261.24063
269.0,261.0451
269.0,260.72958
269.0,262.0933
269.0,261.63123
269.0,262.13248
269.0,261.98056
269.0,262.31677
269.0,262.9487
270.0,262.8222
270.0,263.61877
271.0,264.3177
271.0,264.6457
272.0,265.38605
273.0,265.65784
272.0,266.24176
272.0,267.2421
277.0,267.82092
272.0,267.4105
271.0,268.29523
271.0,268.76242
271.0,268.22507
270.0,269.97235
270.0,269.50912
270.0,270.4129
269.0,270.7829
269.0,270.4294
269.0,271.06567
269.0,271.61597
269.0,271.08368
269.0,272.5669
269.0,272.34082
270.0,272.23175
270.0,273.3628
270.0,272.72455
270.0,273.21072
274.0,275.12192
271.0,273.06393
271.0,274.26474
271.0,274.86298
272.0,275.09662
274.0,275.27005
275.0,275.72824
278.0,276.0504
280.0,276.4726
283.0,275.7605
286.0,276.8471
289.0,276.26675
291.0,276.43958
293.0,276.3518
295.0,276.6833
296.0,276.40195
298.0,277.0907
298.0,276.61826
298.0,276.01654
301.0,277.21436
298.0,275.9844
298.0,276.57367
297.0,276.25946
297.0,276.00412
296.0,276.29474
295.0,277.0477
293.0,276.4056
291.0,276.9876
290.0,276.74997
288.0,277.1397
285.0,277.95377
282.0,277.03662
280.0,278.48233
277.0,278.33133
275.0,278.0891
274.0,279.3757
271.0,278.6627
269.0,279.27914
272.0,280.3888
265.0,278.63303
263.0,280.90643
262.0,280.33795
260.0,280.43094
259.0,281.40213
258.0,281.315
257.0,281.44818
257.0,281.26535
257.0,282.4079
256.0,280.93945
256.0,282.5161
256.0,281.51056
255.0,281.52466
255.0,282.29565
255.0,281.98242
256.0,281.70148
255.0,281.53485
255.0,280.9911
258.0,281.55847
255.0,279.287
254.0,280.45013
254.0,279.89175
255.0,278.82916
254.0,278.68307
254.0,277.76508
254.0,277.31088
253.0,276.03186
253.0,275.34796
252.0,274.02444
252.0,273.91602
252.0,271.6654
252.0,271.5204
251.0,270.6471
251.0,268.47568
251.0,268.46277
250.0,266.8542
249.0,265.67004
254.0,265.2753
247.0,262.844
248.0,262.53433
247.0,261.23846
246.0,260.0443
245.0,259.4805
244.0,258.20673
243.0,256.71814
243.0,256.5797
242.0,254.97266
242.0,254.35085
241.0,253.50189
241.0,253.0967
241.0,252.00858
242.0,252.45798
243.0,250.76324
246.0,251.0859
247.0,250.30191
249.0,249.58243
254.0,250.01654
251.0,248.35751
251.0,249.0874
251.0,249.15926
251.0,248.60133
251.0,248.75418
251.0,249.01953
251.0,249.37354
251.0,249.37233
251.0,248.91806
251.0,249.87367
251.0,250.03354
251.0,250.06255
251.0,250.09673
252.0,250.94603
253.0,250.8784
256.0,251.23029
256.0,251.01735
260.0,251.7702
268.0,252.48341
267.0,251.15788
270.0,252.83566
276.0,252.73213
279.0,252.65749
284.0,253.33963
286.0,253.46144
287.0,253.04404
287.0,254.14091
286.0,253.45886
282.0,253.39642
278.0,253.49165
274.0,253.57025
270.0,253.85107
266.0,253.14342
263.0,253.65451
260.0,253.29517
255.0,253.18532
253.0,252.54149
260.0,253.355
248.0,251.45981
245.0,252.75652
242.99998,252.37935
243.0,252.62842
242.0,252.39365
241.0,253.0397
239.99998,253.0781
239.0,253.59853
238.0,253.72466
237.0,253.50426
236.0,254.79643
235.0,254.16138
236.0,254.76079
235.0,255.64117
234.0,255.25745
235.0,256.3684
234.0,256.0298
234.0,256.42148
242.0,256.87503
234.0,255.84787
234.00002,256.65274
235.00002,256.7241
235.0,256.482
235.0,256.6007
236.0,256.29974
236.0,256.7536
237.0,256.05698
237.0,255.88988
243.0,255.42365
243.0,255.68797
254.0,255.47333
243.0,255.16296
249.6,255.09619
249.6,255.2148
249.59999,255.69104
274.8,254.95041
274.8,255.16992
274.80002,255.86063
250.2,255.35468
250.20001,256.09216
250.2,256.44052
274.8,256.59488
254.0,256.90155
274.8,256.6729
274.80002,257.83386
274.8,257.183
274.8,257.62933
249.6,257.21667
242.99998,258.09433
247.4,257.77768
256.0,258.5614
257.0,258.15558
258.0,258.2791
261.0,259.01318
261.0,257.8544
262.0,258.18738
266.0,259.14136
266.0,257.69867
268.0,258.8407
270.0,258.5761
272.0,257.86984
273.0,258.53793
274.0,257.68585
276.0,258.3601
277.0,258.45294
278.0,257.3167
279.0,257.65155
280.0,257.0046
280.0,256.91907
282.0,256.70822
282.0,256.41666
282.0,256.49384
284.0,256.68454
282.0,256.43805
282.0,256.73108
287.0,257.584
283.0,257.05588
284.0,258.2812
284.0,259.0573
284.0,259.41788
284.0,260.3339
285.0,261.4717
284.0,261.3599
284.0,263.1535
284.0,263.3529
284.0,264.48187
283.0,265.27936
282.0,266.82104
281.0,267.54617
280.0,268.9735
279.0,269.55655
279.0,270.58353
277.0,271.3019
276.0,271.88684
277.0,273.19965
274.0,272.8131
253.8,273.88208
272.0,274.50854
271.0,275.0083
270.0,275.2223
270.0,275.52298
269.0,275.3845
268.0,275.66888
268.0,275.4464
268.0,275.8116
268.0,275.57553
269.0,275.3714
269.0,275.07773
269.0,274.5135
269.0,274.23718
269.0,274.1459
269.0,273.49634
269.0,272.95923
272.0,273.4336
269.0,271.4791
268.0,272.10904
268.0,271.69495
268.0,271.61887
268.0,271.15244
268.0,271.13104
268.0,271.73364
268.0,270.71387
268.0,271.11417
267.0,271.24557
268.0,271.54333
268.0,271.66675
268.0,272.1302
268.0,272.95227
269.0,272.31464
270.0,271.89462
270.0,271.7019
270.0,270.80273
275.0,271.06726
271.0,270.37946
272.0,272.072
272.0,271.7862
273.0,273.20175
273.0,271.5984
274.0,271.29327
274.0,269.87335
274.0,270.23724
275.0,269.96674
275.0,270.40912
275.0,270.90555
275.0,270.8149
275.0,272.56598
275.0,271.32416
275.0,272.3184
275.0,272.73264
275.0,273.08203
275.0,274.03162
279.0,274.86462
276.0,274.2609
276.0,275.86673
276.0,277.14938
277.0,276.29767
277.0,277.68274
278.0,276.72607
278.0,278.17175
278.0,277.12756
278.0,277.4304
278.0,278.7904
278.0,279.00577
279.0,279.7493
279.0,278.50534
279.0,278.98978
279.0,277.49512
280.0,279.1421
279.0,278.07437
279.0,279.5865
282.0,279.47632
279.0,279.66077
278.0,280.19815
278.0,280.17374
279.0,280.68848
279.0,280.7239
279.0,281.51578
280.0,281.00363
280.0,280.444
281.0,280.9089
281.0,281.09012
281.0,280.68658
281.0,279.61182
282.0,279.06577
282.0,279.8421
282.0,279.31342
283.0,278.30685
282.0,277.86047
282.0,275.83395
286.0,276.91995
282.0,276.33264
282.0,275.02356
281.0,275.72684
281.0,274.54065
281.0,274.6809
281.0,274.63208
281.0,273.32922
281.0,276.0222
281.0,274.2439
281.0,274.4083
282.0,273.5385
282.0,274.00333
282.0,274.8462
283.0,275.03738
283.0,276.10187
283.0,275.21393
283.0,276.5401
283.0,276.02832
287.0,276.08127
283.0,275.3189
284.0,275.54056
284.0,275.93317
284.0,276.77048
284.0,275.61523
284.0,275.9123
283.0,275.12292
283.0,274.6495
283.0,276.0099
282.0,275.9661
282.0,275.73135
282.0,277.10052
281.0,276.28644
281.0,276.93
281.0,276.96527
282.0,277.53973
282.0,276.63843
283.0,277.84158
289.0,278.80368
283.0,277.5825
284.0,279.05035
284.0,277.72797
285.0,279.27145
285.0,277.45987
286.0,278.95547
286.0,278.79456
287.0,277.7426
287.0,277.51514
287.0,277.41373
287.0,278.10077
287.0,276.53772
287.0,277.15848
286.0,277.4873
286.0,278.07367
286.0,278.4487
284.0,278.59128
284.0,278.1626
286.0,278.9773
281.0,278.36002
282.0,279.419
281.0,280.8786
280.0,280.92325
283.0,282.26135
281.0,281.55533
281.0,281.59497
280.0,280.7683
280.0,280.82462
280.0,280.43466
280.0,281.07526
280.0,281.50522
280.0,281.31073
280.0,282.04828
280.0,280.94275
280.0,280.5371
278.0,280.28366
277.0,279.9099
282.0,279.9305
275.0,279.65002
275.0,280.14523
274.0,279.41537
273.0,280.11142
272.0,278.2211
271.0,278.94952
270.0,278.13058
270.0,277.7319
269.0,278.39688
268.0,277.77264
268.0,278.0327
268.0,278.2192
268.0,277.59103
267.0,277.8088
267.0,276.99707
268.0,276.47064
266.0,275.9539
266.0,276.22882
271.0,275.77686
265.0,275.0674
264.0,274.27374
264.0,275.03995
263.0,273.24066
262.0,273.51685
261.0,273.341
261.0,272.5912
