Actual,Predicted
281.0,282.7979
281.0,282.92676
281.0,283.80737
282.0,283.12827
282.0,283.41534
283.0,283.4237
289.0,283.75684
283.0,283.51236
284.0,284.0008
284.0,283.32767
285.0,285.44003
285.0,284.0128
286.0,286.03455
286.0,284.86288
287.0,285.10867
287.0,284.71777
287.0,284.9723
287.0,285.2727
287.0,284.44257
287.0,285.19095
286.0,285.20505
286.0,285.58563
286.0,285.53925
284.0,285.74957
284.0,285.39166
286.0,285.94708
281.0,285.55463
282.0,285.2019
281.0,285.43707
280.0,284.71228
283.0,285.28882
281.0,284.46082
281.0,283.79984
280.0,283.5211
280.0,282.7929
280.0,282.1028
280.0,281.44366
280.0,281.06546
280.0,279.91547
280.0,279.93866
280.0,278.50137
280.0,278.17538
278.0,277.7339
277.0,277.17032
282.0,277.16455
275.0,276.67966
275.0,276.08612
274.0,275.90317
273.0,275.2953
272.0,275.27463
271.0,274.2436
270.0,273.6589
270.0,272.14594
269.0,271.60883
268.0,270.8584
268.0,270.0589
268.0,269.5378
268.0,268.54913
267.0,267.7943
267.0,267.77597
268.0,266.67252
266.0,265.80927
266.0,265.8103
271.0,264.52692
265.0,263.94684
264.0,263.2232
264.0,263.2515
263.0,262.0417
262.0,261.74527
261.0,261.74805
261.0,260.6895
260.0,260.4091
259.0,259.2249
259.0,259.66913
258.0,259.0541
258.0,258.64236
258.0,258.3752
258.0,258.24762
258.0,257.7712
260.0,257.5932
258.0,257.5468
258.0,256.8504
263.0,257.81165
258.0,256.95847
259.0,257.5209
259.0,257.60565
259.0,257.5979
260.0,258.22113
260.0,257.78528
260.0,258.3285
260.0,258.15338
260.0,257.79953
260.0,258.29037
260.0,258.06137
260.0,258.71262
260.0,258.63605
260.0,259.06534
260.0,259.8332
261.0,259.49515
260.0,260.6318
261.0,260.2558
265.0,261.49622
261.0,260.9481
261.0,261.74957
262.0,261.93448
262.0,261.7475
262.0,262.51373
262.0,262.68536
262.0,262.54666
263.0,263.2125
263.0,263.14767
264.0,262.99106
264.0,263.90073
264.0,263.59113
265.0,263.92258
265.0,263.93988
265.0,264.95987
266.0,264.9037
265.0,265.5743
265.0,265.59485
272.0,266.08203
265.0,265.93338
266.0,266.60065
266.0,267.11438
267.0,266.85544
267.0,267.75092
268.0,267.46695
268.0,267.93668
268.0,267.83917
269.0,268.31113
269.0,268.6315
269.0,268.91684
270.0,268.72644
271.0,269.03693
270.0,268.79135
271.0,269.3542
272.0,269.28168
273.4,269.4614
280.0,269.20087
280.0,269.90887
271.0,269.59985
271.0,269.6765
270.0,269.52563
270.0,269.5326
270.0,269.86862
269.0,269.7959
269.0,269.65686
269.0,269.53513
270.0,269.4468
270.0,269.15518
270.0,269.43442
269.0,268.64346
270.0,268.24512
269.0,268.7934
269.0,268.5074
270.0,268.40567
269.0,268.89795
269.0,268.68256
273.0,268.9448
269.0,268.54932
269.0,268.7815
269.0,269.1108
269.0,268.89075
268.0,269.70743
268.0,268.80582
268.0,269.4884
267.0,268.81116
266.0,269.3735
266.0,269.0904
266.0,268.8648
266.0,269.10626
266.0,268.32022
266.0,268.474
267.0,269.07114
267.0,268.96463
267.0,269.2479
268.0,268.89908
275.0,270.32446
269.0,269.60257
270.0,270.08084
271.0,271.11987
271.0,270.52887
272.0,271.90298
273.0,272.3659
273.0,272.13358
273.0,272.39105
273.0,271.89194
272.0,272.5668
273.0,272.70038
273.0,272.44055
273.0,272.44342
274.0,272.54474
274.0,272.62842
275.0,272.63037
275.0,272.6733
276.0,272.76
281.0,273.33673
277.0,272.9497
277.0,273.50906
277.0,273.08066
277.0,273.16943
277.0,273.9335
277.0,272.77997
276.0,273.37042
275.0,273.02118
275.0,272.4173
275.0,272.70728
274.0,272.60165
273.0,272.37885
272.0,271.26395
271.0,271.44037
270.0,270.3407
272.0,269.46808
268.0,269.03183
267.0,267.78558
271.0,267.06418
265.0,265.91833
264.0,265.11246
264.0,264.2886
264.0,262.66708
263.0,263.2642
261.0,261.44598
262.0,261.40152
261.0,260.71106
263.0,259.87332
264.0,259.3767
264.0,259.0391
264.0,257.96274
264.0,257.92407
263.0,256.96582
262.0,257.239
263.0,256.879
260.0,256.79108
258.0,256.76028
263.0,256.9504
255.0,256.13715
253.0,256.0709
252.00002,256.16614
251.0,255.94637
250.0,255.8957
249.0,256.01404
249.0,255.15817
248.0,255.50104
248.0,254.47417
248.0,254.18135
248.0,253.67558
248.0,253.34329
248.0,252.06142
248.0,252.15417
249.0,252.14536
250.0,251.94757
249.0,251.60904
250.0,252.22476
254.0,252.6648
250.0,252.391
250.0,252.96404
250.0,253.24695
250.0,252.62453
249.0,253.94246
248.0,253.4477
248.0,253.23923
247.0,253.09981
246.0,253.29552
246.0,253.09457
245.0,254.37363
245.0,253.73587
245.0,254.04135
246.0,254.02167
246.0,254.4053
248.0,255.6715
248.0,255.20323
249.0,255.96033
256.0,256.71393
252.0,257.31766
254.0,257.3184
255.0,258.48367
256.0,259.5054
258.0,260.1581
260.0,260.72794
260.0,262.0555
262.0,262.33264
263.0,263.28006
264.0,264.9027
265.0,265.12546
266.0,265.7704
266.0,266.00128
267.0,266.8198
268.0,266.95126
269.0,268.08914
268.0,267.72076
268.0,267.53317
273.0,267.93872
267.0,267.54977
266.0,267.16815
265.0,266.80646
264.0,266.13443
262.0,266.37103
261.0,264.9219
259.0,264.425
257.0,263.25177
255.0,261.91382
254.0,260.14456
251.0,258.811
249.0,256.69
247.0,254.4217
244.0,252.48831
242.0,250.09329
241.0,247.73546
228.4,245.15921
235.0,243.2258
241.0,240.60072
232.00002,238.37697
230.0,236.04495
228.0,233.6902
227.0,231.17175
226.0,229.59872
225.0,227.41068
224.0,225.14987
223.0,223.78368
222.0,221.51688
221.0,220.44376
220.0,219.46738
219.0,218.87268
218.0,217.7493
217.0,217.77098
216.0,217.53539
218.00002,216.92549
215.0,217.44365
214.0,217.23357
219.0,217.42723
213.0,216.98549
212.0,217.6731
212.0,216.45654
212.0,216.6808
212.0,217.1957
212.00002,216.77435
212.0,216.51765
212.0,216.2782
213.0,215.83612
213.0,216.133
213.00002,215.68367
214.0,215.40335
214.0,215.91695
215.0,215.52667
215.0,215.97786
216.00002,216.4497
216.0,216.8645
216.0,216.77596
226.0,217.55113
217.0,217.67488
217.0,218.20322
218.0,218.92944
218.0,219.02742
218.0,219.86053
218.0,220.14882
226.0,221.01353
224.0,221.43814
219.0,221.63042
220.0,222.57697
220.0,223.06104
221.0,223.21964
221.0,224.29207
222.0,224.15677
223.0,225.65408
225.0,225.55432
225.0,226.1102
226.00002,226.41902
234.00002,227.65933
228.00002,227.67847
229.0,228.57425
230.0,229.09967
231.00002,229.75014
232.0,231.07494
233.0,231.5631
234.0,233.04985
234.0,233.27718
235.0,233.79974
236.0,234.25876
236.0,234.99187
236.0,235.91714
236.0,236.4744
237.0,237.5232
237.0,238.42754
239.0,239.34265
238.0,239.77933
238.0,241.23334
242.0,240.87236
240.0,242.11739
241.0,242.55417
242.0,242.69617
243.0,243.2734
244.0,244.51514
245.0,244.81088
246.0,245.17358
247.0,246.12305
248.0,246.14865
249.0,246.88626
250.0,246.85582
251.0,247.48553
252.0,247.73906
252.0,248.06451
253.00002,249.12007
256.0,249.38582
254.0,250.0961
255.0,249.93802
260.0,251.61136
255.0,251.17854
256.0,251.95674
256.0,252.85968
257.0,252.89651
258.0,253.95694
258.0,254.12651
259.0,254.1795
260.0,254.52887
260.0,254.37376
261.0,255.36792
261.0,255.49435
261.0,255.66321
261.0,255.68396
261.0,256.12247
261.0,256.14905
263.0,256.2199
261.0,256.22238
260.0,256.30557
263.0,256.33405
260.0,256.1636
259.0,256.2278
258.0,256.18048
258.0,255.9425
257.0,255.89278
257.0,255.59128
256.0,255.78821
256.0,255.81429
256.0,255.10794
256.0,255.65599
257.0,255.30876
257.0,254.89879
258.0,255.03445
258.0,254.91953
259.0,255.06505
260.0,254.80754
259.0,254.87729
260.0,254.86845
269.0,255.13113
260.0,255.12831
260.0,255.61862
260.0,255.93785
260.0,256.1479
260.0,255.93025
259.0,256.8045
259.0,256.68085
258.0,257.28018
258.0,256.61502
257.0,257.58215
256.0,258.55484
256.0,257.5737
256.0,257.40997
256.0,258.064
256.0,257.59982
257.0,257.4561
257.0,257.7691
257.0,256.8919
264.0,257.08923
257.0,256.19794
257.0,255.63106
257.0,255.1683
257.0,255.03177
256.0,254.68918
256.0,254.38219
255.0,254.18411
255.0,254.0834
254.0,253.12544
254.0,253.41992
253.0,253.19801
252.0,252.55127
252.0,252.23871
250.0,251.90717
250.00002,252.6824
251.0,251.47858
249.0,251.9416
249.0,251.7193
257.0,252.17314
250.0,251.55106
250.0,251.90324
251.0,251.82167
252.0,251.87398
252.0,252.16072
253.0,252.45798
253.0,252.08624
254.0,252.46849
254.0,251.47421
255.0,251.55948
255.0,251.83186
255.0,250.88913
255.0,251.12811
255.0,251.57053
255.0,251.63718
256.0,252.18369
254.0,252.20995
254.0,253.2919
260.0,253.65718
253.0,252.90967
254.0,253.18193
254.0,253.7323
254.0,252.94824
255.0,254.33313
255.0,253.82549
256.0,254.57814
256.0,254.2379
256.0,254.52405
257.0,254.17989
257.0,254.401
257.0,253.9699
257.0,253.73274
256.0,253.52902
256.0,253.20892
259.0,253.7297
255.0,252.39314
254.0,251.85744
260.0,251.52278
252.0,250.96834
250.0,250.346
250.0,249.63786
249.0,249.25456
249.0,248.6738
248.0,248.2036
247.0,247.14464
246.0,246.76758
246.0,245.95728
246.0,245.53708
246.0,244.6311
246.0,244.91318
246.0,244.16138
245.0,243.19046
245.0,243.75201
247.0,243.09743
244.0,242.59544
244.0,242.16693
250.0,241.96799
243.0,241.52039
242.0,241.34073
242.0,241.74706
241.0,240.89963
240.0,241.14363
239.0,241.0331
238.0,240.2058
238.0,239.49712
237.0,238.7496
236.0,238.70189
236.0,237.57393
235.0,237.33688
235.0,236.93369
235.0,236.70248
235.0,236.03984
236.0,235.81633
235.0,236.32542
235.0,235.29494
241.0,235.67747
234.0,235.4562
234.0,235.02893
234.0,235.55133
233.0,234.3887
233.0,235.41873
233.0,234.17967
232.0,234.20209
232.0,234.1099
232.0,233.42581
231.0,233.8324
231.0,233.74112
230.0,233.08092
231.0,232.95045
230.0,232.73476
230.0,232.4409
230.99998,232.56413
230.0,232.65579
230.0,232.85265
238.0,233.14272
231.0,233.11362
231.0,233.93524
232.0,234.5034
233.0,234.68336
234.0,235.56168
234.0,236.70964
235.0,237.23875
236.0,238.35425
237.0,238.48804
238.0,239.70932
239.0,240.47885
240.0,240.85574
241.0,241.5848
242.0,242.74463
243.0,243.82668
245.0,244.78386
244.0,245.06282
245.0,246.7032
253.0,247.757
246.0,248.01105
247.0,248.76811
248.0,250.00616
248.0,250.44138
249.0,251.6803
250.0,252.51369
250.99998,253.397
252.0,254.70927
253.0,254.61899
254.0,255.86337
255.0,256.5982
256.0,256.53793
257.0,257.25854
257.0,256.76843
258.0,258.02686
259.0,257.64438
259.0,257.17926
259.0,257.52872
263.0,258.56207
259.0,257.6345
259.0,258.1753
259.0,258.21844
258.0,257.777
258.0,258.35257
258.0,258.33728
257.0,257.78738
256.0,257.7915
256.0,256.64362
255.0,256.60648
255.0,256.34998
254.0,255.47595
254.0,254.86507
254.0,254.67188
253.0,254.54175
256.0,253.92093
252.0,253.89362
252.0,253.31549
254.0,253.43176
250.0,252.3694
250.0,251.79185
249.0,251.47827
249.0,250.51498
248.0,250.58974
247.0,249.60237
247.0,249.09912
246.0,248.32234
246.0,247.03088
246.0,247.02676
246.0,246.48099
246.0,245.52333
246.0,245.71938
245.99998,245.3479
247.0,245.6319
249.0,245.91496
248.0,246.10187
248.0,245.94315
253.0,246.49751
249.0,246.34831
249.0,246.44652
250.0,247.63597
250.0,247.23192
250.0,248.10416
249.0,248.62685
249.0,248.56757
249.0,248.47925
249.0,248.25449
249.0,248.663
248.0,248.65588
248.0,247.92357
248.0,248.59477
246.99998,248.08029
246.0,247.99797
246.0,248.375
245.0,247.52136
245.0,247.65952
250.0,247.38774
243.99998,246.47064
244.0,246.72899
244.0,245.88832
245.0,245.09842
244.0,245.05444
244.0,244.9928
244.0,244.2048
244.0,244.10591
244.00002,243.83075
244.0,243.96068
244.0,243.76494
244.0,243.49438
244.0,243.32957
243.0,243.22095
243.0,242.7569
245.0,242.92598
243.0,242.32333
242.0,242.82184
249.0,242.67006
242.0,242.76405
241.0,242.68155
241.0,243.0072
240.0,242.69714
240.0,243.28136
240.0,242.8958
240.0,242.65193
240.0,242.44891
239.99998,241.9374
240.0,242.00696
240.0,241.72142
240.0,241.03226
241.0,240.9097
241.0,240.5151
241.0,240.80127
244.0,240.84082
242.0,240.67662
242.0,240.51692
252.0,241.44902
242.0,240.65744
242.0,241.35168
242.0,241.84862
242.0,241.91872
242.0,242.42825
241.0,242.75803
241.0,243.2526
241.0,243.18929
241.0,242.86041
242.0,243.67555
242.0,244.23862
242.0,244.14345
243.0,244.14005
244.0,245.01031
245.0,245.57341
247.0,245.66817
247.0,246.04828
248.0,246.45737
254.0,246.79625
248.0,246.78505
249.0,247.25827
250.0,247.24805
250.0,247.61191
251.0,248.42566
252.0,248.99927
252.0,249.39258
252.0,250.46887
253.0,250.0686
253.0,251.3119
253.0,251.70863
253.0,252.09265
253.0,252.54466
254.0,252.75111
254.0,253.84453
254.0,254.25233
254.0,254.67184
255.0,254.9655
261.0,256.64706
256.0,256.01083
257.0,256.75064
257.0,257.85187
257.0,257.6165
258.0,258.3864
258.0,258.4091
257.0,258.53104
257.0,258.09393
257.0,257.58157
256.0,257.482
256.0,256.9686
256.0,256.4058
256.0,256.3842
254.0,255.44963
254.0,255.65367
255.0,255.92937
252.0,254.91187
252.0,254.76924
255.0,255.13461
251.0,253.68985
251.0,253.85979
251.0,252.93459
251.0,253.20645
252.0,252.833
252.0,252.19902
252.0,252.33383
253.0,252.04683
254.0,251.24194
254.0,251.60068
255.0,251.33627
255.0,251.30222
256.0,251.54938
256.0,250.72908
256.0,251.95985
258.0,251.88326
256.0,252.69516
256.0,252.80243
258.0,253.46448
255.0,253.49995
254.0,254.20822
253.0,255.14975
253.0,255.05928
252.0,256.36725
252.0,256.06372
252.0,256.25467
252.0,256.35132
252.0,256.04236
252.0,256.7416
253.0,256.3416
253.0,256.43314
254.0,256.0769
254.0,255.14163
254.0,255.6957
255.0,255.08234
254.0,254.85815
254.0,254.72334
258.0,254.53995
254.0,254.05698
253.0,253.57556
253.0,253.79936
252.0,253.25795
250.99998,252.76736
251.0,252.50146
249.0,252.16809
248.0,251.11906
247.0,250.812
247.0,250.63313
246.0,249.83633
246.0,249.67519
246.0,249.43335
246.0,248.82655
245.99998,249.11826
245.99998,248.63441
246.0,248.22015
246.0,248.4636
257.0,248.5039
254.0,248.42845
258.0,248.0999
247.0,249.03702
248.0,248.69174
248.0,249.7056
248.0,248.99318
248.0,249.65747
248.0,249.82802
248.0,249.15948
247.0,249.29451
247.0,249.3893
247.0,249.16989
246.0,248.0949
246.0,249.06505
245.0,248.977
246.0,248.63513
245.0,248.88701
245.0,249.39189
254.0,249.35466
246.0,249.58102
246.0,249.1474
247.0,249.81534
248.0,248.96487
248.0,249.71677
249.0,250.20844
249.0,249.74974
248.00002,250.3939
249.0,249.82791
249.0,250.93503
249.0,251.14328
250.0,250.57497
250.0,250.82912
249.99998,249.77846
250.0,250.2086
252.0,250.52267
250.0,249.97188
250.0,251.07237
261.0,251.91788
250.0,251.57135
250.0,252.10019
250.0,252.95265
250.0,252.50282
251.0,253.36328
251.0,253.69133
252.0,253.86873
252.0,254.36528
253.0,253.67987
253.0,254.56339
254.0,254.03635
254.0,254.14194
255.0,253.83359
255.0,253.99365
256.0,254.16519
257.0,254.67917
256.0,254.6806
256.0,254.96326
260.0,255.13742
257.0,255.04834
257.0,254.87164
257.0,254.72937
257.0,255.73328
257.0,256.37433
257.0,257.0957
257.0,256.77267
257.0,258.2704
258.0,257.58228
258.0,259.0313
259.0,259.29327
259.0,259.78094
260.0,260.42395
260.0,260.47668
262.0,261.5169
264.0,261.98465
263.0,262.5392
264.0,263.29214
268.0,264.68307
266.0,265.16714
266.0,266.3048
267.0,266.5578
268.0,267.66684
269.0,267.75647
269.0,268.6637
269.0,268.8652
269.0,269.05792
269.0,269.11896
269.0,269.98737
270.0,269.98883
270.0,270.56046
271.0,270.97498
271.0,271.65927
272.0,271.40747
274.0,272.87125
275.0,273.57538
276.0,273.45142
288.0,275.19455
278.0,275.59332
279.0,276.3502
280.0,277.01904
281.0,277.95026
281.0,278.64868
282.0,279.30698
282.0,279.1145
282.0,280.08377
282.0,279.98114
282.0,280.0056
282.0,280.20575
281.0,279.8821
280.0,280.3886
280.0,278.90222
279.0,280.41
280.0,278.9599
278.0,280.03006
278.0,278.7644
289.0,278.65424
278.0,278.1877
277.0,277.27155
277.0,276.56363
276.0,276.37708
276.0,276.19254
275.0,275.90927
274.0,274.58798
272.0,274.32922
271.0,273.1341
270.0,272.4494
268.0,271.02258
267.0,270.0371
266.0,269.03592
264.0,267.1571
263.0,265.9452
262.0,265.0302
260.0,263.283
259.0,261.24033
268.0,260.57333
257.0,258.7696
255.0,257.39624
255.0,256.98843
254.0,254.45053
253.0,254.78159
253.0,253.08592
252.0,252.70232
252.0,251.72632
251.0,250.82219
250.0,250.4353
250.0,250.52322
249.0,249.07855
248.0,249.307
247.0,247.54869
246.0,247.81857
246.0,247.02109
244.0,247.1557
243.0,246.16904
251.0,245.77997
241.99998,245.344
240.0,244.1754
240.0,244.05487
238.0,242.60403
238.0,242.94907
237.0,242.01138
235.99998,241.25919
236.0,240.62651
235.0,239.57823
235.0,239.46576
235.0,239.39468
235.00002,237.93675
235.0,236.99922
235.0,237.09482
235.0,236.28113
237.0,236.8791
235.0,236.11166
236.0,236.19057
247.0,236.42644
235.0,235.36009
235.0,235.77928
235.0,235.47119
235.0,235.19472
234.0,236.2956
234.0,235.96382
234.0,235.79854
233.0,235.90541
232.0,234.5096
232.0,234.58698
231.0,234.43365
231.0,233.93393
231.0,232.91539
230.0,232.67435
230.0,232.42834
231.0,232.41754
230.0,231.6201
230.0,231.45453
240.0,231.59058
230.0,230.90558
230.0,230.52724
230.0,230.98466
230.0,229.58482
230.0,231.06906
230.0,229.80136
230.0,229.68408
230.0,229.65547
230.0,228.72821
230.0,229.01564
229.99998,228.0131
229.0,227.80945
228.0,227.55121
228.0,226.65295
227.0,227.05466
229.0,227.11209
227.0,227.16013
226.0,226.51077
237.0,227.41174
226.0,226.24257
226.0,227.23285
226.0,226.64745
226.0,226.69193
225.99998,227.3247
227.0,227.33118
227.0,226.6514
228.0,226.6961
228.0,226.42038
228.0,225.757
228.0,225.74649
229.0,225.54709
229.0,225.38165
228.99998,225.06937
229.0,225.45279
230.0,225.73776
230.0,225.81723
229.0,225.44946
239.0,226.18933
229.0,226.10893
226.0,225.66423
227.0,226.96388
225.0,226.2594
225.0,227.78793
228.0,227.4779
228.0,228.1665
229.0,228.58913
230.0,227.88757
230.0,229.0311
231.0,229.36172
231.0,229.51291
232.0,229.62708
232.0,230.42686
232.0,230.56775
234.0,231.36053
234.0,232.71475
235.0,233.36078
243.0,235.25638
236.0,235.28098
237.0,237.42213
237.0,237.7553
238.0,238.85594
239.0,240.39285
241.0,241.06902
240.0,241.89163
240.0,242.75868
240.0,243.1731
242.0,244.34885
243.0,245.26955
243.0,245.35551
242.0,246.20831
242.0,247.03282
242.0,248.00865
243.0,249.78558
243.0,250.56235
244.0,251.88065
257.0,254.08109
262.0,254.65392
255.0,256.0611
259.0,258.06525
264.0,259.17746
267.0,261.59735
270.0,262.89966
273.0,264.68298
280.0,266.15112
275.0,267.5626
277.0,269.57288
276.0,271.44785
276.0,271.90704
283.0,272.89078
271.0,273.3822
268.0,273.94342
266.0,274.60812
262.0,274.4252
268.0,273.40823
256.0,273.56265
252.0,271.62875
250.0,270.1886
247.0,268.23038
257.0,266.253
243.0,265.61185
242.0,262.73895
240.0,260.76093
239.0,258.5739
252.0,255.69151
240.0,253.36864
241.0,252.25761
241.0,249.25063
241.0,246.98436
252.0,244.96039
240.0,242.21591
240.0,241.33022
239.0,238.95966
239.0,237.83096
252.0,236.82953
236.0,234.48251
236.0,234.16708
235.0,233.4161
234.0,232.88504
243.0,233.98485
233.0,231.71404
231.0,232.64345
231.0,232.246
230.0,232.50166
240.0,233.17824
228.0,232.3495
227.0,233.14748
226.0,232.22285
227.0,232.68216
237.0,232.64722
227.0,230.68759
227.0,230.43549
227.0,228.87093
226.0,229.03653
234.0,227.0918
224.0,224.74529
224.0,224.58156
223.0,222.75507
222.0,223.56578
231.0,221.66298
219.0,220.05025
218.0,219.28842
216.0,216.98254
214.0,217.52968
226.0,216.27887
211.0,213.77972
210.0,212.86305
208.0,211.42819
207.0,210.79045
215.0,209.82063
205.0,206.43051
203.99998,206.3866
204.0,204.93932
203.0,204.7159
211.0,204.26904
202.0,202.19618
201.0,201.57117
200.0,200.86607
200.0,201.7793
211.0,200.72708
200.0,199.52463
199.0,199.83531
199.0,199.76614
200.0,201.02635
211.0,201.67657
200.00002,199.78525
201.0,200.53317
201.0,200.6627
201.0,201.78854
208.0,201.96378
201.99998,201.09998
202.0,202.0576
202.0,201.19205
203.0,202.39677
210.0,202.93237
203.0,202.00223
204.0,202.31403
204.0,203.04854
204.0,203.44363
211.99998,204.45775
205.0,203.23242
205.0,203.90488
204.99998,204.8812
205.0,205.4205
213.0,205.9922
205.0,205.13669
205.99998,205.207
207.0,206.0052
207.0,206.86353
215.0,207.34306
208.0,206.6987
209.0,206.35574
209.0,206.47012
209.0,207.23904
218.0,207.88107
210.0,206.95738
210.0,206.893
211.0,207.19138
211.0,209.15324
221.0,208.85397
211.0,208.59846
212.0,209.31134
212.0,209.2723
212.0,210.4031
220.0,210.8394
212.0,210.36423
211.0,210.0343
211.0,209.94054
210.99998,210.02664
218.0,210.79916
210.0,209.87267
210.0,209.98625
210.0,209.53162
211.0,211.05124
219.0,210.78548
210.99998,210.92729
211.0,210.47736
211.0,211.1755
211.0,211.89525
220.00002,211.32608
212.0,212.0494
211.99998,210.85771
212.0,211.1105
212.0,211.628
221.0,212.19336
212.0,211.7927
212.0,210.41653
212.0,212.14606
212.0,212.55086
212.0,211.71783
212.0,211.73737
212.0,210.16592
212.0,211.8698
211.0,212.13922
215.0,211.8547
210.0,211.4544
219.99998,209.68922
210.0,211.5441
210.0,211.10402
211.0,210.6787
211.0,211.15225
210.99998,209.7595
211.0,211.6752
211.0,212.43318
211.0,212.9498
211.0,212.30144
211.0,211.6085
217.0,212.76021
211.0,213.88008
219.0,213.56046
211.0,213.46088
210.0,212.82495
210.0,213.89339
210.0,214.68785
210.0,214.34778
209.0,213.89175
209.0,213.0811
209.0,213.57484
209.0,213.47754
209.0,212.8548
210.0,213.40294
210.0,211.58649
218.99998,212.51205
210.99998,212.59589
211.99998,212.21455
212.0,212.67094
213.0,211.83264
214.0,212.74684
214.0,213.50664
215.0,213.83188
215.99998,215.27228
216.0,215.15634
217.0,217.28253
218.0,218.29468
218.0,218.4394
227.0,220.09515
219.0,219.9727
219.0,221.12283
219.0,221.5348
219.0,221.78687
220.0,222.63248
220.0,222.37758
220.0,223.37392
220.0,223.60205
221.0,224.09996
222.0,225.15985
223.0,224.90294
223.0,225.84848
230.0,225.83466
225.0,225.3934
226.0,226.8611
227.0,225.5236
226.99998,227.15686
228.0,227.05959
228.0,227.59067
229.0,228.51947
230.0,228.01697
230.0,229.4751
231.0,229.05371
234.0,230.0004
233.0,231.35936
238.0,230.41116
234.0,232.13403
234.0,232.73459
234.0,232.51746
234.0,233.47766
234.0,232.43327
234.0,234.19131
235.0,233.67056
235.0,233.89214
236.0,235.33423
236.0,234.24834
239.0,236.45192
237.0,235.99019
247.0,236.24644
237.99998,237.9672
238.0,237.42926
238.99998,238.40999
239.0,238.02559
239.0,238.52957
239.0,239.05869
239.0,237.87875
240.0,238.98859
240.0,239.00305
239.99998,239.15666
242.0,240.58138
238.99998,239.34225
248.0,241.30377
239.0,240.4365
239.0,241.2378
238.0,241.57224
239.0,241.64046
239.0,242.53838
240.0,241.9494
241.0,242.6484
242.0,243.69492
243.0,243.1485
244.0,243.83267
245.99998,244.7982
245.0,244.72452
256.0,245.97855
246.0,245.39171
246.0,246.47968
247.0,247.09154
247.0,246.68977
247.0,247.77902
246.99998,247.25182
247.0,247.87708
248.0,248.14189
247.00002,247.91496
246.99998,249.07928
249.0,248.56627
247.0,249.04308
256.0,249.58838
248.0,248.87149
248.0,249.32758
248.0,248.51254
249.0,249.31374
250.0,248.11057
250.0,248.74875
250.0,248.38962
250.0,247.67664
249.99998,248.26843
250.0,247.88669
251.0,248.667
249.0,248.0259
260.0,248.31845
249.0,247.81674
249.0,247.31721
248.0,246.48563
248.0,246.3327
246.0,244.36438
245.0,244.57172
242.0,243.04706
240.0,242.69107
238.0,241.9685
236.0,240.55884
235.0,239.78038
232.0,237.28079
242.99998,237.38419
229.0,234.86987
228.0,233.10394
226.0,231.15498
225.0,229.74118
223.99998,227.23257
222.0,226.0203
221.0,224.16791
219.99998,221.88101
219.0,220.47954
217.0,218.3843
216.0,217.82243
214.0,215.3182
229.0,214.43925
212.0,211.92703
210.0,210.92688
208.99998,209.55434
207.0,208.21829
205.99998,206.0689
203.99998,206.1977
203.0,204.35269
201.99998,204.33485
200.99998,203.98438
200.99998,202.94415
201.0,203.2221
200.0,201.88708
209.0,202.95033
200.0,201.56154
200.0,201.6025
200.0,201.32924
200.0,201.28745
199.99998,200.34721
200.0,200.97333
200.0,200.39572
200.0,200.62973
201.0,200.3939
201.0,200.19658
202.0,201.76515
201.0,200.72896
210.0,202.5611
202.0,201.41052
202.0,201.90707
202.0,201.61682
201.0,202.29663
202.0,201.74255
201.0,202.41905
200.0,202.3498
201.0,203.22287
201.0,203.13292
201.0,203.22406
204.0,204.11258
201.99998,203.38635
211.0,203.90108
203.0,203.80463
203.0,204.70749
204.0,204.01205
204.0,205.4267
204.0,204.95572
204.0,205.21698
204.0,204.59038
203.0,204.39172
204.0,204.37866
204.0,203.26498
206.0,204.82582
205.0,203.14029
214.0,204.44225
205.0,203.71512
205.0,204.37761
205.0,203.91862
205.00002,204.65704
205.0,204.06932
206.0,204.44803
204.99998,204.60564
206.0,205.0269
206.0,205.04543
207.0,204.92442
208.0,205.91519
207.0,206.29486
215.99998,207.4522
208.0,207.32338
209.0,207.84802
209.0,208.15271
210.0,209.53772
210.0,209.09093
210.0,209.86438
210.0,209.71921
210.0,210.46227
210.0,210.08086
211.0,209.75601
212.0,210.89902
211.0,209.23749
218.0,210.91098
211.0,209.63112
211.0,209.8002
210.99998,209.82603
211.0,210.46263
211.0,209.76352
212.0,210.86536
212.0,210.02788
213.0,211.11832
213.0,210.72874
214.0,211.36925
215.0,212.18112
215.0,210.88396
224.0,212.81361
215.0,212.08281
216.0,213.19272
216.0,212.9531
216.0,214.02158
216.0,214.42308
217.0,215.02371
215.99998,214.9437
217.0,215.6114
218.0,216.35718
217.0,215.08432
217.0,216.53613
216.0,215.38643
221.0,216.71391
215.0,215.89392
216.0,216.42735
216.0,216.10083
215.99998,216.82779
217.0,216.30688
217.0,217.05331
218.0,217.14053
218.0,217.6229
220.0,218.19264
218.99998,218.055
225.0,219.42903
219.0,218.65813
227.0,219.59186
219.0,219.73108
219.0,219.6689
218.0,219.15012
218.0,219.82259
218.0,219.32681
218.0,219.3309
218.0,218.83798
218.0,219.04373
217.0,218.55763
217.0,218.5436
217.0,219.03743
217.0,217.9028
222.99998,219.16577
217.0,218.49739
217.0,217.91792
217.0,217.13834
217.0,217.23257
216.0,216.00583
216.0,215.72272
214.99998,214.57956
215.0,214.47324
213.0,214.35262
212.0,213.56305
212.0,213.99255
211.0,212.4055
220.0,212.68805
