Actual,Predicted
188.0000001540507,178.91377967056877
181.9999995059116,177.82693000236173
181.9999995059116,175.81741337581926
181.9999995059116,179.73164108269856
183.00000032781344,176.1046863080509
183.00000032781344,180.14309830733117
183.00000032781344,177.80725509850433
183.9999999259233,179.06260623852322
183.00000032781344,179.92026903761288
183.9999999259233,178.90253669353712
186.99999994404484,183.93135376170898
183.00000032781344,179.75799421945698
183.00000032781344,178.36312100199982
188.0000001540507,178.76721222263183
181.9999995059116,180.2099234690612
181.9999995059116,180.10815659837198
180.99999990780174,183.72222729092653
180.99999990780174,181.9739657788631
180.00000030969187,181.44525214829693
180.00000030969187,186.2232463168266
180.00000030969187,184.23218386162938
180.00000030969187,183.54342638570895
180.00000030969187,180.08891002171183
183.00000032781344,186.08836791810242
180.00000030969187,181.90791405367207
180.00000030969187,175.22025673050945
185.00000013592916,179.8444490047407
180.99999990780174,175.4026494652239
180.99999990780174,181.00437741175756
180.99999990780174,180.6247106317044
180.99999990780174,183.05510156225893
180.00000030969187,179.53909332203344
177.99999988968017,182.2778761632277
177.99999988968017,182.76427473808212
177.00000029157033,176.930110754692
174.99999987155863,178.90163231125496
178.99999948779003,180.5392263134704
172.00000107722906,176.62560683121123
172.00000107722906,173.5003333458157
175.99999946966847,177.42111935398077
169.99999943342536,173.59405867932466
168.00000023720565,171.60106936363584
167.0000006390958,173.02700486943715
167.0000006390958,170.73096304757024
166.00000104098592,171.55707893668688
164.9999989952921,170.87430090843998
167.0000006390958,173.69435577583133
164.9999989952921,170.97331057577094
166.00000104098592,168.45409559863594
172.00000107722906,172.83779683711856
164.9999989952921,171.0139429174935
163.99999939718225,168.15204904947535
169.99999943342536,170.30299319758785
163.99999939718225,169.29091966768368
163.99999939718225,172.02568602355979
163.99999939718225,169.8008370770428
163.99999939718225,166.79360567203977
162.99999979907238,167.14642979853764
162.00000020096252,169.8723970899904
162.99999979907238,167.57739549131674
162.00000020096252,166.00067902174956
162.00000020096252,163.0021879391543
168.00000023720565,167.47422982638054
158.99999895904898,164.22158407044452
158.99999895904898,161.63095348781704
162.99999979907238,165.57812322754035
157.9999993609391,161.485794624463
157.9999993609391,165.36360962440858
157.9999993609391,160.98053007225795
157.9999993609391,162.7923541166004
157.9999993609391,163.75405147294072
157.9999993609391,163.79381002718088
161.00000060285268,164.71667156844308
158.99999895904898,159.5343016476432
160.0000010047428,160.955966119392
167.0000006390958,163.6283313215896
161.00000060285268,163.21894597679966
161.00000060285268,161.69981136804597
166.00000104098592,165.76876064890578
162.00000020096252,162.73367573816196
162.00000020096252,164.1997663068089
162.99999979907238,164.95209977672027
162.99999979907238,161.72221655183785
163.99999939718225,164.1195736651489
163.99999939718225,164.66346354020942
163.99999939718225,168.187849860413
164.9999989952921,165.87625119474217
166.00000104098592,163.52509222913386
168.9999998353155,172.07998322666643
166.00000104098592,166.54604968512058
166.00000104098592,167.34044243821734
169.99999943342536,166.95597594597106
164.9999989952921,165.52171620703928
166.00000104098592,169.73748870836238
166.00000104098592,168.5957054652128
166.00000104098592,168.8167883837583
166.00000104098592,164.96099184933507
167.0000006390958,169.83689733188277
168.00000023720565,170.12008279886072
168.9999998353155,169.75200532897298
168.9999998353155,173.20416589338527
177.00000029157033,174.25562104959607
170.99999903153522,174.10084073359994
172.00000107722906,173.76335561593137
175.99999946966847,178.69284238327032
185.00000013592916,177.65077126405515
183.9999999259233,180.29117101941844
223.00000016150355,185.55617259931864
174.00000027344876,182.64682619680582
174.99999987155863,185.1685462761487
174.99999987155863,188.02861914168255
174.99999987155863,189.90891679556844
175.99999946966847,185.66841390566847
175.99999946966847,183.80478919388332
177.99999988968017,186.8133790079976
177.00000029157033,181.89414884134465
177.99999988968017,182.4704275952688
185.999999734039,181.24052153835018
177.00000029157033,182.98409592708379
177.99999988968017,183.3422753673392
177.99999988968017,183.13836347423518
177.99999988968017,182.62449076915752
177.99999988968017,179.79604803145213
178.99999948779003,182.4610863909929
180.00000030969187,182.28598990413548
180.00000030969187,183.24662133765065
180.99999990780174,179.21763253670974
185.999999734039,181.3932679120554
183.00000032781344,178.17679377603065
183.00000032781344,177.59399343458048
188.0000001540507,179.58475667263562
180.00000030969187,179.1255544272222
174.99999987155863,182.1626757278409
168.00000023720565,173.75701637341217
170.99999903153522,179.00806550081015
156.0000001647194,176.41955330212102
150.0000001284763,183.50572380201555
146.00000173603686,180.5181991194617
154.0000009684997,172.47373585254897
140.99999885031963,178.35525813845038
138.99999965409992,173.96181306812647
138.00000005599006,158.34383595904683
137.00000045788022,158.744172585847
137.00000045788022,157.0202584154669
136.00000085977035,153.66417041760448
135.0000012616605,147.95545000857524
135.0000012616605,151.04767866259937
135.0000012616605,138.12461634696427
136.00000085977035,141.10856878069308
136.00000085977035,141.21324705253156
135.0000012616605,142.75452984875872
143.9999976446492,141.35711114395792
135.0000012616605,140.49416156346226
136.00000085977035,138.88116455649651
136.00000085977035,137.49777050792548
136.00000085977035,136.9833422012834
136.00000085977035,132.59754583091024
136.00000085977035,128.9103976233379
148.00000093225657,132.9632148781575
136.00000085977035,136.41365234344485
136.00000085977035,135.0903317961833
136.00000085977035,132.16774029293967
147.00000133414673,135.14346394931343
136.00000085977035,141.35669994984858
136.00000085977035,132.31416945238152
136.00000085977035,138.9425891241653
136.00000085977035,141.47218185739354
136.00000085977035,140.92380556088986
136.00000085977035,135.0904688608864
137.00000045788022,141.17638643772872
137.00000045788022,134.92271634977376
137.00000045788022,139.44443195396036
139.99999925220976,130.55744541869257
137.00000045788022,129.7629890284122
137.00000045788022,136.09822240505838
140.99999885031963,139.2728122601526
138.00000005599006,143.51851381843514
138.00000005599006,139.26150442214535
138.00000005599006,145.03373474039796
138.99999965409992,146.60739417756884
138.99999965409992,144.4052588104257
139.99999925220976,148.13735445028482
139.99999925220976,151.92771237930512
139.99999925220976,152.02015273122234
140.99999885031963,146.8807648327699
142.99999804653933,152.51188703916245
141.9999984484295,159.4635664704983
142.99999804653933,152.0626525795249
150.99999972658614,151.75797242999724
143.9999976446492,146.78762936700116
143.9999976446492,146.7848440164271
145.00000213792703,148.73040404966906
146.00000173603686,150.2773603455717
146.00000173603686,144.47925416943758
147.00000133414673,145.9080655864204
147.00000133414673,155.29988100394408
147.00000133414673,154.10805445865248
148.00000093225657,160.26300369418664
148.00000093225657,157.28921118157643
149.00000053036644,160.7553327650349
149.00000053036644,159.47949534706783
160.0000010047428,160.81199433427034
149.00000053036644,163.64411823828803
150.0000001284763,159.91922583809455
150.0000001284763,164.16669944718166
150.99999972658614,167.48180999397977
150.99999972658614,160.82933791438273
150.99999972658614,163.52465411160068
151.999999324696,164.6766951792283
151.999999324696,167.3797873507642
152.99999892280584,166.0702099875742
154.0000009684997,168.2591088205305
154.0000009684997,171.24737389723956
154.0000009684997,166.06382668854326
166.00000104098592,166.52406059060607
154.0000009684997,169.34162136991745
155.00000056660957,167.333963683411
156.0000001647194,171.51491685497416
157.9999993609391,168.33411258414392
158.99999895904898,166.24315871948542
160.0000010047428,171.29457555437585
161.00000060285268,175.21466277731344
162.99999979907238,170.28863077476825
164.9999989952921,171.71077986814595
168.00000023720565,170.33030089210015
167.0000006390958,172.6040966231342
167.0000006390958,168.19948567467412
177.99999988968017,175.96249758786178
168.9999998353155,172.14683164044433
168.9999998353155,171.6947506406331
169.99999943342536,174.20879387280937
169.99999943342536,178.11291061024968
221.59999925559936,175.42386267561542
170.99999903153522,176.92318653960055
170.99999903153522,176.46995272773273
172.00000107722906,177.87741142203694
172.00000107722906,181.54517965962197
174.99999987155863,180.6416858504272
173.00000067533892,182.3948119356593
173.00000067533892,183.97027768981053
183.9999999259233,185.5794148568331
173.00000067533892,188.06505877204012
173.00000067533892,181.5217709663966
174.00000027344876,190.81753829321025
174.00000027344876,185.93158792599118
174.00000027344876,190.2133937956254
174.99999987155863,185.59947280758405
174.99999987155863,181.0137602249612
175.99999946966847,178.6022658665571
175.99999946966847,179.2297590915597
180.00000030969187,178.0180275695162
177.99999988968017,184.78276971457484
177.99999988968017,183.52883021861888
178.20000054357735,177.12089380730447
180.00000030969187,180.14654817695697
180.00000030969187,183.7346487796466
180.99999990780174,183.97080881553512
180.99999990780174,184.44337119812658
181.9999995059116,173.34757473419057
181.9999995059116,180.83637157570254
181.9999995059116,174.4091714546401
181.9999995059116,180.9425135027636
181.9999995059116,178.7655980409942
183.00000032781344,176.73045398634463
181.9999995059116,182.13626629665083
181.9999995059116,180.66304469206577
186.99999994404484,173.65358147423768
180.99999990780174,180.64620164287814
180.99999990780174,178.12746394462005
180.99999990780174,181.66772039937752
180.99999990780174,181.9840045445745
180.99999990780174,180.44210495718332
180.99999990780174,182.8161892181801
180.99999990780174,171.99922519310604
181.9999995059116,170.1403414514984
181.9999995059116,169.86591344001607
183.9999999259233,177.95690894984543
183.00000032781344,175.1951335047031
183.9999999259233,174.82557157512892
194.00000003731984,180.09527985903082
192.99999998028798,182.71837764320944
183.9999999259233,182.8220964621261
185.00000013592916,186.29344241359894
185.00000013592916,183.52248608093169
185.00000013592916,178.1358811859419
183.9999999259233,184.1138309380709
205.99999965088406,186.15600323013126
183.00000032781344,178.26900895022135
181.9999995059116,175.24820202064964
183.9999999259233,175.34269834311365
183.00000032781344,184.32254376716
181.9999995059116,179.93384211459755
181.9999995059116,181.93089931486819
181.9999995059116,178.45448931213193
181.9999995059116,181.23401830770402
183.00000032781344,179.89250119731156
183.00000032781344,178.91929774866128
183.00000032781344,172.90855893768725
186.99999994404484,183.29983915622023
183.9999999259233,181.64413915148126
183.9999999259233,179.63705542341913
185.00000013592916,181.76935387673961
185.999999734039,186.3662152044107
186.99999994404484,183.2258499161683
188.0000001540507,182.75027455769222
186.99999994404484,176.06196740098176
188.99999975216056,178.8867314199588
188.99999975216056,179.0856857317027
190.99999986622427,179.29556361076834
189.9999999621664,178.7345932708737
189.9999999621664,191.0032291473435
202.00000003465266,191.69141939567558
189.9999999621664,184.4982925351492
188.99999975216056,183.99063057443158
188.99999975216056,183.38184912898856
189.9999999621664,188.87339785867914
189.9999999621664,186.22867261051968
189.9999999621664,185.5696673536158
189.9999999621664,189.8746695885648
190.99999986622427,189.2105109435821
190.99999986622427,187.0447527934049
192.00000007623012,193.4065130852724
190.99999986622427,196.78949635974578
190.99999986622427,197.2984384068872
203.99999984276835,193.847507141531
194.00000003731984,193.57726939382974
194.99999999874294,185.78573333688962
195.99999999840952,192.26226879642664
195.99999999840952,194.78929523784737
195.99999999840952,194.9281742125938
194.99999999874294,196.9174689002584
194.99999999874294,194.87301913130068
194.99999999874294,192.78539321599078
195.99999999840952,198.89663854487614
200.00000022653694,200.8818004869833
199.0000000165311,201.84714780294013
200.00000022653694,194.5460757578523
211.99999968712717,201.322313592989
200.9999998246468,200.31758893399754
200.9999998246468,196.7039190333204
200.00000022653694,205.07193454607136
200.00000022653694,202.93607485805381
199.0000000165311,196.98586418711434
199.0000000165311,199.48925767542713
198.00000011247323,199.04571446044895
199.0000000165311,203.35343443146445
200.00000022653694,198.5457073186421
200.9999998246468,194.58356815527105
202.00000003465266,208.84071702227047
203.0000002446585,197.63765029505666
211.99999968712717,196.79330617719128
203.99999984276835,194.45504903865998
205.0000000527742,198.4026848901583
205.99999965088406,198.7219214335363
207.0000004727859,204.17919664469537
207.0000004727859,201.39225636481896
205.99999965088406,208.20970172391452
203.99999984276835,205.21961686851316
203.0000002446585,207.34817786108968
202.00000003465266,201.35598745344433
200.9999998246468,201.18695730349188
200.00000022653694,205.5490885962173
200.00000022653694,203.3390334591971
208.00000007089577,198.78486595085928
200.00000022653694,203.71124367464225
200.9999998246468,197.3850076167222
202.00000003465266,202.53626201422625
203.0000002446585,202.95119052484455
205.0000000527742,202.77609587367513
205.0000000527742,204.31056704367413
205.0000000527742,210.9050729917721
205.0000000527742,202.99801464215128
205.0000000527742,204.988842129286
205.99999965088406,195.0250654959864
205.0000000527742,204.26546174222034
205.0000000527742,202.89586227698453
214.99999970524874,206.9724296629953
205.0000000527742,203.93165289569612
205.0000000527742,198.65694480961037
205.0000000527742,204.2143665908611
205.0000000527742,208.4691162552374
203.99999984276835,200.50435366560384
203.99999984276835,207.14930187203328
203.99999984276835,205.38442493609276
205.0000000527742,210.4992537768472
205.99999965088406,198.55475328309987
207.0000004727859,200.90552736612665
207.0000004727859,207.19512431559446
208.00000007089577,203.44389224035444
219.99999891959,198.54996703261867
210.00000049090747,205.1610975830337
210.00000049090747,202.74020694971404
211.00000008901733,205.88943738714744
211.00000008901733,205.62773925996723
211.00000008901733,200.40319379574274
210.00000049090747,203.29629007628813
210.00000049090747,206.06701694795686
210.00000049090747,206.26890468910588
211.00000008901733,206.098235881676
213.00000050902904,200.97459879805822
211.99999968712717,206.43561820081723
211.99999968712717,201.74607788179043
218.99999932148015,201.7362110588539
211.99999968712717,205.72389749195654
211.00000008901733,201.52448892525615
211.00000008901733,205.30124868955593
211.00000008901733,208.24432157557976
210.00000049090747,200.72786703504573
210.00000049090747,211.92159500556764
210.00000049090747,207.14407260885093
208.99999966900563,208.8977848904473
208.99999966900563,207.85135829553215
208.99999966900563,203.00482932785943
208.00000007089577,204.29207799425708
208.00000007089577,199.72047573330343
219.99999891959,203.16868528526916
207.0000004727859,203.55571256225898
205.99999965088406,197.4239076808799
205.99999965088406,204.3105676555701
207.0000004727859,204.40880449825804
205.99999965088406,199.93186315979133
205.99999965088406,203.3764478398764
205.99999965088406,203.81376256551064
205.0000000527742,200.41243832045126
205.0000000527742,196.93985633906635
207.0000004727859,199.86857047364657
203.99999984276835,202.8303098589263
203.99999984276835,193.84294300929636
214.99999970524874,201.37399861208843
203.99999984276835,197.5232196248329
203.99999984276835,196.15810413345628
203.0000002446585,200.24930562410887
203.0000002446585,198.11522288206388
202.00000003465266,202.02253799987562
202.00000003465266,201.85401817118392
202.00000003465266,197.3548723508121
202.00000003465266,195.33709390453078
202.00000003465266,195.97605283670762
203.0000002446585,197.64142446956038
203.0000002446585,199.83281739059663
203.0000002446585,197.4077126295521
205.99999965088406,191.93637788409148
203.0000002446585,192.12392400688478
203.99999984276835,193.90975838069045
203.99999984276835,196.43497728133883
205.0000000527742,195.15780960147632
205.0000000527742,197.96806801397068
205.99999965088406,199.65234968068577
205.99999965088406,199.52949748586823
207.0000004727859,198.44612032743882
207.0000004727859,200.018796447744
208.00000007089577,201.13323773020554
208.00000007089577,204.50590749766528
208.99999966900563,197.23126997150337
217.9999997233703,199.24841510542876
210.00000049090747,197.78898686038693
210.00000049090747,201.23142745690177
210.00000049090747,206.00975816822927
210.00000049090747,204.47716307135423
208.99999966900563,206.33437511310063
210.00000049090747,211.7221976811226
210.00000049090747,209.50371612434063
211.00000008901733,204.95867382099212
211.99999968712717,206.3763169122548
213.00000050902904,211.87766209684233
211.99999968712717,209.63247862258416
213.00000050902904,207.18042045480905
214.99999970524874,213.26933632203207
213.00000050902904,205.49352966356676
214.00000010713887,215.61161055777754
214.00000010713887,212.3330142926485
214.00000010713887,210.96171742791964
214.99999970524874,214.60360001728722
216.00000052715058,216.450970323833
216.00000052715058,217.4991432699209
216.00000052715058,214.40826078708807
216.00000052715058,219.34231107476566
217.9999997233703,217.58096355493043
216.00000052715058,214.82510881544601
217.9999997233703,215.63653675307316
227.00000100152698,220.43874548185505
217.9999997233703,213.4958773528625
217.9999997233703,215.63939553116677
217.9999997233703,216.87880800428022
217.9999997233703,217.8110364494501
217.9999997233703,217.9883271953494
217.9999997233703,218.12667932764322
218.99999932148015,223.0877313618351
218.99999932148015,218.22843028903654
218.99999932148015,217.74870872329114
223.99999975961342,219.7457806090657
230.9999993939664,217.57748309050484
223.99999975961342,216.94442283573002
229.0000001977467,221.26444772927834
219.99999891959,218.1771631949024
221.00000096528385,218.09720552130486
221.00000096528385,221.7470672344611
222.0000005633937,221.9090042860272
222.0000005633937,222.69018987594492
223.00000016150355,222.91353925725986
223.99999975961342,223.65982964231412
224.99999935772328,219.74300504882754
224.99999935772328,220.73287899199454
224.99999935772328,222.46663979274328
225.99999895583312,221.25683329550336
225.99999895583312,219.70917209541324
235.0000002339898,223.36920841519202
227.00000100152698,219.51089576443297
228.00000059963682,221.53580402286042
228.00000059963682,223.35465752840565
228.00000059963682,223.4316609681342
228.00000059963682,224.48529202650698
227.00000100152698,224.385508922637
225.99999895583312,225.95163469630432
225.99999895583312,222.9774407799207
225.99999895583312,225.65636305961212
225.99999895583312,222.05157605310987
224.99999935772328,221.6851825210033
224.99999935772328,222.0762795182629
231.99999899207626,223.17895526451213
223.99999975961342,219.48150762353407
223.99999975961342,220.9547794035908
223.99999975961342,222.3725889305644
223.00000016150355,224.34518497649645
223.99999975961342,224.03923697846494
223.99999975961342,223.51918657141104
224.99999935772328,225.1483278423369
225.99999895583312,221.51294848361547
227.00000100152698,225.0156761331424
228.00000059963682,228.91183087988196
228.00000059963682,225.14674670308307
228.00000059963682,222.53394100955825
238.9999986264292,222.2004944054637
229.0000001977467,222.6089374304197
229.0000001977467,225.30664491719028
229.0000001977467,228.05329429330993
229.0000001977467,225.7464635212404
228.00000059963682,224.23572167796874
228.00000059963682,226.60728615125376
228.00000059963682,228.13397889935078
228.00000059963682,226.89326186397375
228.00000059963682,227.23573271021823
228.00000059963682,228.73206073140665
228.00000059963682,227.04181063114595
228.00000059963682,225.75142722156048
235.99999983209966,231.11178789727913
228.00000059963682,229.1888924917313
228.00000059963682,225.1684690109433
228.00000059963682,226.98614033342415
229.0000001977467,229.05533272887865
229.0000001977467,228.53491028905913
229.99999979585652,231.36292959473525
229.99999979585652,227.94757335069414
230.9999993939664,230.79481598098258
231.99999899207626,231.63325545545993
233.0000010377701,230.48639102795903
234.00000063587993,231.35885191981748
234.00000063587993,226.79288889236355
239.99999822453907,231.15758953637643
235.99999983209966,227.55609697791698
235.99999983209966,232.59194473108357
236.9999994302095,234.0309797063686
236.9999994302095,233.5380313967723
237.99999902831937,235.90504336384663
237.99999902831937,231.2376206374935
237.99999902831937,233.6059542999193
238.9999986264292,230.4048742433635
238.9999986264292,233.60363399030223
239.99999822453907,233.7173144760348
238.9999986264292,235.92673874828301
238.9999986264292,234.89463419105175
247.99999990458588,234.56262431875592
238.9999986264292,233.8358191498003
238.9999986264292,231.5968109299344
238.9999986264292,234.33503572198026
239.99999822453907,232.83126215031177
239.99999822453907,232.34824858410755
239.99999822453907,231.7402785127553
240.99999782264894,232.3510216967617
240.99999782264894,233.40220272356626
242.00000231592674,235.9218729513223
240.99999782264894,237.08032913657266
242.00000231592674,236.42339270003148
240.99999782264894,235.7373912036773
245.00000111025633,235.5763010161698
240.99999782264894,232.90520611006002
239.99999822453907,236.050924264476
239.99999822453907,236.9398867675563
239.99999822453907,238.22471171391354
238.9999986264292,240.88029138514713
238.9999986264292,240.09091128405012
238.9999986264292,240.24765945756957
237.99999902831937,238.1316839418401
237.99999902831937,238.78142448146755
236.9999994302095,241.8252546097871
235.99999983209966,239.59289158043845
235.99999983209966,238.00349907341683
243.0000019140366,239.12498695016902
234.00000063587993,242.1238647510338
234.00000063587993,240.3079581366056
234.00000063587993,244.0153527588957
233.0000010377701,241.43921187345495
233.0000010377701,243.71788808695362
233.0000010377701,240.72982371213126
234.00000063587993,242.6804110828769
233.0000010377701,241.12921557151353
233.0000010377701,239.91869927491817
233.0000010377701,238.63223934245943
233.0000010377701,239.50675620486467
231.99999899207626,238.27425570892274
239.99999822453907,239.53639644691395
231.99999899207626,237.86315460775984
238.59999976621887,238.54728859753402
231.99999899207626,238.7788545182841
231.99999899207626,237.0163835574001
233.0000010377701,240.1719507897687
234.00000063587993,238.85396108042485
235.0000002339898,237.92603304031528
235.99999983209966,235.29815757219941
236.9999994302095,236.826313975519
238.9999986264292,240.39716767766362
235.99999983209966,239.8238700810323
235.99999983209966,233.621381421772
244.00000151214647,237.04003211385594
237.99999902831937,236.64708229552022
242.00000231592674,233.33055704517923
239.99999822453907,233.66557989335965
239.99999822453907,232.99158134886426
240.99999782264894,233.75955243285102
239.99999822453907,233.26129531359288
239.99999822453907,234.91958730977117
238.9999986264292,231.16764665896773
236.9999994302095,230.950634072588
235.0000002339898,232.56030970808712
231.99999899207626,232.02567170048707
229.0000001977467,230.8227845231706
235.0000002339898,234.25049127599624
228.00000059963682,226.64126351212315
228.00000059963682,226.70409788816684
229.0000001977467,229.11602302135216
229.99999979585652,231.7327619823397
229.0000001977467,230.17206250236546
227.00000100152698,227.75006800866893
223.99999975961342,226.7604290335644
223.00000016150355,226.58487851987792
222.0000005633937,229.23243501081117
223.00000016150355,227.0786100563492
219.99999891959,225.5399119088094
219.99999891959,219.1881720257734
223.99999975961342,222.72561620653298
208.00000007089577,218.13553958166622
199.0000000165311,219.19357629121066
195.99999999840952,215.25414581204552
192.00000007623012,210.1584154691202
183.9999999259233,208.1813109734892
177.99999988968017,203.84694079020915
174.00000027344876,202.82208352915524
168.9999998353155,196.01975812012242
167.0000006390958,192.32287831862868
164.9999989952921,192.28238548919322
162.00000020096252,187.60360352556918
158.99999895904898,181.92361530493105
168.00000023720565,179.50002743406077
154.0000009684997,172.90875719199
151.999999324696,174.44778331578365
150.0000001284763,167.85795225309562
149.00000053036644,164.60156903641564
147.00000133414673,160.55742846682026
146.00000173603686,158.9448034926201
141.9999984484295,157.78678787248697
141.9999984484295,153.2350502031495
141.9999984484295,151.07680491201197
141.9999984484295,151.84216442388754
139.99999925220976,146.506343225195
139.99999925220976,148.9840912344688
149.00000053036644,145.3320462763986
138.99999965409992,141.1132583516069
137.00000045788022,142.39741265995247
137.00000045788022,140.34110434659107
134.00000166355062,138.66972756643293
133.00000206544078,140.69044800866334
131.99999757216295,142.0921450902686
131.99999757216295,140.73030936143084
130.9999979740531,136.99835568144277
129.99999837594325,138.38174973001384
129.99999837594325,140.91580196126137
127.99999917972353,137.6216525237044
127.99999917972353,146.78117753561867
138.99999965409992,140.45852474065154
127.99999917972353,138.37285031464708
127.99999917972353,136.84948383318465
127.99999917972353,141.45884252467937
128.9999987778334,138.29509546663536
128.9999987778334,143.20699022408752
128.9999987778334,143.18830536795173
129.99999837594325,143.69089226327802
129.99999837594325,140.38611541606144
130.9999979740531,142.32598726412402
134.00000166355062,148.35508173118794
131.99999757216295,146.3152211822007
133.00000206544078,145.46952217362605
143.9999976446492,150.86353712912816
133.00000206544078,147.9170033593506
133.00000206544078,144.75353043071286
134.00000166355062,150.13777463094982
134.00000166355062,147.11279089930903
135.0000012616605,151.84982046659027
135.0000012616605,152.58790410254534
136.00000085977035,152.03976277410416
137.00000045788022,150.55187647007745
138.00000005599006,150.23238843744508
138.99999965409992,153.78756291658655
138.99999965409992,151.1090640689244
139.99999925220976,148.37913658658516
151.999999324696,149.9010247273211
141.9999984484295,151.25463657397177
142.99999804653933,152.8105657127607
143.9999976446492,156.832805300865
145.00000213792703,156.78947572159183
146.00000173603686,161.27366741571586
147.00000133414673,160.76320174754426
148.00000093225657,163.59879387806765
149.00000053036644,165.7900815529926
150.0000001284763,164.99956577292687
151.999999324696,163.81958798170302
152.99999892280584,167.3060538832386
154.0000009684997,162.68024742736972
170.99999903153522,167.47559557824374
156.0000001647194,169.90999442757246
156.0000001647194,170.23317831202104
156.99999976282928,177.62096091491898
156.99999976282928,174.80060499469755
157.9999993609391,172.88439149342676
157.9999993609391,177.05696168984383
158.99999895904898,177.45569514913433
158.99999895904898,178.1166089096499
160.0000010047428,175.95457231092075
161.00000060285268,178.94312620253996
161.00000060285268,177.0832927983464
161.00000060285268,174.8115065337634
177.99999988968017,176.9537225973881
162.00000020096252,172.56182929531016
162.00000020096252,177.41968139839003
162.99999979907238,176.97683023778342
162.99999979907238,173.6278084148835
163.99999939718225,175.0403017894433
163.99999939718225,176.43835197091204
164.9999989952921,175.94736172850315
164.9999989952921,173.00079858771778
166.00000104098592,173.28477217673864
168.00000023720565,176.64193466397018
167.0000006390958,181.88435850540765
167.0000006390958,180.2917376351108
180.99999990780174,171.55781076429818
168.00000023720565,173.56049740773258
168.9999998353155,173.84813747756186
168.9999998353155,176.64463067772883
168.9999998353155,175.19110111008905
169.99999943342536,175.87535747906244
170.99999903153522,181.7375059139365
172.00000107722906,180.7956731492124
173.00000067533892,176.28451152716588
173.00000067533892,179.985215678635
177.99999988968017,181.1161806005742
175.99999946966847,184.10462679849812
177.00000029157033,182.9033366697314
190.99999986622427,177.60161765869142
177.00000029157033,175.24369601853465
177.00000029157033,180.11511263205523
177.99999988968017,183.81047860285472
177.99999988968017,182.16081678780486
178.99999948779003,180.46603743338133
178.99999948779003,186.80078129323067
180.00000030969187,183.07732317725194
180.99999990780174,181.89121418814753
180.99999990780174,183.6610254534003
181.9999995059116,183.34395808132837
183.00000032781344,188.9402658531289
183.00000032781344,188.15494507006977
192.00000007623012,182.8557801129174
185.00000013592916,179.5972699457551
185.999999734039,180.72241451297975
186.99999994404484,186.10208173116618
188.0000001540507,184.84683094209066
188.0000001540507,187.5530584687104
188.99999975216056,188.93008267996242
189.9999999621664,191.4581420018245
190.99999986622427,190.19538569646127
192.00000007623012,190.26949364433645
194.99999999874294,190.13896643804028
194.00000003731984,194.1288052153091
194.99999999874294,192.93376591009013
205.99999965088406,185.29870389726324
195.99999999840952,184.8043947309717
195.99999999840952,184.30587327264325
197.00000005544138,190.38839237912345
197.00000005544138,193.00105121760922
197.00000005544138,195.12451266895454
195.99999999840952,200.1472046582058
195.99999999840952,195.53375238249743
195.99999999840952,196.8335283956225
195.99999999840952,194.29166225250523
195.99999999840952,197.2769559622574
194.99999999874294,189.52503038072643
194.99999999874294,190.09430353739165
208.00000007089577,190.17437012847648
195.99999999840952,187.56451683313267
197.00000005544138,187.93580369751976
198.00000011247323,191.81939499566815
199.0000000165311,192.3378263259165
200.00000022653694,200.5404812290034
200.9999998246468,198.1615816524656
202.00000003465266,197.19141626743578
203.99999984276835,202.8257910069954
205.0000000527742,199.34696768645065
205.99999965088406,199.5321583156071
207.0000004727859,199.61322994586547
208.00000007089577,200.11235106227005
211.99999968712717,201.82709291166915
210.00000049090747,201.3734729934278
210.00000049090747,202.32761649369672
210.00000049090747,201.55528259125802
211.00000008901733,205.32520319400982
211.00000008901733,207.15356433954184
210.00000049090747,208.236824625836
211.00000008901733,210.59525903483748
210.00000049090747,208.79206027645554
208.99999966900563,206.84096380824118
208.99999966900563,208.46917989242098
208.00000007089577,210.8690653599878
208.00000007089577,200.63990147854773
218.99999932148015,204.60545502157677
208.00000007089577,203.14557091401787
208.00000007089577,206.25445537705485
207.0000004727859,206.4632269481596
208.00000007089577,202.92128839130893
207.0000004727859,204.59959366983048
207.0000004727859,208.42110200021833
207.0000004727859,208.19734020100205
207.0000004727859,205.15216267769918
207.0000004727859,207.31318475286685
208.00000007089577,206.55523774908758
208.00000007089577,199.63207267116823
208.00000007089577,203.70187615883853
211.00000008901733,202.32825164174062
208.99999966900563,202.04668769915224
210.00000049090747,203.79695745387477
210.00000049090747,202.26382755989914
210.00000049090747,202.49905751387365
210.00000049090747,207.05221600571394
211.00000008901733,209.04200143396739
211.00000008901733,207.15258530594815
211.00000008901733,208.59984416342027
211.99999968712717,208.77217365658348
211.99999968712717,210.51182946335828
211.99999968712717,206.6668928590732
213.00000050902904,209.15375077593637
218.99999932148015,209.66165627126043
214.00000010713887,208.06786912719508
214.00000010713887,207.57352324714378
214.99999970524874,204.60649891614605
214.99999970524874,206.949009955642
216.00000052715058,205.11687096423023
216.00000052715058,214.31710052159463
217.00000012526044,212.0176051587259
217.9999997233703,208.8710829729711
217.9999997233703,212.4384060352184
218.99999932148015,213.33909368937526
219.99999891959,212.31977898225367
219.99999891959,214.23053804261556
229.0000001977467,216.54682016024026
221.00000096528385,217.6478144162923
222.0000005633937,220.98373187454052
222.0000005633937,219.76566478135373
222.0000005633937,221.6945665579989
222.0000005633937,223.77512553347628
