Actual,Predicted
178.99999948779003,179.88628800536753
181.9999995059116,189.8781212938786
178.99999948779003,177.29330651832316
180.00000030969187,181.73074201559604
180.99999990780174,190.6173369374264
180.00000030969187,183.06074691471858
180.00000030969187,185.4049241470118
180.00000030969187,184.80500846265576
180.00000030969187,177.50242197497766
180.00000030969187,176.97583162351782
180.99999990780174,176.44506814136483
180.99999990780174,180.14757983360633
181.9999995059116,174.84347198059774
181.9999995059116,175.22230902968025
185.00000013592916,181.66323887310236
181.9999995059116,175.98055953387356
181.9999995059116,172.24734901950958
188.0000001540507,180.30720881347526
181.9999995059116,175.308605945797
181.9999995059116,179.32885442433013
181.9999995059116,176.85439963930713
183.00000032781344,172.0271031746867
183.00000032781344,175.95024987760456
183.00000032781344,176.74833236355758
183.9999999259233,182.86049293587905
183.00000032781344,176.49723839398916
183.9999999259233,176.25326322243893
186.99999994404484,185.19732129725955
183.00000032781344,175.57352754108445
183.00000032781344,179.6434142466102
188.0000001540507,180.10275110914276
181.9999995059116,173.86781115762727
181.9999995059116,178.95877605453526
180.99999990780174,178.05160475040415
180.99999990780174,169.36437411063505
180.00000030969187,175.4135779277136
180.00000030969187,175.62568800337286
180.00000030969187,170.69912487510308
180.00000030969187,173.83349847775207
180.00000030969187,168.49692587077635
183.00000032781344,174.88030689576874
180.00000030969187,169.40269103790854
180.00000030969187,170.04164262733343
185.00000013592916,174.79662399934716
180.99999990780174,170.55953426531323
180.99999990780174,173.43036915762585
180.99999990780174,172.8215032705354
180.99999990780174,169.0721472684193
180.00000030969187,171.68533968021364
177.99999988968017,171.09650726803426
177.99999988968017,176.2052122536601
177.00000029157033,171.03822295061727
174.99999987155863,175.2761081494461
178.99999948779003,171.73848162367972
172.00000107722906,169.2334895570772
172.00000107722906,171.88135199600845
175.99999946966847,175.6936623057835
169.99999943342536,170.23235837138634
168.00000023720565,167.9010639973942
167.0000006390958,172.52500784185108
167.0000006390958,163.9420773221949
166.00000104098592,167.7762151859415
164.9999989952921,172.32467554032405
167.0000006390958,163.8933263443966
164.9999989952921,171.64527273039144
166.00000104098592,164.40199303833975
172.00000107722906,171.5693241993601
164.9999989952921,168.28267660671486
163.99999939718225,171.75959203554387
169.99999943342536,172.39548169740448
163.99999939718225,164.97608609976595
163.99999939718225,173.10695030511476
163.99999939718225,168.67622608312672
163.99999939718225,165.83649019291798
162.99999979907238,167.80652117083451
162.00000020096252,170.15539164541755
162.99999979907238,171.55811426471223
162.00000020096252,164.5171053607031
162.00000020096252,170.2305740826618
168.00000023720565,171.74583906113637
158.99999895904898,166.42609848922035
158.99999895904898,165.87337773114464
162.99999979907238,169.11439746315546
157.9999993609391,161.7856187673659
157.9999993609391,161.64708306627324
157.9999993609391,165.00388086349113
157.9999993609391,161.64406764280466
157.9999993609391,166.51360206424135
157.9999993609391,165.1400154846952
161.00000060285268,162.33677551927568
158.99999895904898,166.6623490857163
160.0000010047428,166.55420748254008
167.0000006390958,172.6039595584311
161.00000060285268,164.5577009886659
161.00000060285268,168.3227851654648
166.00000104098592,169.42169652754626
162.00000020096252,163.36621955271607
162.00000020096252,164.79561594227113
162.99999979907238,164.5628311246969
162.99999979907238,159.07815276325013
163.99999939718225,159.2561165947451
163.99999939718225,160.15014559667276
163.99999939718225,159.24604723423386
164.9999989952921,162.80935258737105
166.00000104098592,163.07709379940835
168.9999998353155,165.9326606628272
166.00000104098592,163.82855103425337
166.00000104098592,163.65307150050242
169.99999943342536,166.1399759214613
164.9999989952921,160.5945191545176
166.00000104098592,166.09167040394811
166.00000104098592,165.5056404754307
166.00000104098592,164.03583692187965
166.00000104098592,169.49149428002517
167.0000006390958,164.58201039279749
168.00000023720565,167.52093217638404
168.9999998353155,168.45961979568838
168.9999998353155,166.09862643763137
177.00000029157033,172.7219257637201
170.99999903153522,167.52126994297387
172.00000107722906,170.05099239815326
175.99999946966847,173.20891420631472
185.00000013592916,167.9655162264515
183.9999999259233,170.12443460318474
223.00000016150355,171.32494028128448
174.00000027344876,168.64219732299367
174.99999987155863,173.9320161807022
174.99999987155863,172.4371616050723
174.99999987155863,175.59619951153059
175.99999946966847,176.4224940742781
175.99999946966847,171.1991883113416
177.99999988968017,179.7236607351179
177.00000029157033,173.4951273346812
177.99999988968017,177.43368157877995
185.999999734039,181.22464161346036
177.00000029157033,177.89866868894015
177.99999988968017,180.58327181105903
177.99999988968017,183.44128870604612
177.99999988968017,180.6975397169478
177.99999988968017,179.88741634158427
178.99999948779003,179.44866733173524
180.00000030969187,180.7778290381752
180.00000030969187,181.2224265499546
180.99999990780174,182.6882307512754
185.999999734039,181.99884057489504
183.00000032781344,177.08096636976938
183.00000032781344,178.47053689652466
188.0000001540507,180.10497229160848
180.00000030969187,172.24635774799594
174.99999987155863,173.2113397620431
168.00000023720565,172.16780988277335
170.99999903153522,167.25210913222568
156.0000001647194,170.86153186279412
150.0000001284763,170.3614733217236
146.00000173603686,167.92653355633433
154.0000009684997,168.77821935533447
140.99999885031963,164.62543787543007
138.99999965409992,169.5971882992171
138.00000005599006,162.82060413094663
137.00000045788022,160.31955756972675
137.00000045788022,166.94116806286632
136.00000085977035,160.90084897565063
135.0000012616605,163.01029678489414
135.0000012616605,166.58063649440203
135.0000012616605,161.6400193388947
136.00000085977035,163.25809263504377
136.00000085977035,156.79344325523027
135.0000012616605,154.6572555909588
143.9999976446492,154.31986348148166
135.0000012616605,156.46197429899502
136.00000085977035,157.45771754855625
136.00000085977035,169.12437381547525
136.00000085977035,124.0630260748786
136.00000085977035,175.6044968212372
136.00000085977035,138.89298638714047
148.00000093225657,132.68826308370257
136.00000085977035,137.51189306751462
136.00000085977035,129.67434732683853
136.00000085977035,135.72280707838587
147.00000133414673,136.65357921108512
136.00000085977035,137.10289688857816
136.00000085977035,141.04842185186408
136.00000085977035,128.1437359967827
136.00000085977035,143.33721148238567
136.00000085977035,140.46938222320568
136.00000085977035,138.41363195899268
137.00000045788022,145.3792650666228
137.00000045788022,137.6767035826782
137.00000045788022,143.76946460434047
139.99999925220976,137.86841794099666
137.00000045788022,126.02371707231123
137.00000045788022,134.4814708042608
140.99999885031963,136.11796951264333
138.00000005599006,137.85070722328663
138.00000005599006,146.34274181651963
138.00000005599006,136.20672869824824
138.99999965409992,139.30026925728794
138.99999965409992,131.53848113609243
139.99999925220976,136.30574815591513
139.99999925220976,124.31435378871753
139.99999925220976,140.16027684183453
140.99999885031963,142.73912475516184
142.99999804653933,145.88423101358177
141.9999984484295,137.74388486787794
142.99999804653933,156.9119797475876
150.99999972658614,155.24637926563233
143.9999976446492,148.45077247463627
143.9999976446492,145.7911102333169
145.00000213792703,154.02911987516035
146.00000173603686,153.74550363340117
146.00000173603686,163.92091551106708
147.00000133414673,165.37855946738438
147.00000133414673,169.2857258944691
147.00000133414673,164.4897829806869
148.00000093225657,166.55121163974337
148.00000093225657,174.13642615714699
149.00000053036644,158.8759088986314
149.00000053036644,170.03139214560738
160.0000010047428,170.5755928638339
149.00000053036644,161.31658580087972
150.0000001284763,163.91588817356342
150.0000001284763,165.61457509581783
150.99999972658614,164.33639533997783
150.99999972658614,147.2937212025929
150.99999972658614,163.14890346592233
151.999999324696,160.41269793066346
151.999999324696,159.90708337394867
152.99999892280584,147.77374137358436
154.0000009684997,166.5406698955232
154.0000009684997,158.06420438401403
154.0000009684997,158.52963205929137
166.00000104098592,157.2954182545605
154.0000009684997,156.53557804456943
155.00000056660957,158.8528257340759
156.0000001647194,154.13842652831306
157.9999993609391,157.08505085869803
158.99999895904898,159.54859309052725
160.0000010047428,163.5229922020754
161.00000060285268,162.6195448969763
162.99999979907238,165.5785540023216
164.9999989952921,161.81588803849914
168.00000023720565,163.84384598657095
167.0000006390958,155.1576078421075
167.0000006390958,160.22324269236245
177.99999988968017,162.1038095804866
168.9999998353155,163.25466601746584
168.9999998353155,161.0762134729543
169.99999943342536,163.80737209003763
169.99999943342536,159.63402600949755
221.59999925559936,169.10721625174565
170.99999903153522,164.5526344898185
170.99999903153522,164.58862131713897
172.00000107722906,168.4799176096698
172.00000107722906,168.40615477113639
174.99999987155863,181.18248932208357
173.00000067533892,172.20002743075804
173.00000067533892,172.81965289704328
183.9999999259233,175.40729008445805
173.00000067533892,163.48796972284472
173.00000067533892,173.473400131653
174.00000027344876,178.3628872577293
174.00000027344876,176.86104727740837
174.00000027344876,183.25174780230566
174.99999987155863,184.29290352511072
174.99999987155863,177.053204648428
175.99999946966847,188.96237732684264
175.99999946966847,177.81040636288407
180.00000030969187,193.68559517770075
177.99999988968017,184.94675111066377
177.99999988968017,183.98177399178456
178.20000054357735,181.01091123720354
180.00000030969187,173.6720754188227
180.00000030969187,179.37873985730516
180.99999990780174,180.4726630432267
180.99999990780174,177.15500700908498
181.9999995059116,177.72009296144915
181.9999995059116,174.8098739952459
181.9999995059116,175.67133299709516
181.9999995059116,179.3196772081812
181.9999995059116,175.6206153855655
183.00000032781344,181.63560320233617
181.9999995059116,172.14367425710464
181.9999995059116,172.3916561236371
186.99999994404484,172.96398202942666
180.99999990780174,170.74377859731177
180.99999990780174,172.3913942321508
180.99999990780174,181.03861421652928
180.99999990780174,174.42669126079937
180.99999990780174,185.1011373656384
180.99999990780174,187.42207111662518
180.99999990780174,184.3729639972356
181.9999995059116,189.21777537284737
181.9999995059116,172.97217409302195
183.9999999259233,187.34645912839167
183.00000032781344,178.72117561547202
183.9999999259233,190.08915688016876
194.00000003731984,212.03610889364685
192.99999998028798,153.37128762288094
183.9999999259233,219.83074359191102
185.00000013592916,189.63033645785688
185.00000013592916,181.3077848176134
185.00000013592916,180.7797136778431
183.9999999259233,179.2888547830675
205.99999965088406,184.65687884424085
183.00000032781344,195.12469868533734
181.9999995059116,179.7710765558528
183.9999999259233,195.05253411914566
183.00000032781344,185.81141644753237
181.9999995059116,179.86421569299753
181.9999995059116,188.69277595097728
181.9999995059116,183.2008099082174
181.9999995059116,178.55086782667982
183.00000032781344,191.27965071598095
183.00000032781344,191.07513671721682
183.00000032781344,188.93875079864264
186.99999994404484,172.66475509701593
183.9999999259233,184.52911618405489
183.9999999259233,186.56084585904642
185.00000013592916,193.28904006815625
185.999999734039,195.53948584798056
186.99999994404484,191.1182386711795
188.0000001540507,188.7634120009708
186.99999994404484,187.71720813619822
188.99999975216056,183.68199635297736
188.99999975216056,176.31397309558432
190.99999986622427,177.9332408127177
189.9999999621664,185.88246369163525
189.9999999621664,176.89635612396518
202.00000003465266,185.1808074481178
189.9999999621664,180.36111440314443
188.99999975216056,189.39196135846262
188.99999975216056,173.84803467903453
189.9999999621664,176.68610621213395
189.9999999621664,175.08525534069008
189.9999999621664,169.0065079611296
189.9999999621664,177.31217983842572
190.99999986622427,179.58958086066858
190.99999986622427,179.38739818564946
192.00000007623012,185.82259578738044
190.99999986622427,179.5228866446817
190.99999986622427,180.3490416951421
203.99999984276835,176.4944836382149
194.00000003731984,172.1079175026787
194.99999999874294,190.50503444147694
195.99999999840952,181.0761466931358
195.99999999840952,180.25577773121418
195.99999999840952,178.39229742688408
194.99999999874294,169.44952800503117
194.99999999874294,174.76168840934795
194.99999999874294,171.86531787332763
195.99999999840952,178.21796581002175
200.00000022653694,168.8693061933084
199.0000000165311,186.395543991398
200.00000022653694,186.6081148247423
211.99999968712717,172.3909389815297
200.9999998246468,183.0041416399148
200.9999998246468,185.93184125093353
200.00000022653694,189.60238137738074
200.00000022653694,187.56567454035724
199.0000000165311,183.56109794207526
199.0000000165311,188.2337848096825
198.00000011247323,197.17178572603808
199.0000000165311,193.1011439408532
200.00000022653694,186.8862741780086
200.9999998246468,197.513573696351
202.00000003465266,198.54196282109416
203.0000002446585,195.34993454200816
211.99999968712717,201.10654560306526
203.99999984276835,190.60065175740573
205.0000000527742,197.02776560113273
205.99999965088406,198.14808536842844
207.0000004727859,191.17359506625533
207.0000004727859,199.88765612165977
205.99999965088406,198.04264192064687
203.99999984276835,203.37880119187724
203.0000002446585,201.75239999122175
202.00000003465266,186.31135872836367
200.9999998246468,198.72087509138302
200.00000022653694,191.76600584621968
200.00000022653694,197.33013339569126
208.00000007089577,200.84952909215096
200.00000022653694,189.35900219253068
200.9999998246468,197.4709392309293
202.00000003465266,192.77263900882284
203.0000002446585,195.56358628962948
205.0000000527742,195.78877533625658
205.0000000527742,190.604802553895
205.0000000527742,198.8020874577205
205.0000000527742,202.51421540148812
205.0000000527742,188.93351235702036
205.99999965088406,201.04235037032632
205.0000000527742,192.8096692717906
205.0000000527742,199.22754578058704
214.99999970524874,202.30056946687873
205.0000000527742,189.27754109047083
205.0000000527742,195.38989647518002
205.0000000527742,192.51529345083665
205.0000000527742,193.99426328289573
203.99999984276835,196.890022305355
203.99999984276835,195.6349379519904
203.99999984276835,197.50860387707095
205.0000000527742,202.7119550996798
205.99999965088406,190.06993110797248
207.0000004727859,197.45428036243646
207.0000004727859,197.07885157405204
208.00000007089577,199.77544296252577
219.99999891959,200.49090052023442
210.00000049090747,201.47336929805707
210.00000049090747,199.1122596797608
211.00000008901733,199.68508948190313
211.00000008901733,201.95274085929273
211.00000008901733,209.97753166993203
210.00000049090747,201.51115448770994
210.00000049090747,208.45924270144494
210.00000049090747,210.20481676629365
211.00000008901733,194.17699171905105
213.00000050902904,211.21929627125434
211.99999968712717,207.26360526788983
211.99999968712717,206.51303528223912
218.99999932148015,211.92468508034776
211.99999968712717,206.64082119447292
211.00000008901733,200.4636264800019
211.00000008901733,209.90562899522666
211.00000008901733,204.36125956746795
210.00000049090747,204.39319747898247
210.00000049090747,207.66480711562843
210.00000049090747,204.5348134645193
208.99999966900563,209.0084719809671
208.99999966900563,204.7609188254005
208.99999966900563,207.73547131283777
208.00000007089577,206.20415752617848
208.00000007089577,210.08993206924083
219.99999891959,215.3480375812654
207.0000004727859,207.06362419466456
205.99999965088406,211.72377514900046
205.99999965088406,212.3410362491569
207.0000004727859,211.42781084604073
205.99999965088406,216.54140365688312
205.99999965088406,210.62954111991291
205.99999965088406,211.84729002718174
205.0000000527742,210.51482041098706
205.0000000527742,206.93846331625386
207.0000004727859,211.9844073533555
203.99999984276835,207.39951715895137
203.99999984276835,203.80585380976152
214.99999970524874,214.23644283897758
203.99999984276835,208.9753243510684
203.99999984276835,205.92981518013565
203.0000002446585,208.87091286588418
203.0000002446585,203.02215149161196
202.00000003465266,199.84778008338836
202.00000003465266,203.709573810469
202.00000003465266,197.51980340948688
202.00000003465266,209.74215608471047
202.00000003465266,202.90989794734224
203.0000002446585,214.07608203149735
203.0000002446585,200.03180352093233
203.0000002446585,201.08374452256396
205.99999965088406,215.13207867979094
203.0000002446585,198.76992467442741
203.99999984276835,204.39098853443667
203.99999984276835,207.1557377941199
205.0000000527742,202.5767756481256
205.0000000527742,214.2720772142043
205.99999965088406,206.5843762364201
205.99999965088406,210.75562473748568
207.0000004727859,211.60224770901436
207.0000004727859,210.70887465959447
208.00000007089577,211.38665227376154
208.00000007089577,204.89719479457966
208.99999966900563,210.04910759217552
217.9999997233703,214.5086435490342
210.00000049090747,206.1877097618043
210.00000049090747,207.46100536380374
210.00000049090747,211.21871619385007
210.00000049090747,202.98260037011445
208.99999966900563,207.01603092409076
210.00000049090747,208.16822618950937
210.00000049090747,202.9222564107747
211.00000008901733,208.29578447643266
211.99999968712717,204.24746465718414
213.00000050902904,216.1229377755116
211.99999968712717,205.68407407674079
213.00000050902904,205.94641469471685
214.99999970524874,209.16445038932352
213.00000050902904,209.18807202235553
214.00000010713887,212.26833199069668
214.00000010713887,213.46153285439547
214.00000010713887,208.65139028212863
214.99999970524874,211.01598526001848
216.00000052715058,214.27957171636407
216.00000052715058,213.20823238786522
216.00000052715058,219.20417922503043
216.00000052715058,213.48628159985222
217.9999997233703,212.9794248942654
216.00000052715058,214.2021215925584
217.9999997233703,214.70434012649505
227.00000100152698,223.35812575491133
217.9999997233703,213.60732441820943
217.9999997233703,218.75867488338486
217.9999997233703,214.98478674699462
217.9999997233703,215.92994577835333
217.9999997233703,219.8791151941918
217.9999997233703,219.17983800230704
218.99999932148015,212.7071776801131
218.99999932148015,218.13999663210154
218.99999932148015,215.9168977081333
223.99999975961342,216.53690989268804
230.9999993939664,220.4093010465245
223.99999975961342,226.18383698889028
229.0000001977467,226.52402423927748
219.99999891959,222.12760780199665
221.00000096528385,225.87553931023393
221.00000096528385,229.8708677124314
222.0000005633937,226.44990405348238
222.0000005633937,230.76696247524177
223.00000016150355,229.5460047853696
223.99999975961342,236.2639277082895
224.99999935772328,234.8527388959933
224.99999935772328,232.1272807020093
224.99999935772328,233.80634534346194
225.99999895583312,231.02427697950617
225.99999895583312,232.02191955423922
235.0000002339898,236.23467418450971
227.00000100152698,232.42935172700973
228.00000059963682,231.5138672038761
228.00000059963682,234.07589042489565
228.00000059963682,228.18026760766097
228.00000059963682,229.98098941105084
227.00000100152698,233.1025303308704
225.99999895583312,227.52562945248098
225.99999895583312,230.410236899873
225.99999895583312,231.3936810399134
225.99999895583312,229.49119848479424
224.99999935772328,230.559128328803
224.99999935772328,233.33549382207548
231.99999899207626,234.38871613392288
223.99999975961342,236.62998347380625
223.99999975961342,231.5145329467198
223.99999975961342,233.3674445834059
223.00000016150355,228.3281579747414
223.99999975961342,234.1161874476124
223.99999975961342,230.51842990231287
224.99999935772328,233.97513318259993
225.99999895583312,233.23445510762156
227.00000100152698,225.56589056521824
228.00000059963682,232.66841214991956
228.00000059963682,228.93149966477944
228.00000059963682,232.6835308761903
238.9999986264292,231.6381237000046
229.0000001977467,231.5301387422034
229.0000001977467,229.47164718392804
229.0000001977467,229.22316356267882
229.0000001977467,223.02132351317437
228.00000059963682,227.27424054904247
228.00000059963682,231.56600563790863
228.00000059963682,224.358157171613
228.00000059963682,233.98178082070118
228.00000059963682,225.94984061724386
228.00000059963682,231.69790349123596
228.00000059963682,228.53860858845934
228.00000059963682,229.4124548128529
235.99999983209966,233.6375183429802
228.00000059963682,231.78680463671196
228.00000059963682,229.82126742299053
228.00000059963682,232.32267377905612
229.0000001977467,229.4287263511802
229.0000001977467,231.10035278490471
229.99999979585652,235.69199586352138
229.99999979585652,226.84845149639006
230.9999993939664,231.5159182792549
231.99999899207626,226.3458572583118
233.0000010377701,231.5226148690358
234.00000063587993,231.04226182662245
234.00000063587993,232.06643865932875
239.99999822453907,236.47608428804446
235.99999983209966,231.79057636363171
235.99999983209966,235.1681933102196
236.9999994302095,240.30698399817987
236.9999994302095,231.9304851593395
237.99999902831937,235.5668508944066
237.99999902831937,235.23576620885683
237.99999902831937,231.53262059236343
238.9999986264292,236.67327144415174
238.9999986264292,231.8975676023353
239.99999822453907,236.79477930346593
238.9999986264292,234.19642169820014
238.9999986264292,239.80757896203312
247.99999990458588,239.45729053254294
238.9999986264292,235.14745248353705
238.9999986264292,233.20531417270507
238.9999986264292,238.42900175874308
239.99999822453907,230.9297488384504
239.99999822453907,234.62711570915698
239.99999822453907,236.7799420493534
240.99999782264894,235.58672527635872
240.99999782264894,240.32640312951094
242.00000231592674,232.6929809979535
240.99999782264894,239.0229080125218
242.00000231592674,234.35314294829578
240.99999782264894,234.04436309559452
245.00000111025633,238.37204158426158
240.99999782264894,233.05473391082592
239.99999822453907,234.06188779692175
239.99999822453907,232.91287683826664
239.99999822453907,226.28034522538934
238.9999986264292,229.49657093163967
238.9999986264292,228.6212096527599
238.9999986264292,223.26063114206661
237.99999902831937,226.47945128734025
237.99999902831937,217.83040907668547
236.9999994302095,223.772372001494
235.99999983209966,221.37448376245837
235.99999983209966,222.1950387407628
243.0000019140366,222.1043337258904
234.00000063587993,220.18984577132852
234.00000063587993,223.08191100712054
234.00000063587993,224.99703533351834
233.0000010377701,219.0110232397452
233.0000010377701,218.8790568540663
233.0000010377701,222.72897673934335
234.00000063587993,219.06989008215047
233.0000010377701,223.946446622038
233.0000010377701,216.9425479863981
233.0000010377701,219.27867144359112
233.0000010377701,218.95875018859357
231.99999899207626,218.93903000443242
239.99999822453907,223.98761743223707
231.99999899207626,217.6029306211891
238.59999976621887,215.35674608508137
231.99999899207626,218.8677783870669
231.99999899207626,212.49358436855937
233.0000010377701,217.21228887455055
234.00000063587993,221.31050146952603
235.0000002339898,214.60988051779083
235.99999983209966,221.2981044566458
236.9999994302095,212.35933438702318
238.9999986264292,221.8711401617908
235.99999983209966,221.35466567493788
235.99999983209966,221.3894287102662
244.00000151214647,224.55458312910113
237.99999902831937,220.6358592104428
242.00000231592674,221.20722321572654
239.99999822453907,222.95293556907038
239.99999822453907,219.36886491341082
240.99999782264894,221.38653566599683
239.99999822453907,220.3733974370595
239.99999822453907,218.88371215880437
238.9999986264292,219.97549860390765
236.9999994302095,217.26231749118864
235.0000002339898,217.9706262679753
231.99999899207626,215.21438481022136
229.0000001977467,213.7600279591949
235.0000002339898,218.5178742282622
228.00000059963682,212.4185120725944
228.00000059963682,205.64234888876925
229.0000001977467,211.00443266361282
229.99999979585652,207.47788267916715
229.0000001977467,206.2456489698795
227.00000100152698,207.3768659929691
223.99999975961342,196.81819183437716
223.00000016150355,207.34396556905278
222.0000005633937,204.40443433705417
223.00000016150355,202.60714404641018
219.99999891959,199.92362275641236
219.99999891959,200.93233575350615
223.99999975961342,201.76715280368683
208.00000007089577,199.0301224326253
199.0000000165311,197.96388876431757
195.99999999840952,196.07030317698118
192.00000007623012,193.7053887893814
183.9999999259233,191.1917029044668
177.99999988968017,190.33281141821706
174.00000027344876,185.34905069981932
168.9999998353155,190.8801964432071
167.0000006390958,186.4308877160266
164.9999989952921,189.7953097373554
162.00000020096252,182.38529083396057
158.99999895904898,186.45619328683978
168.00000023720565,186.3678355050083
154.0000009684997,178.05202451105745
151.999999324696,173.0965774441895
150.0000001284763,175.59391102050532
149.00000053036644,171.44389041533515
147.00000133414673,171.10780286812158
146.00000173603686,168.99053502804838
141.9999984484295,164.89913405930108
141.9999984484295,164.90274179809387
141.9999984484295,161.4792375469692
141.9999984484295,163.66588949782795
139.99999925220976,156.5876920027621
139.99999925220976,157.9755406541845
149.00000053036644,156.9022995529299
138.99999965409992,149.8917973357005
137.00000045788022,147.93522317452937
137.00000045788022,144.44840482090007
134.00000166355062,139.26178344671956
133.00000206544078,136.64922251159317
131.99999757216295,137.01576289873879
131.99999757216295,130.50455802396084
130.9999979740531,129.50059823496446
129.99999837594325,125.8883509924782
129.99999837594325,131.29679200798347
127.99999917972353,130.4186967777933
127.99999917972353,132.21701505371064
138.99999965409992,134.20227979434515
127.99999917972353,129.9892828532602
127.99999917972353,127.57118736085057
127.99999917972353,125.65675080555233
128.9999987778334,121.55386087758293
128.9999987778334,126.36481727152453
128.9999987778334,126.2948506357507
129.99999837594325,123.36659052799956
129.99999837594325,129.06951995332207
130.9999979740531,121.40310438965693
134.00000166355062,133.52607597667995
131.99999757216295,136.59997222666203
133.00000206544078,132.7156711291582
143.9999976446492,139.22667530204944
133.00000206544078,139.62562659631453
133.00000206544078,138.57002768041843
134.00000166355062,143.1469363034499
134.00000166355062,145.58164110077666
135.0000012616605,149.72245389499807
135.0000012616605,152.0514915965567
136.00000085977035,153.07719572166917
137.00000045788022,163.33897794297135
138.00000005599006,149.55367829378
138.99999965409992,171.6378345226633
138.99999965409992,162.5376364989433
139.99999925220976,167.97707861319313
151.999999324696,172.10458144570816
141.9999984484295,168.15045811988557
142.99999804653933,170.12637553728425
143.9999976446492,177.2282240363899
145.00000213792703,172.64529435675715
146.00000173603686,174.66587283911645
147.00000133414673,176.2218289013292
148.00000093225657,172.32909587699962
149.00000053036644,180.64455686644072
150.0000001284763,168.13547645831798
151.999999324696,179.05063632904822
152.99999892280584,173.60990189045472
154.0000009684997,177.34015205198975
170.99999903153522,182.1267476425361
156.0000001647194,177.84175257097036
156.0000001647194,174.1095051809042
156.99999976282928,177.66907062571343
156.99999976282928,175.9190040204616
157.9999993609391,175.28808050650508
157.9999993609391,174.2160142455629
158.99999895904898,175.06609442946936
158.99999895904898,180.00281747885776
160.0000010047428,170.10669451446688
161.00000060285268,179.80789189035193
161.00000060285268,175.01118533036666
161.00000060285268,179.24800705395432
177.99999988968017,179.13780213747938
162.00000020096252,171.45955495283437
162.00000020096252,173.58704390362578
162.99999979907238,175.2192250738601
162.99999979907238,168.15427145573304
163.99999939718225,166.7184354727154
163.99999939718225,171.30482358851793
164.9999989952921,170.83309338448112
164.9999989952921,173.2795416897643
166.00000104098592,167.73506395641428
168.00000023720565,175.85167098505485
167.0000006390958,170.95318164508444
167.0000006390958,172.66822087593764
180.99999990780174,176.36662796983754
168.00000023720565,177.4507559246541
168.9999998353155,179.62797978200553
168.9999998353155,179.59520173728842
168.9999998353155,177.54071442641128
169.99999943342536,176.65453972148907
170.99999903153522,179.88304985175637
172.00000107722906,179.39045888942175
173.00000067533892,186.3366753133048
173.00000067533892,178.32740218512564
177.99999988968017,185.7467439359165
175.99999946966847,183.06396671144986
177.00000029157033,185.81726372567076
190.99999986622427,184.71347432870868
177.00000029157033,186.1489578596326
177.00000029157033,191.94754131464364
177.99999988968017,190.7634295540704
177.99999988968017,186.138325554805
178.99999948779003,190.10951833133376
178.99999948779003,189.90382582088122
180.00000030969187,186.4374643741923
180.99999990780174,195.42049900017014
180.99999990780174,181.94350192480312
181.9999995059116,195.87110900200685
183.00000032781344,187.8914247166133
183.00000032781344,189.66941335995745
192.00000007623012,192.62210280345542
185.00000013592916,189.62691840682288
185.999999734039,186.9733237262005
186.99999994404484,191.30252950727376
188.0000001540507,186.00765883622174
188.0000001540507,188.40421558956993
188.99999975216056,188.81651600688514
189.9999999621664,186.00971970193646
190.99999986622427,199.64705555652785
192.00000007623012,182.81868453005205
194.99999999874294,201.85911342914312
194.00000003731984,195.25601646126043
194.99999999874294,198.3543665228292
205.99999965088406,200.83855657314956
195.99999999840952,194.47895505035615
195.99999999840952,197.45561857897988
197.00000005544138,203.09864338628782
197.00000005544138,203.7272759616351
197.00000005544138,206.83390864740656
195.99999999840952,209.70284176696345
195.99999999840952,209.0087803765491
195.99999999840952,217.00117007040492
195.99999999840952,206.5948653575846
195.99999999840952,222.2575671688085
194.99999999874294,216.73769254966817
194.99999999874294,223.2941924136587
208.00000007089577,224.25772790557116
195.99999999840952,217.8265492367423
197.00000005544138,219.85732435398
198.00000011247323,226.56827900529674
199.0000000165311,221.06968857648346
200.00000022653694,227.56825412756675
200.9999998246468,221.6019842462106
202.00000003465266,226.00298011312594
203.99999984276835,235.18221796644937
205.0000000527742,224.8731288418996
205.99999965088406,233.41156717989
207.0000004727859,225.4540408723059
208.00000007089577,232.91002785050898
211.99999968712717,231.49543689647467
210.00000049090747,226.41755188837854
210.00000049090747,223.53428816459387
210.00000049090747,227.5058138125445
211.00000008901733,220.1685199720737
211.00000008901733,220.474813079447
210.00000049090747,217.92088157107935
211.00000008901733,214.80646679202997
210.00000049090747,223.72168008959616
208.99999966900563,211.92876520284952
208.99999966900563,218.26240275473796
208.00000007089577,214.08336114626653
208.00000007089577,215.9887024794793
218.99999932148015,216.4850333501418
208.00000007089577,210.46379073249938
208.00000007089577,208.6496879874676
207.0000004727859,215.78377851039778
208.00000007089577,209.15296143010144
207.0000004727859,211.0509685779054
207.0000004727859,212.68126633226382
207.0000004727859,206.48297650332853
207.0000004727859,213.26362121342885
207.0000004727859,198.15394794396673
208.00000007089577,203.93613809334724
208.00000007089577,201.4623796459678
208.00000007089577,208.11423860577673
211.00000008901733,210.3790492560046
208.99999966900563,203.334076489733
210.00000049090747,202.88291700529183
210.00000049090747,201.45414842102875
210.00000049090747,194.3474500342583
210.00000049090747,192.9268673946305
211.00000008901733,197.09956853679074
211.00000008901733,195.08953749693308
211.00000008901733,202.1059290219071
211.99999968712717,188.2990930812383
211.99999968712717,196.027591612664
211.99999968712717,191.64269656509308
213.00000050902904,194.41358130592877
218.99999932148015,203.02904144052764
214.00000010713887,194.38009284996025
