Actual,Predicted
203.0000002446585,202.02298713153675
205.0000000527742,201.9232315629866
205.0000000527742,201.63174633871805
205.0000000527742,198.1511687123526
205.0000000527742,209.11831220742837
205.0000000527742,207.01226164475503
205.99999965088406,200.46697477489235
205.0000000527742,216.4766430322438
205.0000000527742,215.60298037664907
214.99999970524874,224.30680196445542
205.0000000527742,205.3237273008673
205.0000000527742,208.44794342998162
205.0000000527742,220.2242269835553
205.0000000527742,213.73877313987566
203.99999984276835,214.87990654947743
203.99999984276835,228.78589044597229
203.99999984276835,228.45710648936773
205.0000000527742,229.5194582894764
205.99999965088406,226.0686536865914
207.0000004727859,220.21069429170637
207.0000004727859,219.31384812061282
208.00000007089577,228.29291521295215
219.99999891959,222.02180853669338
210.00000049090747,217.8235484987776
210.00000049090747,210.0463259129774
211.00000008901733,210.73375924596235
211.00000008901733,219.9825598837022
211.00000008901733,207.9423484539387
210.00000049090747,212.65499518956884
210.00000049090747,210.45930675864022
210.00000049090747,213.06328646431783
211.00000008901733,219.40850843120376
213.00000050902904,216.49885975206885
211.99999968712717,205.0254451358745
211.99999968712717,207.3327262633971
218.99999932148015,201.18509224449588
211.99999968712717,229.04853823573836
211.00000008901733,213.23796563810592
211.00000008901733,218.80825803973784
211.00000008901733,214.32551409154047
210.00000049090747,217.79298551756625
210.00000049090747,225.85326140080926
210.00000049090747,210.9662014017788
208.99999966900563,214.74995574920956
208.99999966900563,216.77026744491457
208.99999966900563,215.39754975768284
208.00000007089577,226.15001137822793
208.00000007089577,227.48255931711012
219.99999891959,211.77811151345085
207.0000004727859,223.24249209715933
205.99999965088406,212.50316176468976
205.99999965088406,217.10211088149944
207.0000004727859,220.82259763052127
205.99999965088406,222.3980315660807
205.99999965088406,237.1704051223611
205.99999965088406,224.08914566348784
205.0000000527742,226.59639440252383
205.0000000527742,206.1975796442208
207.0000004727859,211.13357698495787
203.99999984276835,218.7266213235271
203.99999984276835,215.0731322909062
214.99999970524874,213.43772765256463
203.99999984276835,212.54717299610257
203.99999984276835,208.5016935980678
203.0000002446585,214.80718760551332
203.0000002446585,218.91257896431463
202.00000003465266,212.21612869568858
202.00000003465266,216.8222198625643
202.00000003465266,208.08683667928105
202.00000003465266,210.62889985290903
202.00000003465266,213.68262433948493
203.0000002446585,208.52243442475034
203.0000002446585,195.37655752490085
203.0000002446585,202.17404406039682
205.99999965088406,207.22903926307225
203.0000002446585,201.2105452822441
203.99999984276835,205.160117325648
203.99999984276835,198.86663606039718
205.0000000527742,215.4510539435786
205.0000000527742,201.6026115227615
205.99999965088406,196.1450438253163
205.99999965088406,197.21364797871274
207.0000004727859,205.5514186961703
207.0000004727859,212.14895720082475
208.00000007089577,197.51047138365092
208.00000007089577,198.3718324821408
208.99999966900563,198.2030030340751
217.9999997233703,190.46322787133795
210.00000049090747,192.68849841419623
210.00000049090747,201.3635780232755
210.00000049090747,211.3548899763979
210.00000049090747,218.68845859404465
208.99999966900563,206.16830776356113
210.00000049090747,208.90343269049094
210.00000049090747,204.8385047901173
211.00000008901733,212.5728738517292
211.99999968712717,209.02858744994168
213.00000050902904,218.22984254499545
211.99999968712717,218.27485116688186
213.00000050902904,223.76316419054524
214.99999970524874,224.25881463286015
213.00000050902904,227.45314914795534
214.00000010713887,223.28002579755784
214.00000010713887,218.8970245680947
214.00000010713887,226.29324154540237
214.99999970524874,223.58715108348574
216.00000052715058,230.76363865619118
216.00000052715058,218.10720390188052
216.00000052715058,222.58885500382894
216.00000052715058,228.8531892152033
217.9999997233703,227.84051602722298
216.00000052715058,215.8900061028983
217.9999997233703,220.41666337914913
227.00000100152698,228.51091662326152
217.9999997233703,225.74665932795915
217.9999997233703,233.03542736835814
217.9999997233703,225.05211821108392
217.9999997233703,232.62687420212285
217.9999997233703,220.37470199932312
217.9999997233703,237.4378379388164
218.99999932148015,227.95005764843816
218.99999932148015,232.1501411364222
218.99999932148015,236.4750073510914
223.99999975961342,231.2529596463228
230.9999993939664,240.41115806771762
223.99999975961342,233.44500362469887
229.0000001977467,221.6472107030716
219.99999891959,233.82061965325812
221.00000096528385,231.01657932787572
221.00000096528385,224.86895081603845
222.0000005633937,246.67701222874618
222.0000005633937,229.0398003609146
223.00000016150355,244.57120397688726
223.99999975961342,253.5745829209422
224.99999935772328,247.27936754243854
224.99999935772328,235.05483835315695
224.99999935772328,233.65416680924108
225.99999895583312,244.95564109812574
225.99999895583312,230.7783975876162
235.0000002339898,231.0527130102352
227.00000100152698,243.43760055941303
228.00000059963682,252.3008797962094
228.00000059963682,249.3490641401938
228.00000059963682,255.06284125773453
228.00000059963682,246.05575667152743
227.00000100152698,256.2775184471031
225.99999895583312,256.3446605709591
225.99999895583312,247.22704798719116
225.99999895583312,249.69070280788367
225.99999895583312,244.26741964309787
224.99999935772328,238.19966803458667
224.99999935772328,255.62034214733148
231.99999899207626,245.99499295153439
223.99999975961342,255.19380658156388
223.99999975961342,253.59956296308548
223.99999975961342,226.21559683866994
223.00000016150355,253.94556322543525
223.99999975961342,245.11585994573488
223.99999975961342,239.18074291333028
224.99999935772328,249.690340565454
225.99999895583312,240.8761011213661
227.00000100152698,257.04702906141597
228.00000059963682,253.45749539830356
228.00000059963682,249.08059354812917
228.00000059963682,249.5859560036936
238.9999986264292,252.37494368757285
229.0000001977467,251.8418109441231
229.0000001977467,250.21440745782607
229.0000001977467,242.63254613048088
229.0000001977467,252.0566794469326
228.00000059963682,252.18118314904353
228.00000059963682,249.89761666274433
228.00000059963682,256.28578149063395
228.00000059963682,249.40069837192559
228.00000059963682,252.08338748336877
228.00000059963682,249.6428427506556
228.00000059963682,243.55505521964932
228.00000059963682,237.9178874808157
235.99999983209966,259.1132500899136
228.00000059963682,249.67265921875173
228.00000059963682,242.82199402602993
228.00000059963682,245.4118071156067
229.0000001977467,243.1281965727958
229.0000001977467,242.86662327239878
229.99999979585652,252.43089056228487
229.99999979585652,244.14869223918976
230.9999993939664,243.13011547863942
231.99999899207626,252.22990965100203
233.0000010377701,260.2114222816318
234.00000063587993,241.96296547507706
234.00000063587993,249.09507345498002
239.99999822453907,257.20275414483
235.99999983209966,255.27498804715356
235.99999983209966,249.92279740677432
236.9999994302095,244.8588342563806
236.9999994302095,253.07626461208446
237.99999902831937,254.10081837272432
237.99999902831937,247.43861225162192
237.99999902831937,251.29896618742384
238.9999986264292,245.07663006963529
238.9999986264292,239.6962579472614
239.99999822453907,254.02995592121226
238.9999986264292,242.14428249663044
238.9999986264292,245.60162704392138
247.99999990458588,247.3945704254093
238.9999986264292,252.44149839127263
238.9999986264292,248.72778900230318
238.9999986264292,242.9115658095176
239.99999822453907,246.64045021918943
239.99999822453907,251.30438024319702
239.99999822453907,249.7488671936854
240.99999782264894,255.14188353492196
240.99999782264894,247.1614674219171
242.00000231592674,252.0818748764665
240.99999782264894,241.64574880038208
242.00000231592674,241.61471343546177
240.99999782264894,251.99881366637692
245.00000111025633,241.1247560734942
240.99999782264894,240.53504987383246
239.99999822453907,246.04307329132104
239.99999822453907,242.86840021837133
239.99999822453907,234.89677093186998
238.9999986264292,239.68782357285164
238.9999986264292,236.52673948618252
238.9999986264292,246.2453122607718
237.99999902831937,243.97395921855403
237.99999902831937,244.29650183599875
236.9999994302095,241.32159567267573
235.99999983209966,234.03480038496804
235.99999983209966,236.65301523909807
243.0000019140366,234.41499094799383
234.00000063587993,230.7974985330293
234.00000063587993,236.82333771339418
234.00000063587993,232.57911694342212
233.0000010377701,227.6240272238159
233.0000010377701,233.59391952946874
233.0000010377701,228.43814750382572
234.00000063587993,231.88030968766233
233.0000010377701,231.97127414643705
233.0000010377701,220.80280401884065
233.0000010377701,233.85734320335783
233.0000010377701,225.30457670872357
231.99999899207626,223.7927163195711
239.99999822453907,228.39055178566795
231.99999899207626,228.37309561669227
238.59999976621887,222.7508850635864
231.99999899207626,220.352808360584
231.99999899207626,215.07228053167967
233.0000010377701,226.54251328869452
234.00000063587993,216.3003802716179
235.0000002339898,219.12139948709904
235.99999983209966,222.7454171609656
236.9999994302095,212.16268569939243
238.9999986264292,223.46011413195112
235.99999983209966,212.27833159506434
235.99999983209966,216.18278609909453
244.00000151214647,213.7496183845099
237.99999902831937,224.06455478719806
242.00000231592674,219.35600775474154
239.99999822453907,221.461884538952
239.99999822453907,213.6090389507904
240.99999782264894,217.9332638984557
239.99999822453907,213.87911760553266
239.99999822453907,214.31621694377628
238.9999986264292,216.8370473263409
236.9999994302095,208.67295227323788
235.0000002339898,224.94580740072794
231.99999899207626,216.43925373930037
229.0000001977467,219.74442954270637
235.0000002339898,219.50631143963045
228.00000059963682,216.73786877571504
228.00000059963682,218.0598333614493
229.0000001977467,216.54783590759374
229.99999979585652,207.97070371439625
229.0000001977467,218.09512262733426
227.00000100152698,215.47563502953244
223.99999975961342,215.1371806686061
223.00000016150355,216.27858453623813
222.0000005633937,213.55121722674642
223.00000016150355,222.282664694983
219.99999891959,206.5711188977694
219.99999891959,218.0566025505901
223.99999975961342,211.93023864840802
208.00000007089577,212.88922408169378
199.0000000165311,214.30121570153682
195.99999999840952,215.07220465657616
192.00000007623012,210.4756150107273
183.9999999259233,210.01197651934243
177.99999988968017,210.28325938540493
174.00000027344876,212.29107861245433
168.9999998353155,208.75745755787818
167.0000006390958,203.99927352222102
164.9999989952921,208.28359306060707
162.00000020096252,202.6309247724012
158.99999895904898,203.88994973598042
168.00000023720565,212.78486644335723
154.0000009684997,207.93939422006972
151.999999324696,206.21388912009988
150.0000001284763,204.65905405135192
149.00000053036644,200.10541950442666
147.00000133414673,199.76943475574043
146.00000173603686,205.21195837822643
141.9999984484295,202.93589373683898
141.9999984484295,199.56515694883078
141.9999984484295,191.67612627904597
141.9999984484295,200.2806175660194
139.99999925220976,192.16685218238456
139.99999925220976,192.4744082430937
149.00000053036644,195.38495273796684
138.99999965409992,191.1579776447478
137.00000045788022,198.32274863292062
137.00000045788022,194.78229392386044
134.00000166355062,186.95295248469955
133.00000206544078,196.91424482025513
131.99999757216295,192.86306255153704
131.99999757216295,194.6062098368654
130.9999979740531,192.1837429594599
129.99999837594325,192.17147566853083
129.99999837594325,193.31756910707668
127.99999917972353,182.7313914472537
127.99999917972353,188.6482495031358
138.99999965409992,191.37696665519482
127.99999917972353,187.09504207773733
127.99999917972353,192.90330083223816
127.99999917972353,186.21749021119163
128.9999987778334,184.68119926250037
128.9999987778334,192.41606028849313
128.9999987778334,189.76468801412844
129.99999837594325,189.44284295811926
129.99999837594325,187.41269319858952
130.9999979740531,187.78936535963797
134.00000166355062,191.86814903294646
131.99999757216295,184.57689669480345
133.00000206544078,189.2585068417213
143.9999976446492,184.55587561975472
133.00000206544078,182.54396158469967
133.00000206544078,185.9282922541564
134.00000166355062,185.66756581781794
134.00000166355062,180.99426644231863
135.0000012616605,174.85471128625343
135.0000012616605,181.08968183256871
136.00000085977035,183.47913324961064
137.00000045788022,177.33870797743901
138.00000005599006,169.2096794600784
138.99999965409992,177.2862244340647
138.99999965409992,173.51224573706705
139.99999925220976,174.80538023105083
151.999999324696,178.31073658577685
141.9999984484295,170.85011143592362
142.99999804653933,176.22249219658892
143.9999976446492,171.6064197822254
145.00000213792703,167.0625094864696
146.00000173603686,169.90203977962364
147.00000133414673,174.79605493607085
148.00000093225657,169.94078503409435
149.00000053036644,167.50776662213275
150.0000001284763,160.877171048187
151.999999324696,167.54829616532797
152.99999892280584,166.9044934644463
154.0000009684997,166.72820622798056
170.99999903153522,162.99395671421527
156.0000001647194,169.22596813149357
156.0000001647194,164.35983095662704
156.99999976282928,161.4496438090156
156.99999976282928,163.18368363433854
157.9999993609391,166.4653822121676
157.9999993609391,159.96415124212547
158.99999895904898,165.07737691537022
158.99999895904898,163.1540017833615
160.0000010047428,161.37255225626362
161.00000060285268,164.32235355066018
161.00000060285268,157.75143252183443
161.00000060285268,158.8004205133891
177.99999988968017,168.03145658657127
162.00000020096252,164.74047187510592
162.00000020096252,164.041224054229
162.99999979907238,160.66063084551624
162.99999979907238,158.1541800188591
163.99999939718225,161.88451829341756
163.99999939718225,157.40238991259224
164.9999989952921,163.378198028735
164.9999989952921,156.68685097271612
166.00000104098592,148.95725592366546
168.00000023720565,166.62606854831773
167.0000006390958,157.06391107582607
167.0000006390958,163.71784925822965
180.99999990780174,156.76443693743292
168.00000023720565,153.42838975723353
168.9999998353155,158.89136783907594
168.9999998353155,163.0519522167221
168.9999998353155,155.78947857106596
169.99999943342536,160.74980856798246
170.99999903153522,162.67923412760024
172.00000107722906,169.4604833909447
173.00000067533892,167.3900427276582
173.00000067533892,160.42909184818998
177.99999988968017,165.54988300353006
175.99999946966847,159.50838907600192
177.00000029157033,166.40967764827002
190.99999986622427,171.34222022421332
177.00000029157033,170.60448904035198
177.00000029157033,173.25195252309382
177.99999988968017,171.36103724988425
177.99999988968017,168.6803306814683
178.99999948779003,175.52871717350078
178.99999948779003,168.82762873322457
180.00000030969187,174.0939018330046
180.99999990780174,172.73456508741475
180.99999990780174,163.41669118205533
181.9999995059116,181.24316860042916
183.00000032781344,172.756595790857
183.00000032781344,174.52139685169402
192.00000007623012,182.8587588226262
185.00000013592916,175.07659945992975
185.999999734039,178.03486449974386
186.99999994404484,177.12352618387953
188.0000001540507,178.38312877727907
188.0000001540507,179.94892045573255
188.99999975216056,179.32016672497804
189.9999999621664,181.31523893463745
190.99999986622427,182.4190001843837
192.00000007623012,178.31405306207552
194.99999999874294,185.69977908253065
194.00000003731984,180.22142099482724
194.99999999874294,182.8827108794961
205.99999965088406,179.9124330974873
195.99999999840952,178.46859841000915
195.99999999840952,184.0149509926911
197.00000005544138,183.50969867840595
197.00000005544138,180.79150246610325
197.00000005544138,184.793934368919
195.99999999840952,187.7250453001158
195.99999999840952,190.79315301397514
195.99999999840952,189.92863147266561
195.99999999840952,184.3512637176312
195.99999999840952,191.73628850527487
194.99999999874294,190.48296641237894
194.99999999874294,191.8733819675048
208.00000007089577,196.0119870409724
195.99999999840952,193.38505144510648
197.00000005544138,188.69233416206814
198.00000011247323,194.469187354571
199.0000000165311,188.00918226536763
200.00000022653694,194.93094548955997
200.9999998246468,196.52948584172273
202.00000003465266,192.07738013794423
203.99999984276835,193.78417957731443
205.0000000527742,188.4504394369045
205.99999965088406,198.693369142568
207.0000004727859,188.8134571388008
208.00000007089577,191.4852942747538
211.99999968712717,201.91254418751936
210.00000049090747,193.4355622357895
210.00000049090747,193.38722245210053
210.00000049090747,195.50740046953098
211.00000008901733,189.60962071891018
211.00000008901733,197.98063023876986
210.00000049090747,191.95525181609003
211.00000008901733,198.69558420607373
210.00000049090747,198.90622817892643
208.99999966900563,189.13834087032646
208.99999966900563,206.01353968548494
208.00000007089577,199.14144834256498
208.00000007089577,204.7636209581191
218.99999932148015,202.50420355920053
208.00000007089577,201.07080047466326
208.00000007089577,198.05279480496154
207.0000004727859,197.006587268813
208.00000007089577,198.61242386883282
207.0000004727859,201.34376483092296
207.0000004727859,197.20451114769952
207.0000004727859,208.26109731620784
207.0000004727859,198.59179685480552
207.0000004727859,191.15980507214005
208.00000007089577,199.99560375380523
208.00000007089577,187.82463626864302
208.00000007089577,194.29342902570687
211.00000008901733,195.00803704231197
208.99999966900563,199.42141523660365
210.00000049090747,191.02609998398833
210.00000049090747,188.95857684081108
210.00000049090747,190.6620598038826
210.00000049090747,196.0004252661268
211.00000008901733,190.21838992643325
211.00000008901733,196.82146119468413
211.00000008901733,199.77697392630793
211.99999968712717,190.5619725877026
211.99999968712717,198.34466980697957
211.99999968712717,194.67085420126546
213.00000050902904,192.82017598496498
218.99999932148015,193.94065851659565
214.00000010713887,195.88906378973232
214.00000010713887,191.81296274495753
214.99999970524874,195.2665092538009
214.99999970524874,188.47860684529127
216.00000052715058,191.17707920205692
216.00000052715058,186.0940756839537
217.00000012526044,194.3504776956468
217.9999997233703,193.76358621756694
217.9999997233703,195.7538795194971
218.99999932148015,201.53887949529155
219.99999891959,198.62617378376035
219.99999891959,190.71510445588532
229.0000001977467,195.73951770857352
221.00000096528385,197.2397477905288
222.0000005633937,198.00381008289273
222.0000005633937,200.7489034074944
222.0000005633937,192.72401714107968
222.0000005633937,191.1215961445099
222.0000005633937,193.27113048424746
223.00000016150355,193.50743492759105
223.00000016150355,194.10199835766954
223.00000016150355,196.24905696620706
223.00000016150355,205.52677152544888
223.00000016150355,197.15873153685808
222.0000005633937,199.9609508597562
224.99999935772328,197.97340068757637
223.00000016150355,202.1042040870942
223.00000016150355,200.91716991124375
222.0000005633937,206.60780573410935
223.00000016150355,199.67670314132909
223.00000016150355,207.66324066187852
223.99999975961342,210.15193181914591
223.99999975961342,211.63433063987995
224.99999935772328,204.2288183504961
225.99999895583312,211.16774280979405
227.00000100152698,223.1666341267354
228.00000059963682,219.43084753022802
228.00000059963682,219.4421455778993
235.99999983209966,222.62454812107129
229.0000001977467,228.68596538223122
229.0000001977467,226.42102011488421
229.99999979585652,227.5977744380008
229.99999979585652,232.94745630479616
229.0000001977467,225.4310115545981
229.0000001977467,226.7006100809893
228.00000059963682,230.3467661519934
227.00000100152698,229.07686412518814
225.99999895583312,224.31003032773063
225.99999895583312,230.32410886705117
225.99999895583312,219.9824521900069
224.99999935772328,227.9536727299829
229.0000001977467,224.71899713565927
225.99999895583312,218.55390266451042
225.99999895583312,221.67770759951537
225.99999895583312,219.06598618569558
227.00000100152698,222.81244180079034
227.00000100152698,217.35237144872124
228.00000059963682,222.00919613642253
228.00000059963682,235.00989336845413
228.00000059963682,225.5777075006942
228.00000059963682,224.69539508329913
229.0000001977467,226.6430869621914
229.0000001977467,221.07935653322127
229.99999979585652,231.18593255891406
234.00000063587993,231.93717440636846
231.99999899207626,228.20950155076886
231.99999899207626,231.18088319315456
231.99999899207626,226.65054964575938
230.9999993939664,238.71565300464275
229.99999979585652,238.62302174117474
229.0000001977467,233.5864495031488
228.00000059963682,246.7165798714356
228.00000059963682,238.34104538068502
225.99999895583312,238.82901040928937
225.99999895583312,241.9696082180103
224.99999935772328,234.0805751006415
224.99999935772328,236.72536582167254
231.99999899207626,239.76007625206677
223.99999975961342,243.04445982952655
224.99999935772328,239.1341311239342
223.99999975961342,239.08928159500675
223.99999975961342,241.11425593820178
223.99999975961342,240.07527122239077
223.00000016150355,241.26459633685045
223.00000016150355,242.02955444495262
222.0000005633937,237.10201962584108
222.0000005633937,235.8478629068065
222.0000005633937,239.77754221137837
222.0000005633937,228.91241585245422
222.0000005633937,228.72152632993843
224.99999935772328,234.42622291089756
222.0000005633937,234.91533340880656
223.00000016150355,227.42671279334144
223.99999975961342,220.19394792208612
224.99999935772328,223.58010938436306
227.00000100152698,230.46696210629204
229.0000001977467,224.55473977447613
230.9999993939664,223.1433527078772
233.0000010377701,220.8429101300066
235.0000002339898,214.26667784393504
236.9999994302095,222.85089089759896
237.99999902831937,210.25733579963574
237.99999902831937,214.377498327782
240.99999782264894,214.37099632092784
239.99999822453907,224.04990110188433
239.99999822453907,221.51433136856656
240.99999782264894,217.0661558727708
242.00000231592674,209.91410375477213
242.00000231592674,212.45989582260015
240.99999782264894,208.90812960415673
240.99999782264894,216.89985722654478
239.99999822453907,207.2624157420735
238.9999986264292,209.51829271075886
238.9999986264292,220.08359370298814
236.9999994302095,206.91020473536366
235.99999983209966,213.2488512678759
240.99999782264894,208.2116291963021
234.00000063587993,218.83894829531638
234.00000063587993,220.61300367119784
233.0000010377701,213.6355218095
231.99999899207626,210.4423878343491
231.99999899207626,209.7266127026185
230.9999993939664,212.75421779670643
230.9999993939664,218.3100180535676
229.99999979585652,203.5053694310789
229.99999979585652,208.20496932028095
229.0000001977467,215.1683861406133
229.0000001977467,201.68139190846261
229.0000001977467,209.9291392631874
235.0000002339898,211.06129126335895
229.99999979585652,212.31293064226574
229.99999979585652,214.09136719347902
230.9999993939664,212.73188114526616
230.9999993939664,214.4596380225015
231.99999899207626,216.81540089358418
231.99999899207626,214.27006407637725
231.99999899207626,223.49179810662727
231.99999899207626,217.86530672913293
231.99999899207626,216.3496525848049
231.99999899207626,220.74989214826908
231.99999899207626,214.02288379359965
231.99999899207626,227.65849165389812
235.0000002339898,220.145627719069
230.9999993939664,221.84517863846986
229.99999979585652,218.97099545126676
229.0000001977467,223.47300555679618
228.00000059963682,220.09042490988818
227.00000100152698,225.74353865837924
225.99999895583312,228.0853111394079
224.99999935772328,242.158028128286
223.99999975961342,231.90133443408706
223.99999975961342,231.77520064104263
223.99999975961342,239.74087250812633
223.99999975961342,226.4874940483125
223.99999975961342,239.11105530213067
229.99999979585652,238.97499900361407
224.99999935772328,242.40801456610154
225.99999895583312,239.2605928932325
225.99999895583312,242.92284427651705
227.00000100152698,237.36301040124982
227.00000100152698,243.71320830637575
228.00000059963682,236.76138936275277
228.00000059963682,247.95968819636525
229.0000001977467,253.72021906317315
229.0000001977467,244.4909574883796
229.0000001977467,247.25136228649075
228.00000059963682,243.60919577738096
227.00000100152698,253.89447235734798
235.0000002339898,249.82738079273224
224.99999935772328,250.19104282111238
223.99999975961342,246.92902037093273
223.99999975961342,247.01203262934263
223.00000016150355,248.01882182542477
223.99999975961342,252.71977889994614
223.99999975961342,246.53968808172576
223.99999975961342,253.6910536524168
223.99999975961342,256.56566271923316
224.99999935772328,245.70968787682608
225.99999895583312,250.38246346935276
224.99999935772328,246.53354954109324
224.99999935772328,255.43853560898125
227.00000100152698,258.40955990410527
223.99999975961342,250.40383577270325
223.00000016150355,247.88767048521262
222.0000005633937,250.2068640039866
222.0000005633937,248.30850807546489
221.00000096528385,253.9249937296316
218.99999932148015,247.8786437954787
216.00000052715058,252.72735661996137
214.00000010713887,248.04191722790017
213.00000050902904,242.7320893711204
214.00000010713887,254.21046034488288
213.00000050902904,245.35929664880857
213.00000050902904,257.6442395535734
217.00000012526044,251.47576986411028
214.00000010713887,251.64381119013308
216.00000052715058,254.78161385794397
217.00000012526044,250.64575497370672
218.99999932148015,243.7708586995408
219.99999891959,249.87799682952658
222.0000005633937,247.01283543688945
223.99999975961342,257.4724730047266
224.99999935772328,246.53804330528834
225.99999895583312,238.18568253970065
227.00000100152698,246.91302296201167
227.00000100152698,238.45245940364816
227.00000100152698,251.6872655961895
229.99999979585652,246.12532679869582
227.00000100152698,249.29087038338423
225.99999895583312,239.60609384844952
224.99999935772328,236.5097924146756
223.99999975961342,237.1509615151902
223.99999975961342,235.95537548089877
223.00000016150355,234.1201011344032
223.00000016150355,239.11435464534145
223.00000016150355,236.11141385506278
223.99999975961342,233.20514773699415
224.99999935772328,237.78039200291636
224.99999935772328,232.0404281843281
225.99999895583312,238.7856441162564
233.0000010377701,234.19726121950674
225.99999895583312,235.29025921868222
225.99999895583312,234.844233541648
225.99999895583312,234.14798645873577
225.99999895583312,233.56483733656785
224.99999935772328,230.31010623907727
223.99999975961342,225.16655010509965
223.00000016150355,234.28387387395745
222.0000005633937,231.95464770843205
219.99999891959,223.0212867994146
221.00000096528385,235.88696550853894
218.99999932148015,223.75944631047318
217.9999997233703,228.91207808586438
228.00000059963682,229.8459659929756
216.00000052715058,230.838113741664
214.99999970524874,229.54184144501238
214.99999970524874,225.9461961646913
214.99999970524874,222.08829960320958
214.00000010713887,231.10553432019935
214.00000010713887,227.08739688285266
214.00000010713887,230.52954927635335
213.00000050902904,224.32683054419854
211.99999968712717,220.18751811895947
211.99999968712717,233.22695326270986
211.00000008901733,227.23201727773014
210.00000049090747,228.88605537294382
216.00000052715058,222.46384465183326
207.0000004727859,223.77299124024202
205.99999965088406,224.79477678339572
205.0000000527742,225.74197220462932
203.99999984276835,217.32708056341195
203.99999984276835,221.2719348886862
203.0000002446585,216.52153906526692
202.00000003465266,221.46702936048692
202.00000003465266,217.3760469286009
202.00000003465266,208.3184686847987
202.00000003465266,216.00806286879472
200.9999998246468,210.8836125753982
200.9999998246468,217.2941997201675
208.00000007089577,216.01794131775515
203.0000002446585,214.16319399308088
203.99999984276835,215.2313955189119
205.0000000527742,210.8226652866063
205.99999965088406,207.66620223849947
208.00000007089577,217.7413635237544
208.00000007089577,214.25341193874038
210.00000049090747,217.67619660017368
211.00000008901733,219.17761314846535
211.99999968712717,215.75203334612203
211.99999968712717,223.26478713967188
213.00000050902904,218.49846733485109
213.00000050902904,224.6140863433423
217.9999997233703,224.21179164935472
213.00000050902904,225.31475376293008
213.00000050902904,220.25537983250686
213.00000050902904,226.2674660384642
213.00000050902904,216.94135846058174
211.99999968712717,225.15119885835043
211.99999968712717,223.54885128930016
211.00000008901733,227.37003164343412
210.00000049090747,222.02541138031822
210.00000049090747,224.13567668261246
208.99999966900563,226.5728070356676
208.00000007089577,226.97593146062582
208.00000007089577,227.56715271477384
210.00000049090747,226.46215665890753
208.00000007089577,228.79888711692865
208.00000007089577,233.2071596510292
208.99999966900563,232.00393225953894
208.99999966900563,229.94828968902124
208.99999966900563,234.30596576699932
208.99999966900563,230.362523697684
210.00000049090747,232.9550071013876
210.00000049090747,235.28543747823323
210.00000049090747,227.37947931761335
210.00000049090747,237.4858889075952
210.00000049090747,232.1513991945901
210.00000049090747,239.27358466902092
217.9999997233703,238.37826823791752
211.00000008901733,235.45855509343937
211.99999968712717,236.9523792362119
211.99999968712717,242.3075069773722
213.00000050902904,238.40874065852145
214.00000010713887,239.01206032030362
214.00000010713887,239.57977253028287
231.02470285911943,243.79226526906706
214.00000010713887,243.92724952579857
214.00000010713887,240.19986303752512
214.99999970524874,241.5932774949277
216.00000052715058,241.97979506255277
216.00000052715058,239.89671997073958
229.99999979585652,241.7707811806336
217.9999997233703,240.1433385329928
217.9999997233703,242.51999642854904
217.9999997233703,238.74228761355937
218.99999932148015,233.0549248223767
218.99999932148015,243.23590984877472
218.99999932148015,237.88596609049307
218.99999932148015,234.0220166538183
219.99999891959,239.90292704372365
219.99999891959,231.1359455512037
219.99999891959,235.7774948672593
219.99999891959,230.72193672026748
219.99999891959,233.61515966328406
228.00000059963682,228.22633848099653
221.00000096528385,231.86254022793668
219.99999891959,229.8545912789361
219.99999891959,231.31766642411446
219.99999891959,226.55544142729934
219.99999891959,226.23239950272182
221.00000096528385,222.30326600937846
222.0000005633937,232.08145703465613
222.0000005633937,230.50339684148162
222.0000005633937,225.4772635491485
223.00000016150355,235.9808744108467
223.00000016150355,233.78547479482825
223.99999975961342,235.38543841707784
234.00000063587993,234.61754810336254
225.99999895583312,234.52682840298627
227.00000100152698,235.01192975832905
228.00000059963682,237.94777737643136
229.0000001977467,235.25567485698474
229.0000001977467,234.00836403035413
229.99999979585652,233.52812602438806
230.9999993939664,238.2292838007961
231.99999899207626,239.750716690911
233.0000010377701,234.4649436895284
234.00000063587993,232.42098833253553
235.0000002339898,232.34504714425617
235.99999983209966,235.94376414247748
246.00000070836617,233.9470838701404
237.99999902831937,237.77056740080354
237.99999902831937,231.92564383821866
238.9999986264292,234.90368780420948
238.9999986264292,229.02494597371418
239.99999822453907,235.341585054832
239.99999822453907,230.0166507097014
242.00000231592674,229.19171945123313
243.0000019140366,232.8502333737737
244.00000151214647,231.6363663347039
244.00000151214647,233.86754962857214
244.00000151214647,231.1862996965117
245.00000111025633,234.30156256341164
246.00000070836617,235.07743444849956
247.00000030647604,241.66165809627972
247.00000030647604,234.23750439537582
247.99999990458588,243.92463061093542
247.00000030647604,240.06233329345
247.99999990458588,242.72174098603497
258.0000007808524,240.70087368876554
248.99999950269574,239.53572580890227
248.99999950269574,239.84917809942948
248.99999950269574,231.5912647046261
248.99999950269574,243.3517197325736
248.99999950269574,235.52618918167622
249.9999991008056,238.0414121493329
249.9999991008056,238.6435422852987
249.9999991008056,238.77229988837428
250.99999869891545,233.902077695838
250.99999869891545,235.04400534644265
251.99999829702531,234.13249814728343
251.99999829702531,234.5206164348342
252.99999789513515,235.45104345819172
252.99999789513515,236.46222117235766
254.00000238841298,238.32510671377958
255.00000198652285,238.8610248078034
