Actual,Predicted
222.0000005633937,220.8916170512932
224.99999935772328,227.87598396673877
222.0000005633937,221.4414618981874
223.00000016150355,218.3160489005048
223.99999975961342,227.25127242093424
224.99999935772328,226.65001362486683
227.00000100152698,221.10179598318888
229.0000001977467,220.0393536224728
230.9999993939664,227.90292207606944
233.0000010377701,223.2486232950399
235.0000002339898,216.41770276231904
236.9999994302095,224.88867834295152
237.99999902831937,223.3010260681427
237.99999902831937,216.47660142331605
240.99999782264894,227.7056859682825
239.99999822453907,219.61560340727925
239.99999822453907,219.6744726972685
240.99999782264894,234.56158409556264
242.00000231592674,236.54502783371285
242.00000231592674,227.74379974608524
240.99999782264894,223.63715522428402
240.99999782264894,229.64424101616154
239.99999822453907,225.60152738802896
238.9999986264292,218.84782323484328
238.9999986264292,230.8926140942413
236.9999994302095,229.01304337279876
235.99999983209966,227.53474180765437
240.99999782264894,240.28416762027868
234.00000063587993,232.42478698287908
234.00000063587993,216.7402355894278
233.0000010377701,233.78559962161142
231.99999899207626,242.76777025044282
231.99999899207626,235.55515633812985
230.9999993939664,231.15690176527687
230.9999993939664,238.56049576071305
229.99999979585652,236.66976650388628
229.99999979585652,228.73882830112308
229.0000001977467,237.38419668821751
229.0000001977467,236.5211345188586
229.0000001977467,233.25070217010904
235.0000002339898,242.40295785759008
229.99999979585652,235.4923562282619
229.99999979585652,230.575137975644
230.9999993939664,240.88842225914283
230.9999993939664,245.303119701202
231.99999899207626,240.92093106962164
231.99999899207626,235.05631914146744
231.99999899207626,244.44965206106133
231.99999899207626,245.6434317783724
231.99999899207626,241.69315850215702
231.99999899207626,249.31168463758632
231.99999899207626,241.35787865765826
231.99999899207626,242.52376081271683
235.0000002339898,250.58211779011617
230.9999993939664,247.21378208199653
229.99999979585652,235.6491288776212
229.0000001977467,249.8367011925443
228.00000059963682,253.4320454200353
227.00000100152698,253.02136040814972
225.99999895583312,245.07725665113526
224.99999935772328,249.2005594295333
223.99999975961342,245.87479699723576
223.99999975961342,244.04823360214013
223.99999975961342,253.52345778667916
223.99999975961342,250.34055104120642
223.99999975961342,246.13566049827733
229.99999979585652,252.4796464352512
224.99999935772328,248.87124679478816
225.99999895583312,241.8492360376648
225.99999895583312,242.00391845030157
227.00000100152698,242.77861794266101
227.00000100152698,240.4834303276046
228.00000059963682,242.3608838889008
228.00000059963682,241.62313801953556
229.0000001977467,243.411337983262
229.0000001977467,239.67464088551247
229.0000001977467,245.49342914631353
228.00000059963682,237.1083441828564
227.00000100152698,233.34969715193608
235.0000002339898,235.4398702373036
224.99999935772328,236.18392108301228
223.99999975961342,232.68338646873522
223.99999975961342,231.71485301032692
223.00000016150355,227.81500241177113
223.99999975961342,227.02367158623866
223.99999975961342,225.84266336215745
223.99999975961342,229.691102459124
223.99999975961342,225.34461428753798
224.99999935772328,219.90274906514372
225.99999895583312,229.35638555894164
224.99999935772328,226.83715589630273
224.99999935772328,222.83244345710963
227.00000100152698,234.0747180321672
223.99999975961342,231.90809466105156
223.00000016150355,220.78541393463254
222.0000005633937,228.88569557809814
222.0000005633937,222.41025480049808
221.00000096528385,221.85737739704737
218.99999932148015,221.93889662922686
216.00000052715058,224.22252430512566
214.00000010713887,219.48113803835244
213.00000050902904,216.88695845894776
214.00000010713887,226.61629081273182
213.00000050902904,224.70769664040398
213.00000050902904,225.07522340389528
217.00000012526044,227.40382054033674
214.00000010713887,229.27951428874826
216.00000052715058,227.68429408426013
217.00000012526044,228.75823764211822
218.99999932148015,228.27923811364818
219.99999891959,226.2608281906989
222.0000005633937,225.79753480865583
223.99999975961342,226.3019549443863
224.99999935772328,222.3314523865411
225.99999895583312,225.63197043762509
227.00000100152698,227.7132392124579
227.00000100152698,221.1918450455535
227.00000100152698,217.31197652264512
229.99999979585652,226.61111172502115
227.00000100152698,222.3009897562731
225.99999895583312,218.11461273860087
224.99999935772328,225.12279954138114
223.99999975961342,225.56432900663629
223.99999975961342,221.45355051548563
223.00000016150355,221.2072623770703
223.00000016150355,219.25730403540862
223.00000016150355,220.71023149738826
223.99999975961342,215.68801678701394
224.99999935772328,223.4479961436451
224.99999935772328,218.1953193728976
225.99999895583312,220.6025035359054
233.0000010377701,225.19036020209847
225.99999895583312,225.08348155225815
225.99999895583312,223.88698501672457
225.99999895583312,225.25097706705245
225.99999895583312,223.16877821030562
224.99999935772328,220.99132672764367
223.99999975961342,224.96742691006085
223.00000016150355,227.4952916489962
222.0000005633937,223.73486522451933
219.99999891959,221.64024243146844
221.00000096528385,229.4067494945856
218.99999932148015,223.45359132063308
217.9999997233703,223.88806195367764
228.00000059963682,223.3299051115729
216.00000052715058,221.1345397617302
214.99999970524874,218.23388105856947
214.99999970524874,225.10442797599535
214.99999970524874,220.407827600966
214.00000010713887,218.25312641143765
214.00000010713887,217.67965258875947
214.00000010713887,220.74407913630648
213.00000050902904,220.453210703202
211.99999968712717,216.57390512461
211.99999968712717,222.8886962798197
211.00000008901733,221.54812026546918
210.00000049090747,221.12244624926402
216.00000052715058,225.11594630622525
207.0000004727859,221.83557431891563
205.99999965088406,223.76922930365822
205.0000000527742,226.77769184340534
203.99999984276835,227.32264641749902
203.99999984276835,226.86542793890482
203.0000002446585,222.99997323807975
202.00000003465266,232.43203183147247
202.00000003465266,232.47545931410505
202.00000003465266,224.73545958553737
202.00000003465266,232.69212434355902
200.9999998246468,229.15459939252796
200.9999998246468,230.9025659707213
208.00000007089577,234.73146110957362
203.0000002446585,234.3402343903628
203.99999984276835,229.45211301614972
205.0000000527742,232.74163651997645
205.99999965088406,227.49583990780866
208.00000007089577,227.2181321337875
208.00000007089577,228.23898514744315
210.00000049090747,227.79259967556328
211.00000008901733,228.54280374740836
211.99999968712717,223.0090390891574
211.99999968712717,221.6242376797954
213.00000050902904,220.82458262113252
213.00000050902904,217.11872018641657
217.9999997233703,221.0714851031279
213.00000050902904,217.27237950894792
213.00000050902904,216.90673004237254
213.00000050902904,219.33111093045375
213.00000050902904,215.12111350354147
211.99999968712717,216.16929256858933
211.99999968712717,215.27588280540965
211.00000008901733,217.88140693658136
210.00000049090747,215.23521497371934
210.00000049090747,210.35760719651057
208.99999966900563,219.69473134990614
208.00000007089577,215.1229908004574
208.00000007089577,217.6925807273643
210.00000049090747,218.33487571651165
208.00000007089577,213.63784946186902
208.00000007089577,210.18062239860933
208.99999966900563,213.7469700986389
208.99999966900563,214.66275322701864
208.99999966900563,213.06503403928258
208.99999966900563,207.0736886600078
210.00000049090747,212.64232771865835
210.00000049090747,209.7229890545298
210.00000049090747,212.050231453236
210.00000049090747,212.5106342385937
210.00000049090747,212.50150230274843
210.00000049090747,210.71236736193998
217.9999997233703,221.93855886263702
211.00000008901733,216.41477545187388
211.99999968712717,212.8432902730613
211.99999968712717,218.32578783717813
213.00000050902904,217.38159070632523
214.00000010713887,213.7499720603956
214.00000010713887,214.06652788741485
231.02470285911943,213.95367468506896
214.00000010713887,218.78658957872526
214.00000010713887,216.29006615270828
214.99999970524874,223.08930760592094
216.00000052715058,218.32608399484022
216.00000052715058,217.5439022382409
229.99999979585652,221.82174302182065
217.9999997233703,223.83852774900436
217.9999997233703,213.5687076618979
217.9999997233703,219.6890970115744
218.99999932148015,218.90368689169983
218.99999932148015,218.78048530426855
218.99999932148015,219.56113242570973
218.99999932148015,220.03862424244548
219.99999891959,227.31239838335696
219.99999891959,223.63478596298725
219.99999891959,225.78147376255114
219.99999891959,228.83919148239735
219.99999891959,227.50639388994875
228.00000059963682,234.92924547617304
221.00000096528385,229.60958322694452
219.99999891959,228.2776324985545
219.99999891959,230.25624960108777
219.99999891959,230.765684836402
219.99999891959,225.48867908085103
221.00000096528385,224.6025361945206
222.0000005633937,227.99040851800254
222.0000005633937,226.8485665328373
222.0000005633937,221.36571896421077
223.00000016150355,230.52673700235542
223.00000016150355,225.30912921493427
223.99999975961342,226.00057169048543
234.00000063587993,233.0539751597908
225.99999895583312,225.90363512678914
227.00000100152698,223.61088775296503
228.00000059963682,229.24362536478716
229.0000001977467,228.84085094433868
229.0000001977467,230.65239106893895
229.99999979585652,224.12099117870693
230.9999993939664,229.13660230749176
231.99999899207626,231.2911199282213
233.0000010377701,229.58803714513115
234.00000063587993,232.51983401173953
235.0000002339898,229.81025574264538
235.99999983209966,234.14881863729042
246.00000070836617,237.33812336729795
237.99999902831937,238.8429469524957
237.99999902831937,233.41478330524532
238.9999986264292,233.3385973585675
238.9999986264292,235.29334072691842
239.99999822453907,236.36026461390966
239.99999822453907,235.70312747548178
242.00000231592674,237.78710327820116
243.0000019140366,238.81331650078235
244.00000151214647,236.45370358009245
244.00000151214647,241.45055397763798
244.00000151214647,241.0791869548754
245.00000111025633,241.50491971309617
246.00000070836617,245.06299213167503
247.00000030647604,250.5887017910338
247.00000030647604,245.6202727387134
247.99999990458588,253.3219139310799
247.00000030647604,251.99932765901363
247.99999990458588,251.6491224473789
258.0000007808524,247.12666767282903
248.99999950269574,248.91691381676634
248.99999950269574,245.88894403266474
248.99999950269574,243.08887858367277
248.99999950269574,246.29733810594107
248.99999950269574,245.49055078754805
249.9999991008056,243.55153069871199
249.9999991008056,247.21252402382862
249.9999991008056,245.0319273957469
250.99999869891545,241.41074157655015
250.99999869891545,243.5629364400786
251.99999829702531,243.62377848275912
251.99999829702531,245.5231672917222
252.99999789513515,243.36792273854934
252.99999789513515,242.1392355784549
254.00000238841298,244.723712934946
255.00000198652285,248.84861643326977
255.00000198652285,256.98064079342714
256.0000015846327,256.19394324437684
260.99999957518196,255.81233063505618
256.0000015846327,262.3937958556861
257.00000118274255,259.5411269317046
257.00000118274255,258.2147713803025
257.00000118274255,260.5517294636342
257.00000118274255,259.86231848279
257.00000118274255,261.59352400585914
257.00000118274255,259.5801512107495
258.0000007808524,260.64607403589116
258.0000007808524,264.7230734204752
258.0000007808524,257.35802887279095
257.00000118274255,266.8567645490827
258.0000007808524,263.12225559141507
258.0000007808524,258.96599854225303
258.0000007808524,273.6518500046901
258.0000007808524,266.03625117970597
259.9999999770721,267.0466921710927
259.9999999770721,268.8448293257952
259.9999999770721,269.57294639976635
269.00000125522877,265.0282871433114
260.99999957518196,264.69050097281274
260.99999957518196,270.4084389831267
261.9999991732918,267.0183050920433
261.9999991732918,257.58034292608056
261.9999991732918,265.08732286901153
261.9999991732918,255.1296798811765
261.9999991732918,254.62468456320968
261.9999991732918,261.890087966895
260.99999957518196,261.9635399622624
260.99999957518196,251.33742752215238
260.99999957518196,255.50053780647033
259.9999999770721,258.7830220587583
259.9999999770721,256.5173376210481
259.9999999770721,258.8421067361382
259.0000003789623,258.59735812804894
262.9999987714017,260.30340248775997
259.0000003789623,263.004458269421
258.0000007808524,258.726189158644
267.0000020590091,259.667260724749
258.0000007808524,254.9366585130104
258.0000007808524,259.9983258296269
258.0000007808524,255.82027549266908
258.0000007808524,253.04133758862918
258.0000007808524,255.02546175512703
259.0000003789623,262.7857323742523
258.0000007808524,254.8824641084311
259.0000003789623,246.85895093663157
259.0000003789623,251.7776548727279
259.0000003789623,257.3322068617571
258.0000007808524,256.6902545343675
258.0000007808524,259.0145439229967
259.9999999770721,263.89328370779816
259.0000003789623,257.3371607717412
259.0000003789623,264.3091086460507
263.99999836951156,266.5383926147471
259.9999999770721,261.257221071255
260.99999957518196,262.0401346554656
271.0000004514485,264.6439430302643
261.9999991732918,266.5721203220501
261.9999991732918,261.43496462019135
261.9999991732918,263.66846822367665
261.9999991732918,262.38469084326465
261.9999991732918,253.9837749065974
261.9999991732918,260.605385399737
262.9999987714017,264.5101580896851
261.9999991732918,254.18890692031755
261.9999991732918,260.97767271407764
261.9999991732918,257.343416796405
261.9999991732918,259.65166471960134
261.9999991732918,259.39824187387194
261.9999991732918,256.0696500344886
261.9999991732918,261.08952240699
261.9999991732918,258.3867141551962
262.9999987714017,261.0683214345184
259.9999999770721,262.9084248642149
259.0000003789623,258.47796008612914
269.00000125522877,271.30847435615175
258.0000007808524,262.5094882554537
258.0000007808524,259.0842168486924
258.0000007808524,265.4271992762327
257.00000118274255,263.6426608981467
256.0000015846327,263.6338642813073
256.0000015846327,256.37669944531297
255.00000198652285,257.3860243384028
254.00000238841298,260.51538284146807
252.99999789513515,252.42716533946086
251.99999829702531,260.57361575962136
251.99999829702531,257.8846657283465
251.99999829702531,252.85645198962675
251.99999829702531,258.5572813878908
250.99999869891545,264.15255627924995
250.99999869891545,258.69534470527447
254.00000238841298,263.5070108985715
249.9999991008056,261.7169997226967
251.99999829702531,264.27802432945066
261.9999991732918,260.0306828898987
251.99999829702531,256.8227961022827
251.99999829702531,256.99622211307087
250.99999869891545,257.35835684904487
249.9999991008056,261.9990103493622
249.9999991008056,256.6764061041846
247.99999990458588,252.54428712827527
247.00000030647604,248.95168909001458
245.00000111025633,255.66900990727436
244.00000151214647,251.92988480621244
242.00000231592674,259.9262885378024
240.99999782264894,256.78460400179245
239.99999822453907,260.93834493461867
237.99999902831937,258.6264843774615
248.99999950269574,254.72916702832944
238.9999986264292,247.07320264827703
238.9999986264292,251.05879945655312
236.9999994302095,249.8439068797939
235.99999983209966,257.6432409393079
245.00000111025633,254.72076692009549
235.99999983209966,260.1724371639306
235.99999983209966,254.99117110350767
235.99999983209966,254.63918894590037
235.99999983209966,253.75665379836272
236.9999994302095,253.45449466033887
236.9999994302095,254.00912698150628
236.9999994302095,260.1457584985023
236.9999994302095,255.1049005409199
237.99999902831937,253.0435893658947
237.99999902831937,256.1620903864058
237.99999902831937,253.06258751278045
238.9999986264292,251.88291566955462
238.9999986264292,248.49892031910377
239.99999822453907,246.85032565067107
240.99999782264894,243.3544708169719
242.00000231592674,245.92475218635434
242.00000231592674,249.86784914632787
243.0000019140366,249.8423893777237
252.99999789513515,243.38815936293116
247.99999990458588,246.91956290641758
249.9999991008056,247.23189909864794
251.99999829702531,244.65472533276588
252.99999789513515,246.65353500316922
255.00000198652285,240.0397469884433
256.0000015846327,242.61021926937653
258.0000007808524,245.3466671154498
259.9999999770721,252.1953938216561
259.9999999770721,252.72093905475467
259.9999999770721,252.29285172074106
259.9999999770721,252.23623420801732
259.9999999770721,245.1379567339447
259.9999999770721,251.2424759490673
260.99999957518196,259.8802396927227
261.9999991732918,253.7282324531376
262.9999987714017,250.65510474452654
260.99999957518196,250.8808013588824
261.9999991732918,263.1453460987225
272.00000004955837,260.2051417811282
261.9999991732918,253.62713254908408
262.9999987714017,258.3303560863749
262.9999987714017,261.86575898209156
261.9999991732918,260.4881363365554
262.9999987714017,266.19353782170197
262.9999987714017,260.1400801036588
262.9999987714017,253.68522350736632
262.9999987714017,264.73821417500176
261.9999991732918,264.9730696486267
260.99999957518196,263.9585362968183
260.99999957518196,260.844108056057
259.9999999770721,269.7915009640562
259.0000003789623,265.9207839576649
257.00000118274255,257.7887987588513
256.0000015846327,262.40079594588104
255.00000198652285,268.62528593757577
251.99999829702531,262.0199518779315
249.9999991008056,266.31748836983246
259.0000003789623,266.7193424987029
246.00000070836617,264.17778597495965
244.00000151214647,267.2108369434125
243.0000019140366,265.7932354610776
240.99999782264894,263.43743098106717
239.99999822453907,262.6497054467435
239.99999822453907,264.35729178436463
237.99999902831937,260.372399880276
237.99999902831937,268.1685324999386
236.9999994302095,268.7156605286103
236.9999994302095,265.4046080760581
236.9999994302095,262.69129479380393
236.9999994302095,268.2536203095671
236.9999994302095,266.6008304821854
236.9999994302095,265.2427150810037
236.9999994302095,267.7958682576643
238.9999986264292,269.55131954768154
237.99999902831937,268.17595357457884
235.99999983209966,268.07777119063456
244.00000151214647,274.6661141222602
235.99999983209966,267.4176431045779
235.0000002339898,266.50152220960837
231.99999899207626,266.78434053898866
231.99999899207626,267.94818140900435
231.99999899207626,262.79816610089233
233.0000010377701,267.23378549084885
229.99999979585652,262.4583288550149
229.99999979585652,262.89521770103585
229.0000001977467,264.6746895802745
229.99999979585652,263.83132067165286
229.99999979585652,260.7856107988334
229.0000001977467,261.57730141921155
229.0000001977467,258.82862054838495
229.0000001977467,261.53211901886226
229.0000001977467,264.1434218958207
229.99999979585652,262.2290489777061
229.99999979585652,261.35696990894917
229.99999979585652,259.3242660955319
237.99999902831937,260.459905902881
229.99999979585652,261.54753879796306
230.9999993939664,258.9046914586155
230.9999993939664,261.6794488892103
231.99999899207626,260.57797245911337
231.99999899207626,251.77917237479812
231.99999899207626,255.20445846706335
233.0000010377701,253.19192764084426
233.0000010377701,255.77397699402297
234.00000063587993,260.7117182383488
235.0000002339898,260.1839163328168
235.99999983209966,262.09433885038084
236.9999994302095,257.4535433901924
238.9999986264292,259.2293487886226
239.99999822453907,259.2807137861161
240.99999782264894,258.3503479523582
246.00000070836617,257.4930376053623
243.0000019140366,259.23678454876676
244.00000151214647,257.31763884188285
256.0000015846327,262.54889925276814
249.9999991008056,259.7344811712925
246.00000070836617,256.4800902879757
247.00000030647604,259.84168534980273
247.99999990458588,257.6737084647438
247.99999990458588,255.3754564745391
248.99999950269574,264.0932611096475
249.9999991008056,258.67552906533797
249.9999991008056,263.8549643329407
250.99999869891545,267.5190269283736
251.99999829702531,270.5529737125647
252.99999789513515,266.51987908949025
254.00000238841298,265.8027908289521
255.00000198652285,268.29078442478396
255.00000198652285,275.95577059940234
256.0000015846327,271.8554995862961
257.00000118274255,270.3530012058834
257.00000118274255,268.75057776172963
258.0000007808524,270.5362713994562
260.99999957518196,266.27283954279176
258.0000007808524,267.8689873816099
258.0000007808524,263.95158026313504
258.0000007808524,275.88090390049206
258.0000007808524,266.0082557140941
257.00000118274255,266.31931426748474
257.00000118274255,276.3812781798966
257.00000118274255,264.9123744609852
257.00000118274255,271.1227516834267
257.00000118274255,271.1898203797632
257.00000118274255,274.12677920099435
257.00000118274255,273.95159092973756
257.00000118274255,272.10212304371726
257.00000118274255,274.3979519257776
257.00000118274255,270.9081132535117
257.00000118274255,268.3641874684717
257.00000118274255,265.68454315150495
257.00000118274255,269.30227298211594
256.0000015846327,267.2250231401853
259.0000003789623,269.08684153499007
256.0000015846327,271.0520067159459
255.00000198652285,269.11635939784014
254.00000238841298,267.4025072452193
254.00000238841298,259.9355501955988
252.99999789513515,256.3413073809007
252.99999789513515,267.4413944595611
250.99999869891545,259.04092398317897
249.9999991008056,256.86708268689375
249.9999991008056,263.5113822835674
249.9999991008056,269.81326977601213
248.99999950269574,265.7680400315437
247.99999990458588,269.6702770244841
247.00000030647604,275.5117984453309
247.00000030647604,268.4047635157626
246.00000070836617,268.5661131471725
246.00000070836617,271.1036801090214
246.00000070836617,275.594003001026
245.00000111025633,264.00659216076514
247.99999990458588,274.94925063755846
245.00000111025633,267.0209484827463
245.00000111025633,265.08865924986696
245.00000111025633,265.7055287365859
246.00000070836617,260.5299263855025
245.00000111025633,257.8030681734795
246.00000070836617,267.00009996236844
246.00000070836617,255.62777301230767
246.00000070836617,261.14946863393226
246.00000070836617,260.5899852013081
247.00000030647604,264.11626839909945
247.00000030647604,259.0190768485355
247.99999990458588,257.6569229337798
247.99999990458588,264.5444291606326
248.99999950269574,264.42052266901385
248.99999950269574,263.3699902519651
249.9999991008056,257.6046131688684
250.99999869891545,263.82074221367293
250.99999869891545,266.77285647493454
255.00000198652285,267.22408816310326
252.99999789513515,268.69278540869345
252.99999789513515,264.3147478795504
254.00000238841298,268.1127961174492
256.0000015846327,261.91436310485085
257.00000118274255,262.4212039011417
258.0000007808524,267.2075718663775
259.0000003789623,261.82927529522226
259.9999999770721,265.70366857275786
260.99999957518196,269.1969632336095
262.9999987714017,266.22229693351693
262.9999987714017,270.5968637885703
263.99999836951156,267.44865888882634
264.9999979676214,273.77961388866805
265.99999756573123,269.6961920437094
265.99999756573123,265.77157923798495
267.0000020590091,267.6463894085781
268.0000016571189,268.2883417359677
268.0000016571189,269.1422744170654
271.0000004514485,270.1233346103051
269.00000125522877,270.3951290214203
269.00000125522877,268.35316355020666
269.00000125522877,269.7311288575006
269.00000125522877,263.71328838159627
269.00000125522877,259.74614146139345
269.00000125522877,273.5078537437286
270.00000085333863,264.4736156608002
270.00000085333863,268.1522707519472
270.00000085333863,268.78842230529415
270.00000085333863,273.3291850080462
270.00000085333863,265.8439689819032
270.00000085333863,270.17265832275575
271.0000004514485,269.9912580833469
271.0000004514485,268.18992438396094
271.0000004514485,271.2897356531683
272.00000004955837,275.6058982591895
271.0000004514485,278.6237644166041
271.0000004514485,276.1917079051483
273.9999992457781,275.86593447684436
271.0000004514485,276.7511521764287
270.00000085333863,273.45915171761
270.00000085333863,273.1861090386627
268.0000016571189,273.2010001396229
268.0000016571189,266.20566315275994
267.0000020590091,273.03875958764286
267.0000020590091,270.0219263106696
265.99999756573123,268.0698948653732
264.9999979676214,270.11083724648154
263.99999836951156,272.69172154968373
263.99999836951156,270.21387563705053
262.9999987714017,274.3770887198958
263.99999836951156,269.25536748264176
262.9999987714017,272.52258370603596
262.9999987714017,271.24324134780346
263.99999836951156,268.60982210196323
261.9999991732918,268.8955383707809
261.9999991732918,271.0072110338661
272.00000004955837,268.36254758720224
261.9999991732918,269.47363812718936
261.9999991732918,264.2701871655331
260.99999957518196,261.9392941953144
260.99999957518196,258.50410517824895
260.99999957518196,258.60411835501344
260.99999957518196,261.559047337857
260.99999957518196,259.2375041384581
260.99999957518196,262.7632733436128
260.99999957518196,263.29511376271887
260.99999957518196,266.47008054574667
260.99999957518196,266.970327550784
259.9999999770721,260.82759175933126
259.9999999770721,259.97849060901854
259.9999999770721,260.3470918618789
259.9999999770721,261.6625458742151
261.9999991732918,261.49164577009867
259.0000003789623,264.4357858027396
259.0000003789623,258.79474109087494
270.00000085333863,261.7735878644126
259.9999999770721,254.72807540587246
260.99999957518196,253.21567410065947
262.9999987714017,258.1118504737648
264.9999979676214,251.8730323254262
267.0000020590091,247.26531841036893
269.00000125522877,260.70981891317706
271.0000004514485,250.74013381213945
272.99999964766823,249.73409847192443
274.9999988438879,256.7384572533534
275.9999984419978,255.58922845972367
276.99999804010764,255.43469779729395
276.99999804010764,253.04089212834404
276.99999804010764,254.73095376463795
275.9999984419978,253.81101953382094
275.9999984419978,255.1607446171046
275.9999984419978,255.28498398014523
273.9999992457781,260.7634650589439
272.00000004955837,260.83747510345967
282.0000009258249,260.41877180644167
269.00000125522877,262.7437269379146
267.0000020590091,257.7485360023104
265.99999756573123,263.6334726678698
263.99999836951156,258.45209891375157
261.9999991732918,257.16092003937115
259.9999999770721,266.04116592834635
259.0000003789623,264.4459971231219
257.00000118274255,260.38482871174807
256.0000015846327,267.01285677009434
254.00000238841298,266.8612338374379
251.99999829702531,266.949963652035
250.99999869891545,265.3989835280623
249.9999991008056,266.42154985050695
248.99999950269574,264.1666347823274
247.99999990458588,261.11891789064083
246.00000070836617,262.2692040405517
245.00000111025633,268.42507356766396
244.00000151214647,258.15561817057113
247.99999990458588,263.5411546951518
243.0000019140366,266.03174762517494
243.0000019140366,263.33776046606044
242.00000231592674,256.77240524321496
240.99999782264894,253.42054667047728
240.99999782264894,259.98949005144374
240.99999782264894,261.25899312205956
242.00000231592674,257.15447310315665
240.99999782264894,259.6194985708803
254.00000238841298,262.8454387379642
240.99999782264894,263.70778621279965
242.00000231592674,261.2955649219523
242.00000231592674,263.403267603815
243.0000019140366,264.21968371760204
243.0000019140366,265.0042273927462
244.00000151214647,261.9049594871833
244.00000151214647,260.1852478185042
244.00000151214647,263.18194237445505
245.00000111025633,264.245960979257
250.99999869891545,261.2379928514747
246.00000070836617,254.9292276480342
246.00000070836617,258.6391383866601
246.00000070836617,257.7241580658272
246.00000070836617,257.22594745066476
246.00000070836617,252.74611490361667
246.00000070836617,261.8145163637972
246.00000070836617,255.2293014445035
246.00000070836617,253.93266445783826
246.00000070836617,260.6374585402666
246.00000070836617,257.000241045973
246.00000070836617,260.00999101489583
245.00000111025633,255.70705515272556
245.00000111025633,256.14813915769554
245.00000111025633,254.19274473200485
245.00000111025633,253.89036041625445
246.00000070836617,254.10050508197435
245.00000111025633,253.51935074075357
246.00000070836617,250.39257199120772
250.99999869891545,254.57632030368086
246.00000070836617,251.61984934292724
246.00000070836617,249.60221775168498
246.00000070836617,253.4112948030168
246.00000070836617,253.5488441277638
246.00000070836617,243.45844907979088
247.00000030647604,251.43105739988596
247.00000030647604,246.82552183457466
247.00000030647604,250.7337260372687
247.99999990458588,250.9812306249242
248.99999950269574,253.87972321625887
249.9999991008056,252.2631135753324
249.9999991008056,253.6004587788237
250.99999869891545,251.99466256393964
251.99999829702531,252.71710124306736
251.99999829702531,251.86256645630957
254.00000238841298,251.657184789023
254.00000238841298,256.40343195758896
255.00000198652285,252.73665254393356
260.99999957518196,257.76790618196173
257.00000118274255,255.83808900890648
258.0000007808524,254.33493957115394
259.0000003789623,252.99639505151035
259.9999999770721,259.4551775725136
260.99999957518196,252.51474968475333
261.9999991732918,257.3122835281253
262.9999987714017,259.4660986922513
262.9999987714017,260.8725881432978
263.99999836951156,264.949386825995
263.99999836951156,270.2992082050775
264.9999979676214,263.2324262417142
264.9999979676214,267.7418549742999
264.9999979676214,268.37714497808435
264.9999979676214,264.78066017645665
264.9999979676214,264.2153514939499
265.99999756573123,266.95455042442154
264.9999979676214,261.58814421626175
264.9999979676214,263.91773996696884
272.00000004955837,267.2453772485983
264.9999979676214,266.70572903658245
264.9999979676214,264.7868378784329
264.9999979676214,263.2049202928992
265.99999756573123,265.389075708094
265.99999756573123,259.58996602252637
265.99999756573123,263.98919962897304
265.99999756573123,266.2250675985871
267.0000020590091,264.5794394019433
267.0000020590091,268.39486059096237
268.0000016571189,273.489604557542
268.0000016571189,272.19887603861474
268.0000016571189,269.5075371653712
269.00000125522877,270.034604795708
269.00000125522877,273.66402918259575
269.00000125522877,271.92244100826537
270.00000085333863,275.18458583764425
269.00000125522877,275.6003128725374
269.00000125522877,275.64262670445714
273.9999992457781,278.25513868790387
269.00000125522877,277.30903978429524
269.00000125522877,279.9690251067005
269.00000125522877,280.82022628407174
269.00000125522877,278.14015119232374
269.00000125522877,278.37969134169447
269.00000125522877,280.9968537347113
269.00000125522877,277.2606167827508
269.00000125522877,282.78009489328565
269.00000125522877,281.07296380628554
269.00000125522877,289.15478821892594
270.00000085333863,284.68123127721344
270.00000085333863,285.89540915944923
271.0000004514485,291.39254572337586
271.0000004514485,287.80068685547843
272.00000004955837,285.32707036797
272.99999964766823,280.44706762983265
272.00000004955837,286.44265956732016
272.00000004955837,294.8966831812777
276.99999804010764,291.42095727826506
272.00000004955837,291.163588927153
271.0000004514485,289.1346494979035
271.0000004514485,289.4624788967542
271.0000004514485,285.56778535765324
270.00000085333863,284.11490929493726
270.00000085333863,286.1905388362703
270.00000085333863,282.6387028616834
269.00000125522877,286.1097196131103
269.00000125522877,292.2618981835743
269.00000125522877,292.1173536638004
269.00000125522877,298.0977509999136
269.00000125522877,287.1926678324465
269.00000125522877,288.03574303099003
269.00000125522877,293.2140083534483
270.00000085333863,284.91962595727955
270.00000085333863,282.22708776788375
270.00000085333863,282.6616514091197
270.00000085333863,283.1885770795854
273.9999992457781,288.8262637062237
271.0000004514485,284.71601634079764
271.0000004514485,286.06763095891716
271.0000004514485,287.48618210383796
272.00000004955837,284.08884742067295
273.9999992457781,277.5455155585177
274.9999988438879,281.8324980682786
278.00000253338544,282.66434375150243
280.0000017296052,284.55692338182126
282.9999956287668,282.59956109860724
285.9999993182643,287.0329091306264
289.00000300776185,285.4274115209884
291.0000022039816,284.11694568481215
293.00000140020126,287.73309437616933
295.000000596421,282.5010996900887
295.99999529936287,284.9489871747547
298.0000042859185,278.4679218491588
298.0000042859185,283.6360737545941
298.0000042859185,280.22705920065624
300.99999818508013,287.5671677627089
298.0000042859185,285.28646984483925
298.0000042859185,277.8378745702686
296.99999979264066,285.2826711944957
296.99999979264066,280.2259920540391
295.99999529936287,278.66389500360987
295.000000596421,285.5685881652001
293.00000140020126,277.5859398556016
