Actual,Predicted
163.99999939718225,170.21362701115484
163.99999939718225,160.96163227631553
168.9999998353155,165.01632927563503
163.99999939718225,161.73122366089987
164.9999989952921,162.2078490329052
164.9999989952921,153.47931908477784
164.9999989952921,161.6968742672649
166.00000104098592,164.9665674456512
164.9999989952921,157.62867884227225
174.00000027344876,164.70241683931877
166.00000104098592,161.6946175948314
170.99999903153522,160.34045259420031
166.00000104098592,160.36520256344906
166.00000104098592,161.18860408192717
166.00000104098592,156.05409911352334
164.9999989952921,156.15963893492426
168.00000023720565,154.06980361614657
164.9999989952921,152.95782215558924
174.00000027344876,159.1536901001721
163.99999939718225,159.93482429082619
169.99999943342536,162.2842528145576
163.99999939718225,153.0378092001946
163.99999939718225,156.78125183940472
163.99999939718225,154.42277949285148
163.99999939718225,158.38280149607613
166.00000104098592,164.26406923324316
164.9999989952921,159.20599986508353
174.00000027344876,165.85472469360067
164.9999989952921,157.18003669795888
168.9999998353155,169.47761892641842
164.9999989952921,159.61517227006686
164.9999989952921,162.08653208514176
164.9999989952921,160.08819479844738
164.9999989952921,167.3161868809334
167.0000006390958,162.44066077390326
166.00000104098592,164.07079086875876
173.00000067533892,165.64308455406638
167.0000006390958,164.3370806634934
173.00000067533892,175.60597638575567
168.9999998353155,161.4487577836133
168.9999998353155,170.33065334419388
169.99999943342536,160.3224261381563
169.99999943342536,169.2371584854696
170.99999903153522,161.68702274172827
170.99999903153522,170.1775618611469
178.99999948779003,175.94494473931871
173.00000067533892,165.89054998037815
177.99999988968017,182.25709739899338
173.00000067533892,169.99926760581405
173.00000067533892,170.31443810029822
172.00000107722906,170.84813134048036
172.00000107722906,169.16457538241661
172.00000107722906,171.37029646009665
170.99999903153522,172.42017047705363
175.99999946966847,179.46183655736252
172.00000107722906,174.08734475551077
175.99999946966847,176.75264378274585
169.99999943342536,172.11094026889924
168.9999998353155,177.6946099407971
168.00000023720565,166.1096258800566
166.00000104098592,173.56852058803298
164.9999989952921,173.56376248476758
207.0000004727859,177.1336175726466
163.99999939718225,181.88107140011678
162.00000020096252,179.02601118658268
172.00000107722906,181.3240575797327
158.99999895904898,170.8226691242922
157.9999993609391,169.91989979995674
161.00000060285268,164.5370629605107
157.9999993609391,163.28485696591156
156.99999976282928,163.15988577525965
156.99999976282928,154.64436906128174
157.9999993609391,163.67613263680204
157.9999993609391,169.42727701903033
157.9999993609391,150.72983540640442
158.99999895904898,150.78180740472604
157.9999993609391,160.47770086611723
158.99999895904898,147.3377679239735
167.0000006390958,153.4629300624193
158.99999895904898,157.59044513285426
157.9999993609391,163.17813251386224
164.9999989952921,163.7920526618802
158.99999895904898,159.18133556127424
158.99999895904898,166.59731188408676
157.9999993609391,156.38125787436235
156.0000001647194,158.36922719529946
156.0000001647194,156.3450042603876
156.0000001647194,153.66518371737396
155.00000056660957,162.11785136980427
154.0000009684997,156.6848953531127
154.0000009684997,156.0890090038907
160.0000010047428,153.3641602583188
155.00000056660957,165.37389192472642
155.00000056660957,155.4625425403695
158.99999895904898,161.11919794288573
156.0000001647194,162.74497623341725
156.0000001647194,160.4570212290343
156.0000001647194,159.0911934907182
155.00000056660957,164.55331002299815
155.00000056660957,166.4770865587803
156.0000001647194,155.35950904496843
156.0000001647194,165.26527549025727
156.0000001647194,160.7334684973036
156.99999976282928,156.97645400490077
161.00000060285268,157.1550566558156
157.9999993609391,160.06017730457964
163.99999939718225,156.87308519049384
163.99999939718225,157.0066180299227
155.00000056660957,160.04313722488126
155.00000056660957,160.1985563602973
154.0000009684997,162.76234428936948
155.00000056660957,157.31311673435061
155.00000056660957,162.98291321527833
154.0000009684997,160.12650683055287
154.0000009684997,157.16490328618426
154.0000009684997,162.05293409978995
155.00000056660957,152.69102081580186
158.99999895904898,157.9541218467383
155.00000056660957,155.21061516845444
156.0000001647194,158.57144903166233
161.00000060285268,153.87707351047464
156.0000001647194,156.50384022304564
156.99999976282928,160.78063099309614
156.99999976282928,159.24091709820289
157.9999993609391,156.27016448490113
157.9999993609391,164.08310711136753
157.9999993609391,160.38712067802803
156.99999976282928,155.56507672863776
156.99999976282928,166.00964696946787
156.0000001647194,151.73100005449078
158.99999895904898,153.19444968001875
155.00000056660957,154.23537777751324
154.0000009684997,154.5606470035164
157.9999993609391,157.37730707192162
194.99999999874294,156.3410734405089
152.99999892280584,161.74431578763165
152.99999892280584,162.54984994302473
154.0000009684997,166.39089244119089
154.0000009684997,159.59660734554632
154.0000009684997,158.45542376047285
152.99999892280584,163.2321971964904
152.99999892280584,161.47855222345362
152.99999892280584,154.52785427329542
156.99999976282928,155.51043196860536
152.99999892280584,160.96417776365917
152.99999892280584,162.14062858636171
157.9999993609391,146.65465702430473
154.0000009684997,146.6669390007377
154.0000009684997,156.91620182996044
154.0000009684997,153.65996057315158
155.00000056660957,160.2218793880832
155.00000056660957,155.5915106356677
156.0000001647194,155.89085994727765
157.9999993609391,157.53140451198612
156.0000001647194,157.00984394561394
156.99999976282928,156.22717022463377
163.99999939718225,158.20607369449323
156.0000001647194,152.23419395064516
156.0000001647194,155.94523547307176
157.9999993609391,150.98708137831727
156.0000001647194,157.99204226540633
156.0000001647194,154.0157462762704
156.0000001647194,157.58598318725097
156.0000001647194,152.07647163869996
156.0000001647194,156.66348144083446
156.0000001647194,152.4678647936217
157.9999993609391,157.42156183794089
156.0000001647194,159.9694184428596
156.0000001647194,153.90569066241852
166.00000104098592,154.60259614542252
156.99999976282928,159.21883254791297
157.9999993609391,164.82189320392607
162.99999979907238,164.51434448596888
157.9999993609391,155.48357952471414
157.9999993609391,153.90819943600235
157.9999993609391,153.65848712759305
158.99999895904898,159.93772223026355
158.99999895904898,163.89809913316589
158.99999895904898,163.98911254362028
162.00000020096252,161.54579225066897
160.0000010047428,158.9414943590734
160.0000010047428,155.58027622517997
168.00000023720565,158.58183168292354
160.0000010047428,160.20929635882018
158.99999895904898,155.5995142352962
164.9999989952921,159.71936347269246
160.0000010047428,159.47675405300546
160.0000010047428,164.50199887235232
160.0000010047428,164.43116334426406
161.00000060285268,158.52895652611173
161.00000060285268,160.8160989326119
162.00000020096252,159.39220960702144
163.99999939718225,158.0906431862119
163.99999939718225,158.91401533368222
163.99999939718225,158.2424276594113
173.00000067533892,166.39666629180974
164.9999989952921,162.7672076387462
164.9999989952921,163.30728173037528
170.99999903153522,164.33399181250527
167.0000006390958,162.76819401509186
168.00000023720565,163.0554987659153
168.00000023720565,162.94346305662015
169.99999943342536,163.16333931626144
169.99999943342536,158.48954063362933
172.00000107722906,158.11247074018348
174.00000027344876,166.8757098767915
173.00000067533892,168.6662497308069
174.00000027344876,159.4180463035592
183.00000032781344,171.54633893816398
175.99999946966847,171.6949023908401
175.99999946966847,169.86303508125062
181.9999995059116,176.56811308342114
177.00000029157033,179.4484237971288
177.99999988968017,177.01039150937547
177.99999988968017,179.24997001630967
177.99999988968017,173.50258757066518
178.99999948779003,182.4432410561637
178.99999948779003,173.51165586932683
178.99999948779003,176.85237793493616
178.99999948779003,180.70448596029513
178.99999948779003,175.821960986862
186.99999994404484,181.8623253543814
180.99999990780174,181.81750764404578
181.9999995059116,179.66947489708252
185.999999734039,180.79611371432958
183.9999999259233,178.19956242604417
185.00000013592916,189.68194131858084
185.00000013592916,182.92222222775388
185.999999734039,184.65569788496845
185.999999734039,181.44394024328136
185.999999734039,179.38680219894928
185.00000013592916,189.9606513782436
185.00000013592916,183.9416544189067
185.00000013592916,182.90065167010067
188.99999975216056,187.8404788678771
185.00000013592916,182.0110797186083
183.9999999259233,180.98646232078485
188.99999975216056,186.51560349288954
183.9999999259233,183.01981229637397
183.00000032781344,185.8019632662892
183.00000032781344,186.82807063086307
181.9999995059116,184.35697025969048
181.9999995059116,182.7658632200879
181.9999995059116,187.19267130770118
183.9999999259233,187.69440399621695
181.9999995059116,181.94946179180477
181.9999995059116,180.64363779865462
190.99999986622427,184.28472002805935
183.00000032781344,181.8451531051479
183.00000032781344,178.84257333350695
188.0000001540507,184.31303123200522
183.9999999259233,182.15999195200217
183.9999999259233,180.9653751609685
183.00000032781344,183.20470646192032
183.00000032781344,181.37028387465128
183.00000032781344,185.74026395731818
181.9999995059116,182.26704682788937
183.9999999259233,185.0304670494691
181.9999995059116,186.66729312220954
181.9999995059116,174.1011613671019
185.999999734039,178.56035343841077
180.99999990780174,182.7474769691982
180.00000030969187,174.20954038592456
183.9999999259233,180.49066747101486
178.99999948779003,179.73322711712035
178.99999948779003,181.21242572179494
177.99999988968017,185.685118666361
177.99999988968017,183.32084799334905
177.99999988968017,185.92986176738629
177.99999988968017,178.2161705071693
180.00000030969187,183.46963295237575
178.99999948779003,182.74664723822755
178.99999948779003,170.17928496027181
181.9999995059116,177.52693208099598
178.99999948779003,177.95963555840387
180.00000030969187,171.40520879804802
180.99999990780174,179.9158376868094
180.00000030969187,175.27818002928876
180.00000030969187,179.19130265199917
180.00000030969187,182.37390100188986
180.00000030969187,182.64909143578325
180.00000030969187,185.32230900910338
180.99999990780174,178.46602110407372
180.99999990780174,182.97910407954788
181.9999995059116,180.83528484841355
181.9999995059116,175.90527062672598
185.00000013592916,185.96185780902042
181.9999995059116,180.82951344537867
181.9999995059116,184.90063312133648
188.0000001540507,185.59408383954673
181.9999995059116,179.0541229124338
181.9999995059116,186.98581191158414
181.9999995059116,185.92913789442295
183.00000032781344,188.0143283106945
183.00000032781344,186.78971270655788
183.00000032781344,184.35624455103917
183.9999999259233,185.7082599610361
183.00000032781344,183.52263415976273
183.9999999259233,182.12089546922974
186.99999994404484,186.0316904395711
183.00000032781344,181.58284430576364
183.00000032781344,183.67116701763905
188.0000001540507,182.19842269193092
181.9999995059116,184.5902678461094
181.9999995059116,189.43301713221447
180.99999990780174,186.55922617034486
180.99999990780174,186.6050051692903
180.00000030969187,185.26099274702588
180.00000030969187,184.0438288123293
180.00000030969187,187.1702679595973
180.00000030969187,182.89470036964295
180.00000030969187,182.1024810711242
183.00000032781344,184.5943614303231
180.00000030969187,182.3083387934957
180.00000030969187,180.95089647790968
185.00000013592916,185.02068344438806
180.99999990780174,181.49009678205638
180.99999990780174,182.2512697015269
180.99999990780174,185.3785960979892
180.99999990780174,189.8362988144437
180.00000030969187,185.60728794324578
177.99999988968017,184.05171615171855
177.99999988968017,186.00538197122037
177.00000029157033,181.28577981380298
174.99999987155863,179.1828915296373
178.99999948779003,177.832637768213
172.00000107722906,179.10893410817712
172.00000107722906,173.8644530724009
175.99999946966847,179.63635174302365
169.99999943342536,177.22355526993994
168.00000023720565,178.8045011646319
167.0000006390958,176.21134834670863
167.0000006390958,176.71147052496278
166.00000104098592,175.70813242229838
164.9999989952921,175.22423038310788
167.0000006390958,174.83242358649284
164.9999989952921,178.18627938776163
166.00000104098592,170.8920948440055
172.00000107722906,174.2507038533717
164.9999989952921,174.49660160214157
163.99999939718225,171.20816115422787
169.99999943342536,173.51204503518034
163.99999939718225,169.60656499346078
163.99999939718225,173.53932335868484
163.99999939718225,173.2578144867361
163.99999939718225,169.61544238057166
162.99999979907238,171.15665909203125
162.00000020096252,167.75685724421007
162.99999979907238,165.11702777591512
162.00000020096252,167.9871528688723
162.00000020096252,162.37864633849426
168.00000023720565,166.29917167896502
158.99999895904898,164.1951379254947
158.99999895904898,162.58690146937832
162.99999979907238,170.66663075012815
157.9999993609391,162.55501434523148
157.9999993609391,165.44773798111527
157.9999993609391,165.63654705724446
157.9999993609391,162.22152123704123
157.9999993609391,165.9356932193837
157.9999993609391,161.5470013571572
161.00000060285268,164.98490229727724
158.99999895904898,165.1230145663406
160.0000010047428,156.1175307000592
167.0000006390958,165.19863756870203
161.00000060285268,167.00483706504866
161.00000060285268,160.7561722863415
166.00000104098592,170.8088011134374
162.00000020096252,166.04653450769453
162.00000020096252,167.72386136451837
162.99999979907238,165.27045213038397
162.99999979907238,165.2254337181616
163.99999939718225,165.1685518663676
163.99999939718225,161.56744113100967
163.99999939718225,168.38413630561405
164.9999989952921,164.4403124131972
166.00000104098592,159.26458034016264
168.9999998353155,168.56851770231572
166.00000104098592,162.8014028345902
166.00000104098592,164.8853761897256
169.99999943342536,166.31601595194465
164.9999989952921,162.82506118138195
166.00000104098592,169.61229723515189
166.00000104098592,165.77025612272016
166.00000104098592,170.17028029879376
166.00000104098592,165.65210390104835
167.0000006390958,166.945106225497
168.00000023720565,169.50646370367284
168.9999998353155,167.34819148911149
168.9999998353155,168.31215775580517
177.00000029157033,171.5033764964884
170.99999903153522,171.071524778307
172.00000107722906,169.30407543159905
175.99999946966847,178.5165196568368
185.00000013592916,178.5792928432809
183.9999999259233,178.27978321492
223.00000016150355,187.58866836809727
174.00000027344876,182.60423578789585
174.99999987155863,186.73045608640314
174.99999987155863,186.43063561487622
174.99999987155863,185.17600773592468
175.99999946966847,181.79259123908608
175.99999946966847,175.45291304992452
177.99999988968017,178.32585775963156
177.00000029157033,179.25785490811495
177.99999988968017,179.4044370415558
185.999999734039,179.55187093422322
177.00000029157033,187.2207512149605
177.99999988968017,178.30994601614995
177.99999988968017,182.31889522321978
177.99999988968017,188.8709000992232
177.99999988968017,190.2446323100164
178.99999948779003,194.56649289155294
180.00000030969187,185.2134918727475
180.00000030969187,189.70715632878662
180.99999990780174,179.1211561188025
185.999999734039,187.69028471237147
183.00000032781344,183.18079479018618
183.00000032781344,177.34686210348258
188.0000001540507,185.85229660713335
180.00000030969187,180.16506170221385
174.99999987155863,177.65933413662407
168.00000023720565,184.95019975649757
170.99999903153522,172.37260902507165
156.0000001647194,165.8372489439531
150.0000001284763,165.45682341286482
146.00000173603686,161.56263162848063
154.0000009684997,158.6383806632957
140.99999885031963,153.96565891761668
138.99999965409992,150.6057967452505
138.00000005599006,144.35927849769752
137.00000045788022,140.6612923882429
137.00000045788022,146.49067868769578
136.00000085977035,140.66157141281712
135.0000012616605,140.80413828473183
135.0000012616605,136.72480880019484
135.0000012616605,126.64238308567464
136.00000085977035,133.67386109764908
136.00000085977035,134.46817063289038
135.0000012616605,134.74096365827117
143.9999976446492,120.4576075917084
135.0000012616605,127.40748315364787
136.00000085977035,130.2715088673163
136.00000085977035,127.74938126524005
136.00000085977035,125.82517395467669
136.00000085977035,126.339567995143
136.00000085977035,121.48800128773469
148.00000093225657,128.21849010682973
136.00000085977035,131.6960516978306
136.00000085977035,138.78665354852862
136.00000085977035,131.41227391552846
147.00000133414673,137.20106948218648
136.00000085977035,134.24142645258928
136.00000085977035,137.9350607577199
136.00000085977035,134.20735608352848
136.00000085977035,135.2918805469505
136.00000085977035,138.02648291469967
136.00000085977035,133.28265395911015
137.00000045788022,138.45130517167829
137.00000045788022,130.71487891572758
137.00000045788022,133.5716842566425
139.99999925220976,134.44565286023524
137.00000045788022,142.4668653030896
137.00000045788022,130.206589149718
140.99999885031963,134.62522720199183
138.00000005599006,139.8064492059031
138.00000005599006,135.65536634928378
138.00000005599006,139.2733996803088
138.99999965409992,141.85358886965952
138.99999965409992,139.6410806415911
139.99999925220976,140.16801120722477
139.99999925220976,143.8005146547647
139.99999925220976,138.63605860114558
140.99999885031963,143.3562879519589
142.99999804653933,140.93310148486205
141.9999984484295,141.7915132446509
142.99999804653933,137.9091653191665
150.99999972658614,146.7784656125641
143.9999976446492,142.04450042043115
143.9999976446492,145.0461537815341
145.00000213792703,145.31820763655162
146.00000173603686,148.1061036979739
146.00000173603686,144.11999289706114
147.00000133414673,145.34112681298018
147.00000133414673,150.7526566794736
147.00000133414673,147.6303619037869
148.00000093225657,146.5295756923735
148.00000093225657,148.4555648440774
149.00000053036644,148.2212870002728
149.00000053036644,140.87684131940006
160.0000010047428,150.64755252802183
149.00000053036644,146.869094752333
150.0000001284763,152.2012396798812
150.0000001284763,152.8197539430376
150.99999972658614,157.30504704995454
150.99999972658614,159.37023030284286
150.99999972658614,154.3848223604237
151.999999324696,156.3655052238397
151.999999324696,160.52033288395492
152.99999892280584,158.22548058790434
154.0000009684997,152.0242646723159
154.0000009684997,163.64237311090727
154.0000009684997,159.16738188498002
166.00000104098592,159.76552735421944
154.0000009684997,160.9382945630257
155.00000056660957,161.0851520496648
156.0000001647194,163.2236037291217
157.9999993609391,160.40646882942355
158.99999895904898,166.62837662001488
160.0000010047428,163.2951735324052
161.00000060285268,170.34676089439424
162.99999979907238,169.07157942893494
164.9999989952921,165.07401883014384
168.00000023720565,164.64381188839985
167.0000006390958,167.17494170437018
167.0000006390958,162.7512812097607
177.99999988968017,166.1597132387103
168.9999998353155,165.53146738163255
168.9999998353155,168.51646493372263
169.99999943342536,170.06315933813897
169.99999943342536,174.7971624678237
221.59999925559936,174.3072614002878
170.99999903153522,179.44262302308613
170.99999903153522,187.75388762978622
172.00000107722906,188.46834963270928
172.00000107722906,194.40177783216473
174.99999987155863,191.2839817158411
173.00000067533892,191.45302899888142
173.00000067533892,186.88719997665063
183.9999999259233,194.78055369164764
173.00000067533892,177.23690316919806
173.00000067533892,178.2148524831938
174.00000027344876,194.47992429361392
174.00000027344876,171.87118717972186
174.00000027344876,172.8150832577447
174.99999987155863,184.08796119914933
174.99999987155863,176.78031494347982
175.99999946966847,187.53820285771798
175.99999946966847,174.52524934888524
180.00000030969187,182.31280930564293
177.99999988968017,181.51580375664298
177.99999988968017,174.37703345313489
178.20000054357735,173.6065805189881
180.00000030969187,175.53821747073565
180.00000030969187,170.98041346449324
180.99999990780174,174.1998161347551
180.99999990780174,169.99616162173805
181.9999995059116,171.09428486177657
181.9999995059116,167.1040694625222
181.9999995059116,168.88850259449688
181.9999995059116,173.94429815713517
181.9999995059116,170.3777570979708
183.00000032781344,180.46857068280502
181.9999995059116,182.70629514487118
181.9999995059116,180.3479072399654
186.99999994404484,186.41298731055778
180.99999990780174,183.1724950328956
180.99999990780174,183.4057632483067
180.99999990780174,181.60724059912667
180.99999990780174,180.0547527634196
180.99999990780174,175.61454170590858
180.99999990780174,172.9331424712251
180.99999990780174,167.9792153540114
181.9999995059116,177.22100855880433
181.9999995059116,171.42875945114451
183.9999999259233,177.22608974315563
183.00000032781344,178.6895344735156
183.9999999259233,166.92293845735162
194.00000003731984,176.46447503477597
192.99999998028798,181.97409427702226
183.9999999259233,179.64014427440725
185.00000013592916,179.5617298025118
185.00000013592916,179.5496485279655
185.00000013592916,182.86666941406332
183.9999999259233,186.17332049871584
205.99999965088406,181.90777943655294
183.00000032781344,187.71478441615784
181.9999995059116,179.73946478490421
183.9999999259233,183.96602378884592
183.00000032781344,186.36614911964315
181.9999995059116,177.19199367446302
181.9999995059116,186.53369848128511
181.9999995059116,180.62215168264888
181.9999995059116,186.92579164522633
183.00000032781344,188.4463079151391
183.00000032781344,184.0046270834455
183.00000032781344,188.13718784826403
186.99999994404484,185.0131711972444
183.9999999259233,177.54425240906053
183.9999999259233,185.81600627939883
185.00000013592916,178.06434687262617
185.999999734039,185.97633404449527
186.99999994404484,184.47170932549625
188.0000001540507,187.2813833773144
186.99999994404484,188.81919488755588
188.99999975216056,190.01376701018182
188.99999975216056,185.63195224705507
190.99999986622427,189.56266871534027
189.9999999621664,187.38219813783374
189.9999999621664,185.7733038935216
202.00000003465266,191.46741039047689
189.9999999621664,196.5713909271171
188.99999975216056,195.49237536334766
188.99999975216056,193.81899707138643
189.9999999621664,194.21402672421274
189.9999999621664,199.5838681164944
189.9999999621664,195.65812085559324
189.9999999621664,195.82517029820642
190.99999986622427,193.76803408956232
190.99999986622427,195.28588494051624
192.00000007623012,196.76772571210188
190.99999986622427,200.89136809277775
190.99999986622427,197.73615514819085
203.99999984276835,200.37482262598928
194.00000003731984,197.6835400471774
194.99999999874294,198.51434428341588
195.99999999840952,195.31425243889373
195.99999999840952,202.0822376327315
195.99999999840952,206.82685226277997
194.99999999874294,202.93005380145254
194.99999999874294,209.3793715151887
194.99999999874294,202.79640837316043
195.99999999840952,205.53538212590547
200.00000022653694,203.78321059842722
199.0000000165311,207.18230876585292
200.00000022653694,194.3987636324881
211.99999968712717,210.18481021480636
200.9999998246468,207.49433656250127
200.9999998246468,207.17734628932484
200.00000022653694,209.23811410070556
200.00000022653694,201.66775335860638
199.0000000165311,209.71590819406336
199.0000000165311,205.66132745498314
198.00000011247323,210.40424590933048
199.0000000165311,205.91800069224365
200.00000022653694,209.07464975673332
200.9999998246468,205.767814491386
202.00000003465266,210.92316063741572
203.0000002446585,201.4054953465898
211.99999968712717,207.45890166536927
203.99999984276835,208.1050919844276
205.0000000527742,209.89637957535018
205.99999965088406,210.38000993271842
207.0000004727859,210.33712458993836
207.0000004727859,213.6027413171989
205.99999965088406,209.14298018261366
203.99999984276835,213.19705794318514
203.0000002446585,214.6719120862877
202.00000003465266,209.01107376274237
200.9999998246468,215.2196495633715
200.00000022653694,219.1421378661976
200.00000022653694,203.05543435052584
208.00000007089577,207.2764612027671
200.00000022653694,211.22863135657028
200.9999998246468,209.43013930219004
202.00000003465266,208.4852972329573
203.0000002446585,207.5119579433959
205.0000000527742,214.18903068961862
205.0000000527742,204.5785664758218
205.0000000527742,209.42348309754487
205.0000000527742,210.0716877782222
205.0000000527742,208.81987951602053
205.99999965088406,207.61370400962124
205.0000000527742,211.7113022610167
205.0000000527742,204.89524223445625
214.99999970524874,212.606168336667
205.0000000527742,206.09698516626005
205.0000000527742,205.20983020395212
205.0000000527742,207.99958398161846
205.0000000527742,201.5982609422295
203.99999984276835,205.12621706367412
203.99999984276835,205.8928627809334
203.99999984276835,210.42368462133342
205.0000000527742,211.8986758291391
205.99999965088406,210.37274917482915
207.0000004727859,212.02943922728977
207.0000004727859,210.5444337296125
208.00000007089577,209.08754607674632
219.99999891959,211.31984791649538
210.00000049090747,215.82952875023142
210.00000049090747,220.34654499316827
211.00000008901733,219.566064307438
211.00000008901733,214.4432122863832
211.00000008901733,218.75403671173473
210.00000049090747,214.70139078779403
210.00000049090747,219.8895565874686
210.00000049090747,214.2186415606601
211.00000008901733,212.77792020000993
213.00000050902904,216.0441378091386
211.99999968712717,216.8234191787166
211.99999968712717,207.26303742840548
218.99999932148015,214.7533529957797
211.99999968712717,209.68625571409416
211.00000008901733,208.37863397050756
211.00000008901733,216.54310717533616
211.00000008901733,211.5340017247815
210.00000049090747,216.7415450468594
210.00000049090747,213.24083543032745
210.00000049090747,215.06512257231773
208.99999966900563,213.81591119672333
208.99999966900563,209.82566153129318
208.99999966900563,214.4238310926039
208.00000007089577,215.32112761915056
208.00000007089577,209.50196120662392
219.99999891959,210.37556512020302
207.0000004727859,211.59412784914662
205.99999965088406,209.41667514269267
205.99999965088406,210.7656598318211
207.0000004727859,210.6068520163789
205.99999965088406,211.30693079201848
205.99999965088406,206.37419363314845
205.99999965088406,207.05235184662507
205.0000000527742,205.84445324110087
205.0000000527742,202.63699294499415
207.0000004727859,207.31461169432964
203.99999984276835,207.5082620915797
203.99999984276835,198.309326082351
214.99999970524874,201.20833450201033
203.99999984276835,201.97794607916254
203.99999984276835,203.9541608780153
203.0000002446585,202.28660110508062
203.0000002446585,203.17321147995204
202.00000003465266,210.9656861853501
202.00000003465266,202.09192088686922
202.00000003465266,205.2764926013472
202.00000003465266,204.30308967460223
202.00000003465266,206.23048863468105
203.0000002446585,204.64846457924403
203.0000002446585,207.84447568936844
203.0000002446585,202.36985445051295
205.99999965088406,204.29202169982545
203.0000002446585,208.94242637473604
203.99999984276835,208.79436222919273
203.99999984276835,207.0282566060921
205.0000000527742,208.6680717907733
205.0000000527742,211.1885913301719
205.99999965088406,207.75535303754185
205.99999965088406,210.54113438640172
207.0000004727859,208.260758325826
207.0000004727859,210.40397177992426
208.00000007089577,212.85007375207368
208.00000007089577,211.22409598344746
208.99999966900563,210.8622047820799
217.9999997233703,212.8649587340739
210.00000049090747,212.50925747260254
210.00000049090747,211.62151019497043
210.00000049090747,213.3426120913526
210.00000049090747,210.8437145088709
208.99999966900563,214.12913586194
210.00000049090747,217.7604473360796
210.00000049090747,218.37507238828502
211.00000008901733,214.5000011299858
211.99999968712717,212.5794492861029
213.00000050902904,216.79841466073347
211.99999968712717,215.0863614823411
213.00000050902904,210.46283127957756
214.99999970524874,213.98891867065018
213.00000050902904,215.48402289984645
214.00000010713887,215.42665642642356
214.00000010713887,219.17371169959446
214.00000010713887,217.188128773042
214.99999970524874,219.13241851019615
216.00000052715058,222.3522470600713
216.00000052715058,215.61223224410955
216.00000052715058,220.91305788699526
216.00000052715058,216.60954194742072
217.9999997233703,214.9215656526814
216.00000052715058,220.05578914892703
217.9999997233703,214.50369453421803
227.00000100152698,221.8231038785159
217.9999997233703,217.50779058413724
217.9999997233703,221.30382201283302
217.9999997233703,218.7317955160698
217.9999997233703,217.97286091215292
217.9999997233703,219.43354966294663
217.9999997233703,221.54647548903176
218.99999932148015,221.4358838542873
218.99999932148015,222.2532276024044
218.99999932148015,214.2538941127853
223.99999975961342,223.45445531777952
230.9999993939664,224.44897477534863
223.99999975961342,214.38507604779724
229.0000001977467,224.8349710075851
219.99999891959,222.29248195434383
221.00000096528385,226.07604049505585
221.00000096528385,227.16072160385286
222.0000005633937,228.99720260925267
222.0000005633937,226.9692495563488
223.00000016150355,228.54429677363873
223.99999975961342,225.8165770120533
224.99999935772328,228.07268160604917
224.99999935772328,225.1703365175233
224.99999935772328,227.23844952844075
225.99999895583312,223.06771502001186
225.99999895583312,223.04426227027477
235.0000002339898,231.71314949187388
227.00000100152698,227.49353673127948
228.00000059963682,228.54251982766618
228.00000059963682,233.26573033577233
228.00000059963682,229.43470335126972
228.00000059963682,228.47157171071467
227.00000100152698,231.34113630693946
225.99999895583312,231.93593592887242
225.99999895583312,229.43601036111733
225.99999895583312,231.57292251024813
225.99999895583312,229.09252131993537
224.99999935772328,230.19736317801068
224.99999935772328,223.81830336254248
231.99999899207626,230.48494450582433
223.99999975961342,226.92309791274178
223.99999975961342,227.26807753257012
223.99999975961342,227.41239197944958
223.00000016150355,224.97152661323446
223.99999975961342,227.10881079513086
223.99999975961342,232.55841527808332
224.99999935772328,225.68508545766733
225.99999895583312,233.28152949039068
227.00000100152698,226.95089512405093
228.00000059963682,229.79155620100568
228.00000059963682,233.17910299581771
228.00000059963682,221.9005625688655
238.9999986264292,232.39176417976358
229.0000001977467,224.91663219963567
229.0000001977467,232.82335400645866
229.0000001977467,235.2009126129211
229.0000001977467,231.79100224324498
228.00000059963682,231.81282734963253
228.00000059963682,234.86397085889703
228.00000059963682,232.23049776620917
228.00000059963682,231.50006772537287
228.00000059963682,227.44894909383837
228.00000059963682,230.29357280926365
228.00000059963682,230.03228832377678
228.00000059963682,223.4086438883463
235.99999983209966,236.2094983356477
228.00000059963682,227.50831279579242
228.00000059963682,228.4878848579697
228.00000059963682,231.71006064088576
229.0000001977467,227.72083161797704
229.0000001977467,231.28787198427418
229.99999979585652,233.19622384578756
229.99999979585652,231.22556873395504
230.9999993939664,234.93935889319596
231.99999899207626,231.8745187039556
233.0000010377701,233.31275087169382
234.00000063587993,234.52805709014635
234.00000063587993,226.86964023094174
239.99999822453907,236.042685696785
235.99999983209966,230.5095329345301
235.99999983209966,236.81239211781661
236.9999994302095,236.0128153818412
236.9999994302095,237.2689105873913
237.99999902831937,242.37872677614598
237.99999902831937,239.3378239582716
237.99999902831937,241.98617346641572
238.9999986264292,239.66389599182162
238.9999986264292,240.06136405019225
239.99999822453907,237.26338883792283
238.9999986264292,239.13459126972322
238.9999986264292,233.1653475738262
247.99999990458588,240.48847235061214
238.9999986264292,237.987310752945
238.9999986264292,238.30871279625305
238.9999986264292,243.92231030131833
239.99999822453907,243.9756088901594
239.99999822453907,242.28702069942403
239.99999822453907,246.36945372045307
240.99999782264894,244.76316309360416
240.99999782264894,247.03084475984556
242.00000231592674,246.7461564763013
240.99999782264894,243.96241151731633
242.00000231592674,249.02369701083126
240.99999782264894,240.9370557529099
245.00000111025633,249.60365693106772
240.99999782264894,246.3906155315809
239.99999822453907,246.65224757399352
