Actual,Predicted
185.999999734039,183.05365014495624
177.00000029157033,177.29889802393518
177.99999988968017,188.3577004797412
177.99999988968017,187.3890593276376
177.99999988968017,184.4182675529921
177.99999988968017,189.23586363038697
178.99999948779003,189.0335487858327
180.00000030969187,178.93251592596823
180.00000030969187,185.65004723545064
180.99999990780174,185.17078703928627
185.999999734039,182.3847132041403
183.00000032781344,183.44506655192583
183.00000032781344,186.3942865451261
188.0000001540507,191.11065850358028
180.00000030969187,173.81284331650897
174.99999987155863,191.5594318995848
168.00000023720565,179.63536659047
170.99999903153522,169.05159001053556
156.0000001647194,169.6375685397893
150.0000001284763,163.04350560439246
146.00000173603686,147.63188919619307
154.0000009684997,150.21991554946132
140.99999885031963,139.77609916449836
138.99999965409992,134.39789070636655
138.00000005599006,128.62992897458247
137.00000045788022,138.4373931043118
137.00000045788022,135.0208302013665
136.00000085977035,132.4206540412004
135.0000012616605,132.03209518853242
135.0000012616605,138.29696052563136
135.0000012616605,131.2286218988541
136.00000085977035,135.3680640460443
136.00000085977035,124.14008580903878
135.0000012616605,117.55955067032292
143.9999976446492,131.09234042261096
135.0000012616605,129.98214080319414
136.00000085977035,128.15243960543071
136.00000085977035,121.80966277494507
136.00000085977035,131.14195294997174
136.00000085977035,130.21805363310023
136.00000085977035,126.30510111747675
148.00000093225657,132.0513576744885
136.00000085977035,144.8491379563057
136.00000085977035,134.77887183901927
136.00000085977035,146.30524972504887
147.00000133414673,133.57884099221246
136.00000085977035,136.46503202644226
136.00000085977035,132.97137512316098
136.00000085977035,131.3137586601623
136.00000085977035,123.62160430331878
136.00000085977035,128.57118695896042
136.00000085977035,120.05690382731058
137.00000045788022,128.12528121354146
137.00000045788022,117.428051773185
137.00000045788022,127.75416873951325
139.99999925220976,125.0283287224277
137.00000045788022,130.99383985274872
137.00000045788022,137.18761756060906
140.99999885031963,141.0655941010976
138.00000005599006,132.22990892613967
138.00000005599006,146.01988101315698
138.00000005599006,138.73196962715247
138.99999965409992,134.74259864437266
138.99999965409992,131.29521576389763
139.99999925220976,140.69498093420216
139.99999925220976,128.4340047718111
139.99999925220976,129.26562038214036
140.99999885031963,137.8832747757811
142.99999804653933,138.71994219945384
141.9999984484295,141.23084028621037
142.99999804653933,150.027863424553
150.99999972658614,149.3025806528356
143.9999976446492,131.99083381772593
143.9999976446492,148.49370309772002
145.00000213792703,148.90821123578903
146.00000173603686,133.9452687904948
146.00000173603686,141.7810082141905
147.00000133414673,144.54041929320402
147.00000133414673,151.96284989498304
147.00000133414673,143.88409475265894
148.00000093225657,146.93015707757212
148.00000093225657,157.7227786561308
149.00000053036644,151.63348341339022
149.00000053036644,161.87207967160958
160.0000010047428,166.04335999126695
149.00000053036644,156.8275405477149
150.0000001284763,173.94714959247682
150.0000001284763,163.82459084336685
150.99999972658614,171.03561137850608
150.99999972658614,158.4214733230273
150.99999972658614,154.9488607468426
151.999999324696,157.92698793068888
151.999999324696,158.44263758173912
152.99999892280584,161.2998981732751
154.0000009684997,159.43176011662297
154.0000009684997,158.6309473507355
154.0000009684997,163.997708458573
166.00000104098592,174.27484682179235
154.0000009684997,163.45783996399857
155.00000056660957,170.50738848852873
156.0000001647194,166.6430474384165
157.9999993609391,171.85183902832634
158.99999895904898,166.34607717843923
160.0000010047428,160.71734136643136
161.00000060285268,155.93198425338105
162.99999979907238,167.87138948916913
164.9999989952921,170.76736351658403
168.00000023720565,178.69510884603974
167.0000006390958,168.86322149952355
167.0000006390958,178.94312987391595
177.99999988968017,179.1551604030957
168.9999998353155,174.9659968110574
168.9999998353155,185.5542071893793
169.99999943342536,183.47128751914912
169.99999943342536,184.4084772170551
221.59999925559936,196.93864968016211
170.99999903153522,189.86694195403052
170.99999903153522,189.66027775273625
172.00000107722906,195.1534920633281
172.00000107722906,187.77974635457986
174.99999987155863,186.43335365689074
173.00000067533892,169.01470981506085
173.00000067533892,163.51502286862265
183.9999999259233,171.90691945830795
173.00000067533892,166.73512065273607
173.00000067533892,176.21030078076336
174.00000027344876,166.99125297393607
174.00000027344876,170.5422739030563
174.00000027344876,179.74794443961764
174.99999987155863,177.2939049526073
174.99999987155863,162.30062715141224
175.99999946966847,174.51555079734763
175.99999946966847,177.50157388712714
180.00000030969187,162.33252406589503
177.99999988968017,160.72116449261475
177.99999988968017,158.76766204934387
178.20000054357735,173.30101923922612
180.00000030969187,168.4579994950908
180.00000030969187,178.09795587210593
180.99999990780174,168.50084690031912
180.99999990780174,176.0304584285605
181.9999995059116,175.399995060393
181.9999995059116,167.07394215126004
181.9999995059116,169.5156543815337
181.9999995059116,180.0307884686298
181.9999995059116,182.4098743674984
183.00000032781344,171.7148771237356
181.9999995059116,178.4100889148656
181.9999995059116,165.34790103039765
186.99999994404484,173.33823475370667
180.99999990780174,161.5797647163704
180.99999990780174,181.30833674780186
180.99999990780174,180.46799305298475
180.99999990780174,167.05584961044846
180.99999990780174,179.96044123354642
180.99999990780174,176.4941250671612
180.99999990780174,163.6130681878638
181.9999995059116,171.20870451787238
181.9999995059116,176.6758141214802
183.9999999259233,176.20415000221095
183.00000032781344,173.73783221014358
183.9999999259233,171.6068554521746
194.00000003731984,185.66162063632018
192.99999998028798,184.77064621920485
183.9999999259233,180.67843142878274
185.00000013592916,169.42118008732558
185.00000013592916,170.1332042966003
185.00000013592916,194.4459836465043
183.9999999259233,180.019095136145
205.99999965088406,193.24457358612236
183.00000032781344,185.50134732996742
181.9999995059116,188.94303039923912
183.9999999259233,183.9784881102857
183.00000032781344,184.50651274596032
181.9999995059116,180.09128784955251
181.9999995059116,193.95908821210105
181.9999995059116,172.38310916036409
181.9999995059116,179.1390614194393
183.00000032781344,178.7986587816615
183.00000032781344,183.91957843516073
183.00000032781344,193.56864655545323
186.99999994404484,192.96557532344548
183.9999999259233,188.45748725498717
183.9999999259233,191.17602980042366
185.00000013592916,191.7427798039491
185.999999734039,192.93648639968862
186.99999994404484,190.57323453351015
188.0000001540507,190.16504146806852
186.99999994404484,198.52393422341416
188.99999975216056,191.5366623317273
188.99999975216056,182.27665726640353
190.99999986622427,190.4278296879657
189.9999999621664,181.5136119451851
189.9999999621664,185.854061927082
202.00000003465266,201.5333583577191
189.9999999621664,204.64069717147
188.99999975216056,198.3406236447056
188.99999975216056,194.6488687016399
189.9999999621664,193.004347042418
189.9999999621664,201.63089702707552
189.9999999621664,186.77603744294186
189.9999999621664,200.69114164925804
190.99999986622427,191.68614515813752
190.99999986622427,194.78465400671723
192.00000007623012,197.00108999518437
190.99999986622427,187.4690243439871
190.99999986622427,194.31397626379365
203.99999984276835,183.6721864363685
194.00000003731984,192.8744909330555
194.99999999874294,201.29207736423953
195.99999999840952,205.3886445708816
195.99999999840952,194.72185951864378
195.99999999840952,197.0964653062467
194.99999999874294,205.73844225978297
194.99999999874294,210.28036878871953
194.99999999874294,193.03537246402837
195.99999999840952,195.68901517848644
200.00000022653694,196.42880065018056
199.0000000165311,202.49424678755258
200.00000022653694,207.6730701591593
211.99999968712717,202.666078809271
200.9999998246468,205.40699288421956
200.9999998246468,212.99197977631263
200.00000022653694,213.73823222381515
200.00000022653694,191.3514781274788
199.0000000165311,210.8727306170042
199.0000000165311,206.57113847844127
198.00000011247323,200.81668557456226
199.0000000165311,188.17996916872477
200.00000022653694,192.31420775236447
200.9999998246468,196.4967445107654
202.00000003465266,198.00436078928917
203.0000002446585,201.67056808018827
211.99999968712717,205.56189068424692
203.99999984276835,203.6714190356345
205.0000000527742,210.17348769129524
205.99999965088406,208.74562960827427
207.0000004727859,207.16968657524612
207.0000004727859,207.56714361948883
205.99999965088406,210.78212472928317
203.99999984276835,215.39006015069103
203.0000002446585,207.81138557769333
202.00000003465266,205.7533443748711
200.9999998246468,222.66000871783513
200.00000022653694,203.98783351467864
200.00000022653694,203.38418220526663
208.00000007089577,202.21001803790136
200.00000022653694,190.3142342557766
200.9999998246468,203.60142119316487
202.00000003465266,204.81437405961654
203.0000002446585,195.37473774620855
205.0000000527742,207.62246880786887
205.0000000527742,200.54047143866748
205.0000000527742,206.82424680962873
205.0000000527742,198.66438668871447
205.0000000527742,195.75374612616997
205.99999965088406,212.7377308709885
205.0000000527742,207.49534863847876
205.0000000527742,210.54395400315158
214.99999970524874,206.19211908435193
205.0000000527742,197.08162652239417
205.0000000527742,213.21352895960715
205.0000000527742,207.01603337167475
205.0000000527742,201.14818451370135
203.99999984276835,210.0505675760221
203.99999984276835,208.91182667976494
203.99999984276835,198.01206364203563
205.0000000527742,205.8775519193199
205.99999965088406,194.7257271985044
207.0000004727859,200.64426246131165
207.0000004727859,200.649803791452
208.00000007089577,199.755823741204
219.99999891959,222.17611891656452
210.00000049090747,202.91597040320715
210.00000049090747,217.16603198483216
211.00000008901733,208.52833922111236
211.00000008901733,204.07644706903648
211.00000008901733,217.70964528290247
210.00000049090747,212.64413281184673
210.00000049090747,210.93149955605006
210.00000049090747,212.835573040759
211.00000008901733,200.58948920312008
213.00000050902904,206.04135402988197
211.99999968712717,205.74548273511365
211.99999968712717,204.07706997916048
218.99999932148015,211.6052912796988
211.99999968712717,207.65947750150275
211.00000008901733,213.52186335202327
211.00000008901733,218.50642932555186
211.00000008901733,210.59291669696455
210.00000049090747,212.94694912617035
210.00000049090747,206.04773977649688
210.00000049090747,207.69735263986703
208.99999966900563,213.57790813009467
208.99999966900563,218.88707269161475
208.99999966900563,202.53389887188948
208.00000007089577,204.89795966457476
208.00000007089577,206.79494555796126
219.99999891959,210.14475917428007
207.0000004727859,193.6917569703811
205.99999965088406,205.84532702858326
205.99999965088406,200.55264205002916
207.0000004727859,201.38425888415043
205.99999965088406,209.53217418332554
205.99999965088406,207.82500026360574
205.99999965088406,203.687816624537
205.0000000527742,208.63043896322344
205.0000000527742,206.1209886223936
207.0000004727859,202.92879023622066
203.99999984276835,197.01139677134205
203.99999984276835,207.8672981862296
214.99999970524874,217.36758318318337
203.99999984276835,195.01096680034112
203.99999984276835,202.50203132841452
203.0000002446585,197.35632682759473
203.0000002446585,200.57200855830456
202.00000003465266,206.08458692958783
202.00000003465266,203.9022506811893
202.00000003465266,196.3024705914954
202.00000003465266,207.38777242720292
202.00000003465266,198.01970071596247
203.0000002446585,192.60616612521196
203.0000002446585,197.20659006434616
203.0000002446585,200.33493557358992
205.99999965088406,203.7259713993715
203.0000002446585,191.9264437525954
203.99999984276835,207.50288230198228
203.99999984276835,192.75249325099648
205.0000000527742,198.53881063887044
205.0000000527742,204.56772000739556
205.99999965088406,201.78615523384457
205.99999965088406,199.16394837023623
207.0000004727859,212.45010303907915
207.0000004727859,213.82034254752682
208.00000007089577,202.53377282131427
208.00000007089577,204.95520253500644
208.99999966900563,211.69182194008604
217.9999997233703,218.67109543326038
210.00000049090747,202.19976755617532
210.00000049090747,210.05399541739206
210.00000049090747,212.3698345223156
210.00000049090747,205.86057425301314
208.99999966900563,215.87336497938938
210.00000049090747,216.4678611009083
210.00000049090747,204.74726375435236
211.00000008901733,206.71887342393873
211.99999968712717,210.20570156790396
213.00000050902904,199.62044909482702
211.99999968712717,219.2785050078802
213.00000050902904,212.05077726446447
214.99999970524874,217.76467676120438
213.00000050902904,206.83430760359602
214.00000010713887,219.6011748996921
214.00000010713887,214.04952819285222
214.00000010713887,215.01045456023746
214.99999970524874,218.62563156075288
216.00000052715058,224.01223033678272
216.00000052715058,216.33700102319028
216.00000052715058,226.26388522309526
216.00000052715058,221.10512714499146
217.9999997233703,211.1842578827278
216.00000052715058,220.71180039872218
217.9999997233703,223.44313524185236
227.00000100152698,225.44554286071258
217.9999997233703,216.4954771910026
217.9999997233703,227.91092078052998
217.9999997233703,223.8396242666293
217.9999997233703,226.83537895033015
217.9999997233703,226.81380594509298
217.9999997233703,223.9257106905234
218.99999932148015,220.22584973173684
218.99999932148015,225.8569034057778
218.99999932148015,222.5199628574242
223.99999975961342,216.25769930210052
230.9999993939664,223.79132609186806
223.99999975961342,224.83218320942703
229.0000001977467,228.2844857337104
219.99999891959,220.12379526992947
221.00000096528385,227.11677523341564
221.00000096528385,229.04043183758253
222.0000005633937,225.78686334248448
222.0000005633937,223.6407898865006
223.00000016150355,225.89749903374062
223.99999975961342,221.11523811443038
224.99999935772328,230.49706738929834
224.99999935772328,225.79853587050536
224.99999935772328,218.72744371174582
225.99999895583312,227.84594721608403
225.99999895583312,226.85635964024317
235.0000002339898,224.7538874453548
227.00000100152698,219.85034139687292
228.00000059963682,228.7569991646222
228.00000059963682,232.43077622088856
228.00000059963682,227.507600548853
228.00000059963682,227.70870383933507
227.00000100152698,229.15160599731522
225.99999895583312,224.6463161292469
225.99999895583312,229.33145691606205
225.99999895583312,219.4629426990135
225.99999895583312,215.9170519059243
224.99999935772328,225.23549854593603
224.99999935772328,225.05359655181041
231.99999899207626,228.11108909393005
223.99999975961342,218.04706921097144
223.99999975961342,220.91242151515934
223.99999975961342,226.7251789290232
223.00000016150355,224.1099599176899
223.99999975961342,224.2775043841639
223.99999975961342,223.76755026104502
224.99999935772328,224.0389065546271
225.99999895583312,227.63708753195584
227.00000100152698,224.23183246701777
228.00000059963682,214.96489278437062
228.00000059963682,224.69799196990644
228.00000059963682,228.87226568477655
238.9999986264292,233.63427774178507
229.0000001977467,219.47964256453807
229.0000001977467,225.2834075548438
229.0000001977467,226.30403539077292
229.0000001977467,225.44846772357377
228.00000059963682,226.26391704168702
228.00000059963682,227.4628685039568
228.00000059963682,223.29675992925817
228.00000059963682,227.84227094493968
228.00000059963682,226.92336714698004
228.00000059963682,216.08234459513278
228.00000059963682,227.2117439395886
228.00000059963682,223.066295421301
235.99999983209966,230.85947625467853
228.00000059963682,217.60398063471834
228.00000059963682,224.1106770597973
228.00000059963682,223.10415954553739
229.0000001977467,222.95782339428692
229.0000001977467,226.5633715994083
229.99999979585652,225.53391043288002
229.99999979585652,222.8041640717556
230.9999993939664,231.6256434692689
231.99999899207626,229.8088190108466
233.0000010377701,217.5336615468508
234.00000063587993,227.05937694140093
234.00000063587993,231.37260978939295
239.99999822453907,234.23156166146202
235.99999983209966,223.64651723302376
235.99999983209966,232.68596377467065
236.9999994302095,236.83456722871392
236.9999994302095,235.35681881754996
237.99999902831937,238.8854419056303
237.99999902831937,236.83982953428006
237.99999902831937,231.00582219626492
238.9999986264292,239.12500163567293
238.9999986264292,237.66058766205518
239.99999822453907,225.7974613811363
238.9999986264292,233.7447127311545
238.9999986264292,233.10067261462635
247.99999990458588,241.45985479677813
238.9999986264292,229.62552923660195
238.9999986264292,232.18473039328765
238.9999986264292,239.15025091205447
239.99999822453907,237.30216346340134
239.99999822453907,238.32920886453718
239.99999822453907,239.03952221260693
240.99999782264894,234.9115641294708
240.99999782264894,242.66960255200246
242.00000231592674,243.17804896338703
240.99999782264894,232.3671733034738
242.00000231592674,242.18747256361655
240.99999782264894,241.55800291454665
245.00000111025633,247.59527720728593
240.99999782264894,236.8969414589686
239.99999822453907,245.78388883289267
239.99999822453907,242.47841687182455
239.99999822453907,244.81196302308217
238.9999986264292,249.22683179602026
238.9999986264292,248.21285159819237
238.9999986264292,239.97933572054401
237.99999902831937,243.0400982348666
237.99999902831937,242.45076406797048
236.9999994302095,232.65290425779534
235.99999983209966,240.68248254270787
235.99999983209966,235.06920322356052
243.0000019140366,242.23953757012956
234.00000063587993,231.51460147907136
234.00000063587993,238.85907653095194
234.00000063587993,235.56891420770532
233.0000010377701,236.82110551680054
233.0000010377701,238.98237112657463
233.0000010377701,235.75024591476262
234.00000063587993,228.0773858624669
233.0000010377701,235.57567688225382
233.0000010377701,235.1377478130395
233.0000010377701,228.8064207804322
233.0000010377701,236.21681661176063
231.99999899207626,231.4624189885271
239.99999822453907,239.58745304882547
231.99999899207626,229.74041148607077
238.59999976621887,235.50548262116945
231.99999899207626,232.0493496279507
231.99999899207626,233.79616828925543
233.0000010377701,237.66817517240636
234.00000063587993,235.47565881032133
235.0000002339898,228.07466414907643
235.99999983209966,236.89327497816018
236.9999994302095,234.87060625907833
238.9999986264292,225.51164720895926
235.99999983209966,234.42764250960843
235.99999983209966,233.4969119858369
244.00000151214647,235.94667187225076
237.99999902831937,227.98274513254785
242.00000231592674,234.75713871315241
239.99999822453907,234.17282454100797
239.99999822453907,231.9406181570343
240.99999782264894,233.45766987181736
239.99999822453907,234.48053235192413
239.99999822453907,229.83651831879638
238.9999986264292,233.38297695136995
236.9999994302095,232.02589932579758
235.0000002339898,225.45816749890335
231.99999899207626,228.30373842933054
229.0000001977467,229.3886740868619
235.0000002339898,234.71682945251575
228.00000059963682,224.86149302763843
228.00000059963682,227.3277936866179
229.0000001977467,225.93992055935567
229.99999979585652,226.61918140941722
229.0000001977467,224.70169516447461
227.00000100152698,228.68816331264907
223.99999975961342,221.6219222653463
223.00000016150355,226.28521836510197
222.0000005633937,227.69055745167583
223.00000016150355,209.4242895764677
219.99999891959,217.6595065249851
219.99999891959,216.19919714970894
223.99999975961342,217.91816230527286
208.00000007089577,204.28698212440187
199.0000000165311,207.96110429001004
195.99999999840952,193.98568855484191
192.00000007623012,193.25093363310543
183.9999999259233,191.69362650453337
177.99999988968017,184.02599693921204
174.00000027344876,168.42569872925066
168.9999998353155,176.29257876397799
167.0000006390958,168.90902313862085
164.9999989952921,156.24332183134584
162.00000020096252,160.79905885291356
158.99999895904898,155.81243201367025
168.00000023720565,159.8287925050444
154.0000009684997,146.9237101413576
151.999999324696,156.3935569838832
150.0000001284763,144.5620902018006
149.00000053036644,145.6620638153312
147.00000133414673,142.12903507607925
146.00000173603686,141.67515510203958
141.9999984484295,134.28388713954809
141.9999984484295,139.00513958046685
141.9999984484295,140.39775123032257
141.9999984484295,127.8370928848997
139.99999925220976,138.23031770890816
139.99999925220976,138.57015984995357
149.00000053036644,145.14627954716184
138.99999965409992,137.79570511599252
137.00000045788022,150.53297133138307
137.00000045788022,141.00861924111217
134.00000166355062,139.8700814943257
133.00000206544078,133.0517684667077
131.99999757216295,135.2142970298177
131.99999757216295,126.43331535690781
130.9999979740531,133.31198580557742
129.99999837594325,127.59748909834535
129.99999837594325,124.08869633570544
127.99999917972353,134.48058967402648
127.99999917972353,126.64885939289697
138.99999965409992,131.9882540642065
127.99999917972353,131.8565250941741
127.99999917972353,132.5009445862198
127.99999917972353,129.727117237539
128.9999987778334,129.3961353505166
128.9999987778334,132.42088900926288
128.9999987778334,129.4813357490084
129.99999837594325,127.54020094760995
129.99999837594325,133.70543982621388
130.9999979740531,132.46195457335065
134.00000166355062,128.4202640353235
131.99999757216295,138.06647154183437
133.00000206544078,136.37139235837276
143.9999976446492,142.35858908279425
133.00000206544078,133.5294242715704
133.00000206544078,139.44999775994057
134.00000166355062,136.9611279290423
134.00000166355062,135.33378318476088
135.0000012616605,138.7511733710929
135.0000012616605,139.22094306035834
136.00000085977035,133.552177012288
137.00000045788022,141.1582498404054
138.00000005599006,138.14023682795175
138.99999965409992,133.45327993382034
138.99999965409992,146.26335198240645
139.99999925220976,146.33434660345364
151.999999324696,150.11345054131434
141.9999984484295,146.3437404307852
142.99999804653933,156.9507617158181
143.9999976446492,147.4559470690691
145.00000213792703,157.06496598452327
146.00000173603686,158.46331966640605
147.00000133414673,156.80887771983498
148.00000093225657,150.02998303228338
149.00000053036644,162.5128473683508
150.0000001284763,159.95475496720994
151.999999324696,153.0695592596383
152.99999892280584,154.47974456250097
154.0000009684997,163.97905297344502
170.99999903153522,166.215092273938
156.0000001647194,157.72644513693922
156.0000001647194,169.18985158222196
156.99999976282928,167.92776469107844
156.99999976282928,167.03290840576406
157.9999993609391,167.77588720968762
157.9999993609391,162.17524966181895
158.99999895904898,160.65536119719815
158.99999895904898,166.20193406243868
160.0000010047428,165.16205842605737
161.00000060285268,153.521255988764
161.00000060285268,160.44463890165795
161.00000060285268,167.35320414111123
177.99999988968017,164.1198820607309
162.00000020096252,157.33585234198034
162.00000020096252,170.5068353345483
162.99999979907238,163.01634231733524
162.99999979907238,167.84257408292254
163.99999939718225,170.64041712565682
163.99999939718225,168.79808639453464
164.9999989952921,161.95600732642959
164.9999989952921,169.6475767107009
166.00000104098592,164.3633310017245
168.00000023720565,162.33755629856665
167.0000006390958,167.29889714766864
167.0000006390958,172.49001228604425
180.99999990780174,177.90750079574732
168.00000023720565,171.50618387531836
168.9999998353155,173.15687857080954
168.9999998353155,170.38404249364237
168.9999998353155,174.8229661219777
169.99999943342536,173.9491101072482
170.99999903153522,176.34128446147258
172.00000107722906,171.7622647972547
173.00000067533892,171.82919887647202
173.00000067533892,167.57416712804152
177.99999988968017,161.28621617880313
175.99999946966847,165.83003836153551
177.00000029157033,167.07862927458987
190.99999986622427,179.6356639719241
177.00000029157033,175.6295955712037
177.00000029157033,182.42636129321633
177.99999988968017,171.86101991585127
177.99999988968017,170.76135959307067
178.99999948779003,177.76375296456024
178.99999948779003,175.30154833737842
180.00000030969187,173.31824778289126
180.99999990780174,176.40044011878797
180.99999990780174,176.65347257487193
181.9999995059116,166.9411411394425
183.00000032781344,177.27687833462085
183.00000032781344,173.04852892299468
192.00000007623012,186.61749274277796
185.00000013592916,180.16997889843822
185.999999734039,182.58678329029613
186.99999994404484,177.7936404125919
188.0000001540507,180.03494936140302
188.0000001540507,184.17902478507543
188.99999975216056,176.05741856614702
189.9999999621664,180.00423218240064
190.99999986622427,187.83305473375685
192.00000007623012,180.0962172836968
194.99999999874294,173.1512736034856
194.00000003731984,184.54140305565582
194.99999999874294,183.85218910532234
205.99999965088406,189.20530860382357
195.99999999840952,183.18511110454241
195.99999999840952,193.2640061791653
197.00000005544138,189.35991514135682
197.00000005544138,190.35727746772363
197.00000005544138,194.66735537995996
195.99999999840952,189.53502508992614
195.99999999840952,183.94013814062845
195.99999999840952,192.23593462844408
195.99999999840952,187.12200466290787
195.99999999840952,177.08735945913625
194.99999999874294,190.02157051981962
194.99999999874294,188.78043555947727
208.00000007089577,194.3899560015208
195.99999999840952,186.7743694144566
197.00000005544138,202.7862019479461
198.00000011247323,197.43861735467726
199.0000000165311,196.73919055422147
200.00000022653694,205.64369750754457
200.9999998246468,203.9733389223239
202.00000003465266,202.83311479017226
203.99999984276835,217.3382464415481
205.0000000527742,212.02811997952224
205.99999965088406,202.78970688821155
207.0000004727859,214.79894659023836
208.00000007089577,214.84773061042046
211.99999968712717,218.92619242643502
210.00000049090747,212.34784542780108
210.00000049090747,217.65909288329175
210.00000049090747,220.52825118057515
211.00000008901733,218.10934798545074
211.00000008901733,223.7760091112946
210.00000049090747,213.2351876302838
211.00000008901733,212.08959472266272
210.00000049090747,218.99034115507828
208.99999966900563,213.80808137555772
208.99999966900563,201.55086470216645
208.00000007089577,212.43890778993517
208.00000007089577,211.71755461430448
218.99999932148015,219.56889860969176
208.00000007089577,206.75775941448853
208.00000007089577,219.31779362599542
207.0000004727859,218.19736310552443
208.00000007089577,210.9474529084594
207.0000004727859,213.31925112601493
207.0000004727859,212.76890819577991
207.0000004727859,208.74283813874024
207.0000004727859,216.7149324661986
207.0000004727859,214.33216907239367
208.00000007089577,200.70994949648903
208.00000007089577,208.87953448046872
208.00000007089577,215.07723199407982
211.00000008901733,220.0926815823217
208.99999966900563,205.60863586697016
210.00000049090747,217.97709523244566
210.00000049090747,214.9552431845127
210.00000049090747,213.5423581965154
210.00000049090747,213.90051193713902
211.00000008901733,217.3215416808556
211.00000008901733,212.9177592395742
211.00000008901733,216.3387192271472
211.99999968712717,212.93988417499983
211.99999968712717,202.73815954571123
211.99999968712717,209.95272051108367
213.00000050902904,209.43859815243962
218.99999932148015,224.14635059636777
214.00000010713887,204.1630756327831
214.00000010713887,210.97491235317875
214.99999970524874,209.29425922972032
214.99999970524874,212.96959662077666
216.00000052715058,212.41274066955955
216.00000052715058,211.7958516021687
217.00000012526044,209.92614219659868
217.9999997233703,216.1420999105243
217.9999997233703,214.40520375469174
218.99999932148015,198.37342402362657
219.99999891959,216.40961594483505
219.99999891959,219.67832029929173
229.0000001977467,228.71665074264178
221.00000096528385,215.03798498489235
222.0000005633937,218.55936322437927
222.0000005633937,221.17348571808762
222.0000005633937,217.14784888341316
222.0000005633937,221.4856995311188
222.0000005633937,220.79816095202253
223.00000016150355,223.03954332835315
223.00000016150355,226.92459338655615
223.00000016150355,221.01886449505048
223.00000016150355,204.7031166820284
223.00000016150355,222.13033930572308
222.0000005633937,217.99747381669854
224.99999935772328,222.66167307494442
223.00000016150355,214.40730133416625
223.00000016150355,218.07008629075935
222.0000005633937,217.99395908609716
223.00000016150355,220.12765755745664
223.00000016150355,218.39250163383687
223.99999975961342,216.57326630519012
223.99999975961342,219.2785980160716
224.99999935772328,230.36221040693403
225.99999895583312,220.0708907421099
227.00000100152698,210.9970079175966
228.00000059963682,225.51702455097265
228.00000059963682,221.51142853396124
235.99999983209966,227.56328063691075
229.0000001977467,215.0978626794831
229.0000001977467,219.36044277692102
229.99999979585652,223.20850739353799
229.99999979585652,226.32247548851026
229.0000001977467,225.42025687057128
229.0000001977467,222.98962485299433
228.00000059963682,221.73470938292462
227.00000100152698,227.72590790716038
225.99999895583312,224.85430936864466
225.99999895583312,212.65844873057063
225.99999895583312,231.85673211114204
224.99999935772328,222.12971027663914
229.0000001977467,225.1839524272277
225.99999895583312,213.57648241242384
225.99999895583312,221.51561145499034
225.99999895583312,221.43381319823663
227.00000100152698,223.74493703261453
227.00000100152698,222.44468741198853
228.00000059963682,225.00755504948265
228.00000059963682,219.1920000471248
228.00000059963682,228.87606678270407
228.00000059963682,224.3392226619108
229.0000001977467,218.788804642231
229.0000001977467,231.74337715407938
229.99999979585652,223.88171536840647
234.00000063587993,236.3256313005325
231.99999899207626,217.76706560317302
231.99999899207626,223.22729015303315
231.99999899207626,223.71068309475493
230.9999993939664,228.7060355709021
229.99999979585652,225.98732781354664
229.0000001977467,225.44155819398622
228.00000059963682,224.24418542338628
228.00000059963682,226.7485435657369
225.99999895583312,217.83671894819688
225.99999895583312,210.42326975584808
224.99999935772328,224.18662314324465
224.99999935772328,221.59103375546505
231.99999899207626,220.94305302872226
223.99999975961342,211.30028437770926
224.99999935772328,211.6174716813964
223.99999975961342,214.29201523334
223.99999975961342,215.1199276491011
223.99999975961342,214.57489230473595
223.00000016150355,213.99172972085609
223.00000016150355,210.3824550691187
222.0000005633937,216.87348206153047
222.0000005633937,212.79925578960064
222.0000005633937,208.69768266181478
222.0000005633937,222.32962648888883
222.0000005633937,211.9207481415091
224.99999935772328,222.19767234112985
222.0000005633937,214.09238416462446
223.00000016150355,221.79296922450177
223.99999975961342,219.46439411631616
224.99999935772328,224.98584742712632
227.00000100152698,220.5097988449179
229.0000001977467,225.52547605847028
230.9999993939664,224.64932910513153
233.0000010377701,230.9708853824737
235.0000002339898,225.37830772866516
236.9999994302095,218.35777286468434
237.99999902831937,228.35312822654873
237.99999902831937,226.48356812360177
240.99999782264894,235.91338473006493
239.99999822453907,224.47014392922844
239.99999822453907,230.98487087735973
240.99999782264894,231.13879943412934
242.00000231592674,231.21351193524862
242.00000231592674,232.2909065865245
240.99999782264894,231.08646274579408
240.99999782264894,229.30396075758296
239.99999822453907,232.71079940935886
238.9999986264292,228.82745286960886
238.9999986264292,221.6784198464548
236.9999994302095,233.07185476079576
235.99999983209966,229.9404941340314
240.99999782264894,233.60325216720068
234.00000063587993,223.99580215308043
234.00000063587993,227.42017774410348
233.0000010377701,226.6069655177518
231.99999899207626,228.83346903104217
231.99999899207626,224.88597131506495
230.9999993939664,229.71025725138477
230.9999993939664,221.3091895645105
229.99999979585652,228.8038263414089
229.99999979585652,224.91825494781722
229.0000001977467,218.6106156330095
229.0000001977467,223.0282477282658
229.0000001977467,225.87079099730448
235.0000002339898,229.50129721631328
229.99999979585652,219.578967970203
229.99999979585652,227.7118710130107
230.9999993939664,229.0902793330058
230.9999993939664,227.34803765375165
231.99999899207626,224.74001698691603
