Actual,Predicted
155.00000056660957,157.16780612078958
155.00000056660957,151.51767842475934
154.0000009684997,154.66692110011263
155.00000056660957,157.9307963713684
155.00000056660957,155.30381671899076
154.0000009684997,150.76851702369154
154.0000009684997,151.1702879347065
154.0000009684997,152.3062606134775
155.00000056660957,156.2203120943099
158.99999895904898,160.16827974641208
155.00000056660957,152.1720057367733
156.0000001647194,152.946514317582
161.00000060285268,155.53444276749087
156.0000001647194,156.3618069244395
156.99999976282928,159.2472073890424
156.99999976282928,157.31555942316692
157.9999993609391,152.53658805673152
157.9999993609391,160.15156764296762
157.9999993609391,157.02552806378503
156.99999976282928,156.3187074180608
156.99999976282928,157.1815419621092
156.0000001647194,152.29196672300944
158.99999895904898,161.1758252459454
155.00000056660957,158.80473315636934
154.0000009684997,159.07249150149454
157.9999993609391,161.56614146391405
194.99999999874294,167.1951905666719
152.99999892280584,162.90378282506745
152.99999892280584,164.100903494517
154.0000009684997,156.83423468991182
154.0000009684997,148.53283996562823
154.0000009684997,156.68471667948185
152.99999892280584,144.82129424090084
152.99999892280584,159.58876773404475
152.99999892280584,146.5635530532429
156.99999976282928,140.90650603728918
152.99999892280584,157.7712848755307
152.99999892280584,151.96788702282262
157.9999993609391,147.0026349345138
154.0000009684997,160.25029583814037
154.0000009684997,159.33759177041287
154.0000009684997,144.84652883177847
155.00000056660957,150.35159067264613
155.00000056660957,150.2359619100621
156.0000001647194,162.21463618329352
157.9999993609391,161.06593362022045
156.0000001647194,153.76400002557017
156.99999976282928,153.51671327288926
163.99999939718225,158.1628371234114
156.0000001647194,148.75280433829295
156.0000001647194,152.1058720175188
157.9999993609391,142.96663747683397
156.0000001647194,148.46928599989315
156.0000001647194,154.8434506473928
156.0000001647194,149.07743229729223
156.0000001647194,147.77734911237715
156.0000001647194,151.71047461519885
156.0000001647194,151.35083151972086
157.9999993609391,157.66554190465908
156.0000001647194,151.7333742109555
156.0000001647194,155.08405549579675
166.00000104098592,159.73507206670342
156.99999976282928,158.0067522451517
157.9999993609391,147.34871841471903
162.99999979907238,154.65391219123634
157.9999993609391,152.1498844727236
157.9999993609391,150.62829004206577
157.9999993609391,158.44009454197948
158.99999895904898,156.07739766546942
158.99999895904898,158.55599253880177
158.99999895904898,150.56644448995172
162.00000020096252,157.606653033998
160.0000010047428,153.153692511513
160.0000010047428,153.62844548177034
168.00000023720565,159.9349295369375
160.0000010047428,157.6200290804719
158.99999895904898,156.7872092588224
164.9999989952921,156.2006800231722
160.0000010047428,155.57027539702034
160.0000010047428,153.4734350928797
160.0000010047428,157.199759329704
161.00000060285268,156.06880175051674
161.00000060285268,158.17865341111764
162.00000020096252,155.80118291767863
163.99999939718225,159.74549632689235
163.99999939718225,168.1867166290283
163.99999939718225,161.4574785253492
173.00000067533892,167.76738185534234
164.9999989952921,167.9358661940663
164.9999989952921,161.5950400880161
170.99999903153522,159.6444453745185
167.0000006390958,165.44674426201766
168.00000023720565,164.38143578045603
168.00000023720565,159.1030055310262
169.99999943342536,169.018731195547
169.99999943342536,172.40782241585308
172.00000107722906,171.2004341315896
174.00000027344876,175.50523260517187
173.00000067533892,176.45837320790324
174.00000027344876,170.78266336406958
183.00000032781344,183.61213618710687
175.99999946966847,175.3813860793607
175.99999946966847,172.65754451459833
181.9999995059116,175.22275326617338
177.00000029157033,175.96705009407248
177.99999988968017,178.7638455708615
177.99999988968017,174.11377621495672
177.99999988968017,172.13871300436855
178.99999948779003,177.1983206790623
178.99999948779003,171.90386976866358
178.99999948779003,180.04534057920816
178.99999948779003,180.69513741326728
178.99999948779003,184.87858100153437
186.99999994404484,186.23449357713022
180.99999990780174,189.596124128925
181.9999995059116,188.4013409021804
185.999999734039,190.73426169573005
183.9999999259233,189.2090821664313
185.00000013592916,181.36074931124062
185.00000013592916,179.35320543738945
185.999999734039,185.35906743727486
185.999999734039,183.03528102715444
185.999999734039,184.68667634356112
185.00000013592916,181.2041651258481
185.00000013592916,183.20454492137736
185.00000013592916,180.67644521437953
188.99999975216056,187.52944050705435
185.00000013592916,181.8097781738235
183.9999999259233,182.1841728579746
188.99999975216056,190.695261280629
183.9999999259233,185.91991600986628
183.00000032781344,179.06282040212184
183.00000032781344,181.6554775842883
181.9999995059116,181.8741373946894
181.9999995059116,178.33158143477874
181.9999995059116,183.69321607796118
183.9999999259233,188.22810335535905
181.9999995059116,186.34767169625002
181.9999995059116,176.85699163074645
190.99999986622427,188.73931247716587
183.00000032781344,184.8362549316947
183.00000032781344,181.9568241244294
188.0000001540507,183.13021179577564
183.9999999259233,180.663941731596
183.9999999259233,182.25024661142146
183.00000032781344,174.66453645826104
183.00000032781344,178.17302572048692
183.00000032781344,184.58782576918912
181.9999995059116,176.8845245029853
183.9999999259233,182.47993645904762
181.9999995059116,179.14616797953755
181.9999995059116,174.59386736588374
185.999999734039,178.7454691103077
180.99999990780174,175.26513195906873
180.00000030969187,176.32413546428694
183.9999999259233,175.99982201982962
178.99999948779003,178.93999329504013
178.99999948779003,182.39342415554023
177.99999988968017,173.07576563757144
177.99999988968017,171.25644953865316
177.99999988968017,177.498485036139
177.99999988968017,174.1353663532818
180.00000030969187,175.3046286218226
178.99999948779003,177.81017751378153
178.99999948779003,174.8482362028231
181.9999995059116,179.84963176382738
178.99999948779003,177.5098442734099
180.00000030969187,176.17871715703058
180.99999990780174,177.94712718045236
180.00000030969187,181.7065500954957
180.00000030969187,180.61395105250963
180.00000030969187,179.4451783007657
180.00000030969187,184.68441599975165
180.00000030969187,174.04562079133123
180.99999990780174,180.29157242319187
180.99999990780174,182.91491618956087
181.9999995059116,172.47336137219938
181.9999995059116,183.78723512154826
185.00000013592916,183.01399806061937
181.9999995059116,176.02255517987535
181.9999995059116,181.26094662669877
188.0000001540507,184.8053260366777
181.9999995059116,185.2546314762508
181.9999995059116,183.05027492664198
181.9999995059116,185.83947249084787
183.00000032781344,187.92866899020567
183.00000032781344,184.69381716983517
183.00000032781344,187.13737487843295
183.9999999259233,186.29173032860197
183.00000032781344,180.91251591345264
183.9999999259233,183.48739996451744
186.99999994404484,190.55615162109206
183.00000032781344,183.45047326494702
183.00000032781344,181.47018813392847
188.0000001540507,184.54895507603925
181.9999995059116,184.21060718501622
181.9999995059116,184.03874395660202
180.99999990780174,180.2216449487618
180.99999990780174,184.12280378095716
180.00000030969187,183.984347626344
180.00000030969187,185.5827692706835
180.00000030969187,183.7054185079147
180.00000030969187,184.09620099063233
180.00000030969187,183.98747931005187
183.00000032781344,188.58940836036237
180.00000030969187,190.18752650428783
180.00000030969187,178.14990217079568
185.00000013592916,185.95127935104048
180.99999990780174,188.26308728514198
180.99999990780174,187.62307527995588
180.99999990780174,182.86509072239346
180.99999990780174,182.19584783357948
180.00000030969187,183.00671772205823
177.99999988968017,180.9313231487876
177.99999988968017,182.15115005485907
177.00000029157033,176.94423331428112
174.99999987155863,173.66068436295998
178.99999948779003,176.42482906939907
172.00000107722906,173.27389021834466
172.00000107722906,167.71329759204232
175.99999946966847,173.9760604544988
169.99999943342536,171.62146018580864
168.00000023720565,169.3926388104852
167.0000006390958,166.9624033015137
167.0000006390958,162.99873195056855
166.00000104098592,165.39440023093047
164.9999989952921,170.23898153364772
167.0000006390958,165.814417880548
164.9999989952921,169.72617597518718
166.00000104098592,166.45114461613122
172.00000107722906,172.21368739697417
164.9999989952921,165.8116667961497
163.99999939718225,163.6062443237157
169.99999943342536,166.4640923354079
163.99999939718225,159.10844406263922
163.99999939718225,163.01301360311666
163.99999939718225,159.60944247595972
163.99999939718225,157.64374616927932
162.99999979907238,159.13849060362992
162.00000020096252,159.90386480100938
162.99999979907238,162.18341969715837
162.00000020096252,157.13015493635982
162.00000020096252,155.07214799971337
168.00000023720565,163.99300175457125
158.99999895904898,155.7666719835007
158.99999895904898,156.8925826445124
162.99999979907238,157.24977815600616
157.9999993609391,151.49028995997554
157.9999993609391,154.39598579097589
157.9999993609391,149.617711985976
157.9999993609391,152.8098510182373
157.9999993609391,156.60833003091733
157.9999993609391,150.27642047332176
161.00000060285268,154.5023651336834
158.99999895904898,153.94418871090681
160.0000010047428,153.79104338101217
167.0000006390958,159.0153061492865
161.00000060285268,154.54711675925148
161.00000060285268,152.1589013721216
166.00000104098592,153.5390254484897
162.00000020096252,157.30160819445666
162.00000020096252,155.48565997110074
162.99999979907238,152.3802706579933
162.99999979907238,159.53964961864878
163.99999939718225,152.7551573065252
163.99999939718225,156.81871700745165
163.99999939718225,159.23471002521882
164.9999989952921,155.04735152636889
166.00000104098592,156.4837504537029
168.9999998353155,158.95729596127575
166.00000104098592,161.36770114480683
166.00000104098592,157.4898469835175
169.99999943342536,157.75123671511568
164.9999989952921,160.34352186451656
166.00000104098592,156.2319381182351
166.00000104098592,159.9469129081244
166.00000104098592,159.40487830172393
166.00000104098592,159.3967547704802
167.0000006390958,162.40175887405755
168.00000023720565,167.51889823409311
168.9999998353155,169.1600693803016
168.9999998353155,170.5539586689971
177.00000029157033,180.3808382586815
170.99999903153522,174.9316168226226
172.00000107722906,178.37569913609488
175.99999946966847,186.35658396143268
185.00000013592916,189.338745987477
183.9999999259233,191.84856591348847
223.00000016150355,195.8418970871548
174.00000027344876,195.08597056395453
174.99999987155863,191.65757359244535
174.99999987155863,182.5039962096128
174.99999987155863,173.79088604058623
175.99999946966847,180.95784516884098
175.99999946966847,165.15509749720616
177.99999988968017,191.2634024297015
177.00000029157033,174.50878322763117
177.99999988968017,173.65541960980985
185.999999734039,194.98405439064229
177.00000029157033,195.4308388187116
177.99999988968017,191.38586484676955
177.99999988968017,195.7058065224624
177.99999988968017,191.61318298551495
177.99999988968017,188.4290279722103
178.99999948779003,188.59722961498403
180.00000030969187,195.9786056668032
180.00000030969187,195.900612179353
180.99999990780174,196.63958061691838
185.999999734039,204.0701029313493
183.00000032781344,197.6671840672026
183.00000032781344,189.63651783120912
188.0000001540507,187.98958690798972
180.00000030969187,183.36309941187722
174.99999987155863,175.37056286298235
168.00000023720565,169.2173061317733
170.99999903153522,165.12838456560203
156.0000001647194,158.3390998840373
150.0000001284763,151.57115813481522
146.00000173603686,151.3691639237629
154.0000009684997,137.0084544129618
140.99999885031963,143.26334339774093
138.99999965409992,143.72941234002218
138.00000005599006,143.07716547439483
137.00000045788022,136.90610624107632
137.00000045788022,135.8501989295982
136.00000085977035,129.46057534165396
135.0000012616605,139.00792493104092
135.0000012616605,129.54539391704424
135.0000012616605,135.29745614326663
136.00000085977035,135.78150993266416
136.00000085977035,133.91773836583994
135.0000012616605,130.1297937546281
143.9999976446492,128.10299840894882
135.0000012616605,134.43742897804816
136.00000085977035,127.00880109362105
136.00000085977035,120.67090964076797
136.00000085977035,118.12062992770485
136.00000085977035,124.57125709887256
136.00000085977035,126.42943348870878
148.00000093225657,128.98390346555294
136.00000085977035,128.5216429639512
136.00000085977035,128.7142237670001
136.00000085977035,130.68732891040088
147.00000133414673,135.22297616262586
136.00000085977035,130.90583941817894
136.00000085977035,125.09903452856477
136.00000085977035,133.2660642348649
136.00000085977035,133.4753718268622
136.00000085977035,135.33621608324125
136.00000085977035,130.5404542906739
137.00000045788022,136.19250334013176
137.00000045788022,137.74705204155356
137.00000045788022,138.1607769527476
139.99999925220976,137.42823464693288
137.00000045788022,144.23622866047324
137.00000045788022,135.68937797632896
140.99999885031963,142.37256478734434
138.00000005599006,144.4893675864605
138.00000005599006,141.0418574316183
138.00000005599006,144.19289173844808
138.99999965409992,143.14683840009053
138.99999965409992,144.35431479737747
139.99999925220976,145.62972633573128
139.99999925220976,146.14952464163483
139.99999925220976,144.01032155389476
140.99999885031963,145.41013889100014
142.99999804653933,149.59816558027777
141.9999984484295,150.83122412536807
142.99999804653933,153.11988158635452
150.99999972658614,153.14727984147424
143.9999976446492,153.25345603471106
143.9999976446492,154.12612986637617
145.00000213792703,157.76300959407996
146.00000173603686,153.92235381418328
146.00000173603686,151.93543205919144
147.00000133414673,152.88086032478842
147.00000133414673,157.60504252373633
147.00000133414673,156.32249627806843
148.00000093225657,158.40489338911797
148.00000093225657,154.62083798885715
149.00000053036644,149.44650348627758
149.00000053036644,152.79178295326557
160.0000010047428,154.7819232811967
149.00000053036644,155.0335177816899
150.0000001284763,159.80493345636592
150.0000001284763,157.82147992787975
150.99999972658614,153.37251141487306
150.99999972658614,159.37544855189728
150.99999972658614,159.97116601782434
151.999999324696,157.14155823014246
151.999999324696,153.8121709259642
152.99999892280584,155.91130706388208
154.0000009684997,154.15346693189628
154.0000009684997,156.63953183154857
154.0000009684997,157.4087316026954
166.00000104098592,160.2926145652281
154.0000009684997,164.41209176985876
155.00000056660957,165.06022914197658
156.0000001647194,163.34499899957262
157.9999993609391,162.43814710515142
158.99999895904898,165.11324381107545
160.0000010047428,167.74584556386492
161.00000060285268,171.77237087152565
162.99999979907238,165.89330351236043
164.9999989952921,163.236140254289
168.00000023720565,166.45155825782456
167.0000006390958,172.03949529239895
167.0000006390958,171.42169082859797
177.99999988968017,174.09408050663544
168.9999998353155,174.71009945791988
168.9999998353155,171.0501231039487
169.99999943342536,178.4284262140756
169.99999943342536,176.92203127995998
221.59999925559936,181.6085231331344
170.99999903153522,196.18011403243466
170.99999903153522,192.3575801643574
172.00000107722906,170.89754071837044
172.00000107722906,166.9215898385763
174.99999987155863,184.6323418147987
173.00000067533892,157.50545033141714
173.00000067533892,170.22600933853118
183.9999999259233,160.9383900188011
173.00000067533892,145.8468466158063
173.00000067533892,173.1618129001218
174.00000027344876,173.51271077802406
174.00000027344876,167.40745728770617
174.00000027344876,183.42773153835736
174.99999987155863,176.66910529377935
174.99999987155863,173.3346710714256
175.99999946966847,177.19307673037605
175.99999946966847,172.7167613615133
180.00000030969187,186.02879250013376
177.99999988968017,182.52288299142728
177.99999988968017,180.8737119169663
178.20000054357735,185.6913024872972
180.00000030969187,177.10678960459524
180.00000030969187,166.6404334187213
180.99999990780174,170.8573073328373
180.99999990780174,175.82706419946916
181.9999995059116,173.52723963655458
181.9999995059116,176.63081406613773
181.9999995059116,168.919728870968
181.9999995059116,181.79714496908878
181.9999995059116,186.07222977310226
183.00000032781344,171.74950554194479
181.9999995059116,186.79767041398668
181.9999995059116,180.42309334858564
186.99999994404484,181.14398637842731
180.99999990780174,184.20690276665604
180.99999990780174,184.73847272773185
180.99999990780174,174.54342265996831
180.99999990780174,177.89175181660067
180.99999990780174,177.0028627410399
180.99999990780174,181.36664676485069
180.99999990780174,182.23801603425215
181.9999995059116,187.48740998298078
181.9999995059116,186.92434757067562
183.9999999259233,181.23128313260162
183.00000032781344,182.44214331474677
183.9999999259233,182.76404344139561
194.00000003731984,186.37480928367543
192.99999998028798,188.1655424968256
183.9999999259233,190.6828116446931
185.00000013592916,185.72553194931697
185.00000013592916,181.05167574846124
185.00000013592916,187.41059133584304
183.9999999259233,181.66762371981014
205.99999965088406,190.63516728080364
183.00000032781344,186.95744808458264
181.9999995059116,187.01992144198869
183.9999999259233,183.92727363920721
183.00000032781344,174.7383972001538
181.9999995059116,177.75536998941416
181.9999995059116,181.91063576706256
181.9999995059116,189.8267409989852
181.9999995059116,177.591115075815
183.00000032781344,174.9673650105046
183.00000032781344,187.9783341406221
183.00000032781344,187.78430314406253
186.99999994404484,186.0197064564882
183.9999999259233,193.42697855875673
183.9999999259233,191.50442520307072
185.00000013592916,183.04556087988828
185.999999734039,187.3276935019844
186.99999994404484,184.27785210739955
188.0000001540507,189.6656104263419
186.99999994404484,191.10405186251077
188.99999975216056,195.22315887006386
188.99999975216056,191.7013486320037
190.99999986622427,189.03379354423112
189.9999999621664,191.7601270554375
189.9999999621664,194.95485410181416
202.00000003465266,189.65051739970303
189.9999999621664,195.22640191884298
188.99999975216056,191.01133615739533
188.99999975216056,190.66061909475988
189.9999999621664,191.30236154182282
189.9999999621664,193.3287545658847
189.9999999621664,179.69645461534094
189.9999999621664,187.46791681223422
190.99999986622427,192.52076425996344
190.99999986622427,190.8211080944513
192.00000007623012,193.9643639793791
190.99999986622427,196.9382488882847
190.99999986622427,189.15862461069995
203.99999984276835,190.2364093456733
194.00000003731984,189.6403446287685
194.99999999874294,187.14117903584048
195.99999999840952,199.15612803345854
195.99999999840952,196.02094397456278
195.99999999840952,192.90748252947523
194.99999999874294,191.21023539849958
194.99999999874294,199.65082483586357
194.99999999874294,197.6279098286433
195.99999999840952,189.37451314413488
200.00000022653694,196.47691081989703
199.0000000165311,200.56522140791623
200.00000022653694,198.0652527014934
211.99999968712717,199.73343079533208
200.9999998246468,199.80742707218798
200.9999998246468,195.78627275811968
200.00000022653694,200.08917733710717
200.00000022653694,193.25027951628564
199.0000000165311,199.09018522575482
199.0000000165311,191.7768492551659
198.00000011247323,198.19144217707347
199.0000000165311,203.8508960859277
200.00000022653694,199.6833829039701
200.9999998246468,197.18941781511265
202.00000003465266,200.4695477975558
203.0000002446585,201.20897270953424
211.99999968712717,204.3608477614626
203.99999984276835,202.28154623225714
205.0000000527742,204.34248231503676
205.99999965088406,198.9312109746017
207.0000004727859,202.671675821947
207.0000004727859,207.09564593593052
205.99999965088406,199.981344129513
203.99999984276835,198.30592638819687
203.0000002446585,201.3397966853885
202.00000003465266,189.77862333354278
200.9999998246468,199.36967208738457
200.00000022653694,195.89709377737566
200.00000022653694,195.47217239324564
208.00000007089577,200.57604462429458
200.00000022653694,204.26628351854305
200.9999998246468,197.11856331824853
202.00000003465266,200.67546426194292
203.0000002446585,197.89314869200473
205.0000000527742,205.05040131407392
205.0000000527742,205.5484497767974
205.0000000527742,208.3102423550276
205.0000000527742,198.72475390010206
205.0000000527742,200.36649900475484
205.99999965088406,207.07543868255652
205.0000000527742,203.04192491072476
205.0000000527742,206.33432983279693
214.99999970524874,210.7644911104686
205.0000000527742,203.07359909506496
205.0000000527742,204.83153162334617
205.0000000527742,195.40960113248025
205.0000000527742,193.47317915404346
203.99999984276835,193.84516786313804
203.99999984276835,197.1788372154967
203.99999984276835,199.89227716022205
205.0000000527742,194.7650757824272
205.99999965088406,191.63004561537446
207.0000004727859,203.59017148527724
207.0000004727859,197.55562074161645
208.00000007089577,198.5260724939724
219.99999891959,212.19216684848274
210.00000049090747,207.72517677460002
210.00000049090747,207.23570403426135
211.00000008901733,203.80907972545276
211.00000008901733,201.58925566885543
211.00000008901733,202.75328377904592
210.00000049090747,197.0837375635806
210.00000049090747,203.62537630951473
210.00000049090747,204.05821868731377
211.00000008901733,199.08423973830907
213.00000050902904,207.08508583483047
211.99999968712717,205.47468449068
211.99999968712717,199.7725939747681
218.99999932148015,204.61063104980747
211.99999968712717,198.97394058985077
211.00000008901733,202.89315953236994
211.00000008901733,203.88142541285927
211.00000008901733,202.98691790826268
210.00000049090747,202.61696069387503
210.00000049090747,201.92851956818456
210.00000049090747,207.26378516531267
208.99999966900563,203.21075925395846
208.99999966900563,204.99008917332597
208.99999966900563,201.19560094633226
208.00000007089577,200.6272076961094
208.00000007089577,200.25291336290167
219.99999891959,203.15703233792013
207.0000004727859,199.86118794845407
205.99999965088406,202.61001077915176
205.99999965088406,198.64145343867804
207.0000004727859,195.56342199555453
205.99999965088406,195.5087038080026
205.99999965088406,197.57374387722783
205.99999965088406,203.58840616532862
205.0000000527742,198.3476038482807
205.0000000527742,197.71474980245657
207.0000004727859,201.34721776002874
203.99999984276835,198.19766301771745
203.99999984276835,198.90566890598603
214.99999970524874,202.07949266729318
203.99999984276835,198.21971513751956
203.99999984276835,193.33011542257995
203.0000002446585,193.75122958982246
203.0000002446585,190.52951089321547
202.00000003465266,188.2067414542405
202.00000003465266,192.80822076099392
202.00000003465266,192.7474209391371
202.00000003465266,190.22217756264888
202.00000003465266,195.18078935560845
203.0000002446585,197.81228296474904
203.0000002446585,193.1277338813621
203.0000002446585,193.88700258049286
205.99999965088406,197.7526240229769
203.0000002446585,191.79233389524228
203.99999984276835,195.00717120947755
203.99999984276835,196.15006504386
205.0000000527742,199.91445686033933
205.0000000527742,196.34158481925172
205.99999965088406,201.09408556489743
205.99999965088406,202.56385607606472
207.0000004727859,199.22246245459974
207.0000004727859,201.3447860853404
208.00000007089577,200.63663273013677
208.00000007089577,195.92856358845316
208.99999966900563,200.51531211099734
217.9999997233703,207.24700208193266
210.00000049090747,205.31152242332982
210.00000049090747,204.49174700052438
210.00000049090747,204.65540837500737
210.00000049090747,206.2018690351532
208.99999966900563,198.91061118994622
210.00000049090747,201.87536293921457
210.00000049090747,205.380965276131
211.00000008901733,204.98896267279721
211.99999968712717,200.452575638313
213.00000050902904,207.05496709011226
211.99999968712717,208.51068479783396
213.00000050902904,204.5646525727673
214.99999970524874,213.10803074713394
213.00000050902904,204.08029467105973
214.00000010713887,211.40611423781232
214.00000010713887,209.3735095515464
214.00000010713887,206.21368597062917
214.99999970524874,206.82335466526646
216.00000052715058,210.0015963156652
216.00000052715058,212.70568710146668
216.00000052715058,213.0951992880965
216.00000052715058,214.97423521243851
217.9999997233703,207.60740882361375
216.00000052715058,213.4165768555647
217.9999997233703,213.6847268141274
227.00000100152698,219.37939441971108
217.9999997233703,213.4775694246603
217.9999997233703,214.58513544371004
217.9999997233703,212.5049595151262
217.9999997233703,215.80216231370352
217.9999997233703,217.69170204471394
217.9999997233703,212.01119983143911
218.99999932148015,215.50967847516938
218.99999932148015,213.37958284743473
218.99999932148015,219.16898786250485
223.99999975961342,218.6496276741345
230.9999993939664,221.1255424430041
223.99999975961342,223.60686147731093
229.0000001977467,228.65058555573887
219.99999891959,224.1698008985209
221.00000096528385,222.5887522053016
221.00000096528385,222.80270531170098
222.0000005633937,219.12036905424168
222.0000005633937,217.86154234496516
223.00000016150355,218.87743655346873
223.99999975961342,224.4285301063282
224.99999935772328,223.49618662471102
224.99999935772328,218.77564643073168
224.99999935772328,222.88572736044682
225.99999895583312,225.8340136003571
225.99999895583312,224.93546146322652
235.0000002339898,228.45522429728385
227.00000100152698,223.38717123405246
228.00000059963682,220.92188387484248
228.00000059963682,226.52046545216436
228.00000059963682,224.87428899670812
228.00000059963682,225.8605772293382
227.00000100152698,225.48250382645875
225.99999895583312,229.11420936161983
225.99999895583312,226.14340534905443
225.99999895583312,226.7992672962265
225.99999895583312,220.87195071397974
224.99999935772328,222.25384439356844
224.99999935772328,220.55759771254634
231.99999899207626,227.64005155616078
223.99999975961342,219.49989632200774
223.99999975961342,221.05071735302153
223.99999975961342,219.01511070499893
223.00000016150355,219.3859955537166
223.99999975961342,224.46715298159967
223.99999975961342,221.00881716279514
224.99999935772328,223.73072391241797
225.99999895583312,225.35608856125614
227.00000100152698,227.1818981004846
228.00000059963682,230.09793007865045
228.00000059963682,224.23749862394132
228.00000059963682,225.05073287854884
238.9999986264292,232.42900417008397
229.0000001977467,230.35502919552422
229.0000001977467,231.82830831833292
229.0000001977467,226.734227647013
229.0000001977467,228.95852833471753
228.00000059963682,225.1313122384784
228.00000059963682,223.76793453173056
228.00000059963682,229.25988466519453
228.00000059963682,227.10157328928943
228.00000059963682,224.13977883337006
228.00000059963682,228.1688985800541
228.00000059963682,227.8194203008627
228.00000059963682,225.22408546181748
235.99999983209966,233.45933667651065
228.00000059963682,228.96503890811562
228.00000059963682,227.24492828324708
228.00000059963682,225.38499942327812
229.0000001977467,227.72002391526223
229.0000001977467,231.6492185982052
229.99999979585652,227.1032425415667
229.99999979585652,234.38023770300146
230.9999993939664,234.350932779958
231.99999899207626,235.51134947997969
233.0000010377701,232.68260568944424
234.00000063587993,236.92489286806875
234.00000063587993,238.65935367783698
239.99999822453907,240.94576915189384
235.99999983209966,237.9322303229634
235.99999983209966,239.11692950369286
236.9999994302095,241.37676911084873
236.9999994302095,240.5720328678345
237.99999902831937,242.14643147536862
237.99999902831937,240.63615467305397
237.99999902831937,246.19995363437565
238.9999986264292,244.15124751686932
238.9999986264292,243.44897203460386
239.99999822453907,245.64005411247413
238.9999986264292,245.68064484526894
238.9999986264292,244.87006866686832
247.99999990458588,252.30598056123256
238.9999986264292,247.49714377502133
238.9999986264292,245.90717363817944
238.9999986264292,247.79110840186593
239.99999822453907,245.96890170626227
239.99999822453907,250.01839024686325
239.99999822453907,246.1855226792045
240.99999782264894,248.7749392601758
240.99999782264894,249.2119847515718
242.00000231592674,249.5036927059829
240.99999782264894,251.27153856129632
242.00000231592674,249.67559142436488
240.99999782264894,247.76011219828936
245.00000111025633,249.26253715118253
240.99999782264894,248.77248188585563
239.99999822453907,252.02596716309822
239.99999822453907,243.94940995119197
239.99999822453907,243.07186787498222
238.9999986264292,246.9495849715684
238.9999986264292,249.12147799100214
238.9999986264292,251.18315140845704
237.99999902831937,244.17906186126635
237.99999902831937,239.2066481422196
236.9999994302095,243.79771359101602
235.99999983209966,245.96988563502396
235.99999983209966,236.15543120543558
243.0000019140366,242.45773478715762
234.00000063587993,237.7344704322038
234.00000063587993,237.7228444082786
234.00000063587993,237.39124573009218
233.0000010377701,231.03071902055274
233.0000010377701,233.77731210224076
233.0000010377701,234.48219670903342
234.00000063587993,234.18440406083747
233.0000010377701,232.43302799815407
233.0000010377701,231.9251714545097
233.0000010377701,226.30511477530996
233.0000010377701,229.85627521671728
231.99999899207626,225.38167070905953
239.99999822453907,240.24194679655034
231.99999899207626,234.25568749679482
238.59999976621887,233.31477747123276
231.99999899207626,228.1539781080861
231.99999899207626,231.32329831486223
233.0000010377701,235.90158248009288
234.00000063587993,230.50671821294821
235.0000002339898,236.02873446807476
235.99999983209966,231.64693010717994
236.9999994302095,232.97872663777898
238.9999986264292,238.70259759167072
235.99999983209966,239.0449607442199
235.99999983209966,235.523112568608
244.00000151214647,244.72952839449258
237.99999902831937,239.36888379903175
242.00000231592674,241.40768209656983
239.99999822453907,238.51272871167637
239.99999822453907,243.03774855424174
240.99999782264894,239.95053255221734
239.99999822453907,240.8059582595454
239.99999822453907,246.03280812409108
238.9999986264292,240.0130830085189
236.9999994302095,243.37662634719734
235.0000002339898,241.02826252249906
231.99999899207626,236.11488942432044
229.0000001977467,235.03246009278894
235.0000002339898,244.65580226971895
228.00000059963682,238.2991916945543
228.00000059963682,238.16438855903766
229.0000001977467,242.96196156375336
229.99999979585652,244.08014030695884
229.0000001977467,240.47532882461672
227.00000100152698,240.78499715030426
223.99999975961342,239.97562518322388
223.00000016150355,235.46376844732583
222.0000005633937,236.79809822734856
223.00000016150355,234.62155724592876
219.99999891959,230.30171592117924
219.99999891959,223.7365320292126
223.99999975961342,222.64472355585346
208.00000007089577,217.1858574151046
199.0000000165311,209.31768138465762
195.99999999840952,200.3564926695312
192.00000007623012,192.8030331067393
183.9999999259233,181.39062696893637
177.99999988968017,175.66305037289246
174.00000027344876,176.1818537359064
168.9999998353155,171.95017561006165
167.0000006390958,161.42744177469444
164.9999989952921,165.37976123112065
162.00000020096252,163.71215373029827
158.99999895904898,159.35489374159755
168.00000023720565,158.42626814005246
154.0000009684997,155.29800615461215
151.999999324696,152.27156855808468
150.0000001284763,147.68632346400284
149.00000053036644,143.17045758553857
147.00000133414673,144.66357682412362
146.00000173603686,135.97334177501386
141.9999984484295,145.48481467835967
141.9999984484295,135.39117413402363
141.9999984484295,130.8894357103165
141.9999984484295,130.06949997076006
139.99999925220976,132.15149812562018
139.99999925220976,130.90150229935884
149.00000053036644,136.8993509092798
138.99999965409992,131.28694293003085
137.00000045788022,132.75967868919506
137.00000045788022,128.05802650082217
134.00000166355062,123.68152605442123
133.00000206544078,126.21783495810224
131.99999757216295,127.18694604633085
131.99999757216295,128.82501120846328
130.9999979740531,122.40710823516501
129.99999837594325,123.93419014911555
129.99999837594325,124.54355534333881
127.99999917972353,125.86962207983069
127.99999917972353,123.12776017798424
138.99999965409992,130.26158636184414
127.99999917972353,130.2751019206052
127.99999917972353,125.58054772578664
127.99999917972353,125.93720966397183
128.9999987778334,126.2755196174431
128.9999987778334,124.46597182620599
128.9999987778334,127.4939856668193
129.99999837594325,133.3575108676845
