Actual,Predicted
229.0000001977467,258.31897971601603
229.99999979585652,265.8997151547285
229.99999979585652,274.5975572948613
229.0000001977467,258.06839606770836
229.0000001977467,249.94916278145269
228.00000059963682,241.39450919956658
229.0000001977467,224.24984423755788
227.00000100152698,233.9219227067823
227.00000100152698,225.25438165637453
227.00000100152698,234.20683127288515
225.99999895583312,235.4048844718327
225.99999895583312,216.922982000028
227.00000100152698,233.87362697960504
224.99999935772328,218.41704600603097
225.99999895583312,246.23905623610807
236.9999994302095,229.89914220261747
225.99999895583312,223.81530996732974
225.99999895583312,216.19367050507248
225.99999895583312,232.8008704999793
225.99999895583312,195.41382933381303
227.00000100152698,212.36948207022186
228.00000059963682,227.69377112944716
229.0000001977467,228.08835103871635
229.0000001977467,224.94033705052314
229.99999979585652,233.57907493260424
229.99999979585652,237.721855584349
229.99999979585652,224.61407410542236
229.99999979585652,228.7631988948543
229.99999979585652,217.57194420794846
229.99999979585652,227.0770680784391
229.0000001977467,230.24452567380322
229.99999979585652,209.23496406011782
228.00000059963682,221.23335362234243
228.00000059963682,228.08373979049003
237.99999902831937,229.02905546722374
223.99999975961342,233.23481735005123
222.0000005633937,220.94113167529463
223.00000016150355,221.43606252791815
223.00000016150355,219.68032242299086
223.00000016150355,225.5857747375063
223.00000016150355,230.8585168017567
223.00000016150355,234.26563203052282
225.99999895583312,228.08581534170867
223.99999975961342,216.01066954573793
223.99999975961342,220.55462879317344
229.0000001977467,220.03289200075437
229.0000001977467,224.48604588237413
230.9999993939664,231.87597746401022
230.9999993939664,238.3385292643492
230.9999993939664,238.3591085504888
233.0000010377701,234.70582511492256
235.99999983209966,229.4512147528275
238.9999986264292,240.84514897430125
242.00000231592674,231.0112166713662
242.00000231592674,220.5057260651681
244.00000151214647,217.41228340948774
244.00000151214647,219.46495461304858
245.00000111025633,220.09309277643104
242.00000231592674,225.42963845998293
242.00000231592674,220.75738665042886
240.99999782264894,227.4889670919809
244.00000151214647,228.93580251742372
244.00000151214647,243.5675672689768
246.00000070836617,234.23254069505575
246.00000070836617,237.74028099658244
249.9999991008056,232.3000948168014
251.99999829702531,233.15175613996166
251.99999829702531,217.15966337130516
250.99999869891545,230.7047889468738
248.99999950269574,225.95056265451922
247.99999990458588,230.23474512820215
247.99999990458588,231.93122922487072
247.99999990458588,229.1505045845223
250.99999869891545,216.78292145411316
254.00000238841298,213.18107644355996
278.00000253338544,214.07871318428045
254.00000238841298,210.99250069168957
248.99999950269574,215.1927897767283
239.99999822453907,207.40615867809262
229.99999979585652,210.3021792096032
222.0000005633937,215.65956851836498
335.99999880442897,221.94277115467392
218.99999932148015,220.44563298318673
202.00000003465266,219.1776376243052
217.00000012526044,226.66768518123314
214.99999970524874,216.11748700597866
207.0000004727859,212.93692504596288
203.0000002446585,203.28705105864358
302.00000267835793,194.57439614023806
188.0000001540507,208.1571557671486
183.9999999259233,204.79854186261443
181.9999995059116,202.3746162251543
183.9999999259233,201.88501621044847
180.00000030969187,202.12712142783474
180.99999990780174,197.627649466897
183.00000032781344,197.87549671631032
180.00000030969187,203.78014622327893
151.999999324696,186.8289676703933
172.00000107722906,194.21687265249042
173.00000067533892,196.02374768201673
169.99999943342536,201.74879347622095
141.9999984484295,195.03197686126194
140.99999885031963,194.83323793690866
147.00000133414673,194.7877667216492
162.00000020096252,190.60023933950438
154.0000009684997,188.2844675431404
139.99999925220976,187.13602687155364
258.0000007808524,184.66391320061157
138.00000005599006,183.66693392113828
160.0000010047428,182.46464150673
164.9999989952921,187.0723407362834
164.9999989952921,181.57194399048976
138.00000005599006,183.90357123590374
138.99999965409992,179.68818545285015
139.99999925220976,180.55075321024427
155.00000056660957,180.8853526263954
161.00000060285268,179.1940329319336
147.00000133414673,186.0285832317031
140.99999885031963,186.8496350695563
141.9999984484295,188.3922689321428
139.99999925220976,183.210200064173
139.99999925220976,186.05159052115505
139.99999925220976,183.4387603517904
139.99999925220976,181.7707220761868
138.99999965409992,174.44604553115485
143.9999976446492,179.40631433847176
160.0000010047428,179.68900784106884
155.00000056660957,173.0429606694305
143.9999976446492,176.98622896028292
138.99999965409992,169.67513405877958
139.99999925220976,168.46231703323903
138.00000005599006,170.31782310894843
138.00000005599006,173.1412776704939
138.99999965409992,169.3971497077682
140.99999885031963,169.7520983371644
139.99999925220976,161.51841112863715
140.99999885031963,164.31484925816446
160.0000010047428,154.60147515195774
162.99999979907238,156.84675652957526
150.0000001284763,155.2547744786983
145.00000213792703,158.90706419516692
146.00000173603686,155.75812991539564
147.00000133414673,163.65779533759203
145.00000213792703,159.03032452461386
146.00000173603686,158.17262256418044
146.00000173603686,157.3551148279364
164.9999989952921,167.36237523830022
146.00000173603686,160.30413534304196
147.00000133414673,155.46970172352343
148.00000093225657,150.17740591082284
151.999999324696,150.71029389587414
156.0000001647194,157.9813047144674
147.00000133414673,157.4388858373814
151.999999324696,161.08859580033064
148.00000093225657,161.7523242824281
148.00000093225657,151.35907008741185
148.00000093225657,154.0933469264911
149.00000053036644,158.9394139126868
150.0000001284763,148.52444475256223
149.00000053036644,153.60646617759176
149.00000053036644,152.15763352361776
149.00000053036644,150.49769675100202
150.99999972658614,149.0144902275532
150.99999972658614,141.74503362478995
160.0000010047428,154.18711142134381
150.99999972658614,153.48861500875003
155.00000056660957,164.71660058850753
152.99999892280584,166.34800342703483
154.0000009684997,156.73997823067828
154.0000009684997,160.36891799593715
155.00000056660957,163.32497286741346
155.00000056660957,152.66933032653344
156.0000001647194,155.84835275622314
155.00000056660957,164.05047592168947
156.0000001647194,161.45774531200348
156.0000001647194,166.31083441664998
156.0000001647194,165.78592555538734
167.0000006390958,160.3173571917249
156.0000001647194,159.32334683162452
157.9999993609391,161.51949540834215
156.99999976282928,159.282552949359
156.99999976282928,163.50161255597294
156.99999976282928,167.31347495787884
156.99999976282928,161.76369575761896
156.99999976282928,166.73989833667332
157.9999993609391,169.07420813413404
157.9999993609391,169.8393620489549
157.9999993609391,166.43521329197773
157.9999993609391,167.04238789853505
157.9999993609391,167.78876884419674
168.00000023720565,170.43097981170837
157.9999993609391,169.724959525947
161.00000060285268,167.66927779408556
157.9999993609391,168.13860691823382
157.9999993609391,170.2761750198724
157.9999993609391,177.53113213511295
157.9999993609391,174.94060924618074
157.9999993609391,173.33458295840217
157.9999993609391,177.85249501707725
157.9999993609391,173.65733117290154
157.9999993609391,173.9817633251821
160.0000010047428,180.01850404461283
157.9999993609391,174.55317872972952
169.99999943342536,180.19608360542225
158.99999895904898,187.08990949412237
162.00000020096252,186.8667632622781
160.0000010047428,184.7269335930381
160.0000010047428,187.19670247852324
161.00000060285268,185.334179179531
161.00000060285268,187.7911325152746
161.00000060285268,188.84658457613165
161.00000060285268,188.68074607569469
161.00000060285268,187.26381033620345
162.00000020096252,187.52362382371578
162.99999979907238,188.38733705041452
162.99999979907238,188.7981003849876
172.00000107722906,190.97322911044853
163.99999939718225,190.42191571316374
168.00000023720565,190.62753969126473
164.9999989952921,186.84516578120108
164.9999989952921,193.4387024860413
164.9999989952921,198.2338376971087
164.9999989952921,197.11074420526285
164.9999989952921,199.18751921590055
166.00000104098592,202.87202403276993
166.00000104098592,198.5779239487828
167.0000006390958,197.02103535707204
167.0000006390958,197.99812067392133
174.00000027344876,198.49799564619306
166.00000104098592,195.97938277471818
168.00000023720565,192.59363005896662
167.0000006390958,198.78462731142082
166.00000104098592,200.52720430968083
164.9999989952921,202.4706496303604
164.9999989952921,200.98715918716942
164.9999989952921,200.3112539747503
163.99999939718225,200.6142306058249
163.99999939718225,200.41780709592072
163.99999939718225,198.06020608926588
163.99999939718225,192.53989580017634
166.00000104098592,193.0617451814587
163.99999939718225,188.39285635229902
163.99999939718225,191.2717927475995
173.00000067533892,183.03701391661528
162.99999979907238,196.52581568953835
162.99999979907238,198.54998233001857
162.99999979907238,188.1511623290221
162.99999979907238,182.0011351848803
162.99999979907238,196.99448396601088
162.99999979907238,157.8210540482665
162.99999979907238,196.97977153868155
162.99999979907238,179.0153458393713
162.99999979907238,152.0136323674883
163.99999939718225,136.2827212857913
163.99999939718225,150.4792223870889
163.99999939718225,185.23852820932242
162.99999979907238,161.55735953257854
162.99999979907238,198.58752276127302
162.99999979907238,175.4375471176714
162.99999979907238,158.29669549151015
162.99999979907238,162.38570027553686
162.99999979907238,179.85353566028226
172.00000107722906,180.43842501466298
162.99999979907238,185.20188542949418
162.99999979907238,175.3600663990659
164.9999989952921,162.0272491534592
163.99999939718225,145.33792537312877
163.99999939718225,155.11072681847313
163.99999939718225,168.83714249217135
164.9999989952921,161.4426070050609
164.9999989952921,170.19076657674194
166.00000104098592,159.51428285823602
166.00000104098592,141.64461904425204
166.00000104098592,166.0241758279984
167.0000006390958,166.5809375472321
167.0000006390958,144.66299919430335
167.0000006390958,167.5880008727205
168.00000023720565,142.55977069596383
169.99999943342536,149.7777301316984
174.00000027344876,136.20472167938115
175.99999946966847,165.10056043086908
185.999999734039,155.33392200199705
178.99999948779003,132.63952679140812
178.99999948779003,124.33483517149774
183.00000032781344,136.7655317025248
178.99999948779003,121.12815749036997
178.99999948779003,144.22816631882912
177.99999988968017,163.99950009004945
177.00000029157033,148.59973243591782
174.00000027344876,168.00277824502777
172.00000107722906,163.12073911701555
170.99999903153522,152.4754620943088
169.99999943342536,162.72563542477369
168.9999998353155,156.98909088101146
168.00000023720565,158.9624603634825
168.00000023720565,170.4087924628911
167.0000006390958,188.37524353794834
167.0000006390958,184.20882901525167
167.0000006390958,164.25960973522388
167.0000006390958,170.73538827941377
175.99999946966847,135.97279841136938
168.00000023720565,149.04690113467268
168.00000023720565,152.89481155349864
174.00000027344876,144.00210256687564
174.00000027344876,148.58167416128202
177.00000029157033,153.96732327472597
177.00000029157033,181.0254168436862
178.99999948779003,175.66196854077143
178.99999948779003,171.15673986230271
180.00000030969187,168.38629507468818
180.00000030969187,170.76036342638906
180.00000030969187,152.29452689585696
178.99999948779003,155.23402141409582
177.00000029157033,164.52371873262854
174.99999987155863,161.25460807923048
174.00000027344876,186.0095899799853
174.99999987155863,186.6452911778791
173.00000067533892,181.55138428502204
173.00000067533892,181.2217143030152
180.00000030969187,157.6904680999547
174.00000027344876,151.6524962457799
174.00000027344876,154.43635379362814
177.00000029157033,151.433647971412
175.99999946966847,162.67105430192487
177.99999988968017,172.32967105923592
180.00000030969187,183.76936041571128
183.00000032781344,180.24607795588457
183.9999999259233,179.65063461936376
185.00000013592916,174.8164506534116
185.00000013592916,176.13735298769672
185.00000013592916,170.0943513484343
185.999999734039,175.14677658792624
186.99999994404484,181.54044358461243
185.999999734039,187.69126129838116
185.999999734039,168.5747394608037
186.99999994404484,178.19968725282735
186.99999994404484,187.7389867384901
186.99999994404484,183.120988075531
186.99999994404484,177.29865081795276
186.99999994404484,168.7736105546921
185.999999734039,162.74359334846613
185.00000013592916,171.60989045631507
183.9999999259233,160.16879863421676
183.00000032781344,179.52203610924718
181.9999995059116,184.10693854157122
180.99999990780174,164.68886456679797
180.99999990780174,188.88584627082304
180.00000030969187,163.66410520910344
177.00000029157033,180.59488070189633
174.00000027344876,176.90385429750094
169.99999943342536,177.70162594028795
166.00000104098592,180.31968659662698
162.00000020096252,187.32352893783522
157.9999993609391,182.37980579825185
155.00000056660957,179.50480511799805
151.999999324696,189.5295608586813
150.0000001284763,181.24803806876582
155.00000056660957,189.55077651665678
146.00000173603686,179.56272841677736
145.00000213792703,204.46880090067202
145.00000213792703,193.94437333718773
141.9999984484295,191.33355752944212
140.99999885031963,179.22513438162147
140.99999885031963,187.5358372677972
138.99999965409992,180.16922626636307
138.99999965409992,194.6656543090909
138.99999965409992,178.9097484997467
138.99999965409992,187.92463108852763
138.99999965409992,180.00420525897684
139.99999925220976,185.97111885492083
139.99999925220976,198.55185473176653
140.99999885031963,195.51905341688
140.99999885031963,192.5517298687402
142.99999804653933,185.03094310455407
142.99999804653933,185.3949918512037
142.99999804653933,182.52208140767243
155.00000056660957,184.25063864487066
143.9999976446492,179.59666906388696
143.9999976446492,195.12450043103462
146.00000173603686,186.28517080352418
143.9999976446492,205.1399259815699
143.9999976446492,189.18728337157154
142.99999804653933,184.65166793793836
143.9999976446492,188.8732485560561
143.9999976446492,186.04611649957428
143.9999976446492,184.81689698996325
142.99999804653933,164.37014997070463
142.99999804653933,159.8703867472728
142.99999804653933,173.53390685532767
143.9999976446492,182.03932850916254
143.9999976446492,179.63595278683422
143.9999976446492,183.76046711930448
145.00000213792703,172.52715926817325
143.9999976446492,157.6673555643914
145.00000213792703,156.74056075566654
156.0000001647194,155.47507417036886
147.00000133414673,160.4062901557927
147.00000133414673,157.09537232035962
150.99999972658614,157.0884432101002
147.00000133414673,162.0794365391714
147.00000133414673,161.77726271564364
147.00000133414673,152.89084646744416
148.00000093225657,147.40670657447393
148.00000093225657,158.02948540519742
149.00000053036644,147.5118400969335
148.00000093225657,148.93708293646728
148.00000093225657,133.12010990671598
148.00000093225657,147.3335874505284
148.00000093225657,145.21281467018974
148.00000093225657,151.8293635596499
148.00000093225657,138.40208915292297
148.00000093225657,138.45613180729524
148.00000093225657,138.43151400758163
148.00000093225657,133.62995633613957
160.0000010047428,145.04528733680365
148.00000093225657,146.96081061939088
148.00000093225657,135.03694998948674
152.99999892280584,116.23488884703798
150.99999972658614,121.8356756975297
151.999999324696,128.90073945693604
154.0000009684997,128.06074821421265
155.00000056660957,113.5085103614759
156.0000001647194,122.98560939534686
156.0000001647194,111.26991578330335
156.0000001647194,101.24849854717462
156.99999976282928,104.22006131077515
157.9999993609391,105.97597764174932
156.99999976282928,114.64125712455565
157.9999993609391,128.65666148685847
158.99999895904898,127.76088490996604
160.0000010047428,140.5292452322925
160.0000010047428,137.1148557839252
162.00000020096252,118.7106151519408
168.9999998353155,135.67316518001726
162.00000020096252,129.74156777338203
162.99999979907238,121.37905932459563
166.00000104098592,117.0788843371596
162.00000020096252,114.14428498688923
162.99999979907238,126.46370455965628
162.00000020096252,124.89766200384443
162.00000020096252,118.5800757077247
162.00000020096252,125.59853746807089
162.00000020096252,130.57984570731642
161.00000060285268,110.86090491886299
161.00000060285268,119.81638953951408
161.00000060285268,122.5675816315085
161.00000060285268,119.93694773624239
160.0000010047428,124.69168312606573
160.0000010047428,126.20677677366139
161.00000060285268,131.35333609318766
160.0000010047428,138.4758152776966
160.0000010047428,139.9709904868284
175.99999946966847,136.3801644993723
160.0000010047428,135.60390834359887
160.0000010047428,134.30412865909784
161.00000060285268,130.96954513412103
160.0000010047428,138.10001323275458
160.0000010047428,136.38560792615328
160.0000010047428,141.27866607726264
160.0000010047428,142.4699737347496
158.99999895904898,144.0402359253503
158.99999895904898,152.44640927241574
157.9999993609391,141.6434931556193
157.9999993609391,144.15441571821566
157.9999993609391,144.29963087600132
156.99999976282928,143.4290448334748
156.99999976282928,142.59981806511416
156.99999976282928,141.02649639453313
156.99999976282928,143.27263442654515
156.99999976282928,149.22670554932378
156.99999976282928,146.1346237503387
168.00000023720565,146.67005232756566
157.9999993609391,150.70153154521054
157.9999993609391,145.12532822825665
161.00000060285268,150.19588516990393
158.99999895904898,141.16217086994817
160.0000010047428,148.84025651405025
160.0000010047428,149.32423687592825
161.00000060285268,148.64761696898574
161.00000060285268,148.36463709906246
162.00000020096252,146.75130232550688
162.00000020096252,145.7345857287846
162.99999979907238,145.53394747925952
162.99999979907238,140.38271327432332
163.99999939718225,140.26267886056766
163.99999939718225,146.93274172625948
164.9999989952921,144.01164324924628
164.9999989952921,147.00877837031425
163.99999939718225,150.52868316424266
164.9999989952921,146.7455847693197
175.99999946966847,153.75082957615092
164.9999989952921,150.03440336895895
164.9999989952921,149.53140038435532
167.0000006390958,150.57748798888866
166.00000104098592,152.36218790751764
166.00000104098592,150.57902996679871
167.0000006390958,150.48064198579976
167.0000006390958,151.68377636909864
168.00000023720565,151.63568134380807
168.00000023720565,151.3330424793233
168.00000023720565,151.04336112445117
168.9999998353155,149.26354658345474
168.9999998353155,146.0647452275883
169.99999943342536,152.26390762021398
169.99999943342536,145.1475767666735
169.99999943342536,149.0690566648981
172.00000107722906,146.77110817510746
170.99999903153522,146.27019053205845
170.99999903153522,142.44713777617653
181.9999995059116,148.1478203194015
170.99999903153522,145.96604885100732
170.99999903153522,148.69927567655736
170.99999903153522,147.08008628211144
170.99999903153522,155.69689136410966
170.99999903153522,151.19227213405304
172.00000107722906,153.76542207186503
172.00000107722906,158.7655253085256
172.00000107722906,154.94090854647777
172.00000107722906,159.32283773415577
173.00000067533892,149.82486570406712
173.00000067533892,152.4487442675367
174.00000027344876,151.9510770160188
174.00000027344876,155.87028310872202
174.00000027344876,147.39207981258403
174.00000027344876,155.25768220847158
174.99999987155863,150.24019133518686
175.99999946966847,153.10435411355843
175.99999946966847,151.3170499655702
186.99999994404484,151.6502102023386
177.00000029157033,151.3453978832758
177.99999988968017,145.70650704531727
177.99999988968017,149.67543580666057
178.99999948779003,148.7987063283336
178.99999948779003,149.46723941779214
178.99999948779003,145.75293281833055
178.99999948779003,148.02523062796627
178.99999948779003,143.69030973828978
178.99999948779003,145.73804661253834
178.99999948779003,139.93166760253743
178.99999948779003,143.41213692331158
178.99999948779003,145.68882080344707
178.99999948779003,144.6466542284565
178.99999948779003,144.52903802767727
178.99999948779003,145.07877518087616
178.99999948779003,140.90309410521513
178.99999948779003,143.23758502389066
178.99999948779003,140.25060248118936
188.0000001540507,143.62214452432835
178.99999948779003,138.813479068996
178.99999948779003,141.0253851914043
180.99999990780174,142.5063105665798
178.99999948779003,141.50258574564592
178.99999948779003,143.3178559882382
178.99999948779003,142.3286649210028
180.00000030969187,145.70293357270026
180.00000030969187,145.8529851564388
180.00000030969187,146.54816264514992
180.99999990780174,143.69392237225054
180.99999990780174,146.94718247176658
181.9999995059116,144.8726102867147
181.9999995059116,144.76268928998192
183.00000032781344,148.18249768929036
183.00000032781344,147.88328544238354
183.9999999259233,148.890808913661
183.9999999259233,148.58382314002017
183.9999999259233,155.60861190496567
185.00000013592916,154.37574182384213
183.9999999259233,155.14878674942824
183.9999999259233,156.46828906567436
183.9999999259233,156.2839713061563
192.00000007623012,159.18985070595545
183.00000032781344,158.55051239826105
181.9999995059116,156.74293735971526
181.9999995059116,160.09667078178484
183.00000032781344,158.7437981054974
180.99999990780174,162.89035293174587
180.99999990780174,162.95176770907872
182.21368093048875,161.7076607698835
180.99999990780174,162.975661023933
184.20000057982045,165.87058014265065
187.80000011204953,166.27420632232565
180.99999990780174,169.32443443518005
181.9999995059116,165.50231176121213
181.9999995059116,171.20583594944281
181.9999995059116,173.55535992894966
181.9999995059116,173.64388414649207
181.9999995059116,171.79375786038005
181.9999995059116,171.73255357526986
181.9999995059116,172.86386360655084
183.00000032781344,171.9768665134099
183.00000032781344,168.18106026244067
183.9999999259233,166.61364705959764
183.9999999259233,169.59553373244376
183.00000032781344,168.52493112672417
183.9999999259233,169.35801283986
195.99999999840952,164.95799355895437
183.00000032781344,168.75747118589996
183.00000032781344,167.99419946316297
183.00000032781344,166.9518982710533
183.00000032781344,168.691256696374
183.00000032781344,168.05758209801917
183.00000032781344,169.17439264177744
183.00000032781344,171.4884266535126
183.00000032781344,171.94315349161081
183.00000032781344,171.78233009075757
183.00000032781344,170.87652820986565
183.00000032781344,168.08787094982426
183.00000032781344,175.8794963435798
183.00000032781344,170.44261073080153
183.00000032781344,169.41411146477904
183.00000032781344,171.61333175939694
183.00000032781344,175.08029898312196
183.00000032781344,173.61410439215567
183.00000032781344,170.43766416356937
183.00000032781344,172.67996927906205
183.9999999259233,172.71722150730236
183.9999999259233,170.92520820772842
183.9999999259233,169.12587663204158
183.9999999259233,172.67386989977328
185.00000013592916,173.62307723504193
198.00000011247323,164.05348889757408
185.00000013592916,168.07017002245016
185.00000013592916,173.33040493254103
185.999999734039,171.88468560539502
185.999999734039,166.11499098415007
185.999999734039,170.32282841819622
185.999999734039,169.18665014237058
185.999999734039,168.2829042320254
185.999999734039,170.42866684484324
186.99999994404484,173.65730424947773
186.99999994404484,172.1598723679124
186.99999994404484,169.41645380265197
188.0000001540507,173.1963458625556
188.0000001540507,171.97353290402336
188.99999975216056,173.3504751212119
188.99999975216056,173.91988595447623
189.9999999621664,173.5979503378596
189.9999999621664,171.9601593051334
189.9999999621664,170.50650491071042
189.9999999621664,171.75717382256744
189.9999999621664,175.84414833567925
189.9999999621664,173.25313960132618
189.9999999621664,172.8743563990913
189.9999999621664,169.35009001050298
190.99999986622427,167.8456286677349
205.0000000527742,170.13654035357084
190.99999986622427,169.1075540183355
190.99999986622427,169.0131825226547
192.00000007623012,172.51843363126937
192.00000007623012,168.6998648492466
192.00000007623012,169.88189616343325
192.00000007623012,171.3171080125349
192.00000007623012,169.22385341893118
192.00000007623012,170.56113253765494
192.00000007623012,172.33460538854817
192.00000007623012,170.62029798530625
192.99999998028798,168.1240609266154
192.99999998028798,172.44019905679676
192.99999998028798,171.70602666004854
194.00000003731984,174.88899704270483
194.00000003731984,175.67288843671716
194.99999999874294,174.755150912526
192.99999998028798,174.9208033965802
192.00000007623012,173.09091618243394
192.99999998028798,172.00110983277392
194.00000003731984,171.89381998882425
197.00000005544138,174.3714480664828
194.00000003731984,171.268910188717
195.99999999840952,174.93012869156018
197.00000005544138,169.1492535066752
211.00000008901733,176.29023642610505
199.0000000165311,172.20461665072852
200.00000022653694,175.07913270935347
202.00000003465266,176.38743977645564
200.9999998246468,177.28004917967246
198.00000011247323,173.14498331264608
199.0000000165311,178.94180940235643
202.00000003465266,177.43901241669766
203.0000002446585,180.10920171673325
200.00000022653694,182.91547791008526
198.00000011247323,184.07643063099954
195.99999999840952,180.40035162199595
194.99999999874294,185.2898057056885
194.00000003731984,183.7997875560115
194.99999999874294,183.8676101082151
198.00000011247323,186.10699525601459
202.00000003465266,184.65906576053078
205.99999965088406,182.99608541723063
208.99999966900563,183.1744212814912
214.00000010713887,185.55205209168116
217.00000012526044,184.20156948115437
217.9999997233703,184.88028329619542
219.99999891959,188.76509838633595
219.99999891959,184.4590308404578
219.99999891959,185.00274142999152
195.80000003289535,188.71439913168615
208.99999966900563,190.0514463418274
196.39999992943788,193.3891242248563
196.39999992943788,190.2756897031926
207.7999994169986,193.4715882244537
200.7999997826456,190.35374315645038
217.9999997233703,191.37627031755127
217.9999997233703,190.93232263931972
217.00000012526044,193.05291919361147
216.00000052715058,193.28934601615427
216.00000052715058,190.70097700112822
217.00000012526044,190.95571664704119
217.9999997233703,194.47553332794618
217.9999997233703,196.65476420416468
218.99999932148015,193.2893411209863
219.99999891959,197.11647644695395
219.99999891959,195.4331407714488
221.00000096528385,196.26713543341074
222.0000005633937,195.4846428336454
223.00000016150355,198.39548593376463
223.00000016150355,195.9737092750427
223.99999975961342,198.9985241233886
223.99999975961342,199.48367198282708
223.99999975961342,197.64383411599286
223.99999975961342,194.01539243407478
238.9999986264292,194.97348939437424
223.99999975961342,198.30698619206206
223.00000016150355,197.58301165398422
223.00000016150355,194.70724243235932
223.00000016150355,194.75454444043896
222.0000005633937,195.79153192771884
222.0000005633937,201.7526239451563
223.00000016150355,201.42454366894722
223.00000016150355,197.1222980254605
224.99999935772328,202.2527387806585
223.99999975961342,201.4951087390052
223.99999975961342,199.24169159222402
224.99999935772328,197.69492131270417
223.99999975961342,200.61622538677204
223.99999975961342,206.315667004917
223.99999975961342,203.94105284198764
223.99999975961342,204.3754402571767
223.99999975961342,205.9688186547167
223.99999975961342,197.61115917575108
223.99999975961342,203.07247871349617
223.99999975961342,206.56250340214484
223.00000016150355,208.9350836227833
221.00000096528385,207.29088114381034
219.99999891959,207.10700272561743
218.99999932148015,208.76596046463948
234.00000063587993,202.2018645237538
218.99999932148015,207.01437146214946
218.99999932148015,205.74787891983425
190.8000001301711,203.72507680742524
217.9999997233703,210.93489190745225
217.9999997233703,207.92358527511544
218.99999932148015,207.58827605960886
219.99999891959,206.25444069155094
219.99999891959,207.66803792648767
221.00000096528385,203.38179948225795
222.0000005633937,206.7006156712082
222.0000005633937,206.4582363244157
223.00000016150355,205.47751512155781
223.00000016150355,204.6380721376469
223.00000016150355,208.235114988423
223.99999975961342,210.26875377892227
224.99999935772328,208.74168165530767
224.99999935772328,211.54129674884655
225.99999895583312,199.36921132969954
225.99999895583312,209.07751954895485
225.99999895583312,212.18129100904872
227.00000100152698,207.62225464427024
225.99999895583312,207.29055806272441
225.99999895583312,209.60021579429574
224.99999935772328,209.26668841992972
236.9999994302095,206.61541649650837
223.99999975961342,210.84520386372532
223.00000016150355,210.87620006730188
223.00000016150355,211.2950991710386
223.99999975961342,211.45241518404242
223.99999975961342,209.32257165745816
223.99999975961342,211.79629583866185
223.99999975961342,216.04749099919704
223.99999975961342,212.0101950982136
223.99999975961342,214.87439703792887
223.99999975961342,211.04008050055143
223.99999975961342,206.05831701068485
224.99999935772328,213.74950212427063
223.99999975961342,210.8250308765271
224.99999935772328,212.69974314376094
223.99999975961342,213.44410238505162
224.99999935772328,211.86270858249054
224.99999935772328,207.32385621903816
224.99999935772328,202.36507921415966
224.99999935772328,207.83323760750474
224.99999935772328,213.1992864684028
224.99999935772328,210.48121508288327
223.99999975961342,210.9720927364289
223.99999975961342,210.77468040259507
223.00000016150355,212.43557173296466
235.0000002339898,208.92971117593788
219.99999891959,213.44597845817555
219.99999891959,215.0470214649622
218.99999932148015,217.66085514376041
216.00000052715058,210.95736317601165
208.00000007089577,214.44117100134034
198.00000011247323,215.5953634952901
192.99999998028798,213.6944865552646
192.00000007623012,216.08416070244908
192.00000007623012,213.64114513370382
192.99999998028798,214.47531112654465
192.00000007623012,212.95759366891787
219.99999891959,212.7561770876858
189.9999999621664,208.79644512316332
192.99999998028798,213.8297461651943
195.99999999840952,212.93910951466881
200.00000022653694,209.8256150271975
203.99999984276835,207.90636162661826
208.99999966900563,202.7246568367661
213.00000050902904,207.4825379839052
217.00000012526044,209.0321719366866
219.99999891959,208.14951073857378
223.00000016150355,207.67716619095694
224.99999935772328,210.2400118001952
225.99999895583312,206.44073487513631
247.99999990458588,207.9420828910764
228.00000059963682,214.10865447915978
227.00000100152698,217.37367766730415
225.99999895583312,212.23596758767292
225.99999895583312,211.31860821520735
223.99999975961342,214.34532116493304
223.00000016150355,213.48298715180943
222.0000005633937,212.3583663675574
222.0000005633937,215.35111174674964
222.0000005633937,213.14448751057938
222.0000005633937,213.7717934954072
221.00000096528385,215.0521002017295
221.00000096528385,216.16451243706808
219.99999891959,211.07137775695807
218.99999932148015,212.27294201513104
217.9999997233703,216.87247610451294
217.9999997233703,213.33012696544895
217.00000012526044,211.0697733656564
216.00000052715058,203.4836061261869
216.00000052715058,218.03868868340936
216.00000052715058,218.56407237596497
217.9999997233703,219.12112291010882
214.99999970524874,215.25278495535028
214.99999970524874,223.04683223345825
214.99999970524874,216.10935613198296
230.9999993939664,218.7472006096667
214.00000010713887,219.60227386490104
213.00000050902904,220.66513721006243
211.99999968712717,213.7836850821947
211.99999968712717,215.74110488363237
210.00000049090747,215.61481444521294
208.99999966900563,214.49820093196539
208.00000007089577,215.0334055552578
207.0000004727859,214.92975159731674
205.99999965088406,217.09470938753105
203.99999984276835,213.36702184642755
203.0000002446585,217.77633460372138
202.00000003465266,219.7950455795007
202.00000003465266,222.56096967949634
200.9999998246468,224.65665961916437
200.00000022653694,229.00710798163695
200.00000022653694,219.15175442367175
200.00000022653694,221.58985646756864
200.00000022653694,218.30866698720828
200.00000022653694,209.23682667152985
199.0000000165311,208.01981571083226
199.0000000165311,209.63602394798534
199.0000000165311,207.243065143094
199.0000000165311,216.4879092613233
200.00000022653694,209.71556430851356
200.00000022653694,225.41476938727857
200.00000022653694,223.24296937603626
200.00000022653694,226.28979779473653
200.9999998246468,228.0346951026136
200.00000022653694,224.5021191663987
200.9999998246468,220.11934311466212
200.9999998246468,222.27283519770225
