Actual,Predicted
180.00000030969187,181.7375511942402
180.00000030969187,186.23273621182955
180.00000030969187,187.5997302239141
180.99999990780174,175.0089262103492
180.99999990780174,180.90753875142065
181.9999995059116,186.61058076560644
181.9999995059116,183.75883458078698
185.00000013592916,182.62845585521202
181.9999995059116,176.09460593341177
181.9999995059116,181.63305404361657
188.0000001540507,183.52810083859157
181.9999995059116,184.4307771547356
181.9999995059116,187.35256156716042
181.9999995059116,182.2142805885649
183.00000032781344,184.4514188542668
183.00000032781344,185.25343827905849
183.00000032781344,182.73000489092664
183.9999999259233,184.30135503260834
183.00000032781344,189.23855413708168
183.9999999259233,187.71332076093523
186.99999994404484,191.96774917991362
183.00000032781344,185.00055940886955
183.00000032781344,180.09804318134906
188.0000001540507,182.92029720295025
181.9999995059116,190.90301955196426
181.9999995059116,187.3668169081807
180.99999990780174,186.40069493189287
180.99999990780174,181.55044930794006
180.00000030969187,182.44183981433272
180.00000030969187,181.79213721225702
180.00000030969187,180.72613484063584
180.00000030969187,182.72591620188095
180.00000030969187,175.28959311340734
183.00000032781344,180.32724473597034
180.00000030969187,180.67998074944478
180.00000030969187,172.46393083110806
185.00000013592916,180.77749739054536
180.99999990780174,182.79030112237868
180.99999990780174,181.9719758930839
180.99999990780174,175.20431439222804
180.99999990780174,181.55682159284305
180.00000030969187,184.4711084436281
177.99999988968017,177.48519098372853
177.99999988968017,183.69629269102938
177.00000029157033,177.41354163396554
174.99999987155863,171.70368921734357
178.99999948779003,171.8207963206541
172.00000107722906,175.32592505006957
172.00000107722906,170.09285832220388
175.99999946966847,168.80563963871003
169.99999943342536,168.11064816638174
168.00000023720565,167.25287767359674
167.0000006390958,159.3471104245276
167.0000006390958,160.19998085417612
166.00000104098592,163.75780851435653
164.9999989952921,157.82183972272543
167.0000006390958,161.4706710030243
164.9999989952921,165.64525800864442
166.00000104098592,161.7076754553874
172.00000107722906,165.1189736051826
164.9999989952921,165.82470018086585
163.99999939718225,164.14674674254204
169.99999943342536,164.32058394743956
163.99999939718225,161.77561059645427
163.99999939718225,166.15557192660896
163.99999939718225,156.17081460339637
163.99999939718225,161.73853459426084
162.99999979907238,163.37391720434655
162.00000020096252,156.18957288705167
162.99999979907238,158.5041404720954
162.00000020096252,156.1484461333643
162.00000020096252,160.6253195513754
168.00000023720565,163.05088507010498
158.99999895904898,162.19627440824368
158.99999895904898,162.48484455998698
162.99999979907238,164.62058186880532
157.9999993609391,160.84433915662223
157.9999993609391,161.5873179605458
157.9999993609391,155.71921088246205
157.9999993609391,161.89202258591328
157.9999993609391,161.35107225921783
157.9999993609391,155.58679169374605
161.00000060285268,158.2109884431336
158.99999895904898,160.49437380821794
160.0000010047428,156.17489227831413
167.0000006390958,163.628115934199
161.00000060285268,159.0850745307576
161.00000060285268,159.13250381320444
166.00000104098592,165.63267497938136
162.00000020096252,162.05335753181922
162.00000020096252,164.40271018044714
162.99999979907238,160.7884069674141
162.99999979907238,165.94179259867246
163.99999939718225,161.4261298696789
163.99999939718225,156.39669968171899
163.99999939718225,165.48963327617372
164.9999989952921,163.71927864727644
166.00000104098592,160.29493977001314
168.9999998353155,166.32505977476646
166.00000104098592,167.47991801155993
166.00000104098592,164.20761081347842
169.99999943342536,166.7415480082787
164.9999989952921,167.1294655939428
166.00000104098592,163.49986008584023
166.00000104098592,161.33169228923052
166.00000104098592,166.94726988973906
166.00000104098592,168.26429035582515
167.0000006390958,162.6735361520849
168.00000023720565,163.13310431130398
168.9999998353155,172.06881000577832
168.9999998353155,166.70332653678065
177.00000029157033,169.24134874925062
170.99999903153522,168.0201952526597
172.00000107722906,169.23158044156946
175.99999946966847,176.5919292993799
185.00000013592916,183.82661674785487
183.9999999259233,188.25257430003361
223.00000016150355,190.30160717000183
174.00000027344876,192.37086687401592
174.99999987155863,190.1166456958959
174.99999987155863,177.78777967274164
174.99999987155863,178.39883002853804
175.99999946966847,179.65713907380191
175.99999946966847,170.64322205690277
177.99999988968017,175.64625015642454
177.00000029157033,176.7896390146678
177.99999988968017,173.01270853138516
185.999999734039,177.19042722071308
177.00000029157033,171.7848731305172
177.99999988968017,185.19062531937465
177.99999988968017,177.170391298218
177.99999988968017,179.94848845715933
177.99999988968017,180.1079510013173
178.99999948779003,175.0669106987281
180.00000030969187,185.1401016788757
180.00000030969187,190.13862928334646
180.99999990780174,183.33107889440322
185.999999734039,192.9681673148848
183.00000032781344,182.00976291842477
183.00000032781344,184.95693428383024
188.0000001540507,187.04956290782997
180.00000030969187,181.14312238128088
174.99999987155863,176.52110111404363
168.00000023720565,163.50993923668736
170.99999903153522,159.5686461461102
156.0000001647194,159.30798334695535
150.0000001284763,147.2204062719286
146.00000173603686,151.6948639245473
154.0000009684997,140.28250918600807
140.99999885031963,135.66043284813117
138.99999965409992,144.83139297241988
138.00000005599006,138.46156544374028
137.00000045788022,133.85767955003436
137.00000045788022,132.5271973720349
136.00000085977035,136.96263564077663
135.0000012616605,133.5634799551273
135.0000012616605,134.13878946579365
135.0000012616605,139.44102002188632
136.00000085977035,135.81277047531103
136.00000085977035,133.16352515142864
135.0000012616605,138.8659503744504
143.9999976446492,143.00032112762526
135.0000012616605,133.05536151999658
136.00000085977035,132.3746786236402
136.00000085977035,137.88468947932398
136.00000085977035,132.53960172766705
136.00000085977035,136.10200636989802
136.00000085977035,145.14444385917366
148.00000093225657,137.90382958608083
136.00000085977035,132.6635277999577
136.00000085977035,128.1525326136221
136.00000085977035,131.21462171846417
147.00000133414673,129.17943605488688
136.00000085977035,138.53380833261946
136.00000085977035,145.90307251509253
136.00000085977035,130.92100464854536
136.00000085977035,130.41959259353152
136.00000085977035,133.47615994890512
136.00000085977035,141.9343003991242
137.00000045788022,143.4642166153285
137.00000045788022,143.29044794278255
137.00000045788022,147.57481153768032
139.99999925220976,143.79605515674538
137.00000045788022,147.9522534638918
137.00000045788022,147.02267575217684
140.99999885031963,132.02028314822445
138.00000005599006,137.32536758724274
138.00000005599006,143.74340273007616
138.00000005599006,138.16683227552463
138.99999965409992,141.87159819261564
138.99999965409992,142.64223959072922
139.99999925220976,137.1447750505487
139.99999925220976,138.76842883818188
139.99999925220976,136.43241552226812
140.99999885031963,140.06232453078476
142.99999804653933,135.44835948623168
141.9999984484295,139.04234775219544
142.99999804653933,146.8902614586288
150.99999972658614,146.20061061455414
143.9999976446492,149.6351485742798
143.9999976446492,134.92511008691037
145.00000213792703,130.3221444847825
146.00000173603686,142.44237477774317
146.00000173603686,139.72015228978634
147.00000133414673,144.07320977678614
147.00000133414673,150.87838417357665
147.00000133414673,148.63972595822048
148.00000093225657,152.23886883605508
148.00000093225657,148.27398348345375
149.00000053036644,150.77674090587863
149.00000053036644,144.8824887356751
160.0000010047428,148.35944332584788
149.00000053036644,153.455357237572
150.0000001284763,156.61303183975107
150.0000001284763,147.10591808348124
150.99999972658614,147.23742187578713
150.99999972658614,151.30264348623888
150.99999972658614,152.45889684590338
151.999999324696,157.9824722120279
151.999999324696,157.6866131551795
152.99999892280584,159.32334193645653
154.0000009684997,156.58610107317236
154.0000009684997,155.65564712639105
154.0000009684997,159.65970116549235
166.00000104098592,156.0766560475222
154.0000009684997,154.83120538471962
155.00000056660957,152.122628177475
156.0000001647194,148.59611980195706
157.9999993609391,144.6278665737934
158.99999895904898,154.95510208600246
160.0000010047428,162.08037885900535
161.00000060285268,166.20910058834457
162.99999979907238,166.95433116953365
164.9999989952921,180.99386136716925
168.00000023720565,171.7151537007258
167.0000006390958,174.41765233314553
167.0000006390958,175.73328501911254
177.99999988968017,177.18712665371032
168.9999998353155,171.79149384519462
168.9999998353155,179.06010358389932
169.99999943342536,183.05466222093375
169.99999943342536,188.509422539549
221.59999925559936,192.2684770932027
170.99999903153522,201.53026828293898
170.99999903153522,199.13183545646683
172.00000107722906,189.515618196515
172.00000107722906,186.32933256135203
174.99999987155863,183.0097992302944
173.00000067533892,184.25856392181166
173.00000067533892,169.92556840446426
183.9999999259233,175.02737120325452
173.00000067533892,168.75111725787684
173.00000067533892,173.97065374147758
174.00000027344876,170.15527660897027
174.00000027344876,181.5822311859756
174.00000027344876,186.08153059224242
174.99999987155863,175.62659116186305
174.99999987155863,180.56447314226799
175.99999946966847,185.9891820247246
175.99999946966847,189.34836070926315
180.00000030969187,194.35396611472035
177.99999988968017,192.18443623762343
177.99999988968017,205.47063863435406
178.20000054357735,196.28767984147856
180.00000030969187,201.6195518634125
180.00000030969187,194.90009736481446
180.99999990780174,189.9963652999498
180.99999990780174,198.4010682609367
181.9999995059116,195.85021826080524
181.9999995059116,177.99645701186296
181.9999995059116,183.97997379376415
181.9999995059116,190.1056542081186
181.9999995059116,188.72473589074764
183.00000032781344,180.7061637791163
181.9999995059116,189.30916693502735
181.9999995059116,184.4515901851457
186.99999994404484,191.65891058519674
180.99999990780174,181.5194531043635
180.99999990780174,186.67187316374006
180.99999990780174,179.9058552155296
180.99999990780174,186.56842847422965
180.99999990780174,189.57953562847175
180.99999990780174,184.80025525455832
180.99999990780174,182.61708560381317
181.9999995059116,188.84965017507193
181.9999995059116,189.36359569577314
183.9999999259233,193.40600704728365
183.00000032781344,190.700854621929
183.9999999259233,193.5439076003324
194.00000003731984,195.6812187056526
192.99999998028798,190.61718641101135
183.9999999259233,205.71307305178618
185.00000013592916,203.23370413001882
185.00000013592916,195.0594425779152
185.00000013592916,193.11389019337318
183.9999999259233,186.99821137204836
205.99999965088406,185.30138094224603
183.00000032781344,182.8868901291492
181.9999995059116,186.68231027374492
183.9999999259233,195.71478907919763
183.00000032781344,182.9125811944399
181.9999995059116,175.68683721784342
181.9999995059116,180.4103059460599
181.9999995059116,179.76464308135021
181.9999995059116,183.03068201684803
183.00000032781344,190.65848388368164
183.00000032781344,190.30545324228507
183.00000032781344,186.53599186747834
186.99999994404484,195.1430451629873
183.9999999259233,202.61963467937784
183.9999999259233,189.56491804502178
185.00000013592916,180.43081669984795
185.999999734039,194.58577312249287
186.99999994404484,193.845172758306
188.0000001540507,203.34823515118592
186.99999994404484,195.4818954206231
188.99999975216056,188.45517367622605
188.99999975216056,185.97087226083443
190.99999986622427,191.9962739355621
189.9999999621664,194.60466173999535
189.9999999621664,187.31839635422025
202.00000003465266,185.75148429419798
189.9999999621664,196.84142705508768
188.99999975216056,193.78792866408233
188.99999975216056,190.2881662625523
189.9999999621664,182.93073247726713
189.9999999621664,183.72104021269416
189.9999999621664,182.4184250021474
189.9999999621664,182.8168439468959
190.99999986622427,198.6164645240428
190.99999986622427,196.74566104843183
192.00000007623012,195.6466851313228
190.99999986622427,193.3659954740491
190.99999986622427,196.2698614300732
203.99999984276835,193.69439164156614
194.00000003731984,190.05038439632622
194.99999999874294,201.73523569663618
195.99999999840952,193.44679419869323
195.99999999840952,199.16772132094795
195.99999999840952,204.12514970705112
194.99999999874294,194.00732703295068
194.99999999874294,200.0297083890418
194.99999999874294,196.01384445126845
195.99999999840952,209.34025789932835
200.00000022653694,199.43746710426836
199.0000000165311,197.49145885720927
200.00000022653694,207.3847153948066
211.99999968712717,198.18728923894818
200.9999998246468,204.52533335985228
200.9999998246468,191.31716973087555
200.00000022653694,193.2838848443894
200.00000022653694,194.35396917420033
199.0000000165311,201.68133806161498
199.0000000165311,191.13674546558042
198.00000011247323,195.08978565900298
199.0000000165311,194.7755857080556
200.00000022653694,198.52551995188796
200.9999998246468,207.7370977323953
202.00000003465266,217.14212643205798
203.0000002446585,211.76669598174828
211.99999968712717,210.2223732862127
203.99999984276835,206.02417199031254
205.0000000527742,211.72691539925225
205.99999965088406,204.6835800666661
207.0000004727859,212.35243954293952
207.0000004727859,215.8126257352362
205.99999965088406,208.58231211934108
203.99999984276835,199.35163033394065
203.0000002446585,208.11294261005708
202.00000003465266,210.62149835894067
200.9999998246468,201.19670480670916
200.00000022653694,201.39272507715194
200.00000022653694,209.86180378019665
208.00000007089577,202.20296410085874
200.00000022653694,189.79115985871013
200.9999998246468,197.68153914727026
202.00000003465266,191.43832269051202
203.0000002446585,202.90239059536654
205.0000000527742,211.96670030702143
205.0000000527742,202.6449885899747
205.0000000527742,203.49795998246256
205.0000000527742,198.66154871508473
205.0000000527742,206.9370743123428
205.99999965088406,213.4858030971833
205.0000000527742,215.15624245267546
205.0000000527742,210.07899993537518
214.99999970524874,213.43265870613325
205.0000000527742,210.23764743406642
205.0000000527742,209.66031621902906
205.0000000527742,204.0170393105707
205.0000000527742,203.78415903722112
203.99999984276835,209.63838464273815
203.99999984276835,213.40421900402822
203.99999984276835,209.84910938586233
205.0000000527742,203.32535207662113
205.99999965088406,197.52046670474664
207.0000004727859,201.60558533730236
207.0000004727859,211.8305901616572
208.00000007089577,209.55943292615814
219.99999891959,215.89889328034513
210.00000049090747,216.72376334921378
210.00000049090747,212.60304399571112
211.00000008901733,209.42341211760933
211.00000008901733,213.29851274691634
211.00000008901733,213.0888429124894
210.00000049090747,212.50540008024336
210.00000049090747,222.30437476492332
210.00000049090747,214.80998152263135
211.00000008901733,209.96818312290418
213.00000050902904,211.13138639729198
211.99999968712717,211.20048658833537
211.99999968712717,223.36204188928613
218.99999932148015,223.50739411177491
211.99999968712717,224.71446665770443
211.00000008901733,215.6804341718307
211.00000008901733,209.86808183311626
211.00000008901733,221.2908645032204
210.00000049090747,212.8412306311386
210.00000049090747,214.73804580554219
210.00000049090747,218.04015233863194
208.99999966900563,215.31405532522805
208.99999966900563,213.79360636387486
208.99999966900563,206.73284668090483
208.00000007089577,214.55544502618906
208.00000007089577,211.38064590266418
219.99999891959,212.02495035826263
207.0000004727859,211.7227753109429
205.99999965088406,209.41291932506883
205.99999965088406,207.6673342460922
207.0000004727859,208.18820092240486
205.99999965088406,208.1829435120067
205.99999965088406,206.10452127734754
205.99999965088406,200.93017453684806
205.0000000527742,205.92970993402432
205.0000000527742,208.3580191944002
207.0000004727859,206.34199321825162
203.99999984276835,206.15753105127848
203.99999984276835,201.5750896646506
214.99999970524874,210.06976887237857
203.99999984276835,199.48300623998335
203.99999984276835,203.1992329690806
203.0000002446585,203.46576996979766
203.0000002446585,204.12413028832168
202.00000003465266,204.6685653627147
202.00000003465266,203.60849409898336
202.00000003465266,197.08590642893864
202.00000003465266,201.07278668906648
202.00000003465266,198.6703361534842
203.0000002446585,202.71171462455337
203.0000002446585,203.15247493654147
203.0000002446585,205.39963177538692
205.99999965088406,205.8300235097217
203.0000002446585,201.55912040294533
203.99999984276835,202.74180889343174
203.99999984276835,200.54299734533922
205.0000000527742,204.9210923927059
205.0000000527742,199.19110798591748
205.99999965088406,199.57187403712757
205.99999965088406,204.28033081492467
207.0000004727859,207.4441598670321
207.0000004727859,210.995853881748
208.00000007089577,213.15560688461983
208.00000007089577,209.96540633887406
208.99999966900563,208.70866252356814
217.9999997233703,215.4483787342838
210.00000049090747,216.07257139228366
210.00000049090747,213.46961477671147
210.00000049090747,213.10606166581863
210.00000049090747,217.2744795360064
208.99999966900563,214.38403704839592
210.00000049090747,213.8719449606668
210.00000049090747,215.8419820575433
211.00000008901733,212.67992750382442
211.99999968712717,206.88666142501916
213.00000050902904,211.69722865310726
211.99999968712717,217.562692340488
213.00000050902904,211.31021912110134
214.99999970524874,214.95661872671187
213.00000050902904,211.65327126854208
214.00000010713887,214.25569431080572
214.00000010713887,214.9815412506315
214.00000010713887,217.13263225378307
214.99999970524874,220.93843443774398
216.00000052715058,212.58087377998174
216.00000052715058,215.37262845755518
216.00000052715058,218.84581866356018
216.00000052715058,215.92252470371307
217.9999997233703,215.55934240179386
216.00000052715058,221.7854429037502
217.9999997233703,219.45648597246304
227.00000100152698,227.3530038016557
217.9999997233703,218.39646427230738
217.9999997233703,219.95498540253564
217.9999997233703,218.1645434518796
217.9999997233703,218.14191309036121
217.9999997233703,222.67238615004348
217.9999997233703,212.76595518570292
218.99999932148015,214.23738883018748
218.99999932148015,220.63597424689004
218.99999932148015,211.95383335801623
223.99999975961342,215.87206286470976
230.9999993939664,222.10879811907768
223.99999975961342,220.18651705710994
229.0000001977467,226.90030356309643
219.99999891959,223.73872016929454
221.00000096528385,223.201042262386
221.00000096528385,221.0156924262069
222.0000005633937,228.04951032847026
222.0000005633937,220.37180161230177
223.00000016150355,217.22478379079016
223.99999975961342,226.68567247593342
224.99999935772328,223.67312247093258
224.99999935772328,215.70360544940962
224.99999935772328,222.36723606439085
225.99999895583312,224.7140995201068
225.99999895583312,222.0239379347597
235.0000002339898,223.74070515990576
227.00000100152698,220.66245955318365
228.00000059963682,220.97073275600016
228.00000059963682,221.19457410169593
228.00000059963682,228.69486724518194
228.00000059963682,228.26368616501225
227.00000100152698,223.51192214214578
225.99999895583312,222.85002690045252
225.99999895583312,226.35220629116697
225.99999895583312,222.87187648267994
225.99999895583312,228.14748711535987
224.99999935772328,230.66326568458098
224.99999935772328,225.84169656648368
231.99999899207626,228.71980078322952
223.99999975961342,224.77073906108637
223.99999975961342,225.5163808363848
223.99999975961342,223.03980521983945
223.00000016150355,223.7533028746727
223.99999975961342,227.93537703970063
223.99999975961342,221.13572928754655
224.99999935772328,227.03018705480474
225.99999895583312,228.9453505425463
227.00000100152698,220.01242040831008
228.00000059963682,225.48868642360299
228.00000059963682,231.55459500137403
228.00000059963682,226.8667202632485
238.9999986264292,230.9868950293147
229.0000001977467,227.51305131838592
229.0000001977467,231.8236823846027
229.0000001977467,224.3293833742941
229.0000001977467,228.01972078379794
228.00000059963682,231.4996614264315
228.00000059963682,224.49061062650475
228.00000059963682,227.67564921762775
228.00000059963682,227.44615884809633
228.00000059963682,225.34041668100497
228.00000059963682,230.38262815253063
228.00000059963682,230.63880453024237
228.00000059963682,225.64911821101873
235.99999983209966,232.96990799268372
228.00000059963682,227.6566314900701
228.00000059963682,222.3364748288768
228.00000059963682,225.54420252353378
229.0000001977467,228.2321098840314
229.0000001977467,229.35502959741436
229.99999979585652,225.25602643281195
229.99999979585652,229.67533512309748
230.9999993939664,232.3888515548223
231.99999899207626,227.16661538608696
233.0000010377701,230.65513725816928
234.00000063587993,234.95706226815406
234.00000063587993,231.69416113532407
239.99999822453907,233.4710312327874
235.99999983209966,231.77440762383173
235.99999983209966,233.95702840386843
236.9999994302095,232.75507620363396
236.9999994302095,235.32831425446938
237.99999902831937,235.9776289144836
237.99999902831937,230.7037364857606
237.99999902831937,235.01071820425682
238.9999986264292,237.64366996155604
238.9999986264292,232.30950577722083
239.99999822453907,230.09544333332244
238.9999986264292,239.86851890807304
238.9999986264292,237.20656572814443
247.99999990458588,239.11493717032968
238.9999986264292,242.56373475434762
238.9999986264292,241.49258878498352
238.9999986264292,238.83636784674604
239.99999822453907,238.72242302194317
239.99999822453907,242.72693475924956
239.99999822453907,238.2144612321875
240.99999782264894,238.75324789464085
240.99999782264894,243.87764678877372
242.00000231592674,240.98017728754445
240.99999782264894,241.92390692985634
242.00000231592674,239.25715648531863
240.99999782264894,238.2401021220065
245.00000111025633,245.03984288235196
240.99999782264894,241.1104279168504
239.99999822453907,238.03268406484506
239.99999822453907,234.95143527257426
239.99999822453907,234.23594773196183
238.9999986264292,243.6670223965929
238.9999986264292,232.2688489596584
238.9999986264292,235.91096162192053
237.99999902831937,232.24925849744847
237.99999902831937,227.99223686323876
236.9999994302095,233.5692748063313
235.99999983209966,237.1460957182295
235.99999983209966,233.94888039678486
243.0000019140366,236.37759350851815
234.00000063587993,229.0971668343375
234.00000063587993,235.95017681251622
234.00000063587993,233.649208004089
233.0000010377701,233.1096944091923
233.0000010377701,231.48652034802004
233.0000010377701,230.4250668112336
234.00000063587993,232.2398059281013
233.0000010377701,229.48730437867528
233.0000010377701,226.38339095871032
233.0000010377701,223.7020015143628
233.0000010377701,229.73186941796573
231.99999899207626,224.99593147314144
239.99999822453907,231.3791791048067
231.99999899207626,225.63886283412472
238.59999976621887,222.44314543407845
231.99999899207626,225.63692679519318
231.99999899207626,228.58797146225373
233.0000010377701,230.05266935561366
234.00000063587993,224.0024546863496
235.0000002339898,225.8646916180157
235.99999983209966,229.75183680810926
236.9999994302095,221.95277198283358
238.9999986264292,227.24224328361635
235.99999983209966,236.48385781477845
235.99999983209966,233.08738223359185
244.00000151214647,236.13422044262805
237.99999902831937,237.15303706640884
242.00000231592674,232.9853106386966
239.99999822453907,235.4466647304439
239.99999822453907,237.70316093787727
240.99999782264894,238.38006476456195
239.99999822453907,236.1612270843103
239.99999822453907,236.29328892576459
238.9999986264292,236.09244018401688
236.9999994302095,230.51124869090307
235.0000002339898,228.5103585741131
231.99999899207626,227.71518748930936
229.0000001977467,226.61443554407174
235.0000002339898,229.26894317352026
228.00000059963682,222.50198535305987
228.00000059963682,223.6506316217013
229.0000001977467,221.11333389409066
229.99999979585652,226.88728241630022
229.0000001977467,225.69324815025482
227.00000100152698,222.17479722121303
223.99999975961342,221.54263278217647
223.00000016150355,219.56049850145783
222.0000005633937,216.21787466309274
223.00000016150355,215.58237906225364
219.99999891959,220.0590297501222
219.99999891959,213.94060336280106
223.99999975961342,213.2916974493122
208.00000007089577,207.35718252256774
199.0000000165311,202.41268839402935
195.99999999840952,193.59341182210187
192.00000007623012,185.984149792053
183.9999999259233,178.2286348286091
177.99999988968017,168.32401630020888
174.00000027344876,164.52935062337633
168.9999998353155,161.7734004281165
167.0000006390958,152.21359018866573
164.9999989952921,151.027843441991
162.00000020096252,153.98004092110813
158.99999895904898,146.4891807662974
168.00000023720565,155.18000813073135
154.0000009684997,147.48708523251676
151.999999324696,146.37871640592016
150.0000001284763,141.93346822056955
149.00000053036644,144.17773629841759
147.00000133414673,144.69874860597733
146.00000173603686,135.97948521081435
141.9999984484295,141.70935274546753
141.9999984484295,140.4831474355331
141.9999984484295,129.1461097513573
141.9999984484295,132.61579501709684
139.99999925220976,135.54587612733226
139.99999925220976,132.9708268643485
149.00000053036644,138.40205488674718
138.99999965409992,135.20002272002154
137.00000045788022,135.3718578012199
137.00000045788022,126.74880893247787
134.00000166355062,134.6502415103109
133.00000206544078,132.65951865739152
131.99999757216295,129.01733746277785
131.99999757216295,131.74720620310146
130.9999979740531,130.31798359200928
129.99999837594325,130.52731076467845
129.99999837594325,130.3796627084124
127.99999917972353,130.86883684350502
127.99999917972353,133.07826601092123
138.99999965409992,134.2693044341699
127.99999917972353,131.82550930992565
127.99999917972353,129.8761995780198
127.99999917972353,129.20686857618236
128.9999987778334,136.22870310725884
128.9999987778334,133.95829972762695
128.9999987778334,127.57994971151419
129.99999837594325,129.96827279233938
129.99999837594325,128.61731412672765
130.9999979740531,128.30904581907907
134.00000166355062,131.02293183598556
131.99999757216295,130.00125643411116
133.00000206544078,124.94501296360377
143.9999976446492,131.07324926753378
133.00000206544078,128.67891981561127
133.00000206544078,122.52613913948716
134.00000166355062,124.06399042296839
134.00000166355062,127.85265951903953
135.0000012616605,129.70490296529795
135.0000012616605,125.06641802439063
136.00000085977035,130.05220044715935
137.00000045788022,130.3154968466813
138.00000005599006,122.41083345798906
138.99999965409992,133.79975502746305
138.99999965409992,133.642013134846
139.99999925220976,140.2745447477233
151.999999324696,139.21735979740538
141.9999984484295,135.8483975077858
142.99999804653933,136.27074280977234
143.9999976446492,134.52243356982123
145.00000213792703,140.01569805588477
146.00000173603686,143.5601716978471
147.00000133414673,137.377550077787
148.00000093225657,141.374660321125
149.00000053036644,146.21046458767472
150.0000001284763,137.27105080346422
151.999999324696,141.7576435774768
152.99999892280584,147.3006038087566
154.0000009684997,151.71517397644863
170.99999903153522,157.1947515728722
156.0000001647194,152.56028556486706
156.0000001647194,154.43212681608733
156.99999976282928,148.58770500821922
156.99999976282928,152.37168453337654
157.9999993609391,154.98505317121771
157.9999993609391,148.29256554106217
158.99999895904898,157.98556840576796
158.99999895904898,157.63474150780124
160.0000010047428,151.5166259636461
161.00000060285268,156.84555966100697
161.00000060285268,155.3017264822682
161.00000060285268,161.42011860341358
177.99999988968017,171.02337101100085
162.00000020096252,166.79976379334414
162.00000020096252,171.45537203180527
162.99999979907238,163.2271453831469
162.99999979907238,163.56667178585832
163.99999939718225,170.09182054659456
163.99999939718225,161.95596326991787
164.9999989952921,168.05947408043897
164.9999989952921,166.8828298986017
166.00000104098592,167.86984016850712
168.00000023720565,172.758304204478
167.0000006390958,170.827671985956
167.0000006390958,171.73544661953923
180.99999990780174,176.84336225933015
168.00000023720565,175.7753002457862
168.9999998353155,175.87182683916515
168.9999998353155,173.31817435537172
168.9999998353155,176.20533830423528
169.99999943342536,175.46098518190456
170.99999903153522,170.60856671526975
172.00000107722906,177.38646890751573
173.00000067533892,178.64940143892585
173.00000067533892,179.56832114618138
177.99999988968017,183.10600641396337
175.99999946966847,186.17692640182062
177.00000029157033,190.29931378380857
190.99999986622427,194.46953429960078
177.00000029157033,193.57629341971602
177.00000029157033,194.84658583616678
177.99999988968017,190.43297940466857
177.99999988968017,196.46473133604337
178.99999948779003,194.85231318268993
178.99999948779003,190.68128006901495
180.00000030969187,190.69058700711508
180.99999990780174,192.76503681296776
180.99999990780174,187.1752151387255
181.9999995059116,193.60779566128133
183.00000032781344,196.58801858891414
183.00000032781344,196.11176219019444
192.00000007623012,201.66544283932524
185.00000013592916,197.41452670336426
185.999999734039,192.395877816907
186.99999994404484,192.93883179704153
188.0000001540507,197.50912704814758
188.0000001540507,199.1453638650438
188.99999975216056,189.05107409905594
189.9999999621664,191.73266914045817
190.99999986622427,196.02404322778284
192.00000007623012,194.05703363932085
194.99999999874294,205.1916360884052
194.00000003731984,213.47243439346133
194.99999999874294,208.68860702040118
205.99999965088406,210.25058903438315
195.99999999840952,206.0734149324917
195.99999999840952,204.61339131264572
197.00000005544138,207.43507810665855
197.00000005544138,207.37763698192413
197.00000005544138,212.06127250458894
195.99999999840952,201.86025094379983
195.99999999840952,202.19088160252048
195.99999999840952,201.4665839833567
195.99999999840952,191.84721545902516
195.99999999840952,198.59811406906888
194.99999999874294,203.91302127451198
194.99999999874294,202.60763356320706
208.00000007089577,204.47158319176611
195.99999999840952,199.54707297456315
197.00000005544138,197.04114225950266
198.00000011247323,200.22246664192957
199.0000000165311,207.54632447011878
200.00000022653694,204.42144198626474
200.9999998246468,197.54197301332024
202.00000003465266,203.07395827801463
203.99999984276835,209.59637063985647
205.0000000527742,200.65852942835588
205.99999965088406,207.57792522693947
207.0000004727859,212.29184470624142
208.00000007089577,216.30795309646518
211.99999968712717,212.32460072270266
210.00000049090747,212.0531489733452
210.00000049090747,205.43089966078574
210.00000049090747,203.96215958247583
211.00000008901733,216.01708221577667
211.00000008901733,215.1485276679571
210.00000049090747,203.35741603871082
211.00000008901733,209.8285007287149
210.00000049090747,207.1511326648535
208.99999966900563,200.86837059366172
208.99999966900563,205.54618820919595
208.00000007089577,210.6292633191307
208.00000007089577,207.8058601568489
218.99999932148015,213.2841625620167
208.00000007089577,208.436075095242
208.00000007089577,205.88231247016927
207.0000004727859,201.3600143409944
208.00000007089577,208.425036491473
207.0000004727859,208.99370203541415
207.0000004727859,204.23182704310875
207.0000004727859,206.99341524807627
207.0000004727859,212.85229738212337
207.0000004727859,202.74463646482954
208.00000007089577,203.35067233293822
208.00000007089577,208.28317329995377
208.00000007089577,210.95591665387695
211.00000008901733,209.11704068754855
208.99999966900563,208.7747497387269
210.00000049090747,205.61842742669916
210.00000049090747,201.54111719894917
210.00000049090747,207.37092081147136
210.00000049090747,209.0797040176608
211.00000008901733,205.15743232601727
211.00000008901733,206.36435801690772
211.00000008901733,209.36857766981814
211.99999968712717,205.23844246072804
211.99999968712717,215.17136362653017
211.99999968712717,214.5509794092098
213.00000050902904,214.10268726940618
218.99999932148015,218.82471069928
214.00000010713887,211.06789606874048
214.00000010713887,209.36142460562417
214.99999970524874,206.83530009890163
214.99999970524874,214.2028840149695
216.00000052715058,219.01115051411242
216.00000052715058,213.7070573466077
217.00000012526044,213.43413459927575
217.9999997233703,215.9487725943602
