Actual,Predicted
223.00000016150355,227.86714329338764
223.00000016150355,233.75446880091573
223.00000016150355,226.36850964808608
222.0000005633937,225.35558435895538
224.99999935772328,229.18925228657702
223.00000016150355,221.81653456310215
223.00000016150355,224.7174257867414
222.0000005633937,222.34734210176686
223.00000016150355,223.43969638635448
223.00000016150355,231.82532226587213
223.99999975961342,231.3378638871525
223.99999975961342,228.18027495041292
224.99999935772328,231.3027288190586
225.99999895583312,236.9167424134012
227.00000100152698,232.92604484010192
228.00000059963682,229.4680002837915
228.00000059963682,231.5586090391082
235.99999983209966,232.96656948812918
229.0000001977467,230.558354892264
229.0000001977467,229.72392456035283
229.99999979585652,227.10875450069923
229.99999979585652,226.84866443619669
229.0000001977467,235.4533784533127
229.0000001977467,236.29226583565918
228.00000059963682,237.61387796929972
227.00000100152698,235.9245212371933
225.99999895583312,230.3363492345564
225.99999895583312,235.53440327352737
225.99999895583312,237.71755762687263
224.99999935772328,230.3723776708046
229.0000001977467,229.3534998574242
225.99999895583312,228.78365580179468
225.99999895583312,234.54763776202037
225.99999895583312,227.5440940260582
227.00000100152698,230.32218017087158
227.00000100152698,233.4849702235777
228.00000059963682,232.35664379717355
228.00000059963682,235.57794824019118
228.00000059963682,238.2863222979651
228.00000059963682,231.93865519467894
229.0000001977467,235.45772781005272
229.0000001977467,234.76368600031026
229.99999979585652,232.5515008533278
234.00000063587993,233.09575052323402
231.99999899207626,227.91266346032677
231.99999899207626,230.8062633312769
231.99999899207626,229.84895694060435
230.9999993939664,230.98998388030282
229.99999979585652,237.3576697729962
229.0000001977467,236.18110636143038
228.00000059963682,236.41668142474666
228.00000059963682,237.8057930295049
225.99999895583312,237.89265288993803
225.99999895583312,231.0461853037492
224.99999935772328,232.405216101341
224.99999935772328,235.71503986673312
231.99999899207626,230.5838734028838
223.99999975961342,225.32110769095323
224.99999935772328,228.88839281564879
223.99999975961342,227.2948002545102
223.99999975961342,225.17688625226515
223.99999975961342,236.25704999729373
223.00000016150355,227.4066988991022
223.00000016150355,229.37758653141321
222.0000005633937,234.7955119348575
222.0000005633937,230.09679684726572
222.0000005633937,230.0092687964049
222.0000005633937,228.50776168750582
222.0000005633937,228.34868096644936
224.99999935772328,230.96559125831578
222.0000005633937,224.93830310823222
223.00000016150355,232.14441378989906
223.99999975961342,225.5234665920192
224.99999935772328,226.57456929613625
227.00000100152698,231.7912470016434
229.0000001977467,235.28267415591503
230.9999993939664,233.2222196352843
233.0000010377701,235.96686444012084
235.0000002339898,240.21082821377456
236.9999994302095,235.27967341795033
237.99999902831937,234.92798741800513
237.99999902831937,237.68869082136237
240.99999782264894,239.44289384354755
239.99999822453907,236.22148660200259
239.99999822453907,237.69082511459663
240.99999782264894,240.57412799972502
242.00000231592674,237.01463108726736
242.00000231592674,243.0772917210913
240.99999782264894,239.34091280925972
240.99999782264894,240.39179278323422
239.99999822453907,239.26023554597083
238.9999986264292,240.11685077911523
238.9999986264292,239.9402967559952
236.9999994302095,239.5666338994554
235.99999983209966,243.4214758761248
240.99999782264894,241.3561310826935
234.00000063587993,235.02599112831857
234.00000063587993,238.73530220886832
233.0000010377701,238.69466741956177
231.99999899207626,237.55844998239235
231.99999899207626,240.5882897206579
230.9999993939664,236.03747234289855
230.9999993939664,234.6857989827634
229.99999979585652,241.47550464877344
229.99999979585652,234.83788450879285
229.0000001977467,239.85550755161273
229.0000001977467,232.018067057048
229.0000001977467,236.79298277682147
235.0000002339898,235.2238219990137
229.99999979585652,227.5815151375934
229.99999979585652,229.31057657709238
230.9999993939664,224.68479949223132
230.9999993939664,228.12917184440573
231.99999899207626,232.99808947467838
231.99999899207626,228.27112437274036
231.99999899207626,226.96085189569885
231.99999899207626,228.44697104408894
231.99999899207626,232.61888773558223
231.99999899207626,227.71333956340123
231.99999899207626,227.48813491342625
231.99999899207626,231.2506295463698
235.0000002339898,229.72084549970066
230.9999993939664,230.89258717081748
229.99999979585652,236.013774834763
229.0000001977467,228.5196349174134
228.00000059963682,230.24190920652404
227.00000100152698,231.33653729663305
225.99999895583312,229.080922219434
224.99999935772328,224.8552076319669
223.99999975961342,228.10041273259077
223.99999975961342,226.42068234829438
223.99999975961342,226.3255765774183
223.99999975961342,221.54378069906508
223.99999975961342,221.75055259405468
229.99999979585652,224.79475230755585
224.99999935772328,221.1496658307529
225.99999895583312,221.26188021367886
225.99999895583312,222.9745673163232
227.00000100152698,222.1500301188764
227.00000100152698,225.13473885605634
228.00000059963682,226.07032049128466
228.00000059963682,222.19430201798355
229.0000001977467,228.20704417644868
229.0000001977467,227.32310901087203
229.0000001977467,228.7048974443494
228.00000059963682,223.61924380468724
227.00000100152698,228.69013851292436
235.0000002339898,227.9723845095425
224.99999935772328,224.53528392938532
223.99999975961342,226.09426275781863
223.99999975961342,223.90994580208084
223.00000016150355,224.86529657314998
223.99999975961342,226.14347877657394
223.99999975961342,219.42829470013243
223.99999975961342,222.16505094178774
223.99999975961342,223.81863623396433
224.99999935772328,225.1335321971521
225.99999895583312,227.06216229197503
224.99999935772328,222.27323170630768
224.99999935772328,224.20053031544316
227.00000100152698,226.3681914621681
223.99999975961342,224.31481535441984
223.00000016150355,223.41820659897274
222.0000005633937,221.2500657257869
222.0000005633937,225.6208070070729
221.00000096528385,229.7202629747124
218.99999932148015,228.54123484607445
216.00000052715058,224.4284346505528
214.00000010713887,226.99682158993141
213.00000050902904,226.20654567309617
214.00000010713887,226.11958790930368
213.00000050902904,221.2647218586846
213.00000050902904,216.51317811837671
217.00000012526044,220.49165245725862
214.00000010713887,215.0454354305404
216.00000052715058,211.335292171436
217.00000012526044,210.2374773269795
218.99999932148015,210.36659594869275
219.99999891959,212.47582959433763
222.0000005633937,212.9278738803891
223.99999975961342,214.67564465186368
224.99999935772328,214.98681334653358
225.99999895583312,216.36646993436068
227.00000100152698,222.7444821838836
227.00000100152698,224.16357179728098
227.00000100152698,226.3002440831813
229.99999979585652,227.29307960296927
227.00000100152698,226.97021145685463
225.99999895583312,229.0604702076616
224.99999935772328,226.70317025383682
223.99999975961342,230.6288404158425
223.99999975961342,230.3386499635016
223.00000016150355,229.31738820332055
223.00000016150355,230.74203627994615
223.00000016150355,233.79153011760528
223.99999975961342,231.74936394450486
224.99999935772328,235.51451175848734
224.99999935772328,233.07724678831306
225.99999895583312,231.3497248791402
233.0000010377701,232.031433313186
225.99999895583312,227.06153081530707
225.99999895583312,234.23409735846974
225.99999895583312,228.00817063497624
225.99999895583312,231.2995714357189
224.99999935772328,231.76966665365424
223.99999975961342,230.75367698937526
223.00000016150355,229.27090858345963
222.0000005633937,228.00310903129682
219.99999891959,228.35905872254258
221.00000096528385,225.82668308632427
218.99999932148015,221.9236604189249
217.9999997233703,224.22482992923884
228.00000059963682,221.87215835672825
216.00000052715058,219.41318331661367
214.99999970524874,218.2616660319587
214.99999970524874,215.11662585830635
214.99999970524874,215.97339773682575
214.00000010713887,215.64975370658811
214.00000010713887,214.22184055292752
214.00000010713887,210.45183183715233
213.00000050902904,214.6980375977356
211.99999968712717,212.04659679101937
211.99999968712717,212.43379845836805
211.00000008901733,213.96974062634158
210.00000049090747,215.3640178570986
216.00000052715058,214.82619554273504
207.0000004727859,212.22620539895175
205.99999965088406,211.9285167730751
205.0000000527742,209.59299175016622
203.99999984276835,206.0709722436754
203.99999984276835,206.4288322742209
203.0000002446585,201.86855008919443
202.00000003465266,198.61226110449786
202.00000003465266,201.48961146537656
202.00000003465266,201.02008286313358
202.00000003465266,204.32435428425742
200.9999998246468,198.83738498420138
200.9999998246468,203.24151742999254
208.00000007089577,204.15266483430608
203.0000002446585,202.31125806613798
203.99999984276835,201.43033342886196
205.0000000527742,202.51150592601755
205.99999965088406,203.6137117361418
208.00000007089577,211.38878167182784
208.00000007089577,204.60403358717792
210.00000049090747,210.24003749982703
211.00000008901733,210.9659676575083
211.99999968712717,216.07731725762912
211.99999968712717,215.35813876036843
213.00000050902904,209.73328359276758
213.00000050902904,219.41009201804155
217.9999997233703,213.29925558865557
213.00000050902904,211.52204282943444
213.00000050902904,213.55916942711124
213.00000050902904,211.6144611530958
213.00000050902904,211.5597515320878
211.99999968712717,214.4686708311954
211.99999968712717,212.77593276181472
211.00000008901733,212.7503236905875
210.00000049090747,213.17406656302907
210.00000049090747,212.48638357647772
208.99999966900563,217.22598310694244
208.00000007089577,210.96136987099388
208.00000007089577,214.40356142583832
210.00000049090747,216.2492135284271
208.00000007089577,208.74199616984964
208.00000007089577,209.59014765757652
208.99999966900563,213.27608431107666
208.99999966900563,210.3448112274409
208.99999966900563,208.99159221801972
208.99999966900563,209.05159106801767
210.00000049090747,211.94251328208907
210.00000049090747,207.33264549312563
210.00000049090747,209.49510797146803
210.00000049090747,211.21474621262763
210.00000049090747,206.22478454020577
210.00000049090747,211.40781653247336
217.9999997233703,211.87764373996242
211.00000008901733,206.59414699168522
211.99999968712717,211.90192499687822
211.99999968712717,215.89141591127324
213.00000050902904,218.99768145944705
214.00000010713887,222.1150761719973
214.00000010713887,216.48602462165545
231.02470285911943,223.97122106712658
214.00000010713887,220.7931580903587
214.00000010713887,224.7696914951411
214.99999970524874,227.63227313425884
216.00000052715058,220.5603732727845
216.00000052715058,226.83844087789447
229.99999979585652,223.563331196151
217.9999997233703,224.5761022874907
217.9999997233703,223.84036343699253
217.9999997233703,226.27956199851437
218.99999932148015,227.8834368599708
218.99999932148015,224.65293929150832
218.99999932148015,222.46687231322178
218.99999932148015,219.9830126867393
219.99999891959,228.02688730970382
219.99999891959,223.10427702956864
219.99999891959,225.63047741139468
219.99999891959,223.90323207921205
219.99999891959,219.81568116007193
228.00000059963682,226.24767976953552
221.00000096528385,222.65145685939413
219.99999891959,222.94487077984226
219.99999891959,223.27420789042728
219.99999891959,225.6273836652386
219.99999891959,228.43167364418738
221.00000096528385,225.81717422254545
222.0000005633937,228.66493574063853
222.0000005633937,229.39420073149833
222.0000005633937,228.7260054086296
223.00000016150355,230.02147245015038
223.00000016150355,228.1990503671561
223.99999975961342,230.00291976354976
234.00000063587993,232.33214592907515
225.99999895583312,227.43901190286232
227.00000100152698,233.2541728441987
228.00000059963682,227.77693513806406
229.0000001977467,222.7699223718159
229.0000001977467,230.64089476696492
229.99999979585652,234.3810233774604
230.9999993939664,227.35904688651283
231.99999899207626,243.0360744067965
233.0000010377701,237.86004128093185
234.00000063587993,243.98968739323684
235.0000002339898,241.7435983129045
235.99999983209966,247.84378040920703
246.00000070836617,245.43472629203524
237.99999902831937,240.3621721218568
237.99999902831937,248.59156137290768
238.9999986264292,243.22756848255642
238.9999986264292,251.566736770469
239.99999822453907,246.18220375532184
239.99999822453907,244.5695983617936
242.00000231592674,245.54088779976817
243.0000019140366,239.9901883079302
244.00000151214647,249.44792205731773
244.00000151214647,249.40426205420664
244.00000151214647,244.2309212707247
245.00000111025633,250.7847679536763
246.00000070836617,247.65897802806006
247.00000030647604,245.51089021045718
247.00000030647604,247.61638027639816
247.99999990458588,254.17277244669336
247.00000030647604,253.12511838841013
247.99999990458588,254.94690899473645
258.0000007808524,253.5193164745778
248.99999950269574,257.2268236857311
248.99999950269574,256.6916104958948
248.99999950269574,258.75095870856467
248.99999950269574,256.3162196450621
248.99999950269574,257.43769773147835
249.9999991008056,259.56694894273846
249.9999991008056,261.9630602358015
249.9999991008056,256.29350606568823
250.99999869891545,253.52421653771427
250.99999869891545,253.2796735266797
251.99999829702531,255.8850679359002
251.99999829702531,259.1858503260545
252.99999789513515,259.5387038235602
252.99999789513515,260.351898916824
254.00000238841298,258.94111640346915
255.00000198652285,255.785627493788
255.00000198652285,262.9505624700878
256.0000015846327,252.83502583942862
260.99999957518196,263.22204359045304
256.0000015846327,264.0052557799097
257.00000118274255,255.54871115444837
257.00000118274255,260.6791604761903
257.00000118274255,264.1263279692747
257.00000118274255,269.4915838129619
257.00000118274255,264.9653548639083
257.00000118274255,268.01215146401677
258.0000007808524,269.4399446860621
258.0000007808524,269.52886051704206
258.0000007808524,270.1400565040855
257.00000118274255,266.5262134368415
258.0000007808524,262.7195986549978
258.0000007808524,271.5891877633056
258.0000007808524,271.457169978363
258.0000007808524,264.1222894557007
259.9999999770721,268.178259198692
259.9999999770721,260.82502669131577
259.9999999770721,263.01425839569396
269.00000125522877,272.2346939826403
260.99999957518196,268.2776898504683
260.99999957518196,264.1049116094125
261.9999991732918,266.1694193291212
261.9999991732918,273.6686649066619
261.9999991732918,270.8232848877855
261.9999991732918,268.77239063019726
261.9999991732918,272.65001961376004
261.9999991732918,268.6227012888884
260.99999957518196,268.3565901677846
260.99999957518196,272.09474602558873
260.99999957518196,268.6384392539071
259.9999999770721,268.39157593325547
259.9999999770721,267.75983003108024
259.9999999770721,263.6600681154427
259.0000003789623,261.4385576734802
262.9999987714017,266.581000156745
259.0000003789623,265.31077260126983
258.0000007808524,263.4839399719359
267.0000020590091,267.717124585723
258.0000007808524,264.0104642386282
258.0000007808524,266.22741238404404
258.0000007808524,265.3138810329298
258.0000007808524,268.1856557974924
258.0000007808524,271.7096186856667
259.0000003789623,260.91782928566266
258.0000007808524,271.2353650225421
259.0000003789623,263.89244173890756
259.0000003789623,263.65145261981814
259.0000003789623,268.43156945555813
258.0000007808524,266.3306465813318
258.0000007808524,265.10701612974884
259.9999999770721,260.73965006677713
259.0000003789623,266.63477847204695
259.0000003789623,270.3258330236582
263.99999836951156,268.7979531973288
259.9999999770721,263.3059908259449
260.99999957518196,267.22429376015793
271.0000004514485,269.08564221883773
261.9999991732918,271.9335677250578
261.9999991732918,269.364280074773
261.9999991732918,263.0410790209934
261.9999991732918,271.6308407475496
261.9999991732918,270.83962495846436
261.9999991732918,265.7759506229808
262.9999987714017,267.20421378115117
261.9999991732918,266.96107568332354
261.9999991732918,265.3961883871523
261.9999991732918,261.2338760152132
261.9999991732918,269.0254120721533
261.9999991732918,256.5615360926357
261.9999991732918,259.0441254230303
261.9999991732918,268.6040947554401
261.9999991732918,258.8527977829814
262.9999987714017,259.98553965089314
259.9999999770721,260.82760644483517
259.0000003789623,266.53969472942674
269.00000125522877,260.42849361002715
258.0000007808524,258.88884090473346
258.0000007808524,261.8586218271935
258.0000007808524,258.89409341996367
257.00000118274255,269.54316909301394
256.0000015846327,262.7325806404503
256.0000015846327,262.75640052778505
255.00000198652285,258.62925014736373
254.00000238841298,265.7631546539111
252.99999789513515,259.0904483975163
251.99999829702531,257.7291217661473
251.99999829702531,260.82150217037844
251.99999829702531,256.7127282505109
251.99999829702531,255.92367612566778
250.99999869891545,256.06323736444983
250.99999869891545,251.1373669024476
254.00000238841298,249.65041557550288
249.9999991008056,244.92589316238116
251.99999829702531,255.54316492914006
261.9999991732918,256.96403148851
251.99999829702531,247.99487466372287
251.99999829702531,253.911879574644
250.99999869891545,255.85866339987808
249.9999991008056,256.4931603864516
249.9999991008056,259.8422189231113
247.99999990458588,251.75902875860774
247.00000030647604,252.4885654312898
245.00000111025633,251.41377745695712
244.00000151214647,250.77216779132536
242.00000231592674,254.74015668041872
240.99999782264894,250.7366778235537
239.99999822453907,253.70444683197863
237.99999902831937,249.26662461643622
248.99999950269574,246.78030516804958
238.9999986264292,244.64128809669234
238.9999986264292,245.9096065366598
236.9999994302095,242.83163261175991
235.99999983209966,243.25459960007848
245.00000111025633,245.9523756192006
235.99999983209966,239.01597155951043
235.99999983209966,240.03376509318582
235.99999983209966,241.03266817367071
235.99999983209966,245.4929494198526
236.9999994302095,245.29321677640172
236.9999994302095,240.223501803645
236.9999994302095,242.63190975864495
236.9999994302095,244.8999291914762
237.99999902831937,243.62432184640363
237.99999902831937,243.37571095078724
237.99999902831937,248.62773666419494
238.9999986264292,244.31344401233773
238.9999986264292,247.56624396606475
239.99999822453907,245.9398341988653
240.99999782264894,240.7524638639856
242.00000231592674,244.58929651769887
242.00000231592674,241.64110328597997
243.0000019140366,245.39093901455698
252.99999789513515,250.535515791056
247.99999990458588,249.3624622149236
249.9999991008056,252.51404478056585
251.99999829702531,250.08882681876207
252.99999789513515,253.32356360268528
255.00000198652285,258.85976850216855
256.0000015846327,255.71389859754552
258.0000007808524,254.97347017613356
259.9999999770721,264.6520445332522
259.9999999770721,258.65361829351093
259.9999999770721,256.1435034336294
259.9999999770721,264.28660555889945
259.9999999770721,263.1745800418304
259.9999999770721,264.2282600518829
260.99999957518196,267.4200760030583
261.9999991732918,261.0958126978295
262.9999987714017,265.367169831435
260.99999957518196,259.9058218405261
261.9999991732918,264.33789712887346
272.00000004955837,264.61524266046496
261.9999991732918,263.2764142210792
262.9999987714017,261.06867388661215
262.9999987714017,257.0749510995083
261.9999991732918,265.32034265464824
262.9999987714017,261.0414469623713
262.9999987714017,259.3904487664661
262.9999987714017,255.61364555755057
262.9999987714017,257.92453197628197
261.9999991732918,258.0556392599824
260.99999957518196,250.2486393674298
260.99999957518196,256.9909647026727
259.9999999770721,252.81572908729677
259.0000003789623,257.06529293310643
257.00000118274255,255.02284773543187
256.0000015846327,247.8426202543985
255.00000198652285,255.72724772059564
251.99999829702531,247.91330647986368
249.9999991008056,252.02458183056314
259.0000003789623,256.74338668749766
246.00000070836617,250.2264642565325
244.00000151214647,250.7448870202369
243.0000019140366,247.10958843178693
240.99999782264894,254.46587552397548
239.99999822453907,248.39590640437456
239.99999822453907,244.9288792148419
237.99999902831937,249.7031022683479
237.99999902831937,247.03426648225556
236.9999994302095,243.2525778957075
236.9999994302095,245.22397462548724
236.9999994302095,244.92471342690072
236.9999994302095,238.6353086127757
236.9999994302095,245.30199381256926
236.9999994302095,244.0502895726869
236.9999994302095,241.11413845417053
238.9999986264292,241.1557033253911
237.99999902831937,237.90758315224198
235.99999983209966,242.27631007190894
244.00000151214647,247.3903116292767
235.99999983209966,242.33710805807777
235.0000002339898,241.2228454492471
231.99999899207626,246.92626928653442
231.99999899207626,249.20347694964255
231.99999899207626,244.4284608789257
233.0000010377701,246.95253186268545
229.99999979585652,247.7375846352983
229.99999979585652,254.29991953950727
229.0000001977467,241.03747033344783
229.99999979585652,249.8333577928218
229.99999979585652,250.0691139773529
229.0000001977467,242.64563580962866
229.0000001977467,243.40946313393007
229.0000001977467,244.10655463331688
229.0000001977467,242.18137807949574
229.99999979585652,241.59596983731035
229.99999979585652,238.2531575349785
229.99999979585652,242.00024217915723
237.99999902831937,242.64002105196877
229.99999979585652,237.74387894503928
230.9999993939664,242.0931084106877
230.9999993939664,246.4318181603718
231.99999899207626,244.23635001200176
231.99999899207626,244.57867889837516
231.99999899207626,246.63196199793205
233.0000010377701,246.52288786525784
233.0000010377701,249.31800919460161
234.00000063587993,246.53525795471424
235.0000002339898,244.35308997771463
235.99999983209966,248.04515782909533
236.9999994302095,244.14077185741672
238.9999986264292,249.04811900382612
239.99999822453907,248.14043248326632
240.99999782264894,240.65168704101802
246.00000070836617,244.9367751207751
243.0000019140366,245.55277816276367
244.00000151214647,251.35015006370253
256.0000015846327,249.676658570982
249.9999991008056,247.1739354147329
246.00000070836617,246.5456748721512
247.00000030647604,252.59716962783904
247.99999990458588,257.6547347936979
247.99999990458588,253.05598393119095
248.99999950269574,254.5882840941959
249.9999991008056,258.593148283596
249.9999991008056,261.13321178110886
250.99999869891545,257.73150081778
251.99999829702531,261.57175029873525
252.99999789513515,264.1808552452759
254.00000238841298,263.67909563333626
255.00000198652285,261.81681219757445
255.00000198652285,260.7240295857896
256.0000015846327,258.2301666835635
257.00000118274255,262.17369441831823
257.00000118274255,258.087560650305
258.0000007808524,261.6327685674627
260.99999957518196,258.188587126839
258.0000007808524,257.3143297083361
258.0000007808524,257.9864656414195
258.0000007808524,257.5601307775386
258.0000007808524,256.7042791905973
257.00000118274255,255.8454317608592
257.00000118274255,251.4804251688483
257.00000118274255,254.8805403074195
257.00000118274255,259.72314396227745
257.00000118274255,252.20242817802685
257.00000118274255,251.4750992260986
257.00000118274255,258.68583828907964
257.00000118274255,258.75472798790037
257.00000118274255,264.4340529132788
257.00000118274255,256.13295924182523
257.00000118274255,257.26614657002216
257.00000118274255,265.2811519398924
257.00000118274255,260.4057261838056
256.0000015846327,259.82629494170976
259.0000003789623,263.19864468756356
256.0000015846327,264.9200451891918
255.00000198652285,262.95273102949784
254.00000238841298,261.0979323055599
254.00000238841298,259.3270171799302
252.99999789513515,259.1117374830113
252.99999789513515,259.5607320794184
250.99999869891545,257.96326254524877
249.9999991008056,259.6694048083192
249.9999991008056,250.22336072004046
249.9999991008056,253.339614858454
248.99999950269574,255.7235714494513
247.99999990458588,254.21102328919926
247.00000030647604,254.13441880566012
247.00000030647604,249.99288642174736
246.00000070836617,248.12642251254047
246.00000070836617,248.78172885814814
246.00000070836617,253.03223747137574
245.00000111025633,253.37900137992858
247.99999990458588,253.77357149886188
245.00000111025633,255.21302501100823
245.00000111025633,253.67338699121848
245.00000111025633,251.87197007397705
246.00000070836617,250.6909716402318
245.00000111025633,254.31822257254152
246.00000070836617,252.86981579818078
246.00000070836617,249.9415801662695
246.00000070836617,253.9977750869873
246.00000070836617,249.47576577272258
247.00000030647604,248.4298299183963
247.00000030647604,254.03951618425475
247.99999990458588,254.25836445862265
247.99999990458588,254.08688672468597
248.99999950269574,253.37984334881918
248.99999950269574,256.86183506683153
249.9999991008056,258.1797660341598
250.99999869891545,259.89038248075343
250.99999869891545,262.8278112381096
255.00000198652285,261.9762086569649
252.99999789513515,264.33121522459646
252.99999789513515,264.46636591703884
254.00000238841298,266.94390343409003
256.0000015846327,268.45368582443984
257.00000118274255,267.19525072860085
258.0000007808524,266.5603963947656
259.0000003789623,266.33457250604255
259.9999999770721,269.6860884170224
260.99999957518196,268.0615583943229
262.9999987714017,265.68997678794994
262.9999987714017,269.8744104239387
263.99999836951156,266.99077956255644
264.9999979676214,271.510326607333
265.99999756573123,267.5507965684892
265.99999756573123,269.1989849379805
267.0000020590091,273.62045239734016
268.0000016571189,266.46515600677037
268.0000016571189,274.2440331593439
271.0000004514485,270.38752193039727
269.00000125522877,272.5798669616034
269.00000125522877,271.8317873926567
269.00000125522877,273.0505275714391
269.00000125522877,276.2768446664565
269.00000125522877,273.45587685023906
269.00000125522877,275.08913006225845
270.00000085333863,274.9761300048735
270.00000085333863,279.48748743363876
270.00000085333863,270.38256312524516
270.00000085333863,273.0795559174923
270.00000085333863,275.40953838646885
270.00000085333863,274.6799380766032
271.0000004514485,269.98305867699963
271.0000004514485,276.09044156538386
271.0000004514485,270.44280306226557
272.00000004955837,270.9256477451749
271.0000004514485,273.53079739599696
271.0000004514485,272.28578485072757
273.9999992457781,275.6369483096137
271.0000004514485,270.8300304292461
270.00000085333863,272.40131081478427
270.00000085333863,275.148253900982
268.0000016571189,276.0670769286702
268.0000016571189,276.02087143821547
267.0000020590091,274.3927679428989
267.0000020590091,274.61285958993085
265.99999756573123,273.343356519315
264.9999979676214,274.6483936142142
263.99999836951156,270.83622771189425
263.99999836951156,273.63555399052296
262.9999987714017,271.91673813758206
263.99999836951156,268.47724137270427
262.9999987714017,269.66607207519917
262.9999987714017,263.7244934210762
263.99999836951156,269.936535000627
261.9999991732918,269.2172732855108
261.9999991732918,272.7448488076459
272.00000004955837,268.23455852549773
261.9999991732918,269.2229027286746
261.9999991732918,271.6337093159791
260.99999957518196,271.99323982259386
260.99999957518196,272.1924535782401
260.99999957518196,273.5999416435521
260.99999957518196,275.3934871307002
260.99999957518196,275.5931610321354
260.99999957518196,271.6669034499736
260.99999957518196,275.3811415170836
260.99999957518196,274.03677664272544
260.99999957518196,273.548826299625
259.9999999770721,271.13407420693784
259.9999999770721,270.1142100172118
259.9999999770721,268.9372256212007
259.9999999770721,268.77414799549797
261.9999991732918,269.3104577029593
259.0000003789623,270.1777101360992
259.0000003789623,270.4414617862422
270.00000085333863,271.8440742642576
259.9999999770721,270.0612002432809
260.99999957518196,266.242176210637
262.9999987714017,272.22199102176205
264.9999979676214,271.1401882717305
267.0000020590091,270.2046041889182
269.00000125522877,270.9502459642166
271.0000004514485,275.7825012339892
272.99999964766823,276.82461396213205
274.9999988438879,274.70617128174644
275.9999984419978,275.49698077189026
276.99999804010764,277.5657717635714
276.99999804010764,276.4654261172751
276.99999804010764,276.910264716077
275.9999984419978,276.94154483939576
275.9999984419978,271.9561197638887
275.9999984419978,273.53924645591064
273.9999992457781,273.83376913190364
272.00000004955837,271.96838215964976
282.0000009258249,270.7902473991661
269.00000125522877,265.35894594924787
267.0000020590091,268.30127966490846
265.99999756573123,264.64309616620574
263.99999836951156,263.2953438356134
261.9999991732918,265.21919869408305
259.9999999770721,255.80585432783386
259.0000003789623,261.1734598521459
257.00000118274255,257.1800209847843
256.0000015846327,253.24184856378707
254.00000238841298,254.4501620347966
251.99999829702531,253.7070951178496
250.99999869891545,250.61800426649324
249.9999991008056,255.08809542928404
248.99999950269574,252.5786022557345
247.99999990458588,250.71633840064456
246.00000070836617,252.23191666986912
245.00000111025633,246.16300001138143
244.00000151214647,251.3114390754076
247.99999990458588,252.65473190798065
243.0000019140366,250.2085381514318
243.0000019140366,246.77762261600284
242.00000231592674,244.58974687315197
240.99999782264894,249.1770919942923
240.99999782264894,247.10510935309574
240.99999782264894,249.7419845875217
242.00000231592674,247.4172937951191
240.99999782264894,248.52122759953625
254.00000238841298,243.1727230206373
240.99999782264894,245.0900085636932
242.00000231592674,251.75968960628347
242.00000231592674,245.53725558513554
243.0000019140366,246.0810304237488
243.0000019140366,247.55277246381542
244.00000151214647,245.3711625359642
244.00000151214647,248.83719111123128
244.00000151214647,242.2131085582676
245.00000111025633,248.89087641834186
250.99999869891545,249.9078671444704
246.00000070836617,247.64227571495155
246.00000070836617,249.41367546221008
246.00000070836617,250.16568095586757
246.00000070836617,254.34042215927866
246.00000070836617,252.56931612209823
246.00000070836617,250.57261626908928
246.00000070836617,250.1772873991209
246.00000070836617,253.3820021178933
246.00000070836617,250.68444638132976
246.00000070836617,249.02530262592495
246.00000070836617,252.14381833193994
245.00000111025633,249.35185438593584
245.00000111025633,251.46719352982944
245.00000111025633,248.70043480369517
245.00000111025633,245.91709614365158
246.00000070836617,248.4988958432639
245.00000111025633,243.75981520060387
246.00000070836617,243.45347558913488
250.99999869891545,247.93108083475732
246.00000070836617,243.01308180284843
246.00000070836617,242.2310885102159
246.00000070836617,240.13807622742667
246.00000070836617,248.72106304151447
246.00000070836617,243.62472814534502
247.00000030647604,241.53666487737195
247.00000030647604,243.15556545690768
247.00000030647604,246.465046560542
247.99999990458588,244.0824312455681
248.99999950269574,248.8766167940496
249.9999991008056,254.69383370593278
249.9999991008056,255.0856625308037
250.99999869891545,251.9948877416662
251.99999829702531,260.44339450132327
251.99999829702531,257.0568585586967
254.00000238841298,256.49654294751787
254.00000238841298,256.4939436133266
255.00000198652285,257.0134139429763
260.99999957518196,256.21012177451274
257.00000118274255,261.7505071474411
258.0000007808524,258.4723257477974
259.0000003789623,260.4263103651132
259.9999999770721,261.1345579523002
260.99999957518196,260.18542404455104
261.9999991732918,260.18345618702773
262.9999987714017,267.2231287101814
262.9999987714017,268.9152120508463
263.99999836951156,262.6343884661701
263.99999836951156,260.5791032429141
264.9999979676214,268.0076185384779
264.9999979676214,265.35394308758407
264.9999979676214,269.7353240164496
264.9999979676214,269.263875284571
264.9999979676214,268.6607024778279
265.99999756573123,274.1600663431802
264.9999979676214,266.8266935322522
264.9999979676214,266.98960961741193
272.00000004955837,270.3946199239516
264.9999979676214,265.65421269077206
264.9999979676214,267.2669796248433
264.9999979676214,266.1150633839989
265.99999756573123,272.74283689361084
265.99999756573123,268.36461824325295
265.99999756573123,267.61736595769287
265.99999756573123,260.3933267233414
267.0000020590091,268.6565856415664
267.0000020590091,263.85565944679223
268.0000016571189,267.8264924284753
268.0000016571189,270.3538089085982
268.0000016571189,268.07738447236505
269.00000125522877,269.07710994106867
269.00000125522877,271.82022990108305
269.00000125522877,268.8904718719335
