Actual,Predicted
227.00000100152698,228.45516555526822
217.9999997233703,224.14723172660212
217.9999997233703,225.01605306107598
217.9999997233703,231.07645457488246
217.9999997233703,231.5264233097153
217.9999997233703,224.37280840934272
217.9999997233703,220.5005200540336
218.99999932148015,225.1457138226417
218.99999932148015,234.73065095927484
218.99999932148015,227.93846344310475
223.99999975961342,224.93517509590035
230.9999993939664,221.24067434603933
223.99999975961342,227.10191350346324
229.0000001977467,228.5712691491452
219.99999891959,232.76105320372352
221.00000096528385,225.1370909842652
221.00000096528385,241.12013013976397
222.0000005633937,236.77285384613498
222.0000005633937,227.1979273279975
223.00000016150355,236.00311315892762
223.99999975961342,235.97278759336274
224.99999935772328,233.90381058529886
224.99999935772328,225.68152667055423
224.99999935772328,230.25709646514633
225.99999895583312,230.8521922447414
225.99999895583312,233.01385436312094
235.0000002339898,238.95106163224807
227.00000100152698,239.29740455635567
228.00000059963682,240.0929085125813
228.00000059963682,241.90608362328305
228.00000059963682,246.78096112055735
228.00000059963682,232.51418988307188
227.00000100152698,242.36163284959997
225.99999895583312,240.06844735824265
225.99999895583312,246.10909931688022
225.99999895583312,233.8901677521706
225.99999895583312,230.46994326358484
224.99999935772328,235.75840615976608
224.99999935772328,233.32298422033196
231.99999899207626,239.68431373741822
223.99999975961342,234.78922409160197
223.99999975961342,237.8401081569641
223.99999975961342,231.09386423976244
223.00000016150355,239.3663285213522
223.99999975961342,234.72000396894333
223.99999975961342,242.9246701741693
224.99999935772328,238.7824573619089
225.99999895583312,246.70873781235005
227.00000100152698,234.974790118952
228.00000059963682,234.9515087000938
228.00000059963682,240.5785336508967
228.00000059963682,234.43128940974498
238.9999986264292,240.37022467316498
229.0000001977467,237.61528777767467
229.0000001977467,247.21861361278144
229.0000001977467,238.67977631860157
229.0000001977467,248.51727719898565
228.00000059963682,239.8557914713549
228.00000059963682,241.2236042002822
228.00000059963682,232.5343873461099
228.00000059963682,242.5834916522685
228.00000059963682,239.97424964102476
228.00000059963682,237.3617915044257
228.00000059963682,238.8889370555598
228.00000059963682,236.3108332077637
235.99999983209966,244.10402872664514
228.00000059963682,238.36151207796132
228.00000059963682,237.47029290244757
228.00000059963682,238.22537745675726
229.0000001977467,245.15088976771747
229.0000001977467,241.31282842684413
229.99999979585652,247.7567932744067
229.99999979585652,245.38172630844025
230.9999993939664,251.6033183606976
231.99999899207626,241.36948020574363
233.0000010377701,241.26431731227626
234.00000063587993,245.3294654952085
234.00000063587993,240.21706465776643
239.99999822453907,246.94024988625247
235.99999983209966,242.91871275475162
235.99999983209966,244.014373725302
236.9999994302095,246.84857318053832
236.9999994302095,253.87910152992688
237.99999902831937,242.96465390613605
237.99999902831937,252.14082248914323
237.99999902831937,246.95001574634964
238.9999986264292,251.3805882181307
238.9999986264292,243.3332747396683
239.99999822453907,247.07909643051113
238.9999986264292,249.94229975596085
238.9999986264292,246.25669842146655
247.99999990458588,254.52640427590603
238.9999986264292,248.26009975942435
238.9999986264292,252.994583839362
238.9999986264292,247.47120917512422
239.99999822453907,256.3211392888704
239.99999822453907,244.51533052969475
239.99999822453907,249.76779191305167
240.99999782264894,247.06049968739876
240.99999782264894,252.92707457790837
242.00000231592674,246.58976565004355
240.99999782264894,245.60950826435067
242.00000231592674,249.8664931848006
240.99999782264894,241.2401890293595
245.00000111025633,245.89498466993786
240.99999782264894,250.10440324323784
239.99999822453907,253.38783715811175
239.99999822453907,254.22401506498767
239.99999822453907,258.80005724328873
238.9999986264292,249.5471813782151
238.9999986264292,254.36023779921518
238.9999986264292,245.92422350821374
237.99999902831937,250.44394677903716
237.99999902831937,243.787144923372
236.9999994302095,235.8755010251567
235.99999983209966,247.48428906393605
235.99999983209966,240.410634284745
243.0000019140366,252.1294020622727
234.00000063587993,241.300419176044
234.00000063587993,246.28316169950426
234.00000063587993,242.52001111405295
233.0000010377701,250.6937814666457
233.0000010377701,238.36934434671093
233.0000010377701,241.6494446521983
234.00000063587993,242.92178692023586
233.0000010377701,248.2321336648203
233.0000010377701,237.16915685452912
233.0000010377701,231.11776489736866
233.0000010377701,240.32363735960874
231.99999899207626,234.78527369105137
239.99999822453907,243.2456316523602
231.99999899207626,237.28092822475398
238.59999976621887,241.31397879131674
231.99999899207626,239.41233820508816
231.99999899207626,241.16470553928517
233.0000010377701,238.02958052835302
234.00000063587993,237.10196088382548
235.0000002339898,242.40989920576942
235.99999983209966,240.68936025370363
236.9999994302095,233.40980491942133
238.9999986264292,228.1786913635751
235.99999983209966,238.4839744950294
235.99999983209966,232.17032636154033
244.00000151214647,241.55815955992165
237.99999902831937,232.3340819680067
242.00000231592674,241.5459314303363
239.99999822453907,236.4967174210317
239.99999822453907,234.6470243572849
240.99999782264894,231.1037108701311
239.99999822453907,231.34210065502924
239.99999822453907,230.67075039640483
238.9999986264292,230.61196187668708
236.9999994302095,229.2759922153949
235.0000002339898,224.52538834733699
231.99999899207626,227.28427074820993
229.0000001977467,228.32819713608515
235.0000002339898,228.04911137228083
228.00000059963682,224.35613791482598
228.00000059963682,224.43139133200577
229.0000001977467,219.00296579326906
229.99999979585652,227.91932088876393
229.0000001977467,221.1543749823386
227.00000100152698,220.26305300829748
223.99999975961342,218.57566413371438
223.00000016150355,222.13567503880876
222.0000005633937,213.48342159796664
223.00000016150355,207.17189551979192
219.99999891959,206.69557120061666
219.99999891959,202.36674969022891
223.99999975961342,210.41822895663253
208.00000007089577,208.85655778581656
199.0000000165311,209.31619447738717
195.99999999840952,202.50755674925895
192.00000007623012,207.1270704667043
183.9999999259233,196.94492528549773
177.99999988968017,202.1057564672362
174.00000027344876,196.21649247319257
168.9999998353155,199.48944093827797
167.0000006390958,193.463146507292
164.9999989952921,185.84852916348558
162.00000020096252,191.68789915801023
158.99999895904898,191.03523130793758
168.00000023720565,196.68466878528426
154.0000009684997,187.93510919556422
151.999999324696,187.8877851592287
150.0000001284763,183.60010998320024
149.00000053036644,190.3043484640642
147.00000133414673,178.97986321435158
146.00000173603686,177.17923197156912
141.9999984484295,175.1248352212994
141.9999984484295,179.16104194740987
141.9999984484295,165.3959005999128
141.9999984484295,166.4045377219031
139.99999925220976,167.26201695219393
139.99999925220976,156.22922864276453
149.00000053036644,165.1163008434718
138.99999965409992,162.40638970295575
137.00000045788022,164.6511424024327
137.00000045788022,160.08903431975398
134.00000166355062,159.41762776669788
133.00000206544078,156.54524600130722
131.99999757216295,162.14957450582415
131.99999757216295,153.50318792379227
130.9999979740531,155.75221900007367
129.99999837594325,153.7759026264856
129.99999837594325,147.96416340755917
127.99999917972353,149.7229776779707
127.99999917972353,148.32507435154102
138.99999965409992,155.02088090557922
127.99999917972353,151.07421536815664
127.99999917972353,156.26304201550695
127.99999917972353,152.21074120090805
128.9999987778334,156.31893259578735
128.9999987778334,148.93501228041657
128.9999987778334,153.47660226655532
129.99999837594325,144.27070043330747
129.99999837594325,151.4991110526548
130.9999979740531,149.42838646962613
134.00000166355062,138.68323333485804
131.99999757216295,152.69863769716085
133.00000206544078,147.14009125106938
143.9999976446492,157.4931463267283
133.00000206544078,153.66745507531135
133.00000206544078,156.05111550864652
134.00000166355062,154.63837248052033
134.00000166355062,163.01628602290359
135.0000012616605,152.09424109842564
135.0000012616605,154.23676555763234
136.00000085977035,148.60123035731618
137.00000045788022,156.7592137932105
138.00000005599006,146.81627588995283
138.99999965409992,138.21586717306513
138.99999965409992,142.95971570932653
139.99999925220976,142.76070755073496
151.999999324696,148.2298339635458
141.9999984484295,143.55745487962457
142.99999804653933,148.8477754920499
143.9999976446492,149.78224347656538
145.00000213792703,156.77299369104185
146.00000173603686,147.70534608672844
147.00000133414673,150.2176197156841
148.00000093225657,145.3497912602844
149.00000053036644,154.71330036903024
150.0000001284763,145.30616062818115
151.999999324696,140.74652215774253
152.99999892280584,152.81633711579556
154.0000009684997,147.53293827087774
170.99999903153522,156.7992709526968
156.0000001647194,151.17509988481953
156.0000001647194,157.91185451891425
156.99999976282928,156.60288170896837
156.99999976282928,164.89353888231307
157.9999993609391,152.7137197096718
157.9999993609391,155.0948028370716
158.99999895904898,147.8025837032548
158.99999895904898,154.37275577138135
160.0000010047428,147.13177436069088
161.00000060285268,146.33265287533655
161.00000060285268,147.3178103241659
161.00000060285268,149.78496029478788
177.99999988968017,154.5951677280303
162.00000020096252,146.40142998529402
162.00000020096252,150.29437105426229
162.99999979907238,153.006812996618
162.99999979907238,155.46301247649447
163.99999939718225,154.69327668445507
163.99999939718225,154.75096134379592
164.9999989952921,152.94151145591817
164.9999989952921,153.35254891989752
166.00000104098592,149.23828262156928
168.00000023720565,146.40885595510224
167.0000006390958,147.3549548587109
167.0000006390958,151.78434269984356
180.99999990780174,159.53865834713517
168.00000023720565,152.53636287900497
168.9999998353155,161.5261112278516
168.9999998353155,152.96569848085056
168.9999998353155,162.89633727458735
169.99999943342536,163.4527514368953
170.99999903153522,165.5939664386704
172.00000107722906,162.21198055467062
173.00000067533892,169.34928475537214
173.00000067533892,164.88187369704414
177.99999988968017,157.3595890114596
175.99999946966847,163.40710154800504
177.00000029157033,168.48386801022036
190.99999986622427,172.23970031955878
177.00000029157033,169.86251374586197
177.00000029157033,172.84605009031344
177.99999988968017,168.33080345059722
177.99999988968017,175.79504857716316
178.99999948779003,169.49811009953459
178.99999948779003,173.04043965792673
180.00000030969187,169.89815791142462
180.99999990780174,176.9503351411539
180.99999990780174,170.03001415582423
181.9999995059116,159.8891107647523
183.00000032781344,170.8922490417965
183.00000032781344,172.76211998790947
192.00000007623012,176.15360739293612
185.00000013592916,174.50487565980032
185.999999734039,175.61188118211768
186.99999994404484,174.31915053949132
188.0000001540507,181.06594026792146
188.0000001540507,170.82470551416708
188.99999975216056,170.14407646465835
189.9999999621664,163.92693901525232
190.99999986622427,166.34249881065426
192.00000007623012,156.31811020756865
194.99999999874294,149.2211054771678
194.00000003731984,163.49138165491877
194.99999999874294,160.74980612039846
205.99999965088406,163.61182236761584
195.99999999840952,167.02171805178807
195.99999999840952,167.42177565401403
197.00000005544138,171.81860573298817
197.00000005544138,176.86942658117846
197.00000005544138,171.77470341906266
195.99999999840952,177.23477377113176
195.99999999840952,175.635769601804
195.99999999840952,178.72600959384093
195.99999999840952,176.84048512435666
195.99999999840952,171.65566517198857
194.99999999874294,178.3957913530216
194.99999999874294,177.981531644727
208.00000007089577,190.6101655163525
195.99999999840952,180.2744711538939
197.00000005544138,185.57883845080482
198.00000011247323,188.3801766434686
199.0000000165311,201.48239843537496
200.00000022653694,190.2844697988401
200.9999998246468,195.45697595618344
202.00000003465266,193.77603952487883
203.99999984276835,199.6034059556487
205.0000000527742,192.61253550360897
205.99999965088406,184.4963956575614
207.0000004727859,195.1949422040494
208.00000007089577,200.86760082849867
211.99999968712717,211.52312221397148
210.00000049090747,203.58526346749284
210.00000049090747,209.21960057544868
210.00000049090747,211.43263013890572
211.00000008901733,220.34546316104723
211.00000008901733,209.73340841955076
210.00000049090747,212.9735384547833
211.00000008901733,214.94658975133638
210.00000049090747,218.43306789079188
208.99999966900563,212.28556175815385
208.99999966900563,201.96185627394607
208.00000007089577,212.89142201211163
208.00000007089577,208.361318537611
218.99999932148015,213.02117822945277
208.00000007089577,206.72436824998337
208.00000007089577,211.30051567439577
207.0000004727859,207.15346765997447
208.00000007089577,217.53163494731183
207.0000004727859,209.1103355312237
207.0000004727859,211.8931626462146
207.0000004727859,213.75848108611686
207.0000004727859,219.80612089702944
207.0000004727859,205.30833444519033
208.00000007089577,192.80409535818845
208.00000007089577,205.06408820371385
208.00000007089577,209.8936884567595
211.00000008901733,210.69515105619476
208.99999966900563,207.20945859119823
210.00000049090747,201.88957850699512
210.00000049090747,203.94507238678577
210.00000049090747,210.66329575063972
210.00000049090747,205.06615947166054
211.00000008901733,204.54545127641083
211.00000008901733,206.69917404424146
211.00000008901733,211.8823002684925
211.99999968712717,197.34700092071873
211.99999968712717,183.26143289213135
211.99999968712717,198.90076945474556
213.00000050902904,200.0013262051604
218.99999932148015,205.00888784211702
214.00000010713887,199.79246437939625
214.00000010713887,196.62765231637113
214.99999970524874,199.70157120650506
214.99999970524874,201.98485560875008
216.00000052715058,204.83220470894182
216.00000052715058,207.17537353663354
217.00000012526044,206.8035635011698
217.9999997233703,206.86246460975084
217.9999997233703,205.14434876582945
218.99999932148015,198.26830335098293
219.99999891959,208.79812171819253
219.99999891959,201.15233561613866
229.0000001977467,213.79660954942352
221.00000096528385,213.74898690784192
222.0000005633937,214.93216369133322
222.0000005633937,213.64320232804258
222.0000005633937,219.67972521249868
222.0000005633937,218.38963306540734
222.0000005633937,224.50073138627963
223.00000016150355,222.42970085525295
223.00000016150355,218.95408754110355
223.00000016150355,219.03431934410733
223.00000016150355,214.3953424388192
223.00000016150355,219.91257856242447
222.0000005633937,217.49678379896005
224.99999935772328,220.06460289885433
223.00000016150355,212.15707216552454
223.00000016150355,218.08659769231713
222.0000005633937,220.87355388148944
223.00000016150355,227.50947295060095
223.00000016150355,224.96904721065843
223.99999975961342,226.12831109862356
223.99999975961342,225.52723342377098
224.99999935772328,227.33381963838713
225.99999895583312,220.24101985727125
227.00000100152698,213.16262777927867
228.00000059963682,221.77542494250267
228.00000059963682,213.82909266027053
235.99999983209966,220.34634673886555
229.0000001977467,220.90674801548386
229.0000001977467,222.03532164787043
229.99999979585652,225.63026202400408
229.99999979585652,226.81512029769252
229.0000001977467,220.3827716837192
229.0000001977467,227.33970607786927
228.00000059963682,222.62433762884862
227.00000100152698,228.03980321038873
225.99999895583312,219.92350947249815
225.99999895583312,217.51513333609
225.99999895583312,216.48102420757562
224.99999935772328,207.69101217355583
229.0000001977467,219.74541102388406
225.99999895583312,218.9873991591292
225.99999895583312,220.93599909167966
225.99999895583312,219.21263562769602
227.00000100152698,223.02049867737168
227.00000100152698,212.3160598783896
228.00000059963682,224.3844050622601
228.00000059963682,223.83934034688713
228.00000059963682,229.44651783916171
228.00000059963682,215.43608941509888
229.0000001977467,206.17748008454214
229.0000001977467,220.72546036493827
229.99999979585652,210.77010953950446
234.00000063587993,219.71018539518272
231.99999899207626,216.62976878146657
231.99999899207626,217.972226987901
231.99999899207626,223.7247053034007
230.9999993939664,223.18307454835764
229.99999979585652,208.388202800094
229.0000001977467,218.58384885455771
228.00000059963682,224.07645249294552
228.00000059963682,225.5468728376606
225.99999895583312,208.57933585721622
225.99999895583312,208.16736341615493
224.99999935772328,219.5797732253338
224.99999935772328,208.49665157506024
231.99999899207626,216.45780153073304
223.99999975961342,219.6521507313321
224.99999935772328,223.55348946095032
223.99999975961342,220.63505150772798
223.99999975961342,221.13380059136696
223.99999975961342,215.30090812785664
223.00000016150355,223.50097899415218
223.00000016150355,221.95226288536486
222.0000005633937,225.3358421465384
222.0000005633937,211.74140020127106
222.0000005633937,213.47540943179416
222.0000005633937,221.98759131259354
222.0000005633937,215.36037095696207
224.99999935772328,222.78596873241668
222.0000005633937,221.66268677660403
223.00000016150355,229.33274434523776
223.99999975961342,225.3203929964298
224.99999935772328,224.1699232777201
227.00000100152698,216.57604186542824
229.0000001977467,224.9283487841683
230.9999993939664,225.256640776392
233.0000010377701,229.85224894106318
235.0000002339898,218.0869550395788
236.9999994302095,217.29857844791536
237.99999902831937,227.57171990648845
237.99999902831937,219.25983483724832
240.99999782264894,221.50648686189703
239.99999822453907,221.84677691081157
239.99999822453907,227.04578550753638
240.99999782264894,231.56982631650803
242.00000231592674,227.6630686359487
242.00000231592674,222.8907938592942
240.99999782264894,232.38116614111175
240.99999782264894,229.392700362516
239.99999822453907,234.02138517715036
238.9999986264292,226.28993975460762
238.9999986264292,229.92838593606132
236.9999994302095,234.06830780971245
235.99999983209966,228.60977454038544
240.99999782264894,240.67203625426308
234.00000063587993,236.1528171857404
234.00000063587993,244.39884511271623
233.0000010377701,239.43324057231368
231.99999899207626,242.13127603533812
231.99999899207626,239.03846485632573
230.9999993939664,245.90818204278094
230.9999993939664,236.0860030381383
229.99999979585652,241.35270936028354
229.99999979585652,235.89364251764798
229.0000001977467,235.18162075595723
229.0000001977467,240.3719624577938
229.0000001977467,234.973235903122
235.0000002339898,242.45654036617333
229.99999979585652,236.90630591529234
229.99999979585652,239.4418315920984
230.9999993939664,238.76972503002284
230.9999993939664,243.9355419403372
231.99999899207626,232.57189412308458
231.99999899207626,237.1121819945437
231.99999899207626,238.81678227970406
231.99999899207626,240.08783222339792
231.99999899207626,231.46157946722053
231.99999899207626,230.10874595227685
231.99999899207626,237.82593175052733
231.99999899207626,230.37277417941004
235.0000002339898,237.17141842213056
230.9999993939664,231.386744586902
229.99999979585652,239.22504418344525
229.0000001977467,237.32607635892748
228.00000059963682,237.0150129103689
227.00000100152698,230.3907002845107
225.99999895583312,239.09706980724465
224.99999935772328,236.66506224746854
223.99999975961342,236.51295958835118
223.99999975961342,230.96296255311668
223.99999975961342,230.00488762107307
223.99999975961342,230.4062595758986
223.99999975961342,231.00104451232767
229.99999979585652,237.19980550117992
224.99999935772328,227.54024887161893
225.99999895583312,234.05707339922472
225.99999895583312,225.90375505840439
227.00000100152698,230.4340004927761
227.00000100152698,223.23757979610295
228.00000059963682,226.64284220379298
228.00000059963682,225.05810989667737
229.0000001977467,230.19696422182125
229.0000001977467,225.6611089249576
229.0000001977467,218.76677149120476
228.00000059963682,225.34788425974094
227.00000100152698,215.70764396298364
235.0000002339898,223.81984778803655
224.99999935772328,217.4072854429919
223.99999975961342,221.58470919844976
223.99999975961342,220.19603815880868
223.00000016150355,221.88272947195625
223.99999975961342,216.55066041951156
223.99999975961342,225.37563496695438
223.99999975961342,216.98761290271614
223.99999975961342,224.0852050532732
224.99999935772328,223.95260474334236
225.99999895583312,220.14492281488154
224.99999935772328,221.09640150808758
224.99999935772328,219.3191177689309
227.00000100152698,225.1033681721302
223.99999975961342,223.07314376128895
223.00000016150355,226.6650320001942
222.0000005633937,222.87494820058015
222.0000005633937,226.70930879446934
221.00000096528385,225.83843883220064
218.99999932148015,227.79342940653393
216.00000052715058,225.89970675449442
214.00000010713887,229.65686810193628
213.00000050902904,223.52054008535433
214.00000010713887,223.50772698319676
213.00000050902904,222.34387877042914
213.00000050902904,217.99952733966134
217.00000012526044,220.4849558674777
214.00000010713887,219.75120935034275
216.00000052715058,223.6866551627815
217.00000012526044,223.26844627772834
218.99999932148015,225.26982835889916
219.99999891959,216.43763588628678
222.0000005633937,221.38878499567835
223.99999975961342,225.99351775344283
224.99999935772328,223.59569559917477
225.99999895583312,217.2982259958216
227.00000100152698,213.07739311461108
227.00000100152698,221.68329298616746
227.00000100152698,216.87196211187626
229.99999979585652,222.3087926540149
227.00000100152698,218.33060468245912
225.99999895583312,218.34332967159327
224.99999935772328,220.40349782489784
223.99999975961342,219.88780656491986
223.99999975961342,218.65718826106186
223.00000016150355,219.60853478473274
223.00000016150355,221.95963011315746
223.00000016150355,224.19986457259947
223.99999975961342,226.05076674283447
224.99999935772328,227.04096131950342
224.99999935772328,231.72467271727174
225.99999895583312,229.4185958010694
233.0000010377701,238.89714625224298
225.99999895583312,231.87560298366063
225.99999895583312,235.25469092822308
225.99999895583312,237.8141441860592
225.99999895583312,235.51057604344066
224.99999935772328,231.38345503402718
223.99999975961342,236.01313356775916
223.00000016150355,231.6501707083751
222.0000005633937,232.6309053729449
219.99999891959,231.81444520264614
221.00000096528385,227.47080112364978
218.99999932148015,227.01353614095987
217.9999997233703,224.72606820578977
228.00000059963682,225.15500485144594
216.00000052715058,224.9823865433726
214.99999970524874,226.4798649290336
214.99999970524874,225.5305547952376
214.99999970524874,226.05488847426395
214.00000010713887,218.3661705253343
214.00000010713887,224.66860138142354
214.00000010713887,226.29480065640033
213.00000050902904,225.85823733904925
211.99999968712717,219.25311621921156
211.99999968712717,215.70248935111283
211.00000008901733,222.525898248586
210.00000049090747,216.9667325637465
216.00000052715058,222.99313224084375
207.0000004727859,211.8973100772759
205.99999965088406,217.83546333761296
205.0000000527742,211.52361050697635
203.99999984276835,216.1664264477438
203.99999984276835,212.6876386171668
203.0000002446585,212.93153179465355
202.00000003465266,212.4237670354086
202.00000003465266,215.62701565137442
202.00000003465266,205.86209175508338
202.00000003465266,207.50314174588462
200.9999998246468,210.2974553725136
200.9999998246468,210.86213869731233
208.00000007089577,212.8690339614077
203.0000002446585,206.36448896265088
203.99999984276835,207.30497188480769
205.0000000527742,207.87906005106592
205.99999965088406,212.70902193464522
208.00000007089577,203.68046897741627
208.00000007089577,206.64409973321983
210.00000049090747,202.51327552923817
211.00000008901733,208.7673225451267
211.99999968712717,202.91889832554833
211.99999968712717,197.43069850264422
213.00000050902904,199.39382851751714
213.00000050902904,195.7611396654904
217.9999997233703,199.5913577234862
213.00000050902904,197.65120195568144
213.00000050902904,202.471183203669
213.00000050902904,200.06426460352344
213.00000050902904,205.91558737443518
211.99999968712717,199.57678174896398
211.99999968712717,211.11793325192252
211.00000008901733,204.08046294245864
210.00000049090747,211.5910402219505
210.00000049090747,210.06028815581556
208.99999966900563,209.16562400584397
208.00000007089577,213.8146580337234
208.00000007089577,217.62607008017622
210.00000049090747,219.9243857075645
208.00000007089577,216.62236239233022
208.00000007089577,222.90968431248467
208.99999966900563,216.57862161894766
208.99999966900563,218.4222936260932
208.99999966900563,218.28872896807258
208.99999966900563,214.76305766627726
210.00000049090747,216.5302622545868
210.00000049090747,221.77711622303576
210.00000049090747,213.51781382432134
210.00000049090747,208.305677610897
210.00000049090747,213.76225281303658
210.00000049090747,212.98656816812345
217.9999997233703,219.39284389370454
211.00000008901733,213.949472183368
211.99999968712717,215.22188910271706
211.99999968712717,213.654791638208
213.00000050902904,216.65207361431504
214.00000010713887,212.78091237143067
214.00000010713887,211.03939517703586
231.02470285911943,210.59271109990988
214.00000010713887,218.66360337868457
214.00000010713887,209.71585312342373
214.99999970524874,210.5529672311736
216.00000052715058,210.24335887129365
216.00000052715058,210.42820041378437
229.99999979585652,215.4793064055088
217.9999997233703,209.96552627048928
217.9999997233703,213.9323427668542
217.9999997233703,214.54311042670042
218.99999932148015,220.1110213291157
218.99999932148015,211.5328207655091
218.99999932148015,219.05223076370407
218.99999932148015,220.22138533854957
219.99999891959,217.4958145557023
219.99999891959,220.1561058261056
219.99999891959,216.1275686044098
219.99999891959,221.28836796755644
219.99999891959,218.13801653665828
228.00000059963682,223.88818188529288
221.00000096528385,218.8313632325492
219.99999891959,222.73313028936462
219.99999891959,224.28693003008726
219.99999891959,229.95353241391553
219.99999891959,219.22190952341236
221.00000096528385,226.30261334447806
222.0000005633937,225.14734391357524
222.0000005633937,226.3755611375447
222.0000005633937,224.2977385609617
223.00000016150355,217.02946169367888
223.00000016150355,224.11846037686723
223.99999975961342,218.99227474642586
234.00000063587993,224.73902082023443
225.99999895583312,221.57151672077464
227.00000100152698,224.3858785078186
228.00000059963682,224.01842517184687
229.0000001977467,224.9430171549859
229.0000001977467,223.19151137035135
229.99999979585652,224.4668886425294
230.9999993939664,221.67162045814655
231.99999899207626,227.4759386024327
233.0000010377701,223.15599447915588
234.00000063587993,216.54243653732448
235.0000002339898,228.7911894652982
235.99999983209966,225.1190792137251
246.00000070836617,236.03923949853518
237.99999902831937,230.8688529489222
237.99999902831937,235.79108385353985
238.9999986264292,233.2736947740571
238.9999986264292,236.17534964389944
239.99999822453907,243.91590742161554
239.99999822453907,238.12936852739097
242.00000231592674,239.40642973735018
243.0000019140366,245.67717906634726
244.00000151214647,239.55486591565912
244.00000151214647,235.5199600804363
244.00000151214647,243.64324656576989
245.00000111025633,234.40080230363714
246.00000070836617,243.28531677908086
247.00000030647604,237.63412438401747
247.00000030647604,238.84404347012065
247.99999990458588,244.59310495837835
247.00000030647604,244.95449073365313
247.99999990458588,241.36454098126342
258.0000007808524,240.67067539756783
248.99999950269574,245.90403583551162
248.99999950269574,247.6762090193092
248.99999950269574,242.8577483328719
248.99999950269574,241.53056549808318
248.99999950269574,242.6341566407425
249.9999991008056,242.9979508386578
249.9999991008056,248.0486921403686
249.9999991008056,243.55453633184464
250.99999869891545,248.67515126113787
250.99999869891545,241.5533916663203
251.99999829702531,244.54640016079085
251.99999829702531,240.25501689502624
252.99999789513515,245.0820049640647
252.99999789513515,250.15014858790352
254.00000238841298,243.74667167460842
255.00000198652285,240.09173367226884
255.00000198652285,243.452060885592
256.0000015846327,247.5841553856615
260.99999957518196,247.8279200649891
256.0000015846327,244.34514512010176
257.00000118274255,245.018544006521
257.00000118274255,247.78216492998746
257.00000118274255,249.85206222962944
257.00000118274255,247.88698516169705
257.00000118274255,249.56339906969475
257.00000118274255,253.01698412798586
258.0000007808524,254.8708527700098
258.0000007808524,250.33995383071428
258.0000007808524,253.59641047491374
257.00000118274255,244.66420727312087
258.0000007808524,253.67602059158554
258.0000007808524,255.50328889086862
258.0000007808524,262.71909934786504
258.0000007808524,261.5873511990509
259.9999999770721,264.9708080810252
259.9999999770721,262.88504064682934
259.9999999770721,261.63212730045876
269.00000125522877,258.3067271105909
260.99999957518196,260.4634010528105
260.99999957518196,257.3646667205562
261.9999991732918,271.37080942506265
261.9999991732918,254.7627282999215
261.9999991732918,246.989593179375
261.9999991732918,251.35054167714
261.9999991732918,251.02509622508995
261.9999991732918,260.3566766007612
260.99999957518196,255.84167716702737
260.99999957518196,254.29241524701155
260.99999957518196,253.51522411415613
259.9999999770721,257.8033325125498
259.9999999770721,250.9311090000947
259.9999999770721,259.4441683397524
259.0000003789623,253.89133455468016
262.9999987714017,263.38701564615957
259.0000003789623,252.0744489066583
258.0000007808524,244.5550205515834
267.0000020590091,257.15412065106295
258.0000007808524,252.98504315699137
258.0000007808524,248.31740749083164
258.0000007808524,248.2584158216432
258.0000007808524,254.26948138507913
258.0000007808524,250.46527013070798
259.0000003789623,254.17450044098624
258.0000007808524,250.42292203261246
259.0000003789623,250.7497038655179
259.0000003789623,247.79491684254543
259.0000003789623,253.4624590986236
258.0000007808524,245.822692829379
258.0000007808524,250.667156648065
259.9999999770721,250.78957500862134
259.0000003789623,255.60334122897686
259.0000003789623,258.0481055964789
263.99999836951156,252.57447073396906
259.9999999770721,256.43919605476685
260.99999957518196,247.9217604349453
271.0000004514485,259.95947777662883
261.9999991732918,259.77919363551683
261.9999991732918,257.60356070775515
261.9999991732918,252.6036557253973
261.9999991732918,259.2828480793504
261.9999991732918,257.3554197482637
261.9999991732918,254.61564808313983
262.9999987714017,253.50640302147687
261.9999991732918,247.72144526650615
261.9999991732918,256.7761696273827
261.9999991732918,258.3006717878138
261.9999991732918,257.4161834682568
261.9999991732918,253.56071001491947
261.9999991732918,262.0889835366233
261.9999991732918,252.24802666765345
261.9999991732918,259.9075204638111
262.9999987714017,255.6107965697929
259.9999999770721,263.69350700783554
259.0000003789623,255.20666618781712
269.00000125522877,258.58732792888145
258.0000007808524,262.49824894979804
258.0000007808524,252.10728569339102
258.0000007808524,261.02384883352454
257.00000118274255,254.91541837919507
256.0000015846327,257.42941510727564
256.0000015846327,257.1017227731281
255.00000198652285,255.20485987083674
254.00000238841298,249.95580062921798
252.99999789513515,250.85312897435642
251.99999829702531,249.08930205194514
251.99999829702531,259.3713184500451
251.99999829702531,250.3815529681106
251.99999829702531,255.18016374843566
250.99999869891545,251.75267972575259
250.99999869891545,242.11616465181936
254.00000238841298,256.5035332473769
249.9999991008056,246.7073328991431
251.99999829702531,253.99667856936236
261.9999991732918,246.55067283864707
251.99999829702531,252.05085909221805
251.99999829702531,248.85435357012886
250.99999869891545,252.0651872488619
249.9999991008056,249.86576869994127
249.9999991008056,250.60437611886894
247.99999990458588,243.18674767686707
247.00000030647604,253.83225966763627
245.00000111025633,248.88343576302972
244.00000151214647,239.00964210732718
242.00000231592674,242.90243632125635
240.99999782264894,252.41661135732076
239.99999822453907,252.70029123626352
237.99999902831937,245.956820431716
248.99999950269574,238.0738475322922
238.9999986264292,240.1514351408127
