Actual,Predicted
181.9999995059116,182.70402990589375
190.99999986622427,179.85910513763844
183.00000032781344,184.98976005643505
183.00000032781344,186.00538503070035
188.0000001540507,181.73138695397589
183.9999999259233,187.956280797028
183.9999999259233,176.6894887732002
183.00000032781344,160.48878352639792
183.00000032781344,173.1912769161242
183.00000032781344,184.67745323521245
181.9999995059116,181.56879150231805
183.9999999259233,176.9804183959043
181.9999995059116,173.16797102142615
181.9999995059116,179.5954367053509
185.999999734039,181.28578226138697
180.99999990780174,175.699647872417
180.00000030969187,175.46452071696982
183.9999999259233,177.7456506334127
178.99999948779003,184.93952339515826
178.99999948779003,177.51475045550634
177.99999988968017,179.58510545335338
177.99999988968017,193.91485547433766
177.99999988968017,189.49665553959701
177.99999988968017,183.27000922641216
180.00000030969187,187.29775098331308
178.99999948779003,181.07450681186634
178.99999948779003,182.7522962620632
181.9999995059116,188.4466004014252
178.99999948779003,185.27723369055337
180.00000030969187,174.91538077426307
180.99999990780174,187.8691663878605
180.00000030969187,192.27612701694548
180.00000030969187,180.77808481070156
180.00000030969187,188.3078884742857
180.00000030969187,185.37844373588618
180.00000030969187,179.8320654535724
180.99999990780174,185.2988336192144
180.99999990780174,190.0198168258949
181.9999995059116,187.4682301029842
181.9999995059116,178.74877579627045
185.00000013592916,199.52705051377998
181.9999995059116,184.68282323447391
181.9999995059116,186.07981605966145
188.0000001540507,182.25264524372602
181.9999995059116,181.2555313471336
181.9999995059116,179.505742542664
181.9999995059116,183.76961251686163
183.00000032781344,185.70047970344615
183.00000032781344,187.2534986648778
183.00000032781344,190.01128210054182
183.9999999259233,191.42322966387314
183.00000032781344,183.31763186799375
183.9999999259233,183.31244543753112
186.99999994404484,191.2136185714618
183.00000032781344,187.90516790068486
183.00000032781344,186.5240635669311
188.0000001540507,182.1246280348057
181.9999995059116,185.67157128900817
181.9999995059116,182.3123650691498
180.99999990780174,189.1632603347661
180.99999990780174,188.62082187700824
180.00000030969187,182.44894392684702
180.00000030969187,189.8607287620865
180.00000030969187,188.5155941225653
180.00000030969187,190.8047386527646
180.00000030969187,184.0931733292438
183.00000032781344,193.59308384584799
180.00000030969187,184.4762251179472
180.00000030969187,184.07415804927015
185.00000013592916,191.1423608351363
180.99999990780174,184.83472702739255
180.99999990780174,191.18111802157892
180.99999990780174,193.3460259422696
180.99999990780174,187.55949133131702
180.00000030969187,191.4649658659726
177.99999988968017,192.99329543585912
177.99999988968017,191.8186876438967
177.00000029157033,190.58005227869828
174.99999987155863,191.47655639993002
178.99999948779003,186.18884368823996
172.00000107722906,187.91511732958085
172.00000107722906,186.12365840777937
175.99999946966847,186.56095110515776
169.99999943342536,184.67672385518514
168.00000023720565,182.48142091873405
167.0000006390958,185.41309418235124
167.0000006390958,178.42067961076546
166.00000104098592,181.6072650749665
164.9999989952921,180.6041325693568
167.0000006390958,185.20954024840495
164.9999989952921,180.62725734284
166.00000104098592,183.68941008486567
172.00000107722906,184.7213671751619
164.9999989952921,185.05545259867637
163.99999939718225,182.40465856602796
169.99999943342536,184.7848575037134
163.99999939718225,184.42874688382068
163.99999939718225,174.5517542358507
163.99999939718225,174.935906213555
163.99999939718225,184.00483268050021
162.99999979907238,173.1867733615932
162.00000020096252,179.07490657183607
162.99999979907238,181.63428640215264
162.00000020096252,176.8082908284198
162.00000020096252,171.64464125372348
168.00000023720565,180.10759120647162
158.99999895904898,180.48604398486862
158.99999895904898,170.4557322285411
162.99999979907238,174.89198799033358
157.9999993609391,176.2500838108434
157.9999993609391,171.55307468928865
157.9999993609391,166.74095079778655
157.9999993609391,175.12845397422012
157.9999993609391,174.03069297661128
157.9999993609391,174.24957551715497
161.00000060285268,175.80659260702487
158.99999895904898,165.67474894807066
160.0000010047428,171.59430668908735
167.0000006390958,175.58711163219706
161.00000060285268,171.0154800002356
161.00000060285268,165.35395635317468
166.00000104098592,177.8906895651515
162.00000020096252,175.16897250328742
162.00000020096252,164.0425579875004
162.99999979907238,171.20201282325942
162.99999979907238,171.89237346668955
163.99999939718225,181.17492751136422
163.99999939718225,181.2113793796417
163.99999939718225,171.96876011525407
164.9999989952921,182.12806933788758
166.00000104098592,166.19230037187666
168.9999998353155,178.71038421768546
166.00000104098592,169.80510566351134
166.00000104098592,172.01565582439233
169.99999943342536,175.23250444076666
164.9999989952921,172.8259750064746
166.00000104098592,176.8319455038356
166.00000104098592,171.27412599018743
166.00000104098592,176.11505060243223
166.00000104098592,171.4909109512566
167.0000006390958,174.1825068208185
168.00000023720565,172.94245797586916
168.9999998353155,176.27962370194933
168.9999998353155,178.51866863557498
177.00000029157033,185.12847198357454
170.99999903153522,175.49214047844012
172.00000107722906,171.81788124812883
175.99999946966847,175.8049270261236
185.00000013592916,173.99838731560314
183.9999999259233,179.3580027019986
223.00000016150355,181.36162554630698
174.00000027344876,181.2219761945015
174.99999987155863,179.387778784959
174.99999987155863,178.03622046127114
174.99999987155863,182.39913192139153
175.99999946966847,180.20371394849315
175.99999946966847,176.85865721164774
177.99999988968017,189.07343400254408
177.00000029157033,172.74556208225601
177.99999988968017,174.11528147910704
185.999999734039,179.01729166863876
177.00000029157033,177.53561610897208
177.99999988968017,176.00334286939096
177.99999988968017,175.7900249110355
177.99999988968017,178.76928777385046
177.99999988968017,172.16799589915615
178.99999948779003,179.24872909122968
180.00000030969187,178.44752104052876
180.00000030969187,177.5314968251266
180.99999990780174,175.3687394129141
185.999999734039,179.8202974697761
183.00000032781344,168.27688562300813
183.00000032781344,165.75036460768013
188.0000001540507,176.27345334272502
180.00000030969187,169.92934257896798
174.99999987155863,166.86127402645238
168.00000023720565,165.23362088658894
170.99999903153522,164.28041419909002
156.0000001647194,164.80760665620997
150.0000001284763,159.659600814549
146.00000173603686,165.66828732635224
154.0000009684997,157.5198298873246
140.99999885031963,160.01308334113864
138.99999965409992,161.01517562355502
138.00000005599006,158.03928063630238
137.00000045788022,149.8573989903858
137.00000045788022,155.96636546560782
136.00000085977035,151.16543192808174
135.0000012616605,154.85334378185718
135.0000012616605,149.26960680139976
135.0000012616605,146.6839154432525
136.00000085977035,148.77969839111188
136.00000085977035,150.1460474648166
135.0000012616605,145.02074296460955
143.9999976446492,141.080602686089
135.0000012616605,142.97400959979456
136.00000085977035,144.95878482363221
136.00000085977035,143.39790177485918
136.00000085977035,140.14601721754227
136.00000085977035,141.3243184137369
136.00000085977035,144.99886645895833
148.00000093225657,139.54586472943575
136.00000085977035,136.97234765402612
136.00000085977035,145.06875966721262
136.00000085977035,136.2776988434556
147.00000133414673,138.29198703497536
136.00000085977035,139.05962769512428
136.00000085977035,135.16872301603092
136.00000085977035,138.04150129002704
136.00000085977035,139.86208768503312
136.00000085977035,135.05598729771629
136.00000085977035,127.243338381328
137.00000045788022,139.77010258373696
137.00000045788022,133.91108583257073
137.00000045788022,135.49068800365535
139.99999925220976,139.08475459230658
137.00000045788022,133.08444860806543
137.00000045788022,137.1290468758659
140.99999885031963,138.5148542422454
138.00000005599006,139.47459108381432
138.00000005599006,135.93063632965664
138.00000005599006,137.37356051589268
138.99999965409992,146.55591659121202
138.99999965409992,139.12523273623816
139.99999925220976,137.68229386449823
139.99999925220976,145.75262442274854
139.99999925220976,143.4079368691946
140.99999885031963,144.93491108944983
142.99999804653933,142.08448904756585
141.9999984484295,144.62382806021938
142.99999804653933,143.4660767791565
150.99999972658614,153.84975113045843
143.9999976446492,146.5971388006748
143.9999976446492,143.46062845720758
145.00000213792703,148.3024586755265
146.00000173603686,147.39521761525185
146.00000173603686,142.96594236298245
147.00000133414673,143.0812431493126
147.00000133414673,150.2504907685926
147.00000133414673,144.5657419971051
148.00000093225657,149.80913752938432
148.00000093225657,148.99582005692133
149.00000053036644,148.8767744670953
149.00000053036644,142.85758781999962
160.0000010047428,139.12812578050753
149.00000053036644,159.22735258776214
150.0000001284763,149.2400987288856
150.0000001284763,179.55087109616565
150.99999972658614,145.9138027232795
150.99999972658614,153.06646061831424
150.99999972658614,154.2103169650985
151.999999324696,157.46960546396775
151.999999324696,156.18865504305757
152.99999892280584,146.94558664700884
154.0000009684997,150.8544712780505
154.0000009684997,146.39679426122785
154.0000009684997,143.74295726979102
166.00000104098592,156.81319525798318
154.0000009684997,151.34825176620143
155.00000056660957,154.19918290555412
156.0000001647194,152.10413912805797
157.9999993609391,153.30991200689184
158.99999895904898,147.12579246543336
160.0000010047428,150.3605243541886
161.00000060285268,147.23194907799834
162.99999979907238,156.69923819526042
164.9999989952921,151.24801830687835
168.00000023720565,150.0597750245397
167.0000006390958,145.9448527737037
167.0000006390958,143.48319518154238
177.99999988968017,151.62587632236716
168.9999998353155,155.0658454709539
168.9999998353155,158.91125201136398
169.99999943342536,150.6309138520969
169.99999943342536,168.83982259663412
221.59999925559936,154.94613658586812
170.99999903153522,153.33315915957425
170.99999903153522,156.73300016873918
172.00000107722906,166.80352328234395
172.00000107722906,151.21948926795793
174.99999987155863,157.5831146188214
173.00000067533892,149.78104905558106
173.00000067533892,158.29462238787548
183.9999999259233,156.19624010582478
173.00000067533892,160.16419472874236
173.00000067533892,158.70577488830207
174.00000027344876,159.02854023588935
174.00000027344876,158.72377686850623
174.00000027344876,155.62015226345142
174.99999987155863,159.55103577934352
174.99999987155863,162.44805737270366
175.99999946966847,163.38637785441037
175.99999946966847,158.6577288146912
180.00000030969187,163.48048745860484
177.99999988968017,166.35267586486077
177.99999988968017,159.55354455292738
178.20000054357735,153.33526408180072
180.00000030969187,153.4414696460454
180.00000030969187,176.61830079301825
180.99999990780174,152.9196104744271
180.99999990780174,169.55845283508233
181.9999995059116,158.4168400465451
181.9999995059116,168.69083326434472
181.9999995059116,172.18007717370241
181.9999995059116,171.56024366277853
181.9999995059116,164.29756931523562
183.00000032781344,171.17201768153242
181.9999995059116,171.56388077257913
181.9999995059116,169.6714773683071
186.99999994404484,175.4478759220849
180.99999990780174,182.28723572438346
180.99999990780174,186.93460539515362
180.99999990780174,180.07169738734257
180.99999990780174,186.68681688775592
180.99999990780174,182.90004222168858
180.99999990780174,179.31229039971672
180.99999990780174,186.99892790225977
181.9999995059116,192.7664931254384
181.9999995059116,181.69974214064348
183.9999999259233,182.90573040686797
183.00000032781344,187.8509514678497
183.9999999259233,189.02254138875952
194.00000003731984,188.68050131729626
192.99999998028798,192.93990445072262
183.9999999259233,192.25794881069444
185.00000013592916,187.23762608273992
185.00000013592916,189.738959011286
185.00000013592916,182.54116766758165
183.9999999259233,186.36877292967426
205.99999965088406,184.1709771289352
183.00000032781344,191.16900890576483
181.9999995059116,187.31106339260342
183.9999999259233,183.94561093841725
183.00000032781344,191.12714053413023
181.9999995059116,189.32633551288487
181.9999995059116,187.79174441127066
181.9999995059116,191.54244658457807
181.9999995059116,189.479559165467
183.00000032781344,174.65632236640988
183.00000032781344,184.9842162787107
183.00000032781344,180.3679260293726
186.99999994404484,176.46843033049453
183.9999999259233,179.29095481012598
183.9999999259233,176.2545310709428
185.00000013592916,179.60155321772754
185.999999734039,181.65139501420256
186.99999994404484,180.4863548280346
188.0000001540507,184.6284599465997
186.99999994404484,186.27543186685082
188.99999975216056,186.84210874880475
188.99999975216056,170.3435961683026
190.99999986622427,179.0557517795753
189.9999999621664,185.65783300010455
189.9999999621664,183.86578788193884
202.00000003465266,191.4209999148635
189.9999999621664,190.34331644867746
188.99999975216056,191.28669363889563
188.99999975216056,195.40518446718067
189.9999999621664,202.4525742226367
189.9999999621664,189.75725714915225
189.9999999621664,186.10333489416612
189.9999999621664,203.09856995876828
190.99999986622427,191.33561594757288
190.99999986622427,186.9078471832458
192.00000007623012,188.3389556577978
190.99999986622427,189.91330531365222
190.99999986622427,195.09360090702543
203.99999984276835,202.6659864129756
194.00000003731984,183.44098520563207
194.99999999874294,176.23661965134602
195.99999999840952,196.52335831521816
195.99999999840952,181.972114181579
195.99999999840952,217.6347761364082
194.99999999874294,178.7795394793685
194.99999999874294,183.6067527261335
194.99999999874294,198.61047681577335
195.99999999840952,189.05323409192204
200.00000022653694,190.73648532577977
199.0000000165311,189.67873620735347
200.00000022653694,195.75146008272867
211.99999968712717,182.6027341951215
200.9999998246468,183.34301453770243
200.9999998246468,186.25876381991807
200.00000022653694,199.89148108353118
200.00000022653694,199.5386838804571
199.0000000165311,192.16144546936334
199.0000000165311,189.50647035137385
198.00000011247323,201.9304580547001
199.0000000165311,202.99954071076544
200.00000022653694,201.81973914558847
200.9999998246468,197.71918543653203
202.00000003465266,202.02764549575477
203.0000002446585,202.21143090575626
211.99999968712717,190.89278436763811
203.99999984276835,186.6083448976368
205.0000000527742,200.2177807423917
205.99999965088406,201.55084512149458
207.0000004727859,197.4627618528379
207.0000004727859,199.3674888424706
205.99999965088406,200.42031464571258
203.99999984276835,202.9005946806181
203.0000002446585,199.45540973056092
202.00000003465266,199.51404038111167
200.9999998246468,201.17732177724187
200.00000022653694,207.38194228215244
200.00000022653694,205.47676616085863
208.00000007089577,200.8794850725342
200.00000022653694,213.00176644087367
200.9999998246468,210.9398874263641
202.00000003465266,202.83558440241237
203.0000002446585,210.88406782601925
205.0000000527742,215.2941589150201
205.0000000527742,210.5166291755514
205.0000000527742,217.88171288457937
205.0000000527742,219.86509543313
205.0000000527742,213.12862104740145
205.99999965088406,207.3169356753227
205.0000000527742,207.46414071888756
205.0000000527742,211.40915291332877
214.99999970524874,222.21472221116414
205.0000000527742,208.76373683458976
205.0000000527742,200.60640262034727
205.0000000527742,206.91757930590822
205.0000000527742,210.6224406787746
203.99999984276835,202.3132271474533
203.99999984276835,216.4253685953577
203.99999984276835,229.66419861596913
205.0000000527742,209.0854852110316
205.99999965088406,204.84249190442765
207.0000004727859,213.05660823141682
207.0000004727859,203.911620644577
208.00000007089577,206.61152361418144
219.99999891959,210.84334981885723
210.00000049090747,209.30289920118472
210.00000049090747,202.39934416614722
211.00000008901733,210.10604573840115
211.00000008901733,212.2185358945371
211.00000008901733,208.09276962285887
210.00000049090747,217.93120548032493
210.00000049090747,211.3258261403769
210.00000049090747,202.37185718610806
211.00000008901733,197.57128589101166
213.00000050902904,207.2644643698683
211.99999968712717,203.1645586586717
211.99999968712717,200.54659651758806
218.99999932148015,201.9731677833293
211.99999968712717,207.8082991742892
211.00000008901733,190.79256161649496
211.00000008901733,203.24374840279418
211.00000008901733,207.21817321397415
210.00000049090747,203.66914033494515
210.00000049090747,207.619493769536
210.00000049090747,213.4080482491716
208.99999966900563,208.05955101302462
208.99999966900563,204.10946375319205
208.99999966900563,213.26279515383416
208.00000007089577,214.11879849098253
208.00000007089577,211.97684187126018
219.99999891959,220.43467270210525
207.0000004727859,214.24821694173383
205.99999965088406,213.10464818606772
205.99999965088406,212.49167892442765
207.0000004727859,225.59397414385356
205.99999965088406,220.18494570819203
205.99999965088406,227.4264998535348
205.99999965088406,221.8946418632076
205.0000000527742,212.91473769714563
205.0000000527742,215.15509086441085
207.0000004727859,216.16161205004676
203.99999984276835,223.69326853470696
203.99999984276835,218.41233440686128
214.99999970524874,222.59001271105348
203.99999984276835,223.15193638491
203.99999984276835,222.60697691564832
203.0000002446585,214.47957114646925
203.0000002446585,222.2957029748671
202.00000003465266,217.90787755737102
202.00000003465266,233.81400628133264
202.00000003465266,220.1400643606728
202.00000003465266,229.69061294232716
202.00000003465266,219.04807476609884
203.0000002446585,232.48249856564377
203.0000002446585,227.84574161902935
203.0000002446585,233.27594655132262
205.99999965088406,225.08137663003168
203.0000002446585,221.62877305291823
203.99999984276835,220.6432411237393
203.99999984276835,221.79359825358574
205.0000000527742,224.17326912502656
205.0000000527742,228.0750263915061
205.99999965088406,229.09295698988458
205.99999965088406,224.89465289545709
207.0000004727859,229.27341735704346
207.0000004727859,241.90617173630648
208.00000007089577,232.60003644373552
208.00000007089577,233.50554461454934
208.99999966900563,236.78677080866944
217.9999997233703,237.98071696169143
210.00000049090747,219.63158123552847
210.00000049090747,230.85307092739174
210.00000049090747,230.57998174434886
210.00000049090747,231.37075941590086
208.99999966900563,229.80308432157153
210.00000049090747,218.5476099260869
210.00000049090747,225.49548336432724
211.00000008901733,216.40987049356943
211.99999968712717,227.1768927912368
213.00000050902904,224.77139011842618
211.99999968712717,228.68327303984853
213.00000050902904,231.6982853143375
214.99999970524874,229.66222096810986
213.00000050902904,225.58614187510395
214.00000010713887,227.81726887454056
214.00000010713887,229.09574478804265
214.00000010713887,234.4331618114929
214.99999970524874,233.61414391593058
216.00000052715058,236.25177790139168
216.00000052715058,223.23137272311888
216.00000052715058,221.45642642666715
216.00000052715058,228.2422306438063
217.9999997233703,225.3503881381568
216.00000052715058,228.74253639085924
217.9999997233703,226.63658617912924
227.00000100152698,230.39093035740524
217.9999997233703,233.18978914749295
217.9999997233703,221.45241728410093
217.9999997233703,220.75215371587052
217.9999997233703,225.15895525199653
217.9999997233703,221.3977774192365
217.9999997233703,228.89801671587486
218.99999932148015,226.79869945674216
218.99999932148015,234.8318193956799
218.99999932148015,232.37083733669823
223.99999975961342,225.96128307237024
230.9999993939664,231.4454449935963
223.99999975961342,224.67216016853664
229.0000001977467,239.61208553404296
219.99999891959,236.58362133797655
221.00000096528385,233.624340550809
221.00000096528385,228.50597495119732
222.0000005633937,243.2127312284439
222.0000005633937,238.88222578027498
223.00000016150355,233.5734577273604
223.99999975961342,235.52319333887948
224.99999935772328,237.88666609951255
224.99999935772328,228.69022417836382
224.99999935772328,238.70237730911217
225.99999895583312,240.66417461450567
225.99999895583312,236.70462989015795
235.0000002339898,238.22034032891764
227.00000100152698,238.55271733881108
228.00000059963682,236.9965532319597
228.00000059963682,233.76137588291928
228.00000059963682,236.29529594463168
228.00000059963682,238.87556345666985
227.00000100152698,248.1193000431463
225.99999895583312,239.38473924808173
225.99999895583312,230.29507317824599
225.99999895583312,233.07333554910625
225.99999895583312,231.28125371718076
224.99999935772328,236.26821587542992
224.99999935772328,234.9504072873009
231.99999899207626,238.62875398286587
223.99999975961342,231.80423388226382
223.99999975961342,229.89474634178174
223.99999975961342,223.8360458988443
223.00000016150355,231.50152159025953
223.99999975961342,237.31649162004516
223.99999975961342,236.2868860460618
224.99999935772328,240.25773860841673
225.99999895583312,235.01396125303597
227.00000100152698,233.26338065514744
228.00000059963682,234.04991666365476
228.00000059963682,235.69601479642353
228.00000059963682,228.1376453801592
238.9999986264292,235.98188771061618
229.0000001977467,229.8568920078813
229.0000001977467,229.52414051763827
229.0000001977467,230.92628550711268
229.0000001977467,229.01129824541798
228.00000059963682,231.48608712565482
228.00000059963682,228.99608651095585
228.00000059963682,228.14326013781908
228.00000059963682,227.78582231551087
228.00000059963682,233.57553572616303
228.00000059963682,231.80403318037713
228.00000059963682,231.54213190372622
228.00000059963682,227.04510752677274
235.99999983209966,232.1857143220493
228.00000059963682,225.8452039543331
228.00000059963682,224.71040366829058
228.00000059963682,229.89110433681319
229.0000001977467,231.66433487689196
229.0000001977467,231.66064881541166
229.99999979585652,231.0917886885438
229.99999979585652,230.40888093834573
230.9999993939664,225.61778179326836
231.99999899207626,229.75274241418342
233.0000010377701,234.19368774688974
234.00000063587993,228.12080600234754
234.00000063587993,232.4971032992778
239.99999822453907,229.68733317978828
235.99999983209966,233.62876578265252
235.99999983209966,227.52976831699837
236.9999994302095,230.47348247002608
236.9999994302095,230.9863394277503
237.99999902831937,237.61236536239744
237.99999902831937,231.16620747958498
237.99999902831937,232.60027141179802
238.9999986264292,231.3176272627707
238.9999986264292,228.8960684390234
239.99999822453907,236.7079047575289
238.9999986264292,230.14024391057018
238.9999986264292,231.62909945785466
247.99999990458588,232.86789513980406
238.9999986264292,235.03932801344877
238.9999986264292,220.7702976559458
238.9999986264292,229.3484504916647
239.99999822453907,234.33488152418926
239.99999822453907,230.7928089621155
239.99999822453907,230.64213079687698
240.99999782264894,231.58272263652105
240.99999782264894,233.45309288976682
242.00000231592674,228.3513170144004
240.99999782264894,233.51619160488085
242.00000231592674,230.82938076200816
240.99999782264894,229.32037425578136
245.00000111025633,226.23232118003432
240.99999782264894,226.76913998496437
239.99999822453907,229.16680549385742
239.99999822453907,231.8001953686898
239.99999822453907,230.7204755126289
238.9999986264292,230.25212297449033
238.9999986264292,232.01963106321392
238.9999986264292,232.7407113332304
237.99999902831937,229.75062035886907
237.99999902831937,233.99255019023187
236.9999994302095,233.1888199042352
235.99999983209966,233.06265184501498
235.99999983209966,230.32919249898646
243.0000019140366,232.6926701547875
234.00000063587993,228.34295117234223
234.00000063587993,226.59773323096323
234.00000063587993,224.53300767627996
233.0000010377701,228.08851257925932
233.0000010377701,225.84810678893842
233.0000010377701,227.24809056175474
234.00000063587993,220.25709314129583
233.0000010377701,225.17131799870097
233.0000010377701,224.1975418153984
233.0000010377701,225.52959778989975
233.0000010377701,223.45804347590044
231.99999899207626,223.7107173609307
239.99999822453907,221.45544739307343
231.99999899207626,219.56466184181502
238.59999976621887,216.24458759469687
231.99999899207626,214.9195733193182
231.99999899207626,222.83904459111517
233.0000010377701,217.34654130367073
234.00000063587993,220.61199526659632
235.0000002339898,215.08078343844096
235.99999983209966,219.62813258969464
236.9999994302095,214.7689563436793
238.9999986264292,214.50123715989784
235.99999983209966,211.72944864867594
235.99999983209966,211.14826371265536
244.00000151214647,214.6966228941927
237.99999902831937,206.33657671489448
242.00000231592674,201.3690801920721
239.99999822453907,204.93190337116434
239.99999822453907,202.4171699203045
240.99999782264894,198.58433172365355
239.99999822453907,207.6057738375123
239.99999822453907,203.76022778481507
238.9999986264292,197.83819064122235
236.9999994302095,201.91829600988234
235.0000002339898,203.1416963885708
231.99999899207626,202.45985578498986
229.0000001977467,198.88481181906423
235.0000002339898,203.09736574744804
228.00000059963682,198.6053809459181
228.00000059963682,190.02289833413107
229.0000001977467,194.32465201323697
229.99999979585652,200.04241134992006
229.0000001977467,197.39206706082877
227.00000100152698,199.72940451967798
223.99999975961342,197.24598790589667
223.00000016150355,199.28696455318072
222.0000005633937,191.36520723794246
223.00000016150355,196.56853092523153
219.99999891959,195.7314694405373
219.99999891959,188.47547454968745
223.99999975961342,196.89169033384027
208.00000007089577,187.91935899262558
199.0000000165311,188.14437762621776
195.99999999840952,187.77685331031046
192.00000007623012,189.3273243368145
183.9999999259233,188.81713035046516
177.99999988968017,187.4898349268132
174.00000027344876,186.25372179691053
168.9999998353155,183.33011699389743
167.0000006390958,188.46676849345545
164.9999989952921,185.9921338110096
162.00000020096252,180.4316488784026
158.99999895904898,185.04257402364723
168.00000023720565,183.37775187339892
154.0000009684997,180.0971033090991
151.999999324696,177.34119717035102
150.0000001284763,171.69980979672852
149.00000053036644,180.49750846825083
147.00000133414673,181.4349674003951
146.00000173603686,178.3451422738435
141.9999984484295,178.0122170051376
141.9999984484295,176.17550103167528
141.9999984484295,177.0060348098835
141.9999984484295,175.02147007826846
139.99999925220976,172.08364970747485
139.99999925220976,169.23421159435256
149.00000053036644,171.98303932021818
138.99999965409992,177.16942572633621
137.00000045788022,164.60058266007
137.00000045788022,166.33900855589272
134.00000166355062,165.11250464071222
133.00000206544078,164.02685428865746
131.99999757216295,167.41807490702985
131.99999757216295,162.90858253726057
130.9999979740531,157.40770606500604
129.99999837594325,158.93738241797985
129.99999837594325,163.31144017556454
127.99999917972353,151.35424834696286
127.99999917972353,156.87296281129466
138.99999965409992,159.41653124907293
127.99999917972353,157.55839891574846
127.99999917972353,152.90132702206472
127.99999917972353,144.8163256454128
128.9999987778334,157.43103154037595
128.9999987778334,154.21297259372142
128.9999987778334,155.12025281533982
129.99999837594325,151.85872967229295
129.99999837594325,152.15680624023108
130.9999979740531,143.20786645915388
134.00000166355062,151.03234210135406
131.99999757216295,141.01518366135792
133.00000206544078,145.91114954224057
143.9999976446492,147.5610414301849
133.00000206544078,142.66961337000907
133.00000206544078,138.1079336145276
134.00000166355062,137.66726080366695
134.00000166355062,139.7761432210101
135.0000012616605,135.08909821385524
135.0000012616605,141.68671748878117
136.00000085977035,133.50712678147386
137.00000045788022,134.97984785513415
138.00000005599006,135.0780840859261
138.99999965409992,137.93477194280973
138.99999965409992,128.24327434225427
139.99999925220976,134.42430013755663
151.999999324696,138.6540826096056
141.9999984484295,129.6425238398753
142.99999804653933,132.02846786906778
143.9999976446492,134.61576484230872
145.00000213792703,133.15553623730406
146.00000173603686,137.57792398824176
147.00000133414673,139.06427810469432
148.00000093225657,134.9462425270304
149.00000053036644,142.786035149804
150.0000001284763,142.07662740780845
151.999999324696,140.54888954135012
152.99999892280584,140.89276040563362
154.0000009684997,142.55586435192495
170.99999903153522,149.63385135476815
156.0000001647194,142.75411375948138
156.0000001647194,151.80756048151818
156.99999976282928,149.7164181528929
156.99999976282928,148.08251877870165
157.9999993609391,150.37497978519963
157.9999993609391,154.06562559028546
158.99999895904898,149.88843435530612
158.99999895904898,149.4511783716875
160.0000010047428,150.38069244621886
161.00000060285268,154.48936601514305
161.00000060285268,151.99344469478618
161.00000060285268,150.7893949150772
177.99999988968017,157.819419062165
162.00000020096252,153.7966336628322
162.00000020096252,150.41585443773664
162.99999979907238,155.8093480578501
162.99999979907238,154.34389630862302
163.99999939718225,158.9418370208312
163.99999939718225,168.74805288272856
164.9999989952921,162.38507369403692
164.9999989952921,154.16288033989971
166.00000104098592,164.3638596798651
168.00000023720565,154.52163251480744
167.0000006390958,161.28029302556124
167.0000006390958,151.846756091442
180.99999990780174,159.2215493661355
168.00000023720565,153.0045465338486
168.9999998353155,152.89534512680723
168.9999998353155,149.07142592619488
168.9999998353155,158.65071403899233
169.99999943342536,150.999559161469
170.99999903153522,170.9339313970483
172.00000107722906,151.03054067954164
173.00000067533892,153.0911763213872
173.00000067533892,150.9704329120564
177.99999988968017,151.3996901912145
175.99999946966847,149.63598564800242
177.00000029157033,148.42047138491122
190.99999986622427,152.636914524246
177.00000029157033,153.4736651657742
177.00000029157033,147.46254575549065
177.99999988968017,150.61369754635166
177.99999988968017,155.54484744700792
178.99999948779003,158.81989838673576
178.99999948779003,161.7162199710764
180.00000030969187,156.06396532456387
180.99999990780174,158.84147139197296
180.99999990780174,163.09022753506784
181.9999995059116,164.14850655542674
183.00000032781344,161.4595907903276
183.00000032781344,163.51777884818893
192.00000007623012,171.30088542588726
185.00000013592916,165.08935539138918
185.999999734039,163.1288234869155
186.99999994404484,168.4063212068473
188.0000001540507,170.13532390433068
188.0000001540507,175.50740605974988
188.99999975216056,178.48842873544956
189.9999999621664,168.66198603950633
190.99999986622427,176.59548196753306
192.00000007623012,180.03626126641856
194.99999999874294,177.2082199324866
194.00000003731984,182.53824035713646
194.99999999874294,185.5203081511974
205.99999965088406,184.76882644051256
195.99999999840952,183.46180680258612
195.99999999840952,181.4889611030877
197.00000005544138,186.33769350824224
197.00000005544138,186.50018371378874
197.00000005544138,192.7829800511563
195.99999999840952,198.8876020648063
195.99999999840952,185.61796675216905
195.99999999840952,196.68406667962415
195.99999999840952,194.56249109173868
195.99999999840952,196.62460507431072
194.99999999874294,194.2354204439231
194.99999999874294,195.5316119703032
208.00000007089577,204.61745980912352
195.99999999840952,191.48307798745608
197.00000005544138,191.5194099241183
198.00000011247323,194.0365885113784
199.0000000165311,198.74842264912579
200.00000022653694,202.96999102932358
200.9999998246468,202.9685714306127
202.00000003465266,200.76438988325876
203.99999984276835,206.2266287947379
205.0000000527742,199.32881334414347
205.99999965088406,204.62505221464266
207.0000004727859,202.9515411412503
208.00000007089577,198.8742480465882
211.99999968712717,204.84536903940113
210.00000049090747,207.40908109336982
210.00000049090747,200.83449847890367
210.00000049090747,197.03682716893843
211.00000008901733,211.8001226362212
211.00000008901733,214.60667418277146
210.00000049090747,224.49217708025466
211.00000008901733,210.66596606476654
210.00000049090747,215.89318306690987
208.99999966900563,208.8806885163173
208.99999966900563,214.4396510516861
208.00000007089577,215.60780456468203
208.00000007089577,218.26043734479862
218.99999932148015,219.17945128403753
208.00000007089577,216.53289585495386
