Actual,Predicted
209.38,209.7473
208.98999,209.64818
208.61,209.12645
208.33,209.09879
208.26001,209.09264
208.47,209.48647
209.02,209.98653
209.9,210.66447
211.09,211.80162
212.51001,212.60191
209.68001,210.10107
209.38,210.10338
208.98999,209.4616
208.61,209.25723
208.33,208.98431
208.26001,208.87798
208.47,209.29575
209.02,209.93456
209.9,210.70401
211.09,211.66446
212.51001,212.83273
214.1,213.74075
209.38,210.4908
208.98999,209.57239
208.61,209.00897
208.33,209.16432
208.26001,208.7416
208.47,209.21645
209.02,209.8328
209.9,210.54509
211.09,211.71173
212.51001,212.94507
214.1,213.96382
215.76,215.07944
208.98999,209.72865
208.61,208.6982
208.33,208.44344
208.26001,208.87552
208.47,209.29898
209.02,209.72003
209.9,210.7188
211.09,211.7539
212.51001,212.9315
214.1,214.16132
215.76,215.42752
217.41,216.51268
208.61,209.39594
208.33,208.29225
208.26001,208.39696
208.47,209.13997
209.02,209.68153
209.9,210.54189
211.09,211.54482
212.51001,212.7647
214.1,214.22601
215.76,215.56044
217.41,216.8381
218.99,218.12474
208.33,208.59637
208.26001,208.16728
208.47,208.74583
209.02,209.41373
209.9,210.28246
211.09,211.12318
212.51001,212.68332
214.1,214.09056
215.76,215.7137
217.41,217.07175
218.99,218.4027
220.43001,219.25081
208.26001,208.81177
208.47,208.78983
209.02,209.22096
209.9,210.10948
211.09,210.83752
212.51001,212.396
214.1,213.90018
215.76,215.34554
217.41,216.84392
218.99,218.53276
220.43001,219.76237
221.68999,220.64923
208.47,208.84251
209.02,209.17888
209.9,209.97801
211.09,211.16779
212.51001,212.30902
214.1,213.6054
215.76,215.26848
217.41,217.13171
218.99,218.60396
220.43001,219.7674
221.68999,220.78662
222.73,221.90134
209.02,209.20308
209.9,209.94241
211.09,211.0735
212.51001,212.41199
214.1,213.7812
215.76,215.49046
217.41,217.20052
218.99,218.58888
220.43001,220.07657
221.68999,221.11798
222.73,222.04813
223.51001,222.20505
209.9,210.4904
211.09,211.44409
212.51001,212.78738
214.1,214.11371
215.76,215.67468
217.41,217.18259
218.99,218.95062
220.43001,220.02156
221.68999,221.09401
222.73,222.02373
223.51001,222.40843
223.97,222.53891
211.09,213.00462
212.51001,213.30455
214.1,214.76674
215.76,216.1359
217.41,217.20149
218.99,218.8599
220.43001,220.15744
221.68999,221.15448
222.73,221.98697
223.51001,222.47452
223.97,222.72156
224.05,222.45303
212.51001,214.05455
214.1,214.7918
215.76,216.12552
217.41,217.81581
218.99,219.29918
220.43001,220.38957
221.68999,221.48692
222.73,222.46028
223.51001,222.72589
223.97,222.6126
224.05,222.56885
223.71,222.15105
214.1,214.74658
215.76,215.56644
217.41,217.61255
218.99,219.47911
220.43001,220.93355
221.68999,222.16046
222.73,222.99297
223.51001,223.06876
223.97,223.13066
224.05,223.13646
223.71,222.37433
222.92,221.46416
215.76,216.3028
217.41,217.59071
218.99,219.47664
220.43001,221.03075
221.68999,222.04953
222.73,222.78343
223.51001,223.40466
223.97,223.07771
224.05,223.16692
223.71,222.32307
222.92,221.7792
221.7,220.78958
217.41,218.74034
218.99,220.00761
220.43001,221.24203
221.68999,221.87686
222.73,222.4256
223.51001,222.63309
223.97,222.93732
224.05,222.91919
223.71,222.35521
222.92,221.69838
221.7,220.66887
220.12999,219.67406
218.99,220.8196
220.43001,221.1501
221.68999,221.6349
222.73,222.58191
223.51001,222.55913
223.97,222.98177
224.05,222.88574
223.71,222.3453
222.92,221.51414
221.7,220.7677
220.12999,219.91579
218.29999,218.68277
220.43001,222.08011
221.68999,221.3837
222.73,222.27815
223.51001,222.83829
223.97,223.34956
224.05,223.02797
223.71,222.7894
222.92,221.76768
221.7,221.14674
220.12999,219.92947
218.29999,218.7329
216.37999,217.69135
221.68999,222.16281
222.73,222.0646
223.51001,222.62357
223.97,223.66635
224.05,223.55072
223.71,223.31355
222.92,222.4622
221.7,221.38658
220.12999,220.29633
218.29999,218.99425
216.37999,217.73454
214.53,216.79779
222.73,222.48332
223.51001,222.84175
223.97,223.6214
224.05,224.1164
223.71,223.66415
222.92,222.6465
221.7,221.8008
220.12999,220.64607
218.29999,219.0607
216.37999,218.00195
214.53,216.74692
212.9,215.34462
223.51001,223.2213
223.97,224.1547
224.05,224.26555
223.71,223.79547
222.92,222.83105
221.7,221.7512
220.12999,220.63231
218.29999,219.16739
216.37999,218.11464
214.53,216.52971
212.9,215.27771
211.62001,213.98706
223.97,223.94478
224.05,224.31956
223.71,223.94543
222.92,223.0394
221.7,222.11584
220.12999,220.68008
218.29999,219.36317
216.37999,218.19574
214.53,216.56647
212.9,215.4075
211.62001,214.09785
210.73999,212.9845
224.05,224.30687
223.71,223.6623
222.92,222.83582
221.7,222.2641
220.12999,220.50572
218.29999,219.5166
216.37999,218.06418
214.53,216.5197
212.9,215.39339
211.62001,214.0408
210.73999,212.95807
210.3,212.379
223.71,224.06067
222.92,223.03981
221.7,221.7526
220.12999,220.22456
218.29999,219.00085
216.37999,217.2047
214.53,216.29382
212.9,215.12273
211.62001,213.76636
210.73999,212.67958
210.3,212.3981
210.23999,212.06697
222.92,222.98486
221.7,221.4791
220.12999,219.94823
218.29999,218.50742
216.37999,216.92491
214.53,215.667
212.9,214.449
211.62001,213.27072
210.73999,212.62256
210.3,212.20078
210.23999,212.12079
210.51001,212.18164
221.7,221.33054
220.12999,219.5291
218.29999,218.11023
216.37999,216.60983
214.53,215.37633
212.9,213.91632
211.62001,212.79933
210.73999,212.28717
210.3,211.82744
210.23999,211.96474
210.51001,212.23836
211.03,213.12393
220.12999,219.52702
218.29999,217.69968
216.37999,216.24033
214.53,214.89452
212.9,213.63449
211.62001,212.47223
210.73999,212.05046
210.3,211.25964
210.23999,211.85016
210.51001,212.05257
211.03,212.86263
211.72,213.66776
218.29999,216.9807
216.37999,216.15134
214.53,214.79013
212.9,213.26799
211.62001,212.56035
210.73999,211.63455
210.3,211.27524
210.23999,211.72935
210.51001,212.00348
211.03,212.63232
211.72,213.98436
212.55,214.76697
216.37999,215.9
214.53,214.81264
212.9,213.63286
211.62001,212.56454
210.73999,211.52704
210.3,211.18936
210.23999,211.52185
210.51001,211.51657
211.03,212.60904
211.72,213.69693
212.55,214.43318
213.48,215.81699
214.53,214.78604
212.9,213.95728
211.62001,212.76477
210.73999,211.48457
210.3,211.46356
210.23999,211.2072
210.51001,211.55124
211.03,212.6069
211.72,213.20033
212.55,214.19781
213.48,215.8062
214.5,216.65456
212.9,213.8637
211.62001,212.65657
210.73999,211.71654
210.3,211.53328
210.23999,211.5587
210.51001,212.10275
211.03,212.73839
211.72,213.2129
212.55,214.47183
213.48,215.51093
214.5,216.44942
215.59,217.271
211.62001,212.76492
210.73999,211.36063
210.3,211.41904
210.23999,211.84253
210.51001,212.55768
211.03,212.97531
211.72,213.83327
212.55,214.58044
213.48,215.52684
214.5,216.3408
215.59,217.1751
216.72,217.8577
210.73999,211.66101
210.3,211.09119
210.23999,211.7189
210.51001,212.40086
211.03,213.23401
211.72,213.94463
212.55,214.48933
213.48,215.61928
214.5,216.25627
215.59,217.12909
216.72,217.72887
217.84,218.11427
210.3,211.89713
210.23999,211.49608
210.51001,212.21396
211.03,212.90833
211.72,213.75372
212.55,214.43878
213.48,215.30026
214.5,216.12332
215.59,216.9425
216.72,217.40756
217.84,218.13087
218.87,218.34814
210.23999,212.28397
210.51001,211.8733
211.03,212.57396
211.72,213.32275
212.55,214.19102
213.48,214.89304
214.5,215.93059
215.59,216.63063
216.72,217.33018
217.84,218.00505
218.87,218.6901
219.74,219.039
210.51001,212.32619
211.03,211.73338
211.72,212.55252
212.55,213.75851
213.48,214.703
214.5,215.61896
215.59,216.6052
216.72,217.40477
217.84,218.19986
218.87,218.67613
219.74,219.09769
220.40001,219.10945
211.03,212.36787
211.72,212.0553
212.55,213.17497
213.48,214.23419
214.5,215.70541
215.59,216.33194
216.72,217.1239
217.84,218.17657
218.87,218.79932
219.74,219.24757
220.40001,219.47969
220.77,218.98721
211.72,212.79793
212.55,212.52834
213.48,213.93547
214.5,215.35684
215.59,216.28285
216.72,217.28647
217.84,218.13095
218.87,218.63196
219.74,219.3652
220.40001,219.44273
220.77,219.38136
220.84,219.11288
212.55,212.99907
213.48,214.09175
214.5,215.19337
215.59,216.01328
216.72,217.30959
217.84,217.66261
218.87,218.79594
219.74,219.48749
220.40001,219.57103
220.77,219.47485
220.84,219.31384
220.57,218.74445
213.48,214.06613
214.5,215.03061
215.59,216.00003
216.72,217.08394
217.84,218.06522
218.87,219.01608
219.74,219.49213
220.40001,219.80121
220.77,219.78651
220.84,219.42128
220.57,219.0131
219.97,218.12883
214.5,215.02493
215.59,215.89177
216.72,216.9614
217.84,218.11493
218.87,219.1835
219.74,219.66096
220.40001,220.27634
220.77,220.12112
220.84,219.88734
220.57,219.10066
219.97,218.66605
219.04001,217.5927
215.59,216.18655
216.72,217.2323
217.84,217.91528
218.87,219.09421
219.74,219.9686
220.40001,220.38048
220.77,220.27364
220.84,220.31107
220.57,219.47636
219.97,218.98235
219.04001,217.89426
217.8,216.59856
216.72,217.19507
217.84,217.8284
218.87,218.99153
219.74,219.99246
220.40001,220.47
220.77,220.73302
220.84,220.77756
220.57,220.09972
219.97,219.32918
219.04001,218.20934
217.8,216.90637
216.28,215.33226
217.84,217.99704
218.87,218.85388
219.74,219.67787
220.40001,220.56305
220.77,221.1507
220.84,220.88457
220.57,220.5055
219.97,219.68341
219.04001,218.74492
217.8,217.08032
216.28,215.80385
214.53,213.82306
218.87,219.36281
219.74,219.87302
220.40001,220.50128
220.77,221.00319
220.84,221.06746
220.57,220.84686
219.97,219.97351
219.04001,219.10559
217.8,217.43831
216.28,216.04733
214.53,214.24588
212.6,212.55518
219.74,220.07002
220.40001,220.65671
220.77,220.76907
220.84,221.16862
220.57,220.84703
219.97,219.93204
219.04001,219.26279
217.8,217.84436
216.28,216.34906
214.53,214.49142
212.6,212.78108
210.58,210.8687
220.40001,220.75598
220.77,220.91937
220.84,220.84178
220.57,220.57365
219.97,220.2098
219.04001,219.18002
217.8,218.04774
216.28,216.45537
214.53,214.72873
212.6,212.65042
210.58,211.28291
208.56999,209.363
220.77,220.75836
220.84,221.08774
220.57,220.40671
219.97,220.08136
219.04001,219.17528
217.8,217.97566
216.28,216.30716
214.53,214.88353
212.6,213.02191
210.58,211.43741
208.56999,209.42287
206.65,207.9797
220.84,220.92152
220.57,220.46492
219.97,219.89542
219.04001,219.08786
217.8,217.87936
216.28,216.31839
214.53,214.79984
212.6,212.90945
210.58,211.29523
208.56999,209.4878
206.65,208.06415
204.94,206.55725
220.57,220.7069
219.97,219.88535
219.04001,218.8445
217.8,217.65752
216.28,216.25873
214.53,214.43515
212.6,212.71617
210.58,211.15189
208.56999,209.26323
206.65,207.66362
204.94,206.85062
203.51999,205.78607
219.97,219.59053
219.04001,218.87561
217.8,217.453
216.28,216.05106
214.53,214.3601
212.6,212.48235
210.58,210.73393
208.56999,209.03905
206.65,207.53665
204.94,206.36975
203.51999,205.76727
202.46,205.03786
219.04001,218.1973
217.8,217.44296
216.28,215.91599
214.53,214.18385
212.6,212.20808
210.58,210.39761
208.56999,208.86371
206.65,207.23497
204.94,206.07997
203.51999,205.4366
202.46,204.671
201.8,204.56396
217.8,217.1893
216.28,216.11942
214.53,214.04881
212.6,212.11232
210.58,210.32268
208.56999,208.3873
206.65,206.82384
204.94,205.70636
203.51999,204.8197
202.46,203.95703
201.8,204.38394
201.56999,204.06918
216.28,216.13237
214.53,214.52867
212.6,212.337
210.58,210.15326
208.56999,208.24472
206.65,206.49437
204.94,205.22447
203.51999,204.23611
202.46,203.6758
201.8,203.34238
201.56999,203.51558
201.79,203.96431
214.53,214.51373
212.6,212.64131
210.58,210.45518
208.56999,208.2992
206.65,206.48546
204.94,204.85036
203.51999,204.02365
202.46,203.27167
201.8,202.83293
201.56999,202.91415
201.79,203.41862
202.44,204.19878
212.6,212.63037
210.58,210.54628
208.56999,208.13348
206.65,206.5166
204.94,204.94739
203.51999,203.82265
202.46,203.08118
201.8,202.70657
201.56999,202.47389
201.79,202.75641
202.44,203.79225
203.5,204.62283
210.58,210.43669
208.56999,208.49031
206.65,206.63177
204.94,204.89548
203.51999,203.78221
202.46,202.77052
201.8,202.54727
201.56999,202.32802
201.79,202.79774
202.44,203.31003
203.5,204.60036
204.92,205.71146
208.56999,208.53185
206.65,206.66003
204.94,204.77232
203.51999,203.59653
202.46,202.61247
201.8,202.19034
201.56999,202.22516
201.79,202.70326
202.44,203.26346
203.5,204.27856
204.92,205.48105
206.63,206.8271
206.65,206.76385
204.94,204.74393
203.51999,203.64467
202.46,202.41026
201.8,202.22974
201.56999,202.1147
201.79,202.40005
202.44,202.99529
203.5,204.13771
204.92,205.3353
206.63,207.05388
208.53,208.0492
204.94,204.51198
203.51999,203.31888
202.46,202.3679
201.8,202.16135
201.56999,201.9847
201.79,202.3204
202.44,203.41827
203.5,204.31206
204.92,205.64581
206.63,206.96529
208.53,208.16649
210.48,209.44055
203.51999,203.1409
202.46,202.36761
201.8,202.06999
201.56999,201.9382
201.79,202.3297
202.44,203.14801
203.5,204.13159
204.92,205.54553
206.63,207.06256
208.53,208.15393
210.48,209.98096
212.35,211.02524
202.46,201.85637
201.8,201.99976
201.56999,202.02158
201.79,202.15744
202.44,203.05508
203.5,204.03438
204.92,205.57431
206.63,207.09018
208.53,208.43578
210.48,209.99393
212.35,211.20409
214.0,212.4797
201.8,202.08514
201.56999,202.15494
201.79,202.35628
202.44,202.85538
203.5,204.08612
204.92,205.35425
206.63,206.93239
208.53,208.41507
210.48,209.94919
212.35,211.26167
214.0,212.77061
215.33,213.67863
201.56999,202.42311
201.79,202.47392
202.44,203.1534
203.5,203.83876
204.92,205.2249
206.63,206.54288
208.53,208.31708
210.48,209.91388
212.35,211.55334
214.0,212.73784
215.33,214.0331
216.29,214.6032
201.79,203.01761
202.44,203.1652
203.5,203.78009
204.92,205.28404
206.63,206.81541
208.53,208.52902
210.48,209.8992
212.35,211.66418
214.0,212.68652
215.33,214.11804
216.29,215.02483
216.87999,215.53705
202.44,203.59927
203.5,203.74417
204.92,205.4674
206.63,206.9338
208.53,208.77814
210.48,209.95888
212.35,211.91402
214.0,212.95714
215.33,214.53998
216.29,215.01016
216.87999,215.8356
217.13,216.128
203.5,204.36855
204.92,205.15799
206.63,206.93692
208.53,208.99277
210.48,210.36993
212.35,211.93544
214.0,213.00531
215.33,214.69745
216.29,215.20193
216.87999,215.87395
217.13,216.32135
217.13,216.56075
204.92,205.12999
206.63,206.996
208.53,208.88737
210.48,210.4907
212.35,212.34181
214.0,213.43723
215.33,214.82433
216.29,215.4112
216.87999,215.8844
217.13,216.3636
217.13,216.82912
216.97,216.66006
206.63,206.38162
208.53,208.6851
210.48,210.57
212.35,212.50046
214.0,213.74327
215.33,215.00893
216.29,215.86592
216.87999,216.37561
217.13,216.68893
217.13,216.67143
216.97,216.72581
216.75,216.61928
208.53,208.39262
210.48,210.5556
212.35,212.45247
214.0,213.79796
215.33,215.62144
216.29,215.99377
216.87999,216.50903
217.13,216.65698
217.13,216.77141
216.97,216.51488
216.75,216.60422
216.53,216.04137
210.48,210.34743
212.35,212.37212
214.0,214.02367
215.33,215.49966
216.29,216.11969
216.87999,216.61238
217.13,216.65285
217.13,216.90448
216.97,216.50264
216.75,216.53998
216.53,216.08
216.39,215.83264
212.35,212.28128
214.0,214.15808
215.33,215.26099
216.29,215.99988
216.87999,216.65233
217.13,216.69801
217.13,216.95224
216.97,216.51405
216.75,216.5193
216.53,215.93263
216.39,215.8678
216.36,215.65804
214.0,213.9258
215.33,215.28416
216.29,215.9717
216.87999,216.32202
217.13,216.71422
217.13,216.59947
216.97,216.70241
216.75,216.50504
216.53,216.08176
216.39,215.62834
216.36,215.77701
216.47,215.74057
215.33,215.12566
216.29,215.92973
216.87999,216.03633
217.13,216.42635
217.13,216.75444
216.97,216.682
216.75,216.33055
216.53,215.97118
216.39,215.64891
216.36,215.68674
216.47,215.63771
216.70999,215.69724
216.29,216.02448
216.87999,215.9089
217.13,216.4084
217.13,216.58832
216.97,216.66414
216.75,216.30946
216.53,215.99129
216.39,215.51698
216.36,215.75075
216.47,215.57835
216.70999,215.74088
217.1,215.79361
216.87999,215.9742
217.13,216.52296
217.13,216.35728
216.97,216.42905
216.75,216.20934
216.53,215.93289
216.39,215.43494
216.36,215.52567
216.47,215.47774
216.70999,215.60013
217.1,216.03897
217.59999,216.21455
217.13,216.54825
217.13,216.56726
216.97,216.59044
216.75,216.11525
216.53,215.79645
216.39,215.17686
216.36,215.4225
216.47,215.21808
216.70999,215.38408
217.1,215.76086
217.59999,216.35623
218.18001,216.8783
217.13,216.01959
216.97,216.56596
216.75,216.06856
216.53,215.78482
216.39,215.45462
216.36,215.33157
216.47,215.15787
216.70999,215.33336
217.1,215.92441
217.59999,216.02646
218.18001,216.75604
218.79,217.15369
216.97,215.75206
216.75,215.96733
216.53,215.87126
216.39,215.52568
216.36,215.599
216.47,215.48056
216.70999,215.54434
217.1,215.951
217.59999,216.1519
218.18001,216.90977
218.79,217.37431
219.37,217.5701
216.75,215.16539
216.53,215.75287
216.39,215.65414
216.36,215.855
216.47,215.73392
216.70999,215.69626
217.1,216.19427
217.59999,216.19424
218.18001,216.93033
218.79,217.08272
219.37,217.76288
219.84999,217.93672
216.53,215.05656
216.39,215.91032
216.36,215.94772
216.47,215.7946
216.70999,215.94565
217.1,216.06728
217.59999,216.3765
218.18001,216.93088
218.79,217.39728
219.37,217.7591
219.84999,217.94879
220.18,218.0414
216.39,214.75383
216.36,216.17023
216.47,216.25385
216.70999,216.28758
217.1,216.33476
217.59999,216.50858
218.18001,217.08502
218.79,217.50192
219.37,217.77588
219.84999,217.8858
220.18,218.24582
220.32999,218.12636
216.36,215.3012
216.47,216.25304
216.70999,216.47072
217.1,216.5338
217.59999,216.81972
218.18001,217.15575
218.79,217.75
219.37,217.95662
219.84999,218.08911
220.18,218.41861
220.32999,218.39224
220.26999,218.55325
216.47,216.24736
216.70999,216.52019
217.1,216.89783
217.59999,217.09427
218.18001,217.65811
218.79,217.90562
219.37,217.97908
219.84999,218.11217
220.18,218.5463
220.32999,218.24655
220.26999,218.8986
220.01999,218.61324
216.70999,216.61397
217.1,217.33229
217.59999,217.22278
218.18001,217.7113
218.79,218.09302
219.37,218.20451
219.84999,218.51122
220.18,218.62701
220.32999,218.55748
220.26999,218.79376
220.01999,218.79509
219.63,218.5406
217.1,217.64957
217.59999,217.49702
218.18001,218.26547
218.79,218.38925
219.37,218.46188
219.84999,218.47311
220.18,218.85982
220.32999,218.74184
220.26999,218.8605
220.01999,218.92055
219.63,218.85635
219.15001,218.59859
217.59999,217.89879
218.18001,218.32129
218.79,218.39201
219.37,218.77512
219.84999,218.72675
220.18,218.74825
220.32999,218.94453
220.26999,219.27216
220.01999,219.20596
219.63,218.85457
219.15001,218.60596
218.65,218.42004
218.18001,218.55286
218.79,218.7893
219.37,218.8808
219.84999,218.72516
220.18,219.12088
220.32999,219.18076
220.26999,219.32326
220.01999,219.28656
219.63,219.11955
219.15001,218.80785
218.65,218.64737
218.17,218.21127
218.79,218.76353
219.37,218.77309
219.84999,218.99202
220.18,219.23462
220.32999,219.39462
220.26999,219.36163
220.01999,219.73184
219.63,219.44084
219.15001,219.11082
218.65,218.56332
218.17,218.23521
217.76,217.88678
219.37,219.0151
219.84999,218.974
