Actual,Predicted
7.4900002,7.4955835
7.54,7.542026
7.54,7.544295
7.54,7.54017
7.53,7.5390954
7.53,7.5358515
7.5299997,7.531629
7.5299997,7.5288935
7.5299997,7.527847
7.53,7.5254273
7.53,7.5241694
7.52,7.522253
7.5200005,7.519622
7.52,7.518757
7.52,7.5175576
7.52,7.516131
7.51,7.513652
7.5099998,7.5114136
7.5099998,7.5104265
7.51,7.5064936
7.5,7.5040646
7.5,7.502071
7.5,7.4975786
7.4900002,7.495347
7.49,7.4930353
7.54,7.542161
7.54,7.540814
7.53,7.5405784
7.53,7.5352454
7.5299997,7.533572
7.5299997,7.5313845
7.5299997,7.5277743
7.53,7.524902
7.53,7.5234866
7.52,7.5226297
7.5200005,7.5210724
7.52,7.519321
7.52,7.516733
7.52,7.5166016
7.51,7.514334
7.5099998,7.512617
7.5099998,7.5089025
7.51,7.5082707
7.5,7.505486
7.5,7.5013824
7.5,7.4986935
7.4900002,7.495791
7.49,7.492415
7.49,7.4906645
7.54,7.542709
7.53,7.5399337
7.53,7.537522
7.5299997,7.534142
7.5299997,7.529937
7.5299997,7.5285325
7.53,7.5263696
7.53,7.524598
7.52,7.5223346
7.5200005,7.520131
7.52,7.5222044
7.52,7.5169587
7.52,7.516108
7.51,7.5149884
7.5099998,7.5131936
7.5099998,7.5101743
7.51,7.506814
7.5,7.5059786
7.5,7.503026
7.5,7.4984536
7.4900002,7.4957633
7.49,7.4923253
7.49,7.4907465
7.4900002,7.4872017
7.53,7.5398364
7.53,7.5382204
7.5299997,7.532922
7.5299997,7.529345
7.5299997,7.5303335
7.53,7.526797
7.53,7.523074
7.52,7.5223665
7.5200005,7.5212812
7.52,7.5230455
7.52,7.5164313
7.52,7.5165744
7.51,7.5140066
7.5099998,7.5122433
7.5099998,7.5095615
7.51,7.5083036
7.5,7.5050883
7.5,7.50528
7.5,7.499416
7.4900002,7.4958043
7.49,7.495219
7.49,7.491221
7.4900002,7.4877863
7.48,7.485176
7.53,7.541837
7.5299997,7.533079
7.5299997,7.5302415
7.5299997,7.529631
7.53,7.525629
7.53,7.525268
7.52,7.5224075
7.5200005,7.52181
7.52,7.5199604
7.52,7.517919
7.52,7.5190945
7.51,7.5138063
7.5099998,7.5124826
7.5099998,7.511246
7.51,7.5081367
7.5,7.505439
7.5,7.502239
7.5,7.501206
7.4900002,7.4981155
7.49,7.4921665
7.49,7.4909964
7.4900002,7.4879637
7.48,7.484545
7.48,7.4809895
7.5299997,7.5416102
7.5299997,7.5296545
7.5299997,7.528803
7.53,7.526613
7.53,7.5252085
7.52,7.5219736
7.5200005,7.522256
7.52,7.521062
7.52,7.51696
7.52,7.5164227
7.51,7.5168347
7.5099998,7.5127754
7.5099998,7.5105247
7.51,7.508704
7.5,7.506501
7.5,7.5036626
7.5,7.4984703
7.4900002,7.4979877
7.49,7.4954276
7.49,7.490248
7.4900002,7.488169
7.48,7.4842935
7.48,7.482451
7.48,7.478382
7.5299997,7.5376506
7.5299997,7.528281
7.53,7.5262175
7.53,7.524348
7.52,7.5224257
7.5200005,7.521821
7.52,7.5191317
7.52,7.5183644
7.52,7.5176806
7.51,7.51456
7.5099998,7.5148463
7.5099998,7.5103664
7.51,7.5077205
7.5,7.506971
7.5,7.502497
7.5,7.500212
7.4900002,7.4969397
7.49,7.494917
7.49,7.4917073
7.4900002,7.4870906
7.48,7.48494
7.48,7.4821234
7.48,7.478656
7.47,7.4750433
7.5299997,7.530894
7.53,7.525141
7.53,7.523301
7.52,7.5224752
7.5200005,7.522283
7.52,7.5201774
7.52,7.518162
7.52,7.517187
7.51,7.51486
7.5099998,7.5144124
7.5099998,7.5106316
7.51,7.507279
7.5,7.506354
7.5,7.5023236
7.5,7.5001264
7.4900002,7.4976177
7.49,7.4935427
7.49,7.4926577
7.4900002,7.4886227
7.48,7.4838552
7.48,7.4824853
7.48,7.479085
7.47,7.476193
7.4700003,7.4718194
7.53,7.5265155
7.53,7.522744
7.52,7.523501
7.5200005,7.521593
7.52,7.5207286
7.52,7.5195208
7.52,7.517545
7.51,7.514776
7.5099998,7.5121255
7.5099998,7.5101523
7.51,7.5088463
7.5,7.504412
7.5,7.5025363
7.5,7.500054
7.4900002,7.496995
7.49,7.494363
7.49,7.49122
7.4900002,7.4887414
7.48,7.4859734
7.48,7.4800644
7.48,7.4780493
7.47,7.476609
7.4700003,7.4735093
7.46,7.4676175
7.53,7.5175185
7.52,7.521868
7.5200005,7.5209136
7.52,7.5210953
7.52,7.522221
7.52,7.518655
7.51,7.5145006
7.5099998,7.5124316
7.5099998,7.510034
7.51,7.5077176
7.5,7.503902
7.5,7.500843
7.5,7.498501
7.4900002,7.495437
7.49,7.4932075
7.49,7.490809
7.4900002,7.4887
7.48,7.486944
7.48,7.481229
7.48,7.4764786
7.47,7.476191
7.4700003,7.47362
7.46,7.4690013
7.46,7.466306
7.52,7.5157666
7.5200005,7.521857
7.52,7.5227613
7.52,7.5190153
7.52,7.518201
7.51,7.5159154
7.5099998,7.512577
7.5099998,7.5097337
7.51,7.5066385
7.5,7.5041203
7.5,7.501273
7.5,7.497213
7.4900002,7.4953523
7.49,7.492285
7.49,7.490029
7.4900002,7.4889274
7.48,7.4859447
7.48,7.481666
7.48,7.4788904
7.47,7.474057
7.4700003,7.4714317
7.46,7.470183
7.46,7.46684
7.46,7.46181
7.5200005,7.5200186
7.52,7.521835
7.52,7.520194
7.52,7.5189204
7.51,7.515255
7.5099998,7.512318
7.5099998,7.5100007
7.51,7.5067286
7.5,7.5038037
7.5,7.499037
7.5,7.497528
7.4900002,7.4938283
7.49,7.4918637
7.49,7.4893284
7.4900002,7.486891
7.48,7.4849763
7.48,7.481672
7.48,7.478433
7.47,7.4758215
7.4700003,7.470841
7.46,7.467562
7.46,7.466491
7.46,7.4629345
7.45,7.458098
7.52,7.520314
7.52,7.5188327
7.52,7.5166245
7.51,7.5157022
7.5099998,7.5145864
7.5099998,7.510327
7.51,7.5053363
7.5,7.503329
7.5,7.500154
7.5,7.497335
7.4900002,7.4940715
7.49,7.48935
7.49,7.4888725
7.4900002,7.4854674
7.48,7.483926
7.48,7.480458
7.48,7.4788933
7.47,7.4763103
7.4700003,7.4709196
7.46,7.466037
7.46,7.465869
7.46,7.4635987
7.45,7.458438
7.4500003,7.454224
7.52,7.5179996
7.52,7.5173078
7.51,7.514292
7.5099998,7.5139527
7.5099998,7.510679
7.51,7.505636
7.5,7.5034175
7.5,7.4999957
7.5,7.496357
7.4900002,7.4937005
7.49,7.4892488
7.49,7.488301
7.4900002,7.485788
7.48,7.482345
7.48,7.4794126
7.48,7.478647
7.47,7.4751835
7.4700003,7.471022
7.46,7.4682574
7.46,7.4635005
7.46,7.460676
7.45,7.4594293
7.4500003,7.4541807
7.45,7.4508657
7.52,7.516983
7.51,7.5137534
7.5099998,7.512737
7.5099998,7.510687
7.51,7.5058594
7.5,7.502956
7.5,7.4990635
7.5,7.4958467
7.4900002,7.494132
7.49,7.4899955
7.49,7.4873414
7.4900002,7.484223
7.48,7.4828596
7.48,7.4789166
7.48,7.476605
7.47,7.4740543
7.4700003,7.4716334
7.46,7.467797
7.46,7.463381
7.46,7.4599214
7.45,7.4568567
7.4500003,7.454685
7.45,7.450468
7.44,7.44707
7.51,7.512499
7.5099998,7.5130343
7.5099998,7.509044
7.51,7.5059648
7.5,7.5029726
7.5,7.498165
7.5,7.494696
7.4900002,7.493965
7.49,7.4908724
7.49,7.486832
7.4900002,7.4855056
7.48,7.4815903
7.48,7.479319
7.48,7.4749613
7.47,7.473799
7.4700003,7.4703174
7.46,7.4687934
7.46,7.463298
7.46,7.4596095
7.45,7.455167
7.4500003,7.4522357
7.45,7.451251
7.44,7.4468045
7.44,7.4427166
7.5099998,7.5130534
7.5099998,7.5088167
7.51,7.503211
7.5,7.50255
7.5,7.4982886
7.5,7.4954214
7.4900002,7.492983
7.49,7.4898505
7.49,7.487606
7.4900002,7.4863763
7.48,7.4801927
7.48,7.4789085
7.48,7.476073
7.47,7.4720807
7.4700003,7.468575
7.46,7.467522
7.46,7.4645805
7.46,7.460495
7.45,7.4561315
7.4500003,7.451333
7.45,7.4494257
7.44,7.446972
7.44,7.441699
7.44,7.4397025
7.5099998,7.511848
7.51,7.503656
7.5,7.500293
7.5,7.498913
7.5,7.4948173
7.4900002,7.491976
7.49,7.489018
7.49,7.4880958
7.4900002,7.485185
7.48,7.481729
7.48,7.478443
7.48,7.474475
7.47,7.4730363
7.4700003,7.46765
7.46,7.4666595
7.46,7.463006
7.46,7.460836
7.45,7.456952
7.4500003,7.450668
7.45,7.448011
7.44,7.4442587
7.44,7.4425764
7.44,7.4384885
7.43,7.435672
7.51,7.5045238
7.5,7.5014014
7.5,7.4961057
7.5,7.4947047
7.4900002,7.491941
7.49,7.489291
7.49,7.4861617
7.4900002,7.485628
7.48,7.4825616
7.48,7.479921
7.48,7.4741225
7.47,7.472993
7.4700003,7.4676013
7.46,7.464411
7.46,7.4628057
7.46,7.4587975
7.45,7.4579077
7.4500003,7.4510756
7.45,7.447881
7.44,7.4438734
7.44,7.441409
7.44,7.439293
7.43,7.4347415
7.4300003,7.431161
7.5,7.500656
7.5,7.4971128
7.5,7.4948297
7.4900002,7.4921203
7.49,7.488115
7.49,7.486293
7.4900002,7.485112
7.48,7.4824705
7.48,7.4799914
7.48,7.4747415
7.47,7.4717774
7.4700003,7.4673553
7.46,7.465637
7.46,7.460795
7.46,7.4582677
7.45,7.4556513
7.4500003,7.452623
7.45,7.448576
7.44,7.4436827
7.44,7.441256
7.44,7.437113
7.43,7.4353743
7.4300003,7.429922
7.43,7.4286804
7.5,7.4983397
7.5,7.495287
7.4900002,7.4921293
7.49,7.4899855
7.49,7.4859767
7.4900002,7.4845176
7.48,7.481262
7.48,7.4803295
7.48,7.4750905
7.47,7.4723673
7.4700003,7.4673333
7.46,7.4651885
7.46,7.4611254
7.46,7.456921
7.45,7.4545627
7.4500003,7.4505014
7.45,7.4494843
7.44,7.4447722
7.44,7.4404683
7.44,7.438447
7.43,7.434571
7.4300003,7.4299555
7.43,7.4276423
7.4199996,7.424759
7.5,7.493913
7.4900002,7.4926977
7.49,7.4885035
7.49,7.486919
7.4900002,7.484134
7.48,7.4826794
7.48,7.4786797
7.48,7.4756613
7.47,7.4723024
7.4700003,7.4682302
7.46,7.4646935
7.46,7.4612923
7.46,7.456958
7.45,7.453026
7.4500003,7.4507246
7.45,7.4470553
7.44,7.4460917
7.44,7.4409466
7.44,7.437512
7.43,7.434355
7.4300003,7.430702
7.43,7.428211
7.4199996,7.4244666
7.42,7.4222393
7.4900002,7.4870048
7.49,7.4882474
7.49,7.4873796
7.4900002,7.485165
7.48,7.4831796
7.48,7.479255
7.48,7.474987
7.47,7.4721813
7.4700003,7.467588
7.46,7.4668226
7.46,7.458722
7.46,7.4583025
7.45,7.4541073
7.4500003,7.448703
7.45,7.4471397
7.44,7.443705
7.44,7.44209
7.44,7.4388285
7.43,7.4331
7.4300003,7.4306755
7.43,7.4279795
7.4199996,7.4250073
7.42,7.4210467
7.42,7.4184136
7.49,7.4893675
7.49,7.4881606
7.4900002,7.4869437
7.48,7.4832096
7.48,7.47701
7.48,7.47485
7.47,7.471208
7.4700003,7.4690766
7.46,7.464927
7.46,7.4591465
7.46,7.460141
7.45,7.4544077
7.4500003,7.4493217
7.45,7.446644
7.44,7.445314
7.44,7.4395103
7.44,7.438513
7.43,7.433245
7.4300003,7.430258
7.43,7.427904
7.4199996,7.423962
7.42,7.420016
7.42,7.418929
7.4100003,7.414886
7.49,7.4870353
7.4900002,7.4860806
7.48,7.4818997
7.48,7.4780335
7.48,7.474615
7.47,7.4715314
7.4700003,7.467128
7.46,7.464996
7.46,7.461125
7.46,7.4607825
7.45,7.4521995
7.4500003,7.4513316
7.45,7.4461527
7.44,7.4428177
7.44,7.440155
7.44,7.4374957
7.43,7.4350176
7.4300003,7.4313855
7.43,7.426895
7.4199996,7.4242043
7.42,7.4224186
7.42,7.4180937
7.4100003,7.41382
7.41,7.411877
7.4900002,7.487245
7.48,7.4832807
7.48,7.479583
7.48,7.475159
7.47,7.4688287
7.4700003,7.466421
7.46,7.4642415
7.46,7.4622474
7.46,7.4577246
7.45,7.453702
7.4500003,7.452353
7.45,7.447179
7.44,7.4436216
7.44,7.440443
7.44,7.43801
7.43,7.4325657
7.4300003,7.431161
7.43,7.4263268
7.4199996,7.4241767
7.42,7.421778
7.42,7.4179482
7.4100003,7.4125676
7.41,7.4132023
7.41,7.4097533
7.48,7.48046
7.48,7.4791546
7.48,7.475493
7.47,7.469145
7.4700003,7.4662085
7.46,7.463825
7.46,7.461112
7.46,7.4579563
7.45,7.4551907
7.4500003,7.45195
7.45,7.4461675
7.44,7.446097
7.44,7.4391804
7.44,7.4369235
7.43,7.434811
7.4300003,7.429261
7.43,7.4279633
7.4199996,7.425167
7.42,7.420852
7.42,7.4178023
7.4100003,7.4149523
7.41,7.411208
7.41,7.4092226
7.4100003,7.407261
7.48,7.4825583
7.48,7.475661
7.47,7.469898
7.4700003,7.4654093
7.46,7.461599
7.46,7.4592466
7.46,7.457846
7.45,7.4562283
7.4500003,7.449907
7.45,7.449137
7.44,7.4453773
7.44,7.440075
7.44,7.4373665
7.43,7.434086
7.4300003,7.4298244
7.43,7.4259243
7.4199996,7.423993
7.42,7.421248
7.42,7.418566
7.4100003,7.4141097
7.41,7.4123955
7.41,7.4078617
7.4100003,7.4084725
7.4,7.404125
7.48,7.479778
7.47,7.471318
7.4700003,7.465519
7.46,7.4613523
7.46,7.4581428
7.46,7.456506
7.45,7.454754
7.4500003,7.4513903
7.45,7.448072
7.44,7.4452143
7.44,7.4400964
7.44,7.438804
7.43,7.4331694
7.4300003,7.430218
7.43,7.4267726
7.4199996,7.4232173
7.42,7.421639
7.42,7.418161
7.4100003,7.41456
7.41,7.4119267
7.41,7.4098186
7.4100003,7.405719
7.4,7.405341
7.3999996,7.4010773
7.47,7.473446
7.4700003,7.4653707
7.46,7.463539
7.46,7.4587564
7.46,7.4554853
7.45,7.454444
7.4500003,7.4515824
7.45,7.4483733
7.44,7.445365
7.44,7.439185
7.44,7.4385266
7.43,7.433694
7.4300003,7.4284325
7.43,7.4279838
7.4199996,7.423966
7.42,7.420777
7.42,7.4180512
7.4100003,7.413222
7.41,7.412605
7.41,7.4091444
7.4100003,7.4073167
7.4,7.4029665
7.3999996,7.402038
7.4,7.3989816
7.4700003,7.4668927
7.46,7.4619164
7.46,7.458376
7.46,7.4567947
7.45,7.4558396
7.4500003,7.4507008
7.45,7.4499636
7.44,7.445369
7.44,7.438997
7.44,7.4377904
7.43,7.4327493
7.4300003,7.429178
7.43,7.4259906
7.4199996,7.4240823
7.42,7.421433
7.42,7.416969
7.4100003,7.4141994
7.41,7.412511
7.41,7.409481
7.4100003,7.4075837
7.4,7.4057717
7.3999996,7.3999543
7.4,7.400103
7.4,7.396165
7.46,7.46191
7.46,7.457736
7.46,7.458836
7.45,7.4552817
7.4500003,7.4522347
7.45,7.449718
7.44,7.4460845
7.44,7.4397497
7.44,7.4368954
7.43,7.430946
7.4300003,7.4306498
7.43,7.426019
7.4199996,7.4222574
7.42,7.422907
7.42,7.4176264
7.4100003,7.41424
7.41,7.4127197
7.41,7.4077125
7.4100003,7.4087906
7.4,7.405335
7.3999996,7.400174
7.4,7.3982086
7.4,7.3980703
7.3999996,7.3935823
7.46,7.4584656
7.46,7.4561415
7.45,7.455911
7.4500003,7.4523363
7.45,7.4506803
7.44,7.445382
7.44,7.4414396
7.44,7.436727
7.43,7.4330907
7.4300003,7.4284754
7.43,7.425762
7.4199996,7.4231544
7.42,7.4198728
7.42,7.41857
7.4100003,7.4144936
7.41,7.4121666
7.41,7.40879
7.4100003,7.4083686
7.4,7.4065075
7.3999996,7.4006977
7.4,7.400268
7.4,7.395118
7.3999996,7.394915
7.3900003,7.3917346
7.46,7.4528427
7.45,7.4549646
7.4500003,7.450281
7.45,7.449951
7.44,7.4474826
7.44,7.4420853
7.44,7.437416
7.43,7.4322653
7.4300003,7.4284606
7.43,7.4277983
7.4199996,7.4215174
7.42,7.420315
7.42,7.4173565
7.4100003,7.4148417
7.41,7.4117036
7.41,7.4096694
7.4100003,7.40839
7.4,7.4057918
7.3999996,7.402425
7.4,7.3991356
7.4,7.398489
7.3999996,7.395152
7.3900003,7.391985
7.39,7.389599
7.45,7.4513936
7.4500003,7.4513497
7.45,7.452499
7.44,7.4461184
7.44,7.4422426
7.44,7.4375772
7.43,7.434486
7.4300003,7.427689
7.43,7.425847
7.4199996,7.4207053
7.42,7.4214406
7.42,7.4171376
7.4100003,7.413391
7.41,7.413699
7.41,7.4095826
7.4100003,7.4083276
7.4,7.4054885
7.3999996,7.4011993
7.4,7.4008927
7.4,7.3973255
7.3999996,7.3941846
7.3900003,7.3917136
7.39,7.3908134
7.39,7.3882537
7.4500003,7.449881
7.45,7.449131
7.44,7.4477444
7.44,7.4434605
7.44,7.4415846
7.43,7.4342065
7.4300003,7.429186
7.43,7.424562
7.4199996,7.4218035
7.42,7.418287
7.42,7.4183397
7.4100003,7.4126024
7.41,7.4115267
7.41,7.411611
7.4100003,7.407633
7.4,7.4057055
7.3999996,7.4014153
7.4,7.4000144
7.4,7.3990335
7.3999996,7.39473
7.3900003,7.3923683
7.39,7.389501
7.39,7.389437
7.39,7.385405
7.45,7.449366
7.44,7.4474134
7.44,7.443488
7.44,7.4412823
7.43,7.435886
7.4300003,7.429536
7.43,7.4253182
7.4199996,7.420519
7.42,7.4196467
7.42,7.416433
7.4100003,7.4135094
7.41,7.411807
7.41,7.4092607
7.4100003,7.4084587
7.4,7.404858
7.3999996,7.403121
7.4,7.399526
7.4,7.397975
7.3999996,7.3961987
7.3900003,7.393065
7.39,7.390471
7.39,7.389619
7.39,7.3852453
7.3900003,7.3858213
7.44,7.448097
7.44,7.444675
7.44,7.4408393
7.43,7.434899
7.4300003,7.430105
7.43,7.424999
7.4199996,7.4217567
7.42,7.4183273
7.42,7.416745
7.4100003,7.4144363
7.41,7.410934
7.41,7.4080906
7.4100003,7.407131
7.4,7.406184
7.3999996,7.4008527
7.4,7.4014773
7.4,7.3973303
7.3999996,7.396249
7.3900003,7.3944016
7.39,7.3908052
7.39,7.3899803
7.39,7.386638
7.3900003,7.3854113
7.39,7.384686
7.44,7.450092
7.44,7.441334
7.43,7.4343476
7.4300003,7.430179
7.43,7.426128
7.4199996,7.42104
7.42,7.4190707
7.42,7.4161367
7.4100003,7.4144773
7.41,7.4096384
7.41,7.4092426
7.4100003,7.406224
7.4,7.4046655
7.3999996,7.403414
7.4,7.400677
7.4,7.398027
7.3999996,7.3949194
7.3900003,7.3936367
7.39,7.392254
7.39,7.389537
7.39,7.386062
7.3900003,7.3854938
7.39,7.3847165
7.39,7.3836594
7.44,7.4474916
7.43,7.4337373
7.4300003,7.4287286
7.43,7.425248
7.4199996,7.423424
7.42,7.4197
7.42,7.4170594
7.4100003,7.4129586
7.41,7.410688
7.41,7.4085345
7.4100003,7.4074316
7.4,7.402995
7.3999996,7.4013543
7.4,7.4015174
7.4,7.39764
7.3999996,7.3971186
7.3900003,7.392452
7.39,7.391979
7.39,7.3897715
7.39,7.3863235
7.3900003,7.3858924
7.39,7.38607
7.39,7.3817334
7.39,7.3823504
7.43,7.440054
7.4300003,7.4290075
7.43,7.424264
7.4199996,7.4213004
7.42,7.4198003
7.42,7.416519
7.4100003,7.4136996
7.41,7.4106526
7.41,7.4097238
7.4100003,7.4068832
7.4,7.4038634
7.3999996,7.4001937
7.4,7.40051
7.4,7.398276
7.3999996,7.3951154
7.3900003,7.3952494
7.39,7.3907404
7.39,7.3906407
7.39,7.386849
7.3900003,7.3870034
7.39,7.3839226
7.39,7.383006
7.39,7.3817525
7.3900003,7.3820477
7.4300003,7.436669
7.43,7.4253597
7.4199996,7.4188595
7.42,7.4181714
7.42,7.4156623
7.4100003,7.4138103
7.41,7.4107785
7.41,7.4086733
7.4100003,7.40876
7.4,7.4050307
7.3999996,7.3999715
7.4,7.3992023
7.4,7.3972354
7.3999996,7.39584
7.3900003,7.393854
7.39,7.3918257
7.39,7.3886566
7.39,7.3878765
7.3900003,7.3869534
7.39,7.384706
7.39,7.383602
7.39,7.3829246
7.3900003,7.3799915
7.3900003,7.380417
7.43,7.428563
7.4199996,7.4191494
7.42,7.4161916
7.42,7.4139223
7.4100003,7.4144034
7.41,7.4119043
7.41,7.409161
7.4100003,7.4083524
7.4,7.4048767
7.3999996,7.402369
7.4,7.3985467
7.4,7.396319
7.3999996,7.394867
7.3900003,7.3931456
7.39,7.3912816
7.39,7.3905993
7.39,7.3859982
7.3900003,7.387907
7.39,7.384022
7.39,7.383868
7.39,7.382184
7.3900003,7.3823028
7.3900003,7.3789034
7.39,7.38125
7.4199996,7.4179316
7.42,7.416104
7.42,7.416001
7.4100003,7.413274
7.41,7.4117975
7.41,7.4103928
7.4100003,7.40906
7.4,7.404534
7.3999996,7.4022098
7.4,7.397298
7.4,7.3983793
7.3999996,7.39383
7.3900003,7.393537
7.39,7.3927445
7.39,7.389974
7.39,7.3872237
7.3900003,7.385214
7.39,7.3840656
7.39,7.3838496
7.39,7.383504
7.3900003,7.3796444
7.3900003,7.3799386
7.39,7.3797007
7.39,7.3804855
7.42,7.4162245
7.42,7.414539
7.4100003,7.4138513
7.41,7.41118
7.41,7.4102426
7.4100003,7.408547
7.4,7.404416
7.3999996,7.400924
7.4,7.400981
7.4,7.397031
7.3999996,7.394245
7.3900003,7.3926344
7.39,7.391681
7.39,7.389722
7.39,7.3867426
7.3900003,7.3859324
7.39,7.3838844
7.39,7.3842688
7.39,7.381609
7.3900003,7.3821774
7.3900003,7.37961
7.39,7.3812594
7.39,7.378696
7.39,7.380635
7.42,7.414342
7.4100003,7.415311
7.41,7.412514
7.41,7.408367
7.4100003,7.4058967
7.4,7.4036927
7.3999996,7.4006567
7.4,7.400481
7.4,7.398349
7.3999996,7.395771
7.3900003,7.3933024
7.39,7.391535
7.39,7.388975
7.39,7.3867855
7.3900003,7.3860025
7.39,7.3845067
7.39,7.3824553
7.39,7.382487
7.3900003,7.380958
7.3900003,7.3817043
7.39,7.380735
7.39,7.3804317
7.39,7.378876
7.39,7.379625
7.4100003,7.4106956
7.41,7.412455
7.41,7.4085946
7.4100003,7.4047127
7.4,7.4026723
7.3999996,7.4002757
7.4,7.3988047
7.4,7.397746
7.3999996,7.396808
7.3900003,7.395409
7.39,7.3897057
7.39,7.389402
7.39,7.387491
7.3900003,7.3852105
7.39,7.384797
7.39,7.383196
7.39,7.3806205
7.3900003,7.3835063
7.3900003,7.380176
7.39,7.3815494
7.39,7.381037
7.39,7.3803144
7.39,7.3775496
7.39,7.380682
7.41,7.41491
7.41,7.4085927
7.4100003,7.4056816
7.4,7.4019523
7.3999996,7.39888
7.4,7.398617
7.4,7.396914
7.3999996,7.395756
7.3900003,7.3949776
7.39,7.391146
7.39,7.389895
7.39,7.3875017
7.3900003,7.3864083
7.39,7.38593
7.39,7.3838043
7.39,7.3815465
7.3900003,7.3808694
7.3900003,7.3811193
7.39,7.3813024
7.39,7.3804703
7.39,7.37904
7.39,7.3790073
7.39,7.3784337
7.3900003,7.3810415
7.41,7.4112797
7.4100003,7.404559
7.4,7.4000096
7.3999996,7.3991604
7.4,7.397828
7.4,7.396708
7.3999996,7.3954663
7.3900003,7.39461
7.39,7.3918886
7.39,7.39088
7.39,7.3880734
7.3900003,7.386682
7.39,7.3852053
7.39,7.3838367
7.39,7.383294
7.3900003,7.381202
7.3900003,7.3807445
7.39,7.3819814
7.39,7.3800135
7.39,7.380798
7.39,7.37921
7.39,7.379026
7.3900003,7.3795247
7.3900003,7.38157
7.4100003,7.4049854
7.4,7.400234
7.3999996,7.398183
7.4,7.3975415
7.4,7.3952765
7.3999996,7.3954887
7.3900003,7.393408
7.39,7.392188
7.39,7.391734
7.39,7.3882146
7.3900003,7.3856387
7.39,7.386971
7.39,7.385311
7.39,7.3825536
7.3900003,7.3823266
7.3900003,7.3817897
7.39,7.380865
7.39,7.3820033
7.39,7.380594
7.39,7.379542
7.39,7.379459
7.3900003,7.3798623
7.3900003,7.37934
7.3900003,7.383414
7.4,7.3984876
7.3999996,7.397133
7.4,7.3979716
7.4,7.395734
7.3999996,7.3944225
7.3900003,7.3930874
7.39,7.393035
7.39,7.3909564
7.39,7.3893676
7.3900003,7.387211
7.39,7.3868527
7.39,7.385084
7.39,7.38376
7.3900003,7.3832016
7.3900003,7.3827176
7.39,7.3809223
7.39,7.38192
7.39,7.3809896
7.39,7.37957
7.39,7.380324
7.3900003,7.379625
7.3900003,7.3802233
7.3900003,7.3819675
7.39,7.3832397
7.3999996,7.3976593
7.4,7.3984346
7.4,7.3956428
7.3999996,7.39381
7.3900003,7.392397
7.39,7.3911858
7.39,7.3913302
7.39,7.389605
7.3900003,7.388409
7.39,7.3870034
7.39,7.386596
7.39,7.3853564
7.3900003,7.383121
7.3900003,7.3820796
7.39,7.383805
7.39,7.380591
7.39,7.3818784
7.39,7.380442
7.39,7.381429
7.3900003,7.3813877
7.3900003,7.3807225
7.3900003,7.38142
7.39,7.382785
7.39,7.3835044
7.4,7.396856
7.4,7.396606
7.3999996,7.3940706
7.3900003,7.3927846
7.39,7.3900557
7.39,7.3904514
7.39,7.3883834
7.3900003,7.3886695
7.39,7.388753
7.39,7.3865204
7.39,7.384715
7.3900003,7.3848653
7.3900003,7.3836784
7.39,7.3833337
7.39,7.381748
7.39,7.381748
7.39,7.381047
7.39,7.382522
7.3900003,7.382568
7.3900003,7.3820267
7.3900003,7.38356
7.39,7.382714
7.39,7.3823447
7.39,7.3866425
7.4,7.3949003
7.3999996,7.3941064
7.3900003,7.3924074
7.39,7.390726
7.39,7.3900566
7.39,7.387971
7.3900003,7.38943
7.39,7.3877034
7.39,7.387707
7.39,7.3866014
7.3900003,7.3848443
7.3900003,7.385169
7.39,7.385164
7.39,7.3825984
7.39,7.38332
7.39,7.3804016
7.39,7.3827806
7.3900003,7.3828115
7.3900003,7.3838067
7.3900003,7.3839636
7.39,7.384191
7.39,7.38343
7.39,7.3860817
7.39,7.3873076
7.3999996,7.390204
7.3900003,7.393097
7.39,7.390483
7.39,7.3907604
7.39,7.3879986
7.3900003,7.3884068
7.39,7.3889246
7.39,7.38779
7.39,7.3867426
7.3900003,7.3864408
7.3900003,7.3851852
7.39,7.3869123
7.39,7.3838024
7.39,7.3836975
7.39,7.3831215
7.39,7.3822217
7.3900003,7.384048
7.3900003,7.383966
7.3900003,7.385933
7.39,7.385071
7.39,7.3855214
7.39,7.386659
7.39,7.3876877
7.39,7.3889656
7.3900003,7.390696
7.39,7.392747
7.39,7.3928285
7.39,7.3880987
7.3900003,7.387005
7.39,7.3870363
7.39,7.3883386
7.39,7.3867364
7.3900003,7.3871455
7.3900003,7.3831697
7.39,7.3894315
7.39,7.386273
7.39,7.3853917
7.39,7.384208
7.39,7.384368
7.3900003,7.38355
7.3900003,7.3852477
7.3900003,7.384871
7.39,7.387435
7.39,7.386293
7.39,7.3866854
7.39,7.3873262
7.39,7.3900414
7.39,7.390612
7.39,7.39056
7.39,7.391098
7.39,7.386718
7.3900003,7.3897357
7.39,7.389619
7.39,7.3882084
7.39,7.3880563
7.3900003,7.3860135
7.3900003,7.3861537
7.39,7.388329
7.39,7.3857827
7.39,7.3870983
7.39,7.3855114
7.39,7.38532
7.3900003,7.385015
7.3900003,7.3848515
7.3900003,7.388176
7.39,7.3872175
7.39,7.388515
7.39,7.387419
7.39,7.3904347
7.39,7.3905354
7.39,7.3912597
7.39,7.3921
7.39,7.3921223
7.39,7.3889484
7.3900003,7.3881574
7.39,7.389588
7.39,7.38807
7.39,7.386889
7.3900003,7.387353
7.3900003,7.3867383
7.39,7.38761
