Actual,Predicted
202.47,202.52051
203.89,203.52829
205.27,205.1044
206.51999,206.21497
207.56999,206.89316
208.38,207.87166
208.95,208.2741
209.29001,208.96318
209.43001,209.09918
209.41,208.89825
209.27,208.96939
209.04,208.92143
208.76,208.82632
208.48999,208.71046
208.25,208.33994
208.09999,208.23495
208.05,208.04836
201.43001,200.42294
200.09,200.44124
199.47,199.7601
199.52,199.52707
200.13,200.33961
201.17,201.18456
202.47,202.58614
203.89,203.48776
205.27,204.87518
206.51999,205.93602
207.56999,206.77782
208.38,207.5816
208.95,208.18199
209.29001,208.65578
209.43001,208.90027
209.41,208.9797
209.27,209.19463
209.04,209.03201
208.76,209.09761
208.48999,208.93964
208.25,208.68874
208.09999,208.53537
208.05,208.41864
208.13998,208.52255
200.09,199.50047
199.47,199.63263
199.52,199.5118
200.13,200.18185
201.17,201.0446
202.47,202.79802
203.89,203.60468
205.27,204.96227
206.51999,205.94333
207.56999,206.65881
208.38,207.48215
208.95,208.05486
209.29001,208.51161
209.43001,208.85141
209.41,208.82828
209.27,209.14104
209.04,209.00708
208.76,208.95705
208.48999,209.12114
208.25,208.80212
208.09999,208.80789
208.05,208.745
208.13998,208.57141
208.39,208.59976
199.47,199.57428
199.52,199.86365
200.13,200.34209
201.17,200.90622
202.47,202.41086
203.89,203.64294
205.27,204.86266
206.51999,205.88397
207.56999,206.51181
208.38,207.50317
208.95,207.873
209.29001,208.4004
209.43001,209.08893
209.41,208.75116
209.27,209.13405
209.04,209.09485
208.76,209.18059
208.48999,209.10986
208.25,209.00847
208.09999,208.94063
208.05,208.75388
208.13998,208.63779
208.39,208.76746
208.81,208.8157
199.52,199.70602
200.13,200.156
201.17,201.02936
202.47,202.24222
203.89,203.72537
205.27,205.06664
206.51999,205.96727
207.56999,206.66357
208.38,207.62184
208.95,207.88724
209.29001,208.35727
209.43001,208.84209
209.41,208.95355
209.27,209.15445
209.04,209.1927
208.76,209.2612
208.48999,209.22607
208.25,208.9978
208.09999,209.05788
208.05,208.70532
208.13998,208.88326
208.39,208.90533
208.81,208.58643
209.43,208.77757
200.13,200.21725
201.17,201.13985
202.47,202.25876
203.89,203.45927
205.27,204.91312
206.51999,206.20695
207.56999,206.95932
208.38,207.55966
208.95,207.92334
209.29001,208.58296
209.43001,209.08891
209.41,209.0138
209.27,209.21738
209.04,209.53065
208.76,209.26433
208.48999,209.40012
208.25,209.13504
208.09999,208.8434
208.05,209.04668
208.13998,209.00427
208.39,208.76514
208.81,208.60565
209.43,208.4672
210.22,208.75755
201.17,200.71962
202.47,202.16473
203.89,203.65381
205.27,204.85059
206.51999,206.06854
207.56999,207.17766
208.38,207.87112
208.95,208.20229
209.29001,208.92686
209.43001,209.15079
209.41,209.05399
209.27,209.45755
209.04,209.82661
208.76,209.36266
208.48999,209.69759
208.25,209.16002
208.09999,208.99457
208.05,209.08733
208.13998,208.86722
208.39,208.68697
208.81,208.68423
209.43,208.45753
210.22,208.65102
211.16,209.00389
202.47,202.4184
203.89,203.64508
205.27,204.85312
206.51999,206.14684
207.56999,207.05309
208.38,207.94785
208.95,208.29054
209.29001,208.93304
209.43001,209.25758
209.41,209.26614
209.27,209.40295
209.04,209.6869
208.76,209.87375
208.48999,209.79532
208.25,209.20795
208.09999,209.37193
208.05,209.08371
208.13998,208.85188
208.39,209.01263
208.81,208.98254
209.43,208.4953
210.22,208.57065
211.16,208.81967
212.15001,209.17683
203.89,203.70471
205.27,205.35043
206.51999,206.38141
207.56999,206.84628
208.38,207.77992
208.95,208.39995
209.29001,208.95444
209.43001,209.28671
209.41,209.10574
209.27,209.60896
209.04,209.80077
208.76,209.97565
208.48999,209.90347
208.25,209.49655
208.09999,209.48656
208.05,209.13432
208.13998,208.94757
208.39,208.75764
208.81,208.87395
209.43,208.51094
210.22,208.70793
211.16,208.9135
212.15001,209.11894
213.09999,209.48456
205.27,205.16292
206.51999,206.14186
207.56999,207.26689
208.38,207.74556
208.95,208.47957
209.29001,209.06447
209.43001,209.25572
209.41,209.31775
209.27,209.74188
209.04,209.94145
208.76,209.77576
208.48999,209.84761
208.25,209.7202
208.09999,209.49109
208.05,209.20169
208.13998,209.04019
208.39,209.11954
208.81,208.83553
209.43,208.65337
210.22,208.94843
211.16,208.97804
212.15001,209.19234
213.09999,209.64516
213.90999,210.0282
206.51999,205.5356
207.56999,206.90306
208.38,207.76462
208.95,208.43079
209.29001,209.07346
209.43001,209.62363
209.41,209.69853
209.27,209.71732
209.04,209.92203
208.76,209.91434
208.48999,209.84113
208.25,209.5082
208.09999,209.50139
208.05,209.0725
208.13998,209.12828
208.39,208.97194
208.81,208.53868
209.43,208.72264
210.22,209.06581
211.16,209.13118
212.15001,209.44817
213.09999,209.81035
213.90999,210.1211
214.48,210.6151
207.56999,205.27103
208.38,207.323
208.95,208.47562
209.29001,208.99397
209.43001,209.55
209.41,210.03569
209.27,209.99629
209.04,210.0368
208.76,209.93033
208.48999,210.02022
208.25,209.38066
208.09999,209.47966
208.05,209.1476
208.13998,208.80743
208.39,209.01103
208.81,208.58842
209.43,208.85356
210.22,208.8499
211.16,209.38628
212.15001,209.6632
213.09999,210.12257
213.90999,210.493
214.48,210.77806
214.74,211.33891
208.38,207.29388
208.95,209.14622
209.29001,209.29886
209.43001,209.46371
209.41,209.50127
209.27,209.61327
209.04,209.41795
208.76,209.69655
208.48999,209.61736
208.25,209.12033
208.09999,209.05557
208.05,208.85442
208.13998,208.87917
208.39,209.07552
208.81,208.84663
209.43,209.06062
210.22,209.43819
211.16,209.49449
212.15001,210.1331
213.09999,210.44481
213.90999,210.58977
214.48,211.07307
214.74,211.49344
214.65,211.84985
208.95,209.10103
209.29001,210.23047
209.43001,210.08803
209.41,209.07838
209.27,208.84988
209.04,209.0336
208.76,209.1516
208.48999,208.95897
208.25,208.71931
208.09999,208.77599
208.05,208.4256
208.13998,208.56332
208.39,208.91026
208.81,208.81668
209.43,209.38153
210.22,209.73077
211.16,209.8573
212.15001,210.38239
213.09999,210.81265
213.90999,211.13554
214.48,211.43367
214.74,211.89929
214.65,211.91403
214.19,212.41246
209.29001,209.38104
209.43001,209.3602
209.41,209.11206
209.27,208.91112
209.04,209.20149
208.76,209.5703
208.48999,209.29283
208.25,208.66617
208.09999,208.68962
208.05,208.45593
208.13998,208.42331
208.39,208.64851
208.81,208.62317
209.43,209.02438
210.22,209.46817
211.16,209.76645
212.15001,210.27571
213.09999,210.63394
213.90999,211.27654
214.48,211.647
214.74,212.2214
214.65,212.52016
214.19,212.75732
213.41,212.86798
209.43001,209.17256
209.41,208.56013
209.27,208.72684
209.04,209.24336
208.76,209.43683
208.48999,209.46109
208.25,208.9492
208.09999,208.76248
208.05,208.46616
208.13998,208.51335
208.39,208.42674
208.81,208.49402
209.43,208.87428
210.22,208.9385
211.16,209.53038
212.15001,210.09294
213.09999,210.51938
213.90999,210.89745
214.48,211.8275
214.74,212.45248
214.65,212.90518
214.19,213.2981
213.41,213.14911
212.35999,213.06718
209.41,209.43642
209.27,209.34393
209.04,209.61
208.76,209.19461
208.48999,208.97905
208.25,208.88864
208.09999,208.33823
208.05,208.103
208.13998,208.04953
208.39,208.06816
208.81,208.2154
209.43,208.55583
210.22,209.07796
211.16,209.47214
212.15001,209.92006
213.09999,210.67863
213.90999,211.2305
214.48,211.9045
214.74,212.55757
214.65,213.00314
214.19,213.4922
213.41,213.47887
212.35999,213.31154
211.14001,213.21893
209.27,208.50906
209.04,209.3047
208.76,209.33311
208.48999,208.99335
208.25,208.52922
208.09999,208.332
208.05,208.15355
208.13998,208.08786
208.39,207.9512
208.81,208.31503
209.43,208.3096
210.22,208.67212
211.16,209.13953
212.15001,209.7955
213.09999,210.72673
213.90999,211.16876
214.48,211.89798
214.74,212.46515
214.65,213.14441
214.19,213.56267
213.41,213.53568
212.35999,213.66048
211.14001,213.29959
209.85,212.47795
209.04,208.59961
208.76,209.09784
208.48999,208.87694
208.25,208.34804
208.09999,208.14305
208.05,208.26576
208.13998,208.16359
208.39,207.93015
208.81,208.2345
209.43,208.3386
210.22,208.60185
211.16,209.29237
212.15001,209.94856
213.09999,210.36133
213.90999,211.10255
214.48,211.77489
214.74,212.51651
214.65,213.21628
214.19,213.65196
213.41,213.71806
212.35999,213.69191
211.14001,213.29037
209.85,212.81012
208.6,212.41568
208.76,209.30801
208.48999,209.00471
208.25,208.77722
208.09999,208.0719
208.05,207.77475
208.13998,208.05661
208.39,207.77367
208.81,208.19157
209.43,208.15262
210.22,208.57701
211.16,209.0919
212.15001,209.69824
213.09999,210.50232
213.90999,211.22098
214.48,211.7436
214.74,212.82849
214.65,213.49405
214.19,213.73027
213.41,213.85541
212.35999,213.76898
211.14001,213.26883
209.85,212.74118
208.6,212.16544
207.48001,211.47699
208.48999,209.85196
208.25,208.77026
208.09999,208.11417
208.05,207.66667
208.13998,207.61351
208.39,207.71848
208.81,207.94203
209.43,207.99
210.22,208.58293
211.16,209.06625
212.15001,209.7764
213.09999,210.43852
213.90999,211.21451
214.48,211.9123
214.74,213.02998
214.65,213.36182
214.19,213.91864
213.41,214.03767
212.35999,213.86858
211.14001,213.27557
209.85,212.71204
208.6,212.032
207.48001,211.27686
206.54,210.64209
208.25,208.99055
208.09999,207.71794
208.05,207.73184
208.13998,207.75638
208.39,207.91292
208.81,208.1436
209.43,208.28413
210.22,208.76907
211.16,209.38083
212.15001,210.15799
213.09999,210.51521
213.90999,211.43767
214.48,212.10834
214.74,212.83781
214.65,213.2662
214.19,213.7722
213.41,213.87006
212.35999,213.62788
211.14001,213.26053
209.85,212.5709
208.6,211.83966
207.48001,211.1999
206.54,210.18066
205.81999,209.63461
208.09999,208.32321
208.05,207.53796
208.13998,207.73605
208.39,208.06354
208.81,208.03053
209.43,208.78357
210.22,208.98566
211.16,209.49718
212.15001,210.33426
213.09999,210.99876
213.90999,211.65866
214.48,212.34901
214.74,212.89818
214.65,213.45683
214.19,213.74565
213.41,213.7605
212.35999,213.44151
211.14001,213.00241
209.85,212.4173
208.6,211.94412
207.48001,210.72931
206.54,210.01724
205.81999,209.31882
205.31,208.7212
208.05,207.81741
208.13998,207.67836
208.39,208.22263
208.81,208.19604
209.43,208.70308
210.22,209.17622
211.16,209.6178
212.15001,210.41545
213.09999,211.18721
213.90999,211.90616
214.48,212.55368
214.74,213.20776
214.65,213.9214
214.19,213.58058
213.41,213.82373
212.35999,213.40437
211.14001,212.89769
209.85,212.19145
208.6,211.58418
207.48001,210.34619
206.54,209.70601
205.81999,208.99174
205.31,208.30302
204.99998,207.88947
208.13998,207.64311
208.39,208.18932
208.81,208.51155
209.43,208.83128
210.22,209.27817
211.16,210.02406
212.15001,210.57042
213.09999,211.36649
213.90999,212.07994
214.48,212.77255
214.74,213.40022
214.65,213.76552
214.19,213.76143
213.41,213.80214
212.35999,213.18588
211.14001,212.7714
209.85,211.9766
208.6,211.22408
207.48001,210.28232
206.54,209.62206
205.81999,208.6444
205.31,207.9643
204.99998,207.29558
204.84,207.18793
208.39,208.01237
208.81,208.68466
209.43,209.05441
210.22,209.56853
211.16,210.28864
212.15001,211.15492
213.09999,211.63445
213.90999,212.16992
214.48,212.88412
214.74,213.63628
214.65,213.72592
214.19,213.94357
213.41,213.65833
212.35999,213.03731
211.14001,212.51479
209.85,211.64474
208.6,210.72005
207.48001,209.87056
206.54,209.15437
205.81999,208.30992
205.31,207.59218
204.99998,207.14062
204.84,206.79686
204.81,206.53383
208.81,208.01366
209.43,208.62816
210.22,209.81639
211.16,210.81512
212.15001,211.61786
213.09999,212.41286
213.90999,212.71935
214.48,213.16006
214.74,213.75186
214.65,214.02696
214.19,213.67926
213.41,213.38268
212.35999,212.99197
211.14001,211.6493
209.85,211.21045
208.6,210.35646
207.48001,209.44554
206.54,208.57417
205.81999,208.2049
205.31,207.34401
204.99998,206.9355
204.84,206.546
204.81,206.53851
204.88,206.54889
209.43,207.8044
210.22,209.60101
211.16,210.87642
212.15001,211.79239
213.09999,212.96275
213.90999,213.361
214.48,213.63898
214.74,213.99536
214.65,213.97665
214.19,213.92906
213.41,213.53903
212.35999,212.65405
211.14001,211.823
209.85,210.74144
208.6,209.67415
207.48001,208.94604
206.54,208.24188
205.81999,207.48837
205.31,207.00197
204.99998,206.72855
204.84,206.39752
204.81,206.36386
204.88,206.20842
205.04,206.55128
210.22,208.52742
211.16,210.61684
212.15001,212.06715
213.09999,212.8757
213.90999,213.52916
214.48,214.1296
214.74,214.08218
214.65,214.23708
214.19,213.94537
213.41,213.3996
212.35999,212.57654
211.14001,211.62234
209.85,210.46123
208.6,209.47395
207.48001,208.4756
206.54,207.86703
205.81999,207.13356
205.31,206.63942
204.99998,206.51569
204.84,206.20827
204.81,206.12456
204.88,206.0803
205.04,206.52422
205.31,206.5355
211.16,210.00204
212.15001,212.22748
213.09999,213.18445
213.90999,213.68361
214.48,214.1908
214.74,214.52238
214.65,214.29028
214.19,213.7647
213.41,213.3776
212.35999,212.5081
211.14001,211.32497
209.85,210.39334
208.6,209.39229
207.48001,208.11354
206.54,207.53947
205.81999,206.8478
205.31,206.37799
204.99998,206.01718
204.84,206.07762
204.81,205.78435
204.88,206.06865
205.04,206.44023
205.31,206.31992
205.67,206.96416
212.15001,211.72728
213.09999,213.45036
213.90999,213.82962
214.48,214.30243
214.74,214.47137
214.65,214.26775
214.19,213.71391
213.41,213.21906
212.35999,212.29208
211.14001,211.29465
209.85,210.05466
208.6,208.86938
207.48001,207.85818
206.54,207.14784
205.81999,206.48897
205.31,206.21565
204.99998,206.02461
204.84,205.59975
204.81,205.76146
204.88,206.01588
205.04,206.11487
205.31,206.38306
205.67,206.74715
206.12999,207.08293
213.09999,213.31468
213.90999,214.01295
214.48,214.3565
214.74,214.26714
214.65,214.22032
214.19,213.96785
213.41,213.19676
212.35999,212.19933
211.14001,210.95566
209.85,209.92651
208.6,208.77644
207.48001,207.55223
206.54,206.95876
205.81999,206.13637
205.31,206.04965
204.99998,205.46585
204.84,205.32512
204.81,205.68567
204.88,205.88913
205.04,205.94153
205.31,206.44339
205.67,206.76157
206.12999,207.1091
206.66,207.58861
213.90999,213.77702
214.48,214.13226
214.74,214.33647
214.65,214.3063
214.19,214.28313
213.41,213.46133
212.35999,212.17737
211.14001,211.03552
209.85,209.76292
208.6,208.46776
207.48001,207.29422
206.54,206.62228
205.81999,205.78336
205.31,205.54025
204.99998,205.08989
204.84,205.336
204.81,205.53033
204.88,205.65413
205.04,206.00967
205.31,206.3963
205.67,206.68842
206.12999,207.08571
206.66,207.46765
207.22,208.04866
214.48,214.37007
214.74,214.56844
214.65,214.49048
214.19,214.26675
213.41,213.44879
212.35999,212.4236
211.14001,210.97331
209.85,209.4622
208.6,208.18654
207.48001,207.29077
206.54,206.18292
205.81999,205.40929
205.31,205.18767
204.99998,204.83797
204.84,205.04742
204.81,204.90454
204.88,205.6651
205.04,205.8443
205.31,206.34758
205.67,206.78394
206.12999,207.1363
206.66,207.75708
207.22,208.02661
207.77,208.50128
214.74,215.36407
214.65,215.07918
214.19,214.34157
213.41,213.52509
212.35999,212.28079
211.14001,210.79945
209.85,209.11594
208.6,208.11348
207.48001,206.78203
206.54,205.96901
205.81999,205.28651
205.31,204.8576
204.99998,204.61429
204.84,204.61305
204.81,205.05986
204.88,205.43832
205.04,205.92332
205.31,206.50162
205.67,206.90216
206.12999,207.33405
206.66,207.6258
207.22,208.00307
207.77,208.42957
208.29,209.16335
214.65,215.46034
214.19,214.58844
213.41,213.80518
212.35999,212.18869
211.14001,210.97075
209.85,209.49594
208.6,208.0262
207.48001,206.7352
206.54,205.88168
205.81999,205.3572
205.31,204.60213
204.99998,204.39073
204.84,204.4407
204.81,204.73181
204.88,205.23499
205.04,205.79771
205.31,206.33836
205.67,206.93721
206.12999,207.42401
206.66,207.64587
207.22,208.23862
207.77,208.34065
208.29,209.17581
208.75,209.36206
214.19,214.96465
213.41,213.85602
212.35999,212.14604
211.14001,210.9865
209.85,209.47429
208.6,208.22879
207.48001,206.6458
206.54,205.7715
205.81999,205.1212
205.31,204.8083
204.99998,204.45105
204.84,204.44597
204.81,204.70976
204.88,205.2285
205.04,205.59514
205.31,206.35641
205.67,207.07477
206.12999,207.13162
206.66,207.64935
207.22,208.15619
207.77,208.36319
208.29,209.15363
208.75,209.11655
209.15,209.78575
213.41,214.73854
212.35999,212.5278
211.14001,211.03114
209.85,209.36215
208.6,207.90703
207.48001,206.5473
206.54,205.6798
205.81999,205.15022
205.31,204.56323
204.99998,204.6388
204.84,204.47643
204.81,204.80621
204.88,205.26324
205.04,205.65338
205.31,206.63948
205.67,206.82208
206.12999,207.4236
206.66,207.8794
207.22,208.29062
207.77,208.391
208.29,209.03741
208.75,209.20244
209.15,209.40953
209.49,209.68394
212.35999,213.6144
211.14001,211.22607
209.85,209.08112
208.6,207.86491
207.48001,206.92722
206.54,205.66199
205.81999,204.77321
205.31,204.71564
204.99998,204.46254
204.84,204.6491
204.81,204.86972
204.88,205.42485
205.04,205.96393
205.31,206.71558
205.67,206.97339
206.12999,207.66354
206.66,208.01039
207.22,208.21452
207.77,208.45686
208.29,208.83081
208.75,209.08275
209.15,209.25363
209.49,209.54752
209.73,210.00822
211.14001,211.73857
209.85,209.16025
208.6,207.81158
207.48001,206.89857
206.54,205.68314
205.81999,205.24487
205.31,204.84848
204.99998,204.36972
204.84,204.7714
204.81,205.02669
204.88,205.50677
205.04,205.94139
205.31,206.65302
205.67,207.14322
206.12999,207.58649
206.66,208.01184
207.22,208.26508
207.77,208.39418
208.29,208.95027
208.75,208.98685
209.15,209.21797
209.49,209.59354
209.73,209.71252
209.86,209.78018
209.85,209.41422
208.6,207.89998
207.48001,206.64223
206.54,205.85782
205.81999,205.57193
205.31,205.21126
204.99998,204.75647
204.84,205.02515
204.81,205.16875
204.88,205.80698
205.04,206.07182
205.31,206.76605
205.67,207.19748
206.12999,207.4542
206.66,207.94916
207.22,208.10852
207.77,208.4153
208.29,208.80435
208.75,208.92442
209.15,209.1295
209.49,209.63632
209.73,209.59416
209.86,209.68413
209.84001,210.1336
208.6,207.9352
207.48001,206.84372
206.54,205.94643
205.81999,205.764
205.31,205.44731
204.99998,205.20676
204.84,205.07448
204.81,205.54059
204.88,205.79509
205.04,206.25516
205.31,206.88387
205.67,207.01945
206.12999,207.42393
206.66,207.89319
207.22,207.97246
207.77,208.36177
208.29,208.43129
208.75,208.73073
209.15,209.06572
209.49,209.40262
209.73,209.43117
209.86,209.82605
209.84001,209.89221
209.68001,210.15709
207.48001,206.84062
206.54,206.50261
205.81999,205.96643
205.31,205.53154
204.99998,205.38591
204.84,205.44539
204.81,205.80159
204.88,205.89322
205.04,206.49362
205.31,206.86304
205.67,206.89064
206.12999,207.30946
206.66,207.77895
207.22,207.65324
207.77,208.06781
208.29,208.35681
208.75,208.74469
209.15,208.99864
209.49,209.15892
209.73,209.3357
209.86,209.75044
209.84001,209.93256
209.68001,210.14441
209.38,210.20451
206.54,206.36998
205.81999,206.52669
205.31,205.61636
204.99998,205.4321
204.84,205.3059
204.81,205.8394
204.88,206.08144
205.04,206.5909
205.31,206.70969
205.67,207.24417
206.12999,207.40747
206.66,207.4632
207.22,207.63441
207.77,207.80597
208.29,208.26074
208.75,208.63683
209.15,208.8389
209.49,208.97537
209.73,209.367
209.86,209.59317
209.84001,209.84209
209.68001,209.92242
