Actual,Predicted
7.56,7.5593076
7.56,7.559509
7.56,7.560329
7.56,7.5637436
7.56,7.5652056
7.56,7.561446
7.56,7.5581207
7.56,7.559878
7.56,7.563392
7.56,7.5658665
7.5699997,7.5682135
7.56,7.558478
7.56,7.560033
7.56,7.5623503
7.56,7.5655437
7.5699997,7.568193
7.57,7.568583
7.56,7.557472
7.56,7.5620704
7.56,7.5671263
7.5699997,7.5686073
7.57,7.5694776
7.5699997,7.5687456
7.56,7.5598993
7.56,7.565231
7.5699997,7.5693865
7.57,7.569781
7.5699997,7.5692368
7.57,7.5707064
7.56,7.5666547
7.5699997,7.5706267
7.57,7.569858
7.5699997,7.569307
7.57,7.5705614
7.5699997,7.5688715
7.5699997,7.5737605
7.57,7.5692334
7.5699997,7.5704336
7.57,7.570103
7.5699997,7.5699697
7.57,7.5699577
7.57,7.571461
7.5699997,7.5691366
7.57,7.569943
7.5699997,7.5713267
7.57,7.571064
7.57,7.570392
7.5699997,7.5678034
7.57,7.569597
7.5699997,7.5710893
7.57,7.5709214
7.57,7.5716357
7.5699997,7.570433
7.57,7.5677853
7.5699997,7.5706267
7.57,7.572155
7.57,7.57114
7.5699997,7.5707088
7.57,7.571055
7.5699997,7.5699744
7.57,7.571452
7.57,7.5715585
7.5699997,7.5711117
7.57,7.571808
7.5699997,7.570253
7.57,7.571974
7.57,7.5717883
7.5699997,7.5716743
7.57,7.570686
7.5699997,7.5705137
7.57,7.5703897
7.57,7.5740314
7.5699997,7.5721216
7.57,7.5713673
7.5699997,7.569923
7.57,7.570489
7.57,7.5698237
7.5699997,7.5744615
7.57,7.5699873
7.5699997,7.5693326
7.57,7.570287
7.57,7.5696335
7.5699997,7.570069
7.57,7.5711246
7.5699997,7.5676622
7.57,7.5692286
7.57,7.5692635
7.5699997,7.571048
7.57,7.569944
7.5699997,7.569093
7.57,7.568328
7.57,7.569064
7.5699997,7.5694065
7.57,7.5699673
7.57,7.5682526
7.57,7.5682406
7.57,7.569752
7.5699997,7.5695295
7.57,7.569436
7.57,7.56735
7.5699997,7.5695167
7.57,7.5694084
7.5699997,7.5694914
7.57,7.569389
7.57,7.568345
7.5699997,7.570016
7.57,7.5692163
7.5699997,7.569343
7.57,7.570119
7.57,7.5689616
7.5699997,7.5691276
7.57,7.5706115
7.57,7.5728564
7.57,7.569511
7.57,7.5690174
7.5699997,7.5705757
7.57,7.5708957
7.57,7.572724
7.5699997,7.5720286
7.57,7.5694056
7.5699997,7.56953
7.57,7.5709686
7.57,7.5728703
7.5699997,7.57269
7.5699997,7.573717
7.5699997,7.5684695
7.57,7.571131
7.57,7.57194
7.5699997,7.573094
7.5699997,7.575209
7.57,7.5745068
7.57,7.570669
7.57,7.571865
7.5699997,7.574609
7.5699997,7.574549
7.57,7.5746236
7.57,7.57428
7.57,7.5703187
7.5699997,7.572856
7.5699997,7.5743737
7.57,7.5758967
7.57,7.575756
7.5699997,7.5747814
7.5699997,7.573805
7.5699997,7.5749145
7.57,7.575609
7.57,7.575598
7.5699997,7.5751777
7.5699997,7.5727487
7.5699997,7.574338
7.57,7.5743904
7.57,7.575102
7.5699997,7.575651
7.5699997,7.5737224
7.57,7.573229
7.57,7.574904
7.57,7.573195
7.5699997,7.5747824
7.5699997,7.574218
7.57,7.5735707
7.57,7.568996
7.57,7.576836
7.5699997,7.57423
7.5699997,7.574181
7.57,7.570548
7.57,7.567134
7.57,7.5663257
7.5699997,7.5816507
7.5699997,7.574278
7.57,7.5680485
7.57,7.5651026
7.57,7.562817
7.56,7.5615296
7.5699997,7.5822268
7.57,7.568602
7.57,7.563056
7.57,7.561271
7.56,7.560522
7.56,7.561542
7.57,7.5755596
7.57,7.563041
7.57,7.561543
7.56,7.5600977
7.56,7.5604
7.56,7.561822
7.57,7.567255
7.57,7.5608854
7.56,7.5594277
7.56,7.560582
7.56,7.5613184
7.5600004,7.560343
7.57,7.5591335
7.56,7.56015
7.56,7.561662
7.56,7.5608263
7.5600004,7.5606623
7.56,7.561288
7.56,7.553341
7.56,7.5617733
7.56,7.5611806
7.5600004,7.5601196
7.56,7.560694
7.56,7.559702
7.56,7.5570936
7.56,7.561379
7.5600004,7.561132
7.56,7.5610175
7.56,7.5600166
7.56,7.5589294
7.56,7.5590644
7.5600004,7.560541
7.56,7.561351
7.56,7.560514
7.56,7.55954
7.56,7.558441
7.5600004,7.5611863
7.56,7.561691
7.56,7.5597186
7.56,7.558846
7.56,7.558499
7.56,7.5561104
7.56,7.562154
7.56,7.55979
7.56,7.5591264
7.56,7.558949
7.56,7.556557
7.56,7.5549192
7.56,7.558975
7.56,7.5586753
7.56,7.5596786
7.56,7.5581603
7.56,7.556782
7.56,7.5565395
7.56,7.5582223
7.56,7.5589194
7.56,7.5583954
7.56,7.5579853
7.56,7.55838
7.56,7.555977
7.56,7.555876
7.56,7.5581303
7.56,7.5592866
7.56,7.55884
7.56,7.558342
7.56,7.5583305
7.56,7.5535655
7.56,7.558264
7.56,7.559131
7.56,7.5594726
7.56,7.5588927
7.56,7.557951
7.56,7.5533986
7.56,7.558739
7.56,7.559211
7.56,7.559278
7.56,7.559206
7.56,7.5575166
7.56,7.5546565
7.56,7.5604744
7.56,7.5595026
7.56,7.5579405
7.56,7.558326
7.56,7.55814
7.56,7.5565734
7.56,7.559429
7.56,7.5588393
7.56,7.557789
7.56,7.5576878
7.56,7.5587873
7.56,7.555534
7.56,7.5583897
7.56,7.5577326
7.56,7.558017
7.56,7.5586615
7.56,7.5581217
7.56,7.553683
7.56,7.557528
7.56,7.5582337
7.56,7.5568423
7.56,7.55779
7.56,7.5581255
7.56,7.552808
7.56,7.5575147
7.56,7.556621
7.56,7.55803
7.56,7.557918
7.56,7.5570054
7.56,7.552801
7.56,7.5587444
7.56,7.5591493
7.56,7.556018
7.56,7.555361
7.55,7.5559864
7.56,7.555437
7.56,7.5591607
7.56,7.5568137
7.56,7.553915
7.55,7.5536566
7.55,7.55492
7.56,7.5569158
7.56,7.5577383
7.56,7.5537076
7.55,7.5525846
7.55,7.5540357
7.55,7.553429
7.56,7.5596037
7.56,7.5554495
7.55,7.553381
7.55,7.550365
7.55,7.550318
7.55,7.553584
7.56,7.5551643
7.55,7.5541296
7.55,7.548948
7.55,7.549363
7.55,7.552033
7.5499997,7.552419
7.55,7.5511413
7.55,7.5499835
7.55,7.5501676
7.55,7.5492706
7.5499997,7.5506253
7.5499997,7.552191
7.55,7.553285
7.55,7.549614
7.55,7.5481443
7.5499997,7.5485344
7.5499997,7.5500927
7.5499997,7.55144
7.55,7.550532
7.55,7.5488324
7.5499997,7.5473723
7.5499997,7.548225
7.5499997,7.5500183
7.55,7.5510926
7.55,7.5489364
7.5499997,7.547668
7.5499997,7.547901
7.5499997,7.5487313
7.55,7.5500364
7.55,7.5482388
7.5499997,7.548528
7.5499997,7.5483103
7.5499997,7.548745
7.55,7.5487156
7.55,7.5474386
7.55,7.547387
7.5499997,7.5489635
7.5499997,7.549528
7.55,7.5480733
7.55,7.5461173
7.55,7.5465956
7.55,7.5469193
7.5499997,7.5506015
7.55,7.5500355
7.55,7.546951
7.55,7.5443373
7.55,7.54566
7.5499997,7.548254
7.55,7.5505276
7.55,7.547243
7.55,7.5444713
7.55,7.5455375
7.5499997,7.5466223
7.55,7.5472054
7.55,7.549121
7.55,7.545446
7.55,7.544574
7.5499997,7.545351
7.55,7.548014
7.55,7.5486426
7.55,7.5448503
7.55,7.5460577
7.5499997,7.546524
7.55,7.546524
7.55,7.5478086
7.55,7.550392
7.55,7.5418735
7.5499997,7.5460877
7.55,7.5476513
7.55,7.548956
7.55,7.5511336
7.5499997,7.550229
7.5499997,7.54061
7.55,7.5483346
7.55,7.5504446
7.55,7.5500336
7.5499997,7.550936
7.55,7.551144
7.55,7.542474
7.55,7.5505023
7.55,7.550579
7.5499997,7.550473
7.55,7.5519533
7.55,7.5507326
7.55,7.5449467
7.55,7.5516486
7.5499997,7.5513897
7.55,7.5507183
7.55,7.5504932
7.55,7.551936
7.55,7.550256
7.5499997,7.5527086
7.55,7.551878
7.55,7.548525
7.55,7.550021
7.5499997,7.5495067
7.5499997,7.5557337
7.55,7.553066
7.55,7.5484676
7.55,7.547593
7.5499997,7.5478773
7.55,7.5473104
7.55,7.555248
7.55,7.5490303
7.55,7.5473638
7.5499997,7.5467863
7.55,7.5477743
7.55,7.549582
7.55,7.5552926
7.55,7.548139
7.5499997,7.547384
7.55,7.5460615
7.55,7.5475044
7.5499997,7.54797
7.55,7.550236
7.5499997,7.54758
7.55,7.5469747
7.55,7.5472713
7.5499997,7.5480404
7.55,7.5476956
7.5499997,7.5463066
7.55,7.5455666
7.55,7.5480223
7.5499997,7.549081
7.55,7.548926
7.5499997,7.5474596
7.55,7.5397773
7.55,7.547055
7.5499997,7.549445
7.55,7.5494633
7.5499997,7.549876
7.55,7.54772
7.55,7.540966
7.5499997,7.5503044
7.55,7.5511136
7.5499997,7.5491066
7.55,7.547298
7.55,7.544568
7.5499997,7.547454
7.55,7.5516095
7.5499997,7.5507326
7.55,7.545324
7.55,7.543193
7.54,7.5421076
7.55,7.5521617
7.5499997,7.551147
7.55,7.543878
7.55,7.5416336
7.54,7.541292
7.54,7.54048
7.5499997,7.5554986
7.55,7.546662
7.55,7.541647
7.54,7.5381174
7.54,7.5385137
7.54,7.5420876
7.55,7.553252
7.55,7.542524
7.54,7.538364
7.54,7.5368047
7.54,7.539819
7.54,7.540507
7.55,7.5440583
7.54,7.5387206
7.54,7.535071
7.54,7.5384493
7.54,7.539481
7.54,7.54412
7.54,7.5344267
7.54,7.5351315
7.54,7.5387726
7.54,7.538378
7.54,7.542986
7.54,7.5425262
7.54,7.531619
7.54,7.53789
7.54,7.5390277
7.54,7.541786
7.54,7.543593
7.54,7.5444016
7.54,7.532388
7.54,7.5386753
7.54,7.543675
7.54,7.542797
7.54,7.544042
7.54,7.54339
7.54,7.533419
7.54,7.543063
7.54,7.543299
7.54,7.5434966
7.54,7.544005
7.54,7.542731
7.54,7.538143
7.54,7.543363
7.54,7.544285
7.54,7.5426865
7.54,7.5423446
7.54,7.542378
7.54,7.542941
7.54,7.5439878
7.54,7.5432878
7.54,7.5425773
7.54,7.5408397
7.54,7.53897
7.54,7.545036
7.54,7.542755
7.54,7.5425653
7.54,7.5399904
7.54,7.540351
7.54,7.5388
7.54,7.5431542
7.54,7.5398107
7.54,7.5391974
7.54,7.541976
7.54,7.5393257
7.5400004,7.5385065
7.54,7.542862
7.54,7.540091
7.54,7.541523
7.54,7.539148
7.5400004,7.538947
7.54,7.535527
7.54,7.543916
7.54,7.5396504
7.54,7.5398927
7.5400004,7.5377
7.54,7.5349627
7.54,7.53511
7.54,7.542108
7.54,7.5392084
7.5400004,7.5366206
7.54,7.5353613
7.54,7.5349402
7.53,7.5333157
7.54,7.5407867
7.5400004,7.5363045
7.54,7.5354857
7.54,7.533179
7.53,7.533975
7.5299997,7.532786
7.5400004,7.539495
7.54,7.5360312
7.54,7.533281
7.53,7.533354
7.5299997,7.530038
7.53,7.5299044
7.54,7.5368176
7.54,7.534193
7.53,7.5332584
7.5299997,7.5289145
7.53,7.528954
7.53,7.5293846
7.54,7.5318775
7.53,7.532305
7.5299997,7.5290647
7.53,7.5292363
7.53,7.5301228
7.5299997,7.529797
7.53,7.526288
7.5299997,7.530419
7.53,7.5300617
7.53,7.528278
7.5299997,7.529481
7.53,7.529083
7.5299997,7.528475
7.53,7.5290446
7.53,7.5292172
7.5299997,7.530039
7.53,7.5283446
7.53,7.5273294
7.53,7.5282907
7.53,7.5298176
7.5299997,7.5296946
7.53,7.527667
7.53,7.527759
7.52,7.524991
7.53,7.532077
7.5299997,7.5301476
7.53,7.528915
7.53,7.52678
7.52,7.524537
7.52,7.5241446
7.5299997,7.5323005
7.53,7.5291986
7.53,7.527827
7.52,7.525244
7.52,7.52464
7.52,7.522084
7.53,7.5312095
7.53,7.5273166
7.52,7.5251837
7.52,7.525611
7.52,7.5219393
7.52,7.520422
7.53,7.5289893
7.52,7.52639
7.52,7.5255737
7.52,7.522451
7.52,7.5209494
7.52,7.5182743
7.52,7.524081
7.52,7.524648
7.52,7.523981
7.52,7.5209413
7.52,7.5189548
7.51,7.5165586
7.52,7.528476
7.52,7.522743
7.52,7.5210743
7.52,7.520107
7.51,7.5161247
7.51,7.513407
7.52,7.525463
7.52,7.520187
7.52,7.519293
7.51,7.5179615
7.51,7.514734
7.5099998,7.510826
7.52,7.5214376
7.52,7.516809
7.51,7.5182676
7.51,7.51534
7.5099998,7.514202
7.5099998,7.5089145
7.52,7.5196753
7.51,7.5191336
7.51,7.515236
7.5099998,7.5130305
7.5099998,7.506922
7.5,7.50405
7.51,7.520205
7.51,7.5158215
7.5099998,7.5116973
7.5099998,7.5058856
7.5,7.5015
7.5,7.498875
7.51,7.5198913
7.5099998,7.5102715
7.5099998,7.50382
7.5,7.5009117
7.5,7.499473
7.5,7.4969664
7.5099998,7.5161686
7.5099998,7.5035295
7.5,7.5005784
7.5,7.498532
7.5,7.496436
7.49,7.4952207
7.5099998,7.504797
7.5,7.498108
7.5,7.4982805
7.5,7.496923
7.49,7.4941554
7.49,7.490947
7.5,7.494818
7.5,7.497822
7.5,7.4959927
7.49,7.494499
7.49,7.491512
7.49,7.486827
7.5,7.495141
7.5,7.4972095
7.49,7.495583
7.49,7.4902062
7.49,7.4865456
7.4900002,7.484558
7.5,7.4932766
7.49,7.4941287
7.49,7.490625
7.49,7.486011
7.4900002,7.484313
7.48,7.4820614
7.49,7.490116
7.49,7.4906673
7.49,7.4870353
7.4900002,7.4847703
7.48,7.481458
7.48,7.478471
7.49,7.4900203
7.49,7.4871564
7.4900002,7.484367
7.48,7.481245
7.48,7.480429
7.48,7.4787054
7.49,7.4871416
7.4900002,7.4849877
7.48,7.4820623
7.48,7.4808507
7.48,7.478035
7.47,7.474648
7.4900002,7.481422
7.48,7.481588
7.48,7.4819937
7.48,7.478629
7.47,7.4761267
7.47,7.4716287
7.48,7.477327
7.48,7.4821315
7.48,7.4787
7.47,7.4749565
7.47,7.471066
7.46,7.4659038
7.48,7.4820876
7.48,7.4799285
7.47,7.4743724
7.47,7.4692645
7.46,7.463613
7.46,7.4618926
7.48,7.4824643
7.47,7.4745417
7.47,7.468176
7.46,7.4628344
7.46,7.460559
7.46,7.457412
7.47,7.4765716
7.47,7.46874
7.46,7.462163
7.46,7.457778
7.46,7.4559045
7.45,7.451839
7.47,7.4767685
7.46,7.462605
7.46,7.4566746
7.46,7.4540777
7.45,7.4491844
7.45,7.447702
7.46,7.4660296
7.46,7.457522
7.46,7.4519744
7.45,7.4486966
7.45,7.446579
7.45,7.443636
7.46,7.458867
7.46,7.4509974
7.45,7.448628
7.45,7.446323
7.45,7.4445124
7.44,7.441559
7.46,7.4479856
7.45,7.4479513
7.45,7.4467697
7.45,7.4450755
7.44,7.4427137
7.44,7.4381666
7.45,7.440846
7.45,7.4472737
7.45,7.4458714
7.44,7.442356
7.44,7.437501
7.44,7.4319925
7.45,7.440544
7.45,7.4461684
7.44,7.442385
7.44,7.4371333
7.44,7.433064
7.43,7.429661
7.45,7.439461
7.44,7.444407
7.44,7.4385014
7.44,7.432052
7.43,7.429256
7.43,7.425848
7.44,7.4344883
7.44,7.43593
7.44,7.434519
7.43,7.431514
7.43,7.4292293
7.4300003,7.4241786
7.44,7.4351583
7.44,7.4358115
7.43,7.4314466
7.43,7.4292502
7.4300003,7.424384
7.42,7.420449
7.44,7.4319143
7.43,7.433079
7.43,7.430254
7.4300003,7.424064
7.42,7.4203057
7.42,7.417463
7.43,7.429532
7.43,7.430948
7.4300003,7.4242406
7.42,7.4187136
7.42,7.4166646
7.42,7.412842
7.43,7.4330907
7.4300003,7.4243674
7.42,7.419322
7.42,7.414407
7.42,7.412435
7.41,7.4111953
7.4300003,7.428131
7.42,7.4197273
7.42,7.4127655
7.42,7.411312
7.41,7.409586
7.41,7.4090977
7.42,7.418272
7.42,7.4148974
7.42,7.4112563
7.41,7.4083843
7.41,7.407969
7.41,7.4077697
7.42,7.414168
7.42,7.4107823
7.41,7.409045
7.41,7.407079
7.41,7.407449
7.41,7.407701
7.42,7.407584
7.41,7.4096756
7.41,7.407103
7.41,7.4066615
7.41,7.4077787
7.4,7.4052386
7.41,7.4055777
7.41,7.41147
7.41,7.409022
7.41,7.404504
7.4,7.403478
7.4,7.4017277
7.41,7.4089146
7.41,7.4097805
7.41,7.405579
7.4,7.4028535
7.4,7.400995
7.3999996,7.4028697
7.41,7.4027185
7.41,7.4033504
7.4,7.4031563
7.4,7.4042234
7.3999996,7.405864
7.4,7.401615
7.41,7.3976064
7.4,7.4029994
7.4,7.404633
7.3999996,7.4047055
7.4,7.4027243
7.4,7.400129
7.4,7.3943944
7.4,7.4055853
7.3999996,7.4054623
7.4,7.4016643
7.4,7.40082
7.3900003,7.396443
7.4,7.4036717
7.3999996,7.4062557
7.4,7.402219
7.4,7.398447
7.3900003,7.394343
7.39,7.3939066
7.3999996,7.40965
7.4,7.402652
7.4,7.397233
7.3900003,7.3935084
7.39,7.3943844
7.39,7.3928304
7.4,7.40913
7.4,7.3984103
7.3900003,7.3943615
7.39,7.393337
7.39,7.3930535
7.39,7.3910904
7.4,7.4024487
7.3900003,7.393738
7.39,7.393585
7.39,7.393046
7.39,7.392288
7.3900003,7.3923297
7.3900003,7.3933845
7.39,7.3931637
7.39,7.392622
7.39,7.3933897
7.3900003,7.3935533
7.39,7.391423
7.39,7.393969
7.39,7.3915515
7.39,7.3932495
7.3900003,7.392011
7.39,7.3915462
7.39,7.3913403
7.39,7.3878016
7.39,7.391502
7.3900003,7.3920045
7.39,7.3929977
7.39,7.393818
7.3900003,7.3923965
7.39,7.3916316
7.3900003,7.391594
7.39,7.393753
7.39,7.391699
7.3900003,7.391307
7.39,7.3894777
7.3900003,7.3957467
7.39,7.395081
7.39,7.3910766
7.3900003,7.389572
7.39,7.3881936
7.39,7.3872347
7.39,7.395825
7.39,7.390497
7.3900003,7.3896494
7.39,7.3876514
7.39,7.3884435
7.39,7.3890305
7.39,7.3909955
7.3900003,7.3867326
7.39,7.388784
7.39,7.3899174
7.39,7.391053
7.39,7.390454
7.3900003,7.389284
7.39,7.389374
7.39,7.3888493
7.39,7.3896127
7.39,7.3899155
7.3900003,7.3883777
7.39,7.388913
7.39,7.3896866
7.39,7.3906417
7.39,7.3879004
7.3900003,7.387257
7.39,7.3877325
7.39,7.385882
7.39,7.389307
7.39,7.387267
7.3900003,7.3875756
7.39,7.390065
7.3900003,7.389518
7.39,7.386785
7.39,7.386859
7.3900003,7.389486
7.39,7.389299
7.3900003,7.3892226
7.39,7.389945
7.39,7.3848853
7.3900003,7.3889365
7.39,7.3891134
7.3900003,7.3888164
7.39,7.3908424
7.39,7.38923
7.3900003,7.3846474
7.39,7.3897924
7.3900003,7.390828
7.39,7.388874
7.39,7.389452
7.39,7.3883095
7.39,7.386627
7.3900003,7.3901567
7.39,7.3890843
7.39,7.3900695
7.39,7.3888907
7.39,7.3894024
7.3900003,7.386532
7.39,7.390612
7.39,7.3910966
7.39,7.3871613
7.39,7.3893723
7.39,7.3866
7.39,7.3897076
7.39,7.391872
7.39,7.38832
7.39,7.387869
7.39,7.3867364
7.39,7.388006
7.39,7.391517
7.39,7.3890014
7.39,7.388279
7.39,7.3860373
7.39,7.3869567
7.39,7.3876376
7.39,7.394708
7.39,7.3900967
7.39,7.3870378
7.39,7.384887
7.39,7.3852553
7.39,7.3860383
7.39,7.391957
7.39,7.386678
7.39,7.384185
7.39,7.3854156
7.39,7.387901
7.39,7.388975
7.39,7.386964
7.39,7.3847055
7.39,7.385854
7.39,7.3873935
7.39,7.389669
7.3900003,7.389914
7.39,7.384825
7.39,7.386284
7.39,7.388381
7.39,7.3888035
7.3900003,7.390619
7.39,7.3914266
7.39,7.386725
7.39,7.3906636
7.39,7.3906684
7.3900003,7.387702
7.39,7.3893824
7.3900003,7.3899355
7.39,7.387744
7.39,7.3906
7.3900003,7.3889823
7.39,7.3895373
7.3900003,7.3907065
7.39,7.3917475
7.39,7.389931
7.3900003,7.3892837
7.39,7.389148
7.3900003,7.3898425
7.39,7.392597
7.3999996,7.395371
7.3900003,7.3892
7.39,7.390815
7.3900003,7.390398
7.39,7.3910885
7.3999996,7.394192
7.4,7.3952765
7.39,7.3894606
7.3900003,7.389118
7.39,7.3917484
7.3999996,7.394254
7.4,7.395636
7.4,7.3960037
7.3900003,7.3856153
7.39,7.3901167
7.3999996,7.394078
7.4,7.3960586
7.4,7.398878
7.3999996,7.4007163
7.39,7.389343
7.3999996,7.3945885
7.4,7.3970337
7.4,7.3979473
7.3999996,7.4008226
7.4,7.3977027
7.3999996,7.3959246
7.4,7.398296
7.4,7.399087
7.3999996,7.398116
7.4,7.397133
7.4,7.3982983
7.4,7.397037
7.4,7.3997273
7.3999996,7.398897
7.4,7.3967285
7.4,7.3969936
7.3999996,7.3967695
7.4,7.3977304
7.3999996,7.3992
7.4,7.396358
7.4,7.395149
7.3999996,7.3965774
7.4,7.399041
7.3999996,7.3976173
7.4,7.3972983
7.4,7.3951945
7.3999996,7.3946857
7.4,7.398632
7.4,7.3998933
7.4,7.395955
7.4,7.395344
7.3999996,7.39487
7.4,7.396373
7.4,7.3987966
7.4,7.4002557
7.4,7.393108
7.3999996,7.394898
7.4,7.397183
7.4,7.3982553
7.4,7.3991566
7.3999996,7.3997126
7.3999996,7.391606
7.4,7.397231
7.4,7.397581
7.4,7.397902
7.3999996,7.4002414
7.4,7.4002876
7.4,7.3887877
7.4,7.3982053
7.4,7.4007215
7.3999996,7.399901
7.4,7.401375
7.4,7.4017906
7.4,7.3915973
7.4,7.4009914
7.3999996,7.4010196
7.4,7.402096
7.4,7.4011855
7.4,7.4008694
7.4,7.398499
7.3999996,7.4034157
7.4,7.4035354
7.4,7.399663
7.4,7.4018636
7.3999996,7.4001317
7.3999996,7.4011564
7.4,7.4035106
7.4,7.401097
7.4,7.4006248
7.3999996,7.4007897
7.4,7.4021263
7.4,7.402742
7.4,7.4004326
7.4,7.4000344
7.3999996,7.4005976
7.4,7.4005284
7.4,7.4009843
7.4,7.4013085
7.4,7.3992696
7.3999996,7.3985434
7.4,7.400319
7.4,7.4020495
7.4,7.399654
7.4,7.400739
7.3999996,7.399231
7.4,7.399883
7.4,7.39832
7.4,7.400073
7.4,7.4003077
7.3999996,7.3992567
7.4,7.3987746
7.4,7.398629
7.4,7.398872
7.4,7.397693
7.4,7.397518
7.4,7.4000945
7.4,7.3995986
7.4,7.3979836
7.4,7.396734
7.4,7.397833
7.3999996,7.396505
7.4,7.400663
7.4,7.3987064
7.4,7.3981433
7.4,7.3952518
7.3999996,7.395232
7.3999996,7.397523
7.4,7.397696
7.4,7.3963637
7.4,7.3952427
7.3999996,7.3960886
7.3999996,7.397862
7.4,7.3973374
7.4,7.396233
7.4,7.3958783
7.3999996,7.396826
7.3999996,7.3962445
7.4,7.3965592
7.4,7.398316
7.4,7.390159
7.3999996,7.3956475
7.3999996,7.3975854
7.4,7.398236
7.4,7.3992496
7.4,7.398379
7.3999996,7.3912587
7.3999996,7.3978224
7.4,7.3982263
7.4,7.3981624
7.4,7.400538
7.4,7.3985143
7.3999996,7.392497
7.4,7.398505
7.4,7.401021
7.4,7.398977
7.4,7.399102
7.4,7.398938
7.4,7.394969
7.4,7.4006186
7.4,7.3994913
7.4,7.399337
7.4,7.3984156
7.4,7.4005756
7.4,7.398456
7.4,7.4004135
7.4,7.3992877
7.4,7.398629
7.4,7.4012523
7.4,7.3998537
7.4,7.400398
7.4,7.4007688
7.4,7.399342
7.4,7.399742
7.4,7.4010344
7.4,7.4027224
7.4,7.4013944
7.4,7.4012885
7.4,7.4004602
7.4,7.401236
7.4,7.4023623
7.4,7.398973
7.4,7.4035497
7.4,7.4006824
7.4,7.402603
7.4,7.3999157
7.4,7.3982496
7.4,7.3995113
7.4,7.4034243
7.4,7.4026732
7.4,7.3977137
7.4,7.3973103
7.4,7.398834
7.4,7.3994055
7.4,7.402464
7.4,7.397028
7.4,7.397648
7.4,7.3987427
7.4,7.3984957
7.4,7.3995314
7.4,7.399245
7.4,7.3970923
7.4,7.398246
7.4,7.3976555
7.4,7.4009075
7.4,7.398256
7.4,7.397209
7.4,7.3980565
7.4,7.3990664
7.4,7.4003177
7.4,7.399593
7.4,7.399431
7.4,7.39694
7.4,7.4004693
7.4,7.400604
7.4,7.3988395
7.4,7.3993583
7.3999996,7.40012
7.4,7.399232
7.4,7.4013515
7.4,7.400979
7.4,7.3991523
7.3999996,7.400737
7.3999996,7.4004664
7.4,7.400644
7.4,7.401002
7.4,7.4011827
7.3999996,7.400944
7.3999996,7.401468
7.4,7.4002967
7.4,7.4015284
7.4,7.3999963
7.3999996,7.4010935
7.3999996,7.4011765
7.4,7.4020386
7.4,7.4011292
7.4,7.3980856
7.3999996,7.400697
7.3999996,7.4004927
7.4,7.403326
7.4,7.4018545
7.4,7.4013577
7.3999996,7.3967757
7.3999996,7.4004555
7.4,7.40363
7.4,7.4020276
7.4,7.4043136
7.4,7.4009895
7.3999996,7.3991785
7.4,7.401748
7.4,7.4048023
7.4,7.4034085
7.4,7.4016924
7.4,7.4014826
7.4,7.402284
7.4,7.404276
7.4,7.402747
7.4,7.4026914
7.4,7.4020934
7.3999996,7.401719
7.4,7.4070134
7.4,7.40443
7.4,7.4023533
7.4,7.4002256
7.3999996,7.4018564
7.4,7.400435
7.4,7.409431
7.4,7.403604
7.4,7.4008746
7.3999996,7.3999634
7.4,7.399383
7.4,7.4013357
7.4,7.411644
7.4,7.40101
7.3999996,7.398722
7.4,7.3995934
7.4,7.3990297
7.4,7.399207
7.4,7.408089
7.3999996,7.3995996
7.4,7.399828
7.4,7.3986964
7.4,7.398648
7.4,7.399248
7.3999996,7.4036508
7.4,7.398994
7.4,7.3971176
7.4,7.397942
7.4,7.3994493
7.4,7.4014945
7.4,7.399939
7.4,7.3971586
7.4,7.3978806
7.4,7.399526
7.4,7.400003
7.4,7.399948
7.4,7.398518
7.4,7.3975263
7.4,7.3986907
7.4,7.3990483
7.4,7.4004817
7.4,7.3968024
7.4,7.394652
7.4,7.397904
7.4,7.3995585
7.4,7.399797
7.4,7.399231
7.3999996,7.399339
7.4,7.3931947
7.4,7.3993993
7.4,7.4006014
7.4,7.398834
7.3999996,7.3985486
7.4,7.3971324
7.4,7.397012
7.4,7.4007444
7.4,7.399747
7.3999996,7.398266
7.4,7.396035
7.39,7.394382
7.4,7.398183
7.4,7.401013
7.3999996,7.3984847
7.4,7.395985
7.39,7.395707
7.39,7.393087
7.4,7.3998713
7.3999996,7.399338
7.4,7.3973117
7.39,7.39488
7.39,7.3916907
7.39,7.3936152
7.3999996,7.3999767
7.4,7.397048
7.39,7.394564
7.39,7.391689
7.39,7.393439
7.3900003,7.391259
7.4,7.3954515
7.39,7.3939786
7.39,7.391542
7.39,7.3929987
7.3900003,7.3913746
7.39,7.3921547
7.39,7.3888774
7.39,7.3913503
7.39,7.39328
7.3900003,7.3900795
7.39,7.393378
7.39,7.3927164
7.39,7.3921638
7.39,7.391997
7.3900003,7.390201
7.39,7.393286
7.39,7.392659
7.3900003,7.393381
7.39,7.392447
7.3900003,7.391669
7.39,7.391995
7.39,7.391795
7.3900003,7.3919883
7.39,7.392006
7.3900003,7.393251
7.39,7.392503
7.39,7.3915143
7.3900003,7.3907022
7.39,7.3921065
7.3900003,7.3889604
7.39,7.395818
7.39,7.392622
7.3900003,7.3910832
7.39,7.3906016
7.3900003,7.388282
7.39,7.390506
7.39,7.3949113
7.3900003,7.390878
7.39,7.3894944
7.3900003,7.3885984
7.39,7.3895645
7.39,7.389852
7.3900003,7.3923388
7.39,7.389151
7.3900003,7.38813
7.39,7.38976
7.39,7.390098
