Actual,Predicted
202.47,201.87129
203.89,202.89006
205.27,203.98218
206.51999,205.09682
207.56999,206.189
208.38,206.57617
208.95,207.16878
209.29001,207.70778
209.43001,207.98456
209.41,208.05847
209.27,208.31232
209.04,208.31883
208.76,208.30336
208.48999,208.77966
208.25,208.72217
208.09999,208.90253
208.05,209.28334
201.43001,200.8748
200.09,200.29707
199.47,199.70566
199.52,199.3075
200.13,199.7736
201.17,200.6942
202.47,202.07483
203.89,202.99069
205.27,203.98262
206.51999,204.89821
207.56999,205.88733
208.38,206.53485
208.95,207.16132
209.29001,207.72604
209.43001,207.86327
209.41,207.95401
209.27,208.15137
209.04,208.13412
208.76,208.43579
208.48999,208.48425
208.25,208.64699
208.09999,208.6734
208.05,209.2076
208.13998,209.41628
200.09,199.55244
199.47,199.74765
199.52,199.4881
200.13,199.81027
201.17,200.53728
202.47,201.81412
203.89,203.41928
205.27,204.3573
206.51999,204.9532
207.56999,205.79257
208.38,206.49045
208.95,207.11497
209.29001,207.58112
209.43001,207.8218
209.41,208.01967
209.27,208.1523
209.04,208.12909
208.76,208.3399
208.48999,208.36835
208.25,208.2712
208.09999,208.62048
208.05,208.85364
208.13998,209.25172
208.39,209.58133
199.47,199.84006
199.52,199.78842
200.13,199.89368
201.17,200.57085
202.47,201.77042
203.89,203.16898
205.27,204.49507
206.51999,205.2123
207.56999,206.04453
208.38,206.66388
208.95,207.07977
209.29001,207.54427
209.43001,207.96931
209.41,208.3084
209.27,208.37459
209.04,208.34631
208.76,208.38875
208.48999,208.31487
208.25,208.23485
208.09999,208.63463
208.05,208.23886
208.13998,208.97145
208.39,209.22821
208.81,209.65428
199.52,199.76456
200.13,200.18466
201.17,200.90685
202.47,201.74211
203.89,202.9136
205.27,204.35335
206.51999,205.78342
207.56999,206.35303
208.38,206.66803
208.95,207.21774
209.29001,207.74431
209.43001,208.21962
209.41,208.40567
209.27,208.6363
209.04,208.74225
208.76,208.8191
208.48999,208.49747
208.25,208.4185
208.09999,208.31485
208.05,208.32143
208.13998,208.81894
208.39,208.8528
208.81,209.19681
209.43,209.62178
200.13,200.2758
201.17,201.09995
202.47,201.86142
203.89,203.10028
205.27,204.2181
206.51999,205.70267
207.56999,206.74051
208.38,207.19176
208.95,207.39793
209.29001,208.08334
209.43001,208.43628
209.41,208.55945
209.27,209.00847
209.04,209.01878
208.76,209.28033
208.48999,209.01357
208.25,208.61736
208.09999,208.49199
208.05,208.49751
208.13998,208.8182
208.39,208.58548
208.81,208.83636
209.43,209.00394
210.22,209.45284
201.17,200.6965
202.47,202.11505
203.89,203.29607
205.27,204.38304
206.51999,205.54494
207.56999,206.38957
208.38,207.75668
208.95,208.15756
209.29001,208.20909
209.43001,208.60867
209.41,208.79698
209.27,209.2827
209.04,209.24225
208.76,209.4709
208.48999,209.33484
208.25,209.28769
208.09999,208.79367
208.05,208.85126
208.13998,208.72664
208.39,208.27194
208.81,209.16913
209.43,208.85349
210.22,209.08977
211.16,209.69759
202.47,202.44571
203.89,203.55486
205.27,204.58345
206.51999,205.46315
207.56999,206.52536
208.38,207.61159
208.95,208.28378
209.29001,208.51468
209.43001,209.05634
209.41,209.01265
209.27,209.22102
209.04,209.23961
208.76,209.7838
208.48999,209.74258
208.25,209.71384
208.09999,209.19101
208.05,209.2192
208.13998,208.9354
208.39,208.82555
208.81,209.29848
209.43,208.39484
210.22,209.03378
211.16,209.46907
212.15001,209.507
203.89,203.59177
205.27,204.96689
206.51999,205.99368
207.56999,206.71593
208.38,207.42458
208.95,208.13208
209.29001,208.83638
209.43001,209.0839
209.41,209.1958
209.27,209.20398
209.04,209.44173
208.76,209.66254
208.48999,209.64815
208.25,209.8572
208.09999,209.58545
208.05,209.50206
208.13998,209.40103
208.39,209.16475
208.81,208.9796
209.43,209.05125
210.22,208.98259
211.16,209.47578
212.15001,209.4681
213.09999,209.80595
205.27,204.95842
206.51999,206.07048
207.56999,207.0536
208.38,207.47807
208.95,208.16786
209.29001,208.73772
209.43001,209.3969
209.41,209.3654
209.27,209.3108
209.04,209.47533
208.76,209.69795
208.48999,209.64128
208.25,209.73276
208.09999,209.48288
208.05,209.528
208.13998,209.53046
208.39,209.51082
208.81,209.2545
209.43,209.13591
210.22,209.05948
211.16,209.84277
212.15001,209.6655
213.09999,210.04767
213.90999,210.22055
206.51999,205.2925
207.56999,206.71956
208.38,207.64755
208.95,208.43158
209.29001,209.05083
209.43001,209.2713
209.41,209.7955
209.27,209.76572
209.04,209.59059
208.76,209.55434
208.48999,209.49846
208.25,209.56564
208.09999,209.20432
208.05,209.397
208.13998,209.37286
208.39,209.31386
208.81,209.22086
209.43,209.22722
210.22,209.47687
211.16,209.6283
212.15001,210.19589
213.09999,210.30379
213.90999,210.66534
214.48,210.77177
207.56999,205.25801
208.38,207.25891
208.95,208.39915
209.29001,209.09749
209.43001,209.77823
209.41,209.92503
209.27,210.11061
209.04,209.91351
208.76,209.84766
208.48999,209.47078
208.25,209.45247
208.09999,209.04951
208.05,209.09412
208.13998,208.9393
208.39,208.96782
208.81,209.04784
209.43,209.19482
210.22,209.49922
211.16,209.69453
212.15001,210.18672
213.09999,210.72159
213.90999,210.87866
214.48,211.4096
214.74,211.51048
208.38,207.16689
208.95,208.72284
209.29001,209.61304
209.43001,209.50772
209.41,209.74684
209.27,209.65561
209.04,209.87735
208.76,209.48361
208.48999,209.55232
208.25,208.8147
208.09999,208.84998
208.05,208.63591
208.13998,208.74487
208.39,208.99377
208.81,208.97903
209.43,209.08244
210.22,209.59366
211.16,209.87668
212.15001,210.41945
213.09999,211.25044
213.90999,210.72232
214.48,211.6767
214.74,211.99017
214.65,211.9854
208.95,208.99814
209.29001,210.4455
209.43001,210.05647
209.41,209.5688
209.27,209.2271
209.04,209.15688
208.76,209.1545
208.48999,209.05753
208.25,208.27902
208.09999,208.31241
208.05,208.18767
208.13998,208.51291
208.39,208.59297
208.81,208.71017
209.43,209.14429
210.22,209.71901
211.16,209.96397
212.15001,210.72218
213.09999,210.8842
213.90999,211.11433
214.48,212.09839
214.74,212.13142
214.65,212.43217
214.19,212.4787
209.29001,209.5013
209.43001,209.64072
209.41,209.56949
209.27,209.4636
209.04,209.68631
208.76,209.40091
208.48999,209.30014
208.25,208.67685
208.09999,208.29729
208.05,208.10667
208.13998,208.0671
208.39,208.08243
208.81,208.30869
209.43,208.6571
210.22,209.11511
211.16,209.6351
212.15001,210.30603
213.09999,210.59695
213.90999,211.29063
214.48,212.08574
214.74,212.31908
214.65,212.73128
214.19,212.85841
213.41,212.86008
209.43001,208.99648
209.41,208.82094
209.27,209.29475
209.04,209.73874
208.76,209.8948
208.48999,209.69272
208.25,209.08585
208.09999,208.62642
208.05,208.00945
208.13998,207.92441
208.39,207.8992
208.81,208.04636
209.43,208.02412
210.22,208.3652
211.16,209.01575
212.15001,209.65083
213.09999,210.24617
213.90999,211.0776
214.48,211.70451
214.74,212.34987
214.65,213.06166
214.19,213.38379
213.41,213.4692
212.35999,213.12968
209.41,209.49251
209.27,209.28001
209.04,209.78262
208.76,209.71523
208.48999,209.86923
208.25,209.01546
208.09999,208.39429
208.05,207.82605
208.13998,208.03592
208.39,207.55458
208.81,207.54736
209.43,207.60095
210.22,208.20888
211.16,208.82481
212.15001,209.31902
213.09999,209.98363
213.90999,210.8853
214.48,211.48961
214.74,212.38889
214.65,213.52782
214.19,213.00104
213.41,213.71544
212.35999,213.48534
211.14001,213.10637
209.27,208.68184
209.04,209.48453
208.76,209.85112
208.48999,209.73436
208.25,209.02614
208.09999,208.42651
208.05,208.10144
208.13998,208.03291
208.39,207.1784
208.81,207.51093
209.43,207.67915
210.22,208.15547
211.16,208.26967
212.15001,208.8906
213.09999,209.60611
213.90999,210.59338
214.48,211.24176
214.74,212.2676
214.65,213.04091
214.19,212.78723
213.41,214.34477
212.35999,213.51842
211.14001,213.32329
209.85,213.12296
209.04,208.71997
208.76,209.36151
208.48999,209.34834
208.25,208.83798
208.09999,208.65503
208.05,208.07175
208.13998,208.04846
208.39,207.62793
208.81,207.7121
209.43,207.67226
210.22,207.9673
211.16,208.49825
212.15001,208.97952
213.09999,209.49835
213.90999,210.31242
214.48,210.88844
214.74,211.9148
214.65,212.62773
214.19,213.26807
213.41,213.6232
212.35999,213.50482
211.14001,213.39629
209.85,213.01012
208.6,212.24094
208.76,209.4357
208.48999,209.14305
208.25,208.84361
208.09999,208.3224
208.05,208.22453
208.13998,207.80884
208.39,207.64665
208.81,207.57532
209.43,207.99481
210.22,207.93619
211.16,208.66222
212.15001,208.93256
213.09999,209.63106
213.90999,210.4155
214.48,211.00375
214.74,211.85039
214.65,212.54549
214.19,213.00229
213.41,213.2963
212.35999,213.58969
211.14001,212.86842
209.85,212.72675
208.6,212.13197
207.48001,211.61552
208.48999,209.814
208.25,208.8477
208.09999,208.34506
208.05,207.94643
208.13998,207.73634
208.39,207.6784
208.81,207.49678
209.43,207.74684
210.22,208.02036
211.16,208.71544
212.15001,209.35173
213.09999,210.09645
213.90999,210.46501
214.48,211.30663
214.74,212.21884
214.65,212.5355
214.19,212.97827
213.41,213.08603
212.35999,213.10063
211.14001,212.77087
209.85,212.5312
208.6,211.7726
207.48001,211.21713
206.54,210.60005
208.25,209.06245
208.09999,207.91379
208.05,207.77864
208.13998,207.78073
208.39,207.8067
208.81,207.7397
209.43,208.08707
210.22,208.43616
211.16,208.87338
212.15001,209.76884
213.09999,210.35556
213.90999,211.07492
214.48,211.63838
214.74,212.06622
214.65,212.68523
214.19,213.12177
213.41,212.93994
212.35999,212.88643
211.14001,212.53552
209.85,211.79251
208.6,211.7039
207.48001,210.79837
206.54,210.12201
205.81999,209.51389
208.09999,208.27238
208.05,207.60791
208.13998,207.68974
208.39,207.65057
208.81,208.16267
209.43,208.24713
210.22,208.58202
211.16,209.2395
212.15001,210.09404
213.09999,210.75198
213.90999,211.53976
214.48,212.08252
214.74,212.59398
214.65,212.96483
214.19,213.23367
213.41,213.08942
212.35999,212.8217
211.14001,212.22127
209.85,211.67537
208.6,211.26523
207.48001,210.1492
206.54,209.7164
205.81999,208.97813
205.31,208.44318
208.05,207.80316
208.13998,207.68437
208.39,207.96036
208.81,208.01941
209.43,208.35902
210.22,208.66214
211.16,209.42625
212.15001,210.17482
213.09999,211.05235
213.90999,211.68109
214.48,212.46188
214.74,213.18726
214.65,213.3222
214.19,213.57674
213.41,213.30264
212.35999,212.88202
211.14001,212.29903
209.85,211.66348
208.6,210.74211
207.48001,209.92429
206.54,209.28226
205.81999,208.47435
205.31,208.07458
204.99998,207.58376
208.13998,207.62509
208.39,208.06725
208.81,208.37158
209.43,208.20879
210.22,208.88435
211.16,209.69185
212.15001,210.3768
213.09999,211.12596
213.90999,211.94257
214.48,212.64917
214.74,213.538
214.65,213.78072
214.19,213.81128
213.41,213.50545
212.35999,213.10434
211.14001,212.43704
209.85,211.54721
208.6,210.5786
207.48001,209.61334
206.54,208.72559
205.81999,208.22647
205.31,207.51494
204.99998,207.04788
204.84,206.62015
208.39,208.01608
208.81,208.34615
209.43,208.71063
210.22,209.07562
211.16,209.95628
212.15001,210.59183
213.09999,211.45894
213.90999,212.04477
214.48,213.0453
214.74,213.57831
214.65,213.7927
214.19,213.93039
213.41,213.70728
212.35999,213.20132
211.14001,212.22845
209.85,211.41997
208.6,210.3993
207.48001,209.37856
206.54,208.48613
205.81999,208.06425
205.31,206.73888
204.99998,206.80403
204.84,206.28136
204.81,206.07753
208.81,207.9161
209.43,208.72481
210.22,209.3063
211.16,210.11694
212.15001,211.09982
213.09999,211.76907
213.90999,212.56857
214.48,213.17773
214.74,213.73335
214.65,214.0228
214.19,214.21028
213.41,213.84323
212.35999,213.02547
211.14001,212.23952
209.85,211.24881
208.6,210.17545
207.48001,209.27913
206.54,208.22186
205.81999,207.56627
205.31,206.6078
204.99998,206.62651
204.84,205.97728
204.81,205.96729
204.88,205.8954
209.43,207.86531
210.22,209.13504
211.16,210.51938
212.15001,211.18217
213.09999,212.27512
213.90999,212.83601
214.48,213.53473
214.74,213.83043
214.65,214.30998
214.19,214.15398
213.41,213.86545
212.35999,213.2123
211.14001,212.19376
209.85,211.29639
208.6,209.95192
207.48001,209.03534
206.54,208.04454
205.81999,207.29773
205.31,206.5068
204.99998,206.21938
204.84,205.80437
204.81,205.71272
204.88,205.84474
205.04,205.76741
210.22,208.61386
211.16,210.46118
212.15001,211.60016
213.09999,212.27556
213.90999,213.11206
214.48,213.6761
214.74,214.02336
214.65,214.05556
214.19,214.49115
213.41,213.7776
212.35999,213.26184
211.14001,212.16225
209.85,211.25854
208.6,210.0035
207.48001,208.94458
206.54,207.98502
205.81999,207.15564
205.31,206.5037
204.99998,206.00026
204.84,205.97281
204.81,205.38783
204.88,205.62521
205.04,205.74687
205.31,205.76817
211.16,210.03831
212.15001,211.98253
213.09999,212.71088
213.90999,213.28305
214.48,213.71526
214.74,213.94551
214.65,214.24364
214.19,214.03993
213.41,213.73137
212.35999,212.90182
211.14001,212.24358
209.85,211.04881
208.6,209.86629
207.48001,208.78503
206.54,207.85684
205.81999,207.10027
205.31,206.57196
204.99998,205.84334
204.84,205.7997
204.81,205.55441
204.88,205.58035
205.04,205.68698
205.31,205.8871
205.67,206.17122
212.15001,211.98094
213.09999,213.39893
213.90999,213.64687
214.48,213.80913
214.74,214.18051
214.65,214.13176
214.19,213.78012
213.41,213.4508
212.35999,212.81277
211.14001,211.86916
209.85,210.74403
208.6,209.70717
207.48001,208.6049
206.54,207.70265
205.81999,207.0633
205.31,206.45428
204.99998,205.8985
204.84,205.86342
204.81,205.4427
204.88,205.65297
205.04,205.83734
205.31,205.73041
205.67,206.35017
206.12999,206.25357
213.09999,212.98901
213.90999,213.95052
214.48,214.1895
214.74,214.24762
214.65,214.1759
214.19,213.85277
213.41,213.3949
212.35999,212.55211
211.14001,211.47893
209.85,210.40598
208.6,209.47481
207.48001,208.47968
206.54,207.38527
205.81999,206.53758
205.31,206.2849
204.99998,206.01555
204.84,205.65681
204.81,205.53589
204.88,205.74675
205.04,205.53264
205.31,206.61333
205.67,206.27966
206.12999,206.4815
206.66,206.84787
213.90999,214.08118
214.48,214.15369
214.74,214.13416
214.65,214.36479
214.19,214.09879
213.41,213.70241
212.35999,212.2625
211.14001,211.31693
209.85,210.4372
208.6,209.13257
207.48001,208.01144
206.54,207.0789
205.81999,206.39014
205.31,205.87473
204.99998,205.51935
204.84,205.37505
204.81,205.57959
204.88,205.63123
205.04,205.89424
205.31,206.51501
205.67,206.42172
206.12999,206.95355
206.66,207.13287
207.22,207.16702
214.48,214.36809
214.74,214.40207
214.65,214.38098
214.19,214.30836
213.41,213.74503
212.35999,212.44127
211.14001,211.25613
209.85,209.97884
208.6,208.79747
207.48001,207.7439
206.54,206.729
205.81999,206.10497
205.31,205.42181
204.99998,205.15103
204.84,205.15443
204.81,205.25232
204.88,205.61952
205.04,206.01184
205.31,206.36302
205.67,206.80598
206.12999,207.25847
206.66,207.48924
207.22,207.69984
207.77,207.84137
214.74,215.33795
214.65,214.95988
214.19,214.46085
213.41,213.80612
212.35999,212.46996
211.14001,211.24579
209.85,209.47525
208.6,208.19727
207.48001,207.40611
206.54,206.37566
205.81999,205.79741
205.31,205.09436
204.99998,204.941
204.84,204.91667
204.81,204.96553
204.88,205.48912
205.04,206.01683
205.31,206.45999
205.67,206.95712
206.12999,207.57462
206.66,207.72992
207.22,207.99966
207.77,208.1352
208.29,208.19127
214.65,215.24762
214.19,214.6079
213.41,213.68523
212.35999,212.6502
211.14001,211.3117
209.85,209.57288
208.6,208.23929
207.48001,207.11772
206.54,206.13144
205.81999,205.56851
205.31,205.0113
204.99998,204.92462
204.84,204.45277
204.81,204.6689
204.88,205.26167
205.04,205.84496
205.31,206.47137
205.67,207.05739
206.12999,207.54997
206.66,207.66628
207.22,208.4341
207.77,208.48645
208.29,208.62671
208.75,208.8183
214.19,215.15665
213.41,213.60345
212.35999,212.28564
211.14001,211.27837
209.85,209.7993
208.6,208.38075
207.48001,206.81921
206.54,205.99681
205.81999,205.35376
205.31,205.04596
204.99998,204.62538
204.84,204.49892
204.81,204.79765
204.88,205.09006
205.04,205.66554
205.31,206.20998
205.67,206.91379
206.12999,207.46907
206.66,207.94164
207.22,208.47104
207.77,208.62943
208.29,208.91039
208.75,209.02272
209.15,208.96747
213.41,214.38197
212.35999,212.5659
211.14001,210.92216
209.85,209.75917
208.6,208.21623
207.48001,206.87177
206.54,205.81781
205.81999,205.25395
205.31,204.71019
204.99998,204.56125
204.84,204.66617
204.81,204.82408
204.88,205.00674
205.04,205.54926
205.31,206.20155
205.67,207.0311
206.12999,207.40327
206.66,207.99718
207.22,208.43375
207.77,208.39857
208.29,209.27293
208.75,209.24493
209.15,209.10777
209.49,209.21687
212.35999,213.7238
211.14001,210.94072
209.85,209.33183
208.6,208.15948
207.48001,207.04356
206.54,206.00986
205.81999,205.09096
205.31,204.5785
204.99998,204.70056
204.84,204.62553
204.81,204.75511
204.88,205.1398
205.04,205.77641
205.31,206.2826
205.67,206.8969
206.12999,207.4331
206.66,207.91084
207.22,208.33617
207.77,208.6942
208.29,209.4309
208.75,208.83542
209.15,209.29622
209.49,209.33623
209.73,209.23686
211.14001,211.66898
209.85,209.27519
208.6,207.83148
207.48001,206.96579
206.54,206.15567
205.81999,205.22423
205.31,204.68283
204.99998,204.60342
204.84,204.54973
204.81,204.84352
204.88,205.39966
205.04,206.00964
205.31,206.24086
205.67,206.73268
206.12999,207.26921
206.66,207.8373
207.22,208.1389
207.77,208.62613
208.29,208.98955
208.75,209.04941
209.15,209.49811
209.49,209.48372
209.73,209.40147
209.86,209.35483
209.85,209.56
208.6,207.70065
207.48001,206.80151
206.54,206.15685
205.81999,205.598
205.31,205.17984
204.99998,204.81493
204.84,204.72195
204.81,205.07065
204.88,205.5057
205.04,205.9186
205.31,206.37996
205.67,206.81036
206.12999,207.02785
206.66,207.55666
207.22,207.9054
207.77,208.26427
208.29,208.72583
208.75,208.9702
209.15,209.05946
209.49,209.6216
209.73,209.39793
209.86,209.61377
209.84001,209.62225
208.6,207.80095
207.48001,206.76733
206.54,206.08403
205.81999,205.66574
205.31,205.45152
204.99998,205.24503
204.84,205.0004
204.81,205.19482
204.88,205.84457
205.04,205.99193
205.31,206.45615
205.67,206.87534
206.12999,207.01346
206.66,207.40463
207.22,207.55232
207.77,208.00858
208.29,208.3954
208.75,208.52046
209.15,208.93451
209.49,209.42982
209.73,209.13388
209.86,209.51035
209.84001,209.64388
209.68001,209.64394
207.48001,206.92169
206.54,206.25832
205.81999,205.77797
205.31,205.39351
204.99998,205.22813
204.84,205.28645
204.81,205.49812
204.88,205.71239
205.04,206.13846
205.31,206.47115
205.67,206.98727
206.12999,207.07805
206.66,207.22972
207.22,207.38756
207.77,207.70578
208.29,207.91833
208.75,208.3199
209.15,208.73529
209.49,208.90239
209.73,209.04019
209.86,209.3973
209.84001,209.50513
209.68001,209.6801
209.38,209.7904
206.54,206.21776
205.81999,206.25273
205.31,205.60542
204.99998,205.22688
204.84,205.05952
204.81,205.20674
204.88,205.85617
205.04,206.10373
205.31,206.50563
205.67,206.92215
206.12999,207.04411
206.66,207.49304
207.22,207.33958
207.77,207.61423
208.29,207.95738
208.75,208.29411
209.15,208.46951
209.49,208.7952
209.73,208.76614
209.86,208.95772
209.84001,209.55194
209.68001,209.32536
