Actual,Predicted
7.41,7.4134874
7.41,7.406806
7.4100003,7.405922
7.41,7.4083834
7.41,7.409214
7.41,7.4109154
7.41,7.4092317
7.4100003,7.405373
7.41,7.407378
7.41,7.4100046
7.41,7.4114356
7.4100003,7.412557
7.4100003,7.4038467
7.41,7.4077168
7.41,7.40932
7.41,7.4125085
7.4100003,7.4132423
7.4100003,7.412309
7.41,7.402735
7.41,7.408782
7.41,7.411768
7.4100003,7.413194
7.4100003,7.412513
7.41,7.41294
7.41,7.4048195
7.41,7.412228
7.4100003,7.4123435
7.4100003,7.412702
7.41,7.412535
7.41,7.413132
7.41,7.4088025
7.4100003,7.4127035
7.4100003,7.410838
7.41,7.412294
7.41,7.41229
7.41,7.4136004
7.4100003,7.410741
7.4100003,7.4110756
7.41,7.410252
7.41,7.4116178
7.41,7.4134445
7.41,7.41404
7.4100003,7.411021
7.41,7.409912
7.41,7.410203
7.41,7.4121656
7.41,7.413324
7.4100003,7.414377
7.41,7.411863
7.41,7.4105105
7.41,7.409729
7.41,7.4124365
7.4100003,7.41236
7.4100003,7.4146576
7.41,7.4096727
7.41,7.410141
7.41,7.410766
7.4100003,7.4126453
7.4100003,7.413337
7.41,7.413863
7.41,7.410657
7.41,7.4112163
7.4100003,7.41117
7.4100003,7.4125676
7.41,7.413315
7.41,7.4147925
7.41,7.4107385
7.4100003,7.4114423
7.4100003,7.410953
7.41,7.4124894
7.41,7.41313
7.41,7.413525
7.4100003,7.412376
7.4100003,7.4116435
7.41,7.4103675
7.41,7.412284
7.41,7.4131165
7.41,7.414884
7.4100003,7.410528
7.41,7.4101243
7.41,7.410601
7.41,7.4138355
7.41,7.4145722
7.41,7.4161706
7.41,7.411059
7.41,7.4116836
7.41,7.412473
7.41,7.413526
7.41,7.4151073
7.41,7.415762
7.41,7.4125338
7.41,7.4127526
7.41,7.412161
7.41,7.413814
7.41,7.414323
7.41,7.4139075
7.41,7.416239
7.41,7.413714
7.41,7.412504
7.41,7.4133925
7.41,7.412132
7.4100003,7.4134445
7.41,7.417711
7.41,7.413379
7.41,7.4117527
7.41,7.4119453
7.4100003,7.4115667
7.4100003,7.4122477
7.41,7.417767
7.41,7.4115386
7.41,7.4100676
7.4100003,7.4108715
7.4100003,7.412575
7.4100003,7.4118094
7.41,7.416133
7.41,7.409917
7.4100003,7.409577
7.4100003,7.4121346
7.4100003,7.4113426
7.4100003,7.411464
7.41,7.4134703
7.4100003,7.4098096
7.4100003,7.4102345
7.4100003,7.411749
7.4100003,7.411297
7.4100003,7.411813
7.4100003,7.41102
7.4100003,7.411104
7.4100003,7.410464
7.4100003,7.4111114
7.4100003,7.4118757
7.41,7.4110937
7.4100003,7.4115863
7.4100003,7.4102354
7.4100003,7.409758
7.4100003,7.4116344
7.41,7.4107914
7.41,7.411787
7.4100003,7.4105783
7.4100003,7.4102354
7.4100003,7.4106607
7.41,7.410504
7.41,7.411315
7.41,7.411708
7.4100003,7.4105453
7.4100003,7.4100485
7.41,7.408925
7.41,7.4111347
7.41,7.4116025
7.41,7.4116483
7.4100003,7.4106817
7.41,7.409519
7.41,7.4099593
7.41,7.4109907
7.41,7.4106603
7.41,7.4126625
7.41,7.4116516
7.41,7.411027
7.41,7.4094653
7.41,7.4096513
7.41,7.4108396
7.41,7.4134398
7.41,7.41075
7.41,7.409
7.41,7.408104
7.41,7.4107113
7.41,7.4131837
7.41,7.413908
7.41,7.410681
7.41,7.4091825
7.41,7.4093604
7.41,7.4112744
7.41,7.4133964
7.42,7.41765
7.41,7.409662
7.41,7.4093328
7.41,7.410191
7.41,7.413868
7.42,7.4151044
7.42,7.417489
7.41,7.408304
7.41,7.4108286
7.41,7.41258
7.42,7.41523
7.42,7.4177947
7.42,7.4184895
7.41,7.4073186
7.41,7.412086
7.42,7.4143248
7.42,7.418694
7.42,7.4197803
7.42,7.421356
7.41,7.408805
7.42,7.4147005
7.42,7.4176226
7.42,7.420445
7.42,7.421493
7.42,7.4220705
7.42,7.414337
7.42,7.4181027
7.42,7.420402
7.42,7.422121
7.42,7.4216967
7.42,7.421701
7.42,7.4141703
7.42,7.4207015
7.42,7.420362
7.42,7.4213843
7.42,7.4209785
7.42,7.4220567
7.42,7.4161854
7.42,7.4212923
7.42,7.420895
7.42,7.419866
7.42,7.4209175
7.4199996,7.4222364
7.42,7.4193006
7.42,7.4210205
7.42,7.418088
7.42,7.419653
7.4199996,7.421133
7.4199996,7.4224176
7.42,7.419966
7.42,7.4192467
7.42,7.4186525
7.4199996,7.419502
7.4199996,7.421048
7.42,7.423384
7.42,7.418723
7.42,7.4187455
7.4199996,7.418013
7.4199996,7.420577
7.42,7.421714
7.42,7.423054
7.42,7.4168515
7.4199996,7.4180727
7.4199996,7.4202523
7.42,7.421296
7.42,7.422993
7.42,7.423667
7.4199996,7.415271
7.4199996,7.4198394
7.42,7.4206424
7.42,7.4235873
7.42,7.4233303
7.42,7.423515
7.4199996,7.415219
7.42,7.421177
7.42,7.4231725
7.42,7.424127
7.42,7.4227276
7.42,7.4237566
7.42,7.417981
7.42,7.422837
7.42,7.4233365
7.42,7.422463
7.42,7.4229283
7.42,7.4218297
7.42,7.421979
7.42,7.423683
7.42,7.4214787
7.42,7.4218206
7.42,7.420252
7.42,7.420911
7.42,7.4245033
7.42,7.421547
7.42,7.420063
7.42,7.4189596
7.42,7.4192586
7.4199996,7.419531
7.42,7.4256682
7.42,7.420642
7.42,7.41739
7.42,7.4181366
7.4199996,7.4188614
7.42,7.4207582
7.42,7.422094
7.42,7.4175053
7.42,7.417536
7.4199996,7.418954
7.42,7.4196353
7.42,7.421932
7.42,7.417194
7.42,7.4176035
7.4199996,7.4180527
7.42,7.4202304
7.42,7.421726
7.42,7.422457
7.42,7.4146976
7.4199996,7.4182787
7.42,7.4201717
7.42,7.421415
7.42,7.420639
7.42,7.4226813
7.4199996,7.4156914
7.42,7.4212613
7.42,7.42039
7.42,7.4203286
7.42,7.4205723
7.42,7.421825
7.42,7.4227104
7.42,7.423349
7.42,7.420051
7.42,7.41834
7.42,7.4185395
7.4199996,7.422351
7.42,7.4220376
7.42,7.418631
7.42,7.4179726
7.42,7.419842
7.4199996,7.4217815
7.42,7.4251738
7.42,7.41784
7.42,7.4170246
7.42,7.418802
7.4199996,7.4216933
7.42,7.424128
7.43,7.426486
7.42,7.415311
7.42,7.419
7.4199996,7.4213166
7.42,7.4249353
7.43,7.4261246
7.4300003,7.4292994
7.42,7.412418
7.4199996,7.4212017
7.42,7.425351
7.43,7.428508
7.4300003,7.4283047
7.4300003,7.428018
7.4199996,7.4141407
7.42,7.4254227
7.43,7.4289193
7.4300003,7.4302335
7.4300003,7.428177
7.43,7.4301233
7.42,7.4215198
7.43,7.4284234
7.4300003,7.4311466
7.4300003,7.4294515
7.43,7.4294176
7.43,7.428643
7.43,7.429058
7.4300003,7.430642
7.4300003,7.4296465
7.43,7.429996
7.43,7.427944
7.4300003,7.4291363
7.4300003,7.429386
7.4300003,7.429924
7.43,7.4299207
7.43,7.4282775
7.4300003,7.427743
7.4300003,7.4302387
7.4300003,7.4308805
7.43,7.4303374
7.43,7.428201
7.4300003,7.4272304
7.4300003,7.427805
7.43,7.429503
7.43,7.43208
7.43,7.428591
7.4300003,7.427026
7.4300003,7.42615
7.43,7.4268775
7.43,7.430216
7.43,7.4316773
7.4300003,7.4274898
7.4300003,7.4267755
7.43,7.426046
7.43,7.427487
7.4300003,7.432124
7.4300003,7.429234
7.4300003,7.4271526
7.43,7.427387
7.43,7.4281044
7.4300003,7.429716
7.43,7.4314075
7.4300003,7.427021
7.43,7.427043
7.43,7.428811
7.4300003,7.4304743
7.43,7.430287
7.43,7.4336004
7.43,7.4239407
7.43,7.4284587
7.4300003,7.431679
7.43,7.4314966
7.43,7.432291
7.4300003,7.433534
7.43,7.4264183
7.4300003,7.4316354
7.43,7.433032
7.43,7.4326153
7.4300003,7.4311137
7.43,7.4336996
7.4300003,7.428268
7.43,7.4317427
7.43,7.432872
7.4300003,7.431999
7.43,7.4316344
7.43,7.4322505
7.43,7.43471
7.43,7.434025
7.4300003,7.4319572
7.43,7.429961
7.43,7.4308195
7.44,7.4315968
7.43,7.434439
7.4300003,7.4307375
7.43,7.4314895
7.43,7.4315658
7.44,7.4302754
7.4399996,7.4335995
7.4300003,7.435482
7.43,7.431812
7.43,7.431231
7.44,7.4304338
7.4399996,7.4317617
7.44,7.4334564
7.43,7.4355974
7.43,7.431631
7.44,7.431382
7.4399996,7.4311996
7.44,7.4325905
7.44,7.4346285
7.43,7.4368067
7.44,7.4328856
7.4399996,7.431868
7.44,7.432756
7.44,7.4331503
7.4399996,7.435389
7.44,7.437976
7.4399996,7.433638
7.44,7.4337397
7.44,7.4327664
7.4399996,7.433735
7.44,7.436917
7.4399996,7.4316363
7.44,7.433914
7.44,7.4337654
7.4399996,7.4346385
7.44,7.437208
7.44,7.438821
7.44,7.427311
7.44,7.4344573
7.4399996,7.4363112
7.44,7.438406
7.44,7.4394875
7.44,7.443255
7.44,7.4264483
7.4399996,7.437133
7.44,7.4398317
7.44,7.4406466
7.44,7.4426484
7.44,7.443795
7.4399996,7.4251294
7.44,7.440412
7.44,7.4420576
7.44,7.444351
7.44,7.445272
7.45,7.4447927
7.44,7.4321275
7.44,7.4432445
7.44,7.4459
7.44,7.4451866
7.45,7.444762
7.45,7.4461217
7.44,7.4381337
7.44,7.4468217
7.44,7.446709
7.45,7.446194
7.45,7.4458513
7.4500003,7.4455037
7.44,7.4445653
7.44,7.4465885
7.45,7.447047
7.45,7.445846
7.4500003,7.446817
7.45,7.447116
7.44,7.4496675
7.45,7.4471736
7.45,7.4460526
7.4500003,7.4469285
7.45,7.447881
7.4500003,7.4494452
7.45,7.454307
7.45,7.446914
7.4500003,7.446406
7.45,7.447541
7.4500003,7.4495935
7.45,7.4494944
7.45,7.45066
7.4500003,7.448403
7.45,7.448132
7.4500003,7.4479885
7.45,7.449513
7.45,7.452034
7.4500003,7.449452
7.45,7.44926
7.4500003,7.448543
7.45,7.4496174
7.45,7.4522777
7.46,7.454259
7.45,7.4508743
7.4500003,7.4503455
7.45,7.449971
7.45,7.452446
7.46,7.4546914
7.46,7.4575324
7.4500003,7.447126
7.45,7.4492264
7.45,7.452879
7.46,7.456191
7.46,7.4590173
7.46,7.4597573
7.45,7.4462943
7.45,7.4529757
7.46,7.4563236
7.46,7.4596334
7.46,7.461912
7.46,7.463334
7.45,7.4508195
7.46,7.4571414
7.46,7.460716
7.46,7.461687
7.46,7.462739
7.46,7.461359
7.46,7.4599123
7.46,7.4616947
7.46,7.4614596
7.46,7.4622087
7.46,7.461997
7.46,7.4627542
7.46,7.4614296
7.46,7.4625363
7.46,7.462839
7.46,7.461165
7.46,7.462996
7.46,7.4644556
7.46,7.46518
7.46,7.4637713
7.46,7.461843
7.46,7.462788
7.46,7.46491
7.4700003,7.466002
7.46,7.4679494
7.46,7.4629135
7.46,7.4633017
7.46,7.4644184
7.4700003,7.466406
7.47,7.466326
7.46,7.4682407
7.46,7.463167
7.46,7.464083
7.4700003,7.465222
7.47,7.4671245
7.4700003,7.4667163
7.46,7.466726
7.46,7.4641776
7.4700003,7.4654155
7.47,7.4668736
7.4700003,7.4687824
7.47,7.468792
7.46,7.466506
7.4700003,7.4641275
7.47,7.467013
7.4700003,7.46964
7.47,7.472161
7.4700003,7.4689207
7.4700003,7.4688644
7.47,7.468035
7.4700003,7.4705625
7.47,7.472371
7.4700003,7.4712343
7.47,7.4678793
7.47,7.4647474
7.4700003,7.4701314
7.47,7.4730525
7.4700003,7.4720497
7.47,7.4709725
7.4700003,7.468681
7.4700003,7.4711413
7.47,7.4747844
7.4700003,7.4732027
7.47,7.4683166
7.4700003,7.468399
7.47,7.467077
7.47,7.478769
7.4700003,7.4739842
7.47,7.46717
7.4700003,7.4659996
7.47,7.4660406
7.47,7.464542
7.4700003,7.4780865
7.47,7.4670033
7.4700003,7.4655867
7.47,7.4634056
7.47,7.467448
7.4700003,7.4687686
7.47,7.468282
7.4700003,7.4619775
7.47,7.4637017
7.47,7.46796
7.4700003,7.4714637
7.47,7.469932
7.4700003,7.4645996
7.47,7.464959
7.47,7.468036
7.4700003,7.4692087
7.47,7.4702926
7.4700003,7.4681015
7.47,7.4623494
7.47,7.4694786
7.4700003,7.471372
7.47,7.470355
7.4700003,7.4693565
7.4700003,7.4669523
7.47,7.461892
7.4700003,7.4704657
7.47,7.471494
7.4700003,7.4709024
7.4700003,7.470923
7.47,7.4667063
7.4700003,7.467552
7.47,7.4728155
7.4700003,7.47214
7.4700003,7.4692807
7.47,7.468629
7.46,7.4651012
7.47,7.4731755
7.4700003,7.4723206
7.4700003,7.470726
7.47,7.46803
7.46,7.4657707
7.46,7.4621277
7.4700003,7.4732676
7.4700003,7.469251
7.47,7.4680014
7.46,7.4654136
7.46,7.464689
7.46,7.45967
7.4700003,7.4708214
7.47,7.467083
7.46,7.465539
7.46,7.4637938
7.46,7.4621496
7.46,7.4571342
7.47,7.4680586
7.46,7.4649377
7.46,7.4640303
7.46,7.461197
7.46,7.457971
7.45,7.4525657
7.46,7.4621735
7.46,7.462591
7.46,7.4619913
7.46,7.4574685
7.45,7.4539037
7.45,7.4480996
7.46,7.4672093
7.46,7.4623075
7.46,7.4572473
7.45,7.4518404
7.45,7.44954
7.4500003,7.4437876
7.46,7.4664445
7.46,7.457329
7.45,7.452644
7.45,7.448991
7.4500003,7.4459305
7.44,7.439407
7.46,7.461431
7.45,7.451867
7.45,7.449623
7.4500003,7.445258
7.44,7.441543
7.44,7.4345202
7.45,7.4524217
7.45,7.449127
7.4500003,7.4469914
7.44,7.4412246
7.44,7.4374557
7.4300003,7.4322224
7.45,7.4493756
7.4500003,7.4455814
7.44,7.4422226
7.44,7.438102
7.4300003,7.4341483
7.4300003,7.4255295
7.4500003,7.4438915
7.44,7.4415936
7.44,7.4390535
7.4300003,7.4337463
7.4300003,7.4287815
7.42,7.4200535
7.44,7.4391637
7.44,7.4391813
7.4300003,7.4350047
7.4300003,7.427189
7.42,7.420875
7.42,7.412281
7.44,7.4393907
7.4300003,7.434716
7.4300003,7.428501
7.42,7.420361
7.42,7.414065
7.4100003,7.40593
7.4300003,7.4331026
7.4300003,7.4270997
7.42,7.421225
7.42,7.414065
7.4100003,7.409174
7.4,7.3998203
7.4300003,7.4283957
7.42,7.4204235
7.42,7.4160094
7.4100003,7.4100146
7.4,7.404145
7.4,7.3939977
7.42,7.418447
7.42,7.415852
7.4100003,7.412924
7.4,7.4055977
7.4,7.3975797
7.39,7.389121
7.42,7.411729
7.4100003,7.411449
7.4,7.4064937
7.4,7.398541
7.39,7.392983
7.3799996,7.378205
7.4100003,7.410963
7.4,7.408108
7.4,7.400796
7.39,7.3895335
7.3799996,7.379472
7.3700004,7.3719006
7.4,7.4071913
7.4,7.399711
7.39,7.391182
7.3799996,7.3809648
7.3700004,7.373041
7.36,7.3622627
7.4,7.4050903
7.39,7.390236
7.3799996,7.3805814
7.3700004,7.3706484
7.36,7.3641124
7.36,7.3532324
7.39,7.393949
7.3799996,7.3799043
7.3700004,7.3714066
7.36,7.36312
7.36,7.3553395
7.35,7.346147
7.3799996,7.3824067
7.3700004,7.3714504
7.36,7.364066
7.36,7.35386
7.35,7.3472013
7.3399997,7.33826
7.3700004,7.3720355
7.36,7.3633423
7.36,7.354691
7.35,7.347769
7.3399997,7.34084
7.3300004,7.330133
7.36,7.363469
7.36,7.354178
7.35,7.349401
7.3399997,7.3409634
7.3300004,7.3336473
7.32,7.32197
7.36,7.3563724
7.35,7.348748
7.3399997,7.3422112
7.3300004,7.333679
7.32,7.323494
7.31,7.312545
7.35,7.3473353
7.3399997,7.3425055
7.3300004,7.3348103
7.32,7.3230724
7.31,7.313172
7.3,7.301876
7.3399997,7.340105
7.3300004,7.334208
7.32,7.3239274
7.31,7.312259
7.3,7.302878
7.2999997,7.293248
7.3300004,7.337255
7.32,7.3238764
7.31,7.3127003
7.3,7.3011165
7.2999997,7.2933903
7.29,7.284786
7.32,7.3262672
7.31,7.311539
7.3,7.3021483
7.2999997,7.293521
7.29,7.286717
7.2799997,7.278666
7.31,7.3136353
7.3,7.3008265
7.2999997,7.294016
7.29,7.2877564
7.2799997,7.2820473
7.27,7.2734394
7.3,7.302491
7.2999997,7.293735
7.29,7.289283
7.2799997,7.282598
7.27,7.274623
7.26,7.265229
7.2999997,7.2942576
7.29,7.28806
7.2799997,7.28355
7.27,7.2765317
7.26,7.267842
7.26,7.2565355
7.29,7.2825203
7.2799997,7.282716
7.27,7.2775016
7.26,7.2681475
7.26,7.2582116
7.25,7.250473
7.2799997,7.2767696
7.27,7.276446
7.26,7.268581
7.26,7.259178
7.25,7.2518516
7.2400002,7.2428703
7.27,7.2756715
7.26,7.2682643
7.26,7.2589555
7.25,7.250928
7.2400002,7.244303
7.2400002,7.2371964
7.26,7.2713547
7.26,7.257862
7.25,7.251185
7.2400002,7.2443285
7.2400002,7.2378755
7.23,7.2334886
7.26,7.264718
7.25,7.2502747
7.2400002,7.2434816
7.2400002,7.238748
7.23,7.2342086
7.23,7.2291126
7.25,7.2503858
7.2400002,7.2415442
7.2400002,7.239037
7.23,7.2350082
7.23,7.229899
7.22,7.224535
7.2400002,7.2411237
7.2400002,7.2373557
7.23,7.2336326
7.23,7.230568
7.22,7.226226
7.22,7.2202153
7.2400002,7.2392073
7.23,7.2343254
7.23,7.2309437
7.22,7.2259855
7.22,7.21871
7.22,7.216752
7.23,7.2344775
7.23,7.2306786
7.22,7.2249327
7.22,7.2196383
7.22,7.2157316
7.21,7.2126803
7.23,7.2368608
7.22,7.2252893
7.22,7.218822
7.22,7.21386
7.21,7.2109494
7.21,7.21088
7.22,7.229621
7.22,7.2180963
7.22,7.211638
7.21,7.2116427
7.21,7.2105737
7.21,7.2114387
7.22,7.225455
7.22,7.2122235
7.21,7.2103343
7.21,7.209759
7.21,7.2109113
7.21,7.213568
7.22,7.2169456
7.21,7.20966
7.21,7.2088785
7.21,7.2108283
7.21,7.2121425
7.21,7.214843
7.21,7.210619
7.21,7.2096605
7.21,7.21014
7.21,7.212726
7.21,7.213266
7.22,7.216855
7.21,7.2083836
7.21,7.209831
7.21,7.2120576
7.21,7.214338
7.22,7.218156
7.22,7.2207847
7.21,7.2098374
7.21,7.211669
7.21,7.214205
7.22,7.2193723
7.22,7.2215104
7.2200003,7.2257276
7.21,7.2103405
7.21,7.213808
7.22,7.218916
7.22,7.2240176
7.2200003,7.22528
7.23,7.2291036
7.21,7.2138486
7.22,7.218556
7.22,7.223339
7.2200003,7.2259755
7.23,7.2285533
7.23,7.233595
7.22,7.221003
7.22,7.2218633
7.2200003,7.2246685
7.23,7.229975
7.23,7.233929
7.2400002,7.2403445
7.22,7.223373
7.2200003,7.225748
7.23,7.228847
7.23,7.234185
7.2400002,7.2394676
7.2400002,7.245553
7.2200003,7.2291765
7.23,7.229299
7.23,7.2330093
7.2400002,7.2392507
7.2400002,7.2428193
7.2499995,7.251115
7.23,7.2353077
7.23,7.233306
7.2400002,7.2368565
7.2400002,7.242825
7.2499995,7.250424
7.2599998,7.258349
7.23,7.236022
7.2400002,7.2363815
7.2400002,7.24215
7.2499995,7.2501917
7.2599998,7.257207
7.2599998,7.267288
7.2400002,7.239223
7.2400002,7.2418003
7.2499995,7.2481127
7.2599998,7.258379
7.2599998,7.265146
7.27,7.2745814
7.2400002,7.239731
7.2499995,7.247858
7.2599998,7.2567945
7.2599998,7.264842
7.27,7.273448
7.28,7.2841473
7.2499995,7.2471056
7.2599998,7.256388
7.2599998,7.263334
7.27,7.2725997
7.28,7.281582
7.29,7.2911677
7.2599998,7.2552056
7.2599998,7.2637806
7.27,7.2710223
7.28,7.2800574
7.29,7.2878313
7.29,7.300168
7.2599998,7.2613797
7.27,7.271055
7.28,7.27825
7.29,7.2862306
7.29,7.2964106
7.3,7.307096
7.27,7.272426
7.28,7.2787733
7.29,7.284554
7.29,7.2944164
7.3,7.3037076
7.31,7.317264
7.28,7.281364
7.29,7.2836113
7.29,7.291958
7.3,7.3017135
7.31,7.312479
7.3199997,7.3260326
7.29,7.283747
7.29,7.2916303
7.3,7.301019
7.31,7.3107314
7.3199997,7.3226914
7.33,7.333606
7.29,7.2831883
7.3,7.298324
7.31,7.309749
7.3199997,7.323421
7.33,7.3329735
7.34,7.3445807
7.3,7.2935147
7.31,7.3101077
7.3199997,7.32322
7.33,7.332829
7.34,7.3427925
7.3500004,7.3523173
7.31,7.3029704
7.3199997,7.322166
7.33,7.333202
7.34,7.3425894
7.3500004,7.3509383
7.35,7.3597255
7.3199997,7.3166275
7.33,7.332259
7.34,7.3432317
7.3500004,7.350889
7.35,7.358679
7.3599997,7.367756
7.33,7.3288946
7.34,7.341859
7.3500004,7.351231
7.35,7.3595915
7.3599997,7.3664474
7.37,7.374163
7.34,7.3417277
7.3500004,7.3502007
7.35,7.3582845
7.3599997,7.364189
7.37,7.372281
7.38,7.3800993
7.3500004,7.3493547
7.35,7.3567476
7.3599997,7.3642163
7.37,7.3715096
7.38,7.3781114
7.3900003,7.3854504
7.35,7.3527994
7.3599997,7.3620152
7.37,7.371115
7.38,7.377928
7.3900003,7.3859506
7.39,7.394513
7.3599997,7.364113
7.37,7.3700957
7.38,7.3783803
7.3900003,7.3859453
7.39,7.393067
7.4,7.399193
7.37,7.372812
7.38,7.3783627
7.3900003,7.3873363
7.39,7.394459
7.4,7.3981824
7.4100003,7.405478
7.38,7.3787146
7.3900003,7.3860097
7.39,7.3956275
7.4,7.399917
7.4100003,7.4049554
7.41,7.410641
7.3900003,7.381368
7.39,7.3929048
7.4,7.4000206
7.4100003,7.4068737
7.41,7.4123483
7.42,7.4164486
7.39,7.387992
7.4,7.4003177
7.4100003,7.407695
7.41,7.412642
7.42,7.415976
7.43,7.4236593
7.4,7.39765
7.4100003,7.4069757
7.41,7.4140835
7.42,7.417753
7.43,7.423923
7.4300003,7.4287987
7.4100003,7.404049
7.41,7.413137
7.42,7.4195275
7.43,7.425256
7.4300003,7.429787
7.44,7.434666
7.41,7.4106755
7.42,7.4195895
7.43,7.4269648
7.4300003,7.430886
7.44,7.434182
7.44,7.4383073
7.42,7.420657
7.43,7.4269104
7.4300003,7.43229
7.44,7.4342966
7.44,7.4379034
7.44,7.4406695
7.43,7.4270773
7.4300003,7.431454
7.44,7.4359307
7.44,7.4372168
7.44,7.4400353
7.45,7.4451327
7.4300003,7.428949
7.44,7.4347687
7.44,7.437913
7.44,7.4411416
7.45,7.445271
7.45,7.4477715
7.44,7.4335446
7.44,7.437803
7.44,7.442276
7.45,7.445259
7.45,7.448908
7.46,7.4523854
7.44,7.4342637
7.44,7.442975
7.45,7.447279
7.45,7.449073
7.46,7.4523745
7.46,7.4561863
7.44,7.4414716
7.45,7.448775
7.45,7.4517093
7.46,7.453163
7.46,7.456358
7.46,7.457633
7.45,7.450501
7.45,7.4517627
7.46,7.4547195
7.46,7.456912
7.46,7.457337
7.4599996,7.459109
7.45,7.453766
7.46,7.456025
7.46,7.458679
7.46,7.4577737
7.4599996,7.4601984
7.46,7.4608135
7.46,7.45663
7.46,7.458198
7.46,7.459711
7.4599996,7.461603
7.46,7.462367
7.4700003,7.462465
7.46,7.4556108
7.46,7.4606533
7.4599996,7.462766
7.46,7.463886
7.4700003,7.464258
7.47,7.4637055
7.46,7.4560156
7.4599996,7.4629674
7.46,7.465481
7.4700003,7.4653463
7.47,7.4660525
7.4700003,7.465784
7.4599996,7.46119
7.46,7.4657836
7.4700003,7.4675775
7.47,7.4672365
7.4700003,7.4664598
7.47,7.467866
7.46,7.4650707
7.4700003,7.4674478
7.47,7.467839
7.4700003,7.4684844
7.47,7.4687715
7.4700003,7.46697
7.4700003,7.4705677
7.47,7.468239
7.4700003,7.4690795
7.47,7.468754
7.4700003,7.469364
7.47,7.4652295
7.47,7.468144
7.4700003,7.4692063
7.47,7.469473
7.4700003,7.468992
7.47,7.4665895
7.47,7.466033
7.4700003,7.468263
7.47,7.470856
7.4700003,7.470048
7.47,7.4675384
7.47,7.4668374
7.4700003,7.467801
7.47,7.470406
7.4700003,7.470728
7.47,7.4683385
7.47,7.466939
7.4700003,7.4680963
7.47,7.4673996
7.4700003,7.4708443
7.47,7.4684114
7.47,7.4667797
7.4700003,7.468056
7.47,7.4688597
7.4700003,7.4682837
7.47,7.468417
7.47,7.468084
7.4700003,7.4690976
7.47,7.469335
7.4700003,7.4695554
7.47,7.4702106
7.47,7.4660225
7.4700003,7.469275
7.47,7.4702277
7.4700003,7.469937
7.47,7.470791
7.4700003,7.468164
7.4700003,7.4680886
7.47,7.47163
7.4700003,7.4705305
7.47,7.47036
7.4700003,7.468977
7.47,7.46835
7.47,7.4706674
7.4700003,7.4714937
7.47,7.471173
7.4700003,7.469835
7.47,7.469391
7.4700003,7.4696736
7.4700003,7.470777
7.47,7.4716606
7.4700003,7.47075
7.47,7.4709225
7.4700003,7.4714956
7.47,7.4688687
7.47,7.4701023
7.4700003,7.4700327
7.47,7.471935
7.4700003,7.472516
7.47,7.47196
7.4700003,7.471636
7.4700003,7.469783
7.47,7.4709406
7.4700003,7.473358
7.47,7.47408
7.4700003,7.472328
7.46,7.46848
7.47,7.4698906
7.4700003,7.4736643
7.47,7.473689
7.4700003,7.471379
7.46,7.4683375
7.4599996,7.464667
7.4700003,7.4757767
7.47,7.4742675
7.4700003,7.4708214
7.46,7.467218
7.4599996,7.464075
7.46,7.4611545
7.47,7.478961
7.4700003,7.4709244
7.46,7.466659
7.4599996,7.46276
7.46,7.460221
7.46,7.460449
7.4700003,7.478945
7.46,7.466362
7.4599996,7.4626203
7.46,7.4591675
7.46,7.4585004
7.46,7.460257
7.46,7.4688854
7.4599996,7.460562
7.46,7.458141
7.46,7.4600825
7.46,7.4611034
7.46,7.459218
7.4599996,7.467083
7.46,7.4573054
7.46,7.460602
7.46,7.4611173
7.46,7.4601407
7.46,7.46059
7.46,7.4641924
7.46,7.460466
7.46,7.4614563
7.46,7.460558
7.46,7.4582157
7.46,7.45526
7.46,7.4627504
7.46,7.460538
7.46,7.460724
7.46,7.458579
7.46,7.4558134
7.46,7.4553394
7.46,7.4590964
7.46,7.4583087
7.46,7.4585357
7.46,7.45762
7.46,7.457057
7.46,7.454315
7.46,7.4576936
7.46,7.4570584
7.46,7.458424
7.46,7.457299
7.46,7.45406
7.45,7.4536104
7.46,7.456304
7.46,7.457134
7.46,7.4574656
7.46,7.455194
7.45,7.453672
7.45,7.4501085
7.46,7.4548044
7.46,7.4575763
7.46,7.455702
7.45,7.453093
7.45,7.449747
7.4500003,7.448721
7.46,7.454921
7.46,7.455057
7.45,7.4534297
7.45,7.4498224
7.4500003,7.4489646
7.45,7.4492326
7.46,7.4530516
7.45,7.4532084
7.45,7.4501514
7.4500003,7.4483333
7.45,7.448369
7.45,7.447533
7.45,7.4516516
7.45,7.451429
7.4500003,7.4487214
7.45,7.4477787
7.45,7.445503
7.4500003,7.449019
7.45,7.4528394
7.4500003,7.4482408
7.45,7.447965
7.45,7.44565
7.4500003,7.448803
7.45,7.4470644
7.4500003,7.4548206
7.45,7.4487815
7.45,7.446109
7.4500003,7.448249
7.45,7.446069
7.45,7.4475255
7.45,7.452655
7.45,7.447215
7.4500003,7.4478297
7.45,7.4469934
7.45,7.4472857
7.4500003,7.4486065
7.45,7.4507995
7.4500003,7.4488525
7.45,7.4480643
7.45,7.447582
7.4500003,7.448102
7.45,7.449236
7.4500003,7.4500346
7.45,7.4476233
7.45,7.447041
7.4500003,7.448962
7.45,7.449749
7.45,7.45074
7.45,7.447984
7.45,7.4473753
7.4500003,7.449393
7.45,7.450613
7.45,7.450544
7.45,7.452167
7.45,7.446788
7.4500003,7.449637
7.45,7.449781
7.45,7.4508567
7.45,7.451261
