Actual,Predicted
214.86,215.54224
214.59,214.43274
214.22,213.99521
213.75,213.95819
213.15999,213.57957
212.48,213.40477
214.59,214.63797
214.22,214.01157
213.75,213.62268
213.15999,213.56725
212.48,213.31935
211.79,213.11832
214.22,214.17639
213.75,213.44923
213.15999,213.129
212.48,212.76968
211.79,212.52249
211.20001,212.67752
213.75,213.27359
213.15999,213.06584
212.48,212.5041
211.79,212.39586
211.20001,211.88023
210.79999,211.90352
213.15999,212.78166
212.48,212.4
211.79,211.92734
211.20001,211.38998
210.79999,211.37056
210.68999,211.33038
212.48,212.42633
211.79,212.05219
211.20001,211.2159
210.79999,211.00034
210.68999,210.70229
210.92,210.9747
211.79,212.37277
211.20001,211.53023
210.79999,210.84921
210.68999,210.69684
210.92,210.49013
211.47,210.84807
211.20001,212.17915
210.79999,211.0521
210.68999,210.71169
210.92,210.8194
211.47,210.80156
212.26001,211.35956
210.79999,211.57881
210.68999,210.87881
210.92,210.89186
211.47,211.1949
212.26001,211.55359
213.17,212.05925
210.68999,210.91907
210.92,210.55537
211.47,211.17888
212.26001,212.11734
213.17,212.59888
214.02,212.85983
210.92,210.50352
211.47,211.13594
212.26001,212.25328
213.17,213.13872
214.02,213.43692
214.66,213.74448
211.47,210.73497
212.26001,212.15729
213.17,213.39165
214.02,214.07086
214.66,214.11784
214.95001,214.39578
212.26001,212.1533
213.17,213.50537
214.02,214.17409
214.66,214.67082
214.95001,214.65382
214.84,214.59254
213.17,213.2109
214.02,214.04042
214.66,214.82065
214.95001,215.05222
214.84,214.89072
214.29999,214.42094
214.02,214.02245
214.66,214.67294
214.95001,215.11449
214.84,215.24419
214.29999,214.67987
213.4,214.16046
214.66,214.23848
214.95001,214.93646
214.84,214.92815
214.29999,214.70602
213.4,214.13853
212.25,213.35585
214.95001,214.96013
214.84,214.87247
214.29999,214.59291
213.4,214.03673
212.25,213.01205
211.0,212.3637
214.84,215.18265
214.29999,214.94801
213.4,214.05621
212.25,212.7219
211.0,211.74483
209.83,210.55101
214.29999,215.1063
213.4,213.92084
212.25,212.51364
211.0,211.36852
209.83,209.94746
208.88,209.3275
213.4,214.05202
212.25,212.13087
211.0,210.78603
209.83,209.84604
208.88,208.85077
208.28,208.43768
212.25,212.14433
211.0,210.3308
209.83,209.46915
208.88,208.92455
208.28,208.315
208.11,208.17137
211.0,210.01398
209.83,209.45496
208.88,208.85362
208.28,208.13211
208.11,208.17299
208.38,208.36812
209.83,208.6267
208.88,208.36693
208.28,208.23582
208.11,208.1474
208.38,208.40523
209.06001,209.15866
208.88,207.68272
208.28,208.10448
208.11,208.20099
208.38,208.58057
209.06001,209.25766
210.08,210.11354
208.28,207.68658
208.11,208.37946
208.38,208.66353
209.06001,209.02393
210.08,209.90936
211.32,211.28275
208.11,207.77914
208.38,208.74466
209.06001,209.1151
210.08,209.89035
211.32,211.06421
212.67,212.31401
208.38,208.75658
209.06001,208.90988
210.08,209.98561
211.32,211.06699
212.67,212.46327
214.02,213.7405
209.06001,209.13147
210.08,209.84511
211.32,211.10835
212.67,212.60306
214.02,213.81555
215.27,215.042
210.08,209.85068
211.32,211.13887
212.67,212.74995
214.02,213.73032
215.27,214.94118
216.31999,216.02277
211.32,211.01503
212.67,212.50896
214.02,213.69069
215.27,215.112
216.31999,216.1881
217.09,216.83728
212.67,211.90382
214.02,213.80232
215.27,215.14922
216.31999,216.14487
217.09,216.9777
217.54,217.63461
214.02,213.1508
215.27,214.9807
216.31999,216.23788
217.09,216.89914
217.54,217.45412
217.62999,217.65482
215.27,215.11319
216.31999,216.58998
217.09,217.01556
217.54,217.28348
217.62999,217.2848
217.37,217.22142
216.31999,216.66025
217.09,217.24664
217.54,217.2714
217.62999,217.31088
217.37,216.89328
216.76999,216.61172
217.09,217.23929
217.54,217.41115
217.62999,217.3491
217.37,216.81587
216.76999,216.386
215.87999,215.99498
217.54,217.44519
217.62999,217.20511
217.37,216.66591
216.76999,216.42009
215.87999,215.6524
214.78,215.14055
217.62999,217.26204
217.37,216.8435
216.76999,216.32173
215.87999,215.63701
214.78,214.85873
213.56,213.92403
217.37,216.86092
216.76999,216.62495
215.87999,215.67328
214.78,214.49556
213.56,213.38815
212.34,212.76373
216.76999,216.51877
215.87999,215.73283
214.78,214.51836
213.56,213.24214
212.34,212.18602
211.25,211.54279
215.87999,215.31332
214.78,214.35927
213.56,213.08502
212.34,212.0334
211.25,211.15282
210.41,210.65166
214.78,214.4751
213.56,213.24644
212.34,212.12657
211.25,211.17844
210.41,210.39848
209.92,210.05249
213.56,213.8376
212.34,212.51941
211.25,211.48853
210.41,210.48677
209.92,209.68903
209.82,209.66992
212.34,213.2509
211.25,211.69366
210.41,210.768
209.92,209.90501
209.82,209.4432
210.14,209.55028
211.25,212.29932
210.41,210.36421
209.92,209.96806
209.82,209.71663
210.14,209.88408
210.81,210.24724
210.41,210.57489
209.92,209.32266
209.82,209.63995
210.14,210.13428
210.81,210.52913
211.73999,211.4777
209.92,209.47484
209.82,209.16876
210.14,209.93076
210.81,210.72466
211.73999,211.6823
212.8,212.27553
209.82,208.58607
210.14,209.58112
210.81,210.80768
211.73999,211.70651
212.8,212.57515
213.83,213.50162
210.14,209.31017
210.81,210.8709
211.73999,211.86624
212.8,212.63193
213.83,213.39833
214.7,214.5138
210.81,210.25935
211.73999,211.84274
212.8,212.82463
213.83,213.37726
214.7,214.47614
215.32,215.15784
211.73999,212.26816
212.8,212.92847
213.83,213.49715
214.7,214.33478
215.32,215.1183
215.64,216.0315
212.8,213.30957
213.83,213.6174
214.7,214.311
215.32,214.92174
215.64,215.73094
215.65,216.16302
213.83,213.88292
214.7,213.97958
215.32,214.64473
215.64,215.33562
215.65,215.68575
215.41,216.31903
214.7,213.68634
215.32,214.16713
215.64,214.74416
215.65,215.35982
215.41,215.75636
214.99,215.55621
215.32,213.69753
215.64,214.72273
215.65,215.05475
215.41,214.92307
214.99,215.13553
214.48001,215.115
215.64,214.11435
215.65,215.25543
215.41,214.94943
214.99,214.5444
214.48001,214.21773
213.94,214.04837
215.65,214.16568
215.41,215.00877
214.99,214.40758
214.48001,213.9476
213.94,213.67908
213.44,213.58238
215.41,214.08768
214.99,214.55031
214.48001,213.92291
213.94,213.52701
213.44,213.49367
212.98999,213.05638
214.99,214.14784
214.48001,214.38666
213.94,213.91313
213.44,213.41406
212.98999,213.03792
212.62001,212.84354
214.48001,214.30235
213.94,214.19044
213.44,213.60483
212.98999,213.31061
212.62001,212.64246
212.31,212.27345
213.94,213.59196
213.44,213.54022
212.98999,213.28947
212.62001,212.81444
212.31,212.5356
212.06999,212.10562
213.44,213.52335
212.98999,213.19048
212.62001,212.88155
212.31,212.72588
212.06999,212.25716
211.87999,211.92426
212.98999,213.01834
212.62001,212.64423
212.31,212.52042
212.06999,212.43132
211.87999,212.13147
211.73,211.89955
212.62001,212.26817
212.31,211.97227
212.06999,212.26912
211.87999,212.39197
211.73,212.25368
211.62001,211.90501
212.31,211.90929
212.06999,211.97467
211.87999,212.12411
211.73,212.16638
211.62001,212.0227
211.54001,211.8482
212.06999,211.97495
211.87999,212.22105
211.73,211.95953
211.62001,211.82903
211.54001,211.64047
211.49,211.45822
211.87999,212.17043
211.73,211.69507
211.62001,211.46936
211.54001,211.49545
211.49,211.32156
211.47,211.4135
211.73,211.67982
211.62001,211.37094
211.54001,211.15224
211.49,211.24684
211.47,211.34526
211.48999,211.4121
211.62001,211.2454
211.54001,210.79799
211.49,211.03308
211.47,211.16852
211.48999,211.42831
211.56999,211.70099
211.54001,210.55022
211.49,211.07109
211.47,211.03474
211.48999,211.42885
211.56999,211.61615
211.73,211.9725
211.49,210.53596
211.47,211.13068
211.48999,211.47693
211.56999,211.6125
211.73,212.01889
212.0,212.32
211.47,210.69533
211.48999,211.44601
211.56999,211.79321
211.73,211.92264
212.0,212.37317
212.38,213.14023
211.48999,210.82858
211.56999,211.96243
211.73,212.24791
212.0,212.5401
212.38,213.10117
212.85,213.44576
211.56999,211.62039
211.73,212.15402
212.0,212.26453
212.38,212.8277
212.85,213.39081
213.39,213.9745
211.73,211.6618
212.0,212.34108
212.38,212.6224
212.85,213.07486
213.39,213.57553
213.94,214.21893
212.0,212.22166
212.38,212.43404
212.85,212.92204
213.39,213.31122
213.94,213.77823
214.47,214.33994
212.38,212.63576
212.85,212.83614
213.39,213.3454
213.94,213.49762
214.47,214.14932
214.91,214.51703
212.85,213.19978
213.39,213.25389
213.94,213.50482
214.47,214.33835
214.91,214.50955
215.23,215.03227
213.39,213.43927
213.94,213.83765
214.47,214.62471
214.91,214.79518
215.23,215.16446
215.39,215.48315
213.94,213.96956
214.47,214.50609
214.91,215.06583
215.23,215.43166
215.39,215.77428
215.36,215.42754
214.47,214.35878
214.91,214.93573
215.23,215.5383
215.39,215.9273
215.36,215.72575
215.16,215.58493
214.91,214.77545
215.23,215.10486
215.39,215.76865
215.36,215.9288
215.16,215.64812
214.79001,215.48825
215.23,214.61832
215.39,215.19897
215.36,215.7738
215.16,215.54155
214.79001,215.50806
214.28,214.79735
215.39,214.84258
215.36,215.33762
215.16,215.24858
214.79001,215.23456
214.28,214.64189
213.67001,213.8581
215.36,215.22798
215.16,215.0931
214.79001,214.95006
214.28,214.38403
213.67001,213.68082
212.98999,213.09587
215.16,215.10089
214.79001,214.79988
214.28,214.29237
213.67001,213.59148
212.98999,212.89908
212.28,212.35818
214.79001,214.68994
214.28,214.04787
213.67001,213.38939
212.98999,212.92517
212.28,212.42653
211.57,211.65611
214.28,214.40865
213.67001,213.3539
212.98999,213.18094
212.28,212.25946
211.57,211.85677
210.88998,211.1662
213.67001,214.1776
212.98999,213.32806
212.28,212.51797
211.57,211.91695
210.88998,210.96432
210.24,210.2136
212.98999,213.40887
212.28,212.67444
211.57,211.89342
210.88998,211.11488
210.24,210.3962
209.65999,209.95026
212.28,212.87639
211.57,211.52284
210.88998,211.03152
210.24,210.34004
209.65999,210.1356
209.2,209.78662
211.57,211.78255
210.88998,210.82631
210.24,210.28726
209.65999,210.01562
209.2,209.76411
208.90999,209.74991
210.88998,211.53693
210.24,210.12134
209.65999,209.79651
209.2,209.43289
208.90999,209.25189
208.84001,209.4305
210.24,210.222
209.65999,209.42482
209.2,209.1487
208.90999,208.9771
208.84001,209.27284
209.03,209.4927
209.65999,209.0605
209.2,208.7925
208.90999,208.75821
208.84001,208.84013
209.03,209.24315
209.48,209.92542
209.2,208.44475
208.90999,208.56464
208.84001,208.81873
209.03,209.00932
209.48,209.65825
210.17,210.521
208.90999,208.71736
208.84001,209.09805
209.03,209.29483
209.48,209.60785
210.17,210.29399
211.03,210.97426
208.84001,209.63408
209.03,209.62222
209.48,209.99268
210.17,210.37994
211.03,211.08809
211.95999,211.77516
209.03,210.3327
209.48,210.31696
210.17,210.80356
211.03,211.17319
211.95999,211.84584
212.87,212.85672
209.48,211.14923
210.17,210.66833
211.03,211.21506
211.95999,212.2215
212.87,212.87027
213.65999,213.6105
210.17,211.04684
211.03,210.91687
211.95999,211.97952
212.87,213.02896
213.65999,214.15024
214.26,214.45935
211.03,211.16327
211.95999,211.50816
212.87,213.09253
213.65999,213.91257
214.26,214.54408
214.61,215.3157
211.95999,211.52274
212.87,212.79112
213.65999,213.74393
214.26,214.619
214.61,215.08089
214.7,215.06319
212.87,212.37488
213.65999,213.81718
214.26,214.44122
214.61,214.6991
214.7,214.90921
214.57,214.93771
213.65999,213.78018
214.26,214.57402
214.61,214.65498
214.7,214.40602
214.57,214.6842
214.25,214.816
214.26,215.11725
214.61,214.96312
214.7,214.53839
214.57,214.41925
214.25,214.33199
213.81,214.16661
214.61,215.60593
214.7,214.72368
214.57,214.35239
214.25,214.11041
213.81,213.90372
213.34999,213.5611
214.7,215.2768
214.57,214.31966
214.25,213.94974
213.81,213.68413
213.34999,213.56154
212.92,213.291
214.57,214.3371
214.25,213.80545
213.81,213.76631
213.34999,213.65178
212.92,213.24547
212.59999,213.03465
214.25,214.01976
213.81,213.74243
213.34999,213.80104
212.92,213.30109
212.59999,213.08693
212.43999,212.80687
213.81,213.42094
213.34999,213.65845
212.92,213.27841
212.59999,213.21988
212.43999,213.02242
212.48,213.16428
213.34999,213.26367
212.92,213.0285
212.59999,213.14821
212.43999,213.06316
212.48,213.24022
212.75,213.75186
212.92,213.39235
212.59999,213.0179
212.43999,213.13635
212.48,213.16219
212.75,213.54555
213.26,214.0921
212.59999,213.67706
212.43999,213.02988
212.48,212.96858
212.75,213.3323
213.26,213.93678
214.03,214.75977
212.43999,213.75562
212.48,212.71349
212.75,213.13802
213.26,213.8335
214.03,214.68712
215.04,216.0188
212.48,213.42677
212.75,212.6842
213.26,213.52629
214.03,214.67842
215.04,215.91699
216.26999,217.08849
212.75,213.09831
213.26,212.9348
214.03,214.44139
215.04,215.81183
216.26999,217.11946
217.68,218.15665
213.26,213.11737
214.03,213.89459
215.04,215.59909
216.26999,216.8447
217.68,218.14859
219.2,219.45451
214.03,214.2046
215.04,215.48134
216.26999,216.91438
217.68,218.33813
219.2,219.27739
220.75,220.28813
215.04,216.07172
216.26999,216.97559
217.68,218.18599
219.2,219.42444
220.75,220.58652
222.19,221.45908
216.26999,217.4061
217.68,218.32573
219.2,219.60706
220.75,220.5809
222.19,221.61652
223.40001,222.30441
217.68,218.85141
219.2,219.19829
220.75,220.703
222.19,221.9462
223.40001,222.82422
224.23,223.39471
219.2,219.98424
220.75,220.60219
222.19,221.9423
223.40001,223.24283
224.23,223.7707
224.56,223.89081
220.75,221.41763
222.19,222.27924
223.40001,223.33925
224.23,223.87303
224.56,224.08022
224.33,223.71245
222.19,222.83942
223.40001,223.33762
224.23,224.25607
224.56,224.31079
224.33,223.95998
223.5,223.37602
223.40001,223.88283
224.23,224.28284
224.56,224.26675
224.33,224.32898
223.5,223.57352
222.12,222.11176
224.23,224.24483
224.56,224.3032
224.33,224.18204
223.5,223.6151
222.12,222.52617
220.29001,221.02391
224.56,224.39241
224.33,224.28894
223.5,223.71915
222.12,222.36847
220.29001,220.71848
218.14,218.99347
224.33,224.26685
223.5,223.61317
222.12,222.47047
220.29001,220.74696
218.14,218.93904
215.81001,216.52277
223.5,223.14644
222.12,222.35922
220.29001,220.46048
218.14,218.70638
215.81001,216.49837
213.42,214.16235
222.12,221.68596
220.29001,220.1321
218.14,218.43935
215.81001,216.31157
213.42,213.94026
211.09,211.70726
220.29001,220.27275
218.14,218.23622
215.81001,216.21657
213.42,213.81229
211.09,211.24585
208.91,208.9057
218.14,218.318
215.81001,216.12686
213.42,213.59871
211.09,211.22641
208.91,208.69753
206.95,206.55457
215.81001,216.21098
213.42,213.28865
211.09,210.96141
208.91,208.50516
206.95,206.6421
205.26,204.53343
213.42,213.38416
211.09,210.61539
208.91,208.47527
206.95,206.5832
205.26,204.58142
203.89,203.28572
211.09,210.62933
208.91,208.28554
206.95,206.47491
205.26,204.9758
203.89,203.64847
202.87,202.49309
208.91,208.50224
206.95,206.61723
205.26,205.10446
203.89,203.71799
202.87,202.79471
202.21,202.06586
206.95,207.0056
205.26,205.3882
203.89,203.96669
202.87,202.8686
202.21,202.37677
201.90001,201.96747
205.26,205.47
203.89,204.10524
202.87,203.09811
202.21,202.43367
201.90001,202.06122
201.90001,201.97943
203.89,204.48627
202.87,202.75932
202.21,202.20142
201.90001,202.17775
201.90001,202.30547
202.15,202.202
202.87,203.32939
202.21,202.27916
201.90001,201.78761
201.90001,202.04546
202.15,202.24944
202.58,202.62985
202.21,202.47955
201.90001,201.84846
201.90001,201.91748
202.15,201.92838
202.58,202.30519
203.09,202.98773
201.90001,201.99553
201.90001,201.61581
202.15,201.75896
202.58,202.08421
203.09,202.87483
203.59,203.02136
201.90001,201.7977
202.15,201.76111
202.58,201.72116
203.09,202.56264
203.59,202.9645
203.95,203.49622
202.15,201.46402
202.58,202.03535
203.09,202.40778
203.59,202.77155
203.95,203.32574
204.08,203.76599
202.58,200.98715
203.09,202.40927
203.59,202.96175
203.95,203.46112
204.08,203.65242
203.9,203.81946
203.09,201.52148
203.59,202.92918
203.95,203.4895
204.08,203.82077
203.9,204.26105
203.36,203.90315
203.59,202.64656
203.95,204.05698
204.08,204.1582
203.9,204.16385
203.36,203.53229
202.47,203.2226
203.95,203.5799
204.08,204.81851
203.9,204.31161
203.36,203.5596
202.47,202.73639
201.29,202.012
204.08,204.25092
203.9,204.087
203.36,203.46683
202.47,202.47931
201.29,201.72989
199.95,200.7309
203.9,203.90929
203.36,202.99161
202.47,201.97523
201.29,201.41643
199.95,200.38594
198.59999,199.80052
203.36,202.4075
202.47,201.49554
201.29,200.85924
199.95,200.06535
198.59999,199.46884
197.40999,198.60664
202.47,200.6999
201.29,200.22424
199.95,199.70071
198.59999,199.08397
197.40999,198.12369
196.56999,197.56076
201.29,199.25732
199.95,199.54782
198.59999,198.6243
197.40999,197.7058
196.56999,197.11618
196.23,196.44934
199.95,198.91595
198.59999,198.94064
197.40999,197.6069
196.56999,196.61018
196.23,195.9918
196.45999,196.25124
198.59999,198.50012
197.40999,197.72635
196.56999,196.61563
196.23,195.7984
196.45999,195.90695
197.31999,196.65063
197.40999,197.92682
196.56999,196.462
196.23,195.80104
196.45999,196.01979
197.31999,196.72763
198.76001,197.93762
196.56999,196.41852
196.23,195.46709
196.45999,195.97382
197.31999,196.88777
198.76001,198.3571
200.66,200.29384
196.23,195.62865
196.45999,195.69896
197.31999,196.95982
198.76001,198.71568
200.66,200.5956
202.87,202.66145
196.45999,195.62584
197.31999,197.08722
198.76001,198.89207
200.66,200.88083
202.87,202.8275
205.2,204.97385
197.31999,196.64154
198.76001,198.67145
200.66,200.99226
202.87,202.94771
205.2,205.31197
207.46,207.69499
198.76001,198.12932
200.66,200.68396
202.87,203.09016
205.2,205.29092
207.46,207.76411
209.48,209.95059
200.66,200.96844
202.87,203.1865
205.2,205.02339
207.46,207.65187
209.48,209.55641
211.14,211.50914
202.87,202.65984
205.2,204.90375
207.46,207.4369
209.48,209.05383
211.14,211.33553
212.34,213.18451
205.2,205.15811
207.46,206.96936
209.48,209.14081
211.14,210.97462
212.34,212.54994
213.07,213.88976
207.46,207.08891
209.48,209.22575
211.14,210.79393
212.34,212.4381
213.07,213.3653
213.33,214.14282
209.48,208.542
211.14,210.74507
212.34,212.3446
213.07,212.93448
213.33,213.79408
213.18,214.1604
211.14,210.409
212.34,212.26031
213.07,213.27983
213.33,213.51291
213.18,213.74666
212.68999,213.73924
212.34,212.27353
213.07,213.52191
213.33,213.69296
213.18,213.63857
212.68999,213.11722
211.98001,212.67386
213.07,213.96634
213.33,213.86957
213.18,213.6587
212.68999,212.88419
211.98001,212.28833
211.15001,211.66183
213.33,213.821
213.18,213.04633
212.68999,212.88062
211.98001,212.07819
211.15001,211.61299
210.33,210.84343
213.18,212.67496
212.68999,212.19461
211.98001,211.80081
211.15001,211.5578
210.33,210.77968
209.62,210.21547
212.68999,211.7561
211.98001,211.52527
211.15001,211.47862
210.33,210.60759
209.62,210.07472
209.11,209.45561
211.98001,210.76442
211.15001,211.3986
210.33,210.68553
209.62,209.85776
209.11,209.2891
208.83,208.76208
211.15001,211.05457
210.33,210.75407
209.62,210.13037
209.11,209.12994
208.83,208.59189
208.76001,208.70172
210.33,211.02426
209.62,210.3939
209.11,209.44858
208.83,208.83318
208.76001,208.59657
208.85,208.20747
209.62,210.98149
