Actual,Predicted
210.57,210.6091
213.54,213.36058
216.31001,216.23285
218.74,218.44997
220.75,220.4715
210.57,210.99763
213.54,213.48013
216.31001,216.08952
218.74,218.78477
220.75,220.73988
222.32,222.50221
213.54,213.97243
216.31001,216.25375
218.74,218.67917
220.75,221.0877
222.32,222.63771
223.49,224.03273
216.31001,216.60632
218.74,218.81442
220.75,220.98811
222.32,222.68039
223.49,224.00108
224.31,224.85255
218.74,219.08134
220.75,221.24979
222.32,222.49622
223.49,223.95859
224.31,224.6241
224.87001,225.49652
220.75,221.22978
222.32,222.51524
223.49,223.75935
224.31,224.62042
224.87001,225.37225
225.26,225.60094
222.32,222.4819
223.49,223.48093
224.31,224.34084
224.87001,225.15857
225.26,225.56075
225.53,225.8858
223.49,223.1507
224.31,224.10588
224.87001,224.91255
225.26,225.36656
225.53,225.6912
225.7,225.69215
224.31,223.76492
224.87001,224.72923
225.26,225.29385
225.53,225.7635
225.7,225.57317
225.77,225.32953
224.87001,224.51663
225.26,225.46611
225.53,225.68697
225.7,225.50494
225.77,225.22968
225.68,224.89627
225.26,225.62302
225.53,225.72554
225.7,225.94254
225.77,225.40051
225.68,224.8637
225.37999,224.3875
225.53,226.24678
225.7,225.97708
225.77,225.48569
225.68,225.17982
225.37999,224.46637
224.82,223.92664
225.7,226.37834
225.77,225.91481
225.68,225.37283
225.37999,224.82341
224.82,223.9734
223.93001,223.24545
225.77,226.13188
225.68,225.27876
225.37999,225.11388
224.82,224.3506
223.93001,223.59125
222.69,222.41307
225.68,225.25497
225.37999,224.69658
224.82,224.41385
223.93001,223.8503
222.69,222.67763
221.1,221.34404
225.37999,224.47522
224.82,224.26509
223.93001,223.84514
222.69,222.89815
221.1,221.59975
219.2,219.81955
224.82,223.62076
223.93001,223.68938
222.69,222.88783
221.1,221.5167
219.2,219.8942
217.07,217.86536
223.93001,223.0716
222.69,222.7998
221.1,221.39854
219.2,219.7027
217.07,217.78983
214.81,215.69482
222.69,222.10004
221.1,221.20209
219.2,219.51901
217.07,217.53192
214.81,215.52328
212.54001,213.26213
221.1,220.81793
219.2,219.4548
217.07,217.18474
214.81,215.14531
212.54001,213.00964
210.36,210.92043
219.2,219.47917
217.07,217.25099
214.81,214.97981
212.54001,212.69923
210.36,210.48932
208.36,208.15674
217.07,217.54697
214.81,214.99365
212.54001,212.47794
210.36,210.16927
208.36,207.8876
206.61,205.99773
214.81,215.48239
212.54001,212.62077
210.36,210.08308
208.36,207.95166
206.61,205.86325
205.12999,203.98901
212.54001,213.16467
210.36,210.17552
208.36,207.83865
206.61,206.03778
205.12999,204.14569
203.92,202.6282
210.36,210.4394
208.36,207.8234
206.61,205.9787
205.12999,204.49518
203.92,203.10284
202.95,201.92578
208.36,207.53496
206.61,205.7756
205.12999,204.51663
203.92,203.58954
202.95,202.57709
202.20001,201.57855
206.61,205.47375
205.12999,204.6023
203.92,203.51054
202.95,202.82872
202.20001,202.05464
201.61,201.45119
205.12999,204.10359
203.92,203.93477
202.95,202.90976
202.20001,202.22981
201.61,201.68762
201.15,201.14938
203.92,203.46045
202.95,203.20093
202.20001,202.15643
201.61,201.66592
201.15,201.39948
200.8,201.3121
202.95,204.2834
202.20001,202.77466
201.61,202.04575
201.15,201.29686
200.8,201.03859
200.52,200.80368
202.20001,202.59752
201.61,201.56519
201.15,200.66061
200.8,200.98405
200.52,201.17044
200.32,201.41043
201.61,200.721
201.15,200.24011
200.8,200.48831
200.52,201.20181
200.32,201.58194
200.17,201.71342
201.15,200.26775
200.8,200.31355
200.52,201.14755
200.32,201.49373
200.17,201.68466
200.06,201.4718
200.8,200.59236
200.52,201.62776
200.32,201.3962
200.17,201.17358
200.06,200.98384
199.99,200.85612
200.52,201.54337
200.32,201.60155
200.17,201.00917
200.06,200.51137
199.99,200.36993
199.97,200.51851
200.32,202.22456
200.17,200.78087
200.06,200.22615
199.99,200.08748
199.97,200.02493
199.97,200.2628
200.17,201.92511
200.06,200.16614
199.99,199.58496
199.97,199.53398
199.97,199.78653
200.01001,200.17119
200.06,201.05774
199.99,199.48502
199.97,199.2441
199.97,199.5543
200.01001,199.65727
200.08,199.99837
199.99,200.09248
199.97,199.1936
199.97,199.27797
200.01001,199.59384
200.08,199.81683
200.16,199.92172
199.97,199.44838
199.97,199.32205
200.01001,199.60648
200.08,199.54858
200.16,199.85612
200.26001,200.13974
199.97,199.11829
200.01001,199.68369
200.08,199.69695
200.16,199.77498
200.26001,200.04036
200.36,200.30203
200.01001,198.96608
200.08,199.9113
200.16,199.74525
200.26001,199.87561
200.36,200.31078
200.45001,200.55539
200.08,199.52193
200.16,199.98904
200.26001,200.36319
200.36,200.36743
200.45001,200.66911
200.53001,200.89151
200.16,199.43391
200.26001,200.23375
200.36,200.40178
200.45001,200.66364
200.53001,201.18127
200.6,201.38054
200.26001,200.52237
200.36,200.80356
200.45001,201.19498
200.53001,201.22366
200.6,201.14468
200.65001,201.09013
200.36,201.20798
200.45001,201.1928
200.53001,201.24239
200.6,200.99059
200.65001,201.05986
200.68001,200.89377
200.45001,201.43988
200.53001,201.5507
200.6,200.78148
200.65001,200.81036
200.68001,200.41972
200.69,200.68008
200.53001,202.02557
200.6,200.57323
200.65001,200.84459
200.68001,200.32585
200.69,200.40912
200.7,200.19409
200.6,201.29433
200.65001,200.3846
200.68001,200.06961
200.69,200.1939
200.7,200.06693
200.7,200.29486
200.65001,200.32024
200.68001,199.75957
200.69,200.118
200.7,200.09113
200.7,200.32979
200.70999,200.22563
200.68001,199.5172
200.69,199.60983
200.7,200.13902
200.7,200.32039
200.70999,200.32483
200.72,200.31575
200.69,199.82497
200.7,200.82053
200.7,200.75357
200.70999,200.33653
200.72,200.08585
200.75,200.1154
200.7,200.74002
200.7,201.03946
200.70999,200.8385
200.72,200.18558
200.75,200.06851
200.81,200.34944
200.7,201.06146
200.70999,200.72028
200.72,200.36215
200.75,200.30727
200.81,200.4317
200.89,200.81047
200.70999,200.80148
200.72,200.17264
200.75,200.43169
200.81,200.53487
200.89,200.8615
201.01,201.25584
200.72,200.2709
200.75,200.21013
200.81,200.68488
200.89,201.02705
201.01,201.25734
201.16,201.55927
200.75,199.52689
200.81,200.51405
200.89,200.74251
201.01,201.14838
201.16,201.54968
201.34,201.66756
200.81,199.85591
200.89,200.72868
201.01,201.36053
201.16,201.37254
201.34,201.51898
201.54,201.68582
200.89,200.29277
201.01,201.1166
201.16,201.35532
201.34,201.34668
201.54,201.63757
201.77,201.72427
201.01,201.00513
201.16,201.50505
201.34,201.39722
201.54,201.45555
201.77,201.43031
202.03,201.61754
201.16,201.97913
201.34,201.3746
201.54,201.77277
201.77,201.42336
202.03,201.6284
202.29,201.56818
201.34,201.80103
201.54,201.45265
201.77,201.37372
202.03,201.62953
202.29,201.67783
202.56,202.03917
201.54,202.02788
201.77,201.62549
202.03,201.72736
202.29,201.70502
202.56,201.98004
202.82,202.00201
201.77,202.11179
202.03,202.00333
202.29,201.96404
202.56,201.83156
202.82,201.95033
203.07,202.11086
202.03,202.3774
202.29,201.9524
202.56,202.13388
202.82,202.14905
203.07,202.2118
203.27,202.3086
202.29,201.998
202.56,201.92783
202.82,202.08005
203.07,202.26224
203.27,202.54497
203.42,202.69632
202.56,202.16843
202.82,202.17117
203.07,202.47787
203.27,202.5779
203.42,202.81201
203.49,202.84857
202.82,202.07178
203.07,202.53293
203.27,202.74905
203.42,203.0
203.49,203.0642
203.46999,202.98398
203.07,202.31152
203.27,202.89511
203.42,203.2459
203.49,203.10226
203.46999,203.14987
203.35,202.95749
203.27,202.56912
203.42,203.09895
203.49,203.22397
203.46999,203.29025
203.35,203.14906
203.11,202.84521
203.42,202.4447
203.49,203.1708
203.46999,203.24567
203.35,203.20847
203.11,203.06313
202.76,202.71727
203.49,202.58861
203.46999,203.11072
203.35,203.24341
203.11,203.05042
202.76,202.7723
202.31,202.25836
203.46999,202.72931
203.35,203.22269
203.11,203.1688
202.76,202.798
202.31,202.20796
201.81,201.50043
203.35,203.22063
203.11,203.30835
202.76,202.9113
202.31,202.13132
201.81,201.39883
201.29,200.70567
203.11,203.49518
202.76,203.05861
202.31,202.18524
201.81,201.57266
201.29,200.53424
200.79001,200.00069
202.76,203.27847
202.31,202.36357
201.81,201.36678
201.29,200.56454
200.79001,199.91548
200.38,199.44095
202.31,202.87575
201.81,201.7261
201.29,200.61205
200.79001,199.93428
200.38,199.32143
200.09,199.09947
201.81,201.22537
201.29,200.44893
200.79001,199.71342
200.38,199.57864
200.09,199.52922
199.95,199.42758
201.29,200.26361
200.79001,199.77058
200.38,199.89438
200.09,199.79073
199.95,199.73955
199.97,199.63103
200.79001,200.04002
200.38,200.01262
200.09,200.17325
199.95,199.97034
199.97,200.00468
200.16,199.86879
200.38,199.74414
200.09,200.49854
199.95,200.09203
199.97,200.10979
200.16,200.23372
200.5,200.42424
200.09,199.9043
199.95,200.23807
199.97,200.10619
200.16,200.19272
200.5,200.69478
200.98,201.3963
199.95,200.21233
199.97,200.28021
200.16,200.19624
200.5,200.71661
200.98,201.34369
201.6,202.19684
199.97,200.06187
200.16,200.14761
200.5,200.31776
200.98,201.20746
201.6,202.27887
202.37,203.21236
200.16,199.9683
200.5,200.1015
200.98,200.85555
201.6,201.99059
202.37,203.1548
203.29001,204.23868
200.5,200.0491
200.98,200.78664
201.6,201.59077
202.37,202.84901
203.29001,203.94734
204.40001,204.98059
200.98,200.69281
201.6,201.74188
202.37,202.50632
203.29001,203.4461
204.40001,204.62144
205.72,205.60791
201.6,201.36522
202.37,202.69524
203.29001,203.10095
204.40001,204.18063
205.72,205.4124
207.25,206.60997
202.37,202.51483
203.29001,203.5535
204.40001,204.04202
205.72,205.13663
207.25,206.33467
208.95,207.77661
203.29001,203.87778
204.40001,204.48045
205.72,205.34991
207.25,206.59482
208.95,207.93843
210.7,209.043
204.40001,204.8031
205.72,205.49883
207.25,206.69249
208.95,208.19154
210.7,209.62086
212.33,210.70319
205.72,205.42787
207.25,206.82002
208.95,208.4188
210.7,210.05608
212.33,211.27406
213.62,212.00494
207.25,206.54198
208.95,208.52809
210.7,210.1793
212.33,211.89165
213.62,212.76054
214.37,213.00688
208.95,207.5422
210.7,210.22769
212.33,211.8727
213.62,213.07222
214.37,213.72514
214.39,213.67235
210.7,209.77469
212.33,212.06592
213.62,213.62825
214.37,213.89977
214.39,214.21617
213.60999,213.32764
212.33,211.59563
213.62,213.57413
214.37,214.01263
214.39,214.24246
213.60999,213.6686
212.04001,212.6896
213.62,213.5347
214.37,214.23119
214.39,214.58046
213.60999,213.7808
212.04001,212.9223
209.84,211.18744
214.37,213.96849
214.39,214.19513
213.60999,213.84543
212.04001,212.85638
209.84,211.40308
207.19,209.39351
214.39,213.80199
213.60999,213.51888
212.04001,212.68396
209.84,211.11803
207.19,209.21179
204.34,207.05336
213.60999,213.08293
212.04001,212.2956
209.84,210.99702
207.19,208.90118
204.34,206.79327
201.54001,204.14244
212.04001,212.16745
209.84,210.89575
207.19,208.4939
204.34,205.9523
201.54001,203.53139
199.0,201.23248
209.84,210.80753
207.19,208.40979
204.34,205.74179
201.54001,202.95065
199.0,200.4873
196.87,198.32565
207.19,208.66635
204.34,205.07419
201.54001,202.69897
199.0,200.12636
196.87,198.0353
195.25,196.34222
204.34,205.66672
201.54001,202.10318
199.0,199.48013
196.87,197.77809
195.25,196.29567
194.18,195.16055
201.54001,202.66145
199.0,199.4199
196.87,197.5703
195.25,196.11804
194.18,195.11102
193.65001,194.36017
199.0,199.90341
196.87,197.40517
195.25,195.79877
194.18,194.86139
193.65001,194.35512
193.59,194.55734
196.87,197.49518
195.25,195.68181
194.18,194.41255
193.65001,194.36954
193.59,194.58397
193.93,194.82208
195.25,195.89223
194.18,194.41309
193.65001,194.05594
193.59,194.2745
193.93,194.86671
194.59,195.74843
194.18,194.54901
193.65001,193.85965
193.59,193.71808
193.93,194.65463
194.59,195.6377
195.45999,196.7166
193.65001,194.4107
193.59,193.93652
193.93,194.39218
194.59,195.18018
195.45999,196.40067
196.46,197.37128
193.59,194.2603
193.93,194.51675
194.59,194.65207
195.45999,195.84824
196.46,196.99512
197.54001,198.38881
193.93,194.20761
194.59,194.68613
195.45999,195.28444
196.46,196.70837
197.54001,197.98907
198.65,199.46716
194.59,194.43219
195.45999,195.24815
196.46,196.15334
197.54001,197.59062
198.65,199.1965
199.77,200.56966
195.45999,195.16982
196.46,196.19997
197.54001,197.42819
198.65,198.87106
199.77,200.18283
200.9,201.28833
196.46,195.63823
197.54001,197.27232
198.65,198.44215
199.77,199.92366
200.9,201.16785
202.04,202.36076
197.54001,196.44824
198.65,198.40901
199.77,199.6545
200.9,200.89784
202.04,202.14688
203.18001,203.22377
198.65,197.71793
199.77,199.58698
200.9,200.84074
202.04,202.06395
203.18001,203.07416
204.27,203.96745
199.77,199.09431
200.9,201.22838
202.04,201.94792
203.18001,202.941
204.27,203.86359
205.29999,204.70047
200.9,201.15282
202.04,202.45453
203.18001,203.20695
204.27,203.93246
205.29999,204.51697
206.2,205.21448
202.04,203.02153
203.18001,203.60835
204.27,204.20358
205.29999,204.78464
206.2,205.31639
206.91,205.8241
203.18001,204.51003
204.27,204.33217
205.29999,205.27063
206.2,205.5982
206.91,205.96974
207.38,206.33572
204.27,205.49193
205.29999,205.24147
206.2,205.71652
206.91,206.4627
207.38,206.5045
207.56,206.67157
205.29999,206.19157
206.2,205.9736
206.91,206.74687
207.38,206.80832
207.56,206.82066
207.42,206.6902
206.2,206.56451
206.91,206.49281
207.38,207.03462
207.56,207.16667
207.42,206.8805
207.0,206.94547
206.91,206.53021
207.38,206.89555
207.56,207.13924
207.42,207.1327
207.0,207.07465
206.41,206.88162
207.38,207.10654
207.56,207.21796
207.42,207.42186
207.0,207.13995
206.41,206.744
205.82,206.89247
207.56,207.53784
207.42,207.44278
207.0,207.25647
206.41,206.60796
205.82,206.5934
205.44,207.08156
207.42,207.84978
207.0,207.19472
206.41,206.78783
205.82,206.38414
205.44,206.4798
205.53,207.15315
207.0,207.66267
206.41,206.6211
205.82,206.12842
205.44,205.99805
205.53,206.59
206.33,207.73967
206.41,206.89543
205.82,206.15019
205.44,205.75734
205.53,206.09492
206.33,206.90361
207.99,208.802
205.82,206.2461
205.44,205.51497
205.53,205.98215
206.33,206.62352
207.99,208.31822
210.58,210.46251
205.44,205.83382
205.53,205.65164
206.33,206.60052
207.99,208.15158
210.58,210.32912
213.98999,213.1068
205.53,206.08748
206.33,206.93126
207.99,208.24715
210.58,210.3014
213.98999,212.8825
218.02,216.2381
206.33,207.45554
207.99,208.53636
210.58,210.7233
213.98999,213.14981
218.02,216.39055
222.36,219.77438
207.99,209.12987
210.58,210.86409
213.98999,213.41179
218.02,216.9648
222.36,220.2803
226.65,223.90974
210.58,211.50822
213.98999,213.76436
218.02,217.5259
222.36,220.95493
226.65,224.56497
230.54999,227.9337
213.98999,214.42984
218.02,217.62599
222.36,221.4616
226.65,225.44945
230.54999,228.81078
233.79001,231.70175
218.02,217.55472
222.36,221.68279
226.65,225.75739
230.54999,229.44899
233.79001,232.6282
236.2,235.05193
222.36,221.33505
226.65,225.98305
230.54999,230.11453
233.79001,233.3394
236.2,235.8287
237.70001,237.29463
226.65,225.56291
230.54999,230.27087
233.79001,233.72232
236.2,236.25574
237.70001,237.94276
238.32,238.5242
230.54999,229.91107
233.79001,234.05217
236.2,236.53964
237.70001,237.99316
238.32,238.66861
238.17001,238.47797
233.79001,234.03677
236.2,236.78435
237.70001,238.36964
238.32,238.70137
238.17001,238.5079
237.39,237.36345
236.2,236.8851
237.70001,238.16751
238.32,238.84607
238.17001,238.45648
237.39,237.32542
236.12,235.86569
237.70001,238.4662
238.32,238.57106
238.17001,238.23593
237.39,237.23238
236.12,235.76346
234.49,233.76366
238.32,239.33986
238.17001,238.28365
237.39,237.6771
236.12,235.76283
234.49,233.6152
232.6,231.25215
238.17001,238.40944
237.39,236.512
236.12,235.7125
234.49,233.9943
232.6,231.78566
230.51,229.21205
237.39,236.72507
236.12,235.32341
234.49,234.02399
232.6,232.08466
230.51,229.79305
228.26,227.08224
236.12,235.53448
234.49,234.04088
232.6,232.61615
230.51,230.15056
228.26,227.5324
225.90001,224.7619
234.49,234.08485
232.6,232.63693
230.51,230.45862
228.26,228.04924
225.90001,225.28867
223.51,222.7162
232.6,232.18787
230.51,230.46716
228.26,228.12024
225.90001,225.60822
223.51,223.33417
221.18,221.09889
230.51,230.70804
228.26,228.18842
225.90001,225.79558
223.51,223.55553
221.18,221.37584
219.0,219.20366
228.26,228.68088
225.90001,226.11403
223.51,223.56168
221.18,221.39836
219.0,219.40387
217.09001,217.26408
225.90001,226.37306
223.51,223.42166
221.18,221.25853
219.0,219.3641
217.09001,217.22612
215.52,215.49632
223.51,223.2567
221.18,221.01602
219.0,218.8286
217.09001,217.29013
215.52,215.70366
214.33,213.7527
221.18,220.58984
219.0,218.84572
217.09001,216.93936
215.52,215.55379
214.33,213.82373
213.51999,212.59259
219.0,218.54843
217.09001,217.01524
215.52,215.37125
214.33,213.92038
213.51999,212.63371
213.03,211.52896
217.09001,216.76334
215.52,215.67781
214.33,214.00462
213.51999,212.82396
213.03,211.84375
212.78,211.0471
215.52,215.5413
214.33,214.40211
213.51999,212.86551
213.03,211.96767
212.78,211.23167
212.66,211.14786
214.33,214.93237
213.51999,213.53706
213.03,212.43648
212.78,211.73161
212.66,211.33913
212.59999,211.221
213.51999,213.36102
213.03,212.40158
212.78,211.56897
212.66,211.69862
212.59999,211.83167
212.51,211.98059
213.03,211.77774
212.78,211.41621
212.66,211.66217
212.59999,212.07112
212.51,212.56154
212.36,212.70055
212.78,211.30696
212.66,211.86244
212.59999,212.33968
212.51,212.6605
212.36,212.87415
212.14,212.63258
212.66,211.84033
212.59999,212.7756
212.51,212.6988
212.36,212.5498
212.14,212.59166
211.86,212.44168
212.59999,211.73547
212.51,212.91219
212.36,212.15321
212.14,212.16948
211.86,212.32361
211.56,212.057
212.51,212.09268
212.36,212.14697
212.14,212.01907
211.86,211.84384
211.56,211.86244
211.25,211.76782
212.36,211.41158
212.14,211.24815
211.86,211.38782
211.56,211.70317
211.25,211.98427
210.95,211.56308
212.14,210.58267
211.86,211.35588
211.56,211.4367
211.25,211.58232
210.95,211.59122
210.67,211.2107
211.86,210.97849
211.56,211.81613
211.25,211.93275
210.95,211.52257
210.67,211.19215
210.4,210.58862
211.56,211.54813
211.25,212.33046
210.95,211.62132
210.67,211.19456
210.4,210.74994
210.14,210.48384
211.25,212.16884
210.95,212.30554
210.67,211.35475
210.4,210.76863
210.14,210.53633
209.9,210.29475
210.95,212.9986
210.67,211.3361
210.4,211.13817
210.14,210.7791
209.9,210.4653
209.65999,210.21152
210.67,212.55771
210.4,210.74712
210.14,210.53123
209.9,210.47545
209.65999,210.28882
209.44,210.12572
210.4,211.16461
210.14,209.98235
209.9,210.03424
209.65999,210.19092
209.44,210.15987
209.21999,210.02954
210.14,209.95097
209.9,209.23222
209.65999,209.80016
209.44,210.05869
209.21999,210.20906
209.0,209.78868
209.9,208.74596
209.65999,209.22372
209.44,209.6168
209.21999,209.77325
209.0,209.85646
208.78,209.76613
209.65999,208.80402
209.44,209.60522
209.21999,209.78668
209.0,209.55426
208.78,209.52762
208.58,209.16641
209.44,209.14252
209.21999,209.72998
209.0,209.36548
208.78,209.24493
208.58,209.05255
208.41,209.02791
209.21999,209.70306
209.0,209.3627
208.78,209.45724
