Actual,Predicted
7.4399996,7.438804
7.4500003,7.448469
7.46,7.4580607
7.47,7.4678235
7.47,7.476535
7.48,7.486059
7.49,7.493209
7.4900002,7.504867
7.5,7.513392
7.51,7.51911
7.51,7.5281177
7.52,7.5370717
7.52,7.543914
7.53,7.550809
7.53,7.562228
7.54,7.5668097
7.54,7.5758085
7.54,7.580286
7.55,7.5864525
7.55,7.5949063
7.55,7.599295
7.55,7.6036844
7.55,7.611869
7.5600004,7.6165404
7.56,7.6196337
7.56,7.622959
7.56,7.6266217
7.56,7.628107
7.56,7.632029
7.5600004,7.631846
7.56,7.633082
7.56,7.6355133
7.56,7.63584
7.5600004,7.6344485
7.5499997,7.6366277
7.5499997,7.6352825
7.55,7.634044
7.55,7.6349792
7.5499997,7.631485
7.55,7.629937
7.5499997,7.628462
7.39,7.3867226
7.4,7.399716
7.41,7.407616
7.42,7.412346
7.43,7.4214606
7.43,7.429837
7.4399996,7.439429
7.4500003,7.4457808
7.46,7.457013
7.47,7.4651556
7.47,7.474578
7.48,7.485013
7.49,7.491974
7.4900002,7.5027637
7.5,7.5111356
7.51,7.5197477
7.51,7.527636
7.52,7.5334573
7.52,7.541917
7.53,7.549557
7.53,7.5559273
7.54,7.5666966
7.54,7.5710135
7.54,7.579072
7.55,7.582654
7.55,7.5909505
7.55,7.5962057
7.55,7.5992155
7.55,7.6055517
7.5600004,7.610706
7.56,7.616007
7.56,7.6206417
7.56,7.6229725
7.56,7.6266804
7.56,7.6278825
7.5600004,7.6267734
7.56,7.6290154
7.56,7.6318197
7.56,7.633481
7.5600004,7.6320705
7.5499997,7.6322517
7.5499997,7.6338096
7.55,7.631063
7.55,7.6323843
7.5499997,7.6314354
7.55,7.628909
7.5499997,7.625019
7.55,7.6244373
7.4,7.401699
7.41,7.405721
7.42,7.4144034
7.43,7.4214826
7.43,7.428801
7.4399996,7.438702
7.4500003,7.446849
7.46,7.4568496
7.47,7.464553
7.47,7.4735246
7.48,7.4823112
7.49,7.4909286
7.4900002,7.5004373
7.5,7.509642
7.51,7.518383
7.51,7.52659
7.52,7.5315804
7.52,7.540349
7.53,7.547594
7.53,7.55374
7.54,7.561005
7.54,7.568637
7.54,7.571967
7.55,7.582259
7.55,7.58589
7.55,7.5919523
7.55,7.5980887
7.55,7.601637
7.5600004,7.603956
7.56,7.6110525
7.56,7.6157074
7.56,7.619557
7.56,7.6208277
7.56,7.623571
7.5600004,7.624407
7.56,7.6274347
7.56,7.6276608
7.56,7.6271334
7.5600004,7.629768
7.5499997,7.6298904
7.5499997,7.628248
7.55,7.6284833
7.55,7.626956
7.5499997,7.6281695
7.55,7.6274757
7.5499997,7.6221275
7.55,7.6217175
7.54,7.6202908
7.41,7.4099684
7.42,7.4145875
7.43,7.4217
7.43,7.4277635
7.4399996,7.43774
7.4500003,7.4461856
7.46,7.455294
7.47,7.4631643
7.47,7.4740224
7.48,7.4820285
7.49,7.4897027
7.4900002,7.5017614
7.5,7.5074677
7.51,7.516337
7.51,7.5252314
7.52,7.532452
7.52,7.5389524
7.53,7.544199
7.53,7.5512605
7.54,7.5579333
7.54,7.5618854
7.54,7.57199
7.55,7.5759726
7.55,7.5836535
7.55,7.586158
7.55,7.592895
7.55,7.599197
7.5600004,7.599618
7.56,7.6042247
7.56,7.6106405
7.56,7.61352
7.56,7.616043
7.56,7.6202583
7.5600004,7.620653
7.56,7.622289
7.56,7.6227207
7.56,7.6227207
7.5600004,7.6252275
7.5499997,7.6258163
7.5499997,7.624616
7.55,7.62438
7.55,7.6239295
7.5499997,7.623427
7.55,7.6214128
7.5499997,7.6221404
7.55,7.6182365
7.54,7.6153183
7.54,7.615904
7.42,7.4183426
7.43,7.4205647
7.43,7.4286222
7.4399996,7.4377446
7.4500003,7.4451976
7.46,7.454891
7.47,7.462877
7.47,7.4724593
7.48,7.481449
7.49,7.489838
7.4900002,7.498785
7.5,7.508367
7.51,7.5152235
7.51,7.5235744
7.52,7.530904
7.52,7.5375504
7.53,7.543527
7.53,7.5479093
7.54,7.5555377
7.54,7.5608764
7.54,7.5662246
7.55,7.5736485
7.55,7.5775995
7.55,7.5842986
7.55,7.58868
7.55,7.59269
7.5600004,7.5975204
7.56,7.5994453
7.56,7.6044774
7.56,7.6081367
7.56,7.611419
7.56,7.6145554
7.5600004,7.615289
7.56,7.6186604
7.56,7.618079
7.56,7.6190825
7.5600004,7.619139
7.5499997,7.6204667
7.5499997,7.6208515
7.55,7.6200156
7.55,7.6177216
7.5499997,7.618634
7.55,7.6164045
7.5499997,7.6166553
7.55,7.6147976
7.54,7.611801
7.54,7.6099615
7.54,7.608321
7.43,7.420682
7.43,7.4282837
7.4399996,7.4389253
7.4500003,7.4463987
7.46,7.4554396
7.47,7.462976
7.47,7.4736996
7.48,7.480021
7.49,7.4882007
7.4900002,7.4978647
7.5,7.5058174
7.51,7.516357
7.51,7.5215816
7.52,7.528571
7.52,7.537447
7.53,7.5432596
7.53,7.5477552
7.54,7.5524693
7.54,7.5583982
7.54,7.563083
7.55,7.5678244
7.55,7.57572
7.55,7.5784473
7.55,7.586327
7.55,7.587674
7.5600004,7.592391
7.56,7.5973935
7.56,7.599064
7.56,7.6004004
7.56,7.607825
7.56,7.608147
7.5600004,7.6098213
7.56,7.612735
7.56,7.6131377
7.56,7.613873
7.5600004,7.614263
7.5499997,7.6142144
7.5499997,7.615629
7.55,7.6139574
7.55,7.615061
7.5499997,7.6130567
7.55,7.612534
7.5499997,7.610367
7.55,7.609581
7.54,7.609979
7.54,7.6052647
7.54,7.60197
7.54,7.601527
7.43,7.422523
7.4399996,7.435696
7.4500003,7.4480057
7.46,7.457568
7.47,7.467172
7.47,7.4728646
7.48,7.4800067
7.49,7.4854803
7.4900002,7.4972835
7.5,7.503007
7.51,7.513579
7.51,7.5226836
7.52,7.5269675
7.52,7.5348244
7.53,7.5405793
7.53,7.547562
7.54,7.552119
7.54,7.555135
7.54,7.5609217
7.55,7.567205
7.55,7.5687456
7.55,7.5781164
7.55,7.578346
7.55,7.586412
7.5600004,7.5875306
7.56,7.590666
7.56,7.5957675
7.56,7.5962453
7.56,7.600518
7.56,7.604298
7.5600004,7.602913
7.56,7.607214
7.56,7.607839
7.56,7.607894
7.5600004,7.608054
7.5499997,7.610637
7.5499997,7.6082273
7.55,7.608633
7.55,7.609653
7.5499997,7.6079183
7.55,7.6055746
7.5499997,7.604794
7.55,7.6043777
7.54,7.6024714
7.54,7.6022825
7.54,7.5975223
7.54,7.596583
7.54,7.594118
7.4399996,7.431584
7.4500003,7.4465513
7.46,7.4596868
7.47,7.4688673
7.47,7.4745803
7.48,7.4820805
7.49,7.488538
7.4900002,7.495803
7.5,7.501658
7.51,7.510223
7.51,7.518326
7.52,7.527273
7.52,7.5327506
7.53,7.539853
7.53,7.5466824
7.54,7.551075
7.54,7.5555415
7.54,7.5582814
7.55,7.5651226
7.55,7.569744
7.55,7.5712223
7.55,7.5768743
7.55,7.5796533
7.5600004,7.585343
7.56,7.5863466
7.56,7.5903797
7.56,7.5935903
7.56,7.5931625
7.56,7.5972896
7.5600004,7.5990973
7.56,7.6002827
7.56,7.6025705
7.56,7.6024995
7.5600004,7.603712
7.5499997,7.603807
7.5499997,7.6033835
7.55,7.6029196
7.55,7.6029096
7.5499997,7.602679
7.55,7.6015387
7.5499997,7.6000237
7.55,7.597644
7.54,7.5960765
7.54,7.5954003
7.54,7.5953336
7.54,7.590702
7.54,7.587933
7.54,7.586845
7.4500003,7.443098
7.46,7.4586267
7.47,7.4689236
7.47,7.4771023
7.48,7.483064
7.49,7.4879975
7.4900002,7.497086
7.5,7.4999347
7.51,7.509891
7.51,7.5157437
7.52,7.5241055
7.52,7.533423
7.53,7.536921
7.53,7.542968
7.54,7.5493007
7.54,7.5567613
7.54,7.5581203
7.55,7.5618644
7.55,7.566899
7.55,7.5693173
7.55,7.5729566
7.55,7.5780435
7.5600004,7.578928
7.56,7.583251
7.56,7.587733
7.56,7.5871825
7.56,7.5912814
7.56,7.5918765
7.5600004,7.5922146
7.56,7.5971227
7.56,7.5952325
7.56,7.5966597
7.5600004,7.598648
7.5499997,7.5975537
7.5499997,7.5980544
7.55,7.597338
7.55,7.595826
7.5499997,7.5969696
7.55,7.5948024
7.5499997,7.5952144
7.55,7.5905485
7.54,7.5900965
7.54,7.5895844
7.54,7.587831
7.54,7.587138
7.54,7.5821424
7.54,7.5817947
7.5299997,7.5790334
7.46,7.454844
7.47,7.4661717
7.47,7.4772573
7.48,7.4843907
7.49,7.4886613
7.4900002,7.494634
7.5,7.501779
7.51,7.509749
7.51,7.516376
7.52,7.5218015
7.52,7.5297985
7.53,7.5395617
7.53,7.5413804
7.54,7.547911
7.54,7.5540586
7.54,7.557658
7.55,7.5623255
7.55,7.5644903
7.55,7.5695367
7.55,7.5727854
7.55,7.5725718
7.5600004,7.5758696
7.56,7.5778956
7.56,7.5841618
7.56,7.5829816
7.56,7.585666
7.56,7.5879064
7.5600004,7.5865917
7.56,7.5901737
7.56,7.591293
7.56,7.5900764
7.5600004,7.592098
7.5499997,7.5926585
7.5499997,7.5931168
7.55,7.589122
7.55,7.591972
7.5499997,7.5897555
7.55,7.5903263
7.5499997,7.587962
7.55,7.586219
7.54,7.5848846
7.54,7.5835567
7.54,7.581086
7.54,7.5790734
7.54,7.5796523
7.54,7.575611
7.5299997,7.57415
7.53,7.572572
7.47,7.4647555
7.47,7.4752874
7.48,7.4828396
7.49,7.4876056
7.4900002,7.4961376
7.5,7.500576
7.51,7.5103717
7.51,7.5150404
7.52,7.5233955
7.52,7.527725
7.53,7.5365067
7.53,7.542156
7.54,7.547089
7.54,7.552057
7.54,7.5559816
7.55,7.5622554
7.55,7.5651817
7.55,7.565129
7.55,7.5694814
7.55,7.572848
7.5600004,7.572047
7.56,7.577022
7.56,7.5768485
7.56,7.5810537
7.56,7.581254
7.56,7.582832
7.5600004,7.5841117
7.56,7.584542
7.56,7.584844
7.56,7.588029
7.5600004,7.585025
7.5499997,7.587009
7.5499997,7.586688
7.55,7.58417
7.55,7.5868354
7.5499997,7.5844064
7.55,7.5834312
7.5499997,7.581999
7.55,7.581762
7.54,7.5797095
7.54,7.5769176
7.54,7.574518
7.54,7.572417
7.54,7.5717907
7.54,7.572089
7.5299997,7.5675907
7.53,7.56659
7.5299997,7.564944
7.47,7.4723563
7.48,7.48034
7.49,7.488384
7.4900002,7.497944
7.5,7.5014906
7.51,7.50806
7.51,7.5171785
7.52,7.520673
7.52,7.528739
7.53,7.534007
7.53,7.5393167
7.54,7.548974
7.54,7.5498576
7.54,7.554834
7.55,7.560252
7.55,7.5649605
7.55,7.565445
7.55,7.56721
7.55,7.5698705
7.5600004,7.57309
7.56,7.5715914
7.56,7.575266
7.56,7.574605
7.56,7.5786963
7.56,7.580329
7.5600004,7.5772114
7.56,7.582011
7.56,7.579316
7.56,7.5813704
7.5600004,7.581666
7.5499997,7.580238
7.5499997,7.5811014
7.55,7.5801067
7.55,7.57985
7.5499997,7.576945
7.55,7.5784597
7.5499997,7.575735
7.55,7.5764008
7.54,7.5735016
7.54,7.572673
7.54,7.5689974
7.54,7.5661955
7.54,7.566561
7.54,7.5648303
7.5299997,7.5632906
7.53,7.5602098
7.5299997,7.5596848
7.53,7.5568213
7.48,7.484153
7.49,7.4882874
7.4900002,7.495632
7.5,7.50209
7.51,7.5081387
7.51,7.5150623
7.52,7.5214643
7.52,7.5279856
7.53,7.5349975
7.53,7.5368857
7.54,7.544697
7.54,7.551696
7.54,7.554115
7.55,7.558646
7.55,7.5629044
7.55,7.56536
7.55,7.5673456
7.55,7.5673976
7.5600004,7.5711727
7.56,7.5709825
7.56,7.5728416
7.56,7.572805
7.56,7.574399
7.56,7.5763817
7.5600004,7.5757027
7.56,7.5780725
7.56,7.574826
7.56,7.576926
7.5600004,7.5766654
7.5499997,7.5771847
7.5499997,7.5738564
7.55,7.574587
7.55,7.575139
7.5499997,7.5729585
7.55,7.571203
7.5499997,7.5701766
7.55,7.5700755
7.54,7.568029
7.54,7.5658684
7.54,7.5648317
7.54,7.5616317
7.54,7.559815
7.54,7.5583453
7.5299997,7.557151
7.53,7.5560374
7.5299997,7.552507
7.53,7.551572
7.53,7.551178
7.49,7.491193
7.4900002,7.4938755
7.5,7.502266
7.51,7.509698
7.51,7.5164437
7.52,7.519153
7.52,7.5287504
7.53,7.532075
7.53,7.5394964
7.54,7.541784
7.54,7.5484586
7.54,7.554269
7.55,7.5563827
7.55,7.5607905
7.55,7.563216
7.55,7.5680685
7.55,7.567517
7.5600004,7.567643
7.56,7.569352
7.56,7.572462
7.56,7.5706415
7.56,7.572289
7.56,7.5715265
7.5600004,7.573975
7.56,7.5734515
7.56,7.57078
7.56,7.5740905
7.5600004,7.571166
7.5499997,7.5717907
7.5499997,7.5709786
7.55,7.5687566
7.55,7.570245
7.5499997,7.567141
7.55,7.565222
7.5499997,7.564916
7.55,7.563295
7.54,7.5623035
7.54,7.5609083
7.54,7.5588994
7.54,7.5566688
7.54,7.554748
7.54,7.552874
7.5299997,7.55043
7.53,7.54846
7.5299997,7.549802
7.53,7.545162
7.53,7.5462155
7.5299997,7.543324
7.4900002,7.49556
7.5,7.4998593
7.51,7.5081997
7.51,7.517745
7.52,7.521245
7.52,7.5276604
7.53,7.534961
7.53,7.536541
7.54,7.5420322
7.54,7.545381
7.54,7.5507746
7.55,7.557145
7.55,7.5596476
7.55,7.5628486
7.55,7.565751
7.55,7.567768
7.5600004,7.568981
7.56,7.5675173
7.56,7.570404
7.56,7.5710616
7.56,7.569318
7.56,7.5708117
7.5600004,7.568634
7.56,7.570165
7.56,7.5692863
7.56,7.569397
7.5600004,7.5679398
7.5499997,7.5678368
7.5499997,7.566843
7.55,7.565116
7.55,7.563442
7.5499997,7.562584
7.55,7.561498
7.5499997,7.560476
7.55,7.5566034
7.54,7.5572424
7.54,7.5547867
7.54,7.554076
7.54,7.551521
7.54,7.549487
7.54,7.548256
7.5299997,7.544462
7.53,7.543991
7.5299997,7.542808
7.53,7.540659
7.53,7.540513
7.5299997,7.5380316
7.53,7.537045
7.5,7.5023913
7.51,7.5063686
7.51,7.515604
7.52,7.52305
7.52,7.5303473
7.53,7.533653
7.53,7.5395117
7.54,7.539858
7.54,7.5472503
7.54,7.546335
7.55,7.554528
7.55,7.559295
7.55,7.559624
7.55,7.5633698
7.55,7.5659695
7.5600004,7.567813
7.56,7.5682006
7.56,7.567695
7.56,7.568396
7.56,7.5697994
7.56,7.568578
7.5600004,7.5673857
7.56,7.5665765
7.56,7.567056
7.56,7.566216
7.5600004,7.564169
7.5499997,7.5647974
7.5499997,7.5644307
7.55,7.56018
7.55,7.5605206
7.5499997,7.5573816
7.55,7.558033
7.5499997,7.555248
7.55,7.5521855
7.54,7.55218
7.54,7.5496435
7.54,7.5493884
7.54,7.545878
7.54,7.545463
7.54,7.5438933
7.5299997,7.5400596
7.53,7.53847
7.5299997,7.5362244
7.53,7.533968
7.53,7.536312
7.5299997,7.53195
7.53,7.533648
7.5299997,7.5309873
7.51,7.506257
7.51,7.5132375
7.52,7.5223923
7.52,7.5310473
7.53,7.536423
7.53,7.5389347
7.54,7.5437107
7.54,7.543749
7.54,7.5486517
7.55,7.5495763
7.55,7.556279
7.55,7.560064
7.55,7.562039
7.55,7.564338
7.5600004,7.5657244
7.56,7.5676413
7.56,7.5689507
7.56,7.568039
7.56,7.5694833
7.56,7.568072
7.5600004,7.566312
7.56,7.5654573
7.56,7.5626383
7.56,7.563965
7.5600004,7.5623746
7.5499997,7.561685
7.5499997,7.560416
7.55,7.557462
7.55,7.558531
7.5499997,7.5539556
7.55,7.551106
7.5499997,7.551002
7.55,7.5492964
7.54,7.5474706
7.54,7.5441833
7.54,7.5434837
7.54,7.5421004
7.54,7.540315
7.54,7.539421
7.5299997,7.536239
7.53,7.5341516
7.5299997,7.531416
7.53,7.5295033
7.53,7.5300155
7.5299997,7.526613
7.53,7.528418
7.5299997,7.5269265
7.52,7.526524
7.51,7.513109
7.52,7.5220256
7.52,7.5298557
7.53,7.5362678
7.53,7.5397964
7.54,7.5419517
7.54,7.54607
7.54,7.547849
7.55,7.5506363
7.55,7.553623
7.55,7.5566626
7.55,7.561728
7.55,7.562238
7.5600004,7.564474
7.56,7.5661573
7.56,7.5663004
7.56,7.568057
7.56,7.567253
7.56,7.567361
7.5600004,7.566189
7.56,7.564771
7.56,7.562505
7.56,7.5609202
7.5600004,7.559995
7.5499997,7.558603
7.5499997,7.556732
7.55,7.555977
7.55,7.5553684
7.5499997,7.551699
7.55,7.548198
7.5499997,7.5468626
7.55,7.5456986
7.54,7.5424976
7.54,7.5421605
7.54,7.538458
7.54,7.5372505
7.54,7.5367126
7.54,7.5347934
7.5299997,7.5321198
7.53,7.529877
7.5299997,7.528216
7.53,7.52488
7.53,7.5241733
7.5299997,7.521233
7.53,7.5234184
7.5299997,7.521753
7.52,7.5227685
7.52,7.520354
7.52,7.5228434
7.52,7.530052
7.53,7.535363
7.53,7.5397515
7.54,7.543836
7.54,7.546021
7.54,7.5507503
7.55,7.548149
7.55,7.555446
7.55,7.553619
7.55,7.559852
7.55,7.562689
7.5600004,7.562566
7.56,7.564222
7.56,7.565445
7.56,7.566757
7.56,7.567429
7.56,7.5657535
7.5600004,7.5653024
7.56,7.564471
7.56,7.562587
7.56,7.560559
7.5600004,7.55808
7.5499997,7.556454
7.5499997,7.5539656
7.55,7.55371
7.55,7.5519238
7.5499997,7.5509844
7.55,7.54725
7.5499997,7.5436177
7.55,7.541469
7.54,7.539926
7.54,7.537954
7.54,7.534003
7.54,7.5335026
7.54,7.531928
7.54,7.5313087
7.5299997,7.528002
7.53,7.526598
7.5299997,7.52443
7.53,7.5217233
7.53,7.520346
7.5299997,7.5183816
7.53,7.5173163
7.5299997,7.5169973
7.52,7.5172434
7.52,7.5154777
7.52,7.517162
7.52,7.5314827
7.53,7.534932
7.53,7.538539
7.54,7.542782
7.54,7.5476675
7.54,7.549487
7.55,7.5513873
7.55,7.5521655
7.55,7.5552645
7.55,7.5565066
7.55,7.5603747
7.5600004,7.562971
7.56,7.5639434
7.56,7.56472
7.56,7.564419
7.56,7.5646725
7.56,7.5656486
7.5600004,7.5642986
7.56,7.564
7.56,7.562476
7.56,7.5609765
7.5600004,7.557178
7.5499997,7.5546565
7.5499997,7.5523725
7.55,7.5516777
7.55,7.549303
7.5499997,7.547273
7.55,7.5458493
7.5499997,7.543287
7.55,7.53893
7.54,7.536724
7.54,7.535482
7.54,7.532302
7.54,7.5299764
7.54,7.5265937
7.54,7.527344
7.5299997,7.525935
7.53,7.5225143
7.5299997,7.521751
7.53,7.5178766
7.53,7.51733
7.5299997,7.5146465
7.53,7.5135403
7.5299997,7.512994
7.52,7.511826
7.52,7.512408
7.52,7.512558
7.52,7.5106325
7.53,7.542842
7.53,7.53982
7.54,7.5419545
7.54,7.5464244
7.54,7.549481
7.55,7.5509577
7.55,7.5549335
7.55,7.553647
7.55,7.55852
7.55,7.556658
7.5600004,7.5622196
7.56,7.5633464
7.56,7.5634875
7.56,7.5651197
7.56,7.565137
7.56,7.5639014
7.5600004,7.5638995
7.56,7.5614886
7.56,7.561991
7.56,7.558962
7.5600004,7.5595875
7.5499997,7.5549417
7.5499997,7.552448
7.55,7.5496616
7.55,7.5473814
7.5499997,7.546159
7.55,7.5430136
7.5499997,7.5430617
7.55,7.538034
7.54,7.533935
7.54,7.5334053
7.54,7.5301423
7.54,7.527035
7.54,7.5262313
7.54,7.5229607
7.5299997,7.5213876
7.53,7.5211635
7.5299997,7.5167603
7.53,7.515077
7.53,7.513818
7.5299997,7.5122776
7.53,7.5112543
7.5299997,7.5103445
7.52,7.5083747
7.52,7.508264
7.52,7.5075707
7.52,7.5072126
7.52,7.507689
7.53,7.5456114
7.54,7.5411034
7.54,7.545042
7.54,7.549708
7.55,7.5536304
7.55,7.5547547
7.55,7.556282
7.55,7.555529
7.55,7.558231
7.5600004,7.559588
7.56,7.5606856
7.56,7.5642767
7.56,7.5634966
7.56,7.564175
7.56,7.5642633
7.5600004,7.561892
7.56,7.5628304
7.56,7.5610385
7.56,7.5588436
7.5600004,7.5573606
7.5499997,7.5552998
7.5499997,7.553397
7.55,7.548226
7.55,7.5459037
7.5499997,7.544659
7.55,7.54329
7.5499997,7.5401435
7.55,7.5379457
7.54,7.5350547
7.54,7.529683
7.54,7.526959
7.54,7.5268397
7.54,7.523766
7.54,7.5204496
7.5299997,7.5187683
7.53,7.5169096
7.5299997,7.5158825
7.53,7.512205
7.53,7.5107937
7.5299997,7.509715
7.53,7.5087047
7.5299997,7.5069585
7.52,7.50577
7.52,7.503675
7.52,7.503362
7.52,7.505149
7.52,7.5042133
7.5200005,7.5040216
7.54,7.5469375
7.54,7.545589
7.54,7.547468
7.55,7.552021
7.55,7.5571456
7.55,7.5579925
7.55,7.557696
7.55,7.556584
7.5600004,7.558593
7.56,7.55839
7.56,7.5638843
7.56,7.5628557
7.56,7.5631914
7.56,7.5643587
7.5600004,7.5623546
7.56,7.5614357
7.56,7.5600543
7.56,7.558744
7.5600004,7.5580435
7.5499997,7.5543566
7.5499997,7.554233
7.55,7.5486174
7.55,7.5471697
7.5499997,7.543436
7.55,7.540709
7.5499997,7.538656
7.55,7.535568
7.54,7.5348887
7.54,7.530601
7.54,7.525144
7.54,7.5254955
7.54,7.521897
7.54,7.519425
7.5299997,7.5184546
7.53,7.514071
7.5299997,7.513606
7.53,7.511376
7.53,7.5084386
7.5299997,7.507482
7.53,7.505456
7.5299997,7.5052876
7.52,7.50357
7.52,7.502445
7.52,7.500975
7.52,7.500145
7.52,7.5018244
7.5200005,7.5014687
7.52,7.502303
7.54,7.5467734
7.54,7.547976
7.55,7.5514584
7.55,7.557994
7.55,7.5586376
7.55,7.5587654
7.55,7.5595746
7.5600004,7.557005
7.56,7.559391
7.56,7.55904
7.56,7.561762
7.56,7.5643826
7.56,7.563076
7.5600004,7.5617905
7.56,7.562237
7.56,7.5573416
7.56,7.5607905
7.5600004,7.556201
7.5499997,7.5553637
7.5499997,7.5518513
7.55,7.551369
7.55,7.547645
7.5499997,7.5433016
7.55,7.53924
7.5499997,7.538267
7.55,7.5364904
7.54,7.5338326
7.54,7.532107
7.54,7.5255013
7.54,7.521625
7.54,7.5202045
7.54,7.5198865
7.5299997,7.516671
7.53,7.514056
7.5299997,7.511586
7.53,7.507742
7.53,7.509245
7.5299997,7.503965
7.53,7.5044923
7.5299997,7.5029306
7.52,7.502287
7.52,7.5000463
7.52,7.4992704
7.52,7.4979854
7.52,7.4967504
7.5200005,7.4993067
7.52,7.4993787
7.52,7.4997983
7.54,7.5496216
7.55,7.553718
7.55,7.5557094
7.55,7.5561557
7.55,7.5605526
7.55,7.560577
7.5600004,7.558516
7.56,7.5581164
7.56,7.55873
7.56,7.560783
7.56,7.562922
7.56,7.562492
7.5600004,7.5613112
7.56,7.5611086
7.56,7.5587564
7.56,7.5566173
7.5600004,7.557235
7.5499997,7.5557613
7.5499997,7.553691
7.55,7.54916
7.55,7.5487757
7.5499997,7.5439763
7.55,7.5402446
7.5499997,7.5367646
7.55,7.5345397
7.54,7.533745
7.54,7.529158
7.54,7.5272293
7.54,7.5245724
7.54,7.5186634
7.54,7.519579
7.5299997,7.515062
7.53,7.5128174
7.5299997,7.5112777
7.53,7.5067787
7.53,7.506962
7.5299997,7.5050507
7.53,7.5022635
7.5299997,7.500909
7.52,7.499667
7.52,7.4999137
7.52,7.4973316
7.52,7.495848
7.52,7.4948254
7.5200005,7.4955792
7.52,7.4986377
7.52,7.4968925
7.52,7.497467
7.55,7.5579505
7.55,7.55768
7.55,7.555987
7.55,7.5586634
7.55,7.5596385
7.5600004,7.5590043
7.56,7.5599484
7.56,7.559461
7.56,7.5602536
7.56,7.560668
7.56,7.5629663
7.5600004,7.5614877
7.56,7.560362
7.56,7.5590663
7.56,7.558296
7.5600004,7.5548534
7.5499997,7.556254
7.5499997,7.5524154
7.55,7.550767
7.55,7.5473475
7.5499997,7.5467997
7.55,7.5422525
7.5499997,7.5379887
7.55,7.533617
7.54,7.531956
7.54,7.530652
7.54,7.526855
7.54,7.5256844
7.54,7.520681
7.54,7.517353
7.5299997,7.514853
7.53,7.513511
7.5299997,7.510625
7.53,7.50796
7.53,7.505558
7.5299997,7.5012736
7.53,7.50341
7.5299997,7.4992447
7.52,7.4984236
7.52,7.498337
7.52,7.496966
7.52,7.494173
7.52,7.495223
7.5200005,7.493277
7.52,7.4937563
7.52,7.4951406
7.52,7.4958076
7.52,7.495326
7.55,7.5575786
7.55,7.5578747
7.55,7.5557575
7.55,7.557754
7.5600004,7.561359
7.56,7.561318
7.56,7.5612025
7.56,7.559466
7.56,7.5593696
7.56,7.5604124
7.5600004,7.561419
7.56,7.561518
7.56,7.558769
7.56,7.556796
7.5600004,7.557162
7.5499997,7.5532923
7.5499997,7.553585
7.55,7.550926
7.55,7.54939
7.5499997,7.5443325
7.55,7.5436726
7.5499997,7.5387983
7.55,7.5360928
7.54,7.5302706
7.54,7.5301914
7.54,7.5278344
7.54,7.524159
7.54,7.5224175
7.54,7.51991
7.5299997,7.5137987
7.53,7.5134177
7.5299997,7.5109982
7.53,7.5069714
7.53,7.5053062
7.5299997,7.5025425
7.53,7.5016804
7.5299997,7.5010347
7.52,7.4971013
7.52,7.4964895
7.52,7.4954996
7.52,7.495022
7.52,7.492401
7.5200005,7.493634
7.52,7.4924293
7.52,7.492182
7.52,7.4941883
7.52,7.4939713
7.52,7.4940653
7.55,7.556448
7.55,7.5582075
7.55,7.557833
7.5600004,7.5597835
7.56,7.56092
7.56,7.563105
7.56,7.5605025
7.56,7.5598083
7.56,7.5593734
7.5600004,7.559591
7.56,7.5609717
7.56,7.5593452
7.56,7.5572605
7.5600004,7.5569587
7.5499997,7.5544014
7.5499997,7.551158
7.55,7.552237
7.55,7.5487905
7.5499997,7.5460877
7.55,7.5428886
7.5499997,7.5420456
7.55,7.536836
7.54,7.533039
7.54,7.5300817
7.54,7.525908
7.54,7.5260854
7.54,7.5219135
7.54,7.521014
7.5299997,7.5167055
7.53,7.512971
7.5299997,7.511152
7.53,7.5072546
7.53,7.5056567
7.5299997,7.5045824
7.53,7.500852
7.5299997,7.4990973
7.52,7.499235
7.52,7.4950275
7.52,7.4942656
7.52,7.4939685
7.52,7.492854
7.5200005,7.4917703
7.52,7.4924936
7.52,7.492177
7.52,7.49082
7.52,7.493871
7.52,7.4928823
7.52,7.492481
7.55,7.5562406
7.55,7.557535
7.5600004,7.557121
7.56,7.561521
7.56,7.5645075
7.56,7.5636606
7.56,7.561533
7.56,7.560292
7.5600004,7.556593
7.56,7.5584917
7.56,7.559878
7.56,7.5572615
7.5600004,7.557476
7.5499997,7.5544386
7.5499997,7.5545406
7.55,7.548619
7.55,7.550147
7.5499997,7.546098
7.55,7.545015
7.5499997,7.539668
7.55,7.5392156
7.54,7.5357733
7.54,7.5309305
7.54,7.5265927
7.54,7.5256634
7.54,7.524507
7.54,7.5207996
7.5299997,7.518054
7.53,7.514434
7.5299997,7.5101886
7.53,7.5084596
7.53,7.5075235
7.5299997,7.5030556
7.53,7.5032444
7.5299997,7.501198
7.52,7.4972243
7.52,7.499047
7.52,7.4932265
7.52,7.493071
7.52,7.491821
7.5200005,7.493676
7.52,7.491024
7.52,7.4913583
7.52,7.4908957
7.52,7.490192
7.52,7.4922724
7.52,7.4923005
7.52,7.490809
7.55,7.556551
7.5600004,7.5604744
7.56,7.560594
7.56,7.5632176
7.56,7.5647264
7.56,7.5627875
7.56,7.560371
7.5600004,7.5578003
7.56,7.5569696
7.56,7.5582595
7.56,7.55721
7.5600004,7.5572705
7.5499997,7.55508
7.5499997,7.5531654
7.55,7.5515146
7.55,7.5479646
7.5499997,7.5487757
