Actual,Predicted
7.3999996,7.399355
7.4,7.3999777
7.4,7.399652
7.3999996,7.4056573
7.4,7.3995767
7.4,7.3970466
7.4,7.3987226
7.4,7.3988724
7.4,7.400092
7.4,7.401567
7.4,7.4016232
7.3999996,7.3997087
7.4,7.3996015
7.4,7.399176
7.39,7.398986
7.4,7.402412
7.4,7.3975034
7.4,7.399363
7.4,7.3995295
7.4,7.401691
7.4,7.4023347
7.4,7.3996086
7.3999996,7.399802
7.4,7.400705
7.4,7.3992543
7.39,7.397062
7.39,7.397653
7.4,7.400897
7.4,7.398619
7.4,7.399297
7.4,7.4012294
7.4,7.400403
7.4,7.4007945
7.3999996,7.400497
7.4,7.400472
7.4,7.398511
7.39,7.397498
7.39,7.3969316
7.3900003,7.3970575
7.4,7.401105
7.4,7.4006615
7.4,7.4015293
7.4,7.400091
7.4,7.399703
7.3999996,7.399576
7.4,7.398674
7.4,7.398361
7.39,7.3977995
7.39,7.3985724
7.3900003,7.3961926
7.39,7.3930435
7.4,7.4004903
7.4,7.3997903
7.4,7.3996534
7.4,7.401237
7.3999996,7.3997955
7.4,7.3999906
7.4,7.3985925
7.39,7.396789
7.39,7.3961835
7.3900003,7.394383
7.39,7.39278
7.39,7.394695
7.4,7.399259
7.4,7.4006343
7.4,7.400234
7.3999996,7.400509
7.4,7.4001966
7.4,7.3983693
7.39,7.3963447
7.39,7.3956666
7.3900003,7.3942227
7.39,7.392176
7.39,7.392292
7.39,7.39132
7.4,7.4014187
7.4,7.400467
7.3999996,7.4008045
7.4,7.400104
7.4,7.3970366
7.39,7.39564
7.39,7.3948917
7.3900003,7.3928523
7.39,7.391697
7.39,7.392023
7.39,7.390022
7.3900003,7.3904734
7.4,7.401709
7.3999996,7.4015145
7.4,7.399923
7.4,7.397445
7.39,7.3950195
7.39,7.3937774
7.3900003,7.392492
7.39,7.390459
7.39,7.3906927
7.39,7.3895226
7.3900003,7.389429
7.39,7.388431
7.3999996,7.4027023
7.4,7.399615
7.4,7.397373
7.39,7.3947945
7.39,7.3936386
7.3900003,7.392072
7.39,7.389344
7.39,7.3902283
7.39,7.388905
7.3900003,7.388712
7.39,7.388124
7.39,7.3880715
7.4,7.4012017
7.4,7.3966165
7.39,7.39327
7.39,7.3938646
7.3900003,7.39119
7.39,7.3893614
7.39,7.3898964
7.39,7.388468
7.3900003,7.387959
7.39,7.38663
7.39,7.3867884
7.39,7.3873115
7.4,7.3958178
7.39,7.3934155
7.39,7.393002
7.3900003,7.391697
7.39,7.389293
7.39,7.3893642
7.39,7.3884296
7.3900003,7.3870015
7.39,7.3875785
7.39,7.386938
7.39,7.3856735
7.39,7.3858366
7.39,7.389827
7.39,7.3921723
7.3900003,7.3910265
7.39,7.389461
7.39,7.3901033
7.39,7.3878503
7.3900003,7.3878794
7.39,7.387288
7.39,7.3862114
7.39,7.3852544
7.39,7.3855176
7.39,7.384509
7.39,7.3921523
7.3900003,7.390892
7.39,7.390014
7.39,7.389416
7.39,7.3882227
7.3900003,7.388497
7.39,7.3865466
7.39,7.386454
7.39,7.3861003
7.39,7.3861437
7.39,7.384344
7.3900003,7.384976
7.3900003,7.3919845
7.39,7.389489
7.39,7.3903046
7.39,7.389309
7.3900003,7.388292
7.39,7.3877463
7.39,7.3863544
7.39,7.38666
7.39,7.3864913
7.39,7.385606
7.3900003,7.384678
7.3900003,7.3837996
7.39,7.390687
7.39,7.38972
7.39,7.3898973
7.3900003,7.388789
7.39,7.3887258
7.39,7.3872395
7.39,7.3867884
7.39,7.38675
7.39,7.3864136
7.3900003,7.3852386
7.3900003,7.385133
7.39,7.383749
7.39,7.39141
7.39,7.3902206
7.3900003,7.389712
7.39,7.388257
7.39,7.388281
7.39,7.387412
7.39,7.3864202
7.39,7.386864
7.3900003,7.3866515
7.3900003,7.3877196
7.39,7.3844357
7.39,7.3840327
7.39,7.3905454
7.3900003,7.3891454
7.39,7.389259
7.39,7.3885603
7.39,7.387517
7.39,7.388541
7.39,7.3869867
7.3900003,7.387618
7.3900003,7.387943
7.39,7.386332
7.39,7.385812
7.39,7.384651
7.3900003,7.3880653
7.39,7.388197
7.39,7.385887
7.39,7.389364
7.39,7.3894978
7.39,7.3879786
7.3900003,7.3904896
7.3900003,7.3882747
7.39,7.387003
7.39,7.3855095
7.39,7.3859043
7.39,7.3875346
7.39,7.384921
7.39,7.387801
7.39,7.390618
7.39,7.388865
7.39,7.390034
7.3900003,7.3896093
7.3900003,7.3871818
7.39,7.3885765
7.39,7.3891053
7.39,7.3892794
7.39,7.386576
7.39,7.3867946
7.39,7.386223
7.39,7.3890963
7.39,7.388721
7.39,7.389966
7.3900003,7.3893995
7.3900003,7.3894224
7.39,7.3899846
7.39,7.3892045
7.39,7.3890805
7.39,7.3885455
7.39,7.389592
7.39,7.3889856
7.39,7.3838515
7.39,7.3889604
7.39,7.3889017
7.3900003,7.390229
7.3900003,7.390639
7.39,7.390155
7.39,7.390767
7.39,7.390424
7.39,7.3899
7.39,7.389988
7.39,7.388819
7.39,7.391439
7.39,7.382838
7.39,7.388754
7.3900003,7.391696
7.3900003,7.3915296
7.39,7.3918676
7.39,7.3911195
7.39,7.389966
7.39,7.390378
7.39,7.3916535
7.39,7.3925047
7.39,7.3902807
7.39,7.3902135
7.39,7.3884463
7.3900003,7.3926096
7.3900003,7.392
7.39,7.390448
7.39,7.3902483
7.39,7.3902755
7.39,7.3898025
7.39,7.3924212
7.39,7.3925557
7.39,7.3917384
7.39,7.3919945
7.39,7.3925905
7.3900003,7.3950133
7.3900003,7.394035
7.39,7.39156
7.39,7.38886
7.39,7.3887134
7.39,7.389881
7.39,7.391306
7.39,7.393029
7.39,7.3936844
7.39,7.394456
7.39,7.3928413
7.39,7.39251
7.3900003,7.396514
7.39,7.38999
7.39,7.38775
7.39,7.3896055
7.39,7.390397
7.39,7.3931184
7.39,7.393391
7.39,7.393562
7.39,7.39248
7.39,7.391688
7.39,7.392547
7.39,7.395095
7.39,7.3889914
7.39,7.3863735
7.39,7.388207
7.39,7.3923516
7.39,7.394759
7.39,7.394699
7.39,7.392738
7.39,7.3928556
7.39,7.3921547
7.39,7.3916073
7.39,7.392295
7.39,7.3948245
7.39,7.383492
7.39,7.386997
7.39,7.391825
7.39,7.3951726
7.39,7.395631
7.39,7.3930416
7.39,7.392076
7.39,7.3908415
7.39,7.391523
7.39,7.39287
7.39,7.3937554
7.39,7.393868
7.39,7.3846884
7.39,7.392133
7.39,7.3958483
7.39,7.394307
7.39,7.3924828
7.39,7.3913646
7.39,7.389169
7.39,7.390977
7.39,7.3924775
7.39,7.394356
7.39,7.393569
7.39,7.396203
7.39,7.3889647
7.39,7.396397
7.39,7.3939176
7.39,7.3929667
7.39,7.3903675
7.39,7.3891144
7.39,7.390197
7.39,7.3911614
7.39,7.3926306
7.39,7.39338
7.39,7.395183
7.39,7.3970466
7.39,7.3957753
7.39,7.395212
7.39,7.393851
7.39,7.3909044
7.39,7.389711
7.39,7.3892426
7.39,7.3892207
7.39,7.391534
7.39,7.3930335
7.39,7.394646
7.39,7.395997
7.39,7.3971386
7.39,7.3999233
7.39,7.3923645
7.39,7.3906126
7.39,7.3896327
7.39,7.388812
7.39,7.3902645
7.39,7.3899875
7.39,7.391931
7.39,7.392671
7.39,7.394539
7.39,7.396417
7.39,7.3983827
7.39,7.397549
7.39,7.3902493
7.39,7.387556
7.39,7.389611
7.39,7.389904
7.39,7.390829
7.39,7.3910136
7.39,7.392231
7.39,7.3923097
7.39,7.393661
7.39,7.3970127
7.39,7.399086
7.39,7.393166
7.39,7.3876796
7.39,7.3889747
7.39,7.389625
7.39,7.390837
7.39,7.3902473
7.39,7.3901877
7.39,7.392028
7.39,7.394326
7.39,7.3960104
7.39,7.3966575
7.4,7.398252
7.39,7.388975
7.39,7.3873043
7.39,7.3884773
7.39,7.3913507
7.39,7.3905997
7.39,7.3912725
7.39,7.3916855
7.39,7.3930078
7.39,7.393847
7.39,7.3948216
7.4,7.3973484
7.4,7.3996005
7.39,7.3830423
7.39,7.388453
7.39,7.391043
7.39,7.391031
7.39,7.3927097
7.39,7.391514
7.39,7.3923154
7.39,7.3936977
7.39,7.394148
7.4,7.3962293
7.4,7.397541
7.3999996,7.3986945
7.39,7.3822675
7.39,7.3906317
7.39,7.3916078
7.39,7.392727
7.39,7.392476
7.39,7.3926888
7.39,7.3924723
7.39,7.392536
7.4,7.396142
7.4,7.397853
7.3999996,7.3977056
7.4,7.3990736
7.39,7.3858337
7.39,7.3921266
7.39,7.3914742
7.39,7.392333
7.39,7.39169
7.39,7.391583
7.39,7.393179
7.4,7.39597
7.4,7.396422
7.3999996,7.397047
7.4,7.39917
7.4,7.4017663
7.39,7.388134
7.39,7.393316
7.39,7.393249
7.39,7.3919373
7.39,7.3930116
7.39,7.3923616
7.4,7.3937635
7.4,7.395986
7.3999996,7.397861
7.4,7.3998394
7.4,7.4008756
7.4,7.400945
7.39,7.3897605
7.39,7.3915157
7.39,7.392211
7.39,7.3934984
7.39,7.393732
7.4,7.395791
7.4,7.3965955
7.3999996,7.397018
7.4,7.397715
7.4,7.3995333
7.4,7.4012747
7.4,7.403449
7.39,7.3927836
7.39,7.393294
7.39,7.3948417
7.39,7.393104
7.4,7.395747
7.4,7.3967686
7.3999996,7.394109
7.4,7.3985276
7.4,7.400881
7.4,7.402467
7.4,7.402677
7.41,7.4030576
7.39,7.397313
7.39,7.3944955
7.39,7.3920355
7.4,7.3952575
7.4,7.394889
7.3999996,7.3958254
7.4,7.399156
7.4,7.4006553
7.4,7.4006395
7.4,7.4024434
7.41,7.40449
7.41,7.4067965
7.39,7.3971763
7.39,7.3922305
7.4,7.394006
7.4,7.395319
7.3999996,7.3967695
7.4,7.3992105
7.4,7.400022
7.4,7.4018526
7.4,7.403833
7.41,7.402724
7.41,7.4062066
7.41,7.408572
7.39,7.39463
7.4,7.3928404
7.4,7.395451
7.3999996,7.3976245
7.4,7.4003778
7.4,7.4016967
7.4,7.4011497
7.4,7.4040413
7.41,7.40369
7.41,7.406739
7.41,7.408142
7.4100003,7.411087
7.4,7.3946023
7.4,7.3943653
7.3999996,7.3972692
7.4,7.400845
7.4,7.402742
7.4,7.402969
7.4,7.403739
7.41,7.4041
7.41,7.4066195
7.41,7.4080195
7.4100003,7.411283
7.4199996,7.413354
7.4,7.3913608
7.3999996,7.3973737
7.4,7.4010744
7.4,7.4023
7.4,7.4028254
7.4,7.4028955
7.41,7.403756
7.41,7.4072757
7.41,7.409911
7.4100003,7.413665
7.4199996,7.413842
7.42,7.416183
7.3999996,7.3917713
7.4,7.4012036
7.4,7.4028134
7.4,7.403061
7.4,7.40407
7.41,7.4041314
7.41,7.407061
7.41,7.410788
7.4100003,7.4133105
7.4199996,7.4149103
7.42,7.4171996
7.42,7.4196296
7.4,7.396812
7.4,7.4035044
7.4,7.403757
7.4,7.4041514
7.41,7.404827
7.41,7.40807
7.41,7.4100294
7.4100003,7.413383
7.4199996,7.416266
7.42,7.419207
7.42,7.4203067
7.4300003,7.423916
7.4,7.402392
7.4,7.403836
7.4,7.4042554
7.41,7.4054155
7.41,7.407506
7.41,7.4099517
7.4100003,7.413907
7.4199996,7.4169693
7.42,7.418823
7.42,7.422054
7.4300003,7.4253716
7.43,7.4268007
7.4,7.40533
7.4,7.4042807
7.41,7.405354
7.41,7.4073834
7.41,7.410785
7.4100003,7.414875
7.4199996,7.41595
7.42,7.420171
7.42,7.4222817
7.4300003,7.4257617
7.43,7.427938
7.43,7.431758
7.4,7.4075656
7.41,7.4049644
7.41,7.40721
7.41,7.411314
7.4100003,7.4148464
7.4199996,7.4172163
7.42,7.4194074
7.42,7.4236355
7.4300003,7.42605
7.43,7.428282
7.43,7.4325943
7.4300003,7.4358535
7.41,7.4105163
7.41,7.40724
7.41,7.4110126
7.4100003,7.4142227
7.4199996,7.416043
7.42,7.4202127
7.42,7.423229
7.4300003,7.427049
7.43,7.429175
7.43,7.432681
7.4300003,7.4368534
7.44,7.439067
7.41,7.4083533
7.41,7.4114594
7.4100003,7.413657
7.4199996,7.417126
7.42,7.4204106
7.42,7.422672
7.4300003,7.4267964
7.43,7.429787
7.43,7.433819
7.4300003,7.437988
7.44,7.438874
7.44,7.4418993
7.41,7.4094234
7.4100003,7.4150977
7.4199996,7.418033
7.42,7.4199533
7.42,7.423594
7.4300003,7.427065
7.43,7.42945
7.43,7.4338565
7.4300003,7.43753
7.44,7.4401016
7.44,7.442687
7.45,7.4454675
7.4100003,7.4151406
7.4199996,7.41662
7.42,7.419608
7.42,7.424151
7.4300003,7.427572
7.43,7.430515
7.43,7.4337854
7.4300003,7.438198
7.44,7.439573
7.44,7.4428415
7.45,7.4472537
7.45,7.4510727
7.4199996,7.4183908
7.42,7.4202456
7.42,7.423924
7.4300003,7.427272
7.43,7.430767
7.43,7.4340196
7.4300003,7.437137
7.44,7.440372
7.44,7.4428062
7.45,7.447105
7.45,7.4518495
7.4500003,7.455767
7.42,7.418875
7.42,7.423266
7.4300003,7.428498
7.43,7.4300394
7.43,7.4340262
7.4300003,7.4371204
7.44,7.4390507
7.44,7.442544
7.45,7.448189
7.45,7.4537096
7.4500003,7.4564886
7.46,7.4580936
7.42,7.4252043
7.4300003,7.4283133
7.43,7.429748
7.43,7.432761
7.4300003,7.43521
7.44,7.4383388
7.44,7.442535
7.45,7.4484243
7.45,7.452281
7.4500003,7.456449
7.46,7.4608793
7.46,7.465011
7.4300003,7.4329586
7.43,7.4314265
7.43,7.433301
7.4300003,7.4338565
7.44,7.437629
7.44,7.441669
7.45,7.445836
7.45,7.4532685
7.4500003,7.457943
7.46,7.461809
7.46,7.465331
7.47,7.4677567
7.43,7.433918
7.43,7.43254
7.4300003,7.433993
7.44,7.437139
7.44,7.4409795
7.45,7.447233
7.45,7.4530954
7.4500003,7.4578896
7.46,7.4611554
7.46,7.4644647
7.47,7.4690156
7.4700003,7.47266
7.43,7.4341164
7.4300003,7.433658
7.44,7.4369903
7.44,7.441205
7.45,7.4469604
7.45,7.452664
7.4500003,7.457915
7.46,7.461161
7.46,7.4653306
7.47,7.468183
7.4700003,7.4722447
7.4700003,7.4775753
7.4300003,7.4355288
7.44,7.4366083
7.44,7.440855
7.45,7.4475393
7.45,7.453663
7.4500003,7.458473
7.46,7.4604225
7.46,7.4654284
7.47,7.4679866
7.4700003,7.4720664
7.4700003,7.4775014
7.48,7.4804134
7.44,7.439002
7.44,7.4401665
7.45,7.446778
7.45,7.4532804
7.4500003,7.457767
7.46,7.461351
7.46,7.465301
7.47,7.467874
7.4700003,7.47216
7.4700003,7.476206
7.48,7.4810176
7.48,7.4850864
7.44,7.4386754
7.45,7.445992
7.45,7.4519334
7.4500003,7.457551
7.46,7.460895
7.46,7.464234
7.47,7.4680915
7.4700003,7.472689
7.4700003,7.4761896
7.48,7.4805083
7.48,7.484487
7.49,7.4900804
7.45,7.444258
7.45,7.4525657
7.4500003,7.4587593
7.46,7.460777
7.46,7.4643517
7.47,7.466681
7.4700003,7.4708576
7.4700003,7.4756417
7.48,7.481829
7.48,7.485917
7.49,7.4898043
7.4900002,7.4932437
7.45,7.4475865
7.4500003,7.456703
7.46,7.459017
7.46,7.4644523
7.47,7.466628
7.4700003,7.471684
7.4700003,7.476705
7.48,7.4804335
7.48,7.483761
7.49,7.488201
7.4900002,7.494593
7.5,7.4978967
7.4500003,7.455367
7.46,7.460742
7.46,7.464968
7.47,7.466539
7.4700003,7.471477
7.4700003,7.47466
7.48,7.47895
7.48,7.4840865
7.49,7.489383
7.4900002,7.494541
7.5,7.4970675
7.5,7.503307
7.46,7.4649734
7.46,7.4645176
7.47,7.4678683
7.4700003,7.470836
7.4700003,7.4741726
7.48,7.480229
7.48,7.482473
7.49,7.488786
7.4900002,7.4936266
7.5,7.4966784
7.5,7.5041943
7.51,7.5075793
7.46,7.468049
7.47,7.466147
7.4700003,7.469816
7.4700003,7.475355
7.48,7.479688
7.48,7.4834967
7.49,7.4887114
7.4900002,7.4927273
7.5,7.496542
7.5,7.502349
7.51,7.5074944
7.5099998,7.51134
7.47,7.4683375
7.4700003,7.468486
7.4700003,7.4736423
7.48,7.480197
7.48,7.4846096
7.49,7.489453
7.4900002,7.493855
7.5,7.4967866
7.5,7.500737
7.51,7.505856
7.5099998,7.5110626
7.51,7.515995
7.4700003,7.4669495
7.4700003,7.4737573
7.48,7.481562
7.48,7.4839683
7.49,7.4892883
7.4900002,7.492954
7.5,7.4938736
7.5,7.501044
7.51,7.507815
7.5099998,7.5114527
7.51,7.5144043
7.52,7.5181475
7.4700003,7.474673
7.48,7.4807215
7.48,7.4832554
7.49,7.4879556
7.4900002,7.490926
7.5,7.4943814
7.5,7.5020823
7.51,7.50714
7.5099998,7.5099854
7.51,7.514796
7.52,7.520062
7.5200005,7.5245357
7.48,7.484304
7.48,7.484123
7.49,7.4892526
7.4900002,7.4905734
7.5,7.493736
7.5,7.500777
7.51,7.504839
7.5099998,7.5096064
7.51,7.5155635
7.52,7.5198345
7.5200005,7.524652
7.53,7.5272713
7.48,7.4856987
7.49,7.4871054
7.4900002,7.490207
7.5,7.4951334
7.5,7.5010204
7.51,7.5061526
7.5099998,7.509841
7.51,7.514659
7.52,7.5184073
7.5200005,7.5232615
7.53,7.5276346
7.5299997,7.5328116
7.49,7.4908876
7.4900002,7.4904428
7.5,7.493661
7.5,7.500483
7.51,7.5058627
7.5099998,7.5090837
7.51,7.514263
7.52,7.518531
7.5200005,7.5233064
7.53,7.526045
7.5299997,7.533194
7.54,7.5375447
7.4900002,7.489375
7.5,7.493105
7.5,7.500043
7.51,7.5059643
7.5099998,7.5094504
7.51,7.5140576
7.52,7.519129
7.5200005,7.5231447
7.53,7.526318
7.5299997,7.5319524
7.54,7.5363483
7.54,7.540793
7.5,7.4905605
7.5,7.499388
7.51,7.5068073
7.5099998,7.5099626
7.51,7.5156426
7.52,7.5196524
7.5200005,7.5224195
7.53,7.5252137
7.5299997,7.532473
7.54,7.536134
7.54,7.540479
7.54,7.5440044
7.5,7.4935913
7.51,7.506504
7.5099998,7.5124693
7.51,7.5153766
7.52,7.519991
7.5200005,7.5229383
7.53,7.525482
7.5299997,7.531647
7.54,7.5360594
7.54,7.54129
7.54,7.5447364
7.55,7.5469575
7.51,7.504766
7.5099998,7.5119047
7.51,7.515309
7.52,7.5193553
7.5200005,7.523157
7.53,7.5260925
7.5299997,7.5324984
7.54,7.534926
7.54,7.540425
7.54,7.5436254
7.55,7.54845
7.55,7.553015
7.5099998,7.506501
7.51,7.516611
7.52,7.520456
7.5200005,7.523704
7.53,7.527042
7.5299997,7.5317826
7.54,7.5360036
7.54,7.5400968
7.54,7.544248
7.55,7.54745
7.55,7.5518947
7.5499997,7.556405
7.51,7.5144696
7.52,7.520075
7.5200005,7.524224
7.53,7.527591
7.5299997,7.5322356
7.54,7.536073
7.54,7.540905
7.54,7.5439796
7.55,7.547247
7.55,7.55131
7.5499997,7.556844
7.56,7.5602884
7.52,7.5233507
7.5200005,7.5250874
7.53,7.5269284
7.5299997,7.531618
7.54,7.5351596
7.54,7.540849
7.54,7.5442038
7.55,7.5475597
7.55,7.551639
7.5499997,7.5552397
7.56,7.5603
7.56,7.566109
7.5200005,7.527097
7.53,7.5262694
7.5299997,7.5323257
7.54,7.535152
7.54,7.540192
7.54,7.5435677
7.55,7.547052
7.55,7.552212
7.5499997,7.556376
7.56,7.5601025
7.56,7.5655994
7.56,7.567121
7.53,7.5322895
7.5299997,7.53183
7.54,7.5363727
7.54,7.538645
7.54,7.5431514
7.55,7.547544
7.55,7.5516653
7.5499997,7.555161
7.56,7.560671
7.56,7.5657363
7.56,7.5680704
7.5699997,7.572057
7.5299997,7.534353
7.54,7.534699
7.54,7.53782
7.54,7.543488
7.55,7.546938
7.55,7.55225
7.5499997,7.556734
7.56,7.560379
7.56,7.5648336
7.56,7.5660415
7.5699997,7.5717707
7.5699997,7.5762715
7.54,7.537237
7.54,7.5393906
7.54,7.5426693
7.55,7.5469427
7.55,7.5514956
7.5499997,7.55521
7.56,7.5614552
7.56,7.564575
7.56,7.5668244
7.5699997,7.570564
7.5699997,7.574686
7.57,7.5791044
7.54,7.5361857
7.54,7.5427356
7.55,7.5470963
7.55,7.551684
7.5499997,7.5559335
7.56,7.5603843
7.56,7.564661
7.56,7.5659404
7.5699997,7.5708976
7.5699997,7.5737824
7.57,7.5773196
7.57,7.580246
7.54,7.540096
7.55,7.5472198
7.55,7.5522957
7.5499997,7.5550942
7.56,7.559621
7.56,7.5632987
7.56,7.5661974
7.5699997,7.5700445
7.5699997,7.57307
7.57,7.5772066
7.57,7.579219
7.58,7.583101
7.55,7.548892
7.55,7.5516515
7.5499997,7.5551233
7.56,7.55863
7.56,7.562014
7.56,7.5653896
7.5699997,7.5695004
7.5699997,7.5716286
7.57,7.5759187
7.57,7.578583
7.58,7.5828333
7.58,7.585108
7.55,7.5492225
7.5499997,7.5540533
7.56,7.557984
7.56,7.56221
7.56,7.5648355
7.5699997,7.5681615
7.5699997,7.572579
7.57,7.574763
7.57,7.5777116
7.58,7.5808516
7.58,7.582947
7.58,7.5865145
7.5499997,7.552087
7.56,7.557046
7.56,7.5608544
7.56,7.5645895
7.5699997,7.567224
7.5699997,7.5709577
7.57,7.57545
7.57,7.5770116
7.58,7.5794754
7.58,7.58102
7.58,7.58488
7.58,7.5889506
7.56,7.5583243
7.56,7.561132
7.56,7.5644636
7.5699997,7.5672393
7.5699997,7.5705175
7.57,7.574351
7.57,7.5756645
7.58,7.5789485
7.58,7.5810223
7.58,7.583009
7.58,7.5862446
7.59,7.588274
7.56,7.5598826
7.56,7.563316
7.5699997,7.5672345
7.5699997,7.5701313
7.57,7.5725837
7.57,7.5754037
7.58,7.579589
7.58,7.579864
7.58,7.582222
7.58,7.584943
7.59,7.587023
7.59,7.59032
7.56,7.564281
7.5699997,7.5678735
7.5699997,7.570218
7.57,7.572531
7.57,7.574285
7.58,7.5780463
7.58,7.579726
7.58,7.582195
7.58,7.5835752
7.59,7.5856066
7.59,7.5883646
7.59,7.588586
7.5699997,7.5716057
7.5699997,7.5702686
7.57,7.5718164
7.57,7.573829
7.58,7.5772176
7.58,7.578937
7.58,7.5824523
7.58,7.583148
7.59,7.5848875
7.59,7.5861344
7.59,7.587675
7.59,7.589546
7.5699997,7.5718946
7.57,7.5728
7.57,7.574319
7.58,7.5764556
7.58,7.5773807
7.58,7.5805244
7.58,7.582711
7.59,7.5851884
7.59,7.5870004
7.59,7.5869875
7.59,7.588295
7.59,7.5876746
7.57,7.5742354
7.57,7.573015
7.58,7.57421
7.58,7.5776815
7.58,7.5790176
7.58,7.5826316
7.59,7.5873117
7.59,7.5864697
7.59,7.58581
7.59,7.586074
7.59,7.5873423
7.59,7.5914664
7.57,7.57507
7.58,7.5762334
7.58,7.578587
7.58,7.578186
7.58,7.582129
7.59,7.5845723
7.59,7.5851727
7.59,7.58669
7.59,7.587326
7.59,7.5878305
7.59,7.5904403
7.59,7.589734
7.58,7.583756
7.58,7.5782127
7.58,7.57854
7.58,7.5808587
7.59,7.5820284
7.59,7.585747
7.59,7.587204
7.59,7.587472
7.59,7.5876975
7.59,7.5892906
7.59,7.591632
7.59,7.5923624
7.58,7.5798965
7.58,7.578908
7.58,7.579519
7.59,7.582844
7.59,7.584536
7.59,7.5860715
7.59,7.5892243
7.59,7.588872
7.59,7.58982
7.59,7.5901475
7.59,7.592056
7.6,7.59325
7.58,7.57686
7.58,7.5796647
7.59,7.584615
7.59,7.584773
7.59,7.588226
7.59,7.5891104
7.59,7.588618
7.59,7.589772
7.59,7.591327
7.59,7.5930166
7.6,7.592452
7.6,7.5922503
7.58,7.578327
7.59,7.5831127
7.59,7.5851593
7.59,7.5888443
7.59,7.5885854
7.59,7.5902505
7.59,7.5927835
7.59,7.5924277
7.59,7.5917835
7.6,7.591238
7.6,7.5942307
7.6,7.5939274
7.59,7.5838547
7.59,7.587664
7.59,7.5884542
7.59,7.5888395
7.59,7.5895104
7.59,7.5917196
7.59,7.5934725
7.59,7.5935845
7.6,7.5940924
7.6,7.5940495
7.6,7.5938764
7.6,7.5958076
7.59,7.582401
7.59,7.58911
7.59,7.591011
7.59,7.5904574
7.59,7.5930624
7.59,7.593423
7.59,7.595062
7.6,7.594962
7.6,7.5949993
7.6,7.595911
7.6,7.596172
7.6,7.5951676
7.59,7.585337
7.59,7.5907164
7.59,7.5916862
7.59,7.592428
7.59,7.5939946
7.59,7.5959415
7.6,7.5956955
7.6,7.595834
7.6,7.5970416
7.6,7.5967407
7.6,7.5976825
7.6,7.59718
7.59,7.58937
7.59,7.592378
7.59,7.5912476
7.59,7.594126
7.59,7.594837
7.6,7.596092
7.6,7.598956
7.6,7.5978937
7.6,7.5969467
7.6,7.59857
7.6,7.598946
7.6,7.5997086
7.59,7.58957
7.59,7.592178
7.59,7.595251
7.59,7.595121
7.6,7.5961785
7.6,7.5977883
7.6,7.5978966
7.6,7.5986614
7.6,7.600543
7.6,7.600265
7.6,7.600877
7.6,7.599958
7.59,7.5905457
7.59,7.5936017
7.59,7.5953536
7.6,7.597247
7.6,7.598392
7.6,7.599879
7.6,7.5998983
7.6,7.6007547
7.6,7.600086
7.6,7.600739
7.6,7.601219
7.6,7.6018667
7.59,7.5925117
7.59,7.5949025
7.6,7.5972695
7.6,7.5996184
7.6,7.600002
7.6,7.6003547
7.6,7.6021
7.6,7.6012115
7.6,7.60089
7.6,7.6010995
7.6,7.602751
7.6000004,7.603528
7.59,7.5946712
7.6,7.596986
7.6,7.601533
7.6,7.6007314
7.6,7.601258
7.6,7.6022606
7.6,7.6004453
7.6,7.600596
7.6,7.602182
7.6,7.603745
7.6000004,7.604211
7.6000004,7.6026006
7.6,7.60244
7.6,7.6008706
7.6,7.5989313
7.6,7.6015034
7.6,7.60042
7.6,7.6008964
7.6,7.6026344
7.6,7.602791
7.6,7.6028686
7.6000004,7.602424
7.6000004,7.604315
7.6,7.605267
7.6,7.60072
7.6,7.6016154
7.6,7.6020207
7.6,7.600814
7.6,7.6006937
7.6,7.6002216
7.6,7.6022234
7.6,7.6032424
7.6000004,7.604676
7.6000004,7.606002
7.6,7.6041574
7.6,7.60315
7.6,7.603203
7.6,7.6007357
7.6,7.6008077
7.6,7.6006913
7.6,7.600933
7.6,7.603175
7.6,7.603588
7.6000004,7.603537
7.6000004,7.604584
7.6,7.604107
7.6,7.604185
7.6,7.603694
7.6,7.601412
7.6,7.6008997
7.6,7.600711
7.6,7.600732
7.6,7.601845
7.6,7.6034813
7.6000004,7.6047826
7.6000004,7.6046014
7.6,7.6030216
7.6,7.6039944
7.6,7.603606
7.6,7.6038046
7.6,7.6032577
7.6,7.6003523
7.6,7.599915
7.6,7.602072
7.6,7.602512
7.6000004,7.6031914
7.6000004,7.604019
7.6,7.603259
7.6,7.603001
7.6,7.603119
7.6,7.6039653
7.6,7.6044664
7.6,7.6019297
7.6,7.6011124
7.6,7.60205
7.6,7.6015263
7.6000004,7.601876
7.6000004,7.6029434
7.6,7.602982
7.6,7.6018353
7.6,7.6036215
7.6,7.6035414
7.6,7.6033
7.6000004,7.603144
7.6,7.603035
7.6,7.600913
7.6,7.6010904
7.6000004,7.602536
7.6000004,7.601865
7.6,7.6017504
7.6,7.6022573
7.6,7.602557
7.6,7.6009693
7.6,7.6027803
7.6000004,7.603314
7.6,7.601778
7.6,7.6003146
7.6,7.600673
7.6000004,7.601716
7.6000004,7.60157
7.6,7.602137
7.6,7.601116
7.6,7.602096
7.6,7.600374
7.6,7.601825
7.6000004,7.6017675
7.6,7.600119
7.6,7.601932
7.6,7.5997314
7.6000004,7.6007485
7.6000004,7.601945
7.6,7.6019993
7.6,7.601028
7.6,7.6016135
7.6,7.6000013
7.6,7.6005125
7.6000004,7.6004944
7.6,7.599675
