Actual,Predicted
7.28,7.279798
7.28,7.279026
7.2799997,7.277748
7.28,7.277185
7.2799997,7.279772
7.28,7.2811475
7.2799997,7.281767
7.28,7.281423
7.2799997,7.282723
7.28,7.2822104
7.2799997,7.283267
7.28,7.285141
7.2799997,7.2854238
7.28,7.2862267
7.2799997,7.2849903
7.28,7.2862554
7.29,7.285774
7.2900004,7.288269
7.29,7.2880096
7.29,7.2894263
7.29,7.289755
7.29,7.291627
7.29,7.289797
7.28,7.2815347
7.28,7.2779946
7.2799997,7.2773767
7.28,7.279439
7.2799997,7.2787805
7.28,7.281011
7.2799997,7.282315
7.28,7.281569
7.2799997,7.2811937
7.28,7.281663
7.2799997,7.282701
7.28,7.284259
7.2799997,7.2861853
7.28,7.285769
7.2799997,7.28603
7.28,7.2859435
7.29,7.2861447
7.2900004,7.2872367
7.29,7.2878323
7.29,7.2890553
7.29,7.2899857
7.29,7.289706
7.29,7.29076
7.29,7.292275
7.28,7.27905
7.2799997,7.277336
7.28,7.2802477
7.2799997,7.2791233
7.28,7.281252
7.2799997,7.282171
7.28,7.2823734
7.2799997,7.2798696
7.28,7.2816195
7.2799997,7.2828445
7.28,7.2857585
7.2799997,7.283553
7.28,7.2855573
7.2799997,7.285388
7.28,7.2862406
7.29,7.2868023
7.2900004,7.2865734
7.29,7.287508
7.29,7.290194
7.29,7.289228
7.29,7.2901306
7.29,7.290244
7.29,7.290513
7.29,7.2919903
7.2799997,7.2811995
7.28,7.2798033
7.2799997,7.2790666
7.28,7.2812853
7.2799997,7.2810407
7.28,7.280702
7.2799997,7.2812533
7.28,7.281198
7.2799997,7.2814355
7.28,7.2845993
7.2799997,7.284432
7.28,7.2852387
7.2799997,7.2845697
7.28,7.286144
7.29,7.2867403
7.2900004,7.2853737
7.29,7.2886305
7.29,7.288401
7.29,7.28909
7.29,7.2894545
7.29,7.290327
7.29,7.289843
7.29,7.2917714
7.29,7.291972
7.28,7.281804
7.2799997,7.2796674
7.28,7.282227
7.2799997,7.281674
7.28,7.279962
7.2799997,7.2816277
7.28,7.281412
7.2799997,7.281914
7.28,7.2831116
7.2799997,7.285432
7.28,7.284819
7.2799997,7.2843947
7.28,7.286477
7.29,7.284796
7.2900004,7.2874594
7.29,7.2877865
7.29,7.2893124
7.29,7.2884398
7.29,7.2895985
7.29,7.2890496
7.29,7.289413
7.29,7.291192
7.29,7.2902303
7.29,7.290659
7.2799997,7.280036
7.28,7.2799315
7.2799997,7.2821627
7.28,7.281919
7.2799997,7.282377
7.28,7.281388
7.2799997,7.2838135
7.28,7.2820168
7.2799997,7.2843313
7.28,7.283193
7.2799997,7.284628
7.28,7.284425
7.29,7.2857447
7.2900004,7.2874846
7.29,7.286823
7.29,7.288373
7.29,7.2879095
7.29,7.2883806
7.29,7.290823
7.29,7.2892146
7.29,7.291382
7.29,7.2882843
7.29,7.2899857
7.29,7.29151
7.28,7.280569
7.2799997,7.280837
7.28,7.281864
7.2799997,7.283706
7.28,7.2830386
7.2799997,7.2823887
7.28,7.283916
7.2799997,7.2841063
7.28,7.282721
7.2799997,7.2839603
7.28,7.2853637
7.29,7.285672
7.2900004,7.2856975
7.29,7.28782
7.29,7.288509
7.29,7.2875223
7.29,7.288713
7.29,7.288571
7.29,7.2893353
7.29,7.2897673
7.29,7.289225
7.29,7.2899117
7.29,7.2889004
7.2999997,7.289998
7.2799997,7.2787375
7.28,7.281399
7.2799997,7.283221
7.28,7.2835145
7.2799997,7.282688
7.28,7.2840724
7.2799997,7.2831645
7.28,7.282996
7.2799997,7.283529
7.28,7.2854147
7.29,7.2849984
7.2900004,7.2861357
7.29,7.2884655
7.29,7.288083
7.29,7.2888813
7.29,7.288057
7.29,7.288789
7.29,7.289005
7.29,7.2896094
7.29,7.2884603
7.29,7.2883835
7.29,7.288639
7.2999997,7.2897086
7.3,7.290367
7.28,7.283385
7.2799997,7.2834444
7.28,7.283346
7.2799997,7.281693
7.28,7.281641
7.2799997,7.2820473
7.28,7.28368
7.2799997,7.2840514
7.28,7.286087
7.29,7.286003
7.2900004,7.287255
7.29,7.2880754
7.29,7.288823
7.29,7.289304
7.29,7.2881484
7.29,7.2880883
7.29,7.288273
7.29,7.287668
7.29,7.288651
7.29,7.2883005
7.29,7.2898183
7.2999997,7.2881446
7.3,7.288597
7.3,7.288707
7.2799997,7.284679
7.28,7.284326
7.2799997,7.28213
7.28,7.2829895
7.2799997,7.2819552
7.28,7.2808614
7.2799997,7.2837567
7.28,7.2858157
7.29,7.285808
7.2900004,7.286947
7.29,7.2889957
7.29,7.288564
7.29,7.288658
7.29,7.2882733
7.29,7.28793
7.29,7.2894106
7.29,7.2888455
7.29,7.286975
7.29,7.2879515
7.29,7.2874417
7.2999997,7.2879815
7.3,7.2880406
7.3,7.2888227
7.2999997,7.288012
7.28,7.2873764
7.2799997,7.281024
7.28,7.283443
7.2799997,7.283949
7.28,7.2842255
7.2799997,7.2832184
7.28,7.2860417
7.29,7.2853117
7.2900004,7.285853
7.29,7.287309
7.29,7.2890067
7.29,7.2897754
7.29,7.2886424
7.29,7.289799
7.29,7.28963
7.29,7.28721
7.29,7.288694
7.29,7.2878656
7.29,7.287251
7.2999997,7.286964
7.3,7.28768
7.3,7.288193
7.2999997,7.2865562
7.3,7.289335
7.2799997,7.2829785
7.28,7.282938
7.2799997,7.2835927
7.28,7.2861485
7.2799997,7.2861896
7.28,7.2871118
7.29,7.285396
7.2900004,7.285463
7.29,7.2877984
7.29,7.28982
7.29,7.2879763
7.29,7.2895226
7.29,7.289669
7.29,7.288854
7.29,7.289833
7.29,7.289538
7.29,7.2879357
7.29,7.2869053
7.2999997,7.287933
7.3,7.2868657
7.3,7.287849
7.2999997,7.2874074
7.3,7.2880106
7.2999997,7.2864094
7.28,7.285329
7.2799997,7.2838826
7.28,7.28577
7.2799997,7.287477
7.28,7.2879224
7.29,7.2860885
7.2900004,7.2862253
7.29,7.2882986
7.29,7.2884755
7.29,7.288377
7.29,7.2898097
7.29,7.2886667
7.29,7.2900605
7.29,7.2901793
7.29,7.288309
7.29,7.289782
7.29,7.2887464
7.2999997,7.28764
7.3,7.2873106
7.3,7.28748
7.2999997,7.2874627
7.3,7.2876287
7.2999997,7.2856617
7.3,7.2863655
7.2799997,7.282874
7.28,7.285654
7.2799997,7.285517
7.28,7.2880125
7.29,7.2877507
7.2900004,7.288126
7.29,7.288605
7.29,7.2882624
7.29,7.2898545
7.29,7.2886653
7.29,7.289968
7.29,7.2898245
7.29,7.289775
7.29,7.2902017
7.29,7.2904606
7.29,7.289217
7.2999997,7.2886233
7.3,7.2876644
7.3,7.288416
7.2999997,7.287473
7.3,7.2867823
7.2999997,7.2857666
7.3,7.287383
7.3,7.285093
7.28,7.286651
7.2799997,7.284942
7.28,7.286225
7.29,7.2879696
7.2900004,7.290126
7.29,7.288362
7.29,7.288745
7.29,7.290313
7.29,7.2895184
7.29,7.290392
7.29,7.2909675
7.29,7.291709
7.29,7.289895
7.29,7.290023
7.29,7.290508
7.2999997,7.289543
7.3,7.2896957
7.3,7.288734
7.2999997,7.287603
7.3,7.286451
7.2999997,7.287456
7.3,7.287758
7.3,7.284229
7.2999997,7.28531
7.2799997,7.2876625
7.28,7.287592
7.29,7.287492
7.2900004,7.2883396
7.29,7.2889104
7.29,7.289638
7.29,7.2902827
7.29,7.2891197
7.29,7.2920847
7.29,7.2919054
7.29,7.2915516
7.29,7.291366
7.29,7.291446
7.29,7.291787
7.2999997,7.2910247
7.3,7.291463
7.3,7.288201
7.2999997,7.2883015
7.3,7.288349
7.2999997,7.2879543
7.3,7.2861514
7.3,7.285838
7.2999997,7.2856846
7.3,7.283259
7.28,7.295472
7.29,7.288897
7.2900004,7.2865205
7.29,7.289635
7.29,7.2891083
7.29,7.2875714
7.29,7.2886524
7.29,7.2922745
7.29,7.29236
7.29,7.2932916
7.29,7.2923794
7.29,7.2932367
7.29,7.2920237
7.2999997,7.29258
7.3,7.2927365
7.3,7.2900233
7.2999997,7.290541
7.3,7.288468
7.2999997,7.288205
7.3,7.286235
7.3,7.2871914
7.2999997,7.2853756
7.3,7.285225
7.3,7.285667
7.29,7.296754
7.2900004,7.288115
7.29,7.288393
7.29,7.2889514
7.29,7.289539
7.29,7.2904725
7.29,7.290995
7.29,7.292928
7.29,7.293604
7.29,7.293434
7.29,7.29426
7.29,7.2936897
7.2999997,7.2926397
7.3,7.2926903
7.3,7.292241
7.2999997,7.292133
7.3,7.2899656
7.2999997,7.28969
7.3,7.2880774
7.3,7.28753
7.2999997,7.284997
7.3,7.287531
7.3,7.2848186
7.2999997,7.283054
7.2900004,7.294541
7.29,7.2886534
7.29,7.2882667
7.29,7.290553
7.29,7.2908015
7.29,7.2906637
7.29,7.2920237
7.29,7.294001
7.29,7.2941556
7.29,7.2942233
7.29,7.2935004
7.2999997,7.2951727
7.3,7.2938595
7.3,7.294569
7.2999997,7.2927666
7.3,7.291221
7.2999997,7.2910585
7.3,7.289848
7.3,7.2876983
7.2999997,7.2870626
7.3,7.2879963
7.3,7.2852836
7.2999997,7.2853203
7.3,7.283307
7.29,7.2881737
7.29,7.2896833
7.29,7.2894135
7.29,7.2908278
7.29,7.294002
7.29,7.2938986
7.29,7.2938
7.29,7.294124
7.29,7.295845
7.29,7.294093
7.2999997,7.2946577
7.3,7.295665
7.3,7.2948027
7.2999997,7.293144
7.3,7.2938256
7.2999997,7.294232
7.3,7.290535
7.3,7.2889967
7.2999997,7.290293
7.3,7.28869
7.3,7.286438
7.2999997,7.285668
7.3,7.2846327
7.3,7.2836847
7.29,7.288278
7.29,7.2878203
7.29,7.290745
7.29,7.293771
7.29,7.295987
7.29,7.295489
7.29,7.293826
7.29,7.29604
7.29,7.2941976
7.2999997,7.2947927
7.3,7.2956023
7.3,7.2952843
7.2999997,7.2949133
7.3,7.2953243
7.2999997,7.2946525
7.3,7.290606
7.3,7.2922063
7.2999997,7.2920876
7.3,7.2885056
7.3,7.2885103
7.2999997,7.286972
7.3,7.2855754
7.3,7.284354
7.2999997,7.2823777
7.29,7.287894
7.29,7.2919464
7.29,7.293079
7.29,7.2940755
7.29,7.29502
7.29,7.295582
7.29,7.295119
7.29,7.2962275
7.2999997,7.2969275
7.3,7.296602
7.3,7.2958474
7.2999997,7.2976594
7.3,7.295397
7.2999997,7.296588
7.3,7.2931476
7.3,7.293245
7.2999997,7.2914186
7.3,7.2906156
7.3,7.289321
7.2999997,7.2886906
7.3,7.2867785
7.3,7.2863364
7.2999997,7.2832465
7.3,7.2803974
7.29,7.291677
7.29,7.2933645
7.29,7.29402
7.29,7.292687
7.29,7.294318
7.29,7.2950473
7.29,7.2948937
7.2999997,7.297469
7.3,7.2981095
7.3,7.2980556
7.2999997,7.2977014
7.3,7.296906
7.2999997,7.296609
7.3,7.294696
7.3,7.295726
7.2999997,7.2939444
7.3,7.292166
7.3,7.2908106
7.2999997,7.289571
7.3,7.2876983
7.3,7.287343
7.2999997,7.2838845
7.3,7.2836556
7.3,7.2810106
7.29,7.2960873
7.29,7.2941823
7.29,7.2906113
7.29,7.2921605
7.29,7.2944503
7.29,7.294544
7.2999997,7.296838
7.3,7.299073
7.3,7.2996244
7.2999997,7.297487
7.3,7.2977905
7.2999997,7.298608
7.3,7.297505
7.3,7.297432
7.2999997,7.294009
7.3,7.29386
7.3,7.292008
7.2999997,7.2904773
7.3,7.289025
7.3,7.2878966
7.2999997,7.2862163
7.3,7.2840505
7.3,7.2814617
7.2999997,7.27992
7.29,7.297416
7.29,7.2918444
7.29,7.290538
7.29,7.2911654
7.29,7.2960815
7.2999997,7.296934
7.3,7.2971716
7.3,7.300163
7.2999997,7.298857
7.3,7.300628
7.2999997,7.299209
7.3,7.299748
7.3,7.296124
7.2999997,7.2968726
7.3,7.29595
7.3,7.293597
7.2999997,7.2917747
7.3,7.2909136
7.3,7.287948
7.2999997,7.2869167
7.3,7.285821
7.3,7.28367
7.2999997,7.281847
7.2900004,7.278549
7.29,7.29758
7.29,7.290447
7.29,7.292278
7.29,7.294294
7.2999997,7.296322
7.3,7.298345
7.3,7.298385
7.2999997,7.3009195
7.3,7.3000035
7.2999997,7.2996874
7.3,7.2993135
7.3,7.2983346
7.2999997,7.2983413
7.3,7.296583
7.3,7.2947874
7.2999997,7.2937245
7.3,7.292788
7.3,7.2900095
7.2999997,7.2885017
7.3,7.2871947
7.3,7.284655
7.2999997,7.2829084
7.2900004,7.2809167
7.29,7.2781525
7.29,7.294818
7.29,7.2919374
7.29,7.293715
7.2999997,7.296279
7.3,7.2984943
7.3,7.299526
7.2999997,7.3000727
7.3,7.2998266
7.2999997,7.3009043
7.3,7.2993345
7.3,7.2995386
7.2999997,7.298036
7.3,7.2972183
7.3,7.2972655
7.2999997,7.294962
7.3,7.2930646
7.3,7.291403
7.2999997,7.290378
7.3,7.2871704
7.3,7.2860746
7.2999997,7.284683
7.2900004,7.281315
7.29,7.2804513
7.29,7.276873
7.29,7.2928824
7.29,7.293824
7.2999997,7.296557
7.3,7.298286
7.3,7.302461
7.2999997,7.30107
7.3,7.3001785
7.2999997,7.301708
7.3,7.29896
7.3,7.2990856
7.2999997,7.297802
7.3,7.298185
7.3,7.2968855
7.2999997,7.2951016
7.3,7.2940474
7.3,7.2942367
7.2999997,7.2915597
7.3,7.2892904
7.3,7.2878356
7.2999997,7.284136
7.2900004,7.283799
7.29,7.281259
7.29,7.2777877
7.29,7.2783213
7.29,7.291551
7.2999997,7.2948456
7.3,7.299556
7.3,7.301096
7.2999997,7.3015823
7.3,7.302219
7.2999997,7.300654
7.3,7.3007374
7.3,7.2994733
7.2999997,7.298217
7.3,7.2972016
7.3,7.297408
7.2999997,7.2952003
7.3,7.295699
7.3,7.2951984
7.2999997,7.292629
7.3,7.2898507
7.3,7.289343
7.2999997,7.2867646
7.2900004,7.2860584
7.29,7.280746
7.29,7.279611
7.29,7.280429
7.29,7.2740207
7.2999997,7.296428
7.3,7.2985997
7.3,7.2997317
7.2999997,7.302133
7.3,7.302569
7.2999997,7.3008485
7.3,7.2995105
7.3,7.2997565
7.2999997,7.2984858
7.3,7.298884
7.3,7.297484
7.2999997,7.2962284
7.3,7.2964606
7.3,7.2942257
7.2999997,7.2925315
7.3,7.2916503
7.3,7.2907157
7.2999997,7.2886477
7.2900004,7.2849555
7.29,7.282431
7.29,7.282518
7.29,7.279049
7.29,7.275479
7.28,7.2736588
7.3,7.296207
7.3,7.30075
7.2999997,7.302818
7.3,7.29998
7.2999997,7.3023977
7.3,7.298617
7.3,7.3000736
7.2999997,7.2990465
7.3,7.2987185
7.3,7.29778
7.2999997,7.297736
7.3,7.2961493
7.3,7.295745
7.2999997,7.294247
7.3,7.292447
7.3,7.289989
7.2999997,7.289703
7.2900004,7.2856617
7.29,7.284862
7.29,7.2824874
7.29,7.2805476
7.29,7.277843
7.28,7.2742233
7.2799997,7.270362
7.3,7.297039
7.2999997,7.301954
7.3,7.3019133
7.2999997,7.3015294
7.3,7.298154
7.3,7.2997994
7.2999997,7.2975907
7.3,7.3000135
7.3,7.2975693
7.2999997,7.2977185
7.3,7.2960563
7.3,7.297464
7.2999997,7.2942243
7.3,7.2926617
7.3,7.292662
7.2999997,7.28974
7.2900004,7.286616
7.29,7.2860646
7.29,7.2837873
7.29,7.2812686
7.29,7.278331
7.28,7.274496
7.2799997,7.272939
7.28,7.2689977
7.2999997,7.298366
7.3,7.301434
7.2999997,7.3002424
7.3,7.29889
7.3,7.3012977
7.2999997,7.2979093
7.3,7.299422
7.3,7.297751
7.2999997,7.2975907
7.3,7.2978454
7.3,7.297244
7.2999997,7.2946587
7.3,7.294273
7.3,7.2922864
7.2999997,7.2899723
7.2900004,7.288995
7.29,7.2866993
7.29,7.2835984
7.29,7.282675
7.29,7.280386
7.28,7.275806
7.2799997,7.273119
7.28,7.2688346
7.27,7.2671494
7.3,7.3023634
7.2999997,7.2998457
7.3,7.299627
7.3,7.2990365
7.2999997,7.298394
7.3,7.297433
7.3,7.2975655
7.2999997,7.298624
7.3,7.296428
7.3,7.2976866
7.2999997,7.2964535
7.3,7.294587
7.3,7.2926803
7.2999997,7.2915874
7.2900004,7.289427
7.29,7.2858734
7.29,7.284934
7.29,7.283715
7.29,7.280312
7.28,7.2765594
7.2799997,7.274683
7.28,7.2690787
7.27,7.2673917
7.27,7.2635326
7.2999997,7.299394
7.3,7.2996
7.3,7.2999234
7.2999997,7.2980323
7.3,7.2986293
7.3,7.2982225
7.2999997,7.296929
7.3,7.296845
7.3,7.2970448
7.2999997,7.296098
7.3,7.295096
7.3,7.294744
7.2999997,7.291523
7.2900004,7.2893267
7.29,7.2878895
7.29,7.285075
7.29,7.2852435
7.29,7.2806387
7.28,7.278767
7.2799997,7.274334
7.28,7.2694526
7.27,7.2679734
7.27,7.2641497
7.2599998,7.2622957
7.3,7.2979627
7.3,7.2978225
7.2999997,7.2975497
7.3,7.299196
7.3,7.298385
7.2999997,7.29699
7.3,7.2970066
7.3,7.298724
7.2999997,7.295355
7.3,7.296494
7.3,7.2938776
7.2999997,7.292129
7.2900004,7.290978
7.29,7.2864065
7.29,7.2861114
7.29,7.2848835
7.29,7.2824316
7.28,7.278808
7.2799997,7.2751193
7.28,7.2713256
7.27,7.2682624
7.27,7.2648745
7.2599998,7.261666
7.26,7.2583137
7.3,7.2963257
7.2999997,7.297903
7.3,7.300276
7.3,7.298779
7.2999997,7.2985935
7.3,7.296196
7.3,7.2974486
7.2999997,7.29589
7.3,7.2961483
7.3,7.29475
7.2999997,7.292937
7.2900004,7.291359
7.29,7.2870793
7.29,7.2859883
7.29,7.2854037
7.29,7.2828116
7.28,7.279394
7.2799997,7.275797
7.28,7.2733345
7.27,7.268753
7.27,7.2660146
7.2599998,7.2611876
7.26,7.257712
7.26,7.2535725
7.2999997,7.297363
7.3,7.300897
7.3,7.2977414
7.2999997,7.298218
7.3,7.2965436
7.3,7.297542
7.2999997,7.296138
7.3,7.296262
7.3,7.294127
7.2999997,7.292936
7.2900004,7.2913537
7.29,7.2869706
7.29,7.286141
7.29,7.2851086
7.29,7.2824264
7.28,7.2790356
7.2799997,7.276998
7.28,7.2737885
7.27,7.2694297
7.27,7.2669077
7.2599998,7.262701
7.26,7.257761
7.26,7.254197
7.25,7.2511954
7.3,7.3006577
7.3,7.299664
7.2999997,7.298523
7.3,7.2965355
7.3,7.297762
7.2999997,7.2948937
7.3,7.2950754
7.3,7.2954197
7.2999997,7.293354
7.2900004,7.2914724
7.29,7.2872925
7.29,7.287194
7.29,7.2852874
7.29,7.2815213
7.28,7.2795625
7.2799997,7.275934
7.28,7.27461
7.27,7.2693944
7.27,7.2678246
7.2599998,7.2633705
7.26,7.2584934
7.26,7.255394
7.25,7.250081
7.24,7.2459164
7.3,7.30165
7.2999997,7.2984867
7.3,7.2971535
7.3,7.297078
7.2999997,7.295319
7.3,7.295915
7.3,7.295153
7.2999997,7.2933583
7.2900004,7.2907968
7.29,7.288982
7.29,7.2875285
7.29,7.2849073
7.29,7.281902
7.28,7.2799253
7.2799997,7.2776403
7.28,7.2733555
7.27,7.269566
7.27,7.267287
7.2599998,7.2640944
7.26,7.2594266
7.26,7.2560315
7.25,7.250648
7.24,7.2463875
7.24,7.2421675
7.2999997,7.3023324
7.3,7.298301
7.3,7.297048
7.2999997,7.296896
7.3,7.2961607
7.3,7.294778
7.2999997,7.293004
7.2900004,7.2908545
7.29,7.2883077
7.29,7.286849
7.29,7.2850404
7.29,7.2830467
7.28,7.2802944
7.2799997,7.2769012
7.28,7.27389
7.27,7.2704573
7.27,7.266821
7.2599998,7.2628856
7.26,7.2618194
7.26,7.2556643
7.25,7.2522597
7.24,7.2467837
7.24,7.241479
7.23,7.238422
7.3,7.3012857
7.3,7.297777
7.2999997,7.2955475
7.3,7.2956686
7.3,7.2949004
7.2999997,7.2919765
7.2900004,7.2910113
7.29,7.289646
7.29,7.2864356
7.29,7.2849636
7.29,7.2829885
7.28,7.279526
7.2799997,7.2773967
7.28,7.274336
7.27,7.270121
7.27,7.266729
7.2599998,7.2631073
7.26,7.2608824
7.26,7.255915
7.25,7.252166
7.24,7.246371
7.24,7.2421203
7.23,7.2392063
7.23,7.233077
7.3,7.3012815
7.2999997,7.296687
7.3,7.294956
7.3,7.296985
7.2999997,7.292367
7.2900004,7.2921457
7.29,7.288494
7.29,7.2861557
7.29,7.2854056
7.29,7.282811
7.28,7.2799816
7.2799997,7.277974
7.28,7.273435
7.27,7.2697144
7.27,7.267984
7.2599998,7.262851
7.26,7.2606826
7.26,7.2558823
7.25,7.2523904
7.24,7.246986
7.24,7.2425847
7.23,7.238964
7.23,7.23177
7.22,7.2286406
7.2999997,7.2989535
7.3,7.2950115
7.3,7.2969375
7.2999997,7.295523
7.2900004,7.293768
7.29,7.2899594
7.29,7.2863913
7.29,7.2849684
7.29,7.2821293
7.28,7.2794137
7.2799997,7.276787
7.28,7.2721124
7.27,7.271169
7.27,7.267172
7.2599998,7.2632895
7.26,7.2604814
7.26,7.255776
7.25,7.251643
7.24,7.2489
7.24,7.242159
7.23,7.238065
7.23,7.232596
7.22,7.2288246
7.21,7.2219296
7.3,7.2964993
7.3,7.2961907
7.2999997,7.296456
7.2900004,7.29484
7.29,7.2891827
7.29,7.2874007
7.29,7.2851562
7.29,7.2818966
7.28,7.2793202
7.2799997,7.276097
7.28,7.2729535
7.27,7.270423
7.27,7.2652173
7.2599998,7.263431
7.26,7.2600236
7.26,7.256562
7.25,7.250864
7.24,7.2474384
7.24,7.2442937
7.23,7.2373676
7.23,7.232871
7.22,7.2263603
7.21,7.2223425
7.2,7.2161584
7.3,7.2941823
7.2999997,7.2964807
7.2900004,7.2922
7.29,7.2909718
7.29,7.288507
7.29,7.2858305
7.29,7.282409
7.28,7.2796073
7.2799997,7.2756176
7.28,7.2727175
7.27,7.2707086
7.27,7.264945
7.2599998,7.26438
7.26,7.2588983
7.26,7.256232
7.25,7.250567
7.24,7.24781
7.24,7.2422314
7.23,7.2377276
7.23,7.2325563
7.22,7.225749
7.21,7.22247
7.2,7.21532
7.2000003,7.2102838
7.2999997,7.298029
7.2900004,7.292624
7.29,7.2914696
7.29,7.286944
7.29,7.283491
7.29,7.2822804
7.28,7.2789874
7.2799997,7.2752314
7.28,7.2735815
7.27,7.2711687
7.27,7.267542
7.2599998,7.262971
7.26,7.259032
7.26,7.25639
7.25,7.2506905
7.24,7.246144
7.24,7.240764
7.23,7.2381315
7.23,7.233429
7.22,7.225128
7.21,7.2211
7.2,7.214024
7.2000003,7.209106
7.19,7.203504
7.2900004,7.2942505
7.29,7.291317
7.29,7.2869153
7.29,7.2848797
7.29,7.2803206
7.28,7.2793593
7.2799997,7.2762713
7.28,7.2727947
7.27,7.270718
7.27,7.26772
7.2599998,7.2635984
7.26,7.259547
7.26,7.254752
7.25,7.2509165
7.24,7.2464833
7.24,7.2408576
7.23,7.2359366
7.23,7.229676
7.22,7.2264524
7.21,7.2201853
7.2,7.2131457
7.2000003,7.207499
7.19,7.202554
7.18,7.1977096
7.29,7.2934046
7.29,7.285195
7.29,7.2844815
7.29,7.2821026
7.28,7.279356
7.2799997,7.2781596
7.28,7.2725368
7.27,7.270982
7.27,7.267359
7.2599998,7.262289
7.26,7.26037
7.26,7.254455
7.25,7.250937
7.24,7.2457843
7.24,7.2399173
7.23,7.235992
7.23,7.229738
7.22,7.224224
7.21,7.220984
7.2,7.210956
7.2000003,7.20719
7.19,7.201303
7.18,7.196713
7.17,7.189904
7.29,7.288832
7.29,7.2827544
7.29,7.2825155
7.28,7.2823544
7.2799997,7.28004
7.28,7.273908
7.27,7.271058
7.27,7.2657332
7.2599998,7.261748
7.26,7.2601824
7.26,7.255239
7.25,7.24939
7.24,7.2449985
7.24,7.240261
7.23,7.234917
7.23,7.228597
7.22,7.223195
7.21,7.2178636
7.2,7.211851
7.2000003,7.206232
7.19,7.1997924
7.18,7.193918
7.17,7.1894894
7.17,7.1835513
7.29,7.284122
7.29,7.282431
7.28,7.2842937
7.2799997,7.2812843
7.28,7.273979
7.27,7.2734156
7.27,7.266303
7.2599998,7.2613363
7.26,7.259158
7.26,7.2544594
7.25,7.2500987
7.24,7.243365
7.24,7.2390156
7.23,7.233358
7.23,7.2283587
7.22,7.223334
7.21,7.216524
7.2,7.2117963
7.2000003,7.2061887
7.19,7.1980476
7.18,7.194531
7.17,7.1860085
7.17,7.182044
7.16,7.1748953
7.29,7.281147
7.28,7.283495
7.2799997,7.2829356
7.28,7.2761693
7.27,7.272079
7.27,7.2671723
7.2599998,7.261461
7.26,7.258856
7.26,7.254538
7.25,7.249303
7.24,7.243045
7.24,7.238286
7.23,7.233577
7.23,7.227032
7.22,7.2212296
7.21,7.214318
7.2,7.2108736
7.2000003,7.20314
7.19,7.198554
7.18,7.19233
7.17,7.1846137
7.17,7.180966
7.16,7.172603
7.15,7.166573
7.28,7.2828603
7.2799997,7.2826242
7.28,7.276722
7.27,7.272042
7.27,7.2659783
7.2599998,7.262633
7.26,7.259133
7.26,7.2534666
7.25,7.249751
7.24,7.243004
7.24,7.2399936
7.23,7.230504
7.23,7.2264476
7.22,7.221354
7.21,7.213684
7.2,7.2083225
7.2000003,7.202171
7.19,7.196042
7.18,7.1921716
7.17,7.183654
7.17,7.179209
7.16,7.1699634
7.15,7.1666417
7.1400003,7.1582413
7.2799997,7.284919
7.28,7.2758617
7.27,7.273001
7.27,7.2666287
7.2599998,7.2618923
7.26,7.2604923
7.26,7.253946
7.25,7.2494664
7.24,7.2433753
7.24,7.2388988
7.23,7.230865
7.23,7.2249913
7.22,7.2201524
7.21,7.213619
7.2,7.206817
7.2000003,7.202087
7.19,7.1933784
7.18,7.1896176
7.17,7.1840014
7.17,7.1760197
7.16,7.1709323
7.15,7.1617665
7.1400003,7.155735
7.13,7.1498947
7.28,7.280136
7.27,7.269594
7.27,7.2658753
7.2599998,7.263082
7.26,7.26114
7.26,7.255615
7.25,7.250511
7.24,7.242207
7.24,7.2376633
7.23,7.231144
7.23,7.22614
7.22,7.2181673
7.21,7.2139425
7.2,7.20757
7.2000003,7.200172
7.19,7.1911993
7.18,7.18809
7.17,7.1816225
7.17,7.174937
7.16,7.1677966
7.15,7.1610284
7.1400003,7.1537156
7.13,7.147904
7.12,7.141398
7.27,7.2722363
7.27,7.264515
7.2599998,7.262329
7.26,7.2602744
7.26,7.2555394
7.25,7.2506685
7.24,7.242555
7.24,7.238187
7.23,7.2315784
7.23,7.2264237
7.22,7.218718
7.21,7.2128167
7.2,7.207509
7.2000003,7.19886
7.19,7.1931663
7.18,7.185084
7.17,7.179547
7.17,7.172078
7.16,7.1667395
7.15,7.1587663
7.1400003,7.153148
7.13,7.145374
7.12,7.13938
7.12,7.1334095
7.27,7.2690206
7.2599998,7.2622046
7.26,7.2615438
7.26,7.255386
7.25,7.2490025
7.24,7.244614
7.24,7.237057
7.23,7.2324166
7.23,7.225939
7.22,7.218891
7.21,7.2137856
7.2,7.204528
7.2000003,7.198529
7.19,7.192653
7.18,7.184256
7.17,7.1791134
7.17,7.170706
7.16,7.1646996
7.15,7.158549
7.1400003,7.149966
7.13,7.144436
7.12,7.137121
7.12,7.132195
7.1099997,7.123363
7.2599998,7.2614093
7.26,7.2596545
7.26,7.256044
7.25,7.2515054
7.24,7.2447543
7.24,7.237452
7.23,7.2325478
7.23,7.2248693
7.22,7.219787
7.21,7.2137523
7.2,7.2044783
7.2000003,7.196745
7.19,7.191579
7.18,7.18394
7.17,7.176742
7.17,7.169374
7.16,7.1627245
7.15,7.1559873
7.1400003,7.148987
7.13,7.1425467
7.12,7.1368303
7.12,7.1289496
7.1099997,7.1211176
7.1,7.1151094
7.26,7.2629595
7.26,7.2570167
7.25,7.251451
7.24,7.243423
7.24,7.2381306
7.23,7.2316775
7.23,7.2248178
