Actual,Predicted
7.22,7.2227035
7.21,7.215416
7.2,7.2084694
7.2000003,7.2016788
7.26,7.2649517
7.26,7.2577877
7.25,7.2534122
7.24,7.24623
7.24,7.2391157
7.23,7.2344017
7.23,7.2260494
7.22,7.2228956
7.21,7.215539
7.2,7.208303
7.2000003,7.2017627
7.19,7.1916695
7.26,7.264395
7.25,7.2524805
7.24,7.246293
7.24,7.2376995
7.23,7.2333546
7.23,7.2243037
7.22,7.2215753
7.21,7.2149863
7.2,7.2071986
7.2000003,7.200719
7.19,7.1922565
7.18,7.1853814
7.25,7.2522545
7.24,7.244112
7.24,7.2364783
7.23,7.232559
7.23,7.227107
7.22,7.222198
7.21,7.2153687
7.2,7.206957
7.2000003,7.1998434
7.19,7.1906843
7.18,7.1845236
7.17,7.176794
7.24,7.241817
7.24,7.235858
7.23,7.233415
7.23,7.2271156
7.22,7.223555
7.21,7.215488
7.2,7.205866
7.2000003,7.1994643
7.19,7.1895356
7.18,7.1839514
7.17,7.1768765
7.17,7.1677675
7.24,7.2376595
7.23,7.230498
7.23,7.226788
7.22,7.222961
7.21,7.2166705
7.2,7.2055345
7.2000003,7.1988072
7.19,7.190938
7.18,7.183817
7.17,7.175793
7.17,7.1684184
7.16,7.1599674
7.23,7.2302513
7.23,7.2272606
7.22,7.223924
7.21,7.213202
7.2,7.20599
7.2000003,7.197286
7.19,7.189636
7.18,7.1828475
7.17,7.1768327
7.17,7.168742
7.16,7.1599274
7.15,7.1513696
7.23,7.227971
7.22,7.2229457
7.21,7.2136374
7.2,7.2051744
7.2000003,7.1981006
7.19,7.189021
7.18,7.1826777
7.17,7.1772346
7.17,7.1680336
7.16,7.1609783
7.15,7.152149
7.1400003,7.14244
7.22,7.2205677
7.21,7.212886
7.2,7.204593
7.2000003,7.1956363
7.19,7.1895022
7.18,7.1825523
7.17,7.174994
7.17,7.1690407
7.16,7.1615744
7.15,7.151724
7.1400003,7.1445465
7.13,7.1344447
7.21,7.2140145
7.2,7.2033052
7.2000003,7.195966
7.19,7.188638
7.18,7.182718
7.17,7.174551
7.17,7.1696725
7.16,7.1610074
7.15,7.1523085
7.1400003,7.14438
7.13,7.135634
7.12,7.128501
7.2,7.2069025
7.2000003,7.1961613
7.19,7.189711
7.18,7.1816425
7.17,7.1761756
7.17,7.168685
7.16,7.1605744
7.15,7.1531596
7.1400003,7.14453
7.13,7.1367173
7.12,7.1290755
7.12,7.119718
7.2000003,7.2066545
7.19,7.191226
7.18,7.1812253
7.17,7.174013
7.17,7.168105
7.16,7.1594987
7.15,7.1513424
7.1400003,7.144679
7.13,7.1370792
7.12,7.129828
7.12,7.1206756
7.1099997,7.112046
7.19,7.1949034
7.18,7.1821637
7.17,7.1760097
7.17,7.1663084
7.16,7.1609254
7.15,7.1517506
7.1400003,7.145639
7.13,7.138632
7.12,7.1295953
7.12,7.119401
7.1099997,7.1118164
7.1,7.1035457
7.18,7.1833467
7.17,7.173088
7.17,7.168248
7.16,7.1627345
7.15,7.156718
7.1400003,7.146719
7.13,7.137849
7.12,7.129603
7.12,7.118395
7.1099997,7.110688
7.1,7.103528
7.0899997,7.094402
7.17,7.175881
7.17,7.1677403
7.16,7.1632733
7.15,7.156425
7.1400003,7.147773
7.13,7.1385207
7.12,7.1281114
7.12,7.1183214
7.1099997,7.1110377
7.1,7.1023836
7.0899997,7.094601
7.0800004,7.0898876
7.17,7.1769476
7.16,7.1652884
7.15,7.1560044
7.1400003,7.1437025
7.13,7.1365514
7.12,7.124855
7.12,7.1172395
7.1099997,7.1117196
7.1,7.1023216
7.0899997,7.09566
7.0800004,7.0898743
7.0800004,7.0819592
7.16,7.164387
7.15,7.1524916
7.1400003,7.144069
7.13,7.135767
7.12,7.1275663
7.12,7.117772
7.1099997,7.110011
7.1,7.101818
7.0899997,7.094843
7.0800004,7.088268
7.0800004,7.082778
7.07,7.075029
7.15,7.155675
7.1400003,7.142474
7.13,7.134973
7.12,7.1263967
7.12,7.118295
7.1099997,7.1097565
7.1,7.1001577
7.0899997,7.09415
7.0800004,7.0866184
7.0800004,7.08079
7.07,7.074048
7.06,7.0678344
7.1400003,7.1463017
7.13,7.1333375
7.12,7.127442
7.12,7.1165557
7.1099997,7.110328
7.1,7.0996213
7.0899997,7.0925674
7.0800004,7.0861077
7.0800004,7.0789385
7.07,7.073492
7.06,7.066514
7.05,7.0591035
7.13,7.1338663
7.12,7.125297
7.12,7.116478
7.1099997,7.1107545
7.1,7.10259
7.0899997,7.0918145
7.0800004,7.0852695
7.0800004,7.0776343
7.07,7.070743
7.06,7.063139
7.05,7.0587397
7.05,7.051624
7.12,7.125489
7.12,7.1153755
7.1099997,7.110997
7.1,7.1006236
7.0899997,7.0949483
7.0800004,7.0859613
7.0800004,7.076664
7.07,7.068949
7.06,7.0617275
7.05,7.055295
7.05,7.0498104
7.04,7.044983
7.12,7.1198053
7.1099997,7.109351
7.1,7.1012893
7.0899997,7.093534
7.0800004,7.0842123
7.0800004,7.0750923
7.07,7.0675373
7.06,7.061053
7.05,7.0533733
7.05,7.0490036
7.04,7.0425167
7.04,7.03711
7.1099997,7.108097
7.1,7.10046
7.0899997,7.093014
7.0800004,7.0842843
7.0800004,7.0769906
7.07,7.0660243
7.06,7.058919
7.05,7.053572
7.05,7.04742
7.04,7.04118
7.04,7.036957
7.0299997,7.0289516
7.1,7.0963545
7.0899997,7.091573
7.0800004,7.084185
7.0800004,7.0751457
7.07,7.069271
7.06,7.0592246
7.05,7.0521894
7.05,7.0461764
7.04,7.0388846
7.04,7.035128
7.0299997,7.029471
7.0299997,7.0243025
7.0899997,7.0891943
7.0800004,7.0825214
7.0800004,7.075734
7.07,7.06929
7.06,7.0602307
7.05,7.051957
7.05,7.0452557
7.04,7.0387864
7.04,7.035274
7.0299997,7.0287232
7.0299997,7.0236406
7.02,7.0186095
7.0800004,7.0800195
7.0800004,7.0749707
7.07,7.070701
7.06,7.0604525
7.05,7.054151
7.05,7.0453706
7.04,7.0372767
7.04,7.0348635
7.0299997,7.026904
7.0299997,7.024429
7.02,7.0202546
7.02,7.0150495
7.0800004,7.073899
7.07,7.0686245
7.06,7.0596685
7.05,7.0539584
7.05,7.0472107
7.04,7.039206
7.04,7.0354223
7.0299997,7.0274057
7.0299997,7.023486
7.02,7.0199475
7.02,7.0159683
7.0099998,7.01043
7.07,7.065031
7.06,7.0595613
7.05,7.0550227
7.05,7.0466294
7.04,7.041067
7.04,7.034627
7.0299997,7.027194
7.0299997,7.0243974
7.02,7.0200047
7.02,7.015959
7.0099998,7.0118523
7.0099998,7.0090876
7.06,7.0545826
7.05,7.0544643
7.05,7.046089
7.04,7.041418
7.04,7.037134
7.0299997,7.0284576
7.0299997,7.0254784
7.02,7.020807
7.02,7.015673
7.0099998,7.0134187
7.0099998,7.010021
7.0099998,7.003356
7.05,7.0495343
7.05,7.047047
7.04,7.0414753
7.04,7.036197
7.0299997,7.030294
7.0299997,7.025873
7.02,7.020741
7.02,7.0171576
7.0099998,7.013512
7.0099998,7.009725
7.0099998,7.0071487
7.0,7.004296
7.05,7.048112
7.04,7.041398
7.04,7.03735
7.0299997,7.0320063
7.0299997,7.026699
7.02,7.0220037
7.02,7.0162196
7.0099998,7.0145397
7.0099998,7.010352
7.0099998,7.0081673
7.0,7.004374
7.0,7.0027666
7.04,7.043002
7.04,7.0396557
7.0299997,7.031145
7.0299997,7.0263186
7.02,7.0212917
7.02,7.0168214
7.0099998,7.014352
7.0099998,7.01106
7.0099998,7.0086627
7.0,7.006912
7.0,7.004601
7.0,7.0016313
7.04,7.0401883
7.0299997,7.0327773
7.0299997,7.0249743
7.02,7.0209365
7.02,7.0174336
7.0099998,7.0139675
7.0099998,7.011549
7.0099998,7.009766
7.0,7.007103
7.0,7.00425
7.0,7.0027413
7.0,7.000749
7.0299997,7.034227
7.0299997,7.0255485
7.02,7.0201073
7.02,7.0169163
7.0099998,7.0146265
7.0099998,7.0126696
7.0099998,7.0093427
7.0,7.008139
7.0,7.0042806
7.0,7.002595
7.0,7.0022173
7.0,7.0010414
7.0299997,7.0254097
7.02,7.0191274
7.02,7.0164404
7.0099998,7.01748
7.0099998,7.01278
7.0099998,7.010224
7.0,7.0080323
7.0,7.0037475
7.0,7.002499
7.0,7.0030074
7.0,7.000788
7.0,6.9997573
7.02,7.0154533
7.02,7.0164585
7.0099998,7.0159307
7.0099998,7.0147142
7.0099998,7.011259
7.0,7.0083857
7.0,7.0023537
7.0,7.0030537
7.0,7.0006723
7.0,6.9998727
7.0,7.0006385
7.0,7.003094
7.02,7.014468
7.0099998,7.0177407
7.0099998,7.013399
7.0099998,7.0102487
7.0,7.006792
7.0,7.0022364
7.0,7.0013485
7.0,7.0010815
7.0,6.999656
7.0,7.001404
7.0,7.0026064
7.0,7.001121
7.0099998,7.0164924
7.0099998,7.0157914
7.0099998,7.0080285
7.0,7.006918
7.0,7.000788
7.0,6.9997582
7.0,7.000046
7.0,7.000133
7.0,7.001625
7.0,7.001607
7.0,7.002599
7.0099998,7.003705
7.0099998,7.018444
7.0099998,7.010421
7.0,7.0053186
7.0,7.001753
7.0,6.9987736
7.0,7.000175
7.0,6.997648
7.0,7.001072
7.0,7.000737
7.0,7.003195
7.0099998,7.003605
7.0099998,7.0051594
7.0099998,7.0170646
7.0,7.0053644
7.0,6.999046
7.0,7.0007935
7.0,6.999934
7.0,6.998808
7.0,7.000485
7.0,7.0012894
7.0,7.002624
7.0099998,7.0040236
7.0099998,7.0058584
7.0099998,7.0076795
7.0,7.008617
7.0,7.000251
7.0,6.997832
7.0,7.0010443
7.0,6.998295
7.0,6.9996443
7.0,6.999804
7.0,7.00263
7.0099998,7.003935
7.0099998,7.005579
7.0099998,7.009099
7.02,7.012483
7.0,7.00557
7.0,6.9994745
7.0,6.998914
7.0,7.000859
7.0,7.0002284
7.0,7.0015717
7.0,7.0018454
7.0099998,7.0033517
7.0099998,7.0064487
7.0099998,7.009872
7.02,7.01255
7.02,7.0156436
7.0,7.000236
7.0,6.9992547
7.0,6.997766
7.0,7.002701
7.0,7.0014715
7.0,7.0031476
7.0099998,7.003743
7.0099998,7.00629
7.0099998,7.0086393
7.02,7.0128403
7.02,7.017084
7.03,7.0212126
7.0,7.000846
7.0,6.999335
7.0,7.000555
7.0,7.00255
7.0,7.0030966
7.0099998,7.0032167
7.0099998,7.005195
7.0099998,7.010331
7.02,7.0145736
7.02,7.0178614
7.03,7.0227137
7.03,7.0256906
7.0,6.998971
7.0,7.003428
7.0,7.001002
7.0,7.0044804
7.0099998,7.0027356
7.0099998,7.0072656
7.0099998,7.010287
7.02,7.0139627
7.02,7.019507
7.03,7.023866
7.03,7.027682
7.04,7.0344896
7.0,7.002369
7.0,7.00182
7.0,7.001061
7.0099998,7.006094
7.0099998,7.005938
7.0099998,7.0100074
7.02,7.015293
7.02,7.0198226
7.03,7.0242963
7.03,7.029083
7.04,7.0356517
7.05,7.0398345
7.0,7.0036836
7.0,7.0031867
7.0099998,7.0034018
7.0099998,7.007879
7.0099998,7.0102887
7.02,7.0161476
7.02,7.018441
7.03,7.0257835
7.03,7.029824
7.04,7.037489
7.05,7.0426283
7.0600004,7.0487804
7.0,7.0061865
7.0099998,7.005289
7.0099998,7.005609
7.0099998,7.0107255
7.02,7.014131
7.02,7.019728
7.03,7.025693
7.03,7.030119
7.04,7.0400505
7.05,7.044103
7.0600004,7.049499
7.0600004,7.0560017
7.0099998,7.0100374
7.0099998,7.006242
7.0099998,7.0080132
7.02,7.017024
7.02,7.017887
7.03,7.025591
7.03,7.0299034
7.04,7.041073
7.05,7.0448456
7.0600004,7.0522175
7.0600004,7.058573
7.0699997,7.0660853
7.0099998,7.0071073
7.0099998,7.0117874
7.02,7.0132527
7.02,7.020162
7.03,7.0239553
7.03,7.0314445
7.04,7.040656
7.05,7.045441
7.0600004,7.053981
7.0600004,7.060126
7.0699997,7.067999
7.08,7.073033
7.0099998,7.0104914
7.02,7.014883
7.02,7.0187936
7.03,7.0253787
7.03,7.0307555
7.04,7.0400624
7.05,7.0463057
7.0600004,7.054928
7.0600004,7.061582
7.0699997,7.0692306
7.08,7.075497
7.09,7.0852485
7.02,7.016836
7.02,7.0217733
7.03,7.024329
7.03,7.0336275
7.04,7.03842
7.05,7.047835
7.0600004,7.0553308
7.0600004,7.062254
7.0699997,7.070282
7.08,7.077907
7.09,7.0863423
7.1,7.094562
7.02,7.020509
7.03,7.026527
7.03,7.031462
7.04,7.041623
7.05,7.0467186
7.0600004,7.055939
7.0600004,7.063179
7.0699997,7.071938
7.08,7.078846
7.09,7.0873427
7.1,7.096287
7.11,7.1044497
7.03,7.0232706
7.03,7.0326943
7.04,7.0392065
7.05,7.051225
7.0600004,7.0572405
7.0600004,7.0660095
7.0699997,7.0722466
7.08,7.0786366
7.09,7.088633
7.1,7.0966325
7.11,7.1056595
7.12,7.1167245
7.03,7.0285034
7.04,7.04107
7.05,7.05122
7.0600004,7.061779
7.0600004,7.065939
7.0699997,7.074117
7.08,7.0802484
7.09,7.089009
7.1,7.0973973
7.11,7.107098
7.12,7.1169353
7.13,7.12529
7.04,7.0399723
7.05,7.0535374
7.0600004,7.05999
7.0600004,7.0697007
7.0699997,7.0741105
7.08,7.0815315
7.09,7.088717
7.1,7.096808
7.11,7.10779
7.12,7.1183124
7.13,7.126168
7.1400003,7.137983
7.05,7.053489
7.0600004,7.061644
7.0600004,7.068094
7.0699997,7.0776157
7.08,7.0820026
7.09,7.089858
7.1,7.0965037
7.11,7.1088214
7.12,7.117971
7.13,7.1278286
7.1400003,7.1380076
7.1499996,7.1489415
7.0600004,7.061616
7.0600004,7.06916
7.0699997,7.076412
7.08,7.0850515
7.09,7.0892167
7.1,7.0999107
7.11,7.1085563
7.12,7.11684
7.13,7.1290617
7.1400003,7.1380367
7.1499996,7.149967
7.17,7.159523
7.0600004,7.0677166
7.0699997,7.0758595
7.08,7.082852
7.09,7.093804
7.1,7.100122
7.11,7.1095715
7.12,7.1182203
7.13,7.127966
7.1400003,7.138222
7.1499996,7.1495676
7.17,7.1597395
7.18,7.173846
7.0699997,7.080404
7.08,7.083688
7.09,7.092389
7.1,7.10433
7.11,7.1089644
7.12,7.1207666
7.13,7.1270037
7.1400003,7.138379
7.1499996,7.14969
7.17,7.161782
7.18,7.1733465
7.19,7.184909
7.08,7.0908318
7.09,7.094076
7.1,7.1018376
7.11,7.1115594
7.12,7.119009
7.13,7.1273837
7.1400003,7.1378093
7.1499996,7.149072
7.17,7.1630907
7.18,7.1738014
7.19,7.185686
7.2000003,7.197676
7.09,7.1003995
7.1,7.102222
7.11,7.1092424
7.12,7.120703
7.13,7.126077
7.1400003,7.1391697
7.1499996,7.150065
7.17,7.162628
7.18,7.174596
7.19,7.186029
7.2000003,7.1981587
7.2099996,7.20964
7.1,7.110098
7.11,7.1102943
7.12,7.1180058
7.13,7.129721
7.1400003,7.137284
7.1499996,7.1505003
7.17,7.1611934
7.18,7.1751695
7.19,7.1879687
7.2000003,7.199617
7.2099996,7.208723
7.22,7.2205067
7.11,7.1133327
7.12,7.1171675
7.13,7.1284366
7.1400003,7.1412697
7.1499996,7.151174
7.17,7.164525
7.18,7.1750116
7.19,7.1864505
7.2000003,7.199584
7.2099996,7.2091722
7.22,7.2215962
7.23,7.23257
7.12,7.1164184
7.13,7.1281624
7.1400003,7.1400366
7.1499996,7.15466
7.17,7.164977
7.18,7.176434
7.19,7.1873446
7.2000003,7.1994343
7.2099996,7.21057
7.22,7.2212434
7.23,7.2320952
7.2400002,7.2432876
7.13,7.1255193
7.1400003,7.1402693
7.1499996,7.1557565
7.17,7.1694736
7.18,7.176553
7.19,7.18889
7.2000003,7.199906
7.2099996,7.2095666
7.22,7.221115
7.23,7.2331643
7.2400002,7.243647
7.26,7.2543783
7.1400003,7.136663
7.1499996,7.155493
7.17,7.167902
7.18,7.1799817
7.19,7.1892395
7.2000003,7.2006335
7.2099996,7.2094407
7.22,7.222112
7.23,7.233708
7.2400002,7.244332
7.26,7.2536435
7.27,7.264635
7.1499996,7.151464
7.17,7.1681194
7.18,7.1797357
7.19,7.190784
7.2000003,7.199942
7.2099996,7.2117114
7.22,7.222155
7.23,7.2330174
7.2400002,7.244981
7.26,7.254131
7.27,7.265918
7.2799997,7.2753825
7.17,7.169815
7.18,7.1788526
7.19,7.1900826
7.2000003,7.2022104
7.2099996,7.2097363
7.22,7.222945
7.23,7.233125
7.2400002,7.244315
7.26,7.2565193
7.27,7.2659144
7.2799997,7.2756686
7.29,7.2854037
7.18,7.180373
7.19,7.190682
7.2000003,7.2000628
7.2099996,7.2107406
7.22,7.219937
7.23,7.2328596
7.2400002,7.2439747
7.26,7.2569675
7.27,7.2668686
7.2799997,7.277779
7.29,7.285405
7.3,7.296319
7.19,7.192855
7.2000003,7.201679
7.2099996,7.211671
7.22,7.2201805
7.23,7.229618
7.2400002,7.244079
7.26,7.25552
7.27,7.2669244
7.2799997,7.2791104
7.29,7.286471
7.3,7.2973604
7.3,7.3048387
7.2000003,7.2074633
7.2099996,7.210887
7.22,7.219419
7.23,7.230917
7.2400002,7.242243
7.26,7.2541656
7.27,7.266669
7.2799997,7.278586
7.29,7.2887573
7.3,7.297494
7.3,7.30505
7.31,7.3142495
7.2099996,7.2152185
7.22,7.2202845
7.23,7.230466
7.2400002,7.243966
7.26,7.253442
7.27,7.268068
7.2799997,7.277466
7.29,7.287538
7.3,7.2987943
7.3,7.3059607
7.31,7.3140273
7.32,7.322304
7.22,7.2225294
7.23,7.2292085
7.2400002,7.2441444
7.26,7.255883
7.27,7.266385
7.2799997,7.279754
7.29,7.287368
7.3,7.2985806
7.3,7.3063884
7.31,7.312589
7.32,7.3215904
7.33,7.3312817
7.23,7.229142
7.2400002,7.2412157
7.26,7.2553306
7.27,7.2692275
7.2799997,7.280262
7.29,7.2891636
7.3,7.2988143
7.3,7.3060246
7.31,7.3136797
7.32,7.3213468
7.33,7.3309183
7.34,7.33705
7.2400002,7.243034
7.26,7.255984
7.27,7.2699656
7.2799997,7.2796755
7.29,7.2876287
7.3,7.2985735
7.3,7.3058
7.31,7.3140473
7.32,7.323343
7.33,7.3308167
7.34,7.336491
7.35,7.3454256
7.26,7.261608
7.27,7.2697387
7.2799997,7.280252
7.29,7.288548
7.3,7.295387
7.3,7.3064466
7.31,7.312799
7.32,7.321562
7.33,7.3326025
7.34,7.3386436
7.35,7.3447914
7.35,7.3522935
7.27,7.2707434
7.2799997,7.279136
7.29,7.2884703
7.3,7.2963004
7.3,7.3047156
7.31,7.3131604
7.32,7.322403
7.33,7.3328104
7.34,7.3388944
7.35,7.34397
7.35,7.352481
7.36,7.357602
7.2799997,7.2796288
7.29,7.286753
7.3,7.2979393
7.3,7.305557
7.31,7.3126493
7.32,7.322611
7.33,7.331708
7.34,7.338224
7.35,7.347435
7.35,7.351647
7.36,7.3573375
7.3599997,7.3647723
7.29,7.287069
7.3,7.297231
7.3,7.3065224
7.31,7.313355
7.32,7.321946
7.33,7.3327365
7.34,7.3382034
7.35,7.346536
7.35,7.3520093
7.36,7.3583565
7.3599997,7.3635144
7.37,7.3717284
7.3,7.293896
7.3,7.3045287
7.31,7.31488
7.32,7.323365
7.33,7.3321877
7.34,7.340247
7.35,7.346067
7.35,7.3510275
7.36,7.359626
7.3599997,7.363794
7.37,7.3723054
7.38,7.375486
7.3,7.2993503
7.31,7.3131537
7.32,7.323746
7.33,7.3332458
7.34,7.3401704
7.35,7.346609
7.35,7.352012
7.36,7.3586483
7.3599997,7.364863
7.37,7.3705177
7.38,7.375562
7.3799996,7.382448
7.31,7.31231
7.32,7.3215814
7.33,7.3348527
7.34,7.3395514
7.35,7.346018
7.35,7.3541203
7.36,7.358249
7.3599997,7.3646574
7.37,7.3727055
7.38,7.3752065
7.3799996,7.380694
7.38,7.387455
7.32,7.322923
7.33,7.3318663
7.34,7.3410697
7.35,7.3473563
7.35,7.352888
7.36,7.358816
7.3599997,7.364878
7.37,7.371154
7.38,7.3758836
7.3799996,7.381082
7.38,7.386266
7.39,7.390514
7.33,7.3343053
7.34,7.340499
7.35,7.347443
7.35,7.353128
7.36,7.3589745
7.3599997,7.3649673
7.37,7.37037
7.38,7.375532
7.3799996,7.383819
7.38,7.3851075
7.39,7.3913164
7.39,7.394477
7.34,7.342937
7.35,7.3470693
7.35,7.355861
7.36,7.3581004
7.3599997,7.3651614
7.37,7.37175
7.38,7.375408
7.3799996,7.3819866
7.38,7.386228
7.39,7.3908806
7.39,7.393203
7.4,7.399563
7.35,7.3493233
7.35,7.3527637
7.36,7.360005
7.3599997,7.3671565
7.37,7.3712907
7.38,7.377215
7.3799996,7.381553
7.38,7.3851123
7.39,7.3911586
7.39,7.3923717
7.4,7.3981056
7.4,7.400425
7.35,7.350873
7.36,7.360235
7.3599997,7.3684015
7.37,7.370897
7.38,7.3771987
7.3799996,7.3815684
7.38,7.385925
7.39,7.39077
7.39,7.3945303
7.4,7.3965325
7.4,7.400257
7.3999996,7.402293
7.36,7.3617744
7.3599997,7.365104
7.37,7.3725033
7.38,7.376436
7.3799996,7.382555
7.38,7.3866715
7.39,7.390643
7.39,7.39394
7.4,7.3980794
7.4,7.399602
7.3999996,7.4013343
7.4,7.4046836
7.3599997,7.3662567
7.37,7.3712454
7.38,7.3778143
7.3799996,7.381223
7.38,7.3854203
7.39,7.39217
7.39,7.3940387
7.4,7.3982506
7.4,7.400804
7.3999996,7.4008636
7.4,7.4040008
7.4100003,7.406236
7.37,7.3782635
7.38,7.377448
7.3799996,7.38256
7.38,7.3847585
7.39,7.3898582
7.39,7.3925457
7.4,7.3979564
7.4,7.400557
7.3999996,7.403034
7.4,7.404081
7.4100003,7.405713
7.41,7.4091287
7.38,7.3841496
7.3799996,7.3808045
7.38,7.385642
7.39,7.3872733
7.39,7.392815
7.4,7.39804
7.4,7.400195
7.3999996,7.402644
7.4,7.4057283
7.4100003,7.405138
7.41,7.4092774
7.41,7.411491
7.3799996,7.384965
7.38,7.383945
7.39,7.390202
7.39,7.392311
7.4,7.3969836
7.4,7.399935
7.3999996,7.403022
7.4,7.405366
7.4100003,7.4073367
7.41,7.4086623
7.41,7.410783
7.4100003,7.410987
7.38,7.384109
7.39,7.3884635
7.39,7.3922377
7.4,7.396974
7.4,7.4017997
7.3999996,7.404308
7.4,7.40442
7.4100003,7.405895
7.41,7.4085917
7.41,7.409886
7.4100003,7.4114027
7.41,7.4129767
7.39,7.392155
7.39,7.3901772
7.4,7.398635
7.4,7.3998947
7.3999996,7.403443
7.4,7.403911
7.4100003,7.4062147
7.41,7.4097676
7.41,7.411018
7.4100003,7.4105735
7.41,7.412228
7.4100003,7.4116535
7.39,7.393103
7.4,7.3965645
7.4,7.401499
7.3999996,7.4009666
7.4,7.403649
7.4100003,7.406373
7.41,7.4093304
7.41,7.409874
7.4100003,7.412759
7.41,7.4119387
7.4100003,7.4110017
7.41,7.41212
7.4,7.3978453
7.4,7.399271
7.3999996,7.401006
7.4,7.402918
7.4100003,7.406734
7.41,7.408662
7.41,7.411408
7.4100003,7.4125457
7.41,7.412105
7.4100003,7.409793
7.41,7.4118624
7.41,7.4118824
7.4,7.39941
7.3999996,7.400552
7.4,7.4048824
7.4100003,7.4047866
7.41,7.409634
7.41,7.411178
7.4100003,7.4108067
7.41,7.411959
7.4100003,7.4105067
7.41,7.411108
7.41,7.410325
7.4100003,7.411037
7.3999996,7.401439
7.4,7.403118
7.4100003,7.40641
7.41,7.4077373
7.41,7.410485
7.4100003,7.4109497
7.41,7.413143
7.4100003,7.410341
7.41,7.4104366
7.41,7.409796
7.4100003,7.4114966
7.41,7.4097023
7.4,7.4048266
7.4100003,7.405456
7.41,7.409757
7.41,7.4089303
7.4100003,7.4124026
7.41,7.411968
7.4100003,7.409713
7.41,7.4106617
7.41,7.410049
7.4100003,7.4094257
7.41,7.409591
7.4100003,7.4102807
7.4100003,7.4078856
7.41,7.407514
7.41,7.4113574
7.4100003,7.412373
7.41,7.413629
7.4100003,7.411331
7.41,7.410584
7.41,7.409345
7.4100003,7.408774
7.41,7.409633
7.4100003,7.408089
7.41,7.4085274
7.41,7.4043694
7.41,7.4087796
7.4100003,7.4125752
7.41,7.4124575
7.4100003,7.4133053
7.41,7.4117584
7.41,7.410074
7.4100003,7.408817
7.41,7.4098797
7.4100003,7.407247
7.41,7.409918
7.41,7.4075603
7.41,7.4046693
7.4100003,7.4108176
7.41,7.4143214
7.4100003,7.4122486
7.41,7.4132104
7.41,7.410401
7.4100003,7.410477
7.41,7.4094815
7.4100003,7.4075456
7.41,7.4083223
7.41,7.4075494
7.41,7.4085116
7.4100003,7.4086137
7.41,7.413021
7.4100003,7.414454
7.41,7.4123254
7.41,7.4125595
7.4100003,7.4107456
7.41,7.4099727
7.4100003,7.408406
7.41,7.408295
7.41,7.408674
7.41,7.407542
7.41,7.408574
7.41,7.412713
7.4100003,7.413826
7.41,7.4143963
7.41,7.410705
7.4100003,7.412477
7.41,7.4107842
7.4100003,7.4093328
7.41,7.409043
7.41,7.408887
7.41,7.4075885
7.41,7.4087763
7.4100003,7.4083514
7.4100003,7.4187574
7.41,7.4139714
7.41,7.4123335
7.4100003,7.4120264
7.41,7.4115734
7.4100003,7.409415
7.41,7.4099073
7.41,7.409339
7.41,7.4087267
7.41,7.409409
7.4100003,7.4089003
7.41,7.409788
7.41,7.420731
7.41,7.413551
7.4100003,7.4130025
7.41,7.410083
7.4100003,7.411218
7.41,7.4102445
7.41,7.4105387
7.41,7.408739
7.41,7.4109488
7.4100003,7.4086213
7.41,7.4091644
7.4100003,7.4099207
7.41,7.41805
7.4100003,7.4101486
7.41,7.410169
7.4100003,7.4101744
7.41,7.41238
7.41,7.4111304
7.41,7.410661
7.41,7.410801
7.4100003,7.4088755
7.41,7.409687
7.4100003,7.409948
7.41,7.409988
7.4100003,7.416068
7.41,7.4086237
7.4100003,7.410115
7.41,7.410162
7.41,7.4132853
7.41,7.4111366
7.41,7.4114585
7.4100003,7.410589
7.41,7.4104524
7.4100003,7.410051
7.41,7.410069
7.4100003,7.4115644
7.41,7.410414
7.4100003,7.408222
7.41,7.4106436
7.41,7.4106092
7.41,7.4125323
7.41,7.4121695
7.4100003,7.411585
7.41,7.410154
7.4100003,7.4112935
7.41,7.4105277
7.4100003,7.410909
7.41,7.4112287
7.4100003,7.4085727
7.41,7.4092255
7.41,7.410047
7.41,7.41179
7.41,7.412314
7.4100003,7.4114594
7.41,7.4116335
7.4100003,7.4107776
7.41,7.4111414
7.4100003,7.4115524
7.41,7.4114437
7.4100003,7.411418
7.41,7.408441
7.41,7.4098396
7.41,7.411893
7.41,7.4098086
7.4100003,7.4120693
7.41,7.4115553
7.4100003,7.410814
7.41,7.4118047
7.4100003,7.4107094
7.41,7.4112134
7.4100003,7.411536
7.41,7.4122233
7.41,7.409661
7.41,7.4105973
7.41,7.410788
7.4100003,7.409415
7.41,7.412266
7.4100003,7.4095917
7.41,7.4123287
7.4100003,7.4104047
7.41,7.4116726
7.4100003,7.410872
7.41,7.4119287
7.4100003,7.4119177
7.41,7.4100666
7.41,7.4103575
7.4100003,7.4105268
7.41,7.410052
7.4100003,7.4112496
7.41,7.4122868
7.4100003,7.411024
7.41,7.4116044
7.4100003,7.410452
7.41,7.4122634
7.4100003,7.4107246
7.41,7.411819
7.41,7.411414
7.4100003,7.4105
7.41,7.4094625
7.4100003,7.4096403
7.41,7.4121275
7.4100003,7.4109473
7.41,7.411634
7.4100003,7.4103513
7.41,7.4110737
7.4100003,7.409976
7.41,7.412124
7.4100003,7.4114
7.4100003,7.4106083
7.41,7.4092035
7.4100003,7.4107075
7.41,7.4105268
7.4100003,7.412923
7.41,7.411193
7.4100003,7.411445
7.41,7.410355
7.4100003,7.4101567
7.41,7.410751
7.4100003,7.4104023
