Actual,Predicted
212.25,213.25757
209.07,212.11836
206.06,211.24107
203.45,210.67326
201.43001,209.98264
200.09,209.63086
199.47,209.68346
199.52,209.31166
200.13,209.069
201.17,208.64232
202.47,208.51935
203.89,208.38852
205.27,208.2545
206.51999,208.01228
207.56999,207.87772
208.38,207.57938
208.95,207.17094
209.29001,206.8783
209.43001,206.73943
216.95,219.20537
216.94,217.99178
217.24,218.03635
217.9,218.51465
218.9,219.10994
220.15999,219.66873
221.54,220.73305
222.87,221.427
223.97,222.35686
224.69,223.28966
224.95999,223.86523
224.76001,224.79123
224.16,225.39261
223.28,225.61366
222.31,226.14421
221.45001,226.0404
220.84001,225.70396
220.61,225.36896
220.77,224.88638
221.25,223.55057
221.89,222.49745
222.48999,221.53326
222.81,220.35117
222.64,218.83936
221.83,217.52864
220.3,216.42967
218.09001,215.05183
215.34,214.09561
212.25,212.87958
209.07,212.05553
206.06,211.2847
203.45,210.53876
201.43001,209.85875
200.09,209.60283
199.47,209.53557
199.52,208.89339
200.13,208.90872
201.17,208.7484
202.47,208.286
203.89,208.23978
205.27,208.2451
206.51999,207.75885
207.56999,207.71667
208.38,207.28902
208.95,206.90492
209.29001,206.79233
209.43001,206.46466
209.41,205.97755
216.94,219.59425
217.24,218.16852
217.9,218.38011
218.9,218.9416
220.15999,219.91492
221.54,220.56232
222.87,221.2864
223.97,222.36732
224.69,223.12769
224.95999,223.99579
224.76001,224.90851
224.16,225.42348
223.28,225.8664
222.31,225.87585
221.45001,225.94391
220.84001,225.69237
220.61,225.0333
220.77,224.41272
221.25,223.53653
221.89,222.66281
222.48999,221.36649
222.81,219.96588
222.64,218.62999
221.83,217.36862
220.3,216.07187
218.09001,214.71217
215.34,213.63182
212.25,212.59268
209.07,211.7731
206.06,210.95905
203.45,210.11589
201.43001,209.87761
200.09,209.31454
199.47,209.35852
199.52,208.73224
200.13,208.88828
201.17,208.6219
202.47,208.3273
203.89,208.15343
205.27,207.75322
206.51999,208.06691
207.56999,207.41696
208.38,207.26239
208.95,206.96855
209.29001,206.63608
209.43001,206.22063
209.41,205.81389
209.27,205.54066
217.24,219.69724
217.9,218.0425
218.9,218.79861
220.15999,219.83693
221.54,220.72372
222.87,221.58928
223.97,222.41658
224.69,223.43022
224.95999,224.11313
224.76001,224.8636
224.16,225.6248
223.28,225.69554
222.31,225.94205
221.45001,225.73044
220.84001,225.41653
220.61,224.64706
220.77,224.19699
221.25,223.35251
221.89,222.4237
222.48999,220.90157
222.81,219.63875
222.64,218.54164
221.83,216.97177
220.3,215.75757
218.09001,214.56813
215.34,213.19576
212.25,212.49117
209.07,211.56631
206.06,210.5841
203.45,209.96783
201.43001,209.59569
200.09,209.27463
199.47,209.00777
199.52,208.90253
200.13,208.66748
201.17,208.3874
202.47,208.24463
203.89,208.11337
205.27,207.89821
206.51999,207.85713
207.56999,207.42052
208.38,207.20697
208.95,206.9213
209.29001,206.4876
209.43001,206.13585
209.41,205.84464
209.27,205.19272
209.04,205.01234
217.9,218.97427
218.9,218.59956
220.15999,219.59302
221.54,220.92253
222.87,221.75291
223.97,222.67624
224.69,223.51787
224.95999,224.19019
224.76001,225.09763
224.16,225.53735
223.28,225.83372
222.31,225.80846
221.45001,225.52487
220.84001,224.8095
220.61,224.44577
220.77,223.51318
221.25,222.6434
221.89,221.7507
222.48999,220.88916
222.81,219.41032
222.64,218.02538
221.83,216.6633
220.3,215.57918
218.09001,214.17468
215.34,213.0339
212.25,212.25565
209.07,211.40298
206.06,210.45486
203.45,209.60332
201.43001,209.41591
200.09,209.06866
199.47,208.70677
199.52,208.72546
200.13,208.44997
201.17,208.33598
202.47,207.94206
203.89,207.98569
205.27,207.7224
206.51999,207.7037
207.56999,207.25708
208.38,207.29637
208.95,206.7228
209.29001,206.47739
209.43001,206.1718
209.41,205.61264
209.27,205.28735
209.04,205.00291
208.76,204.70758
218.9,218.57457
220.15999,218.86646
221.54,220.83191
222.87,222.05666
223.97,223.43112
224.69,224.12292
224.95999,224.57317
224.76001,225.29944
224.16,225.56868
223.28,225.86646
222.31,225.64471
221.45001,225.31233
220.84001,224.63838
220.61,223.53378
220.77,222.64102
221.25,222.05438
221.89,220.91504
222.48999,219.9787
222.81,218.91858
222.64,217.8742
221.83,216.64163
220.3,215.38641
218.09001,214.11603
215.34,213.11479
212.25,212.19533
209.07,211.05951
206.06,210.5032
203.45,209.61586
201.43001,209.109
200.09,208.98167
199.47,208.45074
199.52,208.6309
200.13,208.20435
201.17,208.13866
202.47,207.55322
203.89,207.7664
205.27,207.49492
206.51999,207.70386
207.56999,207.12692
208.38,206.85048
208.95,206.78908
209.29001,206.21033
209.43001,206.12563
209.41,205.72112
209.27,205.14676
209.04,204.99582
208.76,204.69284
208.48999,204.49658
220.15999,218.88686
221.54,220.84332
222.87,222.38264
223.97,223.77118
224.69,224.40279
224.95999,225.11546
224.76001,225.54158
224.16,225.54266
223.28,225.80875
222.31,225.4957
221.45001,224.98819
220.84001,224.00055
220.61,222.94815
220.77,222.08563
221.25,221.17726
221.89,219.95374
222.48999,219.34299
222.81,218.23795
222.64,217.40591
221.83,216.14584
220.3,215.19585
218.09001,213.9959
215.34,212.9138
212.25,212.1653
209.07,211.28343
206.06,210.51714
203.45,209.79207
201.43001,209.30833
200.09,208.84724
199.47,208.54448
199.52,208.61916
200.13,207.90904
201.17,207.90541
202.47,207.52725
203.89,207.47949
205.27,207.03644
206.51999,207.16151
207.56999,206.68654
208.38,206.70326
208.95,206.3576
209.29001,206.33618
209.43001,205.94672
209.41,205.50269
209.27,205.12634
209.04,204.9944
208.76,204.86151
208.48999,204.49466
208.25,204.4094
221.54,220.25955
222.87,222.94762
223.97,224.05975
224.69,224.43532
224.95999,225.31995
224.76001,225.45955
224.16,225.64474
223.28,225.64044
222.31,225.13753
221.45001,224.65366
220.84001,223.59511
220.61,222.52353
220.77,221.62851
221.25,220.26869
221.89,219.41333
222.48999,218.43062
222.81,217.53627
222.64,216.74748
221.83,216.00134
220.3,214.60156
218.09001,213.55579
215.34,212.95175
212.25,212.15343
209.07,211.01007
206.06,210.50407
203.45,209.74142
201.43001,209.38928
200.09,208.88165
199.47,208.60992
199.52,208.36195
200.13,207.85977
201.17,207.80963
202.47,207.30905
203.89,207.21095
205.27,207.03255
206.51999,206.70897
207.56999,206.44806
208.38,206.41548
208.95,206.1695
209.29001,205.86507
209.43001,205.74174
209.41,205.29524
209.27,205.15413
209.04,204.89203
208.76,204.81926
208.48999,204.62708
208.25,204.52823
208.09999,204.57385
222.87,222.55812
223.97,224.53296
224.69,224.98267
224.95999,225.3548
224.76001,225.24881
224.16,225.60506
223.28,225.32607
222.31,224.9132
221.45001,224.29868
220.84001,223.3048
220.61,222.12933
220.77,220.9736
221.25,219.9243
221.89,218.84238
222.48999,218.1159
222.81,217.20404
222.64,216.14087
221.83,215.2363
220.3,214.30287
218.09001,213.39395
215.34,212.86015
212.25,211.63593
209.07,210.90681
206.06,210.50749
203.45,209.73749
201.43001,209.17767
200.09,209.04822
199.47,208.78593
199.52,208.23521
200.13,207.84882
201.17,207.64732
202.47,207.27115
203.89,207.18784
205.27,206.89415
206.51999,206.35645
207.56999,206.36275
208.38,205.81363
208.95,205.87341
209.29001,205.65051
209.43001,205.1671
209.41,205.47687
209.27,204.81392
209.04,204.78171
208.76,204.75664
208.48999,204.48482
208.25,204.65143
208.09999,204.5362
208.05,204.54153
223.97,224.34761
224.69,225.27174
224.95999,225.11075
224.76001,225.02989
224.16,225.49707
223.28,225.03969
222.31,224.8077
221.45001,224.10144
220.84001,223.12088
220.61,221.99246
220.77,220.67223
221.25,219.69061
221.89,218.71901
222.48999,217.85716
222.81,216.86548
222.64,215.76279
221.83,215.10439
220.3,213.95776
218.09001,213.34117
215.34,212.29337
212.25,211.3128
209.07,210.88414
206.06,210.02202
203.45,209.36296
201.43001,208.99487
200.09,208.90015
199.47,208.43314
199.52,208.09409
200.13,207.79352
201.17,207.54147
202.47,207.18185
203.89,207.10661
205.27,206.58043
206.51999,206.74359
207.56999,206.20999
208.38,205.64572
208.95,205.85437
209.29001,205.2067
209.43001,205.17268
209.41,205.10681
209.27,204.92911
209.04,204.7198
208.76,204.8048
208.48999,204.5172
208.25,204.54411
208.09999,204.57732
208.05,204.85545
208.13998,205.193
224.69,225.40463
224.95999,225.11246
224.76001,224.94519
224.16,224.70654
223.28,224.56924
222.31,224.51715
221.45001,223.67314
220.84001,222.72897
220.61,221.71837
220.77,220.80399
221.25,219.69873
221.89,218.86577
222.48999,217.84338
222.81,216.94887
222.64,216.17174
221.83,215.0304
220.3,213.72252
218.09001,213.04683
215.34,212.08005
212.25,211.04767
209.07,210.56947
206.06,209.5318
203.45,209.11333
201.43001,208.64053
200.09,208.21799
199.47,207.7674
199.52,207.84068
200.13,207.56865
201.17,207.17078
202.47,206.87091
203.89,206.66342
205.27,206.69771
206.51999,206.54485
207.56999,206.14833
208.38,205.88264
208.95,205.60088
209.29001,205.37823
209.43001,205.25078
209.41,204.91277
209.27,204.74028
209.04,204.78456
208.76,204.70416
208.48999,204.61357
208.25,204.5284
208.09999,204.77686
208.05,204.84558
208.13998,204.99452
208.39,205.51355
224.95999,225.30844
224.76001,224.42776
224.16,224.26807
223.28,224.17795
222.31,224.01611
221.45001,223.1591
220.84001,222.36075
220.61,221.70618
220.77,220.55139
221.25,219.65163
221.89,219.25427
222.48999,218.42563
222.81,217.52501
222.64,216.49648
221.83,215.41368
220.3,214.23705
218.09001,213.23827
215.34,212.05658
212.25,211.18556
209.07,210.26938
206.06,209.16985
203.45,208.69916
201.43001,207.76746
200.09,207.49655
199.47,207.26062
199.52,207.04533
200.13,206.91988
201.17,206.57065
202.47,206.3811
203.89,206.29314
205.27,206.37004
206.51999,206.39636
207.56999,206.19356
208.38,206.12245
208.95,205.54622
209.29001,205.61444
209.43001,205.23639
209.41,205.20105
209.27,204.95796
209.04,204.67218
208.76,205.14256
208.48999,204.69162
208.25,204.73302
208.09999,204.73415
208.05,204.72629
208.13998,205.22029
208.39,205.51892
208.81,205.59122
224.76001,224.73373
224.16,224.20726
223.28,223.63681
222.31,223.21938
221.45001,222.47487
220.84001,221.71562
220.61,221.07794
220.77,220.13232
221.25,219.74442
221.89,219.23195
222.48999,218.72952
222.81,218.06654
222.64,217.61615
221.83,216.09778
220.3,215.40475
218.09001,213.87575
215.34,212.4685
212.25,211.37202
209.07,210.49489
206.06,208.9146
203.45,208.1778
201.43001,207.28613
200.09,206.69923
199.47,206.32686
199.52,206.05653
200.13,205.85565
201.17,205.81067
202.47,205.71962
203.89,205.62778
205.27,206.07365
206.51999,205.92575
207.56999,205.94995
208.38,205.8151
208.95,205.86165
209.29001,205.58206
209.43001,205.45967
209.41,205.47285
209.27,205.08614
209.04,205.17099
208.76,205.21414
208.48999,205.12794
208.25,205.0303
208.09999,205.03465
208.05,205.1237
208.13998,205.35774
208.39,205.55441
208.81,205.77287
209.43,206.22902
224.16,223.88503
223.28,223.67902
222.31,222.9559
221.45001,221.78128
220.84001,221.05261
220.61,220.62756
220.77,219.78543
221.25,219.60815
221.89,219.24878
222.48999,218.93816
222.81,218.4745
222.64,218.20987
221.83,216.83089
220.3,216.28406
218.09001,214.77995
215.34,213.29413
212.25,211.94408
209.07,210.44357
206.06,209.18506
203.45,208.0082
201.43001,206.88055
200.09,206.12473
199.47,205.58705
199.52,205.06952
200.13,205.02684
201.17,204.69453
202.47,204.87642
203.89,204.94339
205.27,205.1262
206.51999,205.46587
207.56999,205.558
208.38,205.56685
208.95,205.815
209.29001,205.69757
209.43001,205.52556
209.41,205.48663
209.27,205.48198
209.04,205.52063
208.76,205.39745
208.48999,205.36552
208.25,205.34425
208.09999,205.21606
208.05,205.45682
208.13998,205.58372
208.39,205.68074
208.81,205.8339
209.43,206.2348
210.22,206.42265
223.28,223.34258
222.31,222.67236
221.45001,221.76674
220.84001,220.91052
220.61,220.31966
220.77,219.75143
221.25,219.42793
221.89,219.20078
222.48999,219.04628
222.81,218.74893
222.64,218.33952
221.83,217.44304
220.3,216.77257
218.09001,215.51549
215.34,214.21814
212.25,212.61816
209.07,210.80576
206.06,209.28708
203.45,208.0749
201.43001,206.56267
200.09,205.89378
199.47,204.89188
199.52,204.52759
200.13,204.28136
201.17,203.59787
202.47,204.06297
203.89,204.17636
205.27,204.48805
206.51999,204.56084
207.56999,204.86906
208.38,205.23677
208.95,205.47548
209.29001,205.55298
209.43001,205.66437
209.41,205.64381
209.27,205.70255
209.04,205.65935
208.76,205.65071
208.48999,205.85887
208.25,205.4799
208.09999,205.91563
208.05,205.59958
208.13998,205.94324
208.39,206.01926
208.81,205.90836
209.43,206.44844
210.22,206.65746
211.16,207.07552
222.31,222.58846
221.45001,222.03955
220.84001,221.07039
220.61,220.25697
220.77,219.975
221.25,219.38246
221.89,219.49818
222.48999,219.30598
222.81,218.92183
222.64,218.52164
221.83,217.83157
220.3,216.99417
218.09001,215.97652
215.34,214.43163
212.25,213.12622
209.07,211.34001
206.06,209.59833
203.45,208.01651
201.43001,206.79575
200.09,205.56375
199.47,204.6029
199.52,204.13974
200.13,203.4433
201.17,202.9595
202.47,203.21086
203.89,203.34917
205.27,203.57903
206.51999,203.98148
207.56999,204.28934
208.38,204.9463
208.95,205.09886
209.29001,205.18796
209.43001,205.36891
209.41,205.71852
209.27,205.56036
209.04,205.55077
208.76,205.9182
208.48999,206.02982
208.25,205.76585
208.09999,205.85909
208.05,205.93567
208.13998,206.09653
208.39,206.27924
208.81,206.34825
209.43,206.62564
210.22,206.739
211.16,207.18355
212.15001,207.61235
221.45001,222.08356
220.84001,221.24388
220.61,220.55602
220.77,220.22128
221.25,220.04816
221.89,220.14825
222.48999,219.63379
222.81,219.38264
222.64,218.94608
221.83,218.14862
220.3,217.01308
218.09001,216.03389
215.34,214.46193
212.25,213.04936
209.07,211.44778
206.06,209.57443
203.45,207.82901
201.43001,206.58527
200.09,205.48967
199.47,204.33781
199.52,203.71011
200.13,203.04967
201.17,202.97878
202.47,202.71033
203.89,203.11108
205.27,203.07013
206.51999,203.5394
207.56999,204.01978
208.38,204.21362
208.95,204.49791
209.29001,205.14581
209.43001,205.22447
209.41,205.33119
209.27,205.51508
209.04,205.58772
208.76,205.9362
208.48999,205.7855
208.25,206.0375
208.09999,205.99
208.05,206.14662
208.13998,206.32906
208.39,206.41649
208.81,206.43785
209.43,206.78676
210.22,206.99911
211.16,207.51271
212.15001,207.63914
213.09999,207.88194
220.84001,221.6787
220.61,220.81985
220.77,220.7463
221.25,220.91357
221.89,220.9332
222.48999,220.52515
222.81,219.88498
222.64,219.54517
221.83,218.35463
220.3,217.29909
218.09001,216.15656
215.34,214.19923
212.25,212.89243
209.07,211.09721
206.06,209.1728
203.45,207.66911
201.43001,206.40128
200.09,204.89114
199.47,204.27107
199.52,203.49748
200.13,203.01541
201.17,202.70285
202.47,202.44699
203.89,202.91208
205.27,202.7829
206.51999,203.26541
207.56999,203.86029
208.38,203.91333
208.95,204.03711
209.29001,204.76689
209.43001,204.75209
209.41,205.39862
209.27,205.29315
209.04,205.74799
208.76,205.75333
208.48999,205.84119
208.25,206.05888
208.09999,205.8939
208.05,206.24771
208.13998,206.17291
208.39,206.66423
208.81,206.57213
209.43,207.04398
210.22,206.96034
211.16,207.5442
212.15001,207.83699
213.09999,208.36108
213.90999,208.34999
220.61,221.66238
220.77,220.93788
221.25,221.46448
221.89,221.57799
222.48999,221.5271
222.81,220.9749
222.64,220.19351
221.83,218.96358
220.3,217.71428
218.09001,216.30655
215.34,214.2964
212.25,212.65665
209.07,210.7302
206.06,208.56804
203.45,207.08
201.43001,205.85202
200.09,204.37863
199.47,203.83739
199.52,203.32129
200.13,202.70258
201.17,202.65532
202.47,202.50575
203.89,202.6458
205.27,202.88371
206.51999,203.24829
207.56999,203.44566
208.38,203.83112
208.95,204.3154
209.29001,204.55882
209.43001,204.86516
209.41,205.04675
209.27,205.13573
209.04,205.46297
208.76,205.55734
208.48999,205.69687
208.25,205.79918
208.09999,205.8161
208.05,206.25043
208.13998,206.38666
208.39,206.4645
208.81,206.73564
209.43,206.90176
210.22,207.21817
211.16,207.58066
212.15001,208.09225
213.09999,208.36943
213.90999,208.34389
214.48,208.83519
220.77,221.15681
221.25,221.43208
221.89,222.00342
222.48999,222.39911
222.81,222.17136
222.64,221.07158
221.83,220.02107
220.3,218.53079
218.09001,216.71208
215.34,214.64989
212.25,212.58777
209.07,210.33101
206.06,208.2249
203.45,206.31738
201.43001,205.13133
200.09,203.56377
199.47,203.40804
199.52,202.81624
200.13,202.47598
201.17,202.31676
202.47,202.40773
203.89,202.62785
205.27,203.23807
206.51999,203.07025
207.56999,203.86078
208.38,204.3604
208.95,204.38667
209.29001,204.7453
209.43001,204.82555
209.41,205.01894
209.27,205.20648
209.04,205.29411
208.76,205.3627
208.48999,205.77306
208.25,205.51085
208.09999,205.64746
208.05,206.07173
208.13998,206.30898
208.39,206.453
208.81,206.56699
209.43,207.07404
210.22,207.2272
211.16,207.62129
212.15001,208.1505
213.09999,208.31592
213.90999,208.6132
214.48,208.9948
214.74,209.34436
221.25,221.42464
221.89,221.7419
222.48999,222.71817
222.81,222.86485
222.64,222.17703
221.83,221.24472
220.3,219.17848
218.09001,217.45448
215.34,215.14146
212.25,212.78362
209.07,210.3578
206.06,207.83476
203.45,205.9169
201.43001,204.25856
200.09,202.9333
199.47,202.72055
199.52,201.84639
200.13,201.92381
201.17,202.2525
202.47,202.26218
203.89,202.79137
205.27,203.25455
206.51999,203.60759
207.56999,204.34357
208.38,204.21948
208.95,204.4113
209.29001,205.40063
209.43001,205.10004
209.41,205.12419
209.27,205.09764
209.04,205.3602
208.76,205.58495
208.48999,205.58736
208.25,205.5177
208.09999,205.68066
208.05,205.97154
208.13998,206.15468
208.39,206.2149
208.81,206.80714
209.43,206.83467
210.22,207.29869
211.16,207.69455
212.15001,208.16814
213.09999,208.12282
213.90999,208.66467
214.48,209.14388
214.74,209.39574
214.65,209.44832
221.89,221.51617
222.48999,222.72089
222.81,222.9287
222.64,222.87778
221.83,221.77303
220.3,220.17981
218.09001,218.10432
215.34,215.68164
212.25,213.21024
209.07,210.5282
206.06,207.88448
203.45,205.7164
201.43001,203.63577
200.09,202.548
199.47,201.76886
199.52,201.4724
200.13,201.59435
201.17,201.65067
202.47,202.16982
203.89,202.85072
205.27,203.33643
206.51999,204.02007
207.56999,204.28592
208.38,204.7078
208.95,205.15279
209.29001,205.4545
209.43001,205.55913
209.41,205.61519
209.27,205.48169
209.04,205.7639
208.76,205.48802
208.48999,205.54918
208.25,205.62231
208.09999,205.56331
208.05,205.69777
208.13998,205.87686
208.39,206.28606
208.81,206.73967
209.43,206.72122
210.22,207.17665
211.16,207.78552
212.15001,208.08022
213.09999,208.31851
213.90999,208.81503
214.48,209.00346
214.74,209.23984
214.65,209.69673
214.19,209.58434
222.48999,222.55473
222.81,222.8512
222.64,222.94696
221.83,222.06725
220.3,220.76395
218.09001,218.51422
215.34,216.25302
212.25,213.54549
209.07,210.90553
206.06,208.04813
203.45,205.405
201.43001,203.48201
200.09,202.3561
199.47,201.26862
199.52,201.18686
200.13,200.92596
201.17,201.5237
202.47,201.99931
203.89,202.91193
205.27,203.36633
206.51999,204.36116
207.56999,204.50093
208.38,205.27509
208.95,205.39008
209.29001,205.84491
209.43001,206.11218
209.41,205.89738
209.27,206.07283
209.04,205.8421
208.76,205.76851
208.48999,205.95836
