Actual,Predicted
7.28,7.278967
7.27,7.276316
7.27,7.2704964
7.2599998,7.264309
7.2599998,7.260688
7.2599998,7.2573256
7.25,7.2527866
7.24,7.2457795
7.2400002,7.2410946
7.23,7.234674
7.23,7.2317014
7.2200003,7.2251663
7.21,7.2209506
7.2,7.2169533
7.2,7.210486
7.19,7.205082
7.18,7.199357
7.17,7.192344
7.17,7.1869116
7.16,7.1798615
7.15,7.1720552
7.14,7.1664405
7.13,7.1588984
7.12,7.1554747
7.12,7.149745
7.11,7.1422954
7.1,7.136798
7.09,7.132427
7.08,7.126038
7.08,7.1201935
7.07,7.116275
7.06,7.111928
7.05,7.1067886
7.05,7.1040397
7.04,7.0991898
7.04,7.09396
7.0299997,7.0902066
7.3,7.299273
7.3,7.2987413
7.2999997,7.2982173
7.29,7.298437
7.29,7.2953343
7.29,7.295912
7.29,7.292068
7.29,7.285485
7.2799997,7.285809
7.28,7.283547
7.28,7.282158
7.27,7.27556
7.27,7.272559
7.2599998,7.265849
7.2599998,7.2610087
7.2599998,7.256699
7.25,7.2526193
7.24,7.2465286
7.2400002,7.2414126
7.23,7.2351913
7.23,7.2303877
7.2200003,7.2247915
7.21,7.2203574
7.2,7.214374
7.2,7.210474
7.19,7.2043858
7.18,7.1978674
7.17,7.1932597
7.17,7.1866403
7.16,7.1797376
7.15,7.1721396
7.14,7.166686
7.13,7.159995
7.12,7.1538043
7.12,7.149771
7.11,7.142641
7.1,7.136473
7.09,7.1309967
7.08,7.1251726
7.08,7.1214523
7.07,7.113829
7.06,7.1107802
7.05,7.1063814
7.05,7.101273
7.04,7.0987267
7.04,7.093494
7.0299997,7.0898027
7.0299997,7.0858645
7.3,7.295428
7.2999997,7.299192
7.29,7.2969484
7.29,7.297361
7.29,7.2944326
7.29,7.292814
7.29,7.2875543
7.2799997,7.284557
7.28,7.2819324
7.28,7.280243
7.27,7.278208
7.27,7.2714305
7.2599998,7.2692175
7.2599998,7.262506
7.2599998,7.2561398
7.25,7.2515545
7.24,7.246709
7.2400002,7.2425747
7.23,7.235468
7.23,7.2296934
7.2200003,7.222758
7.21,7.221949
7.2,7.2148013
7.2,7.209607
7.19,7.203722
7.18,7.1970024
7.17,7.1923475
7.17,7.184804
7.16,7.180388
7.15,7.1721025
7.14,7.1654596
7.13,7.160114
7.12,7.1544485
7.12,7.148356
7.11,7.142702
7.1,7.137369
7.09,7.12942
7.08,7.1234136
7.08,7.1201806
7.07,7.1147604
7.06,7.109135
7.05,7.103818
7.05,7.100458
7.04,7.095903
7.04,7.0930567
7.0299997,7.0893097
7.0299997,7.0838575
7.02,7.0808372
7.2999997,7.295557
7.29,7.298587
7.29,7.296237
7.29,7.2951946
7.29,7.289208
7.29,7.289693
7.2799997,7.28532
7.28,7.280655
7.28,7.2789445
7.27,7.276997
7.27,7.2743335
7.2599998,7.267029
7.2599998,7.264975
7.2599998,7.2577043
7.25,7.2519555
7.24,7.246477
7.2400002,7.2414865
7.23,7.2371473
7.23,7.229874
7.2200003,7.223676
7.21,7.2188
7.2,7.213707
7.2,7.209018
7.19,7.2025175
7.18,7.197124
7.17,7.1901913
7.17,7.185486
7.16,7.178944
7.15,7.17204
7.14,7.1657524
7.13,7.1596603
7.12,7.1539
7.12,7.147662
7.11,7.1405654
7.1,7.1372485
7.09,7.1299157
7.08,7.122345
7.08,7.118328
7.07,7.114056
7.06,7.1089597
7.05,7.104067
7.05,7.098501
7.04,7.09493
7.04,7.090647
7.0299997,7.087788
7.0299997,7.084868
7.02,7.079271
7.02,7.077714
7.29,7.295933
7.29,7.2963667
7.29,7.294682
7.29,7.2898726
7.29,7.2855425
7.2799997,7.2863045
7.28,7.2834163
7.28,7.2758703
7.27,7.2753434
7.27,7.2725472
7.2599998,7.2697015
7.2599998,7.2631664
7.2599998,7.2595067
7.25,7.253332
7.24,7.2464933
7.2400002,7.241279
7.23,7.2371764
7.23,7.2313986
7.2200003,7.223056
7.21,7.2190166
7.2,7.212525
7.2,7.2065516
7.19,7.2007947
7.18,7.195233
7.17,7.190314
7.17,7.1848245
7.16,7.177108
7.15,7.1722565
7.14,7.1660857
7.13,7.1587324
7.12,7.1533175
7.12,7.1477327
7.11,7.1407123
7.1,7.1332808
7.09,7.128851
7.08,7.1231046
7.08,7.1173577
7.07,7.11107
7.06,7.1080904
7.05,7.1035156
7.05,7.0976505
7.04,7.0949855
7.04,7.0890694
7.0299997,7.085242
7.0299997,7.084077
7.02,7.078392
7.02,7.077126
7.01,7.073328
7.29,7.30058
7.29,7.29363
7.29,7.2870193
7.29,7.2870073
7.2799997,7.2819414
7.28,7.283806
7.28,7.278686
7.27,7.274208
7.27,7.271556
7.2599998,7.267869
7.2599998,7.265774
7.2599998,7.2593207
7.25,7.254628
7.24,7.2475643
7.2400002,7.2408857
7.23,7.2352686
7.23,7.230774
7.2200003,7.2260103
7.21,7.217919
7.2,7.2111707
7.2,7.2056937
7.19,7.200198
7.18,7.19548
7.17,7.1882343
7.17,7.1833277
7.16,7.1760077
7.15,7.171164
7.14,7.1651297
7.13,7.1577682
7.12,7.1519876
7.12,7.146145
7.11,7.1391625
7.1,7.133704
7.09,7.127652
7.08,7.1227403
7.08,7.116845
7.07,7.111046
7.06,7.104589
7.05,7.1009254
7.05,7.0992527
7.04,7.0925784
7.04,7.0875783
7.0299997,7.0843706
7.0299997,7.080302
7.02,7.0787873
7.02,7.0761924
7.01,7.0704885
7.01,7.0692787
7.29,7.3007336
7.29,7.288802
7.29,7.2813644
7.2799997,7.284074
7.28,7.277815
7.28,7.2799063
7.27,7.274181
7.27,7.2714195
7.2599998,7.2682414
7.2599998,7.2636228
7.2599998,7.2609754
7.25,7.2546635
7.24,7.2495832
7.2400002,7.242351
7.23,7.235089
7.23,7.230266
7.2200003,7.223952
7.21,7.2206426
7.2,7.210052
7.2,7.2048216
7.19,7.197474
7.18,7.193866
7.17,7.188947
7.17,7.1812243
7.16,7.1757717
7.15,7.168186
7.14,7.1650314
7.13,7.157423
7.12,7.151637
7.12,7.14501
7.11,7.138795
7.1,7.132359
7.09,7.1263494
7.08,7.1203322
7.08,7.116179
7.07,7.1102624
7.06,7.103527
7.05,7.09877
7.05,7.0957603
7.04,7.0933027
7.04,7.087104
7.0299997,7.0821166
7.0299997,7.0806837
7.02,7.075223
7.02,7.0746884
7.01,7.071733
7.01,7.066127
7.0099998,7.0654984
7.29,7.296366
7.29,7.282967
7.2799997,7.2791743
7.28,7.279021
7.28,7.2749844
7.27,7.275586
7.27,7.2712107
7.2599998,7.265563
7.2599998,7.263387
7.2599998,7.260123
7.25,7.256206
7.24,7.248513
7.2400002,7.2434053
7.23,7.236117
7.23,7.2297807
7.2200003,7.2232876
7.21,7.2189307
7.2,7.212901
7.2,7.2033515
7.19,7.197574
7.18,7.1916246
7.17,7.1851482
7.17,7.181344
7.16,7.1735363
7.15,7.166825
7.14,7.1620946
7.13,7.157064
7.12,7.1510115
7.12,7.145024
7.11,7.1368136
7.1,7.1318135
7.09,7.1246843
7.08,7.118645
7.08,7.113061
7.07,7.109038
7.06,7.1035776
7.05,7.0981874
7.05,7.0928435
7.04,7.0894322
7.04,7.0871634
7.0299997,7.081061
7.0299997,7.078875
7.02,7.075274
7.02,7.0717125
7.01,7.070694
7.01,7.0668364
7.0099998,7.062793
7.0,7.062908
7.29,7.2893777
7.2799997,7.2779965
7.28,7.2765937
7.28,7.2759085
7.27,7.271381
7.27,7.271889
7.2599998,7.268326
7.2599998,7.2594233
7.2599998,7.258889
7.25,7.255355
7.24,7.250983
7.2400002,7.2437377
7.23,7.2368245
7.23,7.230367
7.2200003,7.22358
7.21,7.2173786
7.2,7.2120414
7.2,7.205246
7.19,7.1960387
7.18,7.190472
7.17,7.1858172
7.17,7.1770754
7.16,7.1728163
7.15,7.1642036
7.14,7.1606708
7.13,7.1548123
7.12,7.1483893
7.12,7.1456075
7.11,7.1363792
7.1,7.130291
7.09,7.1239786
7.08,7.1178074
7.08,7.112209
7.07,7.1052732
7.06,7.102356
7.05,7.09735
7.05,7.0926704
7.04,7.086475
7.04,7.084518
7.0299997,7.0802164
7.0299997,7.0774918
7.02,7.0744157
7.02,7.070551
7.01,7.068997
7.01,7.0665207
7.0099998,7.0618525
7.0,7.061688
7.0,7.0605874
7.2799997,7.2784696
7.28,7.277406
7.28,7.27178
7.27,7.2722096
7.27,7.2680235
7.2599998,7.2671976
7.2599998,7.2614098
7.2599998,7.2594514
7.25,7.2533903
7.24,7.250083
7.2400002,7.245103
7.23,7.23716
7.23,7.2329392
7.2200003,7.2234926
7.21,7.2171063
7.2,7.2101135
7.2,7.2041593
7.19,7.1984267
7.18,7.188632
7.17,7.1826787
7.17,7.17736
7.16,7.1720657
7.15,7.1648965
7.14,7.159445
7.13,7.1530075
7.12,7.146373
7.12,7.1434155
7.11,7.1350117
7.1,7.130158
7.09,7.122645
7.08,7.1163087
7.08,7.1102266
7.07,7.1053543
7.06,7.1001935
7.05,7.0955896
7.05,7.09143
7.04,7.0852804
7.04,7.0820723
7.0299997,7.07805
7.0299997,7.076087
7.02,7.072987
7.02,7.068647
7.01,7.0668445
7.01,7.063328
7.0099998,7.062581
7.0,7.061168
7.0,7.0564313
7.0,7.0581036
7.28,7.275102
7.28,7.2733846
7.27,7.269003
7.27,7.2689414
7.2599998,7.26421
7.2599998,7.2640905
7.2599998,7.258043
7.25,7.2524734
7.24,7.2476544
7.2400002,7.2437377
7.23,7.2385817
7.23,7.2315555
7.2200003,7.22501
7.21,7.2182217
7.2,7.210179
7.2,7.2034087
7.19,7.1961527
7.18,7.1912546
7.17,7.1809373
7.17,7.1757846
7.16,7.16966
7.15,7.162805
7.14,7.158861
7.13,7.151652
7.12,7.145271
7.12,7.1406894
7.11,7.134136
7.1,7.128145
7.09,7.122032
7.08,7.1142964
7.08,7.1091814
7.07,7.103728
7.06,7.0987864
7.05,7.093411
7.05,7.0899053
7.04,7.085245
7.04,7.080365
7.0299997,7.0756717
7.0299997,7.0735636
7.02,7.0712852
7.02,7.068468
7.01,7.063995
7.01,7.062784
7.0099998,7.0592623
7.0,7.0600157
7.0,7.0578146
7.0,7.0549107
7.0,7.0555496
7.28,7.2699747
7.27,7.267395
7.27,7.2689657
7.2599998,7.26694
7.2599998,7.26251
7.2599998,7.2597294
7.25,7.255085
7.24,7.2432313
7.2400002,7.2397976
7.23,7.23738
7.23,7.2329426
7.2200003,7.224002
7.21,7.218004
7.2,7.20999
7.2,7.2039785
7.19,7.195254
7.18,7.190744
7.17,7.1822276
7.17,7.1742415
7.16,7.1683426
7.15,7.1630254
7.14,7.1545496
7.13,7.1506023
7.12,7.1430554
7.12,7.1396284
7.11,7.131975
7.1,7.125681
7.09,7.1216764
7.08,7.113935
7.08,7.1078553
7.07,7.102367
7.06,7.0973635
7.05,7.091511
7.05,7.0862517
7.04,7.083082
7.04,7.0796204
7.0299997,7.0745163
7.0299997,7.0704412
7.02,7.0697436
7.02,7.065405
7.01,7.063251
7.01,7.0615416
7.0099998,7.056985
7.0,7.058052
7.0,7.0567374
7.0,7.054239
7.0,7.054174
7.0,7.054675
7.27,7.259658
7.27,7.2666044
7.2599998,7.2656546
7.2599998,7.265116
7.2599998,7.2609024
7.25,7.255868
7.24,7.245609
7.2400002,7.2385902
7.23,7.2327986
7.23,7.231626
7.2200003,7.2240353
7.21,7.218125
7.2,7.211595
7.2,7.2027206
7.19,7.196105
7.18,7.1888986
7.17,7.181716
7.17,7.1757016
7.16,7.1662884
7.15,7.1594105
7.14,7.1555057
7.13,7.149258
7.12,7.143694
7.12,7.1383595
7.11,7.1302977
7.1,7.124653
7.09,7.119
7.08,7.1121473
7.08,7.1069508
7.07,7.1013684
7.06,7.0948563
7.05,7.0901327
7.05,7.0857778
7.04,7.081415
7.04,7.077733
7.0299997,7.0736175
7.0299997,7.069358
7.02,7.0668125
7.02,7.0649123
7.01,7.0607686
7.01,7.059867
7.0099998,7.0554314
7.0,7.0542183
7.0,7.0541263
7.0,7.0544515
7.0,7.053025
7.0,7.050576
7.0,7.051699
7.27,7.2632318
7.2599998,7.265328
7.2599998,7.2660294
7.2599998,7.260279
7.25,7.2523203
7.24,7.2462783
7.2400002,7.2402906
7.23,7.230518
7.23,7.227281
7.2200003,7.222972
7.21,7.2194676
7.2,7.2103815
7.2,7.2029343
7.19,7.195661
7.18,7.1886854
7.17,7.180768
7.17,7.1755304
7.16,7.168191
7.15,7.157257
7.14,7.153534
7.13,7.14966
7.12,7.139993
7.12,7.136386
7.11,7.128013
7.1,7.1239963
7.09,7.117721
7.08,7.109632
7.08,7.106629
7.07,7.0994935
7.06,7.0931954
7.05,7.0881796
7.05,7.084205
7.04,7.080084
7.04,7.074341
7.0299997,7.0715895
7.0299997,7.0683436
7.02,7.0649457
7.02,7.0613766
7.01,7.0601945
7.01,7.056312
7.0099998,7.054002
7.0,7.054599
7.0,7.0511045
7.0,7.0517154
7.0,7.0516
7.0,7.0498824
7.0,7.049833
7.0,7.050665
7.2599998,7.2654734
7.2599998,7.264406
7.2599998,7.2586317
7.25,7.252985
7.24,7.244158
7.2400002,7.239544
7.23,7.232035
7.23,7.2267394
7.2200003,7.2203317
7.21,7.218628
7.2,7.21114
7.2,7.203803
7.19,7.19534
7.18,7.1885023
7.17,7.1806197
7.17,7.173708
7.16,7.1674614
7.15,7.1589327
7.14,7.1512775
7.13,7.1465034
7.12,7.140517
7.12,7.13496
7.11,7.128435
7.1,7.1224256
7.09,7.115416
7.08,7.1091137
7.08,7.104894
7.07,7.098644
7.06,7.0931964
7.05,7.0869613
7.05,7.081376
7.04,7.077974
7.04,7.07318
7.0299997,7.0693507
7.0299997,7.0658875
7.02,7.063596
7.02,7.0601296
7.01,7.0571713
7.01,7.055392
7.0099998,7.0530014
7.0,7.0519786
7.0,7.04959
7.0,7.0494323
7.0,7.048782
7.0,7.0491104
7.0,7.048074
7.0,7.0470243
7.0,7.0502224
7.2599998,7.2683454
7.2599998,7.2571573
7.25,7.248057
7.24,7.2464857
7.2400002,7.2365966
7.23,7.2337823
7.23,7.225444
7.2200003,7.22179
7.21,7.2150865
7.2,7.2091045
7.2,7.2034526
7.19,7.1969004
7.18,7.1889114
7.17,7.1806555
7.17,7.1739926
7.16,7.166062
7.15,7.158212
7.14,7.1534777
7.13,7.1436834
7.12,7.1387644
7.12,7.133055
7.11,7.126667
7.1,7.121592
7.09,7.113066
7.08,7.107503
7.08,7.1018095
7.07,7.0987134
7.06,7.0919843
7.05,7.0855613
7.05,7.0806704
7.04,7.0755906
7.04,7.0706325
7.0299997,7.067134
7.0299997,7.0652857
7.02,7.0612597
7.02,7.0578194
7.01,7.0544853
7.01,7.052421
7.0099998,7.050563
7.0,7.051345
7.0,7.047751
7.0,7.0479274
7.0,7.047825
7.0,7.045448
7.0,7.0456896
7.0,7.04725
7.0,7.045296
7.01,7.047873
7.2599998,7.2648005
7.25,7.2460856
7.24,7.2427444
7.2400002,7.238717
7.23,7.231218
7.23,7.2274566
7.2200003,7.2204733
7.21,7.2126436
7.2,7.2071366
7.2,7.202329
7.19,7.196188
7.18,7.190531
7.17,7.179831
7.17,7.1749463
7.16,7.166001
7.15,7.1577344
7.14,7.151706
7.13,7.1451044
7.12,7.1360884
7.12,7.131907
7.11,7.1258254
7.1,7.117305
7.09,7.11299
7.08,7.1051607
7.08,7.100491
7.07,7.095936
7.06,7.0901885
7.05,7.086395
7.05,7.0793104
7.04,7.0746417
7.04,7.0693665
7.0299997,7.0660906
7.0299997,7.062308
7.02,7.057454
7.02,7.055996
7.01,7.053157
7.01,7.05132
7.0099998,7.047683
7.0,7.048497
7.0,7.046409
7.0,7.045117
7.0,7.0468287
7.0,7.0446386
7.0,7.0441856
7.0,7.0449505
7.0,7.0443735
7.01,7.0462275
7.0099998,7.0474787
7.25,7.254556
7.24,7.240487
7.2400002,7.235823
7.23,7.231693
7.23,7.225099
7.2200003,7.2194276
7.21,7.2131824
7.2,7.206284
7.2,7.2001896
7.19,7.1959186
7.18,7.1901655
7.17,7.181734
7.17,7.1747017
7.16,7.166587
7.15,7.1575284
7.14,7.150936
7.13,7.1439524
7.12,7.136609
7.12,7.129033
7.11,7.1228304
7.1,7.1178784
7.09,7.1106963
7.08,7.1047616
7.08,7.0985436
7.07,7.0935264
7.06,7.0882707
7.05,7.083203
7.05,7.078986
7.04,7.0732384
7.04,7.0683494
7.0299997,7.0628533
7.0299997,7.061337
7.02,7.05672
7.02,7.054409
7.01,7.0509534
7.01,7.049038
7.0099998,7.046146
7.0,7.0455093
7.0,7.0450277
7.0,7.0437636
7.0,7.0435476
7.0,7.0440307
7.0,7.0420156
7.0,7.043466
7.0,7.0434794
7.01,7.0447426
7.0099998,7.044479
7.0099998,7.047374
7.24,7.247304
7.2400002,7.2353315
7.23,7.2295012
7.23,7.2254915
7.2200003,7.217607
7.21,7.2124734
7.2,7.205359
7.2,7.2001824
7.19,7.193185
7.18,7.188286
7.17,7.182052
7.17,7.1751924
7.16,7.165844
7.15,7.1577415
7.14,7.150275
7.13,7.1431727
7.12,7.136008
7.12,7.12961
7.11,7.1204324
7.1,7.1158466
7.09,7.109339
7.08,7.103409
7.08,7.0973377
7.07,7.0918107
7.06,7.0864296
7.05,7.080289
7.05,7.0781803
7.04,7.071497
7.04,7.0663953
7.0299997,7.063091
7.0299997,7.058284
7.02,7.055433
7.02,7.053085
7.01,7.0489116
7.01,7.0466614
7.0099998,7.044323
7.0,7.043209
7.0,7.0422735
7.0,7.042294
7.0,7.0420074
7.0,7.041004
7.0,7.041566
7.0,7.0421157
7.0,7.041794
7.01,7.0425982
7.0099998,7.0438337
7.0099998,7.0445313
7.02,7.0483108
7.2400002,7.2411146
7.23,7.2279897
7.23,7.2226534
7.2200003,7.2193375
7.21,7.211992
7.2,7.206423
7.2,7.1983595
7.19,7.193477
7.18,7.185259
7.17,7.180031
7.17,7.174033
7.16,7.1667457
7.15,7.156928
7.14,7.151377
7.13,7.142571
7.12,7.135839
7.12,7.127804
7.11,7.1203136
7.1,7.113358
7.09,7.1074486
7.08,7.100999
7.08,7.0966053
7.07,7.0910287
7.06,7.085154
7.05,7.07896
7.05,7.0751925
7.04,7.0704994
7.04,7.0648146
7.0299997,7.0598397
7.0299997,7.057272
7.02,7.052544
7.02,7.0506845
7.01,7.0480757
7.01,7.0460453
7.0099998,7.042571
7.0,7.0411572
7.0,7.0402155
7.0,7.039161
7.0,7.0400953
7.0,7.039843
7.0,7.038535
7.0,7.040113
7.0,7.0410056
7.01,7.041193
7.0099998,7.042125
7.0099998,7.044254
7.02,7.0450983
7.02,7.047645
7.23,7.233284
7.23,7.2212596
7.2200003,7.2195106
7.21,7.212
7.2,7.2050333
7.2,7.198025
7.19,7.1928864
7.18,7.1828265
7.17,7.177399
7.17,7.172793
7.16,7.166606
7.15,7.15702
7.14,7.1499486
7.13,7.14269
7.12,7.135179
7.12,7.12718
7.11,7.1202626
7.1,7.1118464
7.09,7.10529
7.08,7.100613
7.08,7.0957046
7.07,7.0877304
7.06,7.082842
7.05,7.077256
7.05,7.0740786
7.04,7.0686646
7.04,7.062788
7.0299997,7.06025
7.0299997,7.055145
7.02,7.0523424
7.02,7.048311
7.01,7.047214
7.01,7.0437794
7.0099998,7.0393333
7.0,7.0380244
7.0,7.038295
7.0,7.037679
7.0,7.0379395
7.0,7.0391297
7.0,7.036523
7.0,7.037753
7.0,7.041443
7.01,7.038914
7.0099998,7.041767
7.0099998,7.042105
7.02,7.0437527
7.02,7.0478997
7.0299997,7.050485
7.23,7.2257476
7.2200003,7.216788
7.21,7.210358
7.2,7.205804
7.2,7.1977797
7.19,7.19137
7.18,7.1823487
7.17,7.1780257
7.17,7.1705728
7.16,7.164611
7.15,7.156547
7.14,7.150616
7.13,7.14238
7.12,7.13542
7.12,7.1264415
7.11,7.119051
7.1,7.11104
7.09,7.104573
7.08,7.0975122
7.08,7.092088
7.07,7.0867004
7.06,7.08371
7.05,7.0772543
7.05,7.0727077
7.04,7.066505
7.04,7.0615973
7.0299997,7.058981
7.0299997,7.0530434
7.02,7.0497775
7.02,7.0475836
7.01,7.043365
7.01,7.0415325
7.0099998,7.0397825
7.0,7.037938
7.0,7.0359054
7.0,7.0348487
7.0,7.0352583
7.0,7.0359645
7.0,7.035675
7.0,7.037471
7.0,7.0376964
7.01,7.038554
7.0099998,7.040736
7.0099998,7.0406046
7.02,7.0423017
7.02,7.046759
7.0299997,7.0475407
7.0299997,7.050731
7.2200003,7.2142687
7.21,7.210025
7.2,7.204654
7.2,7.1974688
7.19,7.191507
7.18,7.182831
7.17,7.175726
7.17,7.1697907
7.16,7.1615124
7.15,7.155093
7.14,7.150502
7.13,7.141381
7.12,7.1355314
7.12,7.1268106
7.11,7.1180444
7.1,7.111929
7.09,7.1032424
7.08,7.0954785
7.08,7.0903387
7.07,7.0853157
7.06,7.080193
7.05,7.075717
7.05,7.06991
7.04,7.066484
7.04,7.0604115
7.0299997,7.0558877
7.0299997,7.0530677
7.02,7.048493
7.02,7.0455565
7.01,7.043347
7.01,7.0390525
7.0099998,7.0371
7.0,7.036906
7.0,7.033564
7.0,7.0324244
7.0,7.0331364
7.0,7.033469
7.0,7.0337725
7.0,7.0356035
7.0,7.0357256
7.01,7.0377936
7.0099998,7.039431
7.0099998,7.0400205
7.02,7.0422606
7.02,7.0438676
7.0299997,7.047635
7.0299997,7.049962
7.04,7.0530605
7.21,7.2074347
7.2,7.201375
7.2,7.1995587
7.19,7.1899796
7.18,7.183434
7.17,7.1749206
7.17,7.169913
7.16,7.159611
7.15,7.1525903
7.14,7.148693
7.13,7.142503
7.12,7.134831
7.12,7.1261315
7.11,7.118794
7.1,7.1102138
7.09,7.1025734
7.08,7.0959144
7.08,7.0875664
7.07,7.0831056
7.06,7.0781617
7.05,7.0744705
7.05,7.0691304
7.04,7.06299
7.04,7.059493
7.0299997,7.054386
7.0299997,7.05137
7.02,7.047377
7.02,7.0452666
7.01,7.041229
7.01,7.038315
7.0099998,7.034959
7.0,7.034246
7.0,7.033218
7.0,7.0315294
7.0,7.0295725
7.0,7.03157
7.0,7.031558
7.0,7.032771
7.0,7.0356336
7.01,7.0348215
7.0099998,7.03731
7.0099998,7.0408764
7.02,7.0406666
7.02,7.044568
7.0299997,7.04629
7.0299997,7.0493307
7.04,7.0534434
7.05,7.05551
7.2,7.2026305
7.2,7.1967964
7.19,7.1903186
7.18,7.1831617
7.17,7.1744328
7.17,7.1677246
7.16,7.159836
7.15,7.1521554
7.14,7.146404
7.13,7.1402793
7.12,7.135144
7.12,7.1267934
7.11,7.118492
7.1,7.110981
7.09,7.1013975
7.08,7.09431
7.08,7.0876102
7.07,7.0805764
7.06,7.075604
7.05,7.0711117
7.05,7.0677376
7.04,7.0630584
7.04,7.0576563
7.0299997,7.0532017
7.0299997,7.0494676
7.02,7.04509
7.02,7.0443363
7.01,7.040018
7.01,7.036293
7.0099998,7.0341887
7.0,7.0308027
7.0,7.0309215
7.0,7.0313044
7.0,7.0293126
7.0,7.0291147
7.0,7.0285096
7.0,7.0305424
7.0,7.032769
7.01,7.0341697
7.0099998,7.036308
7.0099998,7.0379124
7.02,7.0409036
7.02,7.043703
7.0299997,7.046243
7.0299997,7.047499
7.04,7.052658
7.05,7.05489
7.06,7.05726
7.2,7.20247
7.19,7.1883087
7.18,7.183655
7.17,7.173517
7.17,7.1664753
7.16,7.1583815
7.15,7.1517644
7.14,7.144634
7.13,7.139476
7.12,7.1318917
7.12,7.1267285
7.11,7.1179657
7.1,7.1096325
7.09,7.1025763
7.08,7.0923223
7.08,7.0869603
7.07,7.0803266
7.06,7.073785
7.05,7.068392
7.05,7.0649376
7.04,7.0614414
7.04,7.056124
7.0299997,7.050962
7.0299997,7.048305
7.02,7.043796
7.02,7.041532
7.01,7.0392046
7.01,7.0366197
7.0099998,7.0318594
7.0,7.0304537
7.0,7.028835
7.0,7.0276623
7.0,7.0290933
7.0,7.026714
7.0,7.025628
7.0,7.0284038
7.0,7.03064
7.01,7.0319657
7.0099998,7.034467
7.0099998,7.0369925
7.02,7.0382795
7.02,7.044602
7.0299997,7.0454297
7.0299997,7.048217
7.04,7.050874
7.05,7.0539618
7.06,7.058331
7.06,7.0605803
7.19,7.1900396
7.18,7.181402
7.17,7.1737022
7.17,7.167463
7.16,7.159966
7.15,7.150438
7.14,7.14384
7.13,7.1389246
7.12,7.130142
7.12,7.1240597
7.11,7.116867
7.1,7.109057
7.09,7.1022577
7.08,7.0941277
7.08,7.085353
7.07,7.0789723
7.06,7.0727954
7.05,7.0655317
7.05,7.0631175
7.04,7.0577273
7.04,7.054068
7.0299997,7.0517807
7.0299997,7.0462117
7.02,7.0442276
7.02,7.0391283
7.01,7.03654
7.01,7.0355434
7.0099998,7.0307493
7.0,7.02867
7.0,7.0275254
7.0,7.025405
7.0,7.0257163
7.0,7.0263133
7.0,7.025865
7.0,7.024841
7.0,7.0277724
7.01,7.0304427
7.0099998,7.033184
7.0099998,7.0350637
7.02,7.037868
7.02,7.0422344
7.0299997,7.0444236
7.0299997,7.0476384
7.04,7.0510073
7.05,7.053158
7.06,7.0578985
7.06,7.0600185
7.07,7.0643873
7.18,7.1794853
7.17,7.171668
7.17,7.1698737
7.16,7.160366
7.15,7.152417
7.14,7.144243
7.13,7.137419
7.12,7.1271377
7.12,7.1213326
7.11,7.113049
7.1,7.108409
7.09,7.1002045
7.08,7.093115
7.08,7.0862103
7.07,7.0777082
7.06,7.07158
7.05,7.066428
7.05,7.059647
7.04,7.0555897
7.04,7.051796
7.0299997,7.0492063
7.0299997,7.04489
7.02,7.0407424
7.02,7.0380974
7.01,7.0357
7.01,7.031968
7.0099998,7.030042
7.0,7.0280724
7.0,7.024571
7.0,7.024582
7.0,7.024294
7.0,7.02366
7.0,7.024983
7.0,7.0230746
7.0,7.0245156
7.01,7.0280395
7.0099998,7.0304217
7.0099998,7.0331597
7.02,7.0368385
7.02,7.0394735
7.0299997,7.0429897
7.0299997,7.0486827
7.04,7.050352
7.05,7.0538373
7.06,7.0557184
7.06,7.060231
7.07,7.0660825
7.08,7.069626
7.17,7.172547
7.17,7.168045
7.16,7.161541
7.15,7.152244
7.14,7.144951
7.13,7.1353807
7.12,7.127129
7.12,7.119753
7.11,7.1114902
7.1,7.1051145
7.09,7.099044
7.08,7.0918355
7.08,7.0855017
7.07,7.077977
7.06,7.0695987
7.05,7.0646515
7.05,7.0594215
7.04,7.053633
7.04,7.049062
7.0299997,7.044823
7.0299997,7.042749
7.02,7.0408745
7.02,7.0369587
7.01,7.035049
7.01,7.0299964
7.0099998,7.0281034
7.0,7.0265126
7.0,7.022915
7.0,7.022181
7.0,7.022101
7.0,7.021737
7.0,7.021258
7.0,7.0237603
7.0,7.024296
7.01,7.0252023
7.0099998,7.027959
7.0099998,7.0313406
7.02,7.0350523
7.02,7.037791
7.0299997,7.0421596
7.0299997,7.045643
7.04,7.049914
7.05,7.0532618
7.06,7.0560803
7.06,7.0590854
7.07,7.065481
7.08,7.069733
7.09,7.0731473
7.17,7.1709294
7.16,7.160767
7.15,7.1533427
7.14,7.144256
7.13,7.134969
7.12,7.1248045
7.12,7.1184616
7.11,7.1097026
7.1,7.104577
7.09,7.095838
7.08,7.091203
7.08,7.083475
7.07,7.0769014
7.06,7.0706596
7.05,7.062218
7.05,7.057368
7.04,7.0532365
7.04,7.046623
7.0299997,7.042797
7.0299997,7.039463
7.02,7.038281
7.02,7.0359793
7.01,7.032362
7.01,7.0293036
7.0099998,7.026336
7.0,7.0235567
7.0,7.023168
7.0,7.021117
7.0,7.019977
7.0,7.0203156
7.0,7.0195956
7.0,7.019928
7.0,7.0236
7.01,7.023611
7.0099998,7.0242195
7.0099998,7.02896
7.02,7.031829
7.02,7.0373545
7.0299997,7.0404153
