Actual,Predicted
217.68,218.24487
219.2,219.43636
220.75,220.63434
222.19,221.49864
223.40001,222.11739
224.23,222.61986
224.56,222.98866
224.33,222.70526
223.5,222.30688
222.12,221.47519
216.26999,217.39061
217.68,218.34811
219.2,219.47958
220.75,220.77127
222.19,221.70148
223.40001,222.3968
224.23,222.8927
224.56,223.00879
224.33,223.17096
223.5,222.32834
222.12,221.60732
220.29001,220.44164
217.68,218.60654
219.2,219.15527
220.75,220.63255
222.19,221.9534
223.40001,222.85666
224.23,223.30392
224.56,223.50815
224.33,223.25565
223.5,222.67215
222.12,221.84898
220.29001,220.48415
218.14,219.05397
219.2,219.85915
220.75,220.58601
222.19,221.91255
223.40001,223.10603
224.23,223.65454
224.56,223.79695
224.33,223.47578
223.5,222.7692
222.12,222.00185
220.29001,220.59975
218.14,219.1533
215.81001,217.46545
220.75,221.37505
222.19,222.16866
223.40001,223.3039
224.23,223.81075
224.56,223.87022
224.33,223.73683
223.5,222.84958
222.12,221.798
220.29001,220.74796
218.14,219.05711
215.81001,217.23274
213.42,215.41846
222.19,222.6904
223.40001,223.52039
224.23,224.1995
224.56,224.08401
224.33,223.81683
223.5,223.03342
222.12,222.02492
220.29001,220.58159
218.14,218.97874
215.81001,217.26785
213.42,215.33162
211.09,213.0771
223.40001,223.93993
224.23,224.09335
224.56,224.46144
224.33,224.0509
223.5,223.32462
222.12,222.23758
220.29001,220.63008
218.14,218.85252
215.81001,217.03928
213.42,214.96042
211.09,212.85773
208.91,210.89554
224.23,224.18915
224.56,224.36876
224.33,224.27998
223.5,223.38603
222.12,222.36862
220.29001,220.94086
218.14,218.95802
215.81001,216.85661
213.42,215.15253
211.09,212.71512
208.91,210.77817
206.95,208.79399
224.56,224.59769
224.33,224.23239
223.5,223.68124
222.12,222.19762
220.29001,220.75934
218.14,218.86243
215.81001,216.83578
213.42,214.68466
211.09,212.51997
208.91,210.41858
206.95,208.41512
205.26,206.53452
224.33,224.26834
223.5,223.71765
222.12,222.42972
220.29001,220.51047
218.14,218.67548
215.81001,216.53868
213.42,214.3035
211.09,212.0891
208.91,210.01573
206.95,208.11421
205.26,206.38943
203.89,204.74272
223.5,223.44656
222.12,222.09402
220.29001,220.69838
218.14,218.35301
215.81001,216.25725
213.42,214.29385
211.09,211.82668
208.91,209.53157
206.95,207.94681
205.26,206.02278
203.89,204.46527
202.87,203.32834
222.12,221.82951
220.29001,220.22061
218.14,218.19653
215.81001,216.1033
213.42,213.8672
211.09,211.66666
208.91,209.37105
206.95,207.35182
205.26,205.63264
203.89,204.19267
202.87,203.16956
202.21,202.12024
220.29001,220.40356
218.14,218.18204
215.81001,216.17099
213.42,213.42618
211.09,211.18385
208.91,208.96545
206.95,206.93887
205.26,205.07169
203.89,203.68088
202.87,202.85013
202.21,201.8645
201.90001,201.29774
218.14,218.37769
215.81001,216.05159
213.42,213.57994
211.09,211.024
208.91,208.55383
206.95,206.73076
205.26,204.67686
203.89,203.23239
202.87,202.28973
202.21,201.63087
201.90001,201.20792
201.90001,200.80595
215.81001,216.17625
213.42,213.42639
211.09,210.95093
208.91,208.4528
206.95,206.52367
205.26,204.60855
203.89,203.16483
202.87,202.0665
202.21,201.64455
201.90001,200.99179
201.90001,200.9102
202.15,200.85464
213.42,213.49161
211.09,210.61018
208.91,208.53917
206.95,206.45522
205.26,204.61154
203.89,203.13266
202.87,202.29607
202.21,201.53809
201.90001,201.1189
201.90001,201.0138
202.15,201.03242
202.58,200.84184
211.09,210.57979
208.91,208.37852
206.95,206.46758
205.26,204.74487
203.89,203.44995
202.87,202.46985
202.21,201.76617
201.90001,201.34349
201.90001,201.25638
202.15,201.14816
202.58,201.2413
203.09,201.40356
208.91,208.7023
206.95,206.42242
205.26,205.08778
203.89,203.60728
202.87,202.70763
202.21,202.01743
201.90001,201.31003
201.90001,201.47234
202.15,201.16318
202.58,201.38216
203.09,201.45229
203.59,201.71896
206.95,206.83932
205.26,205.44568
203.89,204.07565
202.87,202.73737
202.21,202.09604
201.90001,201.57828
201.90001,201.48218
202.15,201.35658
202.58,201.66788
203.09,201.76357
203.59,201.95969
203.95,201.96414
205.26,205.5517
203.89,204.07758
202.87,203.10818
202.21,202.21814
201.90001,201.78564
201.90001,201.68117
202.15,201.72386
202.58,201.82573
203.09,202.02164
203.59,202.14267
203.95,202.19943
204.08,202.08167
203.89,204.37488
202.87,202.74118
202.21,202.15155
201.90001,201.95213
201.90001,201.95256
202.15,202.18892
202.58,201.9925
203.09,202.39365
203.59,202.47522
203.95,202.60823
204.08,202.37749
203.9,202.22011
202.87,203.38776
202.21,202.14043
201.90001,201.89221
201.90001,201.87842
202.15,202.16614
202.58,202.17441
203.09,202.43724
203.59,202.75943
203.95,202.90561
204.08,202.88011
203.9,202.75186
203.36,202.51009
202.21,202.52896
201.90001,201.7824
201.90001,201.7931
202.15,202.01843
202.58,202.10895
203.09,202.48389
203.59,202.94801
203.95,202.9984
204.08,203.21735
203.9,203.06082
203.36,203.01656
202.47,202.76562
201.90001,202.13603
201.90001,201.5972
202.15,201.64763
202.58,202.02931
203.09,202.62578
203.59,202.84451
203.95,202.95142
204.08,203.35048
203.9,203.16612
203.36,203.10168
202.47,203.00087
201.29,202.75739
201.90001,201.81508
202.15,201.6254
202.58,201.91904
203.09,202.53273
203.59,202.7803
203.95,203.02663
204.08,203.26059
203.9,203.23407
203.36,203.23447
202.47,203.15923
201.29,203.00926
199.95,202.67546
202.15,201.4632
202.58,201.95477
203.09,202.43536
203.59,202.85307
203.95,203.17548
204.08,203.29727
203.9,203.38567
203.36,203.38396
202.47,203.08453
201.29,202.82922
199.95,202.62675
198.59999,202.39737
202.58,201.396
203.09,202.2936
203.59,202.8929
203.95,203.35246
204.08,203.68036
203.9,203.6501
203.36,203.42249
202.47,203.24155
201.29,202.71053
199.95,202.39322
198.59999,202.07631
197.40999,201.44867
203.09,201.87231
203.59,202.79077
203.95,203.51978
204.08,203.89354
203.9,204.03056
203.36,203.70557
202.47,202.93129
201.29,202.9499
199.95,201.94049
198.59999,201.56601
197.40999,200.95052
196.56999,200.62723
203.59,202.73575
203.95,204.03075
204.08,204.13101
203.9,204.02264
203.36,203.68935
202.47,202.933
201.29,202.438
199.95,201.86447
198.59999,201.03772
197.40999,200.54121
196.56999,199.90627
196.23,199.74634
203.95,203.83315
204.08,204.54639
203.9,204.19574
203.36,203.47449
202.47,202.74551
201.29,202.03249
199.95,201.32556
198.59999,200.72139
197.40999,199.81705
196.56999,199.30678
196.23,198.96953
196.45999,198.86084
204.08,204.5653
203.9,204.48166
203.36,203.275
202.47,202.47806
201.29,201.58144
199.95,200.83507
198.59999,200.18521
197.40999,199.46365
196.56999,198.77931
196.23,198.26114
196.45999,198.39954
197.31999,198.5401
203.9,204.11302
203.36,203.03679
202.47,201.91022
201.29,201.26996
199.95,200.3855
198.59999,199.70628
197.40999,199.09985
196.56999,198.46623
196.23,197.8396
196.45999,197.98932
197.31999,198.37204
198.76001,199.19778
203.36,202.64278
202.47,201.65677
201.29,200.51117
199.95,200.08543
198.59999,199.20886
197.40999,198.5885
196.56999,198.00801
196.23,197.78073
196.45999,197.43684
197.31999,198.02974
198.76001,198.98312
200.66,200.22794
202.47,201.06456
201.29,200.41309
199.95,199.57178
198.59999,198.75348
197.40999,197.91934
196.56999,197.41916
196.23,197.0589
196.45999,197.40924
197.31999,197.57631
198.76001,198.83781
200.66,200.17271
202.87,201.64897
201.29,199.61305
199.95,199.88785
198.59999,198.52371
197.40999,197.4221
196.56999,196.7804
196.23,196.46873
196.45999,196.63321
197.31999,197.35799
198.76001,198.53174
200.66,199.90308
202.87,201.79587
205.2,203.49869
199.95,199.30229
198.59999,198.86853
197.40999,197.42813
196.56999,196.46608
196.23,195.74182
196.45999,195.92406
197.31999,196.71677
198.76001,198.18338
200.66,199.48064
202.87,201.41254
205.2,203.33482
207.46,205.44998
198.59999,198.82907
197.40999,197.90686
196.56999,196.3667
196.23,195.62924
196.45999,195.72263
197.31999,196.49529
198.76001,197.65729
200.66,199.58875
202.87,201.03966
205.2,203.33548
207.46,205.5017
209.48,207.4588
197.40999,198.1979
196.56999,196.67093
196.23,195.69662
196.45999,195.8476
197.31999,196.48836
198.76001,197.71262
200.66,199.39449
202.87,201.36554
205.2,203.3312
207.46,205.42468
209.48,207.67148
211.14,209.64879
196.56999,196.66014
196.23,195.68501
196.45999,195.68518
197.31999,196.73476
198.76001,197.96414
200.66,199.80803
202.87,201.79456
205.2,203.76506
207.46,205.84381
209.48,207.96762
211.14,209.99484
212.34,211.57388
196.23,195.84671
196.45999,195.67961
197.31999,196.78966
198.76001,198.48889
200.66,200.23453
202.87,202.11902
205.2,204.02812
207.46,206.47673
209.48,207.95047
211.14,210.32578
212.34,211.67421
213.07,213.3738
196.45999,195.85367
197.31999,197.23141
198.76001,198.9345
200.66,200.533
202.87,202.42886
205.2,204.51112
207.46,206.55336
209.48,208.65936
211.14,210.56505
212.34,211.97382
213.07,213.44344
213.33,214.38258
197.31999,196.79861
198.76001,198.89261
200.66,200.78242
202.87,202.82016
205.2,205.04764
207.46,207.07205
209.48,208.9804
211.14,211.08147
212.34,212.2331
213.07,213.6074
213.33,214.26064
213.18,214.89427
198.76001,198.36465
200.66,200.71616
202.87,203.02464
205.2,205.12262
207.46,207.40929
209.48,209.48055
211.14,211.44357
212.34,212.66917
213.07,213.92145
213.33,214.52657
213.18,214.93408
212.68999,215.10075
200.66,201.05008
202.87,203.11081
205.2,205.39777
207.46,207.31795
209.48,209.51181
211.14,211.18047
212.34,212.6635
213.07,214.05673
213.33,214.42807
213.18,214.86977
212.68999,214.82915
211.98001,214.5266
202.87,202.88951
205.2,205.20215
207.46,207.17952
209.48,209.21008
211.14,211.17683
212.34,212.7738
213.07,213.94183
213.33,214.57483
213.18,215.0211
212.68999,214.65799
211.98001,214.60432
211.15001,214.12221
205.2,205.29405
207.46,206.93234
209.48,209.03275
211.14,210.9263
212.34,212.57968
213.07,213.65086
213.33,214.37425
213.18,214.8729
212.68999,214.31656
211.98001,214.32741
211.15001,213.81076
210.33,213.47981
207.46,207.15718
209.48,209.20807
211.14,211.01128
212.34,212.03764
213.07,213.2231
213.33,214.01163
213.18,214.42647
212.68999,214.12024
211.98001,214.05986
211.15001,213.50722
210.33,213.23317
209.62,212.69814
209.48,208.80121
211.14,210.98026
212.34,212.31209
213.07,212.99353
213.33,213.67201
213.18,214.1067
212.68999,213.98537
211.98001,213.7264
211.15001,213.27786
210.33,212.73634
209.62,212.27664
209.11,211.7431
211.14,210.64485
212.34,212.21048
213.07,213.22769
213.33,213.47559
213.18,213.70181
212.68999,213.72603
211.98001,213.39539
211.15001,212.85382
210.33,212.19238
209.62,211.81487
209.11,211.24268
208.83,210.66464
212.34,212.49017
213.07,213.57095
213.33,213.81415
213.18,213.3313
212.68999,213.10509
211.98001,212.71263
211.15001,212.3224
210.33,211.7705
209.62,211.36601
209.11,210.67638
208.83,210.15755
208.76001,209.93088
213.07,214.14392
213.33,213.77638
213.18,213.5118
212.68999,212.80887
211.98001,212.29489
211.15001,211.83382
210.33,210.89842
209.62,210.74611
209.11,209.92941
208.83,209.6005
208.76001,209.23317
208.85,209.191
213.33,213.64622
213.18,213.19388
212.68999,212.71594
211.98001,211.99092
211.15001,211.5108
210.33,210.91125
209.62,210.51321
209.11,209.78152
208.83,209.51205
208.76001,209.26027
208.85,209.05524
209.04,208.8598
213.18,212.70746
212.68999,212.08186
211.98001,211.80612
211.15001,211.21115
210.33,210.70375
209.62,210.3051
209.11,209.69263
208.83,209.2921
208.76001,209.06735
208.85,208.80513
209.04,208.77695
209.26999,208.61983
212.68999,211.80595
211.98001,211.59917
211.15001,211.22911
210.33,210.49374
209.62,209.90192
209.11,209.57803
208.83,208.9441
208.76001,208.73984
208.85,208.77997
209.04,208.6588
209.26999,208.39407
209.47,208.46933
211.98001,210.92126
211.15001,211.3673
210.33,210.78664
209.62,209.51457
209.11,209.18283
208.83,208.82347
208.76001,208.68314
208.85,208.47491
209.04,208.60902
209.26999,208.38528
209.47,208.35083
209.64001,208.09949
211.15001,211.24644
210.33,210.7505
209.62,210.07237
209.11,209.1752
208.83,208.71152
208.76001,208.55902
208.85,208.24908
209.04,208.40996
209.26999,208.0634
209.47,208.19643
209.64001,207.88503
209.76999,207.71762
210.33,211.28127
209.62,210.44234
209.11,209.70126
208.83,208.76251
208.76001,208.41115
208.85,208.5725
209.04,208.3741
209.26999,208.0999
209.47,208.22731
209.64001,207.9507
209.76999,207.94612
209.85,207.65332
209.62,211.00043
209.11,209.79964
208.83,209.15692
208.76001,208.55049
208.85,208.63387
209.04,208.65062
209.26999,208.52493
209.47,208.28883
209.64001,208.44916
209.76999,208.0595
209.85,207.95741
209.9,207.66783
209.11,210.11087
208.83,208.663
208.76001,208.69511
208.85,208.75629
209.04,208.90468
209.26999,208.97766
209.47,209.06017
209.64001,208.75652
209.76999,208.67924
209.85,208.40257
209.9,208.24908
209.91,207.9932
208.83,209.25897
208.76001,208.38478
208.85,208.73218
209.04,209.1923
209.26999,209.25853
209.47,209.4107
209.64001,209.16483
209.76999,209.1049
209.85,208.77058
209.9,208.66179
209.91,208.45012
209.88,208.1592
208.76001,208.83757
208.85,208.68613
209.04,209.2773
209.26999,209.35556
209.47,209.53177
209.64001,209.6105
209.76999,209.36348
209.85,209.16806
209.9,209.24875
209.91,208.98006
209.88,208.56096
209.79,208.42284
208.85,208.94438
209.04,209.52544
209.26999,209.86848
209.47,209.70012
209.64001,209.5315
209.76999,209.4155
209.85,209.53047
209.9,209.29579
209.91,209.36523
209.88,209.00568
209.79,208.72768
209.62001,208.12253
209.04,209.74982
209.26999,209.71043
209.47,209.81204
209.64001,209.6924
209.76999,209.60834
209.85,209.58354
209.9,209.5352
209.91,209.38324
209.88,209.19116
209.79,208.7377
209.62001,208.2242
209.36,207.93297
209.26999,210.10004
209.47,209.87706
209.64001,209.76297
209.76999,209.45143
209.85,209.4826
209.9,209.55045
209.91,209.49298
209.88,209.18217
209.79,209.06047
209.62001,208.63617
209.36,208.2245
208.98999,207.69974
209.47,210.8046
209.64001,209.60269
209.76999,209.36726
209.85,209.37679
209.9,209.2788
209.91,209.21143
209.88,208.97559
209.79,208.78781
209.62001,208.52475
209.36,208.17845
208.98999,207.91267
208.48,207.70622
209.64001,210.11946
209.76999,209.56668
209.85,209.29778
209.9,208.9458
209.91,208.822
209.88,208.71405
209.79,208.91754
209.62001,208.29492
209.36,208.29105
208.98999,208.2013
208.48,208.01971
207.87,207.69067
209.76999,209.22981
209.85,208.72571
209.9,208.93675
209.91,208.73071
209.88,208.62506
209.79,208.71259
209.62001,208.69942
209.36,208.33272
208.98999,208.48537
208.48,208.0533
207.87,208.01913
207.16,207.85542
209.85,208.19875
209.9,208.51387
209.91,208.53513
209.88,208.73329
209.79,208.86719
209.62001,208.58188
209.36,208.40898
208.98999,208.38847
208.48,208.09354
207.87,208.21886
207.16,207.85567
206.4,207.95009
209.9,207.78809
209.91,208.66254
209.88,209.18932
209.79,208.69476
209.62001,208.53838
209.36,208.46048
208.98999,208.3397
208.48,208.21799
207.87,208.01048
207.16,207.95209
206.4,207.82835
205.66,207.52687
209.91,207.64412
209.88,209.3112
209.79,209.32896
209.62001,208.68646
209.36,208.55933
208.98999,208.2596
208.48,208.10402
207.87,207.83974
207.16,207.97409
206.4,207.65855
205.66,207.36177
205.03,206.89064
209.88,208.47885
209.79,209.59953
209.62001,209.13438
209.36,208.81108
208.98999,208.33931
208.48,208.13853
207.87,207.79689
207.16,207.679
206.4,207.35733
205.66,207.13342
205.03,206.56406
204.59999,206.0529
209.79,208.8951
209.62001,209.52208
209.36,209.11143
208.98999,208.56549
208.48,208.15305
207.87,207.81195
207.16,207.79095
206.4,207.291
205.66,206.82133
205.03,206.38301
204.59999,205.82826
204.43,205.33144
209.62001,209.0689
209.36,209.16801
208.98999,208.68066
208.48,208.30591
207.87,207.88057
207.16,207.76842
206.4,207.4058
205.66,206.78188
205.03,206.32367
204.59999,205.68916
204.43,205.27429
204.57,204.78577
209.36,208.81165
208.98999,208.44533
208.48,208.11102
207.87,208.04012
207.16,207.65585
206.4,207.23692
205.66,206.68608
205.03,206.18173
204.59999,205.43358
204.43,205.14886
204.57,204.81071
205.02,204.57698
208.98999,208.16463
208.48,208.28326
207.87,207.75108
207.16,207.28114
206.4,206.98033
205.66,206.27924
205.03,206.15746
204.59999,205.19295
204.43,205.23984
204.57,204.90804
205.02,204.92497
205.73999,204.93962
208.48,208.29501
207.87,207.91237
207.16,207.28076
206.4,206.68062
205.66,205.80527
205.03,205.34645
204.59999,205.00569
204.43,204.70467
204.57,204.69781
205.02,204.75461
205.73999,204.94916
206.63,205.18869
207.87,207.44116
207.16,207.26643
206.4,206.42967
205.66,205.65685
205.03,205.16638
204.59999,204.71005
204.43,204.72626
204.57,204.52092
205.02,204.86787
205.73999,205.13557
206.63,205.47621
207.6,205.8184
207.16,207.11987
206.4,206.17545
205.66,205.48227
205.03,204.89755
204.59999,204.71288
204.43,204.44176
204.57,204.64542
205.02,204.69902
205.73999,205.24818
206.63,205.54364
207.6,206.20702
208.56,206.7013
206.4,206.43317
205.66,205.57051
205.03,204.819
204.59999,204.75842
204.43,204.41824
204.57,204.49457
205.02,204.82294
205.73999,205.24478
206.63,205.62355
207.6,206.3216
208.56,206.81557
209.42001,207.50455
205.66,205.8358
205.03,205.14659
204.59999,204.66978
204.43,204.5813
204.57,204.66623
205.02,204.76263
205.73999,205.2247
206.63,205.80217
207.6,206.50168
208.56,207.07205
209.42001,207.75276
210.13,208.19081
205.03,205.09392
204.59999,204.7255
204.43,204.56271
204.57,204.91222
205.02,205.07498
205.73999,205.43036
206.63,206.20203
207.6,206.60994
208.56,207.52184
209.42001,207.96779
210.13,208.51979
210.64,208.75563
204.59999,204.44838
204.43,204.54416
204.57,204.59128
205.02,205.35617
205.73999,205.84476
206.63,206.42413
207.6,207.0626
208.56,207.72968
209.42001,208.42123
210.13,208.79015
210.64,209.1942
210.95,209.54805
204.43,204.31415
204.57,204.64246
205.02,205.21584
205.73999,205.9032
206.63,206.63028
207.6,207.22353
208.56,208.14998
209.42001,208.56601
210.13,209.31845
210.64,209.69215
210.95,209.95183
211.06,209.87909
204.57,204.82788
205.02,205.48512
205.73999,205.79945
206.63,206.69638
207.6,207.36316
208.56,208.01758
209.42001,208.74657
210.13,209.38815
210.64,209.95848
210.95,210.17091
211.06,210.2848
210.98001,210.20065
205.02,205.47778
205.73999,206.0809
206.63,206.434
207.6,207.27013
208.56,208.07242
209.42001,208.72781
210.13,209.67387
210.64,210.0031
210.95,210.63522
211.06,210.64526
210.98001,210.72879
210.73001,210.42548
205.73999,205.70427
206.63,206.29057
207.6,207.05354
208.56,208.02373
209.42001,208.88531
210.13,209.57828
210.64,210.42336
210.95,210.73335
211.06,211.10399
210.98001,211.08478
210.73001,210.8745
210.35,210.58961
206.63,206.51477
207.6,206.84407
208.56,207.6763
209.42001,208.86009
210.13,209.7304
210.64,210.31396
210.95,210.75333
211.06,211.19995
210.98001,211.16081
210.73001,210.97328
210.35,210.73653
209.83,210.50336
207.6,206.72293
208.56,207.90929
209.42001,208.864
210.13,209.61789
210.64,210.26497
