Actual,Predicted
209.07,212.53479
206.06,211.67825
203.45,210.7047
201.43001,210.38338
200.09,209.73494
199.47,209.55968
199.52,209.31154
200.13,208.87764
201.17,208.63652
202.47,208.4212
203.89,208.18794
205.27,207.99202
206.51999,207.95001
207.56999,207.51855
208.38,207.19923
208.95,206.8552
209.29001,206.36768
209.43001,206.26552
216.95,219.0475
216.94,217.71614
217.24,217.94084
217.9,218.48949
218.9,218.66025
220.15999,219.65567
221.54,220.60886
222.87,221.51157
223.97,222.35834
224.69,222.84027
224.95999,223.26895
224.76001,224.37144
224.16,225.09125
223.28,225.34229
222.31,225.6277
221.45001,225.41283
220.84001,225.05737
220.61,224.61969
220.77,224.44562
221.25,223.75003
221.89,223.0183
222.48999,222.15685
222.81,221.09512
222.64,219.36711
221.83,218.459
220.3,216.91246
218.09001,215.8537
215.34,214.62671
212.25,213.20827
209.07,212.41068
206.06,211.30826
203.45,210.46964
201.43001,210.32803
200.09,209.59583
199.47,209.75603
199.52,209.31335
200.13,208.87112
201.17,208.62744
202.47,208.3559
203.89,207.8791
205.27,207.83421
206.51999,207.88605
207.56999,207.28308
208.38,207.05145
208.95,206.45465
209.29001,206.20296
209.43001,205.70866
209.41,205.26788
216.94,219.56076
217.24,217.93939
217.9,218.2035
218.9,218.8881
220.15999,219.4902
221.54,220.61649
222.87,221.3547
223.97,222.47887
224.69,222.93587
224.95999,223.63208
224.76001,224.70927
224.16,225.07214
223.28,225.38017
222.31,225.7016
221.45001,225.797
220.84001,224.96054
220.61,224.83887
220.77,224.25015
221.25,223.52151
221.89,222.75067
222.48999,221.80267
222.81,220.63658
222.64,219.17177
221.83,218.1818
220.3,216.88034
218.09001,215.31477
215.34,214.33731
212.25,213.0455
209.07,212.094
206.06,210.96942
203.45,210.341
201.43001,210.1544
200.09,209.36034
199.47,209.76413
199.52,208.88312
200.13,208.89012
201.17,208.66515
202.47,208.21477
203.89,208.10165
205.27,207.86168
206.51999,207.52531
207.56999,207.25368
208.38,206.79366
208.95,206.30914
209.29001,206.00461
209.43001,205.32791
209.41,204.83055
209.27,204.75946
217.24,219.4399
217.9,217.78908
218.9,218.5645
220.15999,219.66278
221.54,220.40042
222.87,221.45366
223.97,222.44916
224.69,223.37955
224.95999,224.12724
224.76001,224.60458
224.16,225.13823
223.28,225.46255
222.31,225.9374
221.45001,225.55531
220.84001,225.18456
220.61,224.68967
220.77,224.10239
221.25,223.04794
221.89,222.4426
222.48999,221.47147
222.81,220.25279
222.64,219.16946
221.83,217.67638
220.3,216.2986
218.09001,215.17421
215.34,213.90434
212.25,212.93687
209.07,211.82889
206.06,210.79466
203.45,210.088
201.43001,209.57903
200.09,209.1713
199.47,209.1189
199.52,208.82042
200.13,208.86336
201.17,208.4407
202.47,208.24911
203.89,208.013
205.27,207.83202
206.51999,207.54646
207.56999,207.08415
208.38,206.86093
208.95,206.23032
209.29001,205.9482
209.43001,205.31407
209.41,204.72217
209.27,204.11182
209.04,203.88623
217.9,218.87257
218.9,218.18544
220.15999,219.43987
221.54,220.77515
222.87,221.5991
223.97,222.69208
224.69,223.4602
224.95999,224.34656
224.76001,224.98357
224.16,225.25629
223.28,225.29027
222.31,225.69618
221.45001,225.54863
220.84001,224.91498
220.61,224.49168
220.77,223.73837
221.25,222.70737
221.89,221.77003
222.48999,221.1351
222.81,219.85855
222.64,218.85422
221.83,217.51862
220.3,216.47614
218.09001,214.8146
215.34,213.9176
212.25,212.5087
209.07,211.66092
206.06,210.80319
203.45,209.72392
201.43001,209.44418
200.09,208.93813
199.47,208.49548
199.52,208.60826
200.13,208.2347
201.17,208.324
202.47,208.15031
203.89,207.78244
205.27,207.62799
206.51999,207.5647
207.56999,206.99709
208.38,206.57152
208.95,206.46878
209.29001,205.84991
209.43001,205.37572
209.41,204.6938
209.27,204.10611
209.04,203.59315
208.76,203.11345
218.9,218.31189
220.15999,219.12965
221.54,220.78963
222.87,222.16574
223.97,223.30472
224.69,224.04088
224.95999,224.91159
224.76001,225.15015
224.16,225.49835
223.28,225.57542
222.31,225.56664
221.45001,225.26947
220.84001,224.4162
220.61,223.90097
220.77,222.99026
221.25,222.07849
221.89,221.28767
222.48999,220.76022
222.81,219.47794
222.64,218.38937
221.83,217.3393
220.3,216.24902
218.09001,214.8907
215.34,214.11333
212.25,212.65642
209.07,211.68365
206.06,210.58418
203.45,209.76698
201.43001,209.23209
200.09,208.73907
199.47,208.42767
199.52,208.25397
200.13,207.84068
201.17,207.84383
202.47,207.4816
203.89,207.4744
205.27,207.19165
206.51999,207.27225
207.56999,207.00128
208.38,206.6526
208.95,206.26375
209.29001,205.7188
209.43001,205.24097
209.41,204.75325
209.27,204.10123
209.04,203.65974
208.76,203.12163
208.48999,202.8477
220.15999,218.79803
221.54,220.88867
222.87,222.42278
223.97,223.61812
224.69,224.57909
224.95999,224.98505
224.76001,225.53836
224.16,225.65753
223.28,225.62099
222.31,225.42735
221.45001,224.9953
220.84001,224.1724
220.61,223.26605
220.77,222.34749
221.25,221.31738
221.89,220.5773
222.48999,220.02376
222.81,219.02008
222.64,218.11713
221.83,217.05876
220.3,215.9334
218.09001,214.96703
215.34,213.84639
212.25,213.07492
209.07,211.68365
206.06,210.87912
203.45,209.79488
201.43001,209.05331
200.09,208.87129
199.47,208.23424
199.52,207.99883
200.13,207.6724
201.17,207.35617
202.47,206.99255
203.89,206.99509
205.27,206.9701
206.51999,206.87204
207.56999,206.3686
208.38,206.33
208.95,206.11421
209.29001,205.66615
209.43001,205.07257
209.41,204.79436
209.27,204.09163
209.04,203.78488
208.76,203.23209
208.48999,202.72495
208.25,202.3147
221.54,220.0306
222.87,222.75517
223.97,224.06659
224.69,224.6165
224.95999,225.11765
224.76001,225.31946
224.16,225.76367
223.28,225.48294
222.31,225.5093
221.45001,224.49974
220.84001,223.39551
220.61,222.9364
220.77,222.0798
221.25,220.86902
221.89,220.17001
222.48999,219.60347
222.81,218.16705
222.64,217.50877
221.83,216.73666
220.3,215.58998
218.09001,214.63478
215.34,213.79819
212.25,213.00607
209.07,211.7175
206.06,210.70766
203.45,209.96648
201.43001,209.071
200.09,208.78812
199.47,208.17262
199.52,208.02214
200.13,207.49277
201.17,206.64058
202.47,207.1339
203.89,206.28146
205.27,206.85576
206.51999,206.4047
207.56999,206.01073
208.38,205.95345
208.95,205.72324
209.29001,205.32187
209.43001,205.00688
209.41,204.62166
209.27,204.05678
209.04,203.85207
208.76,203.1525
208.48999,203.13463
208.25,202.56744
208.09999,202.15587
222.87,222.3633
223.97,224.49463
224.69,224.97
224.95999,225.07144
224.76001,225.24437
224.16,225.37183
223.28,225.32838
222.31,225.02417
221.45001,224.2253
220.84001,223.35164
220.61,222.35522
220.77,221.47838
221.25,220.55241
221.89,219.78021
222.48999,218.99341
222.81,218.06453
222.64,217.13947
221.83,216.48026
220.3,215.39197
218.09001,214.45967
215.34,213.63657
212.25,212.68863
209.07,211.65791
206.06,210.76797
203.45,209.99344
201.43001,209.18471
200.09,208.55647
199.47,208.05441
199.52,207.76276
200.13,207.29082
201.17,206.88063
202.47,206.72076
203.89,206.37677
205.27,206.17867
206.51999,205.95381
207.56999,205.9031
208.38,205.2993
208.95,205.27945
209.29001,205.058
209.43001,204.64397
209.41,204.31616
209.27,203.78082
209.04,203.79247
208.76,203.3027
208.48999,203.03264
208.25,202.70415
208.09999,202.46458
208.05,202.48943
223.97,224.12059
224.69,225.01636
224.95999,225.11578
224.76001,225.0183
224.16,225.11942
223.28,224.86647
222.31,224.72147
221.45001,223.96814
220.84001,223.18947
220.61,222.1122
220.77,220.80197
221.25,220.32045
221.89,219.66367
222.48999,218.8233
222.81,218.02663
222.64,217.22737
221.83,215.97171
220.3,214.95497
218.09001,214.34906
215.34,213.30765
212.25,212.45752
209.07,211.55998
206.06,210.56984
203.45,209.5447
201.43001,209.01793
200.09,208.3984
199.47,208.02588
199.52,207.51006
200.13,206.96217
201.17,206.69418
202.47,206.37271
203.89,205.8917
205.27,206.22917
206.51999,205.63556
207.56999,205.69913
208.38,205.27014
208.95,205.06895
209.29001,204.68117
209.43001,204.27689
209.41,203.93054
209.27,203.64954
209.04,203.59349
208.76,203.17207
208.48999,203.1141
208.25,202.69978
208.09999,202.59329
208.05,202.688
208.13998,202.84341
224.69,225.2903
224.95999,224.99493
224.76001,224.84882
224.16,224.61821
223.28,224.65038
222.31,224.22107
221.45001,223.39772
220.84001,222.76859
220.61,221.81888
220.77,220.73784
221.25,220.07173
221.89,219.36734
222.48999,218.95505
222.81,218.01952
222.64,217.40535
221.83,216.18205
220.3,215.03922
218.09001,214.07231
215.34,213.31421
212.25,212.21732
209.07,211.34682
206.06,210.406
203.45,209.42802
201.43001,208.58772
200.09,208.09004
199.47,207.63637
199.52,207.1729
200.13,206.68542
201.17,206.30734
202.47,205.90701
203.89,205.7225
205.27,205.72466
206.51999,205.63646
207.56999,205.22838
208.38,205.14279
208.95,204.76067
209.29001,204.54965
209.43001,204.14584
209.41,203.9193
209.27,203.44847
209.04,203.3208
208.76,203.18507
208.48999,203.06474
208.25,202.77281
208.09999,202.61618
208.05,202.9138
208.13998,202.95262
208.39,203.23592
224.95999,225.23471
224.76001,224.59018
224.16,224.17274
223.28,224.0382
222.31,223.93007
221.45001,223.08015
220.84001,222.26408
220.61,221.31126
220.77,220.45645
221.25,219.93558
221.89,219.67056
222.48999,218.98026
222.81,218.18759
222.64,217.85715
221.83,216.63802
220.3,215.2092
218.09001,214.439
215.34,213.39722
212.25,212.13684
209.07,211.17926
206.06,210.10426
203.45,209.12099
201.43001,208.02644
200.09,207.68706
199.47,207.0897
199.52,206.66081
200.13,206.12761
201.17,205.62936
202.47,205.55566
203.89,205.10579
205.27,205.26637
206.51999,205.53372
207.56999,204.767
208.38,205.16248
208.95,204.30063
209.29001,204.33072
209.43001,204.09541
209.41,203.78548
209.27,203.54442
209.04,203.4655
208.76,203.1551
208.48999,202.98595
208.25,202.85153
208.09999,202.76382
208.05,202.93314
208.13998,202.98428
208.39,203.20454
208.81,203.78583
224.76001,224.59001
224.16,224.10657
223.28,223.66255
222.31,223.15398
221.45001,222.51895
220.84001,221.41472
220.61,220.69405
220.77,220.15744
221.25,219.74611
221.89,219.39217
222.48999,218.83469
222.81,218.83875
222.64,218.3291
221.83,217.30559
220.3,216.20892
218.09001,214.98659
215.34,213.32101
212.25,212.1741
209.07,211.23076
206.06,209.82697
203.45,208.81248
201.43001,207.8679
200.09,207.23073
199.47,206.21758
199.52,205.92946
200.13,205.5137
201.17,205.20639
202.47,204.93257
203.89,204.69315
205.27,204.83841
206.51999,204.67592
207.56999,204.47108
208.38,204.6745
208.95,204.20697
209.29001,204.40988
209.43001,204.1003
209.41,203.86926
209.27,203.5481
209.04,203.51529
208.76,203.12329
208.48999,203.0645
208.25,203.05807
208.09999,203.06497
208.05,203.2185
208.13998,203.12006
208.39,203.40184
208.81,203.5573
209.43,203.7246
224.16,223.95103
223.28,223.68604
222.31,222.80731
221.45001,221.87877
220.84001,221.34695
220.61,220.2124
220.77,219.67146
221.25,219.24667
221.89,219.2607
222.48999,219.08212
222.81,218.8026
222.64,218.47401
221.83,217.96602
220.3,216.74632
218.09001,215.58923
215.34,214.26903
212.25,212.67001
209.07,211.20494
206.06,209.92836
203.45,208.69586
201.43001,207.55585
200.09,206.48701
199.47,205.81854
199.52,205.23572
200.13,204.75598
201.17,204.4426
202.47,204.0954
203.89,204.31192
205.27,204.22624
206.51999,204.17552
207.56999,204.25201
208.38,204.0992
208.95,204.15521
209.29001,204.01575
209.43001,203.88441
209.41,203.76892
209.27,203.52986
209.04,203.57523
208.76,203.3877
208.48999,203.24088
208.25,203.13022
208.09999,203.10175
208.05,203.29942
208.13998,203.35997
208.39,203.53563
208.81,203.793
209.43,203.93544
210.22,204.22574
223.28,223.01312
222.31,222.71422
221.45001,221.57669
220.84001,220.72232
220.61,220.35025
220.77,219.54642
221.25,219.32451
221.89,219.01869
222.48999,219.36021
222.81,219.07927
222.64,218.26126
221.83,218.0336
220.3,217.45808
218.09001,216.06009
215.34,214.87393
212.25,213.2364
209.07,211.29854
206.06,209.79955
203.45,208.64607
201.43001,207.08316
200.09,206.30556
199.47,205.38109
199.52,204.87703
200.13,203.91385
201.17,203.84874
202.47,203.48386
203.89,203.60098
205.27,203.74063
206.51999,203.6612
207.56999,204.11034
208.38,203.80173
208.95,203.52623
209.29001,204.10753
209.43001,203.52585
209.41,203.8609
209.27,203.72084
209.04,203.36012
208.76,203.43962
208.48999,203.51923
208.25,203.14796
208.09999,203.07977
208.05,203.43938
208.13998,203.6115
208.39,203.81241
208.81,203.73642
209.43,204.09079
210.22,204.33485
211.16,204.67537
222.31,222.48593
221.45001,222.1711
220.84001,220.74622
220.61,220.15982
220.77,220.07722
221.25,219.46736
221.89,219.19286
222.48999,219.1215
222.81,219.09605
222.64,218.80673
221.83,218.23694
220.3,217.3898
218.09001,216.29655
215.34,214.89456
212.25,213.47162
209.07,211.7423
206.06,209.88924
203.45,208.47118
201.43001,207.11278
200.09,206.02898
199.47,204.94604
199.52,204.36606
200.13,203.7264
201.17,203.30647
202.47,203.09239
203.89,203.17941
205.27,203.09094
206.51999,203.44032
207.56999,203.49426
208.38,203.44656
208.95,203.75595
209.29001,203.66508
209.43001,203.68045
209.41,203.64674
209.27,203.50351
209.04,203.40297
208.76,203.40907
208.48999,203.26631
208.25,203.23209
208.09999,203.18042
208.05,203.4313
208.13998,203.52736
208.39,203.81133
208.81,204.07593
209.43,204.2464
210.22,204.57137
211.16,204.9322
212.15001,205.35184
221.45001,222.11804
220.84001,221.2617
220.61,220.37302
220.77,220.1808
221.25,220.51535
221.89,220.00919
222.48999,219.55049
222.81,219.3462
222.64,219.0421
221.83,218.50272
220.3,217.45438
218.09001,216.25421
215.34,214.88332
212.25,213.25124
209.07,211.6535
206.06,209.70612
203.45,208.31816
201.43001,206.76392
200.09,205.7307
199.47,204.72171
199.52,204.02994
200.13,203.35524
201.17,203.00711
202.47,202.79826
203.89,202.91864
205.27,202.90758
206.51999,203.05086
207.56999,203.20357
208.38,203.43826
208.95,203.52007
209.29001,203.63004
209.43001,203.64885
209.41,203.48758
209.27,203.37234
209.04,203.41518
208.76,203.29924
208.48999,203.1025
208.25,203.19409
208.09999,203.18709
208.05,203.27397
208.13998,203.49252
208.39,203.78685
208.81,203.99602
209.43,204.34976
210.22,204.69225
211.16,205.1976
212.15001,205.52112
213.09999,205.88875
220.84001,221.63416
220.61,221.23032
220.77,220.60016
221.25,220.83336
221.89,221.38225
222.48999,220.70221
222.81,220.11237
222.64,219.29001
221.83,218.65091
220.3,217.73236
218.09001,216.50314
215.34,214.73499
212.25,212.95245
209.07,211.23701
206.06,209.34619
203.45,207.71606
201.43001,206.55563
200.09,205.3218
199.47,204.41621
199.52,203.70291
200.13,203.11775
201.17,202.76047
202.47,202.5777
203.89,202.90677
205.27,202.95518
206.51999,202.99026
207.56999,203.19214
208.38,203.3293
208.95,203.60486
209.29001,203.57306
209.43001,203.75232
209.41,203.48799
209.27,203.45062
209.04,203.49062
208.76,203.13048
208.48999,203.10632
208.25,203.0311
208.09999,202.93819
208.05,203.22926
208.13998,203.47362
208.39,203.81686
208.81,203.89345
209.43,204.2605
210.22,204.8378
211.16,205.38927
212.15001,205.67714
213.09999,206.0101
213.90999,206.49922
220.61,221.71597
220.77,221.35672
221.25,221.24109
221.89,221.72539
222.48999,222.11203
222.81,221.22572
222.64,220.06181
221.83,219.04753
220.3,217.94394
218.09001,216.65044
215.34,215.00616
212.25,212.98616
209.07,210.73274
206.06,208.90247
203.45,207.17891
201.43001,205.51587
200.09,204.81789
199.47,204.01178
199.52,203.21455
200.13,202.76692
201.17,202.46852
202.47,202.62291
203.89,202.60446
205.27,202.97916
206.51999,203.22092
207.56999,203.38155
208.38,203.51636
208.95,203.49933
209.29001,203.92812
209.43001,203.69751
209.41,203.68675
209.27,203.7469
209.04,203.24406
208.76,203.47052
208.48999,203.04895
208.25,202.88194
208.09999,202.9279
208.05,202.94704
208.13998,203.26915
208.39,203.60791
208.81,203.93625
209.43,204.20119
210.22,204.81487
211.16,205.32059
212.15001,206.0768
213.09999,206.22523
213.90999,206.55473
214.48,206.93782
220.77,221.19128
221.25,221.6409
221.89,221.87805
222.48999,222.514
222.81,222.66725
222.64,221.51434
221.83,220.01065
220.3,218.65009
218.09001,217.04509
215.34,215.23726
212.25,212.879
209.07,210.65468
206.06,208.69789
203.45,206.49399
201.43001,204.9423
200.09,204.05354
199.47,203.05496
199.52,202.35954
200.13,202.48466
201.17,202.2108
202.47,202.2236
203.89,202.65198
205.27,203.04213
206.51999,203.15068
207.56999,203.67638
208.38,203.60551
208.95,203.94897
209.29001,204.17577
209.43001,204.01096
209.41,204.04892
209.27,203.73752
209.04,203.34409
208.76,203.5402
208.48999,202.98701
208.25,203.28027
208.09999,202.74382
208.05,203.03682
208.13998,203.18532
208.39,203.46742
208.81,203.65509
209.43,204.28778
210.22,204.79245
211.16,205.34766
212.15001,206.0261
213.09999,206.2687
213.90999,206.90787
214.48,206.96631
214.74,207.46062
221.25,221.28836
221.89,222.25424
222.48999,222.59651
222.81,222.97711
222.64,222.92102
221.83,221.18376
220.3,219.55954
218.09001,217.44067
215.34,215.56465
212.25,213.40846
209.07,210.83858
206.06,208.49579
203.45,206.26869
201.43001,204.3605
200.09,203.02557
199.47,202.35326
199.52,202.07446
200.13,201.84428
201.17,201.92119
202.47,202.0509
203.89,202.52371
205.27,203.09512
206.51999,203.50716
207.56999,203.81853
208.38,204.23073
208.95,204.24586
209.29001,204.52345
209.43001,204.34555
209.41,204.20174
209.27,204.10576
209.04,203.88292
208.76,203.53671
208.48999,203.40968
208.25,203.19238
208.09999,202.93126
208.05,203.01584
208.13998,203.15358
208.39,203.37502
208.81,203.68623
209.43,204.12204
210.22,204.70123
211.16,205.34987
212.15001,205.9025
213.09999,206.50551
213.90999,206.91905
214.48,207.37271
214.74,207.62572
214.65,207.94675
221.89,221.91531
222.48999,222.94986
222.81,222.90462
222.64,222.86488
221.83,222.30865
220.3,220.52408
218.09001,218.11337
215.34,215.82944
212.25,213.47943
209.07,211.07071
206.06,208.71347
203.45,206.1836
201.43001,204.08577
200.09,202.8864
199.47,201.78505
199.52,201.32765
200.13,201.40874
201.17,201.63295
202.47,201.91678
203.89,202.478
205.27,203.03513
206.51999,203.56552
207.56999,203.96384
208.38,204.52342
208.95,204.71078
209.29001,204.82635
209.43001,204.7449
209.41,204.65178
209.27,204.45801
209.04,204.14236
208.76,203.92361
208.48999,203.91376
208.25,203.16109
208.09999,203.29834
208.05,203.08232
208.13998,203.21188
208.39,203.48357
208.81,203.65582
209.43,204.05063
210.22,204.64755
211.16,205.39824
212.15001,205.87387
213.09999,206.48643
213.90999,206.86417
214.48,207.56866
214.74,207.7757
214.65,208.11853
214.19,208.22409
222.48999,222.26396
222.81,223.14346
222.64,222.8656
221.83,222.05376
220.3,221.10275
218.09001,218.39873
215.34,216.28804
212.25,213.62502
209.07,211.10596
206.06,208.7066
203.45,205.97922
201.43001,204.26582
200.09,202.99445
199.47,201.78407
199.52,201.19528
200.13,201.23813
201.17,201.08914
202.47,201.69531
203.89,202.49812
205.27,203.1138
206.51999,203.68108
207.56999,204.2402
208.38,204.68152
208.95,204.81483
209.29001,205.15807
209.43001,205.11845
209.41,205.05986
209.27,204.92737
209.04,204.55705
208.76,204.43379
208.48999,204.03658
